src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,45176,3008,1,153,0,0,0,152.00,152.00,639650.00,639650.00,0.00,0.00,0.00,0.00,1,12619534,382,0.04,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3002,45114,1,138,1,0,1,637930.00,637930.00,0.00,0.00,100.00,100.00,52.00,52.00,1,12627832,382,0.03,1,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,45114,3002,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12628691,382,0.03,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,45176,3008,1,459,0,0,0,152.33,152.00,639650.00,639650.00,0.00,0.00,0.00,0.00,3,12668391,383,0.11,5,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3008,45176,1,2700,2,0,2,646984.00,646984.00,639541.00,639541.00,100.00,100.00,53.00,53.00,2,12664440,383,0.65,32,ll_legit,0,10,64,0
10.0.1.13,10.0.0.13,3004,57702,1,2700,2,0,2,639265.00,639265.00,651754.00,651754.00,100.00,100.00,52.00,52.00,2,12701041,384,0.65,32,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,57702,3004,1,153,0,0,0,148.00,148.00,653531.00,653531.00,0.00,0.00,0.00,0.00,1,12689741,384,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,57702,3004,1,306,0,0,0,149.00,149.00,653531.00,653531.00,0.00,0.00,0.00,0.00,2,12736672,385,0.07,3,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3004,57702,1,1350,1,0,1,651720.00,651720.00,651754.00,651754.00,100.00,100.00,53.00,53.00,1,12725417,385,0.33,16,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3009,53082,1,1350,1,0,1,651987.00,651987.00,609010.00,609010.00,100.00,100.00,54.00,54.00,1,12737614,385,0.33,16,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3009,53082,1,1350,1,0,1,651685.00,651685.00,609010.00,609010.00,100.00,100.00,53.00,53.00,1,12749719,386,0.33,16,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,53082,3009,1,153,0,0,0,150.00,150.00,608943.00,608943.00,0.00,0.00,0.00,0.00,1,12760969,386,0.04,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3005,60694,1,138,1,0,1,660624.00,660624.00,0.00,0.00,100.00,100.00,54.00,54.00,1,12761911,386,0.03,1,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,60694,3005,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12762775,386,0.03,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,45114,3002,1,306,0,0,0,151.00,151.00,663805.00,663805.00,0.00,0.00,0.00,0.00,2,12797515,387,0.07,3,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3002,45114,1,1350,1,0,1,651938.00,651938.00,663844.00,663844.00,100.00,100.00,54.00,54.00,1,12786311,387,0.33,16,ll_legit,0,9,64,0
10.0.1.13,10.0.0.13,3003,55862,1,1350,1,0,1,651990.00,651990.00,663953.00,663953.00,100.00,100.00,54.00,54.00,1,12798475,387,0.33,16,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3003,55862,1,2700,2,0,2,657988.00,657988.00,663953.00,663953.00,100.00,100.00,54.00,54.00,2,12822842,388,0.65,32,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,55862,3003,1,153,0,0,0,148.00,148.00,663928.00,663928.00,0.00,0.00,0.00,0.00,1,12823717,388,0.04,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3005,60694,1,1350,1,0,1,674559.00,674559.00,621133.00,621133.00,100.00,100.00,55.00,55.00,1,12835047,388,0.33,16,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,60694,3005,1,153,0,0,0,150.00,150.00,622957.00,622957.00,0.00,0.00,0.00,0.00,1,12848148,389,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,44681,1,1350,1,0,1,670146.00,670146.00,682188.00,682188.00,100.00,100.00,55.00,55.00,1,12859459,389,0.33,16,ll_legit,0,5,60,0
10.0.1.13,10.0.0.13,3008,45176,1,138,1,0,1,680567.00,680567.00,0.00,0.00,100.00,100.00,55.00,55.00,1,12871585,390,0.03,1,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,45176,3008,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12872452,390,0.03,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3007,42836,1,1350,1,0,1,670209.00,670209.00,682169.00,682169.00,100.00,100.00,55.00,55.00,1,12883787,390,0.33,16,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,42836,3007,1,153,0,0,0,168.00,168.00,682273.00,682273.00,0.00,0.00,0.00,0.00,1,12895083,390,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,59845,1,1350,1,0,1,670311.00,670311.00,633429.00,633429.00,100.00,100.00,55.00,55.00,1,12895986,390,0.33,16,ll_legit,0,5,64,0
10.0.1.13,10.0.0.13,3006,45661,1,2700,2,0,2,662835.50,662835.50,682305.00,682305.00,100.00,100.00,53.50,53.50,2,12920392,391,0.65,32,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,45661,3006,1,153,0,0,0,152.00,152.00,683211.00,683211.00,0.00,0.00,0.00,0.00,1,12921236,391,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,53082,1,138,1,0,1,668428.00,668428.00,0.00,0.00,100.00,100.00,54.00,54.00,1,12932592,391,0.03,1,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,53082,3009,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12933458,391,0.03,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,45661,1,138,1,0,1,656437.00,656437.00,0.00,0.00,100.00,100.00,53.00,53.00,1,12956992,392,0.03,1,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,45661,3006,1,291,0,0,0,181.00,181.00,341605.50,341605.50,0.00,0.00,0.50,0.50,2,12957821,392,0.07,3,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,45661,3006,1,153,0,0,0,153.00,153.00,683211.00,683211.00,0.00,0.00,0.00,0.00,1,12980333,393,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,55862,1,2700,2,0,2,658108.50,658108.50,663953.00,663953.00,100.00,100.00,54.00,54.00,2,12993487,393,0.65,32,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,55862,3003,1,153,0,0,0,149.00,149.00,663928.00,663928.00,0.00,0.00,0.00,0.00,1,12994364,393,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3005,60694,1,2700,2,0,2,670374.00,670374.00,621133.00,621133.00,100.00,100.00,55.00,55.00,2,13030046,394,0.65,32,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,60694,3005,1,306,0,0,0,150.00,150.00,622957.00,622957.00,0.00,0.00,0.00,0.00,2,13029148,394,0.07,3,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3001,44681,1,1350,1,0,1,670361.00,670361.00,682188.00,682188.00,100.00,100.00,55.00,55.00,1,13042207,395,0.33,16,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,44681,3001,1,153,0,0,0,150.00,150.00,682100.00,682100.00,0.00,0.00,0.00,0.00,1,13053387,395,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,53082,1,2700,2,0,2,670310.50,670310.50,682250.00,682250.00,100.00,100.00,55.00,55.00,2,13066533,395,0.65,32,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,53082,3009,1,153,0,0,0,151.00,151.00,682349.00,682349.00,0.00,0.00,0.00,0.00,1,13065591,395,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,53082,1,1350,1,0,1,670348.00,670348.00,682250.00,682250.00,100.00,100.00,55.00,55.00,1,13078732,396,0.33,16,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,53082,3009,1,153,0,0,0,147.00,147.00,682349.00,682349.00,0.00,0.00,0.00,0.00,1,13089933,396,0.04,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3005,60694,1,1350,1,0,1,668706.00,668706.00,682423.00,682423.00,100.00,100.00,54.00,54.00,1,13090935,396,0.33,16,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3001,44681,1,4050,3,0,3,669476.00,669420.00,682188.00,682188.00,100.00,100.00,54.33,54.00,3,13127506,397,0.98,49,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,44681,3001,1,306,0,0,0,150.00,150.00,682100.00,682100.00,0.00,0.00,0.00,0.00,2,13126429,397,0.07,3,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3000,59845,1,4050,3,0,3,670621.67,670433.00,682362.00,682362.00,100.00,100.00,55.00,55.00,3,13163920,398,0.98,49,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,59845,3000,1,306,0,0,0,149.00,149.00,682309.00,682309.00,0.00,0.00,0.00,0.00,2,13162896,398,0.07,3,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3000,59845,1,1350,1,0,1,670182.00,670182.00,682362.00,682362.00,100.00,100.00,54.00,54.00,1,13176125,399,0.33,16,ll_legit,0,5,62,0
10.0.0.13,10.0.1.13,59845,3000,1,153,0,0,0,151.00,151.00,682309.00,682309.00,0.00,0.00,0.00,0.00,1,13187281,399,0.04,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3003,55862,1,138,1,0,1,680856.00,680856.00,0.00,0.00,100.00,100.00,55.00,55.00,1,13188329,399,0.03,1,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,55862,3003,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13189077,399,0.03,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,42836,3007,1,306,0,0,0,152.00,152.00,682273.00,682273.00,0.00,0.00,0.00,0.00,2,13223942,400,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3007,42836,1,2700,2,0,2,670326.00,670326.00,682169.00,682169.00,100.00,100.00,55.00,55.00,2,13224895,400,0.65,32,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3007,42836,1,2700,2,0,2,682459.00,682459.00,682169.00,682169.00,100.00,100.00,56.00,56.00,2,13249181,401,0.65,32,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,42836,3007,1,306,0,0,0,150.50,150.50,682273.00,682273.00,0.00,0.00,0.00,0.00,2,13262141,401,0.07,3,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3002,45114,1,1350,1,0,1,682530.00,682530.00,663844.00,663844.00,100.00,100.00,56.00,56.00,1,13261386,401,0.33,16,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,45114,3002,1,306,0,0,0,150.50,150.50,663805.00,663805.00,0.00,0.00,0.00,0.00,2,13296945,402,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3002,45114,1,1350,1,0,1,682453.00,682453.00,663844.00,663844.00,100.00,100.00,56.00,56.00,1,13285768,402,0.33,16,ll_legit,0,8,59,0
10.0.1.13,10.0.0.13,3008,45176,1,1350,1,0,1,689715.00,689715.00,694540.00,694540.00,100.00,100.00,56.00,56.00,1,13297967,402,0.33,16,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3008,45176,1,1350,1,0,1,689831.00,689831.00,694540.00,694540.00,100.00,100.00,56.00,56.00,1,13310162,403,0.33,16,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,45176,3008,1,153,0,0,0,152.00,152.00,694443.00,694443.00,0.00,0.00,0.00,0.00,1,13314084,403,0.04,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3002,45114,1,138,1,0,1,692937.00,692937.00,0.00,0.00,100.00,100.00,56.00,56.00,1,13322365,403,0.03,1,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,45114,3002,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13323242,403,0.03,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,45176,3008,1,459,0,0,0,152.33,152.00,694443.00,694443.00,0.00,0.00,0.00,0.00,3,13362907,404,0.11,5,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3008,45176,1,2700,2,0,2,689746.00,689746.00,694540.00,694540.00,100.00,100.00,56.00,56.00,2,13358973,404,0.65,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,45176,3008,1,153,0,0,0,165.00,165.00,694443.00,694443.00,0.00,0.00,0.00,0.00,1,13375102,405,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,57702,1,2700,2,0,2,698927.50,698927.50,706742.00,706742.00,100.00,100.00,56.50,56.50,2,13395582,405,0.65,32,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,57702,3004,1,153,0,0,0,149.00,149.00,706684.00,706684.00,0.00,0.00,0.00,0.00,1,13396427,405,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,57702,3004,1,153,0,0,0,166.00,166.00,706684.00,706684.00,0.00,0.00,0.00,0.00,1,13419014,406,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,57702,1,1350,1,0,1,705005.00,705005.00,706742.00,706742.00,100.00,100.00,57.00,57.00,1,13419914,406,0.33,16,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3004,57702,1,1350,1,0,1,694638.00,694638.00,706742.00,706742.00,100.00,100.00,57.00,57.00,1,13432112,407,0.33,16,ll_legit,0,5,57,0
10.0.0.13,10.0.1.13,57702,3004,1,153,0,0,0,157.00,157.00,706684.00,706684.00,0.00,0.00,0.00,0.00,1,13443375,407,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3009,53082,1,2700,2,0,2,700834.00,700834.00,682250.00,682250.00,100.00,100.00,57.50,57.50,2,13456519,407,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,53082,3009,1,153,0,0,0,148.00,148.00,682349.00,682349.00,0.00,0.00,0.00,0.00,1,13455502,407,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3009,53082,1,1350,1,0,1,706936.00,706936.00,682250.00,682250.00,100.00,100.00,58.00,58.00,1,13468693,408,0.33,16,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,53082,3009,1,153,0,0,0,149.00,149.00,682349.00,682349.00,0.00,0.00,0.00,0.00,1,13479875,408,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3005,60694,1,138,1,0,1,717433.00,717433.00,0.00,0.00,100.00,100.00,58.00,58.00,1,13480815,408,0.03,1,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,60694,3005,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13481678,408,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,45114,1,1350,1,0,1,706853.00,706853.00,718902.00,718902.00,100.00,100.00,58.00,58.00,1,13493015,408,0.33,16,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3002,45114,1,2700,2,0,2,712965.00,712965.00,718902.00,718902.00,100.00,100.00,58.50,58.50,2,13517378,409,0.65,32,ll_legit,0,9,59,0
10.0.0.13,10.0.1.13,45114,3002,1,306,0,0,0,151.00,151.00,719008.00,719008.00,0.00,0.00,0.00,0.00,2,13528799,409,0.07,3,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3003,55862,1,1350,1,0,1,719162.00,719162.00,731123.00,731123.00,100.00,100.00,59.00,59.00,1,13529587,409,0.33,16,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3003,55862,1,2700,2,0,2,723350.50,723350.50,731123.00,731123.00,100.00,100.00,58.50,58.50,2,13553998,410,0.65,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,55862,3003,1,153,0,0,0,148.00,148.00,731212.00,731212.00,0.00,0.00,0.00,0.00,1,13552969,410,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3001,44681,1,2700,2,0,2,700777.50,700777.50,706665.00,706665.00,100.00,100.00,57.50,57.50,2,13578328,411,0.65,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,44681,3001,1,306,0,0,0,149.00,149.00,706776.00,706776.00,0.00,0.00,0.00,0.00,2,13589880,411,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3008,45176,1,138,1,0,1,717300.00,717300.00,0.00,0.00,100.00,100.00,58.00,58.00,1,13590532,411,0.03,1,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,45176,3008,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13591388,411,0.03,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,42836,3007,1,153,0,0,0,153.00,153.00,718864.00,718864.00,0.00,0.00,0.00,0.00,1,13613935,412,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,59845,1,2700,2,0,2,712853.00,712853.00,682362.00,682362.00,100.00,100.00,58.00,58.00,2,13627033,412,0.65,32,ll_legit,0,5,57,0
10.0.0.13,10.0.1.13,59845,3000,1,153,0,0,0,148.00,148.00,682309.00,682309.00,0.00,0.00,0.00,0.00,1,13626081,412,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3006,45661,1,2700,2,0,2,723245.00,723245.00,731034.00,731034.00,100.00,100.00,58.50,58.50,2,13651402,413,0.65,32,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,45661,3006,1,153,0,0,0,151.00,151.00,730997.00,730997.00,0.00,0.00,0.00,0.00,1,13652234,413,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,45661,3006,1,291,0,0,0,151.00,151.00,365498.50,365498.50,0.00,0.00,0.00,0.00,2,13688827,414,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3009,53082,1,138,1,0,1,741556.00,741556.00,0.00,0.00,100.00,100.00,60.00,60.00,1,13675801,414,0.03,1,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,53082,3009,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13676673,414,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3006,45661,1,138,1,0,1,729537.00,729537.00,0.00,0.00,100.00,100.00,59.00,59.00,1,13687999,414,0.03,1,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,45661,3006,1,306,0,0,0,151.00,151.00,730997.00,730997.00,0.00,0.00,0.00,0.00,2,13723564,415,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3006,45661,1,1350,1,0,1,731256.00,731256.00,731034.00,731034.00,100.00,100.00,60.00,60.00,1,13712387,415,0.33,16,ll_legit,0,8,57,0
10.0.1.13,10.0.0.13,3003,55862,1,1350,1,0,1,729431.00,729431.00,731123.00,731123.00,100.00,100.00,59.00,59.00,1,13724548,415,0.33,16,ll_legit,0,5,57,0
10.0.0.13,10.0.1.13,55862,3003,1,459,0,0,0,150.67,150.00,731212.00,731212.00,0.00,0.00,0.00,0.00,3,13759945,416,0.11,5,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3003,55862,1,1350,1,0,1,753597.00,753597.00,731123.00,731123.00,100.00,100.00,61.00,61.00,1,13748858,416,0.33,16,ll_legit,0,8,59,0
10.0.1.13,10.0.0.13,3005,60694,1,2700,2,0,2,743420.00,743420.00,682423.00,682423.00,100.00,100.00,61.00,61.00,2,13785399,417,0.65,32,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,60694,3005,1,153,0,0,0,148.00,148.00,680608.00,680608.00,0.00,0.00,0.00,0.00,1,13774050,417,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,60694,3005,1,153,0,0,0,149.00,149.00,680608.00,680608.00,0.00,0.00,0.00,0.00,1,13798447,418,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,44681,1,1350,1,0,1,755625.00,755625.00,706665.00,706665.00,100.00,100.00,62.00,62.00,1,13809803,418,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,44681,3001,1,153,0,0,0,149.00,149.00,706776.00,706776.00,0.00,0.00,0.00,0.00,1,13821034,418,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3009,53082,1,1350,1,0,1,755474.00,755474.00,767680.00,767680.00,100.00,100.00,61.00,61.00,1,13821930,418,0.33,16,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3005,60694,1,1350,1,0,1,731255.00,731255.00,743205.00,743205.00,100.00,100.00,60.00,60.00,1,13834094,419,0.33,16,ll_legit,0,8,61,0
10.0.1.13,10.0.0.13,3001,44681,1,1350,1,0,1,706816.00,706816.00,706665.00,706665.00,100.00,100.00,58.00,58.00,1,13846297,419,0.33,16,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,60694,3005,1,153,0,0,0,149.00,149.00,744991.00,744991.00,0.00,0.00,0.00,0.00,1,13847117,419,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,44681,3001,1,153,0,0,0,150.00,150.00,706776.00,706776.00,0.00,0.00,0.00,0.00,1,13857637,419,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,59845,1,1350,1,0,1,706889.00,706889.00,718929.00,718929.00,100.00,100.00,58.00,58.00,1,13858497,419,0.33,16,ll_legit,0,4,61,0
10.0.1.13,10.0.0.13,3000,59845,1,1350,1,0,1,706967.00,706967.00,718929.00,718929.00,100.00,100.00,58.00,58.00,1,13870662,420,0.33,16,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,59845,3000,1,153,0,0,0,149.00,149.00,718844.00,718844.00,0.00,0.00,0.00,0.00,1,13881706,420,0.04,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3003,55862,1,138,1,0,1,693027.00,693027.00,0.00,0.00,100.00,100.00,56.00,56.00,1,13882826,420,0.03,1,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,55862,3003,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13883586,420,0.03,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,42836,3007,1,153,0,0,0,156.00,156.00,718864.00,718864.00,0.00,0.00,0.00,0.00,1,13906143,421,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3007,42836,1,2853,3,0,3,667759.00,670331.00,718952.00,718952.00,100.00,100.00,54.67,55.00,3,13925498,421,0.69,34,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3002,45114,1,1503,2,0,2,657193.00,657193.00,718902.00,718902.00,100.00,100.00,54.00,54.00,2,13949865,422,0.36,18,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,45114,3002,1,153,0,0,0,152.00,152.00,719008.00,719008.00,0.00,0.00,0.00,0.00,1,13950793,422,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,45176,3008,1,306,0,0,0,152.00,152.00,664159.00,664159.00,0.00,0.00,0.00,0.00,2,13978168,423,0.07,3,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3008,45176,1,1350,1,0,1,659419.00,659419.00,664170.00,664170.00,100.00,100.00,54.00,54.00,1,13974272,423,0.33,16,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3002,45114,1,138,1,0,1,662457.00,662457.00,0.00,0.00,100.00,100.00,54.00,54.00,1,13986474,423,0.03,1,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,45114,3002,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13987290,423,0.03,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,45176,3008,1,306,0,0,0,152.50,152.50,664159.00,664159.00,0.00,0.00,0.00,0.00,2,14014813,424,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3008,45176,1,1350,1,0,1,635038.00,635038.00,664170.00,664170.00,100.00,100.00,52.00,52.00,1,14010878,424,0.33,16,ll_legit,0,8,60,0
10.0.1.13,10.0.0.13,3004,57702,1,1350,1,0,1,603315.00,603315.00,639768.00,639768.00,100.00,100.00,50.00,50.00,1,14023077,424,0.33,16,ll_legit,0,4,60,0
10.0.1.13,10.0.0.13,3004,57702,1,2700,2,0,2,615494.00,615494.00,639768.00,639768.00,100.00,100.00,51.00,51.00,2,14047463,425,0.65,32,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,57702,3004,1,153,0,0,0,150.00,150.00,637970.00,637970.00,0.00,0.00,0.00,0.00,1,14048349,425,0.04,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3009,53082,1,2700,2,0,2,615471.50,615471.50,767680.00,767680.00,100.00,100.00,51.00,51.00,2,14084007,426,0.65,32,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,57702,3004,1,153,0,0,0,148.00,148.00,637970.00,637970.00,0.00,0.00,0.00,0.00,1,14072686,426,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,53082,3009,1,153,0,0,0,169.00,169.00,767598.00,767598.00,0.00,0.00,0.00,0.00,1,14083091,426,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3009,53082,1,2700,2,0,2,621575.50,621575.50,767680.00,767680.00,100.00,100.00,51.50,51.50,2,14108335,427,0.65,32,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,53082,3009,1,306,0,0,0,149.00,149.00,767598.00,767598.00,0.00,0.00,0.00,0.00,2,14119441,427,0.07,3,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3005,60694,1,138,1,0,1,638213.00,638213.00,0.00,0.00,100.00,100.00,52.00,52.00,1,14120500,427,0.03,1,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,60694,3005,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14121348,427,0.03,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,45114,3002,1,306,0,0,0,152.50,152.50,639621.00,639621.00,0.00,0.00,0.00,0.00,2,14156026,428,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3002,45114,1,1350,1,0,1,627620.00,627620.00,639754.00,639754.00,100.00,100.00,52.00,52.00,1,14144864,428,0.33,16,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,45114,3002,1,306,0,0,0,152.50,152.50,639621.00,639621.00,0.00,0.00,0.00,0.00,2,14180338,429,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3002,45114,1,1350,1,0,1,639578.00,639578.00,639754.00,639754.00,100.00,100.00,52.00,52.00,1,14169193,429,0.33,16,ll_legit,0,8,61,0
10.0.1.13,10.0.0.13,3003,55862,1,1350,1,0,1,615375.00,615375.00,651831.00,651831.00,100.00,100.00,51.00,51.00,1,14181356,429,0.33,16,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3001,44681,1,2700,2,0,2,615220.00,615220.00,627501.00,627501.00,100.00,100.00,50.50,50.50,2,14205722,430,0.65,32,ll_legit,0,7,64,0
