src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57903,3001,1,153,0,0,0,152.00,152.00,609749.00,609749.00,0.00,0.00,0.00,0.00,1,35142460,1064,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,51703,3003,1,153,0,0,0,149.00,149.00,623752.00,623752.00,0.00,0.00,0.00,0.00,1,35154722,1065,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,43420,3002,1,138,0,0,0,213.00,213.00,0.00,0.00,0.00,0.00,1.00,1.00,1,35154812,1065,0.03,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3003,51703,1,1350,1,0,1,609902.00,609902.00,621915.00,621915.00,100.00,100.00,60.00,60.00,1,35166017,1065,0.33,16,ll_legit,0,5,60,0
10.0.0.13,10.0.1.13,51703,3003,1,306,0,0,0,159.00,159.00,623752.00,623752.00,0.00,0.00,0.00,0.00,2,35201645,1066,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3003,51703,1,2700,2,0,2,626352.50,626352.50,621915.00,621915.00,100.00,100.00,60.50,60.50,2,35202588,1066,0.65,32,ll_legit,0,7,61,0
10.0.1.13,10.0.0.13,3009,33458,1,4050,3,0,3,622028.67,622030.00,634125.00,634125.00,100.00,100.00,60.67,61.00,3,35239205,1067,0.98,49,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,33458,3009,1,306,0,0,0,151.00,151.00,634087.00,634087.00,0.00,0.00,0.00,0.00,2,35238306,1067,0.07,3,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3009,33458,1,2700,2,0,2,626256.50,626256.50,634125.00,634125.00,100.00,100.00,60.50,60.50,2,35263608,1068,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,33458,3009,1,153,0,0,0,153.00,153.00,634087.00,634087.00,0.00,0.00,0.00,0.00,1,35264515,1068,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3007,51085,1,1350,1,0,1,620183.00,620183.00,634156.00,634156.00,100.00,100.00,60.00,60.00,1,35275815,1068,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,51085,3007,1,153,0,0,0,150.00,150.00,634040.00,634040.00,0.00,0.00,0.00,0.00,1,35288880,1069,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3007,51085,1,1350,1,0,1,644557.00,644557.00,634156.00,634156.00,100.00,100.00,62.00,62.00,1,35300230,1069,0.33,16,ll_legit,0,5,55,0
10.0.1.13,10.0.0.13,3007,51085,1,2700,2,0,2,638542.50,638542.50,634156.00,634156.00,100.00,100.00,61.50,61.50,2,35324634,1070,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,51085,3007,1,153,0,0,0,151.00,151.00,634040.00,634040.00,0.00,0.00,0.00,0.00,1,35325502,1070,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3002,43420,1,1350,1,0,1,609869.00,609869.00,646317.00,646317.00,100.00,100.00,60.00,60.00,1,35336836,1070,0.33,16,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3002,43420,1,4050,3,0,3,613922.00,609891.00,646317.00,646317.00,100.00,100.00,60.33,60.00,3,35373341,1071,0.98,49,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,43420,3002,1,306,0,0,0,133.50,133.50,646258.00,646258.00,0.00,0.00,0.00,0.00,2,35372373,1071,0.07,3,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3002,43420,1,1350,1,0,1,622133.00,622133.00,646317.00,646317.00,100.00,100.00,61.00,61.00,1,35385542,1072,0.33,16,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,43420,3002,1,153,0,0,0,136.00,136.00,646258.00,646258.00,0.00,0.00,0.00,0.00,1,35396809,1072,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3005,55257,1,1350,1,0,1,622112.00,622112.00,634160.00,634160.00,100.00,100.00,61.00,61.00,1,35397748,1072,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,55257,3005,1,153,0,0,0,152.00,152.00,634158.00,634158.00,0.00,0.00,0.00,0.00,1,35408975,1072,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,51699,1000,1,1350,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35411006,1073,0.33,16,unrespECN,0.1,1,60,0
10.0.0.13,10.0.1.13,55257,3005,1,306,0,0,0,149.00,149.00,634158.00,634158.00,0.00,0.00,0.00,0.00,2,35433235,1073,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3005,55257,1,1503,2,0,2,634046.50,634046.50,634160.00,634160.00,100.00,100.00,61.00,61.00,2,35434186,1073,0.36,18,ll_legit,0,8,60,0
10.0.1.13,10.0.0.13,3005,55257,1,1350,1,0,1,640278.00,640278.00,634160.00,634160.00,100.00,100.00,63.00,63.00,1,35452492,1074,0.33,16,ll_legit,0,5,57,0
10.0.0.13,10.0.1.13,55257,3005,1,153,0,0,0,150.00,150.00,634158.00,634158.00,0.00,0.00,0.00,0.00,1,35453451,1074,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3006,43323,1,138,1,0,1,650905.00,650905.00,0.00,0.00,100.00,100.00,63.00,63.00,1,35464694,1074,0.03,1,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,43323,3006,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35465591,1074,0.03,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,33458,3009,1,138,0,0,0,160.00,160.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35477778,1075,0.03,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3006,43323,1,2700,2,0,2,620200.50,620200.50,652350.00,652350.00,100.00,100.00,60.50,60.50,2,35501298,1075,0.65,32,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,43323,3006,1,153,0,0,0,151.00,151.00,652291.00,652291.00,0.00,0.00,0.00,0.00,1,35502161,1075,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,43323,3006,1,306,0,0,0,151.00,151.00,652291.00,652291.00,0.00,0.00,0.00,0.00,2,35538679,1076,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3006,43323,1,2700,2,0,2,632342.00,632342.00,652350.00,652350.00,100.00,100.00,61.50,61.50,2,35537818,1076,0.65,32,ll_legit,0,10,58,0
10.0.0.13,10.0.1.13,38790,3000,1,306,0,0,0,132.00,132.00,640085.00,640085.00,0.00,0.00,0.00,0.00,2,35565692,1077,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3000,38790,1,1350,1,0,1,635837.00,635837.00,640063.00,640063.00,100.00,100.00,62.00,62.00,1,35562227,1077,0.33,16,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,38790,3000,1,459,0,0,0,124.33,124.00,640085.00,640085.00,0.00,0.00,0.00,0.00,3,35602343,1078,0.11,5,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3000,38790,1,2700,2,0,2,635918.50,635918.50,640063.00,640063.00,100.00,100.00,62.00,62.00,2,35598838,1078,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,38790,3000,1,153,0,0,0,125.00,125.00,640085.00,640085.00,0.00,0.00,0.00,0.00,1,35614478,1079,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,47285,1,2700,2,0,2,646356.50,646356.50,652278.00,652278.00,100.00,100.00,63.50,63.50,2,35635447,1079,0.65,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,47285,3004,1,153,0,0,0,151.00,151.00,652426.00,652426.00,0.00,0.00,0.00,0.00,1,35634613,1079,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,47285,1,4050,3,0,3,650620.00,650607.00,652278.00,652278.00,100.00,100.00,63.00,63.00,3,35672034,1080,0.98,49,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,47285,3004,1,306,0,0,0,152.00,152.00,652426.00,652426.00,0.00,0.00,0.00,0.00,2,35672938,1080,0.07,3,ll_legit,0,3,55,0
10.0.0.13,10.0.1.13,42381,3008,1,153,0,0,0,152.00,152.00,664460.00,664460.00,0.00,0.00,0.00,0.00,1,35695477,1081,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3008,42381,1,1350,1,0,1,652427.00,652427.00,664494.00,664494.00,100.00,100.00,64.00,64.00,1,35696413,1081,0.33,16,ll_legit,0,7,52,0
10.0.1.13,10.0.0.13,3001,57903,1,4050,3,0,3,654621.67,650574.00,664447.00,664447.00,100.00,100.00,63.33,63.00,3,35732980,1082,0.98,49,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,57903,3001,1,306,0,0,0,152.50,152.50,662713.00,662713.00,0.00,0.00,0.00,0.00,2,35732029,1082,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3001,57903,1,1350,1,0,1,662715.00,662715.00,664447.00,664447.00,100.00,100.00,64.00,64.00,1,35745181,1083,0.33,16,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,57903,3001,1,153,0,0,0,156.00,156.00,662713.00,662713.00,0.00,0.00,0.00,0.00,1,35756476,1083,0.04,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3008,42381,1,2700,2,0,2,663737.50,663737.50,664494.00,664494.00,100.00,100.00,64.50,64.50,2,35769584,1083,0.65,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,42381,3008,1,153,0,0,0,149.00,149.00,664460.00,664460.00,0.00,0.00,0.00,0.00,1,35768628,1083,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3008,42381,1,2700,2,0,2,670794.00,670794.00,664494.00,664494.00,100.00,100.00,65.50,65.50,2,35793947,1084,0.65,32,ll_legit,0,5,50,0
10.0.0.13,10.0.1.13,42381,3008,1,153,0,0,0,151.00,151.00,664460.00,664460.00,0.00,0.00,0.00,0.00,1,35792960,1084,0.04,1,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3007,51085,1,138,1,0,1,687316.00,687316.00,0.00,0.00,100.00,100.00,66.00,66.00,1,35806144,1085,0.03,1,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,51085,3007,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35807021,1085,0.03,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3001,57903,1,1350,1,0,1,675037.00,675037.00,664447.00,664447.00,100.00,100.00,65.00,65.00,1,35818350,1085,0.33,16,ll_legit,0,5,52,0
10.0.0.13,10.0.1.13,57903,3001,1,153,0,0,0,153.00,153.00,662713.00,662713.00,0.00,0.00,0.00,0.00,1,35829649,1085,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3003,51703,1,1350,1,0,1,675050.00,675050.00,688955.00,688955.00,100.00,100.00,65.00,65.00,1,35830549,1085,0.33,16,ll_legit,0,4,52,0
10.0.0.13,10.0.1.13,51703,3003,1,306,0,0,0,152.50,152.50,688918.00,688918.00,0.00,0.00,0.00,0.00,2,35868079,1086,0.07,3,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,43420,3002,1,138,0,0,0,218.00,218.00,0.00,0.00,0.00,0.00,1.00,1.00,1,35843730,1086,0.03,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3003,51703,1,2700,2,0,2,681111.50,681111.50,688955.00,688955.00,100.00,100.00,65.50,65.50,2,35867157,1086,0.65,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,51703,3003,1,153,0,0,0,151.00,151.00,688918.00,688918.00,0.00,0.00,0.00,0.00,1,35890557,1087,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3009,33458,1,2700,2,0,2,670684.00,670684.00,676690.00,676690.00,100.00,100.00,65.00,65.00,2,35903682,1087,0.65,32,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,33458,3009,1,153,0,0,0,153.00,153.00,676785.00,676785.00,0.00,0.00,0.00,0.00,1,35902836,1087,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3009,33458,1,2700,2,0,2,676764.00,676764.00,676690.00,676690.00,100.00,100.00,65.50,65.50,2,35928061,1088,0.65,32,ll_legit,0,8,52,0
10.0.0.13,10.0.1.13,33458,3009,1,153,0,0,0,152.00,152.00,676785.00,676785.00,0.00,0.00,0.00,0.00,1,35928919,1088,0.04,1,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,51085,3007,1,306,0,0,0,152.50,152.50,662622.00,662622.00,0.00,0.00,0.00,0.00,2,35965544,1089,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3007,51085,1,2700,2,0,2,638775.00,638775.00,664423.00,664423.00,100.00,100.00,62.00,62.00,2,35964652,1089,0.65,32,ll_legit,0,9,54,0
10.0.1.13,10.0.0.13,3002,43420,1,2700,2,0,2,640212.50,640212.50,652221.00,652221.00,100.00,100.00,63.00,63.00,2,36001219,1090,0.65,32,ll_legit,0,8,53,0
10.0.0.13,10.0.1.13,51085,3007,1,153,0,0,0,151.00,151.00,662622.00,662622.00,0.00,0.00,0.00,0.00,1,35989447,1090,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,43420,3002,1,153,0,0,0,151.00,151.00,652171.00,652171.00,0.00,0.00,0.00,0.00,1,36000196,1090,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,43420,1,2700,2,0,2,640279.50,640279.50,652221.00,652221.00,100.00,100.00,63.00,63.00,2,36025649,1091,0.65,32,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,43420,3002,1,153,0,0,0,152.00,152.00,652171.00,652171.00,0.00,0.00,0.00,0.00,1,36024732,1091,0.04,1,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3002,43420,1,2700,2,0,2,646216.50,646216.50,652221.00,652221.00,100.00,100.00,62.50,62.50,2,36049952,1092,0.65,32,ll_legit,0,8,53,0
10.0.0.13,10.0.1.13,43420,3002,1,306,0,0,0,152.00,152.00,652171.00,652171.00,0.00,0.00,0.00,0.00,2,36061207,1092,0.07,3,ll_legit,0,3,53,0
10.0.1.13,10.0.0.13,3005,55257,1,1350,1,0,1,652365.00,652365.00,664414.00,664414.00,100.00,100.00,64.00,64.00,1,36062133,1092,0.33,16,ll_legit,0,3,53,0
10.0.1.13,10.0.0.13,3005,55257,1,2700,2,0,2,652475.50,652475.50,664414.00,664414.00,100.00,100.00,65.00,65.00,2,36086535,1093,0.65,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,55257,3005,1,306,0,0,0,131.50,131.50,664523.00,664523.00,0.00,0.00,0.00,0.00,2,36097739,1093,0.07,3,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3006,43323,1,138,1,0,1,632454.00,632454.00,0.00,0.00,100.00,100.00,62.00,62.00,1,36098658,1093,0.03,1,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,43323,3006,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36099537,1093,0.03,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,33458,3009,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36111752,1094,0.03,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3006,43323,1,1350,1,0,1,620130.00,620130.00,633966.00,633966.00,100.00,100.00,61.00,61.00,1,36123060,1094,0.33,16,ll_legit,0,8,53,0
10.0.0.13,10.0.1.13,43323,3006,1,153,0,0,0,152.00,152.00,632111.00,632111.00,0.00,0.00,0.00,0.00,1,36134275,1094,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3006,43323,1,2700,2,0,2,621088.50,621088.50,633966.00,633966.00,100.00,100.00,61.50,61.50,2,36159633,1095,0.65,32,ll_legit,0,7,50,0
10.0.0.13,10.0.1.13,43323,3006,1,153,0,0,0,153.00,153.00,632111.00,632111.00,0.00,0.00,0.00,0.00,1,36148395,1095,0.04,1,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3006,43323,1,2700,2,0,2,638421.00,638421.00,633966.00,633966.00,100.00,100.00,62.50,62.50,2,36183974,1096,0.65,32,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,43323,3006,1,153,0,0,0,150.00,150.00,632111.00,632111.00,0.00,0.00,0.00,0.00,1,36184869,1096,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3000,38790,1,1350,1,0,1,641913.00,641913.00,646141.00,646141.00,100.00,100.00,63.00,63.00,1,36196160,1096,0.33,16,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,38790,3000,1,153,0,0,0,125.00,125.00,646140.00,646140.00,0.00,0.00,0.00,0.00,1,36199537,1096,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,38790,3000,1,306,0,0,0,124.50,124.50,646140.00,646140.00,0.00,0.00,0.00,0.00,2,36223990,1097,0.07,3,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3000,38790,1,2700,2,0,2,617471.50,617471.50,646141.00,646141.00,100.00,100.00,61.00,61.00,2,36232766,1097,0.65,32,ll_legit,0,7,53,0
10.0.1.13,10.0.0.13,3004,47285,1,2700,2,0,2,609593.50,609593.50,621731.00,621731.00,100.00,100.00,60.50,60.50,2,36257172,1098,0.65,32,ll_legit,0,5,52,0
10.0.0.13,10.0.1.13,47285,3004,1,153,0,0,0,152.00,152.00,621674.00,621674.00,0.00,0.00,0.00,0.00,1,36256288,1098,0.04,1,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,47285,3004,1,459,0,0,0,151.00,151.00,621674.00,621674.00,0.00,0.00,0.00,0.00,3,36294606,1099,0.11,5,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3004,47285,1,1350,1,0,1,607871.00,607871.00,621731.00,621731.00,100.00,100.00,60.00,60.00,1,36281583,1099,0.33,16,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3008,42381,1,1350,1,0,1,597525.00,597525.00,609533.00,609533.00,100.00,100.00,60.00,60.00,1,36293786,1099,0.33,16,ll_legit,0,4,55,0
10.0.1.13,10.0.0.13,3008,42381,1,1350,1,0,1,597583.00,597583.00,609533.00,609533.00,100.00,100.00,60.00,60.00,1,36305941,1100,0.33,16,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,42381,3008,1,153,0,0,0,152.00,152.00,609533.00,609533.00,0.00,0.00,0.00,0.00,1,36317114,1100,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3001,57903,1,2700,2,0,2,585231.00,585231.00,609534.00,609534.00,100.00,100.00,58.50,58.50,2,36330323,1100,0.65,32,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,57903,3001,1,153,0,0,0,153.00,153.00,609532.00,609532.00,0.00,0.00,0.00,0.00,1,36329429,1100,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,57903,1,1350,1,0,1,585235.00,585235.00,609534.00,609534.00,100.00,100.00,59.00,59.00,1,36342526,1101,0.33,16,ll_legit,0,5,55,0
10.0.1.13,10.0.0.13,3008,42381,1,1350,1,0,1,561009.00,561009.00,609533.00,609533.00,100.00,100.00,57.00,57.00,1,36354729,1101,0.33,16,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,57903,3001,1,153,0,0,0,153.00,153.00,609532.00,609532.00,0.00,0.00,0.00,0.00,1,36355584,1101,0.04,1,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,42381,3008,1,153,0,0,0,119.00,119.00,609533.00,609533.00,0.00,0.00,0.00,0.00,1,36365920,1101,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,42381,3008,1,153,0,0,0,101.00,101.00,609533.00,609533.00,0.00,0.00,0.00,0.00,1,36378033,1102,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3007,51085,1,138,1,0,1,571347.00,571347.00,0.00,0.00,100.00,100.00,57.00,57.00,1,36379049,1102,0.03,1,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,51085,3007,1,138,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36379920,1102,0.03,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,57903,1,1350,1,0,1,560822.00,560822.00,609534.00,609534.00,100.00,100.00,57.00,57.00,1,36391249,1102,0.33,16,ll_legit,0,4,55,0
10.0.1.13,10.0.0.13,3002,43420,1,138,1,0,1,559026.00,559026.00,0.00,0.00,100.00,100.00,56.00,56.00,1,36403449,1103,0.03,1,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,43420,3002,1,138,0,0,0,133.00,133.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36404334,1103,0.03,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,51699,1000,1,1350,0,0,0,118.00,118.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36412711,1103,0.33,16,unrespECN,0.1,1,59,0
10.0.1.13,10.0.0.13,3003,51703,1,2700,2,0,2,565074.50,565074.50,585095.00,585095.00,100.00,100.00,56.50,56.50,2,36427801,1103,0.65,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,51703,3003,1,153,0,0,0,148.00,148.00,583227.00,583227.00,0.00,0.00,0.00,0.00,1,36426866,1103,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,51703,1,2700,2,0,2,565981.00,565981.00,585095.00,585095.00,100.00,100.00,57.00,57.00,2,36452217,1104,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,51703,3003,1,153,0,0,0,147.00,147.00,583227.00,583227.00,0.00,0.00,0.00,0.00,1,36453160,1104,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3009,33458,1,1350,1,0,1,560776.00,560776.00,572944.00,572944.00,100.00,100.00,56.00,56.00,1,36464421,1104,0.33,16,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3009,33458,1,2700,2,0,2,559986.50,559986.50,572944.00,572944.00,100.00,100.00,56.50,56.50,2,36488826,1105,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,33458,3009,1,153,0,0,0,161.00,161.00,573020.00,573020.00,0.00,0.00,0.00,0.00,1,36487932,1105,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3009,33458,1,2700,2,0,2,577365.00,577365.00,572944.00,572944.00,100.00,100.00,57.50,57.50,2,36513234,1106,0.65,32,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,33458,3009,1,153,0,0,0,150.00,150.00,573020.00,573020.00,0.00,0.00,0.00,0.00,1,36514073,1106,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3007,51085,1,1350,1,0,1,573137.00,573137.00,585226.00,585226.00,100.00,100.00,58.00,58.00,1,36525436,1106,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,51085,3007,1,306,0,0,0,150.00,150.00,587056.00,587056.00,0.00,0.00,0.00,0.00,2,36557026,1107,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3007,51085,1,2700,2,0,2,586611.50,586611.50,585226.00,585226.00,100.00,100.00,58.50,58.50,2,36556074,1107,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,51085,3007,1,153,0,0,0,149.00,149.00,587056.00,587056.00,0.00,0.00,0.00,0.00,1,36579665,1108,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,43420,1,2700,2,0,2,579414.00,579414.00,591430.00,591430.00,100.00,100.00,58.50,58.50,2,36592684,1108,0.65,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,43420,3002,1,153,0,0,0,146.00,146.00,591533.00,591533.00,0.00,0.00,0.00,0.00,1,36591724,1108,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,43420,1,2853,3,0,3,565219.33,567237.00,591430.00,591430.00,100.00,100.00,58.00,58.00,3,36623142,1109,0.69,34,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,43420,3002,1,153,0,0,0,147.00,147.00,591533.00,591533.00,0.00,0.00,0.00,0.00,1,36624083,1109,0.04,1,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,55257,3005,1,306,0,0,0,153.00,153.00,573078.00,573078.00,0.00,0.00,0.00,0.00,2,36658803,1110,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3005,55257,1,2700,2,0,2,573252.00,573252.00,573214.00,573214.00,100.00,100.00,58.00,58.00,2,36659749,1110,0.65,32,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3005,55257,1,1350,1,0,1,573411.00,573411.00,573214.00,573214.00,100.00,100.00,59.00,59.00,1,36671918,1111,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,55257,3005,1,153,0,0,0,150.00,150.00,573078.00,573078.00,0.00,0.00,0.00,0.00,1,36683120,1111,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3006,43323,1,138,1,0,1,583902.00,583902.00,0.00,0.00,100.00,100.00,59.00,59.00,1,36684072,1111,0.03,1,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,43323,3006,1,138,0,0,0,144.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36684988,1111,0.03,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,33458,3009,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36697161,1112,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3006,43323,1,2700,2,0,2,561240.00,561240.00,585400.00,585400.00,100.00,100.00,58.00,58.00,2,36720613,1112,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,43323,3006,1,153,0,0,0,150.00,150.00,585431.00,585431.00,0.00,0.00,0.00,0.00,1,36719704,1112,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,43323,3006,1,306,0,0,0,155.50,155.50,585431.00,585431.00,0.00,0.00,0.00,0.00,2,36758066,1113,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3006,43323,1,2700,2,0,2,565491.50,565491.50,585400.00,585400.00,100.00,100.00,57.50,57.50,2,36757222,1113,0.65,32,ll_legit,0,9,59,0
10.0.0.13,10.0.1.13,38790,3000,1,306,0,0,0,124.50,124.50,573266.00,573266.00,0.00,0.00,0.00,0.00,2,36785003,1114,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3000,38790,1,2700,2,0,2,581270.50,581270.50,573283.00,573283.00,100.00,100.00,59.00,59.00,2,36793825,1114,0.65,32,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3000,38790,1,2700,2,0,2,581263.50,581263.50,573283.00,573283.00,100.00,100.00,59.00,59.00,2,36818233,1115,0.65,32,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,38790,3000,1,306,0,0,0,124.50,124.50,573266.00,573266.00,0.00,0.00,0.00,0.00,2,36821586,1115,0.07,3,ll_legit,0,3,60,0
