window-id,queue-size-CL,queue-size-LL,10.0.0.13:38790 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38790,10.0.0.13:43323 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:43323,10.0.0.13:33458 -> 10.0.1.13:3009,10.0.0.13:43420 -> 10.0.1.13:3002,10.0.1.13:3009 -> 10.0.0.13:33458,10.0.1.13:3002 -> 10.0.0.13:43420,10.0.0.13:42381 -> 10.0.1.13:3008,10.0.0.13:51085 -> 10.0.1.13:3007,10.0.0.13:47285 -> 10.0.1.13:3004,10.0.0.13:57903 -> 10.0.1.13:3001,10.0.0.13:55257 -> 10.0.1.13:3005,10.0.1.13:3008 -> 10.0.0.13:42381,10.0.1.13:3007 -> 10.0.0.13:51085,10.0.1.13:3004 -> 10.0.0.13:47285,10.0.1.13:3001 -> 10.0.0.13:57903,10.0.1.13:3005 -> 10.0.0.13:55257,10.0.0.13:51703 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51703,10.0.0.13:51699 -> 10.0.1.13:1000
333,0,54,2,6,,5,2,,7,6,,,,,,5,6,3,4,4,,4,
334,0,52,2,7,,5,,,6,6,,,,,,5,6,3,4,4,,4,
335,0,52,,5,,5,,,6,6,,,2,,,5,6,5,4,4,,4,
336,0,55,,5,,5,,,6,6,2,,1,,,8,6,4,4,4,,4,
337,0,56,,5,,5,,,6,6,,,,3,,6,6,4,7,4,,4,
338,0,54,,5,,5,,,6,6,1,,,1,,7,6,4,5,4,,4,
339,0,55,,5,,5,,,6,6,1,,,,,6,6,4,5,4,1,6,
340,0,57,,5,,5,2,,8,6,,1,,,,5,7,4,5,4,,5,
341,0,54,,5,,5,,,7,6,,,,,,5,6,4,5,4,1,6,
342,0,55,,5,,5,,,7,6,,1,,,,5,7,4,5,4,1,5,
343,0,56,1,6,,5,,1,7,7,,1,,,,5,5,4,5,4,,5,
344,0,56,,5,2,7,,,7,6,,1,,,,5,5,4,5,4,,5,
345,0,56,,5,,6,,1,7,8,,,,,,5,6,4,5,4,,5,
346,0,59,,5,,6,,3,7,9,,,,,,5,6,4,5,4,,5,
347,0,60,,5,,6,,1,7,7,,,,,2,5,6,4,5,7,,5,
348,0,60,,5,,6,,,7,7,,,,,3,5,6,4,5,7,,5,
349,0,60,,5,2,8,,,7,7,,,,,,5,6,4,5,6,,5,
350,0,60,,5,,6,3,,8,7,,,,,,5,6,4,5,6,,5,
351,0,58,2,7,,6,,,5,7,,,,,,5,6,4,5,6,,5,
352,0,60,2,6,,6,,,5,7,,,1,,,5,6,6,5,6,,5,
353,0,58,,5,,6,,,5,7,,,1,,,5,6,7,5,6,,5,
354,0,59,,5,,6,,,5,7,2,,,,,7,6,5,5,6,,5,
355,0,60,,5,,6,,,5,7,1,,,1,,6,6,5,7,6,,5,
356,0,59,,5,,6,,,5,7,,,,2,,6,6,5,6,6,,5,
357,0,57,,5,,6,,,5,7,2,,,,,6,6,5,4,6,,5,
358,0,59,,5,,6,,,5,7,,1,,,,5,7,5,4,6,2,6,
359,0,59,,5,,6,2,,8,7,,,,,,5,6,5,4,6,,5,
360,0,57,,5,,6,,,6,7,,,,,,5,6,5,4,6,1,6,
361,0,57,,5,,6,,1,6,8,,1,,,,5,6,5,4,6,,4,
362,0,57,1,6,1,8,,,6,7,,,,,,5,4,5,4,6,,4,
363,0,59,,6,1,8,,,6,7,,1,,,,5,6,5,4,6,,4,
364,0,60,,6,,7,,1,6,8,,2,,,,5,6,5,4,6,,4,
365,0,59,,6,,7,,2,6,9,,,,,,5,5,5,4,6,,4,
366,0,58,,6,,7,,2,6,8,,,,,,5,5,5,4,6,,4,
367,0,59,,6,,7,,,6,6,,,,,3,5,5,5,4,8,,4,
368,0,56,,6,,7,,,6,6,,,,,2,5,5,5,4,6,,4,
369,0,56,,6,3,8,,,6,6,,,,,,5,5,5,4,4,,4,
370,0,56,1,7,,6,2,,7,6,,,,,,5,5,5,4,4,,4,
371,0,56,3,8,,6,,,6,6,,,,,,5,5,5,4,4,,4,
372,0,53,,5,,6,,,6,6,,,2,,,5,5,6,4,4,,4,
373,0,52,,5,,6,,,6,6,,,1,,,5,5,6,4,4,,4,
374,0,51,,5,,6,,,6,6,2,,,,,5,5,4,4,4,,4,
375,0,55,,5,,6,,,6,6,2,,,1,,6,5,4,6,4,,4,
376,0,53,,5,,6,,,6,6,,,,2,,5,5,4,6,4,,4,
377,0,53,,5,,6,,,6,6,1,,,,,5,5,4,4,4,2,5,
378,0,55,,5,,6,1,,8,6,,1,,,,5,6,4,4,4,1,4,
379,0,53,,5,,6,1,,9,6,,,,,,5,5,4,4,4,,4,
380,0,55,,5,,6,,1,7,7,,,,,,5,5,4,4,4,1,6,
381,0,53,1,6,,6,,,7,6,,,,,,5,5,4,4,4,,5,
382,0,56,,5,2,9,,,7,6,,,,,,5,5,4,4,4,,5,
383,0,54,,5,,6,,,7,6,,1,,,,5,7,4,4,4,,5,
384,0,54,,5,,6,,,7,6,,1,,,,5,7,4,4,4,,5,
385,0,57,,5,,6,,3,7,8,,,,,,5,6,4,4,4,,5,
386,0,58,,5,,6,,2,7,8,,,,,1,5,6,4,4,5,,5,
387,0,57,,5,,6,,,7,7,,,,,3,5,6,4,4,5,,5,
388,0,59,,5,2,8,1,,8,7,,,,,,5,6,4,4,4,,5,
389,0,58,1,7,,6,1,,8,7,,,,,,5,6,4,4,4,,5,
390,0,59,1,6,,6,,,7,7,,,1,,,5,6,7,4,4,,5,
391,0,57,,5,,6,,,7,7,,,1,,,5,6,7,4,4,,5,
392,0,59,,5,,6,,,7,7,3,,,,,7,6,5,4,4,,5,
393,0,58,,5,,6,,,7,7,1,,,1,,5,6,5,6,4,,5,
394,0,58,,5,,6,,,7,7,,,,2,,5,6,5,6,4,,5,
395,0,62,,5,,6,,,7,7,1,1,,,,6,7,5,4,4,2,7,
396,0,57,,5,,6,1,,8,7,,,,,,6,6,5,4,4,,5,
397,0,57,,5,,6,2,,7,7,,,,,,6,6,5,4,4,,5,
398,0,57,,5,,6,1,,5,7,,,,,,6,6,5,4,4,1,7,
399,0,57,1,5,,6,,1,5,8,,,,,,6,6,5,4,4,1,5,
400,0,58,1,6,1,8,,,5,7,,,,,,6,6,5,4,4,,5,
401,0,56,,5,1,8,,,5,7,,,,,,6,6,5,4,4,,5,
402,0,54,,5,,6,,,5,7,,2,,,,6,5,5,4,4,,5,
403,0,54,,5,,6,,,5,7,,1,,,,6,6,5,4,4,,5,
404,0,55,,5,,6,,2,5,8,,,,,,6,5,5,4,4,,5,
405,0,57,,5,,6,,3,5,9,,,,,,6,5,5,4,4,,5,
406,0,57,,5,,6,,,5,7,,,,,3,6,5,5,4,6,,5,
407,0,58,,5,1,7,,,5,7,,,,,2,6,5,5,4,6,,5,
408,0,60,,5,1,7,2,,8,7,,,,,,6,5,5,4,5,,5,
409,0,61,3,8,,7,,,6,7,,,,,,6,5,5,4,5,,5,
410,0,59,,6,,7,,,6,7,,,2,,,6,5,6,4,5,,5,
411,0,60,,6,,7,,,6,7,,,3,,,6,5,6,4,5,,5,
412,0,59,,6,,7,,,6,7,3,,,,,7,5,4,4,5,,5,
413,0,57,,6,,7,,,6,7,1,,,1,,4,5,4,6,5,,5,
414,0,58,,6,,7,,,6,7,,,,2,,4,5,4,7,5,,5,
415,0,59,,6,,7,,,6,7,2,,,,,5,5,4,5,5,1,6,
416,0,56,,6,,7,1,,6,7,,1,,,,4,6,4,5,5,,4,
417,0,57,,6,,7,1,,7,7,,,,,,4,5,4,5,5,1,5,
418,0,59,,6,,7,,1,5,8,,,,,,4,5,4,5,5,2,7,
419,0,56,2,7,,7,,,5,7,,,,,,4,5,4,5,5,,5,
420,0,52,,5,1,6,,,5,7,,,,,,4,5,4,5,5,,5,
421,0,56,,5,2,6,,,5,7,,1,,,,4,7,4,5,5,,5,
422,0,54,,5,,5,,,5,7,,1,,,,4,8,4,5,5,,5,
423,0,54,,5,,5,,3,5,7,,,,,,4,6,4,5,5,,5,
424,0,53,,5,,5,,2,5,7,,,,,,4,6,4,5,5,,5,
425,0,55,,5,,5,,1,5,6,,,,,2,4,6,4,5,7,,5,
426,0,54,,5,,5,,,5,6,,,,,3,4,6,4,5,6,,5,
427,0,52,,5,1,5,1,,6,6,,,,,,4,6,4,5,4,,5,
428,0,56,,5,2,7,1,,7,6,,,,,,4,6,4,5,4,,5,
429,0,52,1,6,,6,,,5,6,,,,,,4,6,4,5,4,,5,
430,0,52,1,6,,6,,,5,6,,,,,,4,6,4,5,4,,5,
431,0,54,,5,,6,,,5,6,,,2,,,4,6,6,5,4,,5,
432,0,56,,5,,6,,,5,6,2,,1,,,7,6,4,5,4,,5,
433,0,55,,5,,6,,,5,6,,,,2,,5,6,4,7,4,,5,
434,0,53,,5,,6,,,5,6,,,,1,,5,6,4,6,4,,5,
435,0,57,,5,,6,,,5,6,2,1,,,,6,7,4,4,4,1,6,
436,0,54,,5,,6,2,,7,6,,,,,,5,6,4,4,4,,5,
437,0,54,,5,,6,,1,6,7,,,,,,5,6,4,4,4,1,5,
438,0,54,,5,,6,,,6,6,,,,,,5,6,4,4,4,1,7,
439,0,55,1,5,1,8,,,6,6,,,,,,5,6,4,4,4,,5,
440,0,51,,5,,6,,,6,6,,1,,,,5,5,4,4,4,,5,
441,0,54,,5,,6,,,6,6,,2,,,,5,7,4,4,4,,5,
442,0,55,,5,,6,,3,6,8,,,,,,5,5,4,4,4,,5,
443,0,55,,5,,6,,2,6,7,,,,,1,5,5,4,4,5,,5,
444,0,53,,5,,6,,,6,6,,,,,2,5,5,4,4,5,,5,
445,0,56,,5,1,7,1,,7,6,,,,,1,5,5,4,4,5,,5,
446,0,57,,5,3,9,,,6,6,,,,,,5,5,4,4,5,,5,
447,0,57,1,6,,7,2,,7,6,,,,,,5,5,4,4,5,,5,
448,0,56,2,7,,7,,,6,6,,,,,,5,5,4,4,5,,5,
449,0,57,1,5,,7,,,6,6,,,1,,,5,5,7,4,5,,5,
450,0,57,,5,,7,,,6,6,1,,1,,,6,5,6,4,5,,5,
451,0,57,,5,,7,,,6,6,2,,,,,7,5,5,4,5,,5,
452,0,58,,5,,7,,,6,6,,,,2,,6,5,5,6,5,,5,
453,0,60,,5,,7,,,6,6,2,,,1,,8,5,5,5,5,,5,
454,0,58,,5,,7,,,6,6,,1,,,,6,6,5,5,5,1,5,
455,0,61,,5,,7,3,,9,6,,,,,,6,5,5,5,5,,5,
456,0,59,,5,,7,,1,7,7,,,,,,6,5,5,5,5,1,5,
457,0,58,,5,,7,,,7,6,,,,,,6,5,5,5,5,1,6,
458,0,61,1,6,2,8,,,7,6,,,,,,6,5,5,5,5,,5,
459,0,62,,6,,6,,,7,6,,2,,,,6,9,5,5,5,,5,
460,0,62,,6,,6,,2,7,9,,,,,,6,6,5,5,5,,5,
461,0,61,,6,,6,,2,7,8,,,,,,6,6,5,5,5,,5,
462,0,62,,6,,6,,1,7,6,,,,,2,6,6,5,5,7,,5,
463,0,64,,6,1,7,,,7,6,,,,,3,6,6,5,5,7,,5,
464,0,60,,6,1,6,1,,8,6,,,,,,6,6,5,5,5,,5,
465,0,61,,6,3,7,,,7,6,,,,,,6,6,5,5,5,,5,
466,0,60,1,6,1,6,1,,7,6,,,,,,6,6,5,5,5,,5,
467,0,57,1,7,,6,,,5,6,,,,,,6,6,5,5,5,,5,
468,0,56,1,4,,6,,,5,6,,,1,,,6,6,6,5,5,,5,
469,0,56,,4,,6,,,5,6,,,1,,,6,6,7,5,5,,5,
470,0,56,,4,,6,,,5,6,2,,1,,,6,6,5,5,5,,5,
471,0,54,,4,,6,,,5,6,2,,,,,5,6,5,5,5,,5,
472,0,55,,4,,6,,,5,6,,,,2,,4,6,5,7,5,,5,
473,0,57,,4,,6,,,5,6,1,,,2,,6,6,5,6,5,,5,
474,0,55,,4,,6,,,5,6,1,1,,,,5,7,5,5,5,,5,
475,0,57,,4,,6,2,,7,6,,,,,,5,6,5,5,5,1,5,
476,0,58,,4,,6,2,1,7,7,,,,,,5,6,5,5,5,,5,
477,0,57,,4,,6,,,6,6,,,,,,5,6,5,5,5,3,6,
478,0,57,1,6,,6,,,6,6,,,,,,5,6,5,5,5,1,5,
479,0,56,,4,1,7,,,6,6,,1,,,,5,6,5,5,5,,5,
480,0,55,,4,,6,,,6,6,,1,,,,5,7,5,5,5,,5,
481,0,56,,4,,6,,2,6,7,,1,,,,5,5,5,5,5,,5,
482,0,58,,4,,6,,3,6,9,,,,,,5,5,5,5,5,,5,
483,0,53,,4,,6,,,6,6,,,,,1,5,5,5,5,5,,5,
484,0,58,,4,1,7,,,6,6,,,,,3,5,5,5,5,6,,5,
485,0,56,,4,1,8,1,,7,6,,,,,,5,5,5,5,4,,5,
486,0,55,,4,2,8,,,6,6,,,,,,5,5,5,5,4,,5,
487,0,56,2,7,,6,,,6,6,,,,,,5,5,5,5,4,,5,
488,0,57,,5,,6,,,6,6,,,2,,,5,5,8,5,4,,5,
489,0,56,,5,,6,,,6,6,1,,1,,,6,5,6,5,4,,5,
490,0,55,,5,,6,,,6,6,1,,,1,,5,5,5,6,4,,5,
491,0,55,,5,,6,,,6,6,,,,1,,5,5,5,7,4,,5,
492,0,57,,5,,6,,,6,6,2,,,1,,7,5,5,5,4,,5,
493,0,56,,5,,6,,,6,6,1,1,,,,6,6,5,5,4,,5,
494,0,59,,5,,6,2,,9,6,,,,,,6,5,5,5,4,1,5,
495,0,59,,5,,6,1,1,9,7,,,,,,6,5,5,5,4,,5,
496,0,56,,5,,6,,,7,6,,,,,,6,5,5,5,4,1,6,
497,0,57,1,6,,6,,,7,6,,,,,,6,5,5,5,4,1,5,
498,0,59,1,5,1,8,,,7,6,,1,,,,6,6,5,5,4,,4,
499,0,61,,5,,7,,,7,6,,2,,,,6,10,5,5,4,,4,
500,0,60,,5,,7,,2,7,8,,,,,,6,7,5,5,4,,4,
501,0,62,,5,,7,,3,7,9,,,,,,6,7,5,5,4,,4,
502,0,60,,5,,7,,,7,7,,,,,2,6,7,5,5,5,,4,
503,0,65,,5,1,8,1,,8,7,,,,,2,6,7,5,5,6,,4,
504,0,62,,5,2,9,,,7,7,,,,,,6,7,5,5,5,,4,
505,0,62,1,6,2,7,,,7,7,,,,,,6,7,5,5,5,,4,
506,0,61,1,8,,6,,,7,7,,,,,,6,7,5,5,5,,4,
507,0,60,,6,,6,,,7,7,,,2,,,6,7,5,5,5,,4,
508,0,61,,6,,6,,,7,7,1,,1,,,7,7,5,5,5,,4,
509,0,60,,6,,6,,,7,7,1,,,1,,6,7,4,6,5,,4,
510,0,60,,6,,6,,,7,7,,,,1,,6,7,4,7,5,,4,
511,0,60,,6,,6,,,7,7,2,,,1,,6,7,4,5,5,,4,
512,0,60,,6,,6,,,7,7,2,1,,,,5,8,4,5,5,,4,
513,0,60,,6,,6,1,,8,7,,,,,,4,7,4,5,5,1,6,
514,0,59,,6,,6,2,,8,7,,,,,,4,7,4,5,5,,5,
515,0,59,,6,,6,1,1,7,8,,,,,,4,7,4,5,5,,5,
516,0,58,,6,,6,,,6,7,,,,,,4,7,4,5,5,2,6,
517,0,57,2,8,,6,,,6,7,,,,,,4,7,4,5,5,,3,
518,0,56,,6,2,6,,,6,7,,1,,,,4,7,4,5,5,,3,
519,0,54,,6,,7,,,6,7,,1,,,,4,6,4,5,5,,3,
520,0,55,,6,,7,,,6,7,,1,,,,4,7,4,5,5,,3,
521,0,55,,6,,7,,3,6,7,,,,,,4,5,4,5,5,,3,
522,0,54,,6,,7,,3,6,6,,,,,,4,5,4,5,5,,3,
523,0,55,,6,,7,,,6,6,,,,,2,4,5,4,5,7,,3,
524,0,57,,6,1,8,,,6,6,,,,,3,4,5,4,5,6,,3,
525,0,52,,6,,7,1,,7,6,,,,,,4,5,4,5,4,,3,
526,0,53,1,6,2,7,,,6,6,,,,,,4,5,4,5,4,,3,
527,0,52,2,7,,6,,,6,6,,,,,,4,5,4,5,4,,3,
528,0,53,1,5,,6,,,6,6,,,1,,,4,5,7,5,4,,3,
529,0,52,,5,,6,,,6,6,,,2,,,4,5,6,5,4,,3,
530,0,54,,5,,6,,,6,6,2,,,1,,6,5,5,5,4,,3,
531,0,54,,5,,6,,,6,6,,,,2,,5,5,5,7,4,,3,
532,0,53,,5,,6,,,6,6,2,,,,,7,5,5,4,4,,3,
533,0,55,,5,,6,,,6,6,,1,,,,5,6,5,4,4,1,6,
534,0,53,,5,,6,1,,8,6,,,,,,5,5,5,4,4,,4,
535,0,54,,5,,6,2,1,7,6,,,,,,5,5,5,4,4,,4,
536,0,55,1,7,,6,,,6,6,,,,,,5,5,5,4,4,1,5,
537,0,56,1,7,1,8,,,6,6,,,,,,5,5,5,4,4,,4,
538,0,55,,6,1,7,,,6,6,,1,,,,5,6,5,4,4,,4,
539,0,54,,6,,6,,,6,6,,2,,,,5,6,5,4,4,,4,
540,0,56,,6,,6,,2,6,8,,,,,,5,6,5,4,4,,4,
541,0,57,,6,,6,,3,6,8,,,,,,5,6,5,4,4,,4,
542,0,58,,6,,6,,,6,6,,,,,3,5,6,5,4,7,,4,
543,0,56,,6,1,7,1,,7,6,,,,,,5,6,5,4,4,,4,
544,0,56,,6,1,9,,,6,6,,,,,,5,6,5,4,4,,4,
545,0,55,1,7,,7,,,6,6,,,,,,5,6,5,4,4,,4,
546,0,57,,5,,7,,,6,6,,,2,,,5,6,8,4,4,,4,
547,0,54,,5,,7,,,6,6,1,,1,,,5,6,5,4,4,,4,
548,0,54,,5,,7,,,6,6,1,,,,,7,6,4,4,4,,4,
549,0,58,,5,,7,,,6,6,,,,3,,6,6,4,7,4,,4,
550,0,60,,5,,7,,,6,6,2,1,,1,,8,7,4,5,4,,4,
551,0,56,,5,,7,,,6,6,,,,,,6,6,4,5,4,1,6,
552,0,60,,5,,7,1,,9,6,,,,,,6,6,4,5,4,1,6,
553,0,58,,5,,7,1,1,7,7,,,,,,6,6,4,5,4,,5,
554,0,57,,5,,7,1,,6,6,,,,,,6,6,4,5,4,1,6,
555,0,58,2,8,,7,,,5,6,,,,,,6,6,4,5,4,,5,
556,0,54,,6,1,6,,,5,6,,,,,,6,6,4,5,4,,5,
557,0,56,,6,1,6,,,5,6,,2,,,,6,6,4,5,4,,5,
558,0,55,,6,,5,,,5,6,,2,,,,6,7,4,5,4,,5,
559,0,57,,6,,5,,3,5,9,,,,,,6,5,4,5,4,,5,
560,0,55,,6,,5,,2,5,6,,,,,1,6,5,4,5,5,,5,
561,0,55,,6,,5,,,5,5,,,,,2,6,5,4,5,7,,5,
562,0,56,,6,1,6,1,,6,5,,,,,1,6,5,4,5,5,,5,
563,0,54,,6,1,7,,,5,5,,,,,,6,5,4,5,5,,5,
564,0,56,2,7,1,6,,,5,5,,,,,,6,5,4,5,5,,5,
565,0,56,,5,,6,,,5,5,,,3,,,6,5,6,5,5,,5,
566,0,55,,5,,6,,,5,5,2,,1,,,7,5,4,5,5,,5,
567,0,53,,5,,6,,,5,5,2,,,,,6,5,4,5,5,,5,
568,0,55,,5,,6,,,5,5,,,,3,,5,5,4,7,5,,5,
569,0,54,,5,,6,,,5,5,1,,,1,,7,5,4,5,5,,5,
570,0,53,,5,,6,,,5,5,1,1,,,,6,6,4,4,5,,5,
571,0,53,,5,,6,,,5,5,,,,,,6,5,4,4,5,3,5,
572,0,55,,5,,6,2,,8,5,,,,,,6,5,4,4,5,1,4,
573,0,54,,5,,6,2,1,6,6,,,,,,6,5,4,4,5,,4,
574,0,54,1,6,,6,,,6,5,,,,,,6,5,4,4,5,1,5,
575,0,53,1,7,,6,,,6,5,,,,,,6,5,4,4,5,,4,
576,0,54,,5,1,7,,,6,5,,2,,,,6,5,4,4,5,,4,
577,0,53,,5,,6,,,6,5,,1,,,,6,7,4,4,5,,4,
578,0,57,,5,,6,,3,6,8,,,,,,6,6,4,4,5,,4,
579,0,56,,5,,6,,1,6,6,,,,,2,6,6,4,4,6,,4,
580,0,55,,5,,6,,,6,6,,,,,3,6,6,4,4,5,,4,
581,0,55,,5,1,7,1,,7,6,,,,,,6,6,4,4,4,,4,
582,0,58,,5,3,10,,,6,6,,,,,,6,6,4,4,4,,4,
583,0,57,1,6,,7,,,6,6,,,1,,,6,6,6,4,4,,4,
584,0,57,,5,,7,,,6,6,,,2,,,6,6,7,4,4,,4,
585,0,55,,5,,7,,,6,6,1,,,,,7,6,5,4,4,,4,
586,0,57,,5,,7,,,6,6,1,,,2,,5,6,5,6,4,,4,
587,0,56,,5,,7,,,6,6,,,,2,,5,6,5,6,4,,4,
588,0,61,,5,,7,,,6,6,3,1,,,,8,7,5,5,4,,4,
589,0,58,,5,,7,,,6,6,,,,,,6,6,5,5,4,1,7,
590,0,58,,5,,7,1,,8,6,,,,,,6,6,5,5,4,1,4,
591,0,58,,5,,7,1,1,7,7,,,,,,6,6,5,5,4,,4,
592,0,63,1,6,,7,2,,8,6,,,,,,6,6,5,5,4,1,6,
593,0,60,2,7,,7,,,7,6,,,,,,6,6,5,5,4,,5,
594,0,61,1,5,1,8,,,7,6,,1,,,,6,7,5,5,4,,5,
595,0,56,,5,,7,,,7,6,,1,,,,6,5,5,5,4,,5,
596,0,58,,5,,7,,1,7,7,,1,,,,6,5,5,5,4,,5,
597,0,60,,5,,7,,3,7,8,,,,,,6,5,5,5,4,,5,
598,0,62,,5,,7,,1,7,7,,,,,2,6,5,5,5,7,,5,
599,0,63,,5,1,8,,,7,7,,,,,2,6,5,5,5,7,,5,
600,0,62,,5,1,8,1,,8,7,,,,,,6,5,5,5,6,,5,
601,0,61,,5,3,7,,,7,7,,,,,,6,5,5,5,6,,5,
602,0,61,1,7,1,5,,,7,7,,,1,,,6,5,5,5,6,,5,
603,0,61,,6,,5,,,7,7,,,2,,,6,5,7,5,6,,5,
604,0,61,,6,,5,,,7,7,1,,1,,,7,5,6,5,6,,5,
605,0,60,,6,,5,,,7,7,1,,,2,,5,5,5,6,6,,5,
606,0,58,,6,,5,,,7,7,,,,1,,5,5,5,6,6,,5,
607,0,60,,6,,5,,,7,7,2,,,1,,6,5,5,5,6,,5,
608,0,61,,6,,5,,,7,7,2,1,,,,6,6,5,5,6,,5,
609,0,60,,6,,5,,,7,7,,,,,,5,5,5,5,6,3,6,
610,0,59,,6,,5,2,,8,7,,,,,,5,5,5,5,6,,5,
611,0,60,,6,,5,2,1,7,8,,,,,,5,5,5,5,6,,5,
612,0,59,,6,,5,1,,7,7,,,,,,5,5,5,5,6,1,6,
613,0,57,1,7,,5,,,6,7,,,,,,5,5,5,5,6,1,4,
614,0,56,2,6,,5,,,6,7,,,,,,5,5,5,5,6,,4,
615,0,59,,4,1,7,,,6,7,,2,,,,5,7,5,5,6,,4,
616,0,56,,4,,6,,,6,7,,1,,,,5,7,5,5,6,,4,
617,0,58,,4,,6,,3,6,8,,,,,,5,6,5,5,6,,4,
618,0,57,,4,,6,,3,6,7,,,,,,5,6,5,5,6,,4,
619,0,57,,4,,6,,,6,5,,,,,3,5,6,5,5,8,,4,
620,0,55,,4,1,7,,,6,5,,,,,1,5,6,5,5,6,,4,
621,0,51,,4,,6,1,,7,5,,,,,,5,6,5,5,3,,4,
622,0,56,1,5,3,8,,,6,5,,,,,,5,6,5,5,3,,4,
623,0,54,1,6,,6,,,6,5,,,1,,,5,6,6,5,3,,4,
624,0,54,,5,,6,,,6,5,,,2,,,5,6,7,5,3,,4,
625,0,53,,5,,6,,,6,5,1,,,1,,6,6,4,6,3,,4,
626,0,51,,5,,6,,,6,5,,,,2,,5,6,4,5,3,,4,
627,0,52,,5,,6,,,6,5,1,,,1,,6,6,4,5,3,,4,
628,0,55,,5,,6,,,6,5,3,1,,,,7,7,4,4,3,,4,
629,0,52,,5,,6,,,6,5,,,,,,5,6,4,4,3,2,6,
630,0,53,,5,,6,1,1,7,6,,,,,,5,6,4,4,3,1,4,
631,0,53,,5,,6,2,,9,5,,,,,,5,6,4,4,3,,4,
632,0,56,,5,,6,2,,8,5,,,,,,5,6,4,4,3,2,6,
633,0,52,1,6,,6,,,7,5,,,,,,5,6,4,4,3,,5,
634,0,54,,5,1,8,,,7,5,,1,,,,5,6,4,4,3,,5,
635,0,56,,5,,6,,,7,5,,3,,,,5,9,4,4,3,,5,
636,0,55,,5,,6,,2,7,8,,,,,,5,6,4,4,3,,5,
637,0,55,,5,,6,,2,7,8,,,,,,5,6,4,4,3,,5,
638,0,59,,5,1,7,,,7,6,,,,,3,5,6,4,4,6,,5,
639,0,55,,5,1,6,1,,8,6,,,,,,5,6,4,4,4,,5,
640,0,57,1,6,1,8,,,7,6,,,,,,5,6,4,4,4,,5,
641,0,57,2,7,,7,,,7,6,,,,,,5,6,4,4,4,,5,
642,0,58,,5,,7,,,7,6,,,3,,,5,6,6,4,4,,5,
643,0,55,,5,,7,,,7,6,1,,,,,7,6,3,4,4,,5,
644,0,58,,5,,7,,,7,6,,,,2,,6,6,3,7,4,,5,
645,0,59,,5,,7,,,7,6,2,,,1,,8,6,3,5,4,,5,
646,0,58,,5,,7,,,7,6,2,1,,,,6,7,3,5,4,,5,
647,0,58,,5,,7,,,7,6,,,,,,5,6,3,5,4,2,8,
648,0,59,,5,,7,1,1,9,7,,,,,,5,6,3,5,4,,6,
649,0,57,,5,,7,2,,8,6,,,,,,5,6,3,5,4,,6,
650,0,55,,5,,7,2,,6,6,,,,,,5,6,3,5,4,,6,
651,0,57,1,8,,7,,,5,6,,,,,,5,6,3,5,4,1,6,
652,0,55,,6,1,7,,,5,6,,1,,,,5,7,3,5,4,,5,
653,0,52,,6,,5,,,5,6,,1,,,,5,7,3,5,4,,5,
654,0,52,,6,,5,,,5,6,,1,,,,5,7,3,5,4,,5,
655,0,55,,6,,5,,3,5,9,,,,,,5,5,3,5,4,,5,
656,0,56,,6,,5,,2,5,8,,,,,1,5,5,3,5,6,,5,
657,0,54,,6,,5,,,5,7,,,,,2,5,5,3,5,6,,5,
658,0,56,,6,1,6,1,,6,7,,,,,1,5,5,3,5,5,,5,
659,0,56,,6,2,8,,,5,7,,,,,,5,5,3,5,5,,5,
660,0,56,2,7,1,6,,,5,7,,,,,,5,5,3,5,5,,5,
661,0,55,1,5,,6,,,5,7,,,1,,,5,5,5,5,5,,5,
662,0,56,,4,,6,,,5,7,1,,2,,,6,5,5,5,5,,5,
663,0,54,,4,,6,,,5,7,1,,,1,,5,5,4,6,5,,5,
664,0,53,,4,,6,,,5,7,,,,2,,5,5,4,5,5,,5,
665,0,55,,4,,6,,,5,7,3,,,,,8,5,4,3,5,,5,
666,0,54,,4,,6,,,5,7,,1,,,,6,6,4,3,5,1,6,
667,0,53,,4,,6,,,5,7,,,,,,6,5,4,3,5,2,6,
668,0,55,,4,,6,1,1,6,8,,,,,,6,5,4,3,5,1,5,
669,0,55,,4,,6,2,,8,7,,,,,,6,5,4,3,5,,5,
670,0,54,1,6,,6,,,6,7,,,,,,6,5,4,3,5,1,4,
671,0,57,1,6,,6,,,6,7,,1,,,,6,8,4,3,5,,4,
672,0,53,,5,,6,,,6,7,,1,,,,6,6,4,3,5,,4,
673,0,53,,5,,6,,3,6,7,,,,,,6,4,4,3,5,,4,
674,0,52,,5,,6,,2,6,7,,,,,,6,4,4,3,5,,4,
675,0,54,,5,,6,,1,6,6,,,,,2,6,4,4,3,7,,4,
676,0,55,,5,1,7,,,6,6,,,,,3,6,4,4,3,6,,4,
677,0,51,,5,1,6,1,,7,6,,,,,,6,4,4,3,4,,4,
678,0,53,,5,2,9,,,6,6,,,,,,6,4,4,3,4,,4,
679,0,55,1,6,2,9,,,6,6,,,,,,6,4,4,3,4,,4,
680,0,55,,5,,8,,,6,6,,,2,,,6,4,7,3,4,,4,
681,0,54,,5,,8,,,6,6,1,,1,,,7,4,5,3,4,,4,
