window-id,queue-size-CL,queue-size-LL,10.0.0.13:34983 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:34983,10.0.0.13:58897 -> 10.0.1.13:1000
1233,0,24,6,18,
1234,0,24,7,17,
1235,0,22,6,16,
1236,0,21,6,15,
1237,0,22,7,15,
1238,0,26,7,19,
1239,0,24,6,18,
1240,0,24,7,17,
1241,0,24,6,18,
1242,0,21,6,15,
1243,0,23,6,17,
1244,0,25,7,18,
1245,0,23,6,17,
1246,0,23,7,16,
1247,0,22,6,16,
1248,0,25,7,18,
1249,0,23,6,17,
1250,0,21,6,15,
1251,0,23,7,16,
1252,0,23,6,17,
1253,0,24,6,18,
1254,0,23,7,16,
1255,0,24,8,16,
1256,0,24,7,17,
1257,0,23,7,16,
1258,0,21,6,15,
1259,0,23,7,16,
1260,0,22,6,16,
1261,0,23,7,15,1
1262,0,24,7,17,
1263,0,23,6,17,
1264,0,23,6,17,
1265,0,23,7,16,
1266,0,23,6,17,
1267,0,23,7,16,
1268,0,25,7,18,
1269,0,23,6,17,
1270,0,24,6,18,
1271,0,22,6,16,
1272,0,24,7,17,
1273,0,23,6,17,
1274,0,23,7,16,
1275,0,23,6,17,
1276,0,22,6,16,
1277,0,25,7,18,
1278,0,23,6,17,
1279,0,23,7,16,
1280,0,21,6,15,
1281,0,22,7,15,
1282,0,22,6,16,
1283,0,21,6,15,
1284,0,24,7,17,
1285,0,22,6,16,
1286,0,23,6,17,
1287,0,24,7,17,
1288,0,23,7,16,
1289,0,24,8,16,
1290,0,24,7,17,
1291,0,23,6,16,1
1292,0,24,7,17,
1293,0,23,7,16,
1294,0,23,6,17,
1295,0,21,6,15,
1296,0,24,7,17,
1297,0,21,6,15,
1298,0,23,7,16,
1299,0,21,6,15,
1300,0,22,7,15,
1301,0,23,6,17,
1302,0,24,7,17,
1303,0,23,7,16,
1304,0,23,6,17,
1305,0,25,7,18,
1306,0,23,6,17,
1307,0,24,7,17,
1308,0,23,6,17,
1309,0,25,7,18,
1310,0,22,6,16,
1311,0,23,7,16,
1312,0,23,6,17,
1313,0,22,6,16,
1314,0,23,7,16,
1315,0,25,8,17,
1316,0,23,6,17,
1317,0,23,6,17,
1318,0,24,7,17,
1319,0,23,6,17,
1320,0,23,7,16,
1321,0,23,6,17,
1322,0,24,7,16,1
1323,0,24,7,17,
1324,0,26,6,20,
1325,0,24,6,18,
1326,0,23,6,17,
1327,0,23,7,16,
1328,0,22,6,16,
1329,0,22,7,15,
1330,0,22,6,16,
1331,0,21,6,15,
1332,0,24,7,17,
1333,0,23,6,17,
1334,0,24,6,18,
1335,0,25,7,18,
1336,0,24,7,17,
1337,0,23,7,16,
1338,0,25,8,17,
1339,0,24,6,18,
1340,0,23,6,17,
1341,0,26,8,18,
1342,0,24,6,18,
1343,0,22,6,16,
1344,0,24,7,17,
1345,0,23,6,17,
1346,0,24,8,16,
1347,0,22,6,16,
1348,0,21,6,15,
1349,0,23,7,16,
1350,0,24,7,17,
1351,0,22,6,16,
1352,0,22,6,15,1
1353,0,24,8,16,
1354,0,24,7,17,
1355,0,23,6,17,
1356,0,23,7,16,
1357,0,23,6,17,
1358,0,24,7,17,
1359,0,25,7,18,
1360,0,24,6,18,
1361,0,23,6,17,
1362,0,22,6,16,
1363,0,22,7,15,
1364,0,22,6,16,
1365,0,22,7,15,
1366,0,24,7,17,
1367,0,22,6,16,
1368,0,25,8,17,
1369,0,24,6,18,
1370,0,23,6,17,
1371,0,25,7,18,
1372,0,23,6,17,
1373,0,21,6,15,
1374,0,22,7,15,
1375,0,23,6,17,
1376,0,24,6,18,
1377,0,22,6,16,
1378,0,23,7,16,
1379,0,24,7,17,
1380,0,22,6,16,
1381,0,24,7,17,
1382,0,25,7,17,1
1383,0,23,7,16,
1384,0,23,6,17,
1385,0,24,6,18,
1386,0,23,6,17,
1387,0,23,7,16,
1388,0,25,8,17,
1389,0,24,6,18,
1390,0,22,6,16,
1391,0,23,7,16,
1392,0,23,6,17,
1393,0,23,7,16,
1394,0,23,6,17,
1395,0,25,7,18,
1396,0,23,6,17,
1397,0,23,7,16,
1398,0,23,6,17,
1399,0,24,7,17,
1400,0,25,7,18,
1401,0,32,12,20,
1402,0,30,13,17,
1403,0,29,12,17,
1404,0,29,12,17,
1405,0,30,12,18,
1406,0,30,13,17,
1407,0,30,12,18,
1408,0,31,12,19,
1409,0,31,13,18,
1410,0,28,9,19,
1411,0,26,8,18,
1412,0,23,6,17,
1413,0,25,9,15,1
1414,0,25,7,18,
1415,0,23,6,17,
1416,0,26,7,19,
1417,0,23,7,16,
1418,0,22,6,16,
1419,0,24,7,17,
1420,0,23,6,17,
1421,0,24,7,17,
1422,0,24,6,18,
1423,0,23,6,17,
1424,0,25,7,18,
1425,0,26,7,19,
1426,0,23,6,17,
1427,0,25,7,18,
1428,0,22,6,16,
1429,0,25,7,18,
1430,0,23,6,17,
1431,0,25,7,18,
1432,0,24,6,18,
1433,0,23,6,17,
1434,0,26,7,19,
1435,0,24,6,18,
1436,0,22,6,16,
1437,0,24,7,17,
1438,0,23,6,17,
1439,0,24,7,17,
1440,0,25,7,18,
1441,0,24,7,17,
1442,0,22,6,16,
1443,0,27,8,18,1
1444,0,23,6,17,
1445,0,21,6,15,
1446,0,23,7,16,
1447,0,21,6,15,
1448,0,23,7,16,
1449,0,24,6,18,
1450,0,22,6,16,
1451,0,23,7,16,
1452,0,21,5,16,
1453,0,23,7,16,
1454,0,27,7,20,
1455,0,23,7,16,
1456,0,23,7,16,
1457,0,24,7,17,
1458,0,23,6,17,
1459,0,26,8,18,
1460,0,24,6,18,
1461,0,24,6,18,
1462,0,23,7,16,
1463,0,23,6,17,
1464,0,23,6,17,
1465,0,23,6,17,
1466,0,24,7,17,
1467,0,23,7,16,
1468,0,23,6,17,
1469,0,24,6,18,
1470,0,24,6,18,
1471,0,25,8,17,
1472,0,22,6,16,
1473,0,22,7,15,
1474,0,24,7,16,1
1475,0,23,6,17,
1476,0,24,7,17,
1477,0,24,6,18,
1478,0,22,6,16,
1479,0,24,8,16,
1480,0,22,7,15,
1481,0,23,6,17,
1482,0,22,6,16,
1483,0,22,7,15,
1484,0,23,6,17,
1485,0,23,6,17,
1486,0,24,7,17,
1487,0,22,6,16,
1488,0,24,7,17,
1489,0,23,7,16,
1490,0,24,7,17,
1491,0,22,7,15,
1492,0,22,6,16,
1493,0,25,7,18,
1494,0,24,6,18,
1495,0,24,7,17,
1496,0,24,6,18,
1497,0,27,9,18,
1498,0,23,6,17,
1499,0,24,7,17,
1500,0,25,7,18,
1501,0,23,6,17,
1502,0,24,7,17,
1503,0,22,7,15,
1504,0,23,7,15,1
1505,0,22,6,16,
1506,0,24,6,18,
1507,0,24,7,17,
1508,0,24,6,18,
1509,0,25,7,18,
1510,0,22,6,16,
1511,0,24,7,17,
1512,0,24,7,17,
1513,0,23,6,17,
1514,0,24,6,18,
1515,0,26,7,19,
1516,0,24,7,17,
1517,0,24,6,18,
1518,0,23,6,17,
1519,0,24,7,17,
1520,0,23,7,16,
1521,0,22,6,16,
1522,0,22,7,15,
1523,0,22,6,16,
1524,0,22,6,16,
1525,0,22,7,15,
1526,0,23,6,17,
1527,0,22,6,16,
1528,0,23,7,16,
1529,0,23,7,16,
1530,0,23,7,16,
1531,0,23,6,17,
1532,0,25,8,17,
1533,0,26,6,20,
1534,0,25,6,18,1
1535,0,24,8,16,
1536,0,23,7,16,
1537,0,24,7,17,
1538,0,22,6,16,
1539,0,23,7,16,
1540,0,23,6,17,
1541,0,22,6,16,
1542,0,25,7,18,
1543,0,23,6,17,
1544,0,23,7,16,
1545,0,25,7,18,
1546,0,23,6,17,
1547,0,24,7,17,
1548,0,22,6,16,
1549,0,23,7,16,
1550,0,25,7,18,
1551,0,24,6,18,
1552,0,24,7,17,
1553,0,21,5,16,
1554,0,25,7,18,
1555,0,22,7,15,
1556,0,23,6,17,
1557,0,22,6,16,
1558,0,24,7,17,
1559,0,23,6,17,
1560,0,22,6,16,
1561,0,24,7,17,
1562,0,22,6,16,
1563,0,23,7,16,
1564,0,24,7,17,
1565,0,25,6,18,1
1566,0,24,7,17,
1567,0,23,6,17,
1568,0,23,6,17,
1569,0,21,6,15,
1570,0,25,7,18,
1571,0,24,7,17,
1572,0,24,6,18,
1573,0,24,7,17,
1574,0,23,7,16,
1575,0,22,6,16,
1576,0,22,7,15,
1577,0,23,7,16,
1578,0,21,6,15,
1579,0,24,7,17,
1580,0,23,6,17,
1581,0,24,8,16,
1582,0,23,6,17,
1583,0,22,6,16,
1584,0,25,7,18,
1585,0,23,6,17,
1586,0,22,6,16,
1587,0,25,7,18,
1588,0,24,7,17,
1589,0,23,6,17,
1590,0,25,7,18,
1591,0,26,7,19,
1592,0,23,6,17,
1593,0,22,6,16,
1594,0,25,7,18,
1595,0,26,7,18,1
1596,0,25,7,18,
1597,0,25,8,17,
1598,0,25,7,18,
1599,0,22,6,16,
1600,0,25,8,17,
1601,0,23,6,17,
1602,0,23,6,17,
1603,0,23,7,16,
1604,0,24,6,18,
1605,0,25,7,18,
1606,0,22,6,16,
1607,0,22,6,16,
1608,0,24,7,17,
1609,0,23,6,17,
1610,0,25,7,18,
1611,0,23,7,16,
1612,0,26,8,18,
1613,0,23,7,16,
1614,0,24,6,18,
1615,0,23,6,17,
1616,0,23,7,16,
1617,0,21,6,15,
1618,0,22,7,15,
1619,0,22,6,16,
1620,0,21,6,15,
1621,0,25,7,18,
1622,0,23,6,17,
1623,0,23,7,16,
1624,0,23,6,17,
1625,0,25,7,17,1
1626,0,24,7,17,
1627,0,24,7,17,
1628,0,24,6,18,
1629,0,22,6,16,
1630,0,25,7,18,
1631,0,24,7,17,
1632,0,23,7,16,
1633,0,23,6,17,
1634,0,22,6,16,
1635,0,24,7,17,
1636,0,24,6,18,
1637,0,24,7,17,
1638,0,24,6,18,
1639,0,22,6,16,
1640,0,22,7,15,
1641,0,23,6,17,
1642,0,24,6,18,
1643,0,22,6,16,
1644,0,23,7,16,
1645,0,24,8,16,
1646,0,23,7,16,
1647,0,23,6,17,
1648,0,22,6,16,
1649,0,23,7,16,
1650,0,24,6,18,
1651,0,24,8,16,
1652,0,25,7,18,
1653,0,23,6,17,
1654,0,25,7,18,
1655,0,23,6,17,
1656,0,27,7,19,1
1657,0,24,6,18,
1658,0,24,6,18,
1659,0,22,6,16,
1660,0,24,7,17,
1661,0,25,7,18,
1662,0,23,7,16,
1663,0,24,6,18,
1664,0,23,6,17,
1665,0,23,6,17,
1666,0,22,7,15,
1667,0,22,6,16,
1668,0,21,6,15,
1669,0,24,7,17,
1670,0,23,6,17,
1671,0,24,8,16,
1672,0,23,7,16,
1673,0,23,6,17,
1674,0,23,6,17,
1675,0,24,7,17,
1676,0,22,6,16,
1677,0,23,6,17,
1678,0,25,7,18,
1679,0,24,7,17,
1680,0,23,7,16,
1681,0,23,6,17,
1682,0,23,7,16,
1683,0,25,7,18,
1684,0,23,6,17,
1685,0,24,7,17,
1686,0,23,6,16,1
1687,0,25,7,18,
1688,0,26,8,18,
1689,0,22,6,16,
1690,0,22,7,15,
1691,0,24,7,17,
1692,0,23,6,17,
1693,0,23,6,17,
1694,0,23,7,16,
1695,0,24,7,17,
1696,0,22,6,16,
1697,0,24,7,17,
1698,0,23,6,17,
1699,0,22,7,15,
1700,0,23,6,17,
1701,0,25,6,19,
1702,0,24,7,17,
1703,0,24,6,18,
1704,0,24,7,17,
1705,0,25,7,18,
1706,0,22,6,16,
1707,0,24,7,17,
1708,0,23,6,17,
1709,0,23,6,17,
1710,0,23,7,16,
1711,0,24,6,18,
1712,0,25,7,18,
1713,0,23,6,17,
1714,0,22,6,16,
1715,0,24,7,17,
1716,0,27,7,19,1
1717,0,24,6,18,
1718,0,22,6,16,
1719,0,24,7,17,
1720,0,23,6,17,
1721,0,25,7,18,
1722,0,24,7,17,
1723,0,24,7,17,
1724,0,23,7,16,
1725,0,23,6,17,
1726,0,23,6,17,
1727,0,21,6,15,
1728,0,24,7,17,
1729,0,23,6,17,
1730,0,23,7,16,
1731,0,23,7,16,
1732,0,24,7,17,
1733,0,22,6,16,
1734,0,24,7,17,
1735,0,22,6,16,
1736,0,23,7,16,
1737,0,22,7,15,
1738,0,24,7,17,
1739,0,23,6,17,
1740,0,23,6,17,
1741,0,23,7,16,
1742,0,24,7,17,
1743,0,22,6,16,
1744,0,26,7,19,
1745,0,24,6,18,
1746,0,23,6,17,
1747,0,25,7,17,1
1748,0,24,6,18,
1749,0,23,7,16,
1750,0,21,6,15,
1751,0,23,7,16,
1752,0,23,6,17,
1753,0,22,6,16,
1754,0,21,6,15,
1755,0,25,7,18,
1756,0,23,6,17,
1757,0,23,7,16,
1758,0,23,6,17,
1759,0,23,6,17,
1760,0,23,7,16,
1761,0,23,6,17,
1762,0,23,7,16,
1763,0,25,7,18,
1764,0,24,7,17,
1765,0,23,6,17,
1766,0,22,6,16,
1767,0,24,7,17,
1768,0,25,6,19,
1769,0,24,6,18,
1770,0,25,8,17,
1771,0,23,6,17,
1772,0,23,6,17,
1773,0,25,7,18,
1774,0,22,6,16,
1775,0,24,7,17,
1776,0,23,6,17,
1777,0,26,7,18,1
1778,0,22,6,16,
1779,0,26,8,18,
1780,0,26,7,19,
1781,0,24,6,18,
1782,0,22,6,16,
1783,0,22,7,15,
1784,0,24,7,17,
1785,0,23,6,17,
1786,0,23,6,17,
1787,0,23,6,17,
1788,0,24,7,17,
1789,0,23,6,17,
1790,0,22,6,16,
1791,0,24,7,17,
1792,0,25,7,18,
1793,0,24,6,18,
1794,0,23,6,17,
1795,0,22,7,15,
1796,0,22,6,16,
1797,0,21,6,15,
1798,0,25,7,18,
1799,0,23,6,17,
1800,0,23,7,16,
1801,0,22,6,16,
1802,0,23,7,16,
1803,0,23,6,17,
1804,0,23,7,16,
1805,0,25,7,18,
1806,0,23,6,17,
1807,0,25,7,17,1
1808,0,23,6,17,
1809,0,22,6,16,
1810,0,23,7,16,
1811,0,22,6,16,
1812,0,24,8,16,
1813,0,23,6,17,
1814,0,23,7,16,
1815,0,24,7,17,
1816,0,25,6,19,
1817,0,23,6,17,
1818,0,23,7,16,
1819,0,23,6,17,
1820,0,24,6,18,
1821,0,26,9,17,
1822,0,24,7,17,
1823,0,24,7,17,
1824,0,22,7,15,
1825,0,24,7,17,
1826,0,23,6,17,
1827,0,25,7,18,
1828,0,21,6,15,
1829,0,24,7,17,
1830,0,24,7,17,
1831,0,24,6,18,
1832,0,24,6,18,
1833,0,22,6,16,
1834,0,25,7,18,
1835,0,25,8,17,
1836,0,22,6,16,
1837,0,24,7,17,
1838,0,24,7,17,
1839,0,26,7,19,
1840,0,24,6,18,
1841,0,22,6,16,
1842,0,24,8,16,
1843,0,22,6,16,
1844,0,24,7,17,
1845,0,23,6,17,
1846,0,23,7,16,
1847,0,24,6,18,
1848,0,23,6,17,
1849,0,23,7,16,
1850,0,22,6,16,
1851,0,22,7,15,
1852,0,22,6,16,
1853,0,26,8,18,
1854,0,23,6,17,
1855,0,23,7,16,
1856,0,22,6,16,
1857,0,24,7,17,
1858,0,23,6,17,
1859,0,23,7,16,
1860,0,24,7,17,
1861,0,24,7,17,
1862,0,22,6,16,
1863,0,22,6,16,
1864,0,22,6,16,
1865,0,25,7,18,
1866,0,23,6,17,
1867,0,23,7,16,
1868,0,23,7,16,
1869,0,23,6,17,
1870,0,22,6,16,
1871,0,25,7,18,
1872,0,24,6,18,
1873,0,23,6,17,
1874,0,23,7,16,
1875,0,24,7,17,
1876,0,23,6,17,
1877,0,23,7,16,
1878,0,24,7,17,
1879,0,21,6,15,
1880,0,26,7,19,
1881,0,24,6,18,
1882,0,24,7,17,
1883,0,26,8,18,
1884,0,23,6,17,
1885,0,23,7,16,
1886,0,22,6,16,
1887,0,21,6,15,
1888,0,23,7,16,
1889,0,22,6,16,
1890,0,21,6,15,
1891,0,26,8,18,
1892,0,24,7,17,
1893,0,24,6,18,
1894,0,24,7,17,
1895,0,23,7,16,
1896,0,24,7,17,
1897,0,23,6,17,
1898,0,24,6,18,
1899,0,22,6,16,
1900,0,26,7,19,
1901,0,24,6,18,
1902,0,24,7,17,
1903,0,22,7,15,
1904,0,23,7,16,
1905,0,22,6,16,
1906,0,22,7,15,
1907,0,23,6,17,
1908,0,23,7,16,
1909,0,23,6,17,
1910,0,24,7,17,
1911,0,23,6,17,
1912,0,23,7,16,
1913,0,23,6,17,
1914,0,23,7,16,
1915,0,25,7,18,
1916,0,23,6,17,
1917,0,23,6,17,
1918,0,21,6,15,
1919,0,24,7,17,
1920,0,22,6,16,
1921,0,22,7,15,
1922,0,23,7,16,
1923,0,26,7,19,
1924,0,23,6,17,
1925,0,24,7,17,
1926,0,24,6,18,
1927,0,23,6,17,
1928,0,24,7,17,
1929,0,24,6,18,
1930,0,23,6,17,
1931,0,24,7,17,
1932,0,22,6,16,
1933,0,24,6,18,
1934,0,24,8,16,
1935,0,24,6,18,
1936,0,23,6,17,
1937,0,25,7,18,
1938,0,24,6,18,
1939,0,23,6,17,
1940,0,24,7,17,
1941,0,23,6,17,
1942,0,24,7,17,
1943,0,22,6,16,
1944,0,24,8,16,
1945,0,21,6,15,
1946,0,25,7,18,
1947,0,23,6,17,
1948,0,22,6,16,
1949,0,24,7,17,
1950,0,24,6,18,
1951,0,24,7,17,
1952,0,25,8,17,
1953,0,22,6,16,
1954,0,23,7,16,
1955,0,22,5,17,
1956,0,28,10,18,
1957,0,25,8,17,
1958,0,23,7,16,
1959,0,24,7,17,
1960,0,24,6,18,
1961,0,23,7,16,
1962,0,23,7,16,
1963,0,21,6,15,
1964,0,24,7,17,
1965,0,24,6,18,
1966,0,23,6,17,
1967,0,25,7,18,
1968,0,23,6,17,
1969,0,24,7,17,
1970,0,24,7,17,
1971,0,21,6,15,
1972,0,25,7,18,
1973,0,23,6,17,
1974,0,22,6,16,
1975,0,25,7,18,
1976,0,23,6,17,
1977,0,23,7,16,
1978,0,24,7,17,
1979,0,22,6,16,
1980,0,25,7,18,
1981,0,24,6,18,
1982,0,24,7,17,
1983,0,23,6,17,
1984,0,26,8,18,
1985,0,23,7,16,
1986,0,24,7,17,
1987,0,22,6,16,
1988,0,24,7,17,
1989,0,23,7,16,
1990,0,23,6,17,
1991,0,22,6,16,
1992,0,24,7,17,
1993,0,23,6,17,
1994,0,22,6,16,
1995,0,25,7,18,
1996,0,23,6,17,
1997,0,24,7,17,
1998,0,22,6,16,
1999,0,21,6,15,
2000,0,23,7,16,
2001,0,21,6,15,
2002,0,22,7,15,
2003,0,23,6,17,
2004,0,22,6,16,
2005,0,23,7,16,
2006,0,23,6,17,
2007,0,22,6,16,
2008,0,24,7,17,
2009,0,22,6,16,
2010,0,25,7,18,
2011,0,24,6,18,
2012,0,23,7,16,
2013,0,22,6,16,
2014,0,22,7,15,
2015,0,22,6,16,
2016,0,21,6,15,
2017,0,24,7,17,
2018,0,23,6,17,
2019,0,24,7,17,
2020,0,23,7,16,
2021,0,24,7,17,
2022,0,23,6,17,
2023,0,23,7,16,
2024,0,26,8,18,
2025,0,23,6,17,
2026,0,23,7,16,
2027,0,23,6,17,
2028,0,23,6,17,
2029,0,23,7,16,
2030,0,21,6,15,
2031,0,26,7,19,
2032,0,22,5,17,
2033,0,24,7,17,
2034,0,23,7,16,
2035,0,24,7,17,
2036,0,23,7,16,
2037,0,22,6,16,
2038,0,24,7,17,
2039,0,21,6,15,
2040,0,25,7,18,
2041,0,23,6,17,
2042,0,23,7,16,
2043,0,24,7,17,
2044,0,24,6,18,
2045,0,23,7,16,
2046,0,24,6,18,
2047,0,25,7,18,
2048,0,23,6,17,
2049,0,22,6,16,
2050,0,23,7,16,
2051,0,22,6,16,
2052,0,22,7,15,
2053,0,24,6,18,
2054,0,23,6,17,
2055,0,25,8,17,
2056,0,22,6,16,
2057,0,23,7,16,
2058,0,23,6,17,
2059,0,25,6,19,
2060,0,24,8,16,
2061,0,24,6,18,
2062,0,24,7,17,
2063,0,22,6,16,
2064,0,21,6,15,
2065,0,23,7,16,
2066,0,22,6,16,
2067,0,21,6,15,
2068,0,24,7,17,
2069,0,23,6,17,
2070,0,23,7,16,
2071,0,23,6,17,
2072,0,23,6,17,
2073,0,27,8,19,
2074,0,24,7,17,
2075,0,23,7,16,
2076,0,23,6,17,
2077,0,23,6,17,
2078,0,24,7,17,
2079,0,24,6,18,
2080,0,24,7,17,
2081,0,22,6,16,
2082,0,22,6,16,
2083,0,24,7,17,
2084,0,23,6,17,
2085,0,23,7,16,
2086,0,24,6,18,
2087,0,24,7,17,
2088,0,22,6,16,
2089,0,22,7,15,
2090,0,23,7,16,
2091,0,21,6,15,
2092,0,24,7,17,
2093,0,23,6,17,
2094,0,22,6,16,
2095,0,23,7,16,
2096,0,24,7,17,
2097,0,24,6,18,
2098,0,23,7,16,
2099,0,25,7,18,
2100,0,23,6,17,
2101,0,23,7,16,
2102,0,22,6,16,
2103,0,21,6,15,
2104,0,27,7,20,
2105,0,23,6,17,
2106,0,25,7,18,
2107,0,22,6,16,
2108,0,23,7,16,
2109,0,25,7,18,
2110,0,24,7,17,
2111,0,23,6,17,
2112,0,26,7,19,
2113,0,23,6,17,
2114,0,22,6,16,
2115,0,23,7,16,
2116,0,23,7,16,
2117,0,24,7,17,
2118,0,22,6,16,
2119,0,24,7,17,
2120,0,24,6,18,
2121,0,23,6,17,
2122,0,24,7,17,
2123,0,22,6,16,
2124,0,24,7,17,
2125,0,22,6,16,
2126,0,26,8,18,
2127,0,23,7,16,
2128,0,22,7,15,
2129,0,23,7,16,
2130,0,22,6,16,
2131,0,22,7,15,
2132,0,24,7,17,
2133,0,22,6,16,
2134,0,30,13,17,
2135,0,31,13,18,
2136,0,29,12,17,
2137,0,30,13,17,
2138,0,32,13,19,
2139,0,31,13,18,
2140,0,28,12,16,
2141,0,30,13,17,
2142,0,30,13,17,
2143,0,30,13,17,
2144,0,29,12,17,
2145,0,30,13,17,
2146,0,30,13,17,
2147,0,30,12,18,
2148,0,31,13,18,
2149,0,31,13,18,
2150,0,31,13,18,
2151,0,31,13,18,
2152,0,30,13,17,
2153,0,29,12,17,
2154,0,30,12,18,
2155,0,31,13,18,
2156,0,30,13,17,
2157,0,29,13,16,
2158,0,29,13,16,
2159,0,29,13,16,
2160,0,30,13,17,
2161,0,30,12,18,
2162,0,29,12,17,
2163,0,30,13,17,
2164,0,28,12,16,
2165,0,30,13,17,
2166,0,28,12,16,
2167,0,29,12,17,
2168,0,29,12,17,
2169,0,29,12,17,
2170,0,30,13,17,
2171,0,30,13,17,
2172,0,30,13,17,
2173,0,29,12,17,
2174,0,29,13,16,
2175,0,29,12,17,
2176,0,29,12,17,
2177,0,31,14,17,
2178,0,30,13,17,
2179,0,30,13,17,
2180,0,28,12,16,
2181,0,29,13,16,
2182,0,32,13,19,
2183,0,31,13,18,
2184,0,30,13,17,
2185,0,30,13,17,
2186,0,29,13,16,
2187,0,29,13,16,
2188,0,28,12,16,
2189,0,30,13,17,
2190,0,30,13,17,
2191,0,30,13,17,
2192,0,29,13,16,
2193,0,28,12,16,
2194,0,29,13,16,
2195,0,28,12,16,
2196,0,30,13,17,
2197,0,30,13,17,
2198,0,29,12,17,
2199,0,29,13,16,
2200,0,28,12,16,
2201,0,30,13,17,
2202,0,32,13,19,
2203,0,31,13,18,
2204,0,31,13,18,
2205,0,30,13,17,
2206,0,28,12,16,
2207,0,31,13,18,
2208,0,29,13,16,
2209,0,28,12,16,
2210,0,30,14,16,
2211,0,30,13,17,
2212,0,30,13,17,
2213,0,30,13,17,
2214,0,28,12,16,
2215,0,29,13,16,
2216,0,28,12,16,
2217,0,29,13,16,
2218,0,30,13,17,
2219,0,29,12,17,
2220,0,30,13,17,
2221,0,29,13,16,
2222,0,29,13,16,
2223,0,31,14,17,
2224,0,30,13,17,
2225,0,30,12,18,
2226,0,31,13,18,
2227,0,31,13,18,
2228,0,30,13,17,
2229,0,29,11,18,
2230,0,31,13,18,
2231,0,28,12,16,
2232,0,30,13,17,
2233,0,27,8,19,
2234,0,26,7,19,
2235,0,24,7,17,
2236,0,24,7,17,
2237,0,24,7,17,
2238,0,23,6,17,
2239,0,23,7,16,
2240,0,22,6,16,
2241,0,21,6,15,
2242,0,24,7,17,
2243,0,22,6,16,
2244,0,21,6,15,
2245,0,24,7,17,
2246,0,22,6,16,
2247,0,24,7,17,
2248,0,23,7,16,
2249,0,22,6,16,
2250,0,24,7,17,
2251,0,26,6,20,
2252,0,24,6,18,
2253,0,23,6,17,
2254,0,23,7,16,
2255,0,21,6,15,
2256,0,23,7,16,
2257,0,22,7,15,
2258,0,23,6,17,
2259,0,22,6,16,
2260,0,25,7,18,
2261,0,23,6,17,
2262,0,24,7,17,
2263,0,22,6,16,
2264,0,25,7,18,
2265,0,22,6,16,
2266,0,23,8,15,
2267,0,23,8,15,
2268,0,21,6,15,
2269,0,26,7,19,
2270,0,22,5,17,
2271,0,24,7,17,
2272,0,24,7,17,
2273,0,24,6,18,
2274,0,22,6,16,
2275,0,25,7,18,
2276,0,23,6,17,
2277,0,24,8,16,
2278,0,24,6,18,
2279,0,24,6,18,
2280,0,23,7,16,
2281,0,21,6,15,
2282,0,23,7,16,
2283,0,22,6,16,
2284,0,22,7,15,
2285,0,23,6,17,
2286,0,22,6,16,
2287,0,24,7,17,
2288,0,23,6,17,
2289,0,22,6,16,
2290,0,24,7,17,
2291,0,22,6,16,
2292,0,23,7,16,
2293,0,24,6,18,
2294,0,23,6,17,
2295,0,24,7,17,
2296,0,25,7,18,
2297,0,24,8,16,
2298,0,23,6,17,
2299,0,22,6,16,
2300,0,23,7,16,
2301,0,23,6,17,
2302,0,27,7,20,
2303,0,24,6,18,
2304,0,25,8,17,
2305,0,22,6,16,
2306,0,21,6,15,
2307,0,24,7,17,
2308,0,22,6,16,
2309,0,21,6,15,
2310,0,24,7,17,
2311,0,23,6,17,
2312,0,23,7,16,
2313,0,23,6,17,
2314,0,22,6,16,
2315,0,24,8,16,
2316,0,24,7,17,
2317,0,22,6,16,
2318,0,25,7,18,
2319,0,24,6,18,
2320,0,24,7,17,
2321,0,22,6,16,
2322,0,21,6,15,
2323,0,22,7,15,
2324,0,25,7,18,
2325,0,23,7,16,
2326,0,24,6,18,
2327,0,24,7,17,
2328,0,24,7,17,
2329,0,24,7,17,
2330,0,22,6,16,
2331,0,21,6,15,
2332,0,24,7,17,
2333,0,22,6,16,
2334,0,23,6,17,
2335,0,22,6,16,
2336,0,25,7,18,
2337,0,24,7,17,
2338,0,24,7,17,
2339,0,22,6,16,
2340,0,24,7,17,
2341,0,23,6,17,
2342,0,23,7,16,
2343,0,24,6,18,
2344,0,23,6,17,
2345,0,24,7,17,
2346,0,22,6,16,
2347,0,23,7,16,
2348,0,22,7,15,
2349,0,23,6,17,
2350,0,24,6,18,
2351,0,25,7,18,
2352,0,24,6,18,
2353,0,24,7,17,
2354,0,25,7,18,
2355,0,26,7,19,
2356,0,23,6,17,
2357,0,25,8,17,
2358,0,23,6,17,
2359,0,23,7,16,
2360,0,23,6,17,
2361,0,21,6,15,
2362,0,24,7,17,
2363,0,21,6,15,
2364,0,23,7,16,
2365,0,21,6,15,
2366,0,22,7,15,
2367,0,23,6,17,
2368,0,23,7,16,
2369,0,24,7,17,
2370,0,24,7,17,
2371,0,23,6,17,
2372,0,22,6,16,
2373,0,25,7,18,
2374,0,24,6,18,
2375,0,24,7,17,
2376,0,23,7,16,
2377,0,24,6,18,
2378,0,22,6,16,
2379,0,24,7,17,
2380,0,23,6,17,
2381,0,22,6,16,
2382,0,25,7,18,
2383,0,24,7,17,
2384,0,24,6,18,
2385,0,23,6,17,
2386,0,24,7,17,
2387,0,23,6,17,
2388,0,23,7,16,
2389,0,22,7,15,
