src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,34983,3000,1,918,0,0,0,150.33,150.50,12207.50,10758.00,0.00,0.00,0.00,0.00,6,14153240,428,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,34983,1,14850,2,0,2,9700.27,9154.00,14383.18,12949.00,64.09,64.00,3.36,3.00,11,14154497,428,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,34983,3000,1,1071,0,0,0,150.71,150.00,9518.43,9671.00,0.00,0.00,0.00,0.00,7,14186571,429,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,2,0,2,9719.42,9508.00,9598.00,9683.00,66.25,66.00,3.33,3.00,12,14187901,429,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,34983,3000,1,918,0,0,0,150.33,150.00,12219.17,10777.50,0.00,0.00,0.00,0.00,6,14217892,430,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,2,0,2,10146.08,10208.00,12225.00,12954.00,77.83,84.50,3.50,3.50,12,14222368,430,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,34983,1,17703,3,0,3,9845.43,9757.50,10617.71,10750.00,68.79,75.00,3.64,4.00,14,14255826,431,4.29,42,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,34983,3000,1,765,0,0,0,150.80,151.00,11215.80,10723.00,0.00,0.00,0.00,0.00,5,14251283,431,0.19,1,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,2,0,2,9505.25,9121.00,13278.58,12889.00,67.25,72.00,3.33,3.00,12,14286967,432,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,34983,3000,1,918,0,0,0,151.00,151.50,12189.67,10737.00,0.00,0.00,0.00,0.00,6,14287877,432,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,2,0,2,9933.00,9447.00,10468.42,11803.00,62.42,68.00,3.42,3.00,12,14320290,433,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,34983,3000,1,1071,0,0,0,150.71,150.00,11239.14,10751.00,0.00,0.00,0.00,0.00,7,14321170,433,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,2,0,2,9600.00,9185.50,12675.67,12966.00,70.08,77.00,3.33,3.00,12,14353750,434,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,34983,3000,1,918,0,0,0,151.33,150.00,12194.33,10758.00,0.00,0.00,0.00,0.00,6,14352479,434,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,34983,3000,1,918,0,0,0,150.33,150.50,10413.33,10728.00,0.00,0.00,0.00,0.00,6,14382691,435,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,2,0,2,9510.58,9175.00,10153.58,10716.00,70.75,77.00,3.33,3.00,12,14387188,435,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,34983,1,17550,3,0,3,9489.23,9175.00,9956.54,9719.00,62.77,76.00,3.23,3.00,13,14420647,436,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,34983,3000,1,918,0,0,0,149.00,151.00,10245.67,10174.00,0.00,0.00,0.00,0.00,6,14419254,436,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,34983,3000,1,1224,0,0,0,152.50,150.50,11173.12,10929.00,0.00,0.00,0.00,0.00,8,14452755,437,0.30,2,ll_legit,0,8,27,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,1,0,1,8515.92,8155.50,11771.83,9754.00,64.00,66.00,3.08,3.00,12,14451851,437,3.93,39,ll_legit,0,19,27,0
10.0.1.13,10.0.0.13,3000,34983,1,16353,2,0,2,10455.08,11213.00,11590.31,10764.00,62.15,59.00,3.92,4.00,13,14485278,438,3.96,39,ll_legit,0,20,26,0
10.0.0.13,10.0.1.13,34983,3000,1,918,0,0,0,151.67,151.00,13110.33,10806.00,0.00,0.00,0.00,0.00,6,14486144,438,0.22,2,ll_legit,0,6,26,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,2,0,2,9511.50,9169.50,13839.67,12940.00,73.33,76.50,3.33,3.00,12,14519673,439,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,34983,3000,1,918,0,0,0,150.17,150.00,11872.17,9757.00,0.00,0.00,0.00,0.00,6,14517373,439,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,34983,3000,1,918,0,0,0,150.00,150.00,10242.33,10237.50,0.00,0.00,0.00,0.00,6,14548668,440,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,34983,1,14850,2,0,2,9671.55,9211.00,9889.64,10751.00,66.64,71.00,3.36,3.00,11,14549891,440,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,34983,3000,1,1224,0,0,0,153.75,151.50,10490.00,10762.50,0.00,0.00,0.00,0.00,8,14585193,441,0.30,2,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,2,0,2,9761.00,9504.50,10578.08,10713.00,71.17,77.50,3.42,3.50,12,14584302,441,3.93,39,ll_legit,0,18,26,0
10.0.1.13,10.0.0.13,3000,34983,1,16353,2,0,2,9690.08,9253.00,10426.54,10701.00,66.15,74.00,3.62,4.00,13,14617693,442,3.96,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,34983,3000,1,918,0,0,0,150.83,150.50,11131.00,10653.00,0.00,0.00,0.00,0.00,6,14618606,442,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,2,0,2,9625.25,9216.00,13310.00,12979.00,62.00,62.00,3.33,3.00,12,14651124,443,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,34983,3000,1,918,0,0,0,150.33,150.00,12200.33,10810.00,0.00,0.00,0.00,0.00,6,14649862,443,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,34983,3000,1,1071,0,0,0,151.71,150.00,10039.71,9723.00,0.00,0.00,0.00,0.00,7,14680004,444,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,2,0,2,9485.33,9256.00,9875.00,9745.00,63.42,65.00,3.25,3.00,12,14684502,444,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,34983,1,16353,3,0,3,9753.38,9211.00,10258.69,9739.00,68.31,71.00,3.38,3.00,13,14717924,445,3.96,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,34983,3000,1,918,0,0,0,152.50,150.50,10395.00,10642.00,0.00,0.00,0.00,0.00,6,14716638,445,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,2,0,2,9257.42,9181.50,11154.00,10268.50,61.75,61.50,3.50,3.50,12,14749177,446,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,34983,3000,1,918,0,0,0,149.67,149.50,12250.67,11904.00,0.00,0.00,0.00,0.00,6,14750097,446,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,2,0,2,10867.25,11299.00,12144.83,12968.00,60.67,59.50,3.83,4.00,12,14782627,447,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,34983,3000,1,918,0,0,0,151.50,151.00,10996.17,10273.50,0.00,0.00,0.00,0.00,6,14781327,447,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,34983,3000,1,1071,0,0,0,150.14,150.00,11947.71,10732.00,0.00,0.00,0.00,0.00,7,14814657,448,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,2,0,2,11860.08,11378.50,12001.33,12833.00,61.00,61.50,4.17,4.00,12,14816965,448,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,34983,3000,1,1224,0,0,0,151.50,151.00,12396.88,12931.00,0.00,0.00,0.00,0.00,8,14847284,449,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,34983,1,14850,2,0,2,10394.09,11224.00,12325.91,12883.00,66.18,69.00,3.55,4.00,11,14847227,449,3.60,36,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,34983,3000,1,1071,0,0,0,150.43,150.00,11069.71,10662.00,0.00,0.00,0.00,0.00,7,14882555,450,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,2,0,2,9655.33,9134.50,10945.42,10687.00,60.75,58.00,3.33,3.00,12,14881592,450,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,2,0,2,9569.08,9130.00,10321.92,9790.00,65.00,65.50,3.33,3.00,12,14915023,451,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,34983,3000,1,918,0,0,0,150.50,151.00,10435.67,10730.00,0.00,0.00,0.00,0.00,6,14912761,451,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,34983,3000,1,918,0,0,0,150.33,150.50,10080.00,9788.00,0.00,0.00,0.00,0.00,6,14943924,452,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,2,0,2,9434.75,9044.50,9969.58,9741.00,61.83,62.50,3.33,3.00,12,14948385,452,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,34983,1,17550,3,0,3,9743.08,9199.00,10182.00,10707.00,64.92,66.00,3.38,3.00,13,14981796,453,4.25,42,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,34983,3000,1,918,0,0,0,150.00,150.00,10413.83,10663.50,0.00,0.00,0.00,0.00,6,14980557,453,0.22,2,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,34983,3000,1,918,0,0,0,150.17,151.00,10388.67,10743.00,0.00,0.00,0.00,0.00,6,15011747,454,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,34983,1,14850,2,0,2,8905.55,9098.00,10071.45,10785.00,67.55,66.00,3.09,3.00,11,15013022,454,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,34983,3000,1,1071,0,0,0,152.29,150.00,10163.57,9817.00,0.00,0.00,0.00,0.00,7,15047315,455,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,2,0,2,9547.75,9093.00,9884.17,9779.00,64.83,64.00,3.33,3.00,12,15046421,455,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,2,0,2,9489.17,9203.50,10238.25,9698.00,67.17,66.50,3.33,3.00,12,15079880,456,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,34983,3000,1,918,0,0,0,150.17,150.00,10435.33,10786.00,0.00,0.00,0.00,0.00,6,15078588,456,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,34983,3000,1,918,0,0,0,150.50,151.00,10396.67,10697.00,0.00,0.00,0.00,0.00,6,15109839,457,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,34983,1,14850,2,0,2,9651.36,9179.00,10380.64,10744.00,66.73,66.00,3.36,3.00,11,15111093,457,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,34983,3000,1,1071,0,0,0,151.71,152.00,10315.86,10750.00,0.00,0.00,0.00,0.00,7,15145316,458,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,2,0,2,9476.58,9138.00,10122.58,10747.00,66.58,65.50,3.33,3.00,12,15144452,458,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,2,0,2,9679.92,9149.00,10752.67,10715.00,66.33,67.50,3.33,3.00,12,15178861,459,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,34983,3000,1,1071,0,0,0,151.43,151.00,10761.14,10753.00,0.00,0.00,0.00,0.00,7,15176615,459,0.26,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,34983,3000,1,918,0,0,0,151.17,151.00,9864.17,10218.50,0.00,0.00,0.00,0.00,6,15207742,460,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,2,0,2,9440.58,9085.00,9694.67,9727.00,64.75,66.00,3.25,3.00,12,15212208,460,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,34983,1,17550,3,0,3,9601.00,9170.00,9773.92,9740.00,67.62,66.00,3.38,3.00,13,15245607,461,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,34983,3000,1,918,0,0,0,155.33,152.00,10410.33,10759.00,0.00,0.00,0.00,0.00,6,15244324,461,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,34983,3000,1,918,0,0,0,151.33,151.00,10391.67,10711.00,0.00,0.00,0.00,0.00,6,15274617,462,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,34983,1,14850,2,0,2,9618.82,9183.00,9883.91,10742.00,67.18,67.00,3.36,3.00,11,15276835,462,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,34983,3000,1,918,0,0,0,155.00,153.00,10785.33,10785.00,0.00,0.00,0.00,0.00,6,15306903,463,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,34983,1,16353,2,0,2,10239.54,10216.00,10946.00,10795.00,65.31,64.00,3.77,4.00,13,15311334,463,3.96,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,34983,1,17550,2,0,2,9715.85,9196.00,10096.92,10726.00,66.23,80.00,3.38,3.00,13,15344723,464,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,34983,3000,1,918,0,0,0,152.00,152.00,10239.50,10223.50,0.00,0.00,0.00,0.00,6,15343437,464,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,34983,3000,1,918,0,0,0,152.00,152.00,10419.83,10761.50,0.00,0.00,0.00,0.00,6,15374744,465,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,34983,1,14850,2,0,2,9706.09,9171.00,9898.27,10743.00,63.73,64.00,3.36,3.00,11,15375948,465,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,34983,3000,1,1071,0,0,0,151.86,151.00,10453.57,10754.00,0.00,0.00,0.00,0.00,7,15410256,466,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,2,0,2,9603.42,9170.50,10303.92,9727.00,63.58,64.00,3.33,3.00,12,15409386,466,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,34983,1,16353,2,0,2,9017.38,9031.00,9712.69,9702.00,58.69,60.00,3.38,3.00,13,15441723,467,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,34983,3000,1,918,0,0,0,151.83,151.00,10760.00,10617.00,0.00,0.00,0.00,0.00,6,15442662,467,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,2,0,2,9612.17,9146.50,13436.58,12848.00,66.50,74.50,3.33,3.00,12,15476085,468,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,34983,3000,1,918,0,0,0,151.67,151.50,11997.33,10637.00,0.00,0.00,0.00,0.00,6,15473804,468,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,34983,3000,1,918,0,0,0,150.83,151.00,10265.17,10310.00,0.00,0.00,0.00,0.00,6,15505068,469,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,2,0,2,9645.42,9202.00,10150.42,10744.00,66.83,77.00,3.33,3.00,12,15509510,469,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,34983,1,17550,2,0,2,9322.00,9128.00,9939.77,10756.00,69.62,81.00,3.23,3.00,13,15542902,470,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,34983,3000,1,918,0,0,0,151.83,152.00,10387.00,10665.00,0.00,0.00,0.00,0.00,6,15541600,470,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,34983,3000,1,918,0,0,0,151.50,151.50,10462.33,10818.00,0.00,0.00,0.00,0.00,6,15571909,471,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,34983,1,14850,2,0,2,9688.55,9237.00,10409.27,10804.00,67.18,78.00,3.36,3.00,11,15574196,471,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,34983,3000,1,1071,0,0,0,151.86,151.00,10154.00,9776.00,0.00,0.00,0.00,0.00,7,15608542,472,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,2,0,2,9792.92,9168.00,10051.83,9770.00,66.25,73.00,3.33,3.00,12,15607640,472,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,2,0,2,9570.25,9191.50,10073.17,9753.00,63.83,64.00,3.33,3.00,12,15641044,473,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,34983,3000,1,918,0,0,0,152.00,151.00,10410.00,10689.50,0.00,0.00,0.00,0.00,6,15639724,473,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,34983,3000,1,918,0,0,0,152.17,152.50,10401.50,10661.00,0.00,0.00,0.00,0.00,6,15670977,474,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,2,0,2,9507.58,9114.50,10114.25,10710.00,64.00,63.00,3.33,3.00,12,15674389,474,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,2,0,2,9525.50,9208.50,10150.92,10742.00,64.33,63.50,3.33,3.00,12,15705646,475,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,34983,3000,1,918,0,0,0,151.33,151.00,10073.00,9696.00,0.00,0.00,0.00,0.00,6,15706575,475,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,2,0,2,9669.75,9173.50,10128.75,10792.00,65.75,65.50,3.33,3.00,12,15739065,476,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,34983,3000,1,918,0,0,0,151.33,151.50,10409.67,10711.00,0.00,0.00,0.00,0.00,6,15737792,476,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,34983,3000,1,918,0,0,0,153.17,152.00,10401.67,10725.00,0.00,0.00,0.00,0.00,6,15768953,477,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,2,0,2,9627.08,9129.50,10295.17,9695.00,61.67,62.50,3.33,3.00,12,15773401,477,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,34983,1,17550,2,0,2,9569.54,9172.00,10122.77,9740.00,64.15,67.00,3.38,3.00,13,15806771,478,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,34983,3000,1,918,0,0,0,151.33,151.50,10249.83,10226.50,0.00,0.00,0.00,0.00,6,15804576,478,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,34983,3000,1,1071,0,0,0,151.29,151.00,10376.86,9754.00,0.00,0.00,0.00,0.00,7,15838970,479,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,34983,1,14850,1,0,1,9599.55,9181.00,9889.55,10757.00,57.73,57.00,3.36,3.00,11,15838020,479,3.60,36,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,3,0,3,13036.08,13455.50,15502.33,16110.00,68.83,75.00,4.67,5.00,12,15871424,480,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,34983,3000,1,918,0,0,0,145.83,150.50,14991.17,15089.50,0.00,0.00,0.00,0.00,6,15869112,480,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,34983,3000,1,1071,0,0,0,150.43,151.00,13254.29,15074.00,0.00,0.00,0.00,0.00,7,15905790,481,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,3,0,3,11765.42,11370.00,12385.92,12965.00,69.00,78.00,4.17,4.00,12,15904915,481,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,2,0,2,10384.08,11167.50,13659.17,12940.00,68.00,68.00,3.67,4.00,12,15938241,482,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,34983,3000,1,918,0,0,0,150.67,150.50,12910.83,12907.50,0.00,0.00,0.00,0.00,6,15936937,482,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,34983,3000,1,918,0,0,0,153.67,152.00,11312.33,10747.00,0.00,0.00,0.00,0.00,6,15968159,483,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,2,0,2,9527.25,9177.00,12002.83,12907.00,71.67,75.50,3.33,3.00,12,15971657,483,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,34983,1,16353,3,0,3,9930.46,9198.00,11765.31,12907.00,64.38,68.00,3.54,4.00,13,16003960,484,3.96,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,34983,3000,1,765,0,0,0,151.40,151.00,11614.80,10774.00,0.00,0.00,0.00,0.00,5,15998426,484,0.19,1,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,34983,3000,1,1071,0,0,0,150.86,151.00,12450.71,12904.00,0.00,0.00,0.00,0.00,7,16037155,485,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,2,0,2,9133.75,9095.50,12016.17,10713.00,72.17,76.00,3.33,3.00,12,16036255,485,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,2,0,2,9508.25,9111.00,10134.83,10754.00,70.17,77.50,3.33,3.00,12,16070689,486,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,34983,3000,1,918,0,0,0,150.83,151.00,10075.67,9780.00,0.00,0.00,0.00,0.00,6,16068396,486,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,34983,3000,1,918,0,0,0,151.83,152.00,10390.00,10739.00,0.00,0.00,0.00,0.00,6,16099693,487,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,34983,1,14850,2,0,2,9677.64,9196.00,9857.73,10749.00,73.27,79.00,3.36,3.00,11,16100863,487,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,34983,3000,1,1071,0,0,0,153.71,152.00,10493.00,10722.00,0.00,0.00,0.00,0.00,7,16136216,488,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,2,0,2,9677.92,9130.00,10327.67,9789.00,67.42,74.50,3.33,3.00,12,16135290,488,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,2,0,2,9423.92,9131.00,9810.00,9773.00,67.75,75.00,3.25,3.00,12,16168694,489,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,34983,3000,1,1071,0,0,0,154.86,152.00,9534.43,9737.00,0.00,0.00,0.00,0.00,7,16167863,489,0.26,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,34983,3000,1,918,0,0,0,151.00,151.00,11263.17,10706.00,0.00,0.00,0.00,0.00,6,16197618,490,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,3,0,3,9650.83,9179.00,10838.67,10687.00,68.33,73.50,3.42,3.00,12,16202101,490,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,34983,1,17550,2,0,2,9715.69,9181.00,10359.08,10793.00,60.08,60.00,3.38,3.00,13,16235518,491,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,34983,3000,1,918,0,0,0,151.00,151.00,10402.67,10724.00,0.00,0.00,0.00,0.00,6,16234242,491,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,34983,3000,1,918,0,0,0,151.33,151.50,11117.33,10770.00,0.00,0.00,0.00,0.00,6,16267626,492,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,34983,1,16353,2,0,2,9715.38,9213.00,10324.92,10680.00,64.69,63.00,3.69,4.00,13,16268884,492,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,34983,3000,1,918,0,0,0,152.83,152.00,12023.17,10255.00,0.00,0.00,0.00,0.00,6,16298837,493,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,34983,1,14850,2,0,2,9183.64,9185.00,13534.00,12911.00,57.00,56.00,3.18,3.00,11,16300085,493,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,34983,3000,1,1071,0,0,0,151.43,151.00,10454.00,10693.00,0.00,0.00,0.00,0.00,7,16334453,494,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,2,0,2,9550.33,9231.50,10135.58,10746.00,61.67,62.50,3.33,3.00,12,16333539,494,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,34983,1,17550,0,0,1,7678.38,8095.00,8937.23,7546.00,43.46,36.00,2.85,3.00,13,16365774,495,4.25,42,ll_legit,0,19,26,0
10.0.0.13,10.0.1.13,34983,3000,1,1071,1,0,0,152.29,151.00,9082.71,9737.00,0.00,0.00,0.00,0.00,7,16366679,495,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,2,0,2,9584.50,9185.50,10132.50,10734.00,65.92,63.50,3.33,3.00,12,16400166,496,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,34983,3000,1,918,0,0,0,153.67,151.00,10395.83,10701.00,0.00,0.00,0.00,0.00,6,16397893,496,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,34983,3000,1,1377,0,0,0,148.44,153.00,10601.44,10770.00,0.00,0.00,0.00,0.00,9,16432796,497,0.33,3,ll_legit,0,9,27,0
10.0.1.13,10.0.0.13,3000,34983,1,16353,3,0,3,10154.31,10134.00,10834.00,10641.00,72.92,79.00,3.69,4.00,13,16433497,497,3.96,39,ll_legit,0,18,27,0
10.0.0.13,10.0.1.13,34983,3000,1,1071,0,0,0,152.14,151.00,10777.00,9733.00,0.00,0.00,0.00,0.00,7,16462404,498,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,2,0,2,9363.83,9398.00,10394.33,10689.00,66.17,71.00,3.17,3.00,12,16466863,498,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,34983,1,16353,2,0,2,10445.23,11248.00,12256.69,12923.00,71.69,70.00,3.85,4.00,13,16498025,499,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,34983,3000,1,765,0,0,0,151.80,152.00,10952.20,10709.00,0.00,0.00,0.00,0.00,5,16495744,499,0.19,1,ll_legit,0,6,23,0
