src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,43872,1,4050,1,0,1,52493.00,52117.00,57040.00,57040.00,90.33,92.00,11.00,11.00,3,10141834,307,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,43872,3001,1,153,0,0,0,151.00,151.00,55139.00,55139.00,0.00,0.00,0.00,0.00,1,10142682,307,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,48523,1,5400,0,0,0,48476.75,48242.00,90221.00,90221.00,38.25,38.00,11.00,11.00,4,10161505,307,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,48523,3000,1,459,0,0,0,149.67,150.00,90192.00,90192.00,0.00,0.00,0.00,0.00,3,10159484,307,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,48523,1,4050,0,0,0,50999.33,53352.00,76751.67,90221.00,66.33,71.00,11.00,12.00,3,10196807,308,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,48523,3000,1,306,0,0,0,150.00,150.00,90192.00,90192.00,0.00,0.00,0.00,0.00,2,10174798,308,0.07,1,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,43872,1,6750,1,0,1,40359.00,40756.00,57076.00,57076.00,50.60,32.00,8.00,8.00,5,10191610,308,1.64,32,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,43872,3001,1,153,0,0,0,152.00,152.00,58974.00,58974.00,0.00,0.00,0.00,0.00,1,10187347,308,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,48523,3000,1,765,0,0,0,151.00,151.00,49901.00,49901.00,0.00,0.00,0.00,0.00,5,10221493,309,0.19,3,ll_legit,0,5,24,0
10.0.0.13,10.0.1.13,43872,3001,1,153,0,0,0,150.00,150.00,58974.00,58974.00,0.00,0.00,0.00,0.00,1,10202737,309,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,48523,1,5400,0,0,0,43423.25,43400.00,49813.00,49813.00,79.75,80.00,10.00,10.00,4,10218546,309,1.31,26,ll_legit,0,12,24,0
10.0.1.13,10.0.0.13,3001,43872,1,2700,1,0,1,38179.50,38179.50,47662.00,47662.00,56.00,56.00,7.50,7.50,2,10228921,309,0.65,13,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3001,43872,1,4050,0,0,0,50445.00,50002.00,47662.00,47662.00,59.67,47.00,11.00,11.00,3,10259018,310,0.98,19,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,43872,3001,1,306,0,0,0,153.00,153.00,47646.00,47646.00,0.00,0.00,0.00,0.00,2,10248699,310,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,48523,1,4050,0,0,0,48049.33,48044.00,46636.00,46636.00,69.67,69.00,10.00,10.00,3,10253816,310,0.98,19,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,48523,3000,1,459,0,0,0,144.00,151.00,46551.00,46551.00,0.00,0.00,0.00,0.00,3,10256674,310,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,48523,3000,1,765,0,0,0,152.40,150.00,46792.20,46551.00,0.00,0.00,0.00,0.00,5,10294074,311,0.19,3,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3000,48523,1,5400,0,0,0,53117.75,55940.50,46908.75,46636.00,56.75,51.50,11.25,12.00,4,10291170,311,1.31,26,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,43872,3001,1,306,0,0,0,127.50,127.50,53397.00,53397.00,0.00,0.00,0.00,0.00,2,10294164,311,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,43872,1,4050,1,0,1,48060.33,48094.00,60153.00,60153.00,85.33,85.00,9.33,9.00,3,10293273,311,0.98,19,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,48523,1,6903,1,0,1,49132.00,52430.50,46003.67,47727.00,53.67,54.00,10.83,11.50,6,10328559,312,1.67,33,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,48523,3000,1,612,0,0,0,150.25,150.00,47757.00,47757.00,0.00,0.00,0.00,0.00,4,10318910,312,0.15,2,ll_legit,0,4,22,0
10.0.0.13,10.0.1.13,43872,3001,1,153,0,0,0,76.00,76.00,59148.00,59148.00,0.00,0.00,0.00,0.00,1,10309556,312,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,43872,1,1350,0,0,0,50150.00,50150.00,60153.00,60153.00,87.00,87.00,11.00,11.00,1,10321297,312,0.33,6,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,48523,3000,1,612,0,0,0,154.25,151.50,37509.00,37509.00,0.00,0.00,0.00,0.00,4,10356399,313,0.15,2,ll_legit,0,4,23,0
10.0.0.13,10.0.1.13,43872,3001,1,306,0,0,0,152.50,152.50,38379.00,38379.00,0.00,0.00,0.00,0.00,2,10346960,313,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,43872,1,4050,0,0,0,45146.00,46122.00,46782.00,46782.00,45.33,36.00,10.00,10.00,3,10358677,313,0.98,19,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,48523,1,4050,0,0,0,39617.67,38939.00,37387.00,37387.00,53.00,52.00,9.00,9.00,3,10353495,313,0.98,19,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,48523,3000,1,612,0,0,0,122.25,126.00,40996.50,40996.50,0.00,0.00,0.00,0.00,4,10390579,314,0.15,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3000,48523,1,5400,1,0,1,42812.50,41007.50,42835.75,44652.00,80.75,83.00,9.25,9.00,4,10392909,314,1.31,26,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,43872,3001,1,306,0,0,0,150.50,150.50,47700.00,47700.00,0.00,0.00,0.00,0.00,2,10389545,314,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,43872,1,4050,0,0,0,49204.00,50227.00,47712.00,47712.00,33.33,33.00,10.00,10.00,3,10385649,314,0.98,19,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,48523,1,6750,0,0,0,44251.60,46095.00,45676.20,44652.00,61.60,76.00,9.60,10.00,5,10422981,315,1.64,32,ll_legit,0,13,26,0
10.0.0.13,10.0.1.13,48523,3000,1,765,0,0,0,151.20,150.00,45571.00,44484.00,0.00,0.00,0.00,0.00,5,10425989,315,0.19,3,ll_legit,0,6,26,0
10.0.1.13,10.0.0.13,3001,43872,1,1350,1,0,1,41914.00,41914.00,47712.00,47712.00,100.00,100.00,9.00,9.00,1,10412614,315,0.33,6,ll_legit,0,6,26,0
10.0.0.13,10.0.1.13,43872,3001,1,153,0,0,0,151.00,151.00,57021.00,57021.00,0.00,0.00,0.00,0.00,1,10423904,315,0.04,0,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,43872,1,4050,0,0,0,45031.67,45027.00,49774.00,49774.00,59.33,59.00,9.00,9.00,3,10437506,316,0.98,19,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,43872,3001,1,153,0,0,0,152.00,152.00,48871.00,48871.00,0.00,0.00,0.00,0.00,1,10438413,316,0.04,0,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,48523,1,5400,1,0,1,51361.25,51360.50,49773.00,49773.00,77.00,91.50,11.00,11.00,4,10458268,316,1.31,26,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,48523,3000,1,459,0,0,0,149.67,150.00,49919.00,49919.00,0.00,0.00,0.00,0.00,3,10455939,316,0.11,2,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3000,48523,1,5400,0,0,0,50251.00,50830.50,52385.00,52385.00,63.00,62.50,11.00,11.00,4,10480080,317,1.31,26,ll_legit,0,13,26,0
10.0.0.13,10.0.1.13,48523,3000,1,612,0,0,0,149.75,150.00,52402.00,52402.00,0.00,0.00,0.00,0.00,4,10482903,317,0.15,2,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3001,43872,1,5400,1,0,1,49621.50,49618.00,55269.25,57101.00,51.00,45.00,10.00,10.00,4,10492502,317,1.31,26,ll_legit,0,7,26,0
10.0.0.13,10.0.1.13,43872,3001,1,153,0,0,0,84.00,84.00,48871.00,48871.00,0.00,0.00,0.00,0.00,1,10483150,317,0.04,0,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,43872,3001,1,306,0,0,0,148.00,148.00,58005.00,58005.00,0.00,0.00,0.00,0.00,2,10510995,318,0.07,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,43872,1,1350,0,0,0,60369.00,60369.00,57101.00,57101.00,61.00,61.00,13.00,13.00,1,10499727,318,0.33,6,ll_legit,0,9,27,0
10.0.1.13,10.0.0.13,3000,48523,1,6750,1,0,1,58544.20,58524.00,54997.00,54997.00,67.20,77.00,13.00,13.00,5,10524617,318,1.64,32,ll_legit,0,12,27,0
10.0.0.13,10.0.1.13,48523,3000,1,612,0,0,0,153.00,151.00,54885.00,54885.00,0.00,0.00,0.00,0.00,4,10523254,318,0.15,2,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3000,48523,1,5400,1,0,1,57518.25,57536.00,56489.50,56987.00,79.25,79.50,12.25,12.50,4,10545352,319,1.31,26,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,48523,3000,1,612,0,0,0,150.00,150.50,56439.75,56958.00,0.00,0.00,0.00,0.00,4,10548204,319,0.15,2,ll_legit,0,5,23,0
10.0.1.13,10.0.0.13,3001,43872,1,5400,0,0,0,61570.50,61538.50,66353.00,69437.00,48.25,47.50,12.50,12.50,4,10559876,319,1.31,26,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3001,43872,1,4050,0,0,0,66025.00,67661.00,69437.00,69437.00,57.33,49.00,13.67,14.00,3,10579596,320,0.98,19,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,48523,1,4203,2,0,2,61973.00,63835.50,56488.00,56987.00,89.25,94.00,13.75,14.00,4,10589954,320,1.02,20,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,43872,3001,1,306,0,0,0,160.50,160.50,64271.00,64271.00,0.00,0.00,0.00,0.00,2,10585591,320,0.07,1,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,48523,3000,1,459,0,0,0,152.67,152.00,56295.33,56958.00,0.00,0.00,0.33,0.00,3,10592800,320,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,48523,3000,1,612,0,0,0,150.25,150.00,54970.00,54970.00,0.00,0.00,0.00,0.00,4,10622972,321,0.15,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3000,48523,1,4050,0,0,0,52266.33,55494.00,54991.00,54991.00,55.67,47.00,12.33,13.00,3,10620059,321,0.98,19,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3001,43872,1,5400,0,0,0,40848.25,40338.50,54985.00,54985.00,73.00,70.50,8.75,8.50,4,10624182,321,1.31,26,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,43872,3001,1,153,0,0,0,150.00,150.00,60194.00,60194.00,0.00,0.00,0.00,0.00,1,10620875,321,0.04,0,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,48523,3000,1,765,0,0,0,151.80,152.00,50795.60,49752.00,0.00,0.00,0.00,0.00,5,10657049,322,0.19,3,ll_legit,0,5,24,0
10.0.1.13,10.0.0.13,3001,43872,1,1350,0,0,0,48071.00,48071.00,54985.00,54985.00,18.00,18.00,10.00,10.00,1,10634520,322,0.33,6,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,43872,3001,1,153,0,0,0,153.00,153.00,60194.00,60194.00,0.00,0.00,0.00,0.00,1,10635410,322,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,48523,1,5400,0,0,0,47307.50,46027.00,49708.00,49708.00,47.50,47.00,10.25,10.00,4,10654203,322,1.31,26,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,48523,3000,1,459,0,0,0,156.33,153.00,49752.00,49752.00,0.00,0.00,0.00,0.00,3,10687215,323,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,43872,1,6750,1,0,1,49295.00,50114.00,54872.00,54872.00,60.80,71.00,9.80,10.00,5,10689505,323,1.64,32,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,43872,3001,1,153,0,0,0,153.00,153.00,53979.00,53979.00,0.00,0.00,0.00,0.00,1,10674864,323,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,48523,1,2700,0,0,0,53323.00,53323.00,49708.00,49708.00,50.00,50.00,11.50,11.50,2,10684310,323,0.65,13,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3000,48523,1,4203,1,0,1,49093.00,48337.00,57126.00,57126.00,44.75,32.00,11.50,11.50,4,10709234,324,1.02,20,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,48523,3000,1,459,0,0,0,151.67,152.00,57196.00,57196.00,0.00,0.00,0.00,0.00,3,10712144,324,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,43872,3001,1,306,0,0,0,150.50,150.50,51908.50,51908.50,0.00,0.00,0.00,0.00,2,10724700,324,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,43872,1,5400,0,0,0,44170.00,44943.00,49863.00,49863.00,62.75,62.50,9.50,9.50,4,10723777,324,1.31,26,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,48523,1,5400,1,0,1,46605.50,47134.00,50867.50,50867.50,47.75,35.50,10.75,11.00,4,10746575,325,1.31,26,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,48523,3000,1,459,0,0,0,151.67,152.00,48771.33,44559.00,0.00,0.00,0.00,0.00,3,10749439,325,0.11,2,ll_legit,0,3,20,0
10.0.0.13,10.0.1.13,43872,3001,1,153,0,0,0,152.00,152.00,49838.00,49838.00,0.00,0.00,0.00,0.00,1,10740163,325,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,43872,1,2700,0,0,0,52930.00,52930.00,49863.00,49863.00,61.50,61.50,11.50,11.50,2,10756973,325,0.65,13,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,48523,1,5400,0,0,0,42186.00,42417.50,45383.75,44609.00,49.25,41.50,9.75,9.50,4,10789108,326,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,48523,3000,1,459,0,0,0,150.67,151.00,44559.00,44559.00,0.00,0.00,0.00,0.00,3,10781575,326,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,43872,3001,1,306,0,0,0,151.00,151.00,51334.50,51334.50,0.00,0.00,0.00,0.00,2,10777529,326,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,43872,1,4050,1,0,1,43240.67,42956.00,51936.00,51936.00,51.67,41.00,9.67,10.00,3,10783912,326,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,48523,3000,1,459,0,0,0,140.33,150.00,47772.00,47772.00,0.00,0.00,0.00,0.00,3,10822140,327,0.11,2,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,43872,3001,1,459,0,0,0,153.33,153.00,50059.67,52831.00,0.00,0.00,0.00,0.00,3,10822049,327,0.11,2,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,43872,1,6750,1,0,1,36035.80,37642.00,48972.00,51936.00,84.80,85.00,8.20,8.00,5,10816064,327,1.64,32,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,48523,1,4050,0,0,0,35022.33,36820.00,47708.00,47708.00,41.00,21.00,8.67,9.00,3,10821265,327,0.98,19,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,48523,3000,1,306,0,0,0,151.50,151.50,37180.00,37180.00,0.00,0.00,0.00,0.00,2,10834443,328,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,48523,1,2700,0,0,0,42462.00,42462.00,37320.00,37320.00,62.50,62.50,10.00,10.00,2,10856550,328,0.65,13,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3001,43872,1,6750,0,0,0,37866.40,37889.00,44526.00,44526.00,60.20,59.00,8.80,9.00,5,10851349,328,1.64,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,43872,3001,1,153,0,0,0,153.00,153.00,44517.00,44517.00,0.00,0.00,0.00,0.00,1,10846242,328,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,48523,3000,1,765,0,0,0,139.40,149.00,44339.60,37180.00,0.00,0.00,0.00,0.00,5,10888480,329,0.19,3,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3001,43872,1,2700,1,0,1,40381.50,40381.50,49812.00,49812.00,98.50,98.50,8.50,8.50,2,10865855,329,0.65,13,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,48523,1,6750,0,0,0,49824.60,50320.00,44384.40,37320.00,45.20,45.00,11.40,12.00,5,10885554,329,1.64,32,ll_legit,0,12,26,0
10.0.0.13,10.0.1.13,43872,3001,1,153,0,0,0,152.00,152.00,49847.00,49847.00,0.00,0.00,0.00,0.00,1,10871890,329,0.04,0,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,43872,1,5400,1,0,1,47678.00,48440.00,49812.00,49812.00,61.25,63.00,10.50,10.50,4,10906288,330,1.31,26,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,43872,3001,1,306,0,0,0,151.50,151.50,49847.00,49847.00,0.00,0.00,0.00,0.00,2,10916626,330,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,48523,1,4050,0,0,0,46992.00,47973.00,54981.00,54981.00,54.67,54.00,10.33,10.00,3,10920809,330,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,48523,3000,1,306,0,0,0,150.00,150.00,55079.00,55079.00,0.00,0.00,0.00,0.00,2,10918473,330,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,48523,1,5400,1,0,1,51483.25,51279.50,54454.50,54454.50,73.50,87.00,11.00,11.00,4,10940503,331,1.31,26,ll_legit,0,12,27,0
10.0.0.13,10.0.1.13,48523,3000,1,612,0,0,0,150.25,150.00,54441.50,54441.50,0.00,0.00,0.00,0.00,4,10943446,331,0.15,2,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3001,43872,1,4050,0,0,0,46992.67,48015.00,85000.00,85000.00,42.33,42.00,9.00,9.00,3,10952952,331,0.98,19,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,43872,3001,1,153,0,0,0,152.00,152.00,82798.00,82798.00,0.00,0.00,0.00,0.00,1,10954685,331,0.04,0,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,48523,1,6750,0,0,0,54176.60,53376.00,53928.00,53928.00,53.80,53.00,11.80,12.00,5,10988214,332,1.64,32,ll_legit,0,12,27,0
10.0.1.13,10.0.0.13,3001,43872,1,2700,1,0,1,50555.00,50555.00,85000.00,85000.00,97.50,97.50,10.50,10.50,2,10970554,332,0.65,13,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,48523,3000,1,612,0,0,0,136.00,150.50,53804.00,53804.00,0.00,0.00,0.00,0.00,4,10985928,332,0.15,2,ll_legit,0,4,27,0
10.0.0.13,10.0.1.13,43872,3001,1,306,0,0,0,133.00,133.00,82798.00,82798.00,0.00,0.00,0.00,0.00,2,10979592,332,0.07,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,48523,1,5400,1,0,1,56708.75,58513.50,60146.25,62219.00,70.50,82.00,12.50,13.00,4,11018272,333,1.31,26,ll_legit,0,13,26,0
10.0.0.13,10.0.1.13,48523,3000,1,612,0,0,0,150.50,150.50,60237.50,62382.00,0.00,0.00,0.00,0.00,4,11021202,333,0.15,2,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3001,43872,1,4050,0,0,0,56573.33,57620.00,62250.00,62250.00,48.00,48.00,12.00,12.00,3,11015169,333,0.98,19,ll_legit,0,7,26,0
10.0.0.13,10.0.1.13,43872,3001,1,153,0,0,0,150.00,150.00,64385.00,64385.00,0.00,0.00,0.00,0.00,1,11019089,333,0.04,0,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,43872,1,2700,1,0,1,55999.50,55999.50,62250.00,62250.00,68.00,68.00,12.50,12.50,2,11032778,334,0.65,13,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,48523,1,6750,0,0,0,55002.40,55449.00,62219.00,62219.00,64.00,67.00,12.60,13.00,5,11052475,334,1.64,32,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,43872,3001,1,153,0,0,0,150.00,150.00,64385.00,64385.00,0.00,0.00,0.00,0.00,1,11033630,334,0.04,0,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,48523,3000,1,612,0,0,0,131.00,151.00,62382.00,62382.00,0.00,0.00,0.00,0.00,4,11050198,334,0.15,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3000,48523,1,6750,1,0,1,53302.80,55386.00,60088.00,60088.00,65.80,68.00,11.60,12.00,5,11082546,335,1.64,32,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,48523,3000,1,765,0,0,0,129.60,150.00,60035.00,60035.00,0.00,0.00,0.00,0.00,5,11085432,335,0.19,3,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3001,43872,1,2700,0,0,0,50725.00,50725.00,60092.00,60092.00,67.00,67.00,10.00,10.00,2,11087743,335,0.65,13,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,43872,3001,1,153,0,0,0,154.00,154.00,60145.00,60145.00,0.00,0.00,0.00,0.00,1,11079221,335,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,43872,1,2700,0,0,0,61573.50,61573.50,60092.00,60092.00,36.00,36.00,12.50,12.50,2,11097139,336,0.65,13,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,43872,3001,1,153,0,0,0,150.00,150.00,60145.00,60145.00,0.00,0.00,0.00,0.00,1,11098070,336,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,48523,1,5400,1,0,1,52414.25,53432.50,57568.00,57568.00,83.00,85.00,11.25,11.50,4,11117888,336,1.31,26,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,48523,3000,1,612,0,0,0,153.50,151.00,57518.50,57518.50,0.00,0.00,0.00,0.00,4,11120729,336,0.15,2,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3000,48523,1,2700,0,0,0,46673.50,46673.50,55048.00,55048.00,28.00,28.00,10.00,10.00,2,11132423,337,0.65,13,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,48523,3000,1,306,0,0,0,149.50,149.50,55002.00,55002.00,0.00,0.00,0.00,0.00,2,11135417,337,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,43872,3001,1,306,0,0,0,151.00,151.00,54102.00,54102.00,0.00,0.00,0.00,0.00,2,11147909,337,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,43872,1,6750,0,0,0,45847.60,45813.00,54069.00,54069.00,65.40,64.00,9.00,9.00,5,11152163,337,1.64,32,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3000,48523,1,6750,0,0,0,48581.60,48219.00,52501.60,51865.00,41.40,43.00,11.00,11.00,5,11180113,338,1.64,32,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,48523,3000,1,765,0,0,0,145.60,151.00,52490.80,51863.00,0.00,0.00,0.00,0.00,5,11182965,338,0.19,3,ll_legit,0,5,23,0
10.0.0.13,10.0.1.13,43872,3001,1,153,0,0,0,154.00,154.00,54102.00,54102.00,0.00,0.00,0.00,0.00,1,11163397,338,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,43872,1,1350,0,0,0,50207.00,50207.00,62228.00,62228.00,79.00,79.00,11.00,11.00,1,11184315,338,0.33,6,ll_legit,0,5,23,0
10.0.0.13,10.0.1.13,48523,3000,1,459,0,0,0,150.67,152.00,51863.00,51863.00,0.00,0.00,0.00,0.00,3,11209890,339,0.11,2,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3001,43872,1,5400,1,0,1,49612.00,49601.50,62228.00,62228.00,59.00,59.00,10.00,10.00,4,11217493,339,1.31,26,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,43872,3001,1,306,0,0,0,120.50,120.50,62246.00,62246.00,0.00,0.00,0.00,0.00,2,11210893,339,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,48523,1,4050,0,0,0,47071.67,45958.00,52914.67,51865.00,49.67,40.00,9.33,9.00,3,11219574,339,0.98,19,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,48523,3000,1,765,0,0,0,151.00,151.00,50086.00,55104.00,0.00,0.00,0.00,0.00,5,11252540,340,0.19,3,ll_legit,0,5,24,0
10.0.0.13,10.0.1.13,43872,3001,1,306,0,0,0,141.50,141.50,54887.00,54887.00,0.00,0.00,0.00,0.00,2,11243129,340,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,48523,1,5400,1,0,1,34765.00,32182.50,48777.00,55014.00,49.50,35.50,7.75,7.50,4,11249636,340,1.31,26,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3001,43872,1,2700,0,0,0,38221.50,38221.50,47709.00,47709.00,16.50,16.50,8.50,8.50,2,11237219,340,0.65,13,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,48523,3000,1,459,0,0,0,120.00,152.00,30014.00,30014.00,0.00,0.00,0.00,0.00,3,11277414,341,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,43872,1,5400,0,0,0,37695.75,37929.00,47709.00,47709.00,75.00,75.00,8.00,8.00,4,11283930,341,1.31,26,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,48523,1,4050,0,0,0,35676.00,36686.00,30066.00,30066.00,75.33,76.00,8.00,8.00,3,11274532,341,0.98,19,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,43872,3001,1,153,0,0,0,152.00,152.00,47528.00,47528.00,0.00,0.00,0.00,0.00,1,11270201,341,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,48523,1,6750,0,0,0,40761.20,40980.00,41736.40,44654.00,40.20,38.00,9.40,10.00,5,11314046,342,1.64,32,ll_legit,0,12,27,0
10.0.0.13,10.0.1.13,43872,3001,1,306,0,0,0,151.00,151.00,47865.00,47865.00,0.00,0.00,0.00,0.00,2,11315127,342,0.07,1,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,48523,3000,1,765,0,0,0,147.60,151.00,41690.00,44609.00,0.00,0.00,0.00,0.00,5,11316862,342,0.19,3,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3001,43872,1,1350,0,0,0,33651.00,33651.00,47709.00,47709.00,44.00,44.00,7.00,7.00,1,11304655,342,0.33,6,ll_legit,0,8,27,0
10.0.1.13,10.0.0.13,3000,48523,1,5400,0,0,0,50557.50,51331.50,47743.50,44654.00,60.75,59.50,11.25,11.50,4,11351300,343,1.31,26,ll_legit,0,11,27,0
