window-id,queue-size-CL,queue-size-LL,10.0.0.13:48523 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48523,10.0.0.13:43872 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43872,10.0.0.13:34972 -> 10.0.1.13:1000
917,0,24,4,9,1,10,
918,0,24,5,11,1,7,
919,0,24,2,10,2,10,
920,0,25,4,10,1,10,
921,0,28,5,13,1,8,1
922,0,24,3,11,1,9,
923,0,23,5,10,1,7,
924,0,25,5,11,1,8,
925,0,26,3,8,2,13,
926,0,23,4,11,1,7,
927,0,24,4,11,1,8,
928,0,23,4,12,1,6,
929,0,23,6,10,1,6,
930,0,20,2,8,1,9,
931,0,23,6,11,1,5,
932,0,26,3,11,2,10,
933,0,21,3,8,1,9,
934,0,27,6,13,2,6,
935,0,24,3,12,2,7,
936,0,24,4,13,1,6,
937,0,25,6,10,2,6,1
938,0,22,3,9,1,9,
939,0,25,4,12,2,7,
940,0,27,4,10,2,11,
941,0,23,4,11,1,7,
942,0,24,4,11,2,7,
943,0,25,4,11,1,9,
944,0,24,4,11,1,8,
945,0,25,3,11,1,10,
946,0,22,1,9,2,10,
947,0,23,4,13,1,5,
948,0,20,2,7,1,10,
949,0,24,2,10,2,10,
950,0,24,3,13,1,7,
951,0,22,2,9,2,9,
952,0,22,3,12,1,5,1
953,0,26,3,13,2,8,
954,0,24,2,11,1,10,
955,0,19,3,9,1,6,
956,0,21,1,8,1,11,
957,0,23,3,8,1,11,
958,0,26,3,11,2,10,
959,0,24,1,9,3,11,
960,0,24,3,13,1,7,
961,0,20,2,7,1,10,
962,0,20,3,10,1,6,
963,0,25,2,10,2,11,
964,0,22,1,8,1,12,
965,0,24,4,10,1,9,
966,0,23,2,7,2,12,
967,0,22,3,10,1,8,
968,0,20,2,6,2,10,
969,0,22,2,7,2,11,
970,0,26,3,11,2,10,
971,0,24,3,8,2,11,
972,0,24,2,7,2,13,
973,0,22,1,7,2,12,
974,0,23,3,9,1,10,
975,0,21,2,8,2,9,
976,0,23,3,11,1,8,
977,0,23,2,9,2,10,
978,0,24,4,12,1,7,
979,0,26,3,9,3,11,
980,0,21,2,9,1,9,
981,0,23,3,10,2,8,
982,0,22,3,10,1,7,1
983,0,22,3,11,2,6,
984,0,25,3,11,2,9,
985,0,26,4,13,2,7,
986,0,24,3,12,1,8,
987,0,24,5,12,1,6,
988,0,26,5,12,2,7,
989,0,22,3,9,1,9,
990,0,23,5,13,1,4,
991,0,23,5,10,1,7,
992,0,23,3,9,1,10,
993,0,25,6,12,1,6,
994,0,24,2,9,2,11,
995,0,23,4,9,1,9,
996,0,22,5,9,1,7,
997,0,24,3,10,2,9,
998,0,23,3,9,2,9,
999,0,21,4,8,1,8,
1000,0,20,3,9,1,7,
1001,0,26,5,10,2,9,
1002,0,24,4,9,1,10,
1003,0,26,2,8,2,14,
1004,0,22,3,9,1,9,
1005,0,26,3,8,3,12,
1006,0,24,5,12,,7,
1007,0,26,3,10,2,11,
1008,0,23,4,9,1,9,
1009,0,23,5,10,1,7,
1010,0,24,2,9,2,11,
1011,0,25,4,9,1,11,
1012,0,26,4,11,1,9,1
1013,0,22,2,9,2,9,
1014,0,25,3,9,2,11,
1015,0,26,5,12,1,8,
1016,0,24,3,9,1,11,
1017,0,24,4,8,1,11,
1018,0,27,5,11,1,10,
1019,0,22,,6,2,14,
1020,0,23,6,11,,6,
1021,0,24,3,9,2,10,
1022,0,19,2,7,1,9,
1023,0,22,5,11,1,5,
1024,0,23,4,9,2,8,
1025,0,21,2,7,1,11,
1026,0,25,3,8,2,12,
1027,0,24,3,9,2,10,
1028,0,25,3,8,2,12,
1029,0,20,1,6,2,11,
1030,0,27,4,10,2,11,
1031,0,21,2,7,2,10,
1032,0,23,3,8,2,10,
1033,0,25,4,10,2,9,
1034,0,24,3,9,2,10,
1035,0,25,2,10,2,11,
1036,0,22,5,11,,6,
1037,0,25,3,7,3,12,
1038,0,21,3,10,1,7,
1039,0,23,2,9,2,10,
1040,0,21,4,7,1,9,
1041,0,21,2,8,2,9,
1042,0,25,3,10,3,9,
1043,0,27,3,12,2,9,1
1044,0,20,3,10,1,6,
1045,0,28,5,14,2,7,
1046,0,22,4,10,1,7,
1047,0,27,4,13,2,8,
1048,0,29,4,12,2,11,
1049,0,23,3,10,1,9,
1050,0,27,4,11,2,10,
1051,0,25,4,9,2,10,
1052,0,22,4,9,1,8,
1053,0,25,3,9,2,11,
1054,0,25,4,9,1,11,
1055,0,22,3,9,1,9,
1056,0,24,2,9,2,11,
1057,0,27,2,8,3,14,
1058,0,23,3,9,2,9,
1059,0,26,4,11,2,9,
1060,0,26,2,9,2,13,
1061,0,25,7,11,,7,
1062,0,20,,6,2,12,
1063,0,20,5,10,,5,
1064,0,25,5,10,2,8,
1065,0,23,2,7,2,12,
1066,0,22,4,9,2,7,
1067,0,23,2,9,1,11,
1068,0,25,2,9,2,12,
1069,0,23,2,8,1,12,
1070,0,22,2,8,1,11,
1071,0,26,3,7,2,14,
1072,0,22,1,6,2,13,
1073,0,24,1,5,2,15,1
1074,0,22,3,9,2,8,
1075,0,25,2,8,2,13,
1076,0,20,2,11,,7,
1077,0,24,2,9,2,11,
1078,0,20,2,8,1,9,
1079,0,23,3,10,1,9,
1080,0,23,1,7,2,13,
1081,0,20,4,9,,7,
1082,0,24,2,8,2,12,
1083,0,22,1,6,2,13,
1084,0,20,3,11,,6,
1085,0,22,2,8,2,10,
1086,0,22,3,9,1,9,
1087,0,20,3,9,1,7,
1088,0,18,2,8,1,7,
1089,0,23,3,11,2,7,
1090,0,22,3,10,2,7,
1091,0,23,3,10,2,8,
1092,0,22,3,9,2,8,
1093,0,19,3,8,1,7,
1094,0,18,3,9,1,5,
1095,0,23,3,10,2,8,
1096,0,23,2,8,2,11,
1097,0,22,2,9,2,9,
1098,0,25,2,9,3,11,
1099,0,22,1,5,2,14,
1100,0,25,3,10,2,10,
1101,0,22,2,8,2,10,
1102,0,21,2,9,2,8,
1103,0,23,3,9,2,8,1
1104,0,22,3,9,1,9,
1105,0,21,1,8,2,10,
1106,0,18,3,10,,5,
1107,0,23,2,10,2,9,
1108,0,22,2,9,1,10,
1109,0,22,2,9,3,8,
1110,0,23,3,8,1,11,
1111,0,21,1,7,1,12,
1112,0,26,3,9,2,12,
1113,0,20,2,9,1,8,
1114,0,24,3,11,2,8,
1115,0,22,2,8,1,11,
1116,0,23,3,10,2,8,
1117,0,26,2,9,2,13,
1118,0,19,2,8,1,8,
1119,0,24,3,10,2,9,
1120,0,23,2,6,2,13,
1121,0,21,3,10,1,7,
1122,0,25,2,8,2,13,
1123,0,24,3,10,1,10,
1124,0,25,3,8,2,12,
1125,0,20,3,8,1,8,
1126,0,26,3,11,2,10,
1127,0,19,1,7,1,10,
1128,0,24,4,11,1,8,
1129,0,23,1,9,2,11,
1130,0,20,3,12,,5,
1131,0,23,3,9,2,9,
1132,0,20,3,10,1,6,
1133,0,23,2,8,2,11,
1134,0,23,4,10,1,7,1
1135,0,21,2,9,2,8,
1136,0,19,2,7,1,9,
1137,0,22,3,11,1,7,
1138,0,24,2,9,2,11,
1139,0,21,1,8,1,11,
1140,0,23,3,9,1,10,
1141,0,22,1,6,2,13,
1142,0,24,3,11,1,9,
1143,0,21,1,5,2,13,
1144,0,19,2,9,1,7,
1145,0,22,3,8,2,9,
1146,0,22,2,7,2,11,
1147,0,23,3,11,1,8,
1148,0,25,2,9,3,11,
1149,0,25,4,11,1,9,
1150,0,23,3,9,1,10,
1151,0,17,2,7,1,7,
1152,0,21,3,11,1,6,
1153,0,25,3,10,2,10,
1154,0,22,3,9,1,9,
1155,0,24,3,11,2,8,
1156,0,16,1,6,1,8,
1157,0,24,4,10,2,8,
1158,0,23,3,11,1,8,
1159,0,24,2,7,2,13,
1160,0,19,2,9,1,7,
1161,0,21,2,10,1,8,
1162,0,22,2,7,2,11,
1163,0,17,2,9,,6,
1164,0,26,3,11,2,9,1
1165,0,21,1,7,2,11,
1166,0,21,3,10,,8,
1167,0,21,1,6,2,12,
1168,0,25,3,9,2,11,
1169,0,24,3,8,1,12,
1170,0,19,2,6,2,9,
1171,0,25,3,7,2,13,
1172,0,19,2,10,,7,
1173,0,25,3,10,2,10,
1174,0,21,3,9,1,8,
1175,0,21,2,9,2,8,
1176,0,20,3,7,1,9,
1177,0,20,2,10,1,7,
1178,0,24,2,10,2,10,
1179,0,17,3,9,,5,
1180,0,21,2,9,2,8,
1181,0,18,2,7,1,8,
1182,0,25,4,13,2,6,
1183,0,22,2,11,1,8,
1184,0,21,3,11,1,6,
1185,0,23,3,14,1,5,
1186,0,24,2,11,2,9,
1187,0,22,4,14,,4,
1188,0,24,2,12,1,9,
1189,0,22,5,12,,5,
1190,0,24,2,9,2,11,
1191,0,20,3,11,,6,
1192,0,24,4,10,2,8,
1193,0,20,3,9,1,7,
1194,0,21,2,10,1,8,
1195,0,22,2,8,1,10,1
1196,0,22,2,7,2,11,
1197,0,22,2,9,1,10,
1198,0,20,2,9,1,8,
1199,0,22,2,8,2,10,
1200,0,22,3,7,1,11,
1201,0,20,2,8,1,9,
1202,0,24,3,10,2,9,
1203,0,19,1,7,2,9,
1204,0,23,3,11,2,7,
1205,0,22,2,9,2,9,
1206,0,19,2,8,2,7,
1207,0,23,3,9,2,9,
1208,0,20,4,10,1,5,
1209,0,26,3,13,2,8,
1210,0,21,2,11,1,7,
1211,0,26,3,14,2,7,
1212,0,22,2,12,1,7,
1213,0,24,3,11,1,9,
1214,0,21,2,10,1,8,
1215,0,23,2,8,2,11,
1216,0,23,3,12,1,7,
1217,0,23,2,9,2,10,
1218,0,25,3,12,2,8,
1219,0,26,3,10,2,11,
1220,0,23,4,10,1,8,
1221,0,21,2,7,2,10,
1222,0,20,3,10,,7,
1223,0,25,3,10,2,10,
1224,0,24,4,9,1,10,
1225,0,26,3,8,2,12,1
1226,0,22,2,9,1,10,
1227,0,22,2,9,2,9,
1228,0,23,2,10,2,9,
1229,0,21,3,9,1,8,
1230,0,21,2,7,2,10,
1231,0,27,3,10,2,12,
1232,0,24,2,10,2,10,
1233,0,24,3,9,1,11,
1234,0,22,2,9,1,10,
1235,0,21,2,8,2,9,
1236,0,21,3,8,2,8,
1237,0,21,2,8,2,9,
1238,0,23,2,8,2,11,
1239,0,25,3,10,2,10,
1240,0,26,2,9,2,13,
1241,0,20,2,7,1,10,
1242,0,22,2,8,2,10,
1243,0,22,2,10,1,9,
1244,0,20,2,7,2,9,
1245,0,21,3,11,,7,
1246,0,21,2,8,2,9,
1247,0,20,3,11,1,5,
1248,0,23,2,10,2,9,
1249,0,21,2,7,1,11,
1250,0,21,2,9,1,9,
1251,0,20,1,7,2,10,
1252,0,22,4,9,1,8,
1253,0,22,2,11,1,8,
1254,0,26,2,12,2,10,
1255,0,23,4,12,1,5,1
1256,0,26,3,12,2,9,
1257,0,24,3,13,1,7,
1258,0,21,2,10,1,8,
1259,0,21,3,9,1,8,
1260,0,23,3,12,1,7,
1261,0,22,2,8,2,10,
1262,0,18,3,10,,5,
1263,0,24,3,9,2,10,
1264,0,22,3,9,1,9,
1265,0,22,2,9,1,10,
1266,0,23,2,6,2,13,
1267,0,22,3,10,1,8,
1268,0,20,2,7,2,9,
1269,0,26,4,11,2,9,
1270,0,22,2,11,1,8,
1271,0,24,3,13,2,6,
1272,0,22,2,12,1,7,
1273,0,20,3,11,1,5,
1274,0,20,2,10,1,7,
1275,0,22,3,10,2,7,
1276,0,23,2,12,1,8,
1277,0,24,4,13,1,6,
1278,0,24,2,10,2,10,
1279,0,25,4,13,1,7,
1280,0,27,3,11,2,11,
1281,0,22,3,10,1,8,
1282,0,26,3,11,2,10,
1283,0,24,3,10,2,9,
1284,0,21,4,9,1,7,
1285,0,19,2,8,1,8,
1286,0,24,3,8,2,10,1
1287,0,19,3,8,1,7,
1288,0,22,3,7,2,10,
1289,0,17,,5,2,10,
1290,0,22,2,8,2,10,
1291,0,24,3,12,1,8,
1292,0,23,2,9,1,11,
1293,0,21,2,11,1,7,
1294,0,24,2,12,1,9,
1295,0,21,2,13,1,5,
1296,0,23,3,12,1,7,
1297,0,19,2,9,1,7,
1298,0,22,2,11,1,8,
1299,0,20,3,8,1,8,
1300,0,22,4,11,1,6,
1301,0,22,1,7,2,12,
1302,0,21,2,9,1,9,
1303,0,21,4,9,1,7,
1304,0,21,1,7,2,11,
1305,0,22,3,9,1,9,
1306,0,19,2,9,2,6,
1307,0,22,4,9,2,7,
1308,0,24,4,7,2,11,
1309,0,24,1,8,2,13,
1310,0,22,4,9,1,8,
1311,0,24,2,6,2,14,
1312,0,22,2,9,2,9,
1313,0,23,3,8,1,11,
1314,0,20,2,6,1,11,
1315,0,22,3,7,2,10,
1316,0,24,4,10,1,8,1
1317,0,22,2,8,3,9,
1318,0,23,3,10,2,8,
1319,0,21,2,9,1,9,
1320,0,22,4,11,1,6,
1321,0,23,1,8,2,12,
1322,0,24,4,9,1,10,
1323,0,20,2,7,1,10,
1324,0,22,2,7,2,11,
1325,0,20,3,9,,8,
1326,0,22,1,7,2,12,
1327,0,19,3,8,1,7,
1328,0,23,2,9,2,10,
1329,0,25,2,9,2,12,
1330,0,22,1,6,2,13,
1331,0,22,3,8,1,10,
1332,0,22,2,7,3,10,
1333,0,21,1,7,1,12,
1334,0,22,3,10,1,8,
1335,0,21,2,6,2,11,
1336,0,22,3,9,2,8,
1337,0,20,1,7,1,11,
1338,0,20,2,8,1,9,
1339,0,21,3,11,1,6,
1340,0,25,2,9,2,12,
1341,0,19,2,9,1,7,
1342,0,23,2,11,2,8,
1343,0,19,2,6,1,10,
1344,0,23,2,8,2,11,
1345,0,24,3,11,2,8,
1346,0,25,1,8,2,13,1
1347,0,24,3,10,1,10,
1348,0,23,3,8,2,10,
1349,0,20,2,8,1,9,
1350,0,24,2,10,2,10,
1351,0,24,3,11,1,9,
1352,0,20,2,7,1,10,
1353,0,19,2,8,1,8,
1354,0,22,2,9,2,9,
1355,0,22,2,8,2,10,
1356,0,23,4,11,1,7,
1357,0,23,2,9,2,10,
1358,0,21,3,8,1,9,
1359,0,24,4,11,2,7,
1360,0,25,2,10,2,11,
1361,0,21,2,9,1,9,
1362,0,25,4,10,1,10,
1363,0,23,2,10,1,10,
1364,0,25,2,8,2,13,
1365,0,24,3,12,1,8,
1366,0,24,2,10,2,10,
1367,0,22,2,12,1,7,
1368,0,20,2,8,1,9,
1369,0,23,3,12,1,7,
1370,0,23,1,7,2,13,
1371,0,21,3,11,,7,
1372,0,21,2,8,2,9,
1373,0,19,3,10,,6,
1374,0,22,2,9,2,9,
1375,0,21,2,9,1,9,
1376,0,20,2,11,1,6,
1377,0,19,4,9,1,4,1
1378,0,23,3,11,2,7,
1379,0,20,2,9,1,8,
1380,0,23,2,10,2,9,
1381,0,25,3,11,2,9,
1382,0,23,3,9,1,10,
1383,0,21,3,8,2,8,
1384,0,23,2,8,2,11,
1385,0,20,2,11,1,6,
1386,0,22,2,10,1,9,
1387,0,25,3,11,1,10,
1388,0,22,2,9,1,10,
1389,0,23,2,8,1,12,
1390,0,22,2,8,1,11,
1391,0,27,2,10,2,13,
1392,0,24,2,8,2,12,
1393,0,25,3,10,1,11,
1394,0,20,1,6,2,11,
1395,0,21,3,9,1,8,
1396,0,23,2,10,2,9,
1397,0,25,2,10,2,11,
1398,0,25,4,12,1,8,
1399,0,23,2,8,2,11,
1400,0,22,2,9,2,9,
1401,0,22,2,8,2,10,
1402,0,21,3,9,1,8,
1403,0,22,2,9,1,10,
1404,0,20,1,5,2,12,
1405,0,19,3,11,,5,
1406,0,25,3,11,2,9,
1407,0,22,2,9,1,9,1
1408,0,21,3,9,1,8,
1409,0,21,2,8,1,10,
1410,0,22,2,10,1,9,
1411,0,22,2,7,1,12,
1412,0,22,4,9,1,8,
1413,0,23,2,7,3,11,
1414,0,22,3,9,1,9,
1415,0,22,3,10,1,8,
1416,0,22,3,7,1,11,
1417,0,20,2,10,1,7,
1418,0,22,2,9,2,9,
1419,0,21,1,9,2,9,
1420,0,21,4,8,1,8,
1421,0,23,3,11,2,7,
1422,0,24,3,9,2,10,
1423,0,21,3,8,1,9,
1424,0,24,3,11,2,8,
1425,0,20,2,9,2,7,
1426,0,21,3,12,,6,
1427,0,23,4,9,2,8,
1428,0,18,4,9,1,4,
1429,0,19,3,11,,5,
1430,0,25,2,11,2,10,
1431,0,20,1,7,1,11,
1432,0,22,3,8,3,8,
1433,0,20,2,9,1,8,
1434,0,21,4,8,1,8,
1435,0,20,3,8,1,8,
1436,0,20,1,6,2,11,
1437,0,24,2,9,1,11,1
1438,0,26,5,9,1,11,
1439,0,24,2,8,2,12,
1440,0,17,1,8,1,7,
1441,0,23,3,10,2,8,
1442,0,22,2,8,2,10,
1443,0,20,3,7,1,9,
1444,0,23,2,9,2,10,
1445,0,22,2,8,2,10,
1446,0,20,2,9,1,8,
1447,0,19,3,9,1,6,
1448,0,19,3,9,1,6,
1449,0,22,2,9,2,9,
1450,0,23,3,9,1,10,
1451,0,24,3,10,1,10,
1452,0,21,2,7,1,11,
1453,0,23,3,8,1,11,
1454,0,23,1,8,2,12,
1455,0,24,2,9,2,11,
1456,0,22,2,7,2,11,
1457,0,24,2,8,2,12,
1458,0,21,2,8,1,10,
1459,0,24,3,8,2,11,
1460,0,25,3,10,2,10,
1461,0,17,2,6,1,8,
1462,0,21,3,10,1,7,
1463,0,23,2,8,2,11,
1464,0,24,2,10,1,11,
1465,0,25,4,11,1,9,
1466,0,21,1,7,1,12,
1467,0,23,3,11,1,8,
1468,0,21,,6,2,12,1
1469,0,19,3,10,,6,
1470,0,24,2,9,2,11,
1471,0,19,2,9,1,7,
1472,0,23,3,11,2,7,
1473,0,21,3,8,1,9,
1474,0,23,2,8,2,11,
1475,0,23,3,10,1,9,
1476,0,23,2,11,2,8,
1477,0,24,2,12,1,9,
1478,0,24,3,12,1,8,
1479,0,24,2,12,1,9,
1480,0,21,2,12,1,6,
1481,0,24,3,13,1,7,
1482,0,26,3,14,1,8,
1483,0,26,3,14,1,8,
1484,0,21,2,13,,6,
1485,0,27,3,14,2,8,
1486,0,20,3,12,,5,
1487,0,21,2,9,2,8,
1488,0,26,4,15,1,6,
1489,0,25,3,13,2,7,
1490,0,23,3,14,1,5,
1491,0,21,2,11,1,7,
1492,0,21,4,11,1,5,
1493,0,22,2,10,2,8,
1494,0,21,2,10,1,8,
1495,0,25,5,14,1,5,
1496,0,23,2,10,1,10,
1497,0,23,3,13,1,6,
1498,0,24,2,11,2,8,1
1499,0,20,3,11,1,5,
1500,0,25,3,11,2,9,
1501,0,21,2,10,1,8,
1502,0,25,4,10,2,9,
1503,0,23,2,8,2,11,
1504,0,21,2,10,1,8,
1505,0,25,3,11,2,9,
1506,0,20,2,11,1,6,
1507,0,20,2,11,1,6,
1508,0,23,2,10,2,9,
1509,0,20,3,9,1,7,
1510,0,21,3,8,1,9,
1511,0,23,3,11,1,8,
1512,0,22,2,10,1,9,
1513,0,26,2,11,2,11,
1514,0,20,3,9,1,7,
1515,0,19,1,8,1,9,
1516,0,20,2,8,1,9,
1517,0,25,4,12,2,7,
1518,0,25,2,12,2,9,
1519,0,27,2,11,2,12,
1520,0,23,3,13,,7,
1521,0,27,2,12,2,11,
1522,0,20,3,11,1,5,
1523,0,24,3,8,2,11,
1524,0,20,3,11,,6,
1525,0,27,3,12,2,10,
1526,0,19,3,8,1,7,
1527,0,19,2,7,1,9,
1528,0,21,2,8,1,9,1
1529,0,25,5,13,1,6,
1530,0,24,1,9,2,12,
1531,0,21,4,9,1,7,
1532,0,22,3,9,2,8,
1533,0,19,3,8,1,7,
1534,0,24,4,9,3,8,
1535,0,20,2,8,1,9,
1536,0,23,3,10,2,8,
1537,0,24,2,10,2,10,
1538,0,19,2,7,1,9,
1539,0,20,3,8,1,8,
1540,0,21,2,8,2,9,
1541,0,19,2,9,1,7,
1542,0,24,3,13,2,6,
1543,0,26,2,10,2,12,
1544,0,22,3,12,,7,
1545,0,22,2,9,2,9,
1546,0,20,3,12,,5,
1547,0,23,2,8,2,11,
1548,0,21,3,10,1,7,
1549,0,23,3,12,1,7,
1550,0,17,2,8,1,6,
1551,0,21,3,11,1,6,
1552,0,23,2,9,2,10,
1553,0,22,2,10,1,9,
1554,0,23,3,13,1,6,
1555,0,23,2,10,1,10,
1556,0,23,4,11,1,7,
1557,0,24,2,10,2,10,
1558,0,25,2,9,2,12,
1559,0,25,4,9,1,10,1
1560,0,24,2,10,2,10,
1561,0,23,2,12,1,8,
1562,0,24,3,12,1,8,
1563,0,22,3,9,1,9,
1564,0,22,2,10,1,9,
1565,0,18,1,7,1,9,
1566,0,22,4,12,1,5,
1567,0,21,3,8,2,8,
1568,0,21,3,9,1,8,
1569,0,22,3,11,1,7,
1570,0,22,2,8,2,10,
1571,0,22,3,11,1,7,
1572,0,26,4,13,1,8,
1573,0,19,1,9,1,8,
1574,0,21,5,10,1,5,
1575,0,22,2,9,1,10,
1576,0,20,2,11,1,6,
1577,0,24,2,10,2,10,
1578,0,22,2,8,1,11,
1579,0,27,3,12,2,10,
1580,0,23,2,8,1,12,
1581,0,26,3,10,2,11,
1582,0,20,1,9,3,7,
1583,0,23,4,11,1,7,
1584,0,25,2,9,2,12,
1585,0,22,2,8,2,10,
1586,0,20,3,9,1,7,
1587,0,20,2,9,1,8,
1588,0,24,2,7,2,13,
1589,0,24,3,9,1,10,1
1590,0,22,2,8,1,11,
1591,0,21,1,7,1,12,
1592,0,25,4,10,1,10,
1593,0,17,,5,2,10,
1594,0,22,3,9,2,8,
1595,0,19,2,7,1,9,
1596,0,21,1,6,2,12,
1597,0,21,3,10,1,7,
1598,0,24,2,10,2,10,
1599,0,22,2,10,1,9,
1600,0,22,2,10,1,9,
1601,0,18,1,7,1,9,
1602,0,21,4,10,1,6,
1603,0,24,2,11,2,9,
1604,0,22,3,9,1,9,
1605,0,20,2,9,1,8,
1606,0,23,2,7,2,12,
1607,0,24,2,9,1,12,
1608,0,22,2,8,1,11,
1609,0,24,2,8,2,12,
1610,0,22,2,9,2,9,
1611,0,24,3,8,2,11,
1612,0,23,2,10,1,10,
1613,0,23,3,9,2,9,
1614,0,25,4,10,2,9,
1615,0,26,2,11,2,11,
1616,0,25,2,12,2,9,
1617,0,23,3,12,1,7,
1618,0,23,2,10,2,9,
1619,0,22,2,9,1,9,1
1620,0,22,2,11,1,8,
1621,0,19,1,8,1,9,
1622,0,20,4,10,1,5,
1623,0,24,2,10,2,10,
1624,0,18,2,7,1,8,
1625,0,22,3,11,2,6,
1626,0,21,3,10,2,6,
1627,0,20,3,9,1,7,
1628,0,23,2,10,2,9,
1629,0,24,4,11,1,8,
1630,0,22,2,9,2,9,
1631,0,22,3,11,1,7,
1632,0,26,3,13,2,8,
1633,0,19,2,8,1,8,
1634,0,21,3,11,1,6,
1635,0,21,2,9,2,8,
1636,0,24,2,10,2,10,
1637,0,20,2,8,1,9,
1638,0,22,3,9,2,8,
1639,0,21,3,9,1,8,
1640,0,20,2,11,1,6,
1641,0,25,2,12,2,9,
1642,0,23,3,12,1,7,
1643,0,21,3,9,1,8,
1644,0,21,4,10,1,6,
1645,0,21,3,10,1,7,
1646,0,21,2,8,2,9,
1647,0,22,5,13,,4,
1648,0,24,2,12,2,8,
1649,0,20,2,8,1,9,
1650,0,24,3,11,2,7,1
1651,0,18,2,8,1,7,
1652,0,25,3,12,2,8,
1653,0,21,3,8,1,9,
1654,0,22,2,7,2,11,
1655,0,25,3,11,2,9,
1656,0,21,2,10,1,8,
1657,0,22,3,11,1,7,
1658,0,25,3,12,2,8,
1659,0,25,3,12,2,8,
1660,0,23,3,9,1,10,
1661,0,24,4,9,2,9,
1662,0,21,2,8,2,9,
1663,0,24,4,10,2,8,
1664,0,19,2,9,1,7,
1665,0,22,3,8,2,9,
1666,0,22,2,9,2,9,
1667,0,18,2,8,1,7,
1668,0,22,3,9,2,8,
1669,0,22,2,9,2,9,
1670,0,23,3,11,1,8,
1671,0,23,3,8,2,10,
1672,0,22,4,10,1,7,
1673,0,22,2,8,2,10,
1674,0,22,3,9,1,9,
1675,0,21,4,9,1,7,
1676,0,20,1,7,2,10,
1677,0,27,3,9,3,12,
1678,0,25,3,9,2,11,
1679,0,24,3,8,1,12,
1680,0,23,2,7,2,11,1
1681,0,23,3,8,2,10,
1682,0,25,3,8,2,12,
1683,0,21,4,8,1,8,
1684,0,24,2,7,2,13,
1685,0,24,3,7,2,12,
1686,0,24,3,9,1,11,
1687,0,21,1,6,2,12,
1688,0,24,3,9,1,11,
1689,0,24,2,7,2,13,
1690,0,25,2,9,2,12,
1691,0,24,2,8,1,13,
1692,0,23,3,10,2,8,
1693,0,26,2,10,2,12,
1694,0,20,4,9,,7,
1695,0,23,1,7,2,13,
1696,0,20,3,8,1,8,
1697,0,22,2,10,2,8,
1698,0,19,2,6,1,10,
1699,0,23,2,7,2,12,
1700,0,21,2,8,1,10,
1701,0,21,2,9,1,9,
1702,0,23,3,10,1,9,
1703,0,17,2,7,1,7,
1704,0,22,2,9,2,9,
1705,0,24,2,9,2,11,
1706,0,24,2,11,2,9,
1707,0,20,2,10,1,7,
1708,0,20,3,8,1,8,
1709,0,23,3,9,2,9,
1710,0,20,3,10,,6,1
1711,0,22,2,8,2,10,
1712,0,18,3,9,,6,
1713,0,23,2,10,2,9,
1714,0,22,2,8,2,10,
1715,0,24,3,12,2,7,
1716,0,21,2,10,1,8,
1717,0,20,3,9,1,7,
1718,0,19,2,10,1,6,
1719,0,21,2,9,2,8,
1720,0,21,2,8,1,10,
1721,0,22,4,10,1,7,
1722,0,24,3,8,2,11,
1723,0,22,1,8,2,11,
1724,0,28,3,12,3,10,
1725,0,22,2,11,1,8,
1726,0,22,2,11,3,6,
1727,0,25,4,13,1,7,
1728,0,27,3,10,2,12,
1729,0,23,4,12,,7,
1730,0,22,1,7,3,11,
1731,0,19,3,11,,5,
1732,0,25,3,11,2,9,
1733,0,20,2,10,1,7,
1734,0,22,2,11,1,8,
1735,0,21,4,10,1,6,
1736,0,23,2,10,2,9,
1737,0,22,2,9,1,10,
1738,0,24,3,11,1,9,
1739,0,20,2,7,1,10,
1740,0,21,2,9,1,9,
1741,0,23,1,8,2,11,1
1742,0,22,2,9,1,10,
1743,0,23,3,11,1,8,
1744,0,21,1,7,2,11,
1745,0,20,2,8,1,9,
1746,0,26,3,13,2,8,
1747,0,20,2,9,1,8,
1748,0,20,2,8,2,8,
1749,0,25,3,10,2,10,
1750,0,23,2,10,1,10,
1751,0,24,2,9,2,11,
1752,0,23,2,6,2,13,
1753,0,23,2,10,1,10,
1754,0,24,2,9,2,11,
1755,0,22,3,9,2,8,
1756,0,21,2,9,1,9,
1757,0,24,3,9,2,10,
1758,0,23,2,9,2,10,
1759,0,22,2,9,2,9,
1760,0,24,3,12,1,8,
1761,0,21,2,9,1,9,
1762,0,25,4,13,1,7,
1763,0,23,2,10,1,10,
1764,0,22,3,10,1,8,
1765,0,20,2,8,1,9,
1766,0,21,3,9,1,8,
1767,0,24,3,8,2,11,
1768,0,21,2,11,1,7,
1769,0,22,3,9,2,8,
1770,0,24,2,9,2,11,
1771,0,22,4,11,,6,1
1772,0,22,2,9,2,9,
1773,0,22,2,10,1,9,
1774,0,21,4,10,1,6,
1775,0,19,2,6,1,10,
1776,0,22,2,9,2,9,
1777,0,20,3,9,1,7,
1778,0,24,4,10,2,8,
1779,0,20,3,8,1,8,
1780,0,21,2,9,1,9,
1781,0,23,2,8,2,11,
1782,0,27,3,12,1,11,
1783,0,26,4,9,1,12,
1784,0,23,3,9,1,10,
1785,0,21,3,8,2,8,
1786,0,22,2,9,1,10,
1787,0,20,3,10,1,6,
1788,0,23,2,8,2,11,
