window-id,queue-size-CL,queue-size-LL,10.0.0.13:42274 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:42274,10.0.0.13:33500 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33500,10.0.0.13:49817 -> 10.0.1.13:1000
955,0,14,1,5,1,7,
956,0,16,1,6,1,8,
957,0,15,,5,1,8,1
958,0,17,2,7,1,7,
959,0,17,1,7,1,8,
960,0,15,1,6,1,7,
961,0,13,,5,1,7,
962,0,14,,5,2,7,
963,0,15,1,7,1,6,
964,0,13,2,6,,5,
965,0,12,,4,1,7,
966,0,14,1,5,1,7,
967,0,15,1,6,1,7,
968,0,15,1,5,1,8,
969,0,15,,5,1,9,
970,0,18,2,8,1,7,
971,0,15,1,7,,7,
972,0,18,1,7,2,8,
973,0,15,,6,1,8,
974,0,14,,6,1,7,
975,0,16,4,6,,6,
976,0,14,1,5,1,7,
977,0,17,1,5,1,10,
978,0,15,1,6,1,7,
979,0,15,2,7,,6,
980,0,16,2,7,1,6,
981,0,11,,5,1,5,
982,0,14,,5,2,7,
983,0,15,2,8,,5,
984,0,16,2,7,2,5,
985,0,13,,5,2,6,
986,0,15,1,6,2,6,
987,0,16,2,8,,5,1
988,0,14,,6,2,6,
989,0,15,,5,2,8,
990,0,15,1,7,1,6,
991,0,16,2,8,,6,
992,0,16,,6,2,8,
993,0,16,,6,2,8,
994,0,14,2,7,,5,
995,0,14,3,6,,5,
996,0,15,1,6,1,7,
997,0,14,,5,2,7,
998,0,14,1,7,1,5,
999,0,14,2,7,,5,
1000,0,15,1,5,2,7,
1001,0,16,,5,3,8,
1002,0,15,2,7,,6,
1003,0,14,2,6,,6,
1004,0,13,,4,2,7,
1005,0,12,,4,1,7,
1006,0,15,2,8,,5,
1007,0,15,1,6,1,7,
1008,0,13,,5,1,7,
1009,0,15,2,7,1,5,
1010,0,15,2,8,,5,
1011,0,16,1,6,1,8,
1012,0,12,,6,1,5,
1013,0,14,2,7,1,4,
1014,0,13,3,6,,4,
1015,0,12,1,5,1,5,
1016,0,14,,5,2,7,
1017,0,14,2,7,,5,
1018,0,16,2,6,1,6,1
1019,0,13,,5,2,6,
1020,0,17,1,7,2,7,
1021,0,17,3,8,,6,
1022,0,16,1,6,2,7,
1023,0,15,,6,2,7,
1024,0,17,2,7,1,7,
1025,0,15,1,8,,6,
1026,0,16,2,8,,6,
1027,0,17,,7,2,8,
1028,0,15,,7,1,7,
1029,0,15,2,8,,5,
1030,0,14,1,8,,5,
1031,0,16,1,6,1,8,
1032,0,12,,5,1,6,
1033,0,15,1,8,1,5,
1034,0,13,1,8,,4,
1035,0,15,1,6,1,7,
1036,0,13,,6,1,6,
1037,0,15,2,8,,5,
1038,0,14,1,8,,5,
1039,0,15,,6,2,7,
1040,0,15,,6,1,8,
1041,0,14,1,7,,6,
1042,0,16,2,8,,6,
1043,0,15,,6,2,7,
1044,0,14,,6,1,7,
1045,0,12,1,6,,5,
1046,0,15,2,8,,5,
1047,0,13,,5,1,7,
1048,0,13,,5,1,6,1
1049,0,18,3,8,1,6,
1050,0,15,1,8,,6,
1051,0,12,,6,1,5,
1052,0,15,,6,2,7,
1053,0,15,1,8,1,5,
1054,0,11,1,5,,5,
1055,0,13,1,5,1,6,
1056,0,12,,4,2,6,
1057,0,15,1,7,1,6,
1058,0,15,1,6,1,7,
1059,0,13,,5,1,7,
1060,0,15,,5,2,8,
1061,0,17,2,9,,6,
1062,0,14,1,6,1,6,
1063,0,13,,5,1,7,
1064,0,13,,5,1,7,
1065,0,15,2,8,,5,
1066,0,12,1,6,,5,
1067,0,16,,5,2,9,
1068,0,15,1,7,1,6,
1069,0,13,1,7,,5,
1070,0,15,1,6,1,7,
1071,0,16,,6,2,8,
1072,0,16,2,7,1,6,
1073,0,12,1,5,,6,
1074,0,16,2,6,1,7,
1075,0,13,,5,2,6,
1076,0,12,,5,1,6,
1077,0,15,2,8,,5,
1078,0,15,1,6,1,6,1
1079,0,15,,5,3,7,
1080,0,16,1,8,1,6,
1081,0,15,2,7,,6,
1082,0,13,,4,1,8,
1083,0,12,,4,1,7,
1084,0,15,1,5,1,8,
1085,0,16,2,7,,7,
1086,0,14,,5,1,8,
1087,0,14,,5,2,7,
1088,0,15,1,7,1,6,
1089,0,14,2,7,,5,
1090,0,15,1,6,1,7,
1091,0,14,,6,1,7,
1092,0,14,1,6,1,6,
1093,0,12,1,5,,6,
1094,0,15,1,6,1,7,
1095,0,14,,5,2,7,
1096,0,13,1,6,1,5,
1097,0,14,3,7,,4,
1098,0,16,1,7,1,7,
1099,0,14,,6,1,7,
1100,0,13,1,7,,5,
1101,0,14,3,6,,5,
1102,0,13,1,4,1,7,
1103,0,12,,4,1,7,
1104,0,16,2,7,1,6,
1105,0,15,1,6,1,7,
1106,0,12,,5,2,5,
1107,0,15,1,7,1,6,
1108,0,16,2,9,,5,
1109,0,17,1,7,1,7,1
1110,0,14,,6,2,6,
1111,0,14,1,6,1,6,
1112,0,16,2,9,,5,
1113,0,11,,6,,5,
1114,0,14,,5,2,7,
1115,0,15,1,7,1,6,
1116,0,16,2,8,,6,
1117,0,15,,6,1,8,
1118,0,16,,6,2,8,
1119,0,15,2,8,,5,
1120,0,12,1,6,,5,
1121,0,16,1,7,1,7,
1122,0,14,,6,1,7,
1123,0,14,1,7,1,5,
1124,0,14,2,7,,5,
1125,0,14,1,5,1,7,
1126,0,15,,5,2,8,
1127,0,15,1,8,,6,
1128,0,16,3,7,,6,
1129,0,13,,5,1,7,
1130,0,13,,5,2,6,
1131,0,16,2,8,1,5,
1132,0,14,2,7,,5,
1133,0,14,,5,2,7,
1134,0,14,1,5,2,6,
1135,0,14,2,7,,5,
1136,0,17,1,7,1,8,
1137,0,15,,6,2,7,
1138,0,14,1,6,1,6,
1139,0,13,2,5,,5,1
1140,0,13,1,6,1,5,
1141,0,15,,5,2,8,
1142,0,13,1,7,,5,
1143,0,17,3,9,,5,
1144,0,14,,6,1,7,
1145,0,16,,6,2,8,
1146,0,17,3,8,,6,
1147,0,19,3,10,,6,
1148,0,16,,7,2,7,
1149,0,14,,7,2,5,
1150,0,18,2,9,1,6,
1151,0,15,3,7,,5,
1152,0,14,2,7,,5,
1153,0,13,,5,2,6,
1154,0,16,1,6,2,7,
1155,0,15,2,8,,5,
1156,0,14,2,7,,5,
1157,0,17,,6,3,8,
1158,0,16,1,7,2,6,
1159,0,16,3,8,,5,
1160,0,14,2,7,,5,
1161,0,16,,5,3,8,
1162,0,13,1,5,1,6,
1163,0,15,3,7,,5,
1164,0,14,1,6,1,6,
1165,0,17,,5,3,9,
1166,0,15,2,7,,6,
1167,0,18,3,9,,6,
1168,0,15,,6,2,7,
1169,0,15,,6,3,6,
1170,0,17,2,8,1,5,1
1171,0,15,3,7,,5,
1172,0,13,1,5,1,6,
1173,0,12,,4,2,6,
1174,0,17,2,7,2,6,
1175,0,14,2,7,,5,
1176,0,15,,5,3,7,
1177,0,15,1,6,1,7,
1178,0,17,3,9,,5,
1179,0,15,1,7,1,6,
1180,0,15,,6,2,7,
1181,0,15,2,6,1,6,
1182,0,13,2,6,,5,
1183,0,13,2,6,,5,
1184,0,15,,5,3,7,
1185,0,17,2,6,2,7,
1186,0,16,3,7,,6,
1187,0,15,1,6,1,7,
1188,0,15,,6,2,7,
1189,0,15,1,7,1,6,
1190,0,15,3,7,,5,
1191,0,14,2,7,,5,
1192,0,15,,5,3,7,
1193,0,16,1,7,2,6,
1194,0,15,2,8,,5,
1195,0,16,1,6,1,8,
1196,0,14,,5,2,7,
1197,0,14,2,7,1,4,
1198,0,15,3,8,,4,
1199,0,12,,5,1,6,
1200,0,16,2,6,1,6,1
1201,0,14,2,7,,5,
1202,0,13,1,5,1,6,
1203,0,14,,5,2,7,
1204,0,16,2,7,1,6,
1205,0,17,3,8,,6,
1206,0,15,,6,1,8,
1207,0,15,,6,3,6,
1208,0,15,2,8,1,4,
1209,0,13,3,6,,4,
1210,0,13,1,5,1,6,
1211,0,14,,4,3,7,
1212,0,15,3,7,,5,
1213,0,14,1,6,1,6,
1214,0,16,,5,3,8,
1215,0,16,2,7,1,6,
1216,0,18,3,9,,6,
1217,0,15,,6,1,8,
1218,0,16,,6,2,8,
1219,0,16,2,6,1,7,
1220,0,18,3,8,,7,
1221,0,16,1,6,1,8,
1222,0,14,,5,2,7,
1223,0,13,,5,1,7,
1224,0,16,3,7,1,5,
1225,0,16,3,8,,5,
1226,0,15,,6,2,7,
1227,0,18,1,7,2,8,
1228,0,15,2,7,,6,
1229,0,15,3,6,,6,
1230,0,16,,4,2,9,1
1231,0,13,,4,2,7,
1232,0,14,2,7,1,4,
1233,0,13,2,7,,4,
1234,0,15,,5,3,7,
1235,0,15,2,7,1,5,
1236,0,16,3,8,,5,
1237,0,15,,6,2,7,
1238,0,18,1,7,2,8,
1239,0,17,3,8,,6,
1240,0,16,2,8,,6,
1241,0,15,,6,2,7,
1242,0,15,,6,3,6,
1243,0,14,1,7,1,5,
1244,0,15,3,7,,5,
1245,0,15,1,7,1,6,
1246,0,16,,6,3,7,
1247,0,15,2,7,1,5,
1248,0,14,3,6,,5,
1249,0,14,1,6,1,6,
1250,0,14,,5,2,7,
1251,0,13,2,7,,4,
1252,0,15,3,8,,4,
1253,0,13,,5,2,6,
1254,0,16,1,7,2,6,
1255,0,16,3,8,,5,
1256,0,13,1,5,1,6,
1257,0,13,,4,2,7,
1258,0,15,2,6,1,6,
1259,0,15,2,7,,6,
1260,0,15,,5,3,7,
1261,0,14,1,6,1,5,1
1262,0,14,2,7,1,4,
1263,0,13,2,7,,4,
1264,0,17,1,7,2,7,
1265,0,15,1,7,1,6,
1266,0,16,3,8,,5,
1267,0,16,1,8,1,6,
1268,0,18,1,7,2,8,
1269,0,17,1,8,1,7,
1270,0,16,3,7,,6,
1271,0,15,2,7,,6,
1272,0,13,,5,2,6,
1273,0,15,1,6,2,6,
1274,0,16,2,7,1,6,
1275,0,15,2,8,,5,
1276,0,13,,6,1,6,
1277,0,15,1,7,1,6,
1278,0,19,3,9,1,6,
1279,0,16,2,8,,6,
1280,0,14,,6,2,6,
1281,0,13,1,6,1,5,
1282,0,14,1,5,2,6,
1283,0,15,3,7,,5,
1284,0,14,1,6,1,6,
1285,0,15,,5,2,8,
1286,0,16,2,7,1,6,
1287,0,17,3,8,,6,
1288,0,15,,6,1,8,
1289,0,16,,6,3,7,
1290,0,14,2,8,,4,
1291,0,18,3,10,,4,1
1292,0,15,1,7,1,6,
1293,0,18,1,8,2,7,
1294,0,16,2,9,,5,
1295,0,16,3,8,,5,
1296,0,15,1,7,1,6,
1297,0,16,,6,2,8,
1298,0,17,2,8,1,6,
1299,0,15,2,7,,6,
1300,0,15,1,7,1,6,
1301,0,13,,6,1,6,
1302,0,16,1,7,2,6,
1303,0,17,3,9,,5,
1304,0,13,2,6,,5,
1305,0,13,,4,2,7,
1306,0,15,1,5,1,8,
1307,0,17,3,8,,6,
1308,0,14,,5,1,8,
1309,0,12,,5,2,5,
1310,0,16,2,7,2,5,
1311,0,14,2,8,,4,
1312,0,14,1,6,1,6,
1313,0,17,1,7,2,7,
1314,0,15,3,7,,5,
1315,0,13,2,6,,5,
1316,0,14,,4,2,8,
1317,0,17,1,6,2,8,
1318,0,15,2,7,,6,
1319,0,13,1,5,1,6,
1320,0,13,,5,2,6,
1321,0,17,1,7,2,6,1
1322,0,16,3,8,,5,
1323,0,14,1,6,1,6,
1324,0,15,,6,2,7,
1325,0,17,2,8,1,6,
1326,0,18,3,9,,6,
1327,0,17,1,8,1,7,
1328,0,18,,7,3,8,
1329,0,19,1,8,2,8,
1330,0,18,3,8,,7,
1331,0,16,2,7,,7,
1332,0,17,1,5,2,9,
1333,0,14,,5,2,7,
1334,0,16,1,6,2,7,
1335,0,15,2,8,,5,
1336,0,14,2,7,,5,
1337,0,18,,6,3,9,
1338,0,17,2,7,1,7,
1339,0,16,2,8,,6,
1340,0,13,2,5,,6,
1341,0,14,,4,2,8,
1342,0,14,,4,2,8,
1343,0,16,3,7,,6,
1344,0,14,1,6,1,6,
1345,0,14,,5,2,7,
1346,0,14,1,6,1,6,
1347,0,17,3,9,,5,
1348,0,15,1,7,1,6,
1349,0,14,,6,2,6,
1350,0,16,2,8,,6,
1351,0,16,3,7,,6,
1352,0,16,1,6,1,7,1
1353,0,13,,5,2,6,
1354,0,16,1,6,2,7,
1355,0,15,3,7,,5,
1356,0,14,1,6,1,6,
1357,0,12,,5,1,6,
1358,0,18,2,8,2,6,
1359,0,15,2,8,,5,
1360,0,13,1,5,1,6,
1361,0,15,,5,2,8,
1362,0,15,2,7,1,5,
1363,0,16,3,8,,5,
1364,0,15,,6,2,7,
1365,0,15,,6,2,7,
1366,0,14,2,7,,5,
1367,0,16,3,8,,5,
1368,0,16,,6,2,8,
1369,0,16,,6,2,8,
1370,0,15,3,6,,6,
1371,0,17,3,8,,6,
1372,0,14,,5,2,7,
1373,0,12,,5,1,6,
1374,0,15,2,7,1,5,
1375,0,16,3,8,,5,
1376,0,14,,5,2,7,
1377,0,13,,5,2,6,
1378,0,18,3,9,1,5,
1379,0,14,2,7,,5,
1380,0,15,,5,3,7,
1381,0,16,1,6,3,6,
1382,0,17,3,9,,4,1
1383,0,15,,6,1,8,
1384,0,14,1,6,1,6,
1385,0,15,3,7,,5,
1386,0,16,1,7,1,7,
1387,0,16,,6,2,8,
1388,0,16,2,7,1,6,
1389,0,15,3,6,,6,
1390,0,15,1,6,1,7,
1391,0,18,,5,4,9,
1392,0,17,1,6,2,8,
1393,0,18,3,8,,7,
1394,0,16,1,6,1,8,
1395,0,14,,5,1,8,
1396,0,16,,5,2,9,
1397,0,19,3,9,,7,
1398,0,15,2,6,,7,
1399,0,14,,4,1,9,
1400,0,14,,4,2,8,
1401,0,13,1,5,1,6,
1402,0,15,3,7,,5,
1403,0,14,,5,1,8,
1404,0,17,1,6,2,8,
1405,0,15,2,7,,6,
1406,0,15,2,7,,6,
1407,0,16,,6,2,8,
1408,0,18,,6,3,9,
1409,0,17,3,7,,7,
1410,0,17,3,7,,7,
1411,0,14,,4,2,8,
1412,0,14,,4,2,7,1
1413,0,15,1,6,2,6,
1414,0,16,3,8,,5,
1415,0,13,,5,1,7,
1416,0,13,,5,1,7,
1417,0,19,3,9,1,6,
1418,0,16,2,8,,6,
1419,0,14,,6,2,6,
1420,0,14,,6,2,6,
1421,0,16,3,7,1,5,
1422,0,14,2,7,,5,
1423,0,14,1,5,1,7,
1424,0,14,,5,2,7,
1425,0,15,2,7,1,5,
1426,0,16,3,8,,5,
1427,0,17,,6,2,9,
1428,0,14,1,6,1,6,
1429,0,14,2,8,,4,
1430,0,14,3,7,,4,
1431,0,15,,5,2,8,
1432,0,15,1,7,1,6,
1433,0,14,2,7,,5,
1434,0,14,1,6,1,6,
1435,0,14,,5,2,7,
1436,0,16,2,7,1,6,
1437,0,16,3,7,,6,
1438,0,15,,5,2,8,
1439,0,14,,5,2,7,
1440,0,14,2,6,1,5,
1441,0,16,3,8,,5,
1442,0,15,,5,2,8,
1443,0,13,,5,1,6,1
1444,0,17,3,8,1,5,
1445,0,15,2,8,,5,
1446,0,17,,6,3,8,
1447,0,14,1,7,1,5,
1448,0,14,3,7,,4,
1449,0,12,2,6,,4,
1450,0,11,,4,2,5,
1451,0,17,2,7,2,6,
1452,0,14,2,7,,5,
1453,0,14,,5,2,7,
1454,0,15,1,6,1,7,
1455,0,18,3,9,,6,
1456,0,17,1,7,1,8,
1457,0,15,,6,1,8,
1458,0,16,1,6,1,8,
1459,0,14,2,6,,6,
1460,0,16,3,7,,6,
1461,0,16,,5,2,9,
1462,0,15,,5,2,8,
1463,0,16,2,7,1,6,
1464,0,17,3,8,,6,
1465,0,16,,6,2,8,
1466,0,15,,6,2,7,
1467,0,17,3,8,1,5,
1468,0,13,2,6,,5,
1469,0,14,1,4,1,8,
1470,0,17,1,6,2,8,
1471,0,15,1,6,1,7,
1472,0,15,2,6,1,6,
1473,0,14,,5,2,6,1
1474,0,16,2,6,2,6,
1475,0,15,1,7,1,6,
1476,0,14,2,7,,5,
1477,0,17,,6,3,8,
1478,0,16,2,7,1,6,
1479,0,16,2,7,1,6,
1480,0,16,2,8,,6,
1481,0,17,,6,3,8,
1482,0,15,,6,2,7,
1483,0,17,2,7,1,7,
1484,0,18,3,8,,7,
1485,0,16,,6,1,9,
1486,0,17,1,6,3,7,
1487,0,14,,6,1,7,
1488,0,14,3,6,,5,
1489,0,14,2,7,,5,
1490,0,14,,5,2,7,
1491,0,14,1,5,1,7,
1492,0,18,3,8,1,6,
1493,0,16,1,6,1,8,
1494,0,16,1,7,1,7,
1495,0,17,,6,2,9,
1496,0,17,3,8,,6,
1497,0,13,1,5,1,6,
1498,0,15,1,5,1,8,
1499,0,15,1,5,1,8,
1500,0,17,1,6,2,8,
1501,0,15,1,5,1,8,
1502,0,16,1,6,2,7,
1503,0,15,1,6,1,7,
1504,0,15,1,6,1,6,1
1505,0,14,2,7,,5,
1506,0,18,2,8,1,7,
1507,0,15,,6,1,8,
1508,0,15,2,6,1,6,
1509,0,14,2,6,,6,
1510,0,14,,4,2,8,
1511,0,17,2,6,1,8,
1512,0,16,1,6,2,7,
1513,0,15,1,6,1,7,
1514,0,14,1,6,1,6,
1515,0,14,2,7,,5,
1516,0,18,2,8,2,6,
1517,0,16,,6,2,8,
1518,0,15,2,6,1,6,
1519,0,14,2,6,,6,
1520,0,17,2,6,2,7,
1521,0,13,,5,1,7,
1522,0,17,1,6,2,8,
1523,0,16,1,6,1,8,
1524,0,17,2,7,1,7,
1525,0,16,1,6,1,8,
1526,0,18,,6,2,10,
1527,0,17,2,8,,7,
1528,0,15,1,7,1,6,
1529,0,16,3,8,,5,
1530,0,14,,5,2,7,
1531,0,15,,5,2,8,
1532,0,15,2,7,,6,
1533,0,15,2,7,,6,
1534,0,16,,5,2,8,1
1535,0,14,,5,2,7,
1536,0,19,3,9,1,6,
1537,0,15,2,7,,6,
1538,0,15,,5,3,7,
1539,0,15,,5,2,8,
1540,0,16,3,7,,6,
1541,0,15,2,7,,6,
1542,0,12,,5,1,6,
1543,0,14,,5,3,6,
1544,0,16,3,7,,6,
1545,0,16,2,8,,6,
1546,0,16,,6,2,8,
1547,0,13,,6,1,6,
1548,0,18,3,9,1,5,
1549,0,16,3,8,,5,
1550,0,17,,7,2,8,
1551,0,17,1,8,1,7,
1552,0,18,3,10,,5,
1553,0,15,2,8,,5,
1554,0,14,1,6,1,6,
1555,0,17,,6,3,8,
1556,0,16,2,8,1,5,
1557,0,14,2,7,,5,
1558,0,14,1,7,1,5,
1559,0,16,,6,3,7,
1560,0,16,2,8,1,5,
1561,0,15,3,7,,5,
1562,0,14,1,5,1,7,
1563,0,12,,4,1,7,
1564,0,17,2,7,1,6,1
1565,0,15,2,7,,6,
1566,0,14,,5,3,6,
1567,0,15,,5,3,7,
1568,0,15,3,7,,5,
1569,0,15,2,8,,5,
1570,0,16,,6,2,8,
1571,0,15,1,7,1,6,
1572,0,15,3,7,,5,
1573,0,13,2,6,,5,
1574,0,14,,4,3,7,
1575,0,16,1,6,2,7,
1576,0,16,3,8,,5,
1577,0,13,,5,1,7,
1578,0,14,,5,2,7,
1579,0,17,3,9,,5,
1580,0,15,2,8,,5,
1581,0,13,,6,1,6,
1582,0,18,1,7,2,8,
1583,0,17,3,8,,6,
1584,0,18,3,9,,6,
1585,0,16,,7,2,7,
1586,0,17,,7,3,7,
1587,0,17,2,8,1,6,
1588,0,16,3,7,,6,
1589,0,15,2,7,,6,
1590,0,15,,5,2,8,
1591,0,15,1,6,1,7,
1592,0,15,2,8,,5,
1593,0,14,2,7,,5,
1594,0,16,,6,3,7,
1595,0,16,1,7,2,5,1
1596,0,15,3,8,,4,
1597,0,11,2,5,,4,
1598,0,15,,4,3,8,
1599,0,14,2,7,,5,
1600,0,13,2,6,,5,
1601,0,16,,5,2,9,
1602,0,15,1,6,1,7,
1603,0,17,3,8,,6,
1604,0,16,1,7,1,7,
1605,0,14,,6,2,6,
1606,0,16,1,7,2,6,
1607,0,14,3,6,,5,
1608,0,14,2,7,,5,
1609,0,15,,5,3,7,
1610,0,15,1,6,2,6,
1611,0,16,3,8,,5,
1612,0,15,1,6,1,7,
1613,0,16,,5,3,8,
1614,0,16,2,8,1,5,
1615,0,16,3,8,,5,
1616,0,16,,5,2,9,
1617,0,13,,5,1,7,
1618,0,16,3,8,,5,
1619,0,15,2,8,,5,
1620,0,15,,6,3,6,
1621,0,16,,6,2,8,
1622,0,17,3,8,,6,
1623,0,16,2,8,,6,
1624,0,14,,6,2,6,
1625,0,18,,6,3,8,1
1626,0,14,2,7,,5,
1627,0,14,3,6,,5,
1628,0,14,1,6,1,6,
1629,0,15,,5,2,8,
1630,0,14,2,7,,5,
1631,0,15,3,7,,5,
1632,0,14,,5,1,8,
1633,0,14,,5,3,6,
1634,0,15,3,8,,4,
1635,0,13,2,7,,4,
1636,0,15,,5,3,7,
1637,0,15,2,7,1,5,
1638,0,15,2,8,,5,
1639,0,14,,5,1,8,
1640,0,15,1,6,1,7,
1641,0,17,3,8,,6,
1642,0,16,1,7,1,7,
1643,0,17,,6,3,8,
1644,0,17,1,7,1,8,
1645,0,19,3,9,,7,
1646,0,18,2,9,,7,
1647,0,18,,7,3,8,
1648,0,14,,7,1,6,
1649,0,18,2,9,1,6,
1650,0,14,2,7,,5,
1651,0,15,3,7,,5,
1652,0,16,,5,2,9,
1653,0,14,,5,1,8,
1654,0,17,3,8,,6,
1655,0,17,2,8,,6,1
1656,0,17,,6,3,8,
1657,0,16,,6,3,7,
1658,0,16,3,8,,5,
1659,0,16,3,8,,5,
1660,0,16,,5,2,9,
1661,0,13,1,5,1,6,
1662,0,16,3,8,,5,
1663,0,15,1,6,1,7,
1664,0,14,,5,1,8,
1665,0,16,2,7,1,6,
1666,0,18,3,9,,6,
1667,0,13,,6,1,6,
1668,0,15,,6,2,7,
1669,0,17,2,8,1,6,
1670,0,14,2,7,,5,
1671,0,13,2,6,,5,
1672,0,14,,5,2,7,
1673,0,17,2,8,1,6,
1674,0,16,2,8,,6,
1675,0,14,,5,2,7,
1676,0,12,,5,1,6,
1677,0,16,2,7,1,6,
1678,0,16,3,8,,5,
1679,0,13,,5,1,7,
1680,0,13,,5,2,6,
1681,0,16,3,7,1,5,
1682,0,14,2,7,,5,
1683,0,15,,5,2,8,
1684,0,15,1,6,2,6,
1685,0,14,3,7,,4,
1686,0,15,1,7,1,5,1
1687,0,13,,6,1,6,
1688,0,18,3,9,1,5,
1689,0,14,2,7,,5,
1690,0,14,1,5,2,6,
1691,0,14,,5,2,7,
1692,0,17,2,8,1,6,
1693,0,15,2,7,,6,
1694,0,13,,5,1,7,
1695,0,14,,5,3,6,
1696,0,14,2,7,1,4,
1697,0,14,3,7,,4,
1698,0,14,,5,2,7,
1699,0,14,1,5,2,6,
1700,0,15,3,7,,5,
1701,0,14,1,6,1,6,
1702,0,15,,5,2,8,
1703,0,16,2,7,1,6,
1704,0,17,3,8,,6,
1705,0,15,,6,2,7,
1706,0,14,,6,1,7,
1707,0,16,2,8,1,5,
1708,0,15,3,7,,5,
1709,0,13,1,5,1,6,
1710,0,14,,4,3,7,
1711,0,16,2,7,1,6,
1712,0,15,2,7,,6,
1713,0,14,,5,2,7,
1714,0,11,,5,1,5,
1715,0,17,3,9,1,4,
1716,0,15,2,8,,4,1
1717,0,15,,6,2,7,
1718,0,15,2,6,1,6,
1719,0,13,2,6,,5,
1720,0,14,2,6,1,5,
1721,0,14,,5,1,8,
1722,0,17,2,7,1,7,
1723,0,15,2,7,,6,
1724,0,15,1,6,1,7,
1725,0,17,,6,2,9,
1726,0,16,1,7,1,7,
1727,0,12,1,5,,6,
1728,0,14,2,6,,6,
1729,0,14,,5,1,8,
1730,0,16,1,7,1,7,
1731,0,14,1,7,,6,
1732,0,15,1,6,1,7,
1733,0,13,,5,2,6,
1734,0,14,1,5,2,6,
1735,0,15,2,8,,5,
1736,0,14,1,5,1,7,
1737,0,12,,4,1,7,
1738,0,12,1,5,1,5,
1739,0,14,2,7,,5,
1740,0,16,,5,2,9,
1741,0,15,1,6,1,7,
1742,0,14,1,7,,6,
1743,0,18,1,7,1,9,
1744,0,16,,6,1,9,
1745,0,14,,6,2,6,
1746,0,15,2,7,,5,1
1747,0,13,2,6,,5,
1748,0,11,,4,1,6,
1749,0,13,,4,2,7,
1750,0,15,3,7,,5,
1751,0,15,1,5,2,7,
1752,0,14,,5,1,8,
1753,0,18,2,9,1,6,
1754,0,15,1,7,1,6,
1755,0,15,,6,2,7,
1756,0,14,,6,2,6,
1757,0,12,2,6,,4,
1758,0,14,3,7,,4,
1759,0,13,,5,1,7,
1760,0,15,1,7,1,6,
1761,0,12,1,6,,5,
1762,0,16,1,7,1,7,
1763,0,17,,6,2,9,
1764,0,16,2,8,,6,
1765,0,16,2,8,,6,
1766,0,17,1,8,1,7,
1767,0,17,,7,3,7,
1768,0,16,1,8,1,6,
1769,0,16,3,8,,5,
1770,0,15,2,8,,5,
1771,0,13,,5,1,7,
1772,0,12,,5,1,6,
1773,0,16,3,7,1,5,
1774,0,14,1,8,,5,
1775,0,15,,6,2,7,
1776,0,17,1,7,2,7,
1777,0,15,1,8,,5,1
1778,0,16,3,8,,5,
1779,0,15,,6,2,7,
1780,0,14,,6,1,7,
1781,0,16,2,9,,5,
1782,0,13,1,7,,5,
1783,0,14,,5,2,7,
1784,0,13,,5,1,7,
1785,0,17,2,9,,6,
1786,0,16,1,7,1,7,
1787,0,13,,6,1,6,
1788,0,17,,6,3,8,
1789,0,15,2,7,,6,
1790,0,16,2,8,,6,
1791,0,14,,6,1,7,
1792,0,16,,6,2,8,
1793,0,13,1,7,,5,
1794,0,14,3,6,,5,
1795,0,16,1,6,1,8,
1796,0,13,,5,1,7,
1797,0,15,1,8,1,5,
1798,0,12,1,6,,5,
1799,0,14,1,4,1,8,
1800,0,13,,4,2,7,
1801,0,13,2,6,,5,
1802,0,15,1,6,1,7,
1803,0,14,,5,1,8,
1804,0,15,2,6,1,6,
1805,0,15,1,8,,6,
1806,0,15,1,6,1,7,
1807,0,15,,6,2,6,1
1808,0,15,1,6,1,7,
1809,0,13,1,6,,6,
1810,0,14,2,6,,6,
1811,0,14,,5,2,7,
1812,0,17,1,7,2,7,
1813,0,15,2,7,,6,
1814,0,15,1,6,1,7,
1815,0,15,,6,2,7,
1816,0,14,1,6,1,6,
1817,0,12,1,6,,5,
1818,0,14,2,7,,5,
1819,0,14,,5,2,7,
1820,0,14,1,6,1,6,
1821,0,15,3,7,,5,
1822,0,16,1,7,1,7,
1823,0,16,,6,3,7,
1824,0,13,1,7,1,4,
1825,0,14,3,7,,4,
1826,0,13,1,6,1,5,
1827,0,14,,5,2,7,
1828,0,13,2,6,,5,
1829,0,14,2,7,,5,
1830,0,15,,5,2,8,
1831,0,16,1,7,1,7,
1832,0,17,3,8,,6,
1833,0,15,1,6,1,7,
1834,0,12,,5,2,5,
1835,0,16,1,6,2,7,
1836,0,17,3,9,,5,
1837,0,14,,6,1,7,
1838,0,13,,5,1,7,
1839,0,15,2,7,1,5,
1840,0,16,3,8,,5,
1841,0,16,,6,2,8,
1842,0,15,,6,3,6,
1843,0,13,3,6,,4,
1844,0,15,3,8,,4,
1845,0,12,,5,1,6,
1846,0,15,1,6,2,6,
1847,0,16,3,8,,5,
1848,0,15,1,6,1,7,
1849,0,14,,5,2,7,
1850,0,17,2,8,1,6,
1851,0,17,3,8,,6,
1852,0,14,,5,2,7,
1853,0,11,,5,1,5,
1854,0,16,2,7,1,6,
1855,0,15,2,8,,5,
1856,0,13,,5,1,7,
1857,0,15,,5,2,8,
1858,0,16,3,7,,6,
