src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,33500,3000,1,306,0,0,0,151.50,151.50,133880.00,133880.00,0.00,0.00,0.00,0.00,2,6824852,206,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,42274,1,153,0,0,0,120298.00,120298.00,134084.00,134084.00,62.00,62.00,9.00,9.00,1,6825771,206,0.04,1,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,42274,3001,1,306,0,0,0,152.50,152.50,136985.00,136985.00,0.00,0.00,0.00,0.00,2,6854080,207,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,42274,1,2700,1,0,1,113752.50,113752.50,134084.00,134084.00,98.50,98.50,8.50,8.50,2,6862378,207,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,42274,1,2700,0,0,0,130741.50,130741.50,134084.00,134084.00,56.50,56.50,10.00,10.00,2,6886786,208,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,42274,3001,1,306,0,0,0,149.50,149.50,136985.00,136985.00,0.00,0.00,0.00,0.00,2,6890688,208,0.07,3,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,33500,3000,1,306,0,0,0,149.00,149.00,133880.00,133880.00,0.00,0.00,0.00,0.00,2,6921690,209,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,33500,1,2700,1,0,1,122220.00,122220.00,134053.50,134053.50,68.00,68.00,10.00,10.00,2,6923377,209,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,33500,1,4050,1,0,1,134239.00,134320.00,134111.00,134111.00,84.00,89.00,10.67,11.00,3,6959877,210,0.98,49,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,33500,3000,1,306,0,0,0,165.50,165.50,134305.00,134305.00,0.00,0.00,0.00,0.00,2,6958956,210,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,42274,1,2700,0,0,0,129477.50,129477.50,146255.00,146255.00,53.50,53.50,10.00,10.00,2,6984245,211,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,42274,3001,1,306,0,0,0,152.50,152.50,134158.00,134158.00,0.00,0.00,0.00,0.00,2,6988172,211,0.07,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,42274,3001,1,459,0,0,0,152.33,153.00,134158.00,134158.00,0.00,0.00,0.00,0.00,3,7024834,212,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,42274,1,2700,1,0,1,129508.50,129508.50,146255.00,146255.00,70.50,70.50,10.00,10.00,2,7020880,212,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,42274,3001,1,153,0,0,0,150.00,150.00,134158.00,134158.00,0.00,0.00,0.00,0.00,1,7036942,213,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,33500,1,1503,1,0,1,122396.00,122396.00,134077.50,134077.50,96.50,96.50,10.00,10.00,2,7057415,213,0.36,18,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,33500,3000,1,306,0,0,0,158.00,158.00,133976.00,133976.00,0.00,0.00,0.00,0.00,2,7086815,214,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,33500,1,2700,0,0,0,121921.50,121921.50,134044.00,134044.00,66.50,66.50,10.00,10.00,2,7087789,214,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,33500,1,1350,1,0,1,128129.00,128129.00,134044.00,134044.00,100.00,100.00,11.00,11.00,1,7099955,215,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,33500,3000,1,153,0,0,0,153.00,153.00,133976.00,133976.00,0.00,0.00,0.00,0.00,1,7111074,215,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,42274,1,2700,0,0,0,123296.00,123296.00,140073.00,140073.00,39.00,39.00,10.00,10.00,2,7124324,215,0.65,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,42274,3001,1,153,0,0,0,153.00,153.00,140043.00,140043.00,0.00,0.00,0.00,0.00,1,7116004,215,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,42274,1,4050,1,0,1,115156.00,111137.00,140073.00,140073.00,83.33,84.00,9.33,9.00,3,7160935,216,0.98,49,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,42274,3001,1,306,0,0,0,152.00,152.00,140043.00,140043.00,0.00,0.00,0.00,0.00,2,7152609,216,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,33500,1,2700,0,0,0,109771.50,109771.50,115685.00,115685.00,32.00,32.00,8.50,8.50,2,7185276,217,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,33500,3000,1,153,0,0,0,152.00,152.00,115727.00,115727.00,0.00,0.00,0.00,0.00,1,7184360,217,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,33500,1,4050,0,0,0,109928.67,109902.00,115685.00,115685.00,76.67,77.00,9.00,9.00,3,7221858,218,0.98,49,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,33500,3000,1,306,0,0,0,153.00,153.00,115727.00,115727.00,0.00,0.00,0.00,0.00,2,7220968,218,0.07,3,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,33500,1,1350,1,0,1,122165.00,122165.00,115685.00,115685.00,100.00,100.00,10.00,10.00,1,7234021,219,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,33500,3000,1,153,0,0,0,152.00,152.00,115727.00,115727.00,0.00,0.00,0.00,0.00,1,7245232,219,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,42274,1,2700,0,0,0,129513.50,129513.50,134064.00,134064.00,53.50,53.50,10.00,10.00,2,7258387,219,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,42274,3001,1,153,0,0,0,153.00,153.00,134041.00,134041.00,0.00,0.00,0.00,0.00,1,7250049,219,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,42274,1,2700,1,0,1,129482.50,129482.50,134064.00,134064.00,95.50,95.50,10.00,10.00,2,7282787,220,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,42274,3001,1,306,0,0,0,151.50,151.50,134041.00,134041.00,0.00,0.00,0.00,0.00,2,7286673,220,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,42274,3001,1,153,0,0,0,132.00,132.00,134041.00,134041.00,0.00,0.00,0.00,0.00,1,7298878,221,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,33500,1,2700,0,0,0,109809.00,109809.00,134085.00,134085.00,69.50,69.50,8.50,8.50,2,7319339,221,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,33500,3000,1,153,0,0,0,148.00,148.00,134097.00,134097.00,0.00,0.00,0.00,0.00,1,7318458,221,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,33500,1,4050,1,0,1,101648.33,97650.00,134085.00,134085.00,69.33,89.00,8.33,8.00,3,7355725,222,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,33500,3000,1,306,0,0,0,151.00,151.00,134097.00,134097.00,0.00,0.00,0.00,0.00,2,7354725,222,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3001,42274,1,2700,0,0,0,123261.50,123261.50,121701.00,121701.00,51.50,51.50,9.50,9.50,2,7380093,223,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,42274,3001,1,306,0,0,0,153.00,153.00,121721.00,121721.00,0.00,0.00,0.00,0.00,2,7383968,223,0.07,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,42274,3001,1,306,0,0,0,151.50,151.50,121721.00,121721.00,0.00,0.00,0.00,0.00,2,7408396,224,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,42274,1,1503,1,0,1,123237.50,123237.50,121701.00,121701.00,67.00,67.00,9.50,9.50,2,7416695,224,0.36,18,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,33500,1,2700,0,0,0,103689.50,103689.50,121707.00,121707.00,74.50,74.50,9.00,9.00,2,7447150,225,0.65,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,33500,3000,1,153,0,0,0,150.00,150.00,121700.00,121700.00,0.00,0.00,0.00,0.00,1,7440158,225,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,33500,1,2700,1,0,1,103782.00,103782.00,121707.00,121707.00,98.50,98.50,9.00,9.00,2,7471514,226,0.65,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,33500,3000,1,306,0,0,0,151.50,151.50,121700.00,121700.00,0.00,0.00,0.00,0.00,2,7482723,226,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,42274,1,1350,0,0,0,111297.00,111297.00,115838.00,115838.00,30.00,30.00,9.00,9.00,1,7483718,226,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,42274,3001,1,153,0,0,0,153.00,153.00,115833.00,115833.00,0.00,0.00,0.00,0.00,1,7487601,226,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,42274,3001,1,306,0,0,0,152.00,152.00,115833.00,115833.00,0.00,0.00,0.00,0.00,2,7512001,227,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,42274,1,2700,0,0,0,117290.50,117290.50,115838.00,115838.00,77.50,77.50,9.50,9.50,2,7520323,227,0.65,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,42274,1,1350,1,0,1,123477.00,123477.00,115838.00,115838.00,100.00,100.00,10.00,10.00,1,7532525,228,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,42274,3001,1,153,0,0,0,154.00,154.00,115833.00,115833.00,0.00,0.00,0.00,0.00,1,7536387,228,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,33500,1,2700,0,0,0,109868.50,109868.50,115829.00,115829.00,36.00,36.00,8.50,8.50,2,7556888,228,0.65,32,ll_legit,0,5,15,0
10.0.0.13,10.0.1.13,33500,3000,1,153,0,0,0,152.00,152.00,115737.00,115737.00,0.00,0.00,0.00,0.00,1,7555896,228,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,33500,1,2700,0,0,0,125082.00,125082.00,115829.00,115829.00,82.00,82.00,10.00,10.00,2,7581170,229,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,33500,3000,1,153,0,0,0,150.00,150.00,115737.00,115737.00,0.00,0.00,0.00,0.00,1,7580236,229,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,42274,1,4050,1,0,1,105073.67,105073.00,109614.00,109614.00,54.67,40.00,8.00,8.00,3,7617723,230,0.98,49,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,42274,3001,1,459,0,0,0,152.33,151.00,109652.00,109652.00,0.00,0.00,0.00,0.00,3,7621611,230,0.11,5,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,42274,3001,1,306,0,0,0,155.00,155.00,109652.00,109652.00,0.00,0.00,0.00,0.00,2,7646016,231,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,42274,1,2700,0,0,0,111156.00,111156.00,109614.00,109614.00,81.00,81.00,8.50,8.50,2,7654321,231,0.65,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,33500,1,2700,1,0,1,109886.50,109886.50,121800.00,121800.00,63.00,63.00,9.00,9.00,2,7678681,232,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,33500,3000,1,153,0,0,0,148.00,148.00,121823.00,121823.00,0.00,0.00,0.00,0.00,1,7677719,232,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,33500,1,4050,0,0,0,117926.00,121953.00,121800.00,121800.00,66.00,66.00,9.67,10.00,3,7715124,233,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,33500,3000,1,306,0,0,0,149.50,149.50,121823.00,121823.00,0.00,0.00,0.00,0.00,2,7714179,233,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3001,42274,1,4050,1,0,1,113136.67,105056.00,133975.00,133975.00,57.33,44.00,8.67,8.00,3,7751705,234,0.98,49,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,42274,3001,1,306,0,0,0,135.00,135.00,133884.00,133884.00,0.00,0.00,0.00,0.00,2,7743491,234,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,42274,1,2700,0,0,0,111124.00,111124.00,133975.00,133975.00,69.50,69.50,8.50,8.50,2,7776112,235,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,42274,3001,1,306,0,0,0,152.00,152.00,133884.00,133884.00,0.00,0.00,0.00,0.00,2,7780006,235,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,33500,3000,1,306,0,0,0,154.00,154.00,121840.00,121840.00,0.00,0.00,0.00,0.00,2,7811690,236,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,33500,1,2700,1,0,1,109754.50,109754.50,121786.00,121786.00,66.00,66.00,9.00,9.00,2,7812579,236,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,33500,1,4050,0,0,0,113772.67,109780.00,121786.00,121786.00,68.33,67.00,8.67,9.00,3,7849135,237,0.98,49,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,33500,3000,1,306,0,0,0,153.00,153.00,121840.00,121840.00,0.00,0.00,0.00,0.00,2,7848252,237,0.07,3,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3001,42274,1,4050,1,0,1,129449.00,129490.00,133987.00,133987.00,67.67,64.00,10.00,10.00,3,7885688,238,0.98,49,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,42274,3001,1,306,0,0,0,154.50,154.50,134063.00,134063.00,0.00,0.00,0.00,0.00,2,7877378,238,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,42274,1,2700,1,0,1,129431.00,129431.00,133987.00,133987.00,94.50,94.50,10.00,10.00,2,7910091,239,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,42274,3001,1,306,0,0,0,151.50,151.50,134063.00,134063.00,0.00,0.00,0.00,0.00,2,7913974,239,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,33500,3000,1,306,0,0,0,154.00,154.00,133949.00,133949.00,0.00,0.00,0.00,0.00,2,7945727,240,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,33500,1,2700,0,0,0,109812.50,109812.50,133985.00,133985.00,64.00,64.00,9.00,9.00,2,7946631,240,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,33500,1,1350,0,0,0,97680.00,97680.00,133985.00,133985.00,83.00,83.00,8.00,8.00,1,7958780,241,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,33500,3000,1,153,0,0,0,149.00,149.00,133949.00,133949.00,0.00,0.00,0.00,0.00,1,7970030,241,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,42274,1,2700,1,0,1,111174.50,111174.50,109647.00,109647.00,99.50,99.50,8.50,8.50,2,7983148,241,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,42274,3001,1,153,0,0,0,151.00,151.00,109632.00,109632.00,0.00,0.00,0.00,0.00,1,7974831,241,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,42274,1,2700,0,0,0,117275.00,117275.00,109647.00,109647.00,50.00,50.00,9.00,9.00,2,8007553,242,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,42274,3001,1,306,0,0,0,152.00,152.00,109632.00,109632.00,0.00,0.00,0.00,0.00,2,8011432,242,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,33500,1,4050,1,0,1,101618.00,103637.00,109657.00,109657.00,72.00,93.00,8.00,8.00,3,8050163,243,0.98,49,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,33500,3000,1,153,0,0,0,155.00,155.00,109611.00,109611.00,0.00,0.00,0.00,0.00,1,8043117,243,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,33500,1,2700,0,0,0,103669.50,103669.50,109657.00,109657.00,45.50,45.50,9.00,9.00,2,8074494,244,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,33500,3000,1,153,0,0,0,151.00,151.00,109611.00,109611.00,0.00,0.00,0.00,0.00,1,8073544,244,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,42274,1,4050,1,0,1,111144.33,111145.00,115699.00,115699.00,86.67,89.00,9.00,9.00,3,8111032,245,0.98,49,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,42274,3001,1,459,0,0,0,147.00,151.00,115712.00,115712.00,0.00,0.00,0.00,0.00,3,8114869,245,0.11,5,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,42274,3001,1,306,0,0,0,136.50,136.50,115712.00,115712.00,0.00,0.00,0.00,0.00,2,8139339,246,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,42274,1,1350,0,0,0,123348.00,123348.00,115699.00,115699.00,52.00,52.00,10.00,10.00,1,8135435,246,0.33,16,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,33500,1,1350,0,0,0,103741.00,103741.00,115679.00,115679.00,67.00,67.00,8.00,8.00,1,8147635,246,0.33,16,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3000,33500,1,2700,1,0,1,121956.00,121956.00,115679.00,115679.00,93.50,93.50,9.50,9.50,2,8171982,247,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,33500,3000,1,306,0,0,0,149.50,149.50,115695.00,115695.00,0.00,0.00,0.00,0.00,2,8183202,247,0.07,3,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,33500,3000,1,306,0,0,0,151.50,151.50,115695.00,115695.00,0.00,0.00,0.00,0.00,2,8207624,248,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,33500,1,2700,0,0,0,121944.50,121944.50,115679.00,115679.00,67.00,67.00,9.50,9.50,2,8208478,248,0.65,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3001,42274,1,4050,1,0,1,129435.33,129434.00,133989.00,133989.00,60.33,53.00,10.00,10.00,3,8245045,249,0.98,49,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,42274,3001,1,459,0,0,0,153.00,153.00,133892.00,133892.00,0.00,0.00,0.00,0.00,3,8248949,249,0.11,5,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,42274,3001,1,306,0,0,0,154.50,154.50,133892.00,133892.00,0.00,0.00,0.00,0.00,2,8273423,250,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,42274,1,2700,1,0,1,135510.50,135510.50,133989.00,133989.00,66.00,66.00,10.50,10.50,2,8281638,250,0.65,32,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3000,33500,1,2700,0,0,0,134117.50,134117.50,146209.00,146209.00,72.00,72.00,10.50,10.50,2,8305972,251,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,33500,3000,1,153,0,0,0,154.00,154.00,146292.00,146292.00,0.00,0.00,0.00,0.00,1,8305103,251,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,33500,1,4050,1,0,1,138778.00,135014.00,146209.00,146209.00,70.00,71.00,11.33,11.00,3,8342493,252,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,33500,3000,1,306,0,0,0,153.50,153.50,146292.00,146292.00,0.00,0.00,0.00,0.00,2,8341583,252,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,33500,1,2700,1,0,1,146306.00,146306.00,146209.00,146209.00,67.00,67.00,12.00,12.00,2,8366823,253,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,33500,3000,1,306,0,0,0,149.00,149.00,146292.00,146292.00,0.00,0.00,0.00,0.00,2,8378014,253,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3001,42274,1,1350,0,0,0,153904.00,153904.00,158340.00,158340.00,68.00,68.00,12.00,12.00,1,8378974,253,0.33,16,ll_legit,0,5,15,0
10.0.1.13,10.0.0.13,3001,42274,1,2700,1,0,1,129386.50,129386.50,158340.00,158340.00,96.50,96.50,10.00,10.00,2,8403379,254,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,42274,3001,1,306,0,0,0,136.50,136.50,158436.00,158436.00,0.00,0.00,0.00,0.00,2,8407225,254,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,42274,3001,1,306,0,0,0,151.50,151.50,158436.00,158436.00,0.00,0.00,0.00,0.00,2,8431659,255,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,42274,1,1350,0,0,0,141594.00,141594.00,158340.00,158340.00,72.00,72.00,11.00,11.00,1,8427778,255,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,33500,1,1350,0,0,0,134130.00,134130.00,146138.00,146138.00,99.00,99.00,11.00,11.00,1,8439979,255,0.33,16,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3000,33500,1,4050,1,0,1,109831.00,109858.00,146138.00,146138.00,61.67,51.00,9.00,9.00,3,8476467,256,0.98,49,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,33500,3000,1,306,0,0,0,149.50,149.50,146078.00,146078.00,0.00,0.00,0.00,0.00,2,8475497,256,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,33500,1,1350,0,0,0,109777.00,109777.00,146138.00,146138.00,69.00,69.00,9.00,9.00,1,8488630,257,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,33500,3000,1,153,0,0,0,152.00,152.00,146078.00,146078.00,0.00,0.00,0.00,0.00,1,8499814,257,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,42274,1,2700,1,0,1,117289.00,117289.00,121818.00,121818.00,94.50,94.50,9.00,9.00,2,8512965,257,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,42274,3001,1,153,0,0,0,152.00,152.00,121802.00,121802.00,0.00,0.00,0.00,0.00,1,8504673,257,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,42274,1,2700,0,0,0,117236.00,117236.00,121818.00,121818.00,40.00,40.00,9.00,9.00,2,8537321,258,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,42274,3001,1,306,0,0,0,153.00,153.00,121802.00,121802.00,0.00,0.00,0.00,0.00,2,8541196,258,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,42274,3001,1,153,0,0,0,156.00,156.00,121802.00,121802.00,0.00,0.00,0.00,0.00,1,8553431,259,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,33500,1,2700,1,0,1,109785.50,109785.50,121746.00,121746.00,94.00,94.00,9.00,9.00,2,8573852,259,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,33500,3000,1,153,0,0,0,152.00,152.00,121797.00,121797.00,0.00,0.00,0.00,0.00,1,8572981,259,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,33500,1,4050,0,0,0,121918.00,121934.00,121746.00,121746.00,49.00,49.00,10.00,10.00,3,8610336,260,0.98,49,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,33500,3000,1,306,0,0,0,151.00,151.00,121797.00,121797.00,0.00,0.00,0.00,0.00,2,8608590,260,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,33500,1,1350,0,0,0,121953.00,121953.00,121746.00,121746.00,93.00,93.00,10.00,10.00,1,8622537,261,0.33,16,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,33500,3000,1,153,0,0,0,150.00,150.00,121797.00,121797.00,0.00,0.00,0.00,0.00,1,8633732,261,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,42274,1,1350,1,0,1,129428.00,129428.00,133977.00,133977.00,100.00,100.00,10.00,10.00,1,8634741,261,0.33,16,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,42274,3001,1,153,0,0,0,153.00,153.00,134068.00,134068.00,0.00,0.00,0.00,0.00,1,8638727,261,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,42274,3001,1,459,0,0,0,142.33,152.00,134068.00,134068.00,0.00,0.00,0.00,0.00,3,8675172,262,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3001,42274,1,2700,1,0,1,141646.00,141646.00,133977.00,133977.00,88.50,88.50,11.00,11.00,2,8671317,262,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,33500,3000,1,306,0,0,0,165.00,165.00,121829.00,121829.00,0.00,0.00,0.00,0.00,2,8706871,263,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,33500,1,2700,0,0,0,109748.50,109748.50,121791.00,121791.00,50.50,50.50,8.50,8.50,2,8707795,263,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,33500,1,1350,0,0,0,110550.00,110550.00,121791.00,121791.00,77.00,77.00,9.00,9.00,1,8719898,264,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,33500,3000,1,153,0,0,0,148.00,148.00,121829.00,121829.00,0.00,0.00,0.00,0.00,1,8730984,264,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,42274,1,2700,0,0,0,92741.00,92741.00,97293.00,97293.00,93.50,93.50,7.00,7.00,2,8744266,264,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,42274,3001,1,153,0,0,0,153.00,153.00,97432.00,97432.00,0.00,0.00,0.00,0.00,1,8736173,264,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,42274,1,2700,1,0,1,98917.00,98917.00,97293.00,97293.00,62.50,62.50,7.50,7.50,2,8768666,265,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,42274,3001,1,306,0,0,0,154.00,154.00,97432.00,97432.00,0.00,0.00,0.00,0.00,2,8772541,265,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,42274,3001,1,153,0,0,0,153.00,153.00,97432.00,97432.00,0.00,0.00,0.00,0.00,1,8784762,266,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,33500,1,2700,0,0,0,97494.00,97494.00,109520.00,109520.00,60.00,60.00,8.00,8.00,2,8805186,266,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,33500,3000,1,153,0,0,0,149.00,149.00,109487.00,109487.00,0.00,0.00,0.00,0.00,1,8804297,266,0.04,1,ll_legit,0,1,15,0
