src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,44811,3000,1,612,0,0,0,149.25,149.50,45813.00,45813.00,0.00,0.00,0.00,0.00,4,25999260,787,0.15,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3001,49648,1,6750,1,0,1,45601.80,45970.00,52063.20,54972.00,59.60,52.00,9.80,10.00,5,26033581,788,1.64,32,ll_legit,0,14,24,0
10.0.0.13,10.0.1.13,49648,3001,1,459,0,0,0,118.33,150.00,50623.33,49807.00,0.00,0.00,0.00,0.00,3,26034804,788,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,44811,1,2700,0,0,0,51987.50,51987.50,45620.00,45620.00,72.00,72.00,11.50,11.50,2,26021174,788,0.65,13,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,44811,3000,1,153,0,0,0,151.00,151.00,45813.00,45813.00,0.00,0.00,0.00,0.00,1,26022159,788,0.04,0,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,44811,3000,1,612,0,0,0,156.50,152.00,57002.00,57002.00,0.00,0.00,0.00,0.00,4,26056432,789,0.15,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3000,44811,1,4050,0,0,0,53647.00,53324.00,57095.00,57095.00,58.00,58.00,12.00,12.00,3,26053358,789,0.98,19,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,49648,1,5400,1,0,1,50462.00,50453.50,54972.00,54972.00,76.75,91.00,10.75,10.50,4,26068936,789,1.31,26,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,49648,3001,1,153,0,0,0,151.00,151.00,52256.00,52256.00,0.00,0.00,0.00,0.00,1,26069755,789,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,49648,1,4050,0,0,0,45965.67,45591.00,46751.00,46751.00,54.67,54.00,10.00,10.00,3,26085541,790,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,49648,3001,1,306,0,0,0,103.00,103.00,47346.00,47346.00,0.00,0.00,0.00,0.00,2,26093918,790,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,44811,1,4050,1,0,1,48081.67,48024.00,51956.00,51956.00,90.00,91.00,11.33,11.00,3,26097956,790,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,44811,3000,1,459,0,0,0,142.67,146.00,51987.00,51987.00,0.00,0.00,0.00,0.00,3,26101026,790,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,44811,3000,1,306,0,0,0,150.00,150.00,51987.00,51987.00,0.00,0.00,0.00,0.00,2,26111413,791,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,44811,1,4050,1,0,1,42469.00,38528.00,45694.67,42564.00,75.00,95.00,9.67,9.00,3,26135401,791,0.98,19,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3001,49648,1,6750,0,0,0,45444.40,48183.00,48419.00,46751.00,65.20,66.00,9.80,10.00,5,26128123,791,1.64,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,49648,3001,1,153,0,0,0,149.00,149.00,47346.00,47346.00,0.00,0.00,0.00,0.00,1,26123800,791,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,49648,3001,1,153,0,0,0,66.00,66.00,54406.00,54406.00,0.00,0.00,0.00,0.00,1,26136649,792,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,44811,1,5400,0,0,0,42692.75,43975.50,42564.00,42564.00,27.75,27.50,9.75,10.00,4,26156168,792,1.31,26,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,44811,3000,1,612,0,0,0,149.25,149.00,42565.00,42565.00,0.00,0.00,0.00,0.00,4,26159212,792,0.15,2,ll_legit,0,5,23,0
10.0.1.13,10.0.0.13,3001,49648,1,4050,0,0,0,40173.00,40874.00,55091.00,55091.00,61.00,61.00,8.00,8.00,3,26168626,792,0.98,19,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3001,49648,1,4050,1,0,1,48373.33,48036.00,54376.33,55091.00,93.67,98.00,10.00,10.00,3,26181066,793,0.98,19,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,49648,3001,1,153,0,0,0,151.00,151.00,45300.00,45300.00,0.00,0.00,0.00,0.00,1,26181865,793,0.04,0,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,44811,1,5400,0,0,0,50838.25,51181.00,51892.00,51892.00,41.00,41.50,10.75,11.00,4,26200785,793,1.31,26,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,44811,3000,1,459,0,0,0,150.67,150.00,51971.00,51971.00,0.00,0.00,0.00,0.00,3,26198672,793,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,44811,1,4050,1,0,1,52192.33,51175.00,51892.00,51892.00,87.67,88.00,11.33,11.00,3,26215310,794,0.98,19,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,44811,3000,1,459,0,0,0,139.33,149.00,51971.00,51971.00,0.00,0.00,0.00,0.00,3,26218336,794,0.11,2,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3001,49648,1,5400,0,0,0,56516.75,56540.00,52947.00,52947.00,39.50,39.00,11.50,11.50,4,26232933,794,1.31,26,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,49648,3001,1,153,0,0,0,150.00,150.00,45300.00,45300.00,0.00,0.00,0.00,0.00,1,26229919,794,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,49648,1,2700,1,0,1,59010.50,59010.50,57064.00,57064.00,97.50,97.50,12.50,12.50,2,26243329,795,0.65,13,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,49648,3001,1,153,0,0,0,151.00,151.00,62351.00,62351.00,0.00,0.00,0.00,0.00,1,26244211,795,0.04,0,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,44811,1,5400,0,0,0,58406.75,58403.50,62261.00,62261.00,52.50,52.50,13.00,13.00,4,26263049,795,1.31,26,ll_legit,0,12,26,0
10.0.0.13,10.0.1.13,44811,3000,1,612,0,0,0,153.00,150.00,62180.00,62180.00,0.00,0.00,0.00,0.00,4,26266092,795,0.15,2,ll_legit,0,4,26,0
10.0.0.13,10.0.1.13,44811,3000,1,612,0,0,0,151.25,151.00,62180.00,62180.00,0.00,0.00,0.00,0.00,4,26285822,796,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3000,44811,1,4050,1,0,1,60175.00,58451.00,62261.00,62261.00,56.00,43.00,13.33,13.00,3,26282811,796,0.98,19,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3001,49648,1,5400,0,0,0,52717.25,52730.50,55553.50,55050.00,78.25,77.50,10.50,10.50,4,26300461,796,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,49648,3001,1,153,0,0,0,150.00,150.00,52508.00,52508.00,0.00,0.00,0.00,0.00,1,26296712,796,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,49648,1,1350,0,0,0,62454.00,62454.00,55050.00,55050.00,34.00,34.00,13.00,13.00,1,26307758,797,0.33,6,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,49648,3001,1,153,0,0,0,150.00,150.00,52508.00,52508.00,0.00,0.00,0.00,0.00,1,26309139,797,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,44811,1,6750,1,0,1,58148.80,60655.00,65483.00,65483.00,64.00,69.00,12.40,13.00,5,26332631,797,1.64,32,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,44811,3000,1,612,0,0,0,142.00,149.50,65459.00,65459.00,0.00,0.00,0.00,0.00,4,26330543,797,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3001,49648,1,8100,0,0,0,44535.67,45589.00,44644.00,44644.00,51.17,51.50,9.00,9.00,6,26357587,798,1.96,39,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,49648,3001,1,306,0,0,0,150.50,150.50,49717.00,49717.00,0.00,0.00,0.00,0.00,2,26358410,798,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,44811,1,1350,0,0,0,45952.00,45952.00,49810.00,49810.00,91.00,91.00,10.00,10.00,1,26362747,798,0.33,6,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,44811,3000,1,153,0,0,0,152.00,152.00,49850.00,49850.00,0.00,0.00,0.00,0.00,1,26365823,798,0.04,0,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,44811,3000,1,765,0,0,0,149.40,149.00,49850.00,49850.00,0.00,0.00,0.00,0.00,5,26390654,799,0.19,3,ll_legit,0,5,22,0
10.0.1.13,10.0.0.13,3000,44811,1,5400,0,0,0,50919.50,51173.00,49810.00,49810.00,35.00,35.00,11.00,11.00,4,26387618,799,1.31,26,ll_legit,0,12,22,0
10.0.1.13,10.0.0.13,3001,49648,1,2700,0,0,0,41686.00,41686.00,55007.00,55007.00,70.50,70.50,8.00,8.00,2,26396983,799,0.65,13,ll_legit,0,5,22,0
10.0.1.13,10.0.0.13,3001,49648,1,2700,1,0,1,45410.00,45410.00,55007.00,55007.00,97.00,97.00,9.50,9.50,2,26407367,800,0.65,13,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,49648,3001,1,306,0,0,0,135.50,135.50,56574.00,56574.00,0.00,0.00,0.00,0.00,2,26415939,800,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,44811,1,6750,0,0,0,44059.60,43854.00,49800.00,49800.00,38.80,39.00,10.00,10.00,5,26430207,800,1.64,32,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,44811,3000,1,459,0,0,0,149.67,149.00,49770.00,49770.00,0.00,0.00,0.00,0.00,3,26428495,800,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,44811,1,2700,0,0,0,47988.00,47988.00,49800.00,49800.00,78.00,78.00,11.00,11.00,2,26439529,801,0.65,13,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,44811,3000,1,306,0,0,0,157.00,157.00,49770.00,49770.00,0.00,0.00,0.00,0.00,2,26442536,801,0.07,1,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3001,49648,1,8100,1,0,1,49097.50,48062.00,51909.00,51909.00,58.50,54.00,10.00,10.00,6,26464498,801,1.96,39,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,49648,3001,1,153,0,0,0,151.00,151.00,50154.00,50154.00,0.00,0.00,0.00,0.00,1,26453168,801,0.04,0,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,49648,3001,1,153,0,0,0,151.00,151.00,50154.00,50154.00,0.00,0.00,0.00,0.00,1,26468473,802,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,44811,3000,1,765,0,0,0,149.60,149.00,55125.00,55125.00,0.00,0.00,0.00,0.00,5,26490321,802,0.19,3,ll_legit,0,5,22,0
10.0.1.13,10.0.0.13,3000,44811,1,5400,1,0,1,43368.25,43348.00,55047.00,55047.00,91.50,94.00,10.00,10.00,4,26487274,802,1.31,26,ll_legit,0,11,22,0
10.0.1.13,10.0.0.13,3001,49648,1,2700,0,0,0,32935.00,32935.00,47710.00,47710.00,21.00,21.00,6.50,6.50,2,26496655,802,0.65,13,ll_legit,0,5,22,0
10.0.1.13,10.0.0.13,3001,49648,1,2700,0,0,0,35114.50,35114.50,47710.00,47710.00,39.00,39.00,7.50,7.50,2,26507039,803,0.65,13,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,49648,3001,1,306,0,0,0,102.00,102.00,49530.00,49530.00,0.00,0.00,0.00,0.00,2,26515539,803,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,44811,1,6750,0,0,0,43084.20,43969.00,44610.00,44610.00,73.00,73.00,9.80,10.00,5,26529883,803,1.64,32,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,44811,3000,1,459,0,0,0,151.67,152.00,44673.00,44673.00,0.00,0.00,0.00,0.00,3,26527802,803,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,44811,1,5400,1,0,1,43121.00,42894.00,43108.50,42608.00,72.00,68.00,9.25,9.50,4,26564181,804,1.31,26,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,44811,3000,1,459,0,0,0,150.00,150.00,43219.67,42493.00,0.00,0.00,0.00,0.00,3,26562104,804,0.11,2,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3001,49648,1,5400,0,0,0,41358.00,41872.00,46751.00,46751.00,27.25,27.00,8.50,8.50,4,26549609,804,1.31,26,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,49648,3001,1,306,0,0,0,109.00,109.00,47198.00,47198.00,0.00,0.00,0.00,0.00,2,26558008,804,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,49648,1,4050,1,0,1,52336.67,53041.00,50248.67,46751.00,87.00,88.00,10.67,11.00,3,26596451,805,0.98,19,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3000,44811,1,5400,0,0,0,53655.00,53402.50,42608.00,42608.00,40.25,40.00,12.00,12.00,4,26592251,805,1.31,26,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,49648,3001,1,153,0,0,0,150.00,150.00,47198.00,47198.00,0.00,0.00,0.00,0.00,1,26578104,805,0.04,0,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,44811,3000,1,612,0,0,0,159.00,157.50,42493.00,42493.00,0.00,0.00,0.00,0.00,4,26595326,805,0.15,2,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3001,49648,1,4050,1,0,1,51716.00,50803.00,57244.00,57244.00,62.33,73.00,10.67,11.00,3,26629672,806,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,49648,3001,1,306,0,0,0,149.00,149.00,55717.00,55717.00,0.00,0.00,0.00,0.00,2,26617596,806,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,44811,1,4050,0,0,0,56116.33,56472.00,59310.00,59310.00,44.33,44.00,12.00,12.00,3,26624471,806,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,44811,3000,1,459,0,0,0,150.00,150.00,59259.00,59259.00,0.00,0.00,0.00,0.00,3,26627510,806,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,49648,1,2853,1,0,1,51375.33,52474.00,60660.00,62368.00,94.33,97.00,11.00,11.00,3,26661918,807,0.69,13,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3000,44811,1,4203,0,0,0,61078.75,61080.00,59310.00,59310.00,45.50,45.00,13.50,13.50,4,26654620,807,1.02,20,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,49648,3001,1,153,0,0,0,153.00,153.00,55717.00,55717.00,0.00,0.00,0.00,0.00,1,26639873,807,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,44811,3000,1,459,0,0,0,151.67,150.00,59259.00,59259.00,0.00,0.00,0.00,0.00,3,26652481,807,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,44811,1,6750,0,0,0,42558.60,40960.00,52994.00,52994.00,53.20,63.00,11.20,11.00,5,26694131,808,1.64,32,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,44811,3000,1,459,0,0,0,151.33,151.00,52999.00,52999.00,0.00,0.00,0.00,0.00,3,26691968,808,0.11,2,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,49648,3001,1,306,0,0,0,104.50,104.50,64595.00,64595.00,0.00,0.00,0.00,0.00,2,26684599,808,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,49648,1,4050,0,0,0,37836.00,38865.00,62368.00,62368.00,44.00,44.00,9.00,9.00,3,26681642,808,0.98,19,ll_legit,0,10,26,0
10.0.1.13,10.0.0.13,3000,44811,1,4050,1,0,1,39154.67,37750.00,42566.67,37353.00,68.33,95.00,9.00,8.00,3,26708635,809,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,44811,3000,1,459,0,0,0,149.00,149.00,42577.00,37366.00,0.00,0.00,0.00,0.00,3,26711598,809,0.11,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3001,49648,1,6750,0,0,0,41803.20,42573.00,55025.00,55025.00,39.80,40.00,8.60,9.00,5,26729346,809,1.64,32,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,49648,3001,1,153,0,0,0,150.00,150.00,54866.00,54866.00,0.00,0.00,0.00,0.00,1,26725075,809,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,44811,1,8100,1,0,1,51788.33,53120.00,40644.33,37353.00,66.17,68.50,11.67,12.00,6,26761568,810,1.96,39,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,49648,3001,1,153,0,0,0,150.00,150.00,54866.00,54866.00,0.00,0.00,0.00,0.00,1,26738423,810,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,44811,3000,1,765,0,0,0,137.40,151.00,37366.00,37366.00,0.00,0.00,0.00,0.00,5,26759481,810,0.19,3,ll_legit,0,5,22,0
10.0.1.13,10.0.0.13,3001,49648,1,6750,0,0,0,39584.20,40019.00,52928.00,52928.00,80.60,81.00,8.20,8.00,5,26779271,811,1.64,32,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,49648,3001,1,306,0,0,0,103.00,103.00,51058.00,51058.00,0.00,0.00,0.00,0.00,2,26784549,811,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,44811,1,5400,1,0,1,34108.25,33623.50,57101.00,57101.00,39.00,22.00,9.00,9.00,4,26793851,811,1.31,26,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,44811,3000,1,306,0,0,0,150.00,150.00,57119.00,57119.00,0.00,0.00,0.00,0.00,2,26791705,811,0.07,1,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,44811,1,2700,0,0,0,37108.00,37108.00,37479.00,37479.00,57.00,57.00,9.00,9.00,2,26826113,812,0.65,13,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,44811,3000,1,153,0,0,0,149.00,149.00,37491.00,37491.00,0.00,0.00,0.00,0.00,1,26802117,812,0.04,0,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,49648,1,8100,0,0,0,33699.83,34081.50,37451.00,37451.00,53.17,53.00,7.50,7.50,6,26824014,812,1.96,39,ll_legit,0,13,24,0
10.0.0.13,10.0.1.13,49648,3001,1,306,0,0,0,151.00,151.00,38379.00,38379.00,0.00,0.00,0.00,0.00,2,26827287,812,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,44811,1,6750,1,0,1,48389.20,48156.00,40380.40,37479.00,57.20,43.00,10.80,11.00,5,26851035,813,1.64,32,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,44811,3000,1,765,0,0,0,152.20,150.00,40391.60,37491.00,0.00,0.00,0.00,0.00,5,26854108,813,0.19,3,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3001,49648,1,2700,0,0,0,43547.50,43547.50,52021.00,52021.00,58.50,58.50,8.50,8.50,2,26861416,813,0.65,13,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,49648,3001,1,306,0,0,0,158.00,158.00,50379.00,50379.00,0.00,0.00,0.00,0.00,2,26879951,814,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,49648,1,5400,1,0,1,52587.75,52075.50,52021.00,52021.00,60.50,61.50,11.00,11.00,4,26879116,814,1.31,26,ll_legit,0,13,24,0
10.0.1.13,10.0.0.13,3000,44811,1,4050,0,0,0,46816.00,44098.00,51986.00,51986.00,56.67,57.00,10.67,10.00,3,26893671,814,0.98,19,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,44811,3000,1,306,0,0,0,150.50,150.50,51994.00,51994.00,0.00,0.00,0.00,0.00,2,26891533,814,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,44811,1,2700,0,0,0,49244.50,49244.50,52497.00,52497.00,86.50,86.50,11.00,11.00,2,26904034,815,0.65,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,44811,3000,1,306,0,0,0,151.00,151.00,52461.50,52461.50,0.00,0.00,0.00,0.00,2,26907040,815,0.07,1,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,49648,1,6750,1,0,1,45294.40,45202.00,51969.00,51969.00,45.60,37.00,9.40,9.00,5,26925853,815,1.64,32,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,49648,3001,1,153,0,0,0,147.00,147.00,52357.00,52357.00,0.00,0.00,0.00,0.00,1,26917239,815,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,49648,3001,1,459,0,0,0,118.33,148.00,52357.00,52357.00,0.00,0.00,0.00,0.00,3,26946739,816,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3001,49648,1,2700,0,0,0,54918.00,54918.00,51969.00,51969.00,82.00,82.00,11.50,11.50,2,26938306,816,0.65,13,ll_legit,0,11,26,0
10.0.1.13,10.0.0.13,3000,44811,1,5400,1,0,1,54055.25,53303.50,53008.00,53008.00,50.50,41.00,12.00,12.00,4,26955989,816,1.31,26,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,44811,3000,1,459,0,0,0,151.00,150.00,52929.00,52929.00,0.00,0.00,0.00,0.00,3,26959081,816,0.11,2,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,44811,3000,1,306,0,0,0,151.00,151.00,57163.00,57163.00,0.00,0.00,0.00,0.00,2,26969465,817,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,44811,1,1350,0,0,0,58507.00,58507.00,57113.00,57113.00,79.00,79.00,13.00,13.00,1,26966351,817,0.33,6,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3001,49648,1,8100,1,0,1,55878.00,55405.50,62303.00,62303.00,64.17,63.00,11.67,11.50,6,26991319,817,1.96,39,ll_legit,0,12,22,0
10.0.0.13,10.0.1.13,49648,3001,1,306,0,0,0,149.50,149.50,62441.00,62441.00,0.00,0.00,0.00,0.00,2,26992175,817,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,49648,1,2700,0,0,0,42016.50,42016.50,57657.50,57657.50,83.00,83.00,8.50,8.50,2,27023528,818,0.65,13,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3000,44811,1,5400,1,0,1,55823.75,57405.50,57130.00,57113.00,60.00,54.00,12.25,12.50,4,27018330,818,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,49648,3001,1,153,0,0,0,147.00,147.00,62441.00,62441.00,0.00,0.00,0.00,0.00,1,27004172,818,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,44811,3000,1,612,0,0,0,157.00,155.50,57158.50,57163.00,0.00,0.00,0.00,0.00,4,27021337,818,0.15,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3001,49648,1,5400,1,0,1,38906.75,38140.00,53012.00,53012.00,93.50,96.00,8.00,8.00,4,27043281,819,1.31,26,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,49648,3001,1,306,0,0,0,150.00,150.00,52478.00,52478.00,0.00,0.00,0.00,0.00,2,27046256,819,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,44811,1,4050,0,0,0,40154.33,38710.00,57181.00,57181.00,25.67,25.00,9.33,9.00,3,27055766,819,0.98,19,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,44811,3000,1,459,0,0,0,149.67,150.00,57145.00,57145.00,0.00,0.00,0.00,0.00,3,27058858,819,0.11,2,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,44811,3000,1,306,0,0,0,150.50,150.50,52503.00,52503.00,0.00,0.00,0.00,0.00,2,27069203,820,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,44811,1,1350,0,0,0,44085.00,44085.00,47799.00,47799.00,57.00,57.00,10.00,10.00,1,27066135,820,0.33,6,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3001,49648,1,8100,1,0,1,41084.00,41773.00,46775.00,46775.00,72.50,81.00,8.50,8.50,6,27091072,820,1.96,39,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,49648,3001,1,306,0,0,0,149.00,149.00,47275.00,47275.00,0.00,0.00,0.00,0.00,2,27091548,820,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,49648,3001,1,153,0,0,0,151.00,151.00,47275.00,47275.00,0.00,0.00,0.00,0.00,1,27099299,821,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,44811,1,8100,1,0,1,52583.17,51266.00,49702.00,47799.00,72.50,73.50,11.33,11.00,6,27125349,821,1.96,39,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,44811,3000,1,765,0,0,0,149.40,149.00,47861.00,47861.00,0.00,0.00,0.00,0.00,5,27123280,821,0.19,3,ll_legit,0,5,24,0
10.0.1.13,10.0.0.13,3001,49648,1,6750,0,0,0,43614.00,43286.00,60253.00,60253.00,40.00,40.00,8.60,9.00,5,27148197,822,1.64,32,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,49648,3001,1,306,0,0,0,151.00,151.00,59717.00,59717.00,0.00,0.00,0.00,0.00,2,27151686,822,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,44811,1,2700,0,0,0,46162.50,46162.50,59217.00,59217.00,79.50,79.50,10.00,10.00,2,27155478,822,0.65,13,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,44811,3000,1,306,0,0,0,151.00,151.00,59223.00,59223.00,0.00,0.00,0.00,0.00,2,27158560,822,0.07,1,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,44811,3000,1,765,0,0,0,151.60,151.00,58386.60,59223.00,0.00,0.00,0.00,0.00,5,27183465,823,0.19,3,ll_legit,0,5,21,0
10.0.1.13,10.0.0.13,3000,44811,1,5400,1,0,1,48721.00,48726.50,58187.50,59217.00,50.00,40.00,10.50,10.50,4,27180443,823,1.31,26,ll_legit,0,10,21,0
10.0.1.13,10.0.0.13,3001,49648,1,2700,0,0,0,48396.00,48396.00,55084.00,55084.00,64.50,64.50,9.50,9.50,2,27190839,823,0.65,13,ll_legit,0,6,21,0
10.0.0.13,10.0.1.13,49648,3001,1,459,0,0,0,133.00,151.00,55105.00,55105.00,0.00,0.00,0.00,0.00,3,27213762,824,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3001,49648,1,4050,1,0,1,54082.33,53052.00,55084.00,55084.00,48.00,29.00,11.00,11.00,3,27205416,824,0.98,19,ll_legit,0,11,26,0
10.0.1.13,10.0.0.13,3000,44811,1,4050,0,0,0,53134.00,56613.00,55099.00,55099.00,58.33,60.00,11.33,12.00,3,27219974,824,0.98,19,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,44811,3000,1,459,0,0,0,151.00,151.00,55041.00,55041.00,0.00,0.00,0.00,0.00,3,27223003,824,0.11,2,ll_legit,0,3,26,0
