window-id,queue-size-CL,queue-size-LL,10.0.0.13:44811 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44811,10.0.0.13:49648 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49648,10.0.0.13:60837 -> 10.0.1.13:1000
918,0,24,3,9,1,11,
919,0,24,2,7,2,12,1
920,0,19,2,9,1,7,
921,0,24,3,9,3,9,
922,0,21,2,9,1,9,
923,0,22,2,9,2,9,
924,0,21,2,9,2,8,
925,0,22,3,10,2,7,
926,0,22,2,8,3,9,
927,0,24,2,9,2,10,1
928,0,26,3,12,2,9,
929,0,21,2,9,2,8,
930,0,21,2,10,1,8,
931,0,23,3,13,2,5,
932,0,22,2,11,1,8,
933,0,22,3,11,1,7,
934,0,22,2,10,1,9,
935,0,18,1,8,1,8,
936,0,22,3,13,1,5,
937,0,24,2,11,2,9,
938,0,23,3,10,1,9,
939,0,21,2,9,1,9,
940,0,21,2,10,1,8,
941,0,22,2,8,2,10,
942,0,23,3,12,1,6,1
943,0,26,3,11,2,10,
944,0,20,3,8,1,8,
945,0,21,3,10,1,7,
946,0,24,2,8,3,11,
947,0,22,3,10,1,8,
948,0,24,2,11,2,9,
949,0,23,2,11,1,9,
950,0,20,2,9,1,8,
951,0,23,2,9,1,11,
952,0,24,3,12,1,8,
953,0,21,1,6,2,12,
954,0,17,2,9,,6,
955,0,23,2,10,2,9,
956,0,23,1,7,2,13,
957,0,23,4,11,,7,1
958,0,25,1,8,3,13,
959,0,20,2,9,1,8,
960,0,23,2,8,2,11,
961,0,23,3,9,1,10,
962,0,21,3,9,1,8,
963,0,18,,5,2,11,
964,0,20,3,10,2,5,
965,0,23,3,10,2,8,
966,0,18,2,5,2,9,
967,0,22,1,7,2,12,
968,0,24,4,9,1,10,
969,0,26,2,9,3,12,
970,0,24,3,7,2,12,
971,0,21,2,8,2,9,
972,0,19,1,6,2,10,
973,0,22,3,9,1,9,
974,0,23,2,11,1,9,
975,0,21,2,8,2,9,
976,0,21,3,11,1,6,
977,0,19,2,6,2,9,
978,0,22,4,9,1,8,
979,0,23,3,8,2,10,
980,0,20,1,7,1,11,
981,0,23,3,11,1,8,
982,0,24,1,8,3,12,
983,0,22,2,10,1,9,
984,0,24,2,11,1,10,
985,0,23,1,8,2,12,
986,0,20,3,12,,5,
987,0,21,2,6,2,11,
988,0,24,2,9,1,11,1
989,0,25,3,13,1,8,
990,0,21,,7,2,12,
991,0,22,4,13,,5,
992,0,23,2,9,2,10,
993,0,18,2,8,1,7,
994,0,20,2,10,1,7,
995,0,24,3,8,2,11,
996,0,22,3,10,1,8,
997,0,22,3,11,1,7,
998,0,21,2,10,1,8,
999,0,22,4,11,1,6,
1000,0,19,2,6,2,9,
1001,0,20,3,10,,7,
1002,0,22,1,8,2,11,
1003,0,21,2,10,1,8,
1004,0,22,2,9,2,9,
1005,0,19,2,7,1,9,
1006,0,21,2,10,1,8,
1007,0,22,2,7,3,10,
1008,0,19,3,11,,5,
1009,0,23,3,9,2,9,
1010,0,20,2,9,1,8,
1011,0,22,2,11,1,8,
1012,0,21,1,6,2,12,
1013,0,18,3,10,,5,
1014,0,23,2,9,2,10,
1015,0,21,1,7,2,11,
1016,0,21,3,13,,5,
1017,0,24,2,10,2,10,
1018,0,23,3,10,1,8,1
1019,0,26,3,12,2,9,
1020,0,25,3,9,2,11,
1021,0,26,4,11,1,10,
1022,0,23,1,7,2,13,
1023,0,22,4,12,,6,
1024,0,23,2,10,2,9,
1025,0,20,3,12,,5,
1026,0,23,3,9,2,9,
1027,0,21,3,10,1,7,
1028,0,20,2,10,1,7,
1029,0,25,2,10,2,11,
1030,0,21,2,11,1,7,
1031,0,23,2,12,1,8,
1032,0,19,2,9,1,7,
1033,0,24,4,12,1,7,
1034,0,22,1,8,2,11,
1035,0,20,3,11,1,5,
1036,0,22,2,10,2,8,
1037,0,23,3,10,1,9,
1038,0,22,3,10,1,8,
1039,0,25,4,10,2,9,
1040,0,19,2,9,1,7,
1041,0,24,3,11,2,8,
1042,0,23,2,12,2,7,
1043,0,22,3,10,2,7,
1044,0,20,2,10,1,7,
1045,0,22,3,7,2,10,
1046,0,19,2,10,1,6,
1047,0,21,2,8,2,9,
1048,0,22,3,10,1,7,1
1049,0,23,2,11,2,8,
1050,0,24,2,7,2,13,
1051,0,22,4,11,,7,
1052,0,21,1,7,3,10,
1053,0,22,2,9,1,10,
1054,0,23,3,12,1,7,
1055,0,24,1,8,2,13,
1056,0,20,3,8,1,8,
1057,0,22,2,9,2,9,
1058,0,19,2,9,1,7,
1059,0,20,2,10,1,7,
1060,0,25,3,8,3,11,
1061,0,20,3,8,1,8,
1062,0,24,3,10,2,9,
1063,0,21,2,7,2,10,
1064,0,20,3,9,1,7,
1065,0,22,2,7,3,10,
1066,0,17,1,7,1,8,
1067,0,24,3,13,2,6,
1068,0,25,2,11,2,10,
1069,0,22,2,11,2,7,
1070,0,22,3,10,1,8,
1071,0,22,2,9,2,9,
1072,0,20,2,9,1,8,
1073,0,24,3,9,3,9,
1074,0,22,3,12,1,6,
1075,0,25,2,11,3,9,
1076,0,20,3,13,,4,
1077,0,23,2,12,2,7,
1078,0,21,3,9,1,8,
1079,0,22,2,11,1,7,1
1080,0,26,2,8,3,13,
1081,0,22,4,11,,7,
1082,0,18,1,7,2,8,
1083,0,24,3,9,2,10,
1084,0,22,3,11,1,7,
1085,0,22,2,7,2,11,
1086,0,24,3,8,2,11,
1087,0,23,2,9,1,11,
1088,0,19,1,6,3,9,
1089,0,18,3,9,,6,
1090,0,22,1,7,3,11,
1091,0,19,2,6,2,9,
1092,0,19,2,9,1,7,
1093,0,19,3,9,2,5,
1094,0,20,2,9,2,7,
1095,0,23,3,10,2,8,
1096,0,25,2,8,3,12,
1097,0,21,3,11,,7,
1098,0,25,2,10,3,10,
1099,0,19,4,10,,5,
1100,0,23,2,10,2,9,
1101,0,23,2,8,2,11,
1102,0,25,4,9,2,10,
1103,0,22,2,8,2,10,
1104,0,21,3,9,1,8,
1105,0,20,2,8,1,9,
1106,0,19,2,10,1,6,
1107,0,24,3,9,2,10,
1108,0,21,2,9,2,8,
1109,0,27,4,13,1,8,1
1110,0,22,2,10,1,9,
1111,0,21,3,10,1,7,
1112,0,19,3,8,1,7,
1113,0,22,3,10,2,7,
1114,0,26,3,10,2,11,
1115,0,19,3,10,,6,
1116,0,19,2,7,2,8,
1117,0,23,4,10,2,7,
1118,0,21,2,8,2,9,
1119,0,22,2,8,1,11,
1120,0,24,2,9,2,11,
1121,0,22,2,10,1,9,
1122,0,22,2,9,2,9,
1123,0,27,5,13,2,7,
1124,0,25,3,10,2,10,
1125,0,20,3,8,1,8,
1126,0,26,3,10,3,10,
1127,0,19,1,7,2,9,
1128,0,21,3,10,2,6,
1129,0,21,3,10,1,7,
1130,0,19,1,7,2,9,
1131,0,24,3,10,2,9,
1132,0,23,2,7,2,12,
1133,0,20,2,8,1,9,
1134,0,21,2,8,2,9,
1135,0,23,2,9,2,10,
1136,0,25,2,11,2,10,
1137,0,20,2,8,1,9,
1138,0,20,2,9,1,8,
1139,0,23,2,8,2,10,1
1140,0,19,2,9,1,7,
1141,0,22,3,12,1,6,
1142,0,22,2,8,2,10,
1143,0,18,4,9,,5,
1144,0,23,3,10,2,8,
1145,0,20,1,6,2,11,
1146,0,21,4,12,,5,
1147,0,23,2,10,2,9,
1148,0,21,2,11,1,7,
1149,0,22,2,12,1,7,
1150,0,20,2,8,1,9,
1151,0,21,3,11,1,6,
1152,0,23,2,9,3,9,
1153,0,21,3,10,1,7,
1154,0,20,2,8,1,9,
1155,0,19,2,7,1,9,
1156,0,21,3,11,1,6,
1157,0,20,1,8,2,9,
1158,0,23,2,10,1,10,
1159,0,23,4,11,1,7,
1160,0,22,2,5,2,13,
1161,0,21,4,9,1,7,
1162,0,22,2,9,2,9,
1163,0,22,2,9,1,10,
1164,0,22,4,11,1,6,
1165,0,23,1,8,2,12,
1166,0,19,2,8,1,8,
1167,0,23,3,11,2,7,
1168,0,23,3,8,2,10,
1169,0,20,3,10,1,6,
1170,0,24,2,9,2,10,1
1171,0,18,1,7,1,9,
1172,0,20,4,10,1,5,
1173,0,22,2,8,2,10,
1174,0,19,1,5,2,11,
1175,0,19,3,10,1,5,
1176,0,23,3,11,1,8,
1177,0,24,1,8,2,13,
1178,0,20,3,10,,7,
1179,0,21,1,5,3,12,
1180,0,23,4,11,,8,
1181,0,24,1,8,3,12,
1182,0,18,2,9,1,6,
1183,0,21,3,9,1,8,
1184,0,21,1,6,2,12,
1185,0,25,2,10,2,11,
1186,0,23,3,7,3,10,
1187,0,19,1,6,1,11,
1188,0,26,3,10,2,11,
1189,0,22,1,7,2,12,
1190,0,22,3,8,2,9,
1191,0,23,2,8,2,11,
1192,0,24,3,9,2,10,
1193,0,22,2,8,2,10,
1194,0,21,3,9,2,7,
1195,0,24,4,10,1,9,
1196,0,28,4,12,2,10,
1197,0,25,2,11,2,10,
1198,0,22,2,8,2,10,
1199,0,22,4,10,1,7,
1200,0,22,1,9,2,9,1
1201,0,27,3,10,2,12,
1202,0,21,3,9,1,8,
1203,0,20,2,6,2,10,
1204,0,23,3,11,1,8,
1205,0,25,1,8,3,13,
1206,0,23,2,11,2,8,
1207,0,20,1,7,2,10,
1208,0,23,3,9,2,9,
1209,0,23,2,10,1,10,
1210,0,24,1,6,2,15,
1211,0,22,3,11,,8,
1212,0,18,,5,3,10,
1213,0,19,3,10,,6,
1214,0,22,3,8,2,9,
1215,0,18,2,9,1,6,
1216,0,20,3,9,2,6,
1217,0,20,1,6,2,11,
1218,0,19,3,10,,6,
1219,0,21,2,8,3,8,
1220,0,20,2,7,1,10,
1221,0,23,3,10,2,8,
1222,0,24,3,8,2,11,
1223,0,22,1,5,2,14,
1224,0,23,3,9,1,10,
1225,0,26,2,9,2,13,
1226,0,22,2,8,1,11,
1227,0,22,2,10,2,8,
1228,0,22,2,8,2,10,
1229,0,22,4,10,1,7,
1230,0,23,1,7,3,11,1
1231,0,20,2,9,1,8,
1232,0,20,3,9,1,7,
1233,0,21,1,7,2,11,
1234,0,19,2,9,1,7,
1235,0,20,2,10,1,7,
1236,0,24,2,9,2,11,
1237,0,21,3,12,,6,
1238,0,21,1,7,2,11,
1239,0,21,3,10,1,7,
1240,0,20,2,8,1,9,
1241,0,19,1,8,1,9,
1242,0,23,3,13,1,6,
1243,0,20,1,7,2,10,
1244,0,19,3,10,1,5,
1245,0,21,2,10,1,8,
1246,0,25,2,10,2,11,
1247,0,22,2,11,1,8,
1248,0,22,3,10,1,8,
1249,0,21,2,9,1,9,
1250,0,22,2,10,1,9,
1251,0,21,2,7,2,10,
1252,0,23,3,11,1,8,
1253,0,22,2,8,2,10,
1254,0,24,3,13,1,7,
1255,0,24,3,9,2,10,
1256,0,23,4,10,1,8,
1257,0,23,2,8,2,11,
1258,0,23,3,10,1,9,
1259,0,25,2,9,3,11,
1260,0,22,3,8,2,9,
1261,0,23,3,9,2,8,1
1262,0,23,2,11,2,8,
1263,0,25,3,9,2,11,
1264,0,27,5,12,2,8,
1265,0,23,2,10,2,9,
1266,0,24,4,13,1,6,
1267,0,23,2,9,2,10,
1268,0,22,3,12,1,6,
1269,0,24,2,10,2,10,
1270,0,22,3,10,2,7,
1271,0,20,2,9,2,7,
1272,0,24,3,9,3,9,
1273,0,20,2,9,1,8,
1274,0,21,3,10,2,6,
1275,0,23,4,11,2,6,
1276,0,22,2,9,2,9,
1277,0,24,3,9,2,10,
1278,0,23,3,11,1,8,
1279,0,23,2,9,2,10,
1280,0,22,3,10,1,8,
1281,0,20,1,8,2,9,
1282,0,24,2,9,2,11,
1283,0,21,2,9,1,9,
1284,0,25,3,9,2,11,
1285,0,22,1,8,2,11,
1286,0,24,4,9,2,9,
1287,0,24,3,10,2,9,
1288,0,21,2,10,1,8,
1289,0,23,3,11,1,8,
1290,0,23,2,11,1,9,
1291,0,20,3,9,1,6,1
1292,0,20,2,10,1,7,
1293,0,26,2,9,3,12,
1294,0,23,2,11,1,9,
1295,0,22,2,7,2,11,
1296,0,18,2,8,1,7,
1297,0,21,2,9,2,8,
1298,0,21,2,7,2,10,
1299,0,22,3,12,1,6,
1300,0,24,2,10,3,9,
1301,0,23,2,11,1,9,
1302,0,22,3,11,1,7,
1303,0,21,2,9,1,9,
1304,0,23,2,9,2,10,
1305,0,25,4,11,2,8,
1306,0,22,1,7,2,12,
1307,0,20,3,9,1,7,
1308,0,21,1,7,2,11,
1309,0,21,2,8,1,10,
1310,0,24,3,12,1,8,
1311,0,24,1,7,2,14,
1312,0,23,4,12,,7,
1313,0,20,1,6,2,11,
1314,0,22,3,12,1,6,
1315,0,22,2,8,2,10,
1316,0,23,3,9,1,10,
1317,0,25,3,11,2,9,
1318,0,22,1,8,2,11,
1319,0,25,6,11,1,7,
1320,0,23,2,9,2,10,
1321,0,21,1,8,2,9,1
1322,0,23,5,12,1,5,
1323,0,24,4,10,2,8,
1324,0,25,3,11,2,9,
1325,0,21,3,11,1,6,
1326,0,24,2,9,3,10,
1327,0,20,2,8,2,8,
1328,0,25,5,12,2,6,
1329,0,24,3,11,2,8,
1330,0,24,4,13,1,6,
1331,0,25,3,11,3,8,
1332,0,21,3,13,1,4,
1333,0,22,4,9,2,7,
1334,0,24,3,11,1,9,
1335,0,21,2,12,1,6,
1336,0,21,3,7,2,9,
1337,0,20,3,9,1,7,
1338,0,23,3,11,1,8,
1339,0,22,1,6,2,13,
1340,0,21,3,11,,7,
1341,0,24,2,9,3,10,
1342,0,20,4,10,1,5,
1343,0,25,3,11,2,9,
1344,0,22,2,8,2,10,
1345,0,18,3,9,1,5,
1346,0,22,3,9,3,7,
1347,0,18,2,9,1,6,
1348,0,24,3,11,2,8,
1349,0,21,3,7,2,9,
1350,0,24,3,11,2,8,
1351,0,25,3,9,2,11,
1352,0,22,2,8,1,10,1
1353,0,24,4,10,2,8,
1354,0,18,1,5,2,10,
1355,0,21,4,11,1,5,
1356,0,25,4,10,2,9,
1357,0,21,1,8,2,10,
1358,0,22,5,13,,4,
1359,0,23,2,10,2,9,
1360,0,19,4,10,,5,
1361,0,22,2,9,2,9,
1362,0,21,2,7,2,10,
1363,0,24,5,13,1,5,
1364,0,23,3,8,2,10,
1365,0,20,4,9,1,6,
1366,0,23,3,10,2,8,
1367,0,24,3,8,2,11,
1368,0,21,3,11,1,6,
1369,0,23,3,9,2,9,
1370,0,24,4,12,1,7,
1371,0,25,4,11,2,8,
1372,0,21,4,8,1,8,
1373,0,23,3,10,2,8,
1374,0,23,1,8,3,11,
1375,0,25,4,10,2,9,
1376,0,20,3,8,1,8,
1377,0,22,3,8,2,9,
1378,0,25,3,10,2,10,
1379,0,23,3,9,2,9,
1380,0,19,2,7,2,8,
1381,0,23,3,9,2,9,
1382,0,23,2,9,2,9,1
1383,0,22,2,7,2,11,
1384,0,24,4,11,2,7,
1385,0,23,2,9,2,10,
1386,0,20,3,9,1,7,
1387,0,23,4,9,1,9,
1388,0,22,2,7,2,11,
1389,0,21,3,9,2,7,
1390,0,20,2,7,1,10,
1391,0,22,2,6,3,11,
1392,0,22,3,9,1,9,
1393,0,24,3,10,2,9,
1394,0,26,2,9,3,12,
1395,0,23,3,11,1,8,
1396,0,26,3,11,3,9,
1397,0,23,4,11,2,6,
1398,0,24,3,12,1,8,
1399,0,25,4,10,2,9,
1400,0,21,3,9,1,8,
1401,0,27,4,10,3,10,
1402,0,26,3,11,2,10,
1403,0,25,2,9,2,12,
1404,0,21,3,8,2,8,
1405,0,25,2,10,3,10,
1406,0,23,4,8,2,9,
1407,0,24,3,8,2,11,
1408,0,23,3,10,2,8,
1409,0,21,2,7,2,10,
1410,0,24,3,11,2,8,
1411,0,24,3,10,2,9,
1412,0,24,3,11,2,7,1
1413,0,25,3,13,2,7,
1414,0,21,2,7,2,10,
1415,0,22,4,10,1,7,
1416,0,24,2,9,2,11,
1417,0,23,2,9,2,10,
1418,0,22,5,10,1,6,
1419,0,22,2,7,2,11,
1420,0,22,3,10,1,8,
1421,0,24,3,9,2,10,
1422,0,23,1,8,2,12,
1423,0,26,4,11,2,9,
1424,0,19,1,6,2,10,
1425,0,26,6,11,2,7,
1426,0,22,2,8,2,10,
1427,0,19,3,7,2,7,
1428,0,23,4,9,2,8,
1429,0,22,2,10,1,9,
1430,0,19,2,7,2,8,
1431,0,21,4,11,2,4,
1432,0,24,3,12,2,7,
1433,0,24,3,10,2,9,
1434,0,24,4,10,2,8,
1435,0,22,2,7,2,11,
1436,0,25,3,11,2,9,
1437,0,21,2,9,2,8,
1438,0,19,3,7,2,7,
1439,0,22,3,10,2,7,
1440,0,25,3,11,2,9,
1441,0,23,1,7,2,13,
1442,0,21,4,10,,7,
1443,0,24,1,8,3,11,1
1444,0,20,2,8,2,8,
1445,0,22,5,9,1,7,
1446,0,23,2,7,2,12,
1447,0,20,2,9,2,7,
1448,0,23,3,11,2,7,
1449,0,26,3,10,3,10,
1450,0,26,4,12,2,8,
1451,0,26,3,11,2,10,
1452,0,24,3,11,1,9,
1453,0,23,2,11,2,8,
1454,0,23,3,9,2,9,
1455,0,25,4,10,2,9,
1456,0,23,2,11,1,9,
1457,0,21,2,9,3,7,
1458,0,20,3,10,1,6,
1459,0,22,2,7,2,11,
1460,0,23,3,10,1,9,
1461,0,21,3,7,1,10,
1462,0,24,2,7,2,13,
1463,0,23,3,11,1,8,
1464,0,23,1,8,3,11,
1465,0,22,3,11,1,7,
1466,0,26,4,11,3,8,
1467,0,23,3,10,2,8,
1468,0,25,3,12,2,8,
1469,0,24,4,13,1,6,
1470,0,23,2,9,2,10,
1471,0,24,5,12,1,6,
1472,0,22,2,8,3,9,
1473,0,19,3,9,1,5,1
1474,0,22,2,10,2,8,
1475,0,22,2,8,2,10,
1476,0,20,2,11,1,6,
1477,0,20,3,9,2,6,
1478,0,19,3,7,2,7,
1479,0,22,3,10,2,7,
1480,0,21,3,10,1,7,
1481,0,23,3,8,2,10,
1482,0,20,3,9,2,6,
1483,0,20,2,8,1,9,
1484,0,26,2,9,3,12,
1485,0,23,3,11,1,8,
1486,0,25,2,8,3,12,
1487,0,24,4,9,1,10,
1488,0,21,1,8,3,9,
1489,0,23,3,9,2,9,
1490,0,24,2,11,2,9,
1491,0,23,3,10,1,9,
1492,0,24,3,12,2,7,
1493,0,21,2,10,1,8,
1494,0,20,4,10,1,5,
1495,0,23,2,9,3,9,
1496,0,21,3,9,2,7,
1497,0,25,4,11,2,8,
1498,0,22,3,12,1,6,
1499,0,26,4,12,2,8,
1500,0,27,3,11,2,11,
1501,0,24,3,12,1,8,
1502,0,23,2,7,2,12,
1503,0,25,3,10,1,10,1
1504,0,23,2,6,2,13,
1505,0,26,3,11,1,11,
1506,0,22,1,7,2,12,
1507,0,22,2,7,2,11,
1508,0,24,2,7,3,12,
1509,0,24,4,9,2,9,
1510,0,25,3,8,3,11,
1511,0,24,4,7,2,11,
1512,0,21,3,8,2,8,
1513,0,22,3,9,2,8,
1514,0,22,3,8,2,9,
1515,0,23,3,9,2,9,
1516,0,23,3,8,2,10,
1517,0,21,1,6,2,12,
1518,0,23,2,7,2,12,
1519,0,25,3,9,3,10,
1520,0,24,2,10,2,10,
1521,0,25,4,10,2,9,
1522,0,23,3,10,2,8,
1523,0,22,2,11,2,7,
1524,0,23,3,8,3,9,
1525,0,19,3,11,,5,
1526,0,23,3,10,2,8,
1527,0,24,1,8,2,13,
1528,0,24,6,11,,7,
1529,0,19,1,5,2,11,
1530,0,26,5,10,2,9,
1531,0,24,5,10,1,8,
1532,0,23,2,9,2,10,
1533,0,23,5,12,1,5,
1534,0,24,3,8,2,10,1
1535,0,20,3,9,1,7,
1536,0,24,5,12,1,6,
1537,0,25,2,9,3,11,
1538,0,23,5,12,,6,
1539,0,27,3,11,3,10,
1540,0,24,5,8,1,10,
1541,0,25,4,9,2,10,
1542,0,26,2,10,2,12,
1543,0,25,2,9,2,12,
1544,0,23,3,11,2,7,
1545,0,28,3,12,3,10,
1546,0,22,2,11,1,8,
1547,0,26,4,12,2,8,
1548,0,22,3,10,2,7,
1549,0,20,3,10,2,5,
1550,0,22,3,10,1,8,
1551,0,21,2,9,1,9,
1552,0,27,4,14,2,7,
1553,0,25,2,10,3,10,
1554,0,23,5,11,1,6,
1555,0,25,3,10,2,10,
1556,0,21,3,9,2,7,
1557,0,21,2,11,1,7,
1558,0,23,2,9,3,9,
1559,0,18,3,10,,5,
1560,0,22,3,9,2,8,
1561,0,21,2,6,2,11,
1562,0,22,5,12,,5,
1563,0,23,2,10,2,9,
1564,0,21,3,8,1,8,1
1565,0,24,2,10,2,10,
1566,0,23,3,8,2,10,
1567,0,21,3,11,1,6,
1568,0,24,2,11,2,9,
1569,0,22,2,10,1,9,
1570,0,23,2,10,2,9,
1571,0,20,2,9,1,8,
1572,0,22,2,10,2,8,
1573,0,20,2,7,1,10,
1574,0,20,3,9,1,7,
1575,0,21,2,7,3,9,
1576,0,20,2,7,1,10,
1577,0,19,2,9,2,6,
1578,0,21,2,9,1,9,
1579,0,23,1,6,2,14,
1580,0,23,3,11,1,8,
1581,0,24,1,7,3,13,
1582,0,23,2,9,1,11,
1583,0,26,3,7,3,13,
1584,0,20,2,8,1,9,
1585,0,26,2,8,3,13,
1586,0,23,3,9,2,9,
1587,0,23,3,9,2,9,
1588,0,16,1,6,1,8,
1589,0,23,4,11,1,7,
1590,0,22,1,7,3,11,
1591,0,21,3,11,1,6,
1592,0,23,2,11,2,8,
1593,0,20,2,10,1,7,
1594,0,26,4,12,2,7,1
1595,0,22,1,9,2,10,
1596,0,22,4,11,1,6,
1597,0,23,2,9,2,10,
1598,0,20,2,9,1,8,
1599,0,24,2,11,2,9,
1600,0,22,1,8,2,11,
1601,0,23,4,12,1,6,
1602,0,20,1,7,2,10,
1603,0,23,2,8,2,11,
1604,0,25,3,13,1,8,
1605,0,24,,7,2,15,
1606,0,23,3,12,,8,
1607,0,23,1,7,2,13,
1608,0,21,3,11,1,6,
1609,0,21,1,6,2,12,
1610,0,20,3,10,1,6,
1611,0,21,2,7,2,10,
1612,0,20,2,7,1,10,
1613,0,23,2,10,1,10,
1614,0,21,1,6,2,12,
1615,0,22,3,12,1,6,
1616,0,22,1,8,2,11,
1617,0,21,2,8,1,10,
1618,0,19,2,8,1,8,
1619,0,22,1,5,2,14,
1620,0,23,3,11,1,8,
1621,0,23,1,7,3,12,
1622,0,20,4,10,,6,
1623,0,22,2,8,2,10,
1624,0,20,1,6,2,11,
1625,0,21,4,11,,5,1
1626,0,25,3,10,2,10,
1627,0,19,2,9,1,7,
1628,0,26,4,14,2,6,
1629,0,22,1,8,2,11,
1630,0,22,4,12,,6,
1631,0,23,1,8,2,12,
1632,0,21,3,10,1,7,
1633,0,22,2,10,2,8,
1634,0,22,2,10,1,9,
1635,0,23,4,12,1,6,
1636,0,19,1,6,2,10,
1637,0,23,2,11,2,8,
1638,0,24,3,12,1,8,
1639,0,24,1,8,2,13,
1640,0,21,3,11,,7,
1641,0,22,1,5,3,13,
1642,0,20,2,9,1,8,
1643,0,20,2,7,1,10,
1644,0,19,2,7,1,9,
1645,0,22,3,11,1,7,
1646,0,24,2,7,3,12,
1647,0,21,2,9,1,9,
1648,0,24,3,10,2,9,
1649,0,21,2,8,1,10,
1650,0,20,3,8,1,8,
1651,0,22,1,7,3,11,
1652,0,19,2,6,1,10,
1653,0,25,3,10,2,10,
1654,0,25,2,10,2,11,
1655,0,19,2,7,1,8,1
1656,0,20,2,9,1,8,
1657,0,21,2,8,2,9,
1658,0,18,1,7,1,9,
1659,0,22,3,12,1,6,
1660,0,22,2,9,2,9,
1661,0,20,2,8,1,9,
1662,0,23,3,12,1,7,
1663,0,22,1,9,2,10,
1664,0,23,2,11,1,9,
1665,0,22,3,11,1,7,
1666,0,22,1,6,2,13,
1667,0,21,3,11,,7,
1668,0,22,1,9,2,10,
1669,0,23,2,10,1,10,
1670,0,20,3,10,1,6,
1671,0,25,2,8,2,13,
1672,0,22,3,10,1,8,
1673,0,20,1,8,2,9,
1674,0,20,2,7,1,10,
1675,0,21,3,10,1,7,
1676,0,22,2,10,2,8,
1677,0,24,2,9,2,11,
1678,0,20,4,10,,6,
1679,0,21,1,7,2,11,
1680,0,21,2,8,1,10,
1681,0,25,3,13,1,8,
1682,0,23,1,8,2,12,
1683,0,22,4,13,,5,
1684,0,24,2,10,2,10,
1685,0,20,4,10,,6,
1686,0,25,3,9,2,10,1
1687,0,19,2,8,1,8,
1688,0,22,3,11,1,7,
1689,0,22,1,7,2,12,
1690,0,17,2,8,1,6,
1691,0,22,3,11,2,6,
1692,0,21,2,8,2,9,
1693,0,21,4,7,2,8,
1694,0,22,2,9,2,9,
1695,0,24,2,9,2,11,
1696,0,21,1,8,2,10,
1697,0,26,3,13,2,8,
1698,0,25,2,12,1,10,
1699,0,23,2,11,2,8,
1700,0,23,4,10,1,8,
1701,0,23,2,8,2,11,
1702,0,22,4,11,1,6,
1703,0,23,3,9,2,9,
1704,0,20,2,7,2,9,
1705,0,23,3,9,2,9,
1706,0,26,2,9,2,13,
1707,0,27,2,11,2,12,
1708,0,23,2,9,1,11,
1709,0,21,2,8,2,9,
1710,0,23,3,8,2,10,
1711,0,23,3,10,2,8,
1712,0,26,3,11,2,10,
1713,0,21,2,9,1,9,
1714,0,23,3,11,2,7,
1715,0,24,3,11,2,8,
1716,0,21,3,10,1,6,1
1717,0,21,3,9,2,7,
1718,0,20,2,10,2,6,
1719,0,21,3,9,2,7,
1720,0,19,3,8,1,7,
1721,0,21,2,8,2,9,
1722,0,23,2,9,1,11,
1723,0,19,2,8,1,8,
1724,0,23,2,6,2,13,
1725,0,25,2,9,2,12,
1726,0,21,2,7,1,11,
1727,0,22,2,9,2,9,
1728,0,20,1,7,2,10,
1729,0,21,2,8,2,9,
1730,0,24,4,10,2,8,
1731,0,26,2,9,2,13,
1732,0,24,3,10,2,9,
1733,0,21,1,7,2,11,
1734,0,24,3,10,2,9,
1735,0,25,3,10,2,10,
1736,0,21,3,9,2,7,
1737,0,19,2,8,1,8,
1738,0,20,3,9,1,7,
1739,0,21,3,8,1,9,
1740,0,25,2,8,3,12,
1741,0,23,4,10,1,8,
1742,0,24,2,7,2,13,
1743,0,23,3,9,2,9,
1744,0,20,1,7,2,10,
1745,0,20,3,8,1,8,
1746,0,26,3,9,3,10,1
1747,0,24,2,9,2,11,
1748,0,20,2,7,2,9,
1749,0,23,2,8,2,11,
1750,0,21,3,7,2,9,
1751,0,22,3,9,2,8,
1752,0,20,3,10,1,6,
1753,0,24,2,8,3,11,
1754,0,22,2,8,2,10,
1755,0,24,4,10,1,9,
1756,0,23,1,9,3,10,
1757,0,20,3,9,1,7,
1758,0,21,2,6,2,11,
1759,0,24,4,10,2,8,
1760,0,23,2,10,2,9,
1761,0,23,2,9,2,10,
1762,0,24,4,12,1,7,
1763,0,22,2,10,2,8,
1764,0,21,3,12,1,5,
1765,0,20,2,6,2,10,
1766,0,21,3,9,1,8,
1767,0,25,3,12,2,8,
1768,0,24,2,8,2,12,
1769,0,24,4,12,1,7,
1770,0,22,1,7,2,12,
1771,0,23,3,10,1,9,
1772,0,21,1,7,3,10,
1773,0,23,6,10,1,6,
1774,0,22,1,7,2,12,
1775,0,21,2,7,2,10,
1776,0,18,2,8,1,7,
1777,0,22,2,7,2,10,1
1778,0,22,2,7,2,11,
1779,0,21,3,10,1,7,
1780,0,19,3,8,1,7,
1781,0,22,2,8,2,10,
1782,0,17,2,8,1,6,
1783,0,21,4,9,2,6,
1784,0,18,2,8,1,7,
1785,0,23,3,11,2,7,
1786,0,20,2,7,2,9,
1787,0,19,3,8,1,7,
1788,0,20,2,9,1,8,
1789,0,23,2,7,3,11,
