src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,46432,3000,1,153,0,0,0,153.00,153.00,238651.00,238651.00,0.00,0.00,0.00,0.00,1,28929058,876,0.04,0,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3006,53303,1,5400,4,0,4,236337.00,236350.50,246879.00,246879.00,100.00,100.00,57.00,57.00,4,28967524,877,1.31,26,ll_legit,0,8,68,0
10.0.1.13,10.0.0.13,3007,46841,1,4050,3,0,3,241037.00,241890.00,239591.00,239591.00,100.00,100.00,58.67,59.00,3,28972720,877,0.98,19,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,51709,3005,1,153,0,0,0,152.00,152.00,238600.00,238600.00,0.00,0.00,0.00,0.00,1,28951875,877,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,46841,3007,1,153,0,0,0,151.00,151.00,243783.00,243783.00,0.00,0.00,0.00,0.00,1,28956071,877,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,53303,3006,1,306,0,0,0,150.50,150.50,246805.00,246805.00,0.00,0.00,0.00,0.00,2,28968417,877,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3007,46841,1,1488,2,0,2,238599.50,238599.50,119795.50,119795.50,100.00,100.00,58.00,58.00,2,28990412,878,0.36,7,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,46841,3007,1,444,0,0,0,153.00,153.00,162522.00,243783.00,0.00,0.00,0.00,0.00,3,29001777,878,0.11,2,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3006,53303,1,1350,1,0,1,242126.00,242126.00,246879.00,246879.00,100.00,100.00,59.00,59.00,1,28985213,878,0.33,6,ll_legit,0,5,69,0
10.0.1.13,10.0.0.13,3008,48083,1,5400,4,0,4,236561.50,235525.50,245957.00,245957.00,100.00,100.00,58.50,58.50,4,29004933,878,1.31,26,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,53303,3006,1,153,0,0,0,152.00,152.00,246805.00,246805.00,0.00,0.00,0.00,0.00,1,28996472,878,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,48083,3008,1,153,0,0,0,149.00,149.00,246833.00,246833.00,0.00,0.00,0.00,0.00,1,29004564,878,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3009,59019,1,5400,4,0,4,241948.25,241626.50,243812.00,243812.00,100.00,100.00,59.25,59.00,4,29029893,879,1.31,26,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,59019,3009,1,459,0,0,0,150.67,151.00,244964.00,244964.00,0.00,0.00,0.00,0.00,3,29030698,879,0.11,2,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,48083,3008,1,153,0,0,0,150.00,150.00,246833.00,246833.00,0.00,0.00,0.00,0.00,1,29018217,879,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,57820,1,2700,2,0,2,239789.00,239789.00,256260.00,256260.00,100.00,100.00,58.50,58.50,2,29035056,879,0.65,13,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,57820,3001,1,153,0,0,0,157.00,157.00,256800.00,256800.00,0.00,0.00,0.00,0.00,1,29033844,879,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,57820,1,2700,2,0,2,243454.00,243454.00,256260.00,256260.00,100.00,100.00,59.50,59.50,2,29045425,880,0.65,13,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,57820,3001,1,153,0,0,0,151.00,151.00,256800.00,256800.00,0.00,0.00,0.00,0.00,1,29046331,880,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3005,51709,1,138,1,0,1,235010.00,235010.00,0.00,0.00,100.00,100.00,59.00,59.00,1,29049571,880,0.03,0,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,51709,3005,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29050479,880,0.03,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3009,59019,1,2700,2,0,2,242728.50,242728.50,243812.00,243812.00,100.00,100.00,60.50,60.50,2,29059976,880,0.65,13,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,59019,3009,1,153,0,0,0,152.00,152.00,244964.00,244964.00,0.00,0.00,0.00,0.00,1,29060861,880,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,34752,1,4050,3,0,3,244139.33,242410.00,261539.00,261539.00,100.00,100.00,60.33,60.00,3,29072434,880,0.98,19,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,34752,3004,1,153,0,0,0,152.00,152.00,260783.00,260783.00,0.00,0.00,0.00,0.00,1,29075469,881,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,35050,1,2838,3,0,3,243392.67,245545.00,169505.33,254258.00,100.00,100.00,60.67,61.00,3,29104627,881,0.69,13,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,35050,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29080485,881,0.03,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,46432,1,138,1,0,1,245592.00,245592.00,0.00,0.00,100.00,100.00,61.00,61.00,1,29084917,881,0.03,0,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,46432,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29085803,881,0.03,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3003,57291,1,138,1,0,1,245378.00,245378.00,0.00,0.00,100.00,100.00,61.00,61.00,1,29090097,881,0.03,0,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,57291,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29090976,881,0.03,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,34752,1,2700,2,0,2,251727.00,251727.00,261539.00,261539.00,100.00,100.00,62.50,62.50,2,29099427,881,0.65,13,ll_legit,0,5,61,0
10.0.1.13,10.0.0.13,3002,35050,1,4050,3,0,3,245403.00,245398.00,254258.00,254258.00,100.00,100.00,61.00,61.00,3,29120177,882,0.98,19,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,35050,3002,1,306,0,0,0,150.00,150.00,254325.00,254325.00,0.00,0.00,0.00,0.00,2,29126163,882,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3001,57820,1,138,1,0,1,240200.00,240200.00,0.00,0.00,100.00,100.00,60.00,60.00,1,29122277,882,0.03,0,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,57820,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29123165,882,0.03,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,57291,1,5400,4,0,4,241570.25,242593.00,254220.00,254220.00,100.00,100.00,60.50,60.50,4,29136768,882,1.31,26,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,57291,3003,1,153,0,0,0,153.00,153.00,251194.00,251194.00,0.00,0.00,0.00,0.00,1,29137772,882,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,57291,1,1350,1,0,1,244199.00,244199.00,254220.00,254220.00,100.00,100.00,61.00,61.00,1,29147162,883,0.33,6,ll_legit,0,8,60,0
10.0.1.13,10.0.0.13,3000,46432,1,6750,5,0,5,235534.20,236875.00,251118.00,251118.00,100.00,100.00,60.00,60.00,5,29166815,883,1.64,32,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,57291,3003,1,153,0,0,0,161.00,161.00,251194.00,251194.00,0.00,0.00,0.00,0.00,1,29153315,883,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,46432,3000,1,153,0,0,0,153.00,153.00,251274.00,251274.00,0.00,0.00,0.00,0.00,1,29160681,883,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3005,51709,1,1350,1,0,1,232706.00,232706.00,259418.00,259418.00,100.00,100.00,59.00,59.00,1,29169915,883,0.33,6,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,46432,3000,1,153,0,0,0,153.00,153.00,251274.00,251274.00,0.00,0.00,0.00,0.00,1,29173048,884,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3005,51709,1,4050,3,0,3,239629.67,239931.00,259418.00,259418.00,100.00,100.00,60.67,61.00,3,29186543,884,0.98,19,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,51709,3005,1,306,0,0,0,150.00,150.00,256348.00,256348.00,0.00,0.00,0.00,0.00,2,29192866,884,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3007,46841,1,1350,1,0,1,232855.00,232855.00,243864.00,243864.00,100.00,100.00,59.00,59.00,1,29189625,884,0.33,6,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3006,53303,1,4050,3,0,3,233937.00,232888.00,243871.00,243871.00,100.00,100.00,60.00,60.00,3,29202122,884,0.98,19,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,46841,3007,1,153,0,0,0,153.00,153.00,244592.00,244592.00,0.00,0.00,0.00,0.00,1,29200663,884,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,53303,3006,1,153,0,0,0,151.00,151.00,243792.00,243792.00,0.00,0.00,0.00,0.00,1,29202834,884,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,46841,3007,1,291,0,0,0,151.50,151.50,122296.00,122296.00,0.00,0.00,0.00,0.00,2,29222745,885,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3007,46841,1,5400,4,0,4,231363.00,230814.50,243864.00,243864.00,100.00,100.00,58.50,58.50,4,29232217,885,1.31,26,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,53303,3006,1,153,0,0,0,150.00,150.00,243792.00,243792.00,0.00,0.00,0.00,0.00,1,29212603,885,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3006,53303,1,1350,1,0,1,229745.00,229745.00,243871.00,243871.00,100.00,100.00,57.00,57.00,1,29227019,885,0.33,6,ll_legit,0,5,62,0
10.0.1.13,10.0.0.13,3008,48083,1,2700,2,0,2,229974.00,229974.00,241797.00,241797.00,100.00,100.00,57.50,57.50,2,29236415,885,0.65,13,ll_legit,0,5,62,0
10.0.0.13,10.0.1.13,53303,3006,1,153,0,0,0,153.00,153.00,243792.00,243792.00,0.00,0.00,0.00,0.00,1,29240388,886,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3008,48083,1,4050,3,0,3,230156.67,229806.00,241797.00,241797.00,100.00,100.00,58.00,58.00,3,29254042,886,0.98,19,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,46841,3007,1,153,0,0,0,160.00,160.00,244592.00,244592.00,0.00,0.00,0.00,0.00,1,29245599,886,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,48083,3008,1,306,0,0,0,188.00,188.00,241104.00,241104.00,0.00,0.00,1.00,1.00,2,29260300,886,0.07,1,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,59019,3009,1,306,0,0,0,166.00,166.00,230506.00,230506.00,0.00,0.00,0.50,0.50,2,29260209,886,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3009,59019,1,1350,1,0,1,235576.00,235576.00,227273.00,227273.00,100.00,100.00,60.00,60.00,1,29257142,886,0.33,6,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3001,57820,1,4050,3,0,3,225605.33,224618.00,236647.00,236647.00,100.00,100.00,57.67,58.00,3,29269587,886,0.98,19,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,57820,3001,1,153,0,0,0,152.00,152.00,236712.00,236712.00,0.00,0.00,0.00,0.00,1,29270562,886,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3005,51709,1,138,1,0,1,227728.00,227728.00,0.00,0.00,100.00,100.00,57.00,57.00,1,29278931,887,0.03,0,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,51709,3005,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29279837,887,0.03,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,59019,1,2700,2,0,2,225001.50,225001.50,227273.00,227273.00,100.00,100.00,56.50,56.50,2,29289228,887,0.65,13,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,57820,3001,1,153,0,0,0,151.00,151.00,236712.00,236712.00,0.00,0.00,0.00,0.00,1,29284995,887,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,59019,3009,1,153,0,0,0,151.00,151.00,230506.00,230506.00,0.00,0.00,0.00,0.00,1,29290086,887,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,34752,1,2700,2,0,2,220348.50,220348.50,229252.00,229252.00,100.00,100.00,54.50,54.50,2,29298603,887,0.65,13,ll_legit,0,5,67,0
10.0.1.13,10.0.0.13,3002,35050,1,138,1,0,1,220604.00,220604.00,0.00,0.00,100.00,100.00,55.00,55.00,1,29301685,887,0.03,0,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,35050,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29302454,887,0.03,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,46432,1,138,1,0,1,220430.00,220430.00,0.00,0.00,100.00,100.00,55.00,55.00,1,29306848,888,0.03,0,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,46432,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29307723,888,0.03,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,57686,1000,1,1350,0,0,0,52.00,52.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29307869,888,0.33,6,unrespECN,0,1,70,0
10.0.1.13,10.0.0.13,3003,57291,1,138,1,0,1,219340.00,219340.00,0.00,0.00,100.00,100.00,55.00,55.00,1,29311028,888,0.03,0,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,57291,3003,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29311914,888,0.03,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3004,34752,1,4050,3,0,3,213209.33,214254.00,229252.00,229252.00,100.00,100.00,53.00,53.00,3,29323494,888,0.98,19,ll_legit,0,9,70,0
10.0.1.13,10.0.0.13,3002,35050,1,2700,2,0,2,217835.50,217835.50,224069.00,224069.00,100.00,100.00,54.50,54.50,2,29331756,888,0.65,13,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,34752,3004,1,153,0,0,0,150.00,150.00,230164.00,230164.00,0.00,0.00,0.00,0.00,1,29327396,888,0.04,0,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3001,57820,1,138,1,0,1,212014.00,212014.00,0.00,0.00,100.00,100.00,53.00,53.00,1,29335935,888,0.03,0,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,57820,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29336832,888,0.03,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3002,35050,1,4050,3,0,3,218294.33,219334.00,224069.00,224069.00,100.00,100.00,55.00,55.00,3,29348402,889,0.98,19,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,35050,3002,1,153,0,0,0,163.00,163.00,229633.00,229633.00,0.00,0.00,0.00,0.00,1,29349280,889,0.04,0,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3003,57291,1,6750,5,0,5,213358.80,214977.00,226188.00,226188.00,100.00,100.00,52.60,53.00,5,29369143,889,1.64,32,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,57291,3003,1,153,0,0,0,152.00,152.00,227098.00,227098.00,0.00,0.00,0.00,0.00,1,29364864,889,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,46432,1,5400,4,0,4,214265.00,215045.50,224082.00,224082.00,100.00,100.00,53.50,53.50,4,29388827,890,1.31,26,ll_legit,0,11,70,0
10.0.0.13,10.0.1.13,57291,3003,1,153,0,0,0,154.00,154.00,227098.00,227098.00,0.00,0.00,0.00,0.00,1,29380388,890,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,46432,3000,1,306,0,0,0,151.50,151.50,223848.00,223848.00,0.00,0.00,0.00,0.00,2,29400095,890,0.07,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3005,51709,1,4050,3,0,3,217107.67,217114.00,224090.00,224090.00,100.00,100.00,54.00,54.00,3,29398205,890,0.98,19,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,51709,3005,1,153,0,0,0,150.00,150.00,221062.00,221062.00,0.00,0.00,0.00,0.00,1,29399156,890,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3005,51709,1,2700,2,0,2,215894.00,215894.00,224090.00,224090.00,100.00,100.00,53.50,53.50,2,29410666,891,0.65,13,ll_legit,0,9,72,0
10.0.0.13,10.0.1.13,51709,3005,1,153,0,0,0,150.00,150.00,221062.00,221062.00,0.00,0.00,0.00,0.00,1,29411656,891,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3007,46841,1,1488,2,0,2,218542.50,218542.50,113119.00,113119.00,100.00,100.00,55.00,55.00,2,29431418,891,0.36,7,ll_legit,0,9,72,0
10.0.1.13,10.0.0.13,3006,53303,1,5400,4,0,4,220420.00,220846.50,229329.00,229329.00,100.00,100.00,55.25,55.50,4,29435580,891,1.31,26,ll_legit,0,9,72,0
10.0.0.13,10.0.1.13,46841,3007,1,291,0,0,0,152.50,152.50,113226.50,113226.50,0.00,0.00,0.00,0.00,2,29432362,891,0.07,1,ll_legit,0,2,72,0
10.0.0.13,10.0.1.13,53303,3006,1,153,0,0,0,216.00,216.00,224361.00,224361.00,0.00,0.00,1.00,1.00,1,29427216,891,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3007,46841,1,5400,4,0,4,216210.00,216231.50,226238.00,226238.00,100.00,100.00,55.00,55.00,4,29458427,892,1.31,26,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,53303,3006,1,306,0,0,0,151.00,151.00,224361.00,224361.00,0.00,0.00,0.00,0.00,2,29464497,892,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,46841,3007,1,153,0,0,0,128.00,128.00,226453.00,226453.00,0.00,0.00,0.00,0.00,1,29446939,892,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,53303,1,1350,1,0,1,209912.00,209912.00,229329.00,229329.00,100.00,100.00,53.00,53.00,1,29451122,892,0.33,6,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3008,48083,1,4050,3,0,3,217843.67,217156.00,226210.00,226210.00,100.00,100.00,56.00,56.00,3,29468790,892,0.98,19,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3009,59019,1,4050,3,0,3,226639.67,226209.00,233452.00,233452.00,100.00,100.00,57.67,58.00,3,29483331,893,0.98,19,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,48083,3008,1,306,0,0,0,151.50,151.50,228151.00,228151.00,0.00,0.00,0.00,0.00,2,29499715,893,0.07,1,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,59019,3009,1,306,0,0,0,153.00,153.00,233332.00,233332.00,0.00,0.00,0.00,0.00,2,29489349,893,0.07,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3008,48083,1,2700,2,0,2,230024.00,230024.00,226210.00,226210.00,100.00,100.00,57.50,57.50,2,29493658,893,0.65,13,ll_legit,0,7,70,0
10.0.1.13,10.0.0.13,3001,57820,1,1350,1,0,1,226485.00,226485.00,238615.00,238615.00,100.00,100.00,57.00,57.00,1,29497860,893,0.33,6,ll_legit,0,6,70,0
10.0.1.13,10.0.0.13,3001,57820,1,4050,3,0,3,238530.33,236898.00,238615.00,238615.00,100.00,100.00,59.33,59.00,3,29522704,894,0.98,19,ll_legit,0,11,70,0
10.0.0.13,10.0.1.13,57820,3001,1,306,0,0,0,159.00,159.00,238666.00,238666.00,0.00,0.00,0.00,0.00,2,29525967,894,0.07,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3005,51709,1,138,1,0,1,237985.00,237985.00,0.00,0.00,100.00,100.00,59.00,59.00,1,29518543,894,0.03,0,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,51709,3005,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29519434,894,0.03,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3009,59019,1,2700,2,0,2,239707.00,239707.00,233452.00,233452.00,100.00,100.00,59.50,59.50,2,29533108,894,0.65,13,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,59019,3009,1,153,0,0,0,151.00,151.00,233332.00,233332.00,0.00,0.00,0.00,0.00,1,29533976,894,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,35050,3002,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29539093,895,0.03,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,34752,1,5400,4,0,4,236894.75,237123.50,249081.00,249081.00,100.00,100.00,59.00,59.00,4,29565280,895,1.31,26,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3000,46432,1,138,1,0,1,242430.00,242430.00,0.00,0.00,100.00,100.00,61.00,61.00,1,29550766,895,0.03,0,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,46432,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29551658,895,0.03,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,34752,3004,1,153,0,0,0,149.00,149.00,249108.00,249108.00,0.00,0.00,0.00,0.00,1,29554738,895,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,57291,1,138,1,0,1,243306.00,243306.00,0.00,0.00,100.00,100.00,61.00,61.00,1,29555952,895,0.03,0,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,57291,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29556830,895,0.03,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,34752,1,1350,1,0,1,242094.00,242094.00,249081.00,249081.00,100.00,100.00,61.00,61.00,1,29570478,896,0.33,6,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,34752,3004,1,153,0,0,0,151.00,151.00,249108.00,249108.00,0.00,0.00,0.00,0.00,1,29571412,896,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,57820,1,138,1,0,1,238103.00,238103.00,0.00,0.00,100.00,100.00,60.00,60.00,1,29575639,896,0.03,0,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,57820,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29576527,896,0.03,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,35050,1,6750,5,0,5,240674.00,239869.00,254217.00,254217.00,100.00,100.00,60.60,61.00,5,29597396,896,1.64,32,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,35050,3002,1,153,0,0,0,147.00,147.00,248696.00,248696.00,0.00,0.00,0.00,0.00,1,29588940,896,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,57291,1,1350,1,0,1,234823.00,234823.00,246914.00,246914.00,100.00,100.00,59.00,59.00,1,29600494,896,0.33,6,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3003,57291,1,5400,4,0,4,239199.25,239457.50,246914.00,246914.00,100.00,100.00,60.50,60.50,4,29620229,897,1.31,26,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,35050,3002,1,153,0,0,0,149.00,149.00,248696.00,248696.00,0.00,0.00,0.00,0.00,1,29606522,897,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57291,3003,1,306,0,0,0,150.00,150.00,245914.00,245914.00,0.00,0.00,0.00,0.00,2,29626364,897,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3000,46432,1,4050,3,0,3,240734.33,240030.00,249028.00,249028.00,100.00,100.00,61.00,61.00,3,29630554,897,0.98,19,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,46432,3000,1,153,0,0,0,151.00,151.00,249040.00,249040.00,0.00,0.00,0.00,0.00,1,29633562,897,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,46432,1,2700,2,0,2,240649.00,240649.00,249028.00,249028.00,100.00,100.00,60.50,60.50,2,29643004,898,0.65,13,ll_legit,0,8,67,0
10.0.1.13,10.0.0.13,3005,51709,1,5400,4,0,4,240078.00,240333.50,240718.00,240718.00,100.00,100.00,60.50,60.50,4,29659590,898,1.31,26,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,51709,3005,1,306,0,0,0,150.50,150.50,246876.00,246876.00,0.00,0.00,0.00,0.00,2,29660540,898,0.07,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,46432,3000,1,153,0,0,0,153.00,153.00,249040.00,249040.00,0.00,0.00,0.00,0.00,1,29651277,898,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,46841,1,1350,1,0,1,236935.00,236935.00,248935.00,248935.00,100.00,100.00,59.00,59.00,1,29664791,898,0.33,6,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3006,53303,1,5400,4,0,4,247754.75,247272.00,248938.00,248938.00,100.00,100.00,61.75,61.50,4,29694930,899,1.31,26,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,46841,3007,1,291,0,0,0,153.00,153.00,124483.00,124483.00,0.00,0.00,0.00,0.00,2,29685441,899,0.07,1,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,53303,3006,1,306,0,0,0,184.00,184.00,248968.00,248968.00,0.00,0.00,0.50,0.50,2,29695841,899,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3007,46841,1,1488,2,0,2,246864.50,246864.50,124467.50,124467.50,100.00,100.00,61.50,61.50,2,29689731,899,0.36,7,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,46841,3007,1,306,0,0,0,153.00,153.00,248966.00,248966.00,0.00,0.00,0.00,0.00,2,29715516,900,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3007,46841,1,4050,3,0,3,239275.67,238942.00,248935.00,248935.00,100.00,100.00,58.00,58.00,3,29714552,900,0.98,19,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,53303,3006,1,153,0,0,0,151.00,151.00,248968.00,248968.00,0.00,0.00,0.00,0.00,1,29711377,900,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,48083,1,2700,2,0,2,247683.00,247683.00,259213.00,259213.00,100.00,100.00,59.50,59.50,2,29724935,900,0.65,13,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3009,59019,1,2700,2,0,2,249862.50,249862.50,254071.00,254071.00,100.00,100.00,60.50,60.50,2,29732230,900,0.65,13,ll_legit,0,5,67,0
