window-id,queue-size-CL,queue-size-LL,10.0.0.13:58186 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58186,10.0.0.13:52682 -> 10.0.1.13:3002,10.0.0.13:39504 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:52682,10.0.1.13:3001 -> 10.0.0.13:39504,10.0.0.13:54796 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:54796,10.0.0.13:45321 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:45321,10.0.0.13:49319 -> 10.0.1.13:1000
623,0,29,1,7,,,6,6,,5,,4,
624,0,29,1,7,,,6,6,,5,,4,
625,0,30,1,8,,,6,6,,5,,4,
626,0,30,,6,1,,8,6,,5,,4,
627,0,30,,6,1,,8,6,,5,,4,
628,0,30,,6,,,7,6,,5,1,5,
629,0,28,,6,,1,7,5,,5,,4,
630,0,29,,6,,1,7,6,,5,,4,
632,0,28,,6,,1,7,5,,5,,4,
633,0,28,,6,,,7,4,,5,1,5,
635,0,28,,6,1,,8,4,,5,1,3,
636,0,26,,6,1,,7,4,,5,,3,
637,0,24,,6,1,,5,4,,5,,3,
638,0,24,,6,,,5,4,1,5,,3,
639,0,23,,6,,,5,4,1,4,,3,
640,0,25,,6,1,,6,4,1,4,,3,
641,0,26,1,7,,,5,4,1,5,,3,
642,0,23,1,6,,,5,4,,4,,3,
643,0,24,1,7,,,5,4,,4,,3,
644,0,25,1,8,,,5,4,,4,,3,
645,0,24,1,7,,,5,4,,4,,3,
646,0,25,1,6,1,,6,4,,4,,3,
647,0,24,,6,1,,6,4,,4,,3,
648,0,24,,6,1,,6,4,,4,,3,
649,0,27,,6,,1,6,6,,4,1,3,
650,0,25,,6,,1,6,5,,4,,3,
651,0,25,,6,,1,6,5,,4,,3,
652,0,29,,6,,1,6,5,,4,1,6,
654,0,28,,6,1,,6,5,1,5,,4,
655,0,27,,6,1,,7,5,,4,,4,
656,0,27,,6,,,6,5,1,5,,4,
657,0,28,,6,,,6,5,1,6,,4,
658,0,28,1,7,,,6,5,,5,,4,
659,0,27,1,6,,,6,5,,5,,4,
661,0,28,1,7,,,6,5,,5,,4,
662,0,29,1,6,1,,7,5,,5,,4,
663,0,28,,6,1,,7,5,,5,,4,
664,0,28,,6,2,,6,5,,5,,4,
665,0,29,,6,1,,6,5,,5,1,5,
666,0,28,,6,,1,6,6,,5,,4,
667,0,28,,6,,1,6,6,,5,,4,
668,0,27,,6,,1,6,5,,5,,4,
669,0,27,,6,,1,6,5,,5,,4,
670,0,26,,6,,,6,4,,5,1,4,
671,0,25,,6,,,6,4,,5,1,3,
672,0,27,,6,1,,7,4,,5,1,3,
673,0,28,,6,1,,8,4,1,5,,3,
674,0,27,,6,,,7,4,1,6,,3,
675,0,26,,6,,,7,4,1,5,,3,
676,0,25,,6,,,7,4,1,4,,3,
677,0,25,1,7,,,7,4,,3,,3,
678,0,26,2,7,,,7,4,,3,,3,
679,0,25,1,7,,,7,4,,3,,3,
680,0,28,2,9,,,7,4,,3,,3,
681,0,26,,7,1,,8,4,,3,,3,
682,0,26,,7,1,,8,4,,3,,3,
683,0,24,,7,1,,6,4,,3,,3,
684,0,25,,7,1,,5,4,,3,1,4,
685,0,25,,7,,1,5,6,,3,,3,
687,0,25,,7,,1,5,6,,3,,3,
688,0,27,,7,,,5,5,,3,1,6,
689,0,26,,7,1,,6,5,,3,,4,
690,0,26,,7,1,,6,5,,3,,4,
691,0,28,,7,1,,6,5,1,4,,4,
692,0,28,,7,,,5,5,2,5,,4,
693,0,29,1,8,,,5,5,1,5,,4,
695,0,27,1,8,,,5,5,,4,,4,
696,0,26,1,7,,,5,5,,4,,4,
697,0,25,1,6,,,5,5,,4,,4,
699,0,27,1,5,1,,7,5,,4,,4,
700,0,27,,5,1,,6,5,,4,1,5,
701,0,27,,5,,1,6,7,,4,,4,
703,0,26,,5,,1,6,6,,4,,4,
704,0,26,,5,,1,6,6,,4,,4,
705,0,25,,5,,,6,5,,4,1,4,
706,0,25,,5,,,6,5,,4,1,4,
707,0,25,,5,1,,7,5,,4,,3,
708,0,24,,5,1,,6,5,,4,,3,
709,0,25,,5,,,6,5,1,5,,3,
710,0,25,,5,1,,6,5,1,4,,3,
711,0,27,,5,,,6,5,2,6,,3,
712,0,26,1,6,,,6,5,,5,,3,
713,0,28,2,7,,,6,5,,5,,3,
715,0,27,1,7,,,6,5,,5,,3,
716,0,28,,6,2,,7,5,,5,,3,
717,0,28,,6,1,,8,5,,5,,3,
718,0,28,,6,,,7,5,,5,1,4,
719,0,26,,6,,1,7,4,,5,,3,
720,0,25,,6,,1,7,3,,5,,3,
722,0,28,,6,,1,7,4,,5,1,4,
723,0,28,,6,,,7,4,,5,1,5,
724,0,29,,6,2,,8,4,,5,,4,
725,0,28,,6,,,7,4,1,6,,4,
726,0,30,,6,1,,8,4,1,6,,4,
728,0,27,,6,,,7,4,1,5,,4,
729,0,28,1,7,,,7,4,1,4,,4,
730,0,27,1,7,,,7,4,,4,,4,
731,0,27,1,7,,,7,4,,4,,4,
732,0,27,1,7,,,7,4,,4,,4,
733,0,26,1,6,,,7,4,,4,,4,
734,0,25,,5,2,,6,4,,4,,4,
735,0,25,,5,2,,6,4,,4,,4,
736,0,23,,5,1,,5,4,,4,,4,
737,0,23,,5,,,5,4,,4,1,4,
738,0,24,,5,,1,5,5,,4,,4,
739,0,25,,5,,1,5,6,,4,,4,
741,0,25,,5,,,5,5,,4,1,5,
742,0,27,,5,1,,7,5,,4,1,4,
743,0,26,,5,1,,7,5,,4,,4,
744,0,25,,5,,,6,5,1,4,,4,
745,0,27,,5,1,,7,5,1,4,,4,
746,0,26,,5,,,6,5,1,5,,4,
747,0,28,1,6,,,6,5,1,5,,4,
749,0,27,1,6,,,6,5,,5,,4,
750,0,28,1,7,,,6,5,,5,,4,
751,0,28,,6,1,,7,5,,5,,4,
752,0,28,,6,1,,7,5,,5,,4,
753,0,27,,6,,,6,5,,5,1,4,
754,0,27,,6,,1,6,5,,5,,4,
755,0,28,,6,,1,6,6,,5,,4,
756,0,28,,6,,1,6,6,,5,,4,
757,0,27,,6,,,6,5,,5,1,4,
758,0,28,,6,,,6,5,,5,2,4,
759,0,27,,6,1,,7,5,,5,,3,
760,0,27,,6,1,,7,5,,5,,3,
761,0,29,,6,1,,7,5,1,6,,3,
762,0,28,,6,1,,8,5,,5,,3,
763,0,27,,6,,,7,5,1,5,,3,
764,0,28,,6,,,7,5,1,6,,3,
765,0,28,1,7,,,7,5,,5,,3,
766,0,29,1,7,,,7,5,1,5,,3,
767,0,28,1,7,,,7,5,,5,,3,
768,0,29,2,7,,,7,5,,5,,3,
769,0,29,1,8,,,7,5,,5,,3,
770,0,29,,7,1,,8,5,,5,,3,
771,0,29,,7,1,,8,5,,5,,3,
772,0,28,,7,,,7,5,,5,1,3,
773,0,30,,7,,2,7,6,,5,,3,
774,0,29,,7,,1,7,6,,5,,3,
775,0,29,,7,,1,7,6,,5,,3,
776,0,30,,7,,,7,5,,5,1,5,
777,0,30,,7,1,,7,5,,5,,5,
778,0,28,,7,1,,5,5,,5,,5,
779,0,30,,7,2,,6,5,,5,,5,
780,0,31,,7,1,,6,5,1,6,,5,
781,0,28,,7,,,5,5,1,5,,5,
782,0,27,,7,,,5,5,1,4,,5,
783,0,30,1,8,,,5,5,1,5,,5,
785,0,29,1,8,,,5,5,1,4,,5,
786,0,29,2,8,,,5,5,,4,,5,
787,0,27,1,7,,,5,5,,4,,5,
788,0,27,1,7,,,5,5,,4,,5,
789,0,26,1,6,,,5,5,,4,,5,
790,0,29,,6,2,,7,5,,4,,5,
791,0,28,,6,,,6,5,,4,1,6,
792,0,29,,6,,2,6,6,,4,,5,
793,0,27,,6,,1,6,5,,4,,5,
794,0,28,,6,,1,6,6,,4,,5,
795,0,27,,6,,1,6,5,,4,,5,
796,0,28,,6,,,6,5,,4,2,5,
797,0,26,,6,,,6,5,,4,1,4,
798,0,26,,6,1,,7,5,,4,,3,
799,0,26,,6,1,,7,5,,4,,3,
800,0,27,,6,1,,7,5,1,4,,3,
801,0,27,,6,,,6,5,1,6,,3,
802,0,29,1,7,,,6,5,1,6,,3,
803,0,27,,6,,,6,5,1,6,,3,
804,0,28,1,8,,,6,5,,5,,3,
805,0,28,1,8,,,6,5,,5,,3,
806,0,27,1,7,,,6,5,,5,,3,
807,0,27,1,7,,,6,5,,5,,3,
808,0,26,,6,1,,6,5,,5,,3,
809,0,29,,6,2,,8,5,,5,,3,
810,0,28,,6,,,7,5,,5,1,4,
811,0,27,,6,,1,7,5,,5,,3,
812,0,27,,6,,1,7,5,,5,,3,
813,0,29,,6,,1,7,7,,5,,3,
815,0,29,,6,,,7,5,,5,1,5,
816,0,29,,6,1,,8,5,,5,,4,
817,0,30,,6,1,,7,5,1,6,,4,
818,0,29,,6,1,,8,5,,5,,4,
819,0,29,,6,,,7,5,1,6,,4,
821,0,30,1,7,,,7,5,1,5,,4,
822,0,29,1,7,,,7,5,1,4,,4,
823,0,28,1,7,,,7,5,,4,,4,
824,0,31,2,9,,,7,5,,4,,4,
825,0,28,1,7,,,7,5,,4,,4,
826,0,28,,6,1,,8,5,,4,,4,
827,0,27,,6,1,,7,5,,4,,4,
828,0,28,,6,2,,7,5,,4,,4,
829,0,27,,6,,,6,5,,4,1,5,
830,0,26,,6,,1,6,5,,4,,4,
831,0,26,,6,,1,6,5,,4,,4,
832,0,27,,6,,1,6,6,,4,,4,
833,0,28,,6,,1,6,5,,4,1,5,
834,0,27,,6,,,6,5,,4,1,5,
835,0,27,,6,,,6,5,,4,1,5,
836,0,29,,6,2,,8,5,,4,,4,
837,0,28,,6,,,7,5,1,5,,4,
838,0,28,,6,1,,8,5,,4,,4,
839,0,29,,6,,,7,5,2,5,,4,
840,0,28,1,7,,,7,5,,4,,4,
841,0,28,1,6,,,7,5,1,4,,4,
842,0,27,1,6,,,7,5,,4,,4,
843,0,27,1,6,,,7,5,,4,,4,
844,0,29,2,7,,,7,5,,4,,4,
846,0,27,,6,1,,7,5,,4,,4,
847,0,26,,6,1,,6,5,,4,,4,
848,0,28,,6,,1,6,6,,4,1,4,
849,0,25,,6,,,6,5,,4,,4,
850,0,27,,6,,2,6,5,,4,,4,
851,0,27,,6,,1,6,6,,4,,4,
852,0,25,,6,,,6,5,,4,1,3,
853,0,27,,6,,,6,5,,4,2,4,
854,0,26,,6,1,,7,5,,4,,3,
855,0,28,,6,2,,8,5,,4,,3,
856,0,28,,6,,,7,5,1,6,,3,
857,0,28,,6,1,,8,5,,5,,3,
858,0,29,,6,,,7,5,2,6,,3,
859,0,28,1,7,,,7,5,,5,,3,
860,0,30,1,7,,,7,5,1,6,,3,
861,0,28,1,7,,,7,5,,5,,3,
862,0,28,1,7,,,7,5,,5,,3,
863,0,30,2,8,,,7,5,,5,,3,
864,0,29,,7,1,,8,5,,5,,3,
865,0,28,,7,1,,7,5,,5,,3,
866,0,29,,7,,1,6,6,,5,1,3,
867,0,28,,7,,1,6,6,,5,,3,
868,0,27,,7,,1,6,5,,5,,3,
869,0,25,,7,,1,6,3,,5,,3,
870,0,26,,7,,1,6,4,,5,,3,
871,0,28,,7,,,6,4,,5,1,5,
872,0,28,,7,2,,6,4,,5,,4,
873,0,27,,7,1,,6,4,,5,,4,
874,0,27,,7,1,,6,4,,5,,4,
875,0,27,,7,,,6,4,1,5,,4,
876,0,29,,7,1,,7,4,1,5,,4,
877,0,28,,7,,,6,4,2,5,,4,
878,0,27,1,8,,,6,4,,4,,4,
879,0,29,1,8,,,6,4,1,5,,4,
880,0,27,1,8,,,6,4,,4,,4,
881,0,27,1,8,,,6,4,,4,,4,
882,0,28,2,8,,,6,4,,4,,4,
883,0,26,1,7,,,6,4,,4,,4,
884,0,26,,6,1,,7,4,,4,,4,
885,0,26,,6,,1,6,4,,4,1,4,
886,0,26,,6,,1,6,5,,4,,4,
887,0,27,,6,,1,6,6,,4,,4,
888,0,27,,6,,1,6,4,,4,1,5,
889,0,25,,6,,,6,4,,4,1,4,
890,0,25,,6,,,6,4,,4,1,4,
891,0,26,,6,2,,7,4,,4,,3,
892,0,25,,6,1,,7,4,,4,,3,
893,0,25,,6,1,,7,4,,4,,3,
894,0,26,,6,,,6,4,2,5,,3,
895,0,25,,6,1,,7,4,,4,,3,
896,0,26,1,7,,,6,4,1,4,,3,
897,0,26,,6,,,6,4,1,6,,3,
898,0,27,1,8,,,6,4,,5,,3,
899,0,26,1,7,,,6,4,,5,,3,
900,0,26,1,7,,,6,4,,5,,3,
901,0,26,1,7,,,6,4,,5,,3,
902,0,27,,6,1,,7,4,,5,1,3,
903,0,28,,6,,1,7,6,,5,,3,
904,0,28,,6,,1,7,6,,5,,3,
905,0,29,,6,,2,7,6,,5,,3,
906,0,28,,6,,,7,5,,5,1,4,
907,0,28,,6,,,7,5,,5,1,4,
908,0,30,,6,2,,8,5,,5,,4,
909,0,28,,6,1,,7,5,,5,,4,
910,0,28,,6,1,,5,5,1,6,,4,
911,0,27,,6,,,5,5,1,6,,4,
912,0,27,,6,1,,6,5,,5,,4,
913,0,29,1,7,,,5,5,1,5,,4,1
914,0,27,,6,,,5,5,1,6,,4,
915,0,29,1,7,,,5,5,1,6,,4,
916,0,27,1,7,,,5,5,,5,,4,
917,0,28,1,8,,,5,5,,5,,4,
918,0,26,1,6,,,5,5,,5,,4,
919,0,26,,5,1,,6,5,,5,,4,
920,0,27,,5,1,,6,5,,5,,4,1
921,0,27,,5,,1,5,6,,5,1,4,
922,0,25,,5,,1,5,5,,5,,4,
923,0,25,,5,,1,5,5,,5,,4,
924,0,26,,5,,2,5,5,,5,,4,
925,0,25,,5,,,5,4,,5,1,5,
926,0,25,,5,,,5,4,,5,1,5,
927,0,27,,5,1,,7,4,,5,1,4,
928,0,27,,5,1,,7,4,,5,,4,1
929,0,25,,5,,,6,4,1,5,,4,
930,0,26,,5,1,,7,4,1,4,,4,
931,0,27,1,6,,,6,4,1,5,,4,
932,0,25,,5,,,6,4,1,5,,4,
934,0,27,1,7,,,6,4,1,4,,4,
936,0,26,1,7,,,6,4,,4,,4,
937,0,26,,6,1,,7,4,,4,,4,
938,0,27,,6,1,,6,4,,4,1,5,
939,0,26,,6,,1,6,5,,4,,4,
940,0,26,,6,,1,6,5,,4,,4,
941,0,28,,6,,2,6,6,,4,,4,
942,0,26,,6,,,6,5,,4,1,4,
943,0,28,,6,,,6,5,,4,2,4,1
944,0,26,,6,1,,7,5,,4,,3,
945,0,26,,6,1,,7,5,,4,,3,
946,0,28,,6,1,,7,5,1,5,,3,
947,0,27,,6,1,,8,5,,4,,3,
948,0,30,1,7,,,7,5,1,6,,3,
950,0,28,,6,,,7,5,1,6,,3,
951,0,29,2,7,,,7,5,,5,,3,
953,0,28,1,7,,,7,5,,5,,3,
954,0,30,1,7,1,,8,5,,5,,3,
955,0,29,,7,1,,8,5,,5,,3,
956,0,29,,7,,,7,5,,5,1,4,
957,0,30,,7,,2,7,6,,5,,3,
959,0,30,,7,,1,7,6,,5,,3,1
960,0,31,,7,,1,7,5,,5,1,5,
961,0,30,,7,,,7,5,,5,1,5,
962,0,28,,7,1,,6,5,,5,,4,
963,0,29,,7,2,,6,5,,5,,4,
964,0,28,,7,1,,6,5,,5,,4,
965,0,29,,7,1,,6,5,1,5,,4,
966,0,28,,7,,,5,5,1,6,,4,
967,0,30,1,8,,,5,5,1,6,,4,
968,0,28,,7,,,5,5,1,6,,4,
969,0,26,,7,,,5,5,,5,,4,
970,0,28,1,8,,,5,5,1,4,,4,
971,0,26,1,7,,,5,5,,4,,4,
972,0,25,1,6,,,5,5,,4,,4,
973,0,24,1,5,,,5,5,,4,,4,
974,0,27,1,5,1,,7,5,,4,,4,
975,0,26,,5,1,,7,5,,4,,4,
976,0,26,,5,,1,6,5,,4,1,4,
977,0,26,,5,,1,6,6,,4,,4,
978,0,26,,5,,1,6,6,,4,,4,
979,0,25,,5,,1,6,5,,4,,4,
980,0,26,,5,,,6,4,,4,1,6,
981,0,25,,5,,,6,4,,4,1,5,
982,0,25,,5,1,,7,4,,4,,4,
983,0,26,,5,1,,6,4,1,5,,4,
984,0,25,,5,1,,7,4,,4,,4,
985,0,25,,5,,,6,4,1,5,,4,
986,0,26,1,6,,,6,4,1,4,,4,
987,0,25,,5,,,6,4,1,5,,4,
988,0,26,1,7,,,6,4,,4,,4,
989,0,27,1,7,,,6,4,,4,,4,1
990,0,26,1,7,,,6,4,,4,,4,
991,0,27,,6,2,,7,4,,4,,4,
992,0,27,,6,1,,8,4,,4,,4,
993,0,26,,6,,,7,4,,4,1,4,
994,0,25,,6,,1,7,4,,4,,3,
995,0,28,,6,,2,7,6,,4,,3,
996,0,27,,6,,1,7,6,,4,,3,
997,0,28,,6,,,7,5,,4,2,4,
998,0,27,,6,,,7,5,,4,1,4,
999,0,26,,6,1,,7,5,,4,,3,
1000,0,29,,6,1,,7,5,1,6,,3,
1001,0,28,,6,1,,8,5,,5,,3,
1002,0,29,,6,,,7,5,2,6,,3,
1003,0,28,1,7,,,7,5,,5,,3,
1004,0,28,,6,,,7,5,1,6,,3,
1005,0,29,2,7,,,7,5,,5,,3,
1006,0,29,1,8,,,7,5,,5,,3,
1007,0,31,2,9,,,7,5,,5,,3,
1008,0,28,,7,1,,7,5,,5,,3,
1009,0,27,,7,1,,6,5,,5,,3,
1010,0,26,,7,1,,5,5,,5,,3,
1011,0,28,,7,1,1,5,6,,5,,3,
1012,0,26,,7,,1,5,5,,5,,3,
1013,0,26,,7,,1,5,5,,5,,3,
1014,0,26,,7,,1,5,5,,5,,3,
1015,0,28,,7,,,5,4,,5,1,6,
1016,0,27,,7,,,5,4,,5,1,5,
1017,0,28,,7,1,,7,4,,5,,4,
1018,0,28,,7,1,,7,4,,5,,4,
1019,0,30,,7,,,6,4,2,6,,4,1
1020,0,28,,7,1,,7,4,,5,,4,
1021,0,27,,7,,,6,4,1,5,,4,
1022,0,28,1,8,,,6,4,1,4,,4,
1023,0,27,,7,,,6,4,1,5,,4,
1024,0,25,1,6,,,6,4,,4,,4,
1025,0,25,1,6,,,6,4,,4,,4,
1026,0,25,1,6,,,6,4,,4,,4,
1027,0,26,1,7,,,6,4,,4,,4,
1028,0,26,,6,1,,7,4,,4,,4,
1029,0,26,,6,1,,7,4,,4,,4,
1030,0,28,,6,,2,6,6,,4,,4,
1031,0,26,,6,,1,6,5,,4,,4,
1033,0,26,,6,,,6,5,,4,1,4,
1034,0,27,,6,,,6,5,,4,1,5,
1035,0,26,,6,1,,7,5,,4,,3,
1036,0,26,,6,1,,7,5,,4,,3,
1037,0,28,,6,2,,8,5,,4,,3,
1038,0,26,,6,,,7,5,1,4,,3,
1039,0,28,,6,1,,8,5,1,4,,3,
1040,0,29,1,7,,,7,5,1,5,,3,
1041,0,28,,6,,,7,5,1,6,,3,
1042,0,28,1,7,,,7,5,,5,,3,
1043,0,27,1,6,,,7,5,,5,,3,
1044,0,29,2,7,,,7,5,,5,,3,
1045,0,29,1,8,,,7,5,,5,,3,
1046,0,30,,7,2,,8,5,,5,,3,
1047,0,29,,7,,1,7,6,,5,,3,
1048,0,30,,7,,1,7,7,,5,,3,
1050,0,28,,7,,1,7,4,,5,,3,1
1051,0,29,,7,,,7,3,,5,1,6,
1053,0,28,,7,1,,7,3,,5,1,4,
1054,0,26,,7,1,,6,3,,5,,4,
1056,0,28,,7,1,,5,3,1,7,,4,
1057,0,27,,7,1,,6,3,,6,,4,
1059,0,28,1,8,,,5,3,1,6,,4,
1060,0,26,,7,,,5,3,1,6,,4,
1061,0,26,,7,,,5,3,1,6,,4,
1062,0,28,2,8,,,5,3,,6,,4,
1064,0,25,1,6,,,5,3,,6,,4,
1065,0,24,1,5,,,5,3,,6,,4,
1066,0,26,,5,1,,7,3,,6,,4,
1067,0,28,,5,,1,6,6,,6,,4,
1069,0,26,,5,,1,6,4,,6,,4,
1070,0,26,,5,,,6,4,,6,1,4,
1071,0,26,,5,,,6,4,,6,1,4,
1072,0,26,,5,1,,7,4,,6,,3,
1073,0,26,,5,1,,7,4,,6,,3,
1074,0,24,,5,,,6,4,1,5,,3,
1075,0,23,,5,1,,6,4,,4,,3,
1077,0,25,1,6,,,6,4,1,4,,3,
1078,0,24,,5,,,6,4,1,5,,3,
1079,0,23,,5,,,6,4,1,4,,3,
1080,0,26,1,7,,,6,4,,4,,3,1
1081,0,26,1,8,,,6,4,,4,,3,
1083,0,25,,6,1,,7,4,,4,,3,
1084,0,26,,6,1,,8,4,,4,,3,
1085,0,26,,6,,1,7,5,,4,,3,
1086,0,27,,6,,1,7,6,,4,,3,
1087,0,26,,6,,1,7,5,,4,,3,
1088,0,29,,6,,,7,5,,4,2,5,
1089,0,28,,6,,,7,5,,4,1,5,
1090,0,27,,6,1,,7,5,,4,,4,
1091,0,29,,6,2,,8,5,,4,,4,
1092,0,29,,6,,,7,5,1,6,,4,
1093,0,30,1,7,,,7,5,1,5,,4,
1094,0,29,,6,,,7,5,1,6,,4,
1095,0,29,,6,,,7,5,1,6,,4,
1096,0,29,1,7,,,7,5,,5,,4,
1097,0,28,1,6,,,7,5,,5,,4,
1098,0,30,1,8,,,7,5,,5,,4,
1099,0,29,,7,1,,7,5,,5,,4,
1100,0,27,,7,1,,5,5,,5,,4,
1101,0,27,,7,1,,5,5,,5,,4,
1102,0,30,,7,1,1,5,7,,5,,4,
1103,0,28,,7,,1,5,6,,5,,4,
1104,0,27,,7,,1,5,5,,5,,4,
1105,0,26,,7,,1,5,4,,5,,4,
1106,0,27,,7,,,5,4,,5,1,5,
1107,0,27,,7,,,5,4,,5,1,5,
1108,0,27,,7,1,,7,4,,5,,3,
1109,0,27,,7,1,,7,4,,5,,3,
1110,0,27,,7,1,,7,4,,5,,3,
1111,0,28,,7,,,6,4,1,6,,3,1
1113,0,28,1,8,,,6,4,1,5,,3,
1114,0,27,,7,,,6,4,2,5,,3,
1115,0,25,1,7,,,6,4,,4,,3,
1116,0,25,1,7,,,6,4,,4,,3,
1118,0,26,1,8,,,6,4,,4,,3,
1119,0,23,,6,,,6,4,,4,,3,
1120,0,24,,6,1,,6,4,,4,,3,
1121,0,26,,6,,2,6,5,,4,,3,
1122,0,27,,6,,1,6,7,,4,,3,
1124,0,27,,6,,,6,5,,4,2,4,
1125,0,27,,6,,,6,5,,4,1,5,
1126,0,27,,6,1,,7,5,,4,,4,
1128,0,29,,6,2,,8,5,,4,,4,
1129,0,27,,6,,,7,5,1,4,,4,
1130,0,28,,6,,,7,5,1,5,,4,
1131,0,27,1,6,,,7,5,,4,,4,
1132,0,30,1,7,,,7,5,1,5,,4,
1133,0,30,1,8,,,7,5,,5,,4,
1134,0,29,1,7,,,7,5,,5,,4,
1135,0,30,1,8,,,7,5,,5,,4,
1136,0,30,,7,1,,8,5,,5,,4,
1137,0,28,,7,1,,6,5,,5,,4,
1138,0,29,,7,,1,6,6,,5,,4,
1139,0,29,,7,,1,6,6,,5,,4,
1140,0,29,,7,,1,6,6,,5,,4,
1141,0,28,,7,,,6,5,,5,,4,1
1142,0,29,,7,,,6,5,,5,1,4,1
1143,0,29,,7,,,6,5,,5,1,5,
1144,0,29,,7,1,,7,5,,5,,4,
1145,0,28,,7,1,,6,5,,5,,4,
1146,0,31,,7,2,,8,5,,5,,4,
1147,0,30,,7,1,,8,5,,5,,4,
1148,0,29,,7,,,7,5,1,5,,4,
1149,0,30,,7,,,7,5,1,6,,4,
1150,0,30,1,8,,,7,5,,5,,4,
1151,0,29,,7,,,7,5,1,5,,4,
1152,0,29,1,7,,,7,5,,5,,4,
1153,0,29,1,6,,,7,5,1,5,,4,
1154,0,28,1,6,,,7,5,,5,,4,
1155,0,28,1,6,,,7,5,,5,,4,
1156,0,28,1,6,,,7,5,,5,,4,
1157,0,28,,6,1,,7,5,,5,,4,
1158,0,27,,6,,1,7,4,,5,,4,
1159,0,29,,6,,2,7,5,,5,,4,
1161,0,29,,6,,1,7,4,,5,1,5,
1163,0,27,,6,,,7,4,,5,1,4,
1165,0,26,,6,1,,7,4,,5,,3,
1166,0,25,,6,1,,6,4,,5,,3,
1167,0,27,,6,2,,7,4,,5,,3,
1168,0,26,,6,,,6,4,1,6,,3,
1169,0,25,,6,,,6,4,1,5,,3,
1170,0,25,1,7,,,6,4,,4,,3,
1171,0,26,1,7,,,6,4,1,4,,3,
1172,0,25,,6,,,6,4,1,4,,3,1
1173,0,26,1,8,,,6,4,,4,,3,
1174,0,25,1,7,,,6,4,,4,,3,
1175,0,25,1,7,,,6,4,,4,,3,
1176,0,26,,6,1,,8,4,,4,,3,
1177,0,26,,6,,1,7,5,,4,,3,
1179,0,27,,6,,1,7,6,,4,,3,
1180,0,29,,6,,,7,5,,4,2,5,
1181,0,28,,6,,,7,5,,4,1,5,
1182,0,27,,6,1,,7,5,,4,,4,
1183,0,27,,6,2,,6,5,,4,,4,
1184,0,26,,6,1,,6,5,,4,,4,
1185,0,26,,6,1,,5,5,1,4,,4,
1187,0,28,1,7,,,5,5,1,5,,4,
1188,0,29,1,8,,,5,5,1,5,,4,
1189,0,28,,7,,,5,5,1,6,,4,
1190,0,28,1,8,,,5,5,,5,,4,
1191,0,26,1,6,,,5,5,,5,,4,
1192,0,26,1,6,,,5,5,,5,,4,
1193,0,25,,5,1,,5,5,,5,,4,
1194,0,26,,5,1,,6,5,,5,,4,
1195,0,26,,5,,1,6,5,,5,,4,
1196,0,26,,5,,1,6,5,,5,,4,
1197,0,26,,5,,1,6,5,,5,,4,
1198,0,29,,5,,1,6,5,,5,1,6,
1199,0,27,,5,,,6,5,,5,1,5,
1200,0,26,,5,,,6,5,,5,1,4,
1201,0,28,,5,2,,8,5,,5,,3,
1203,0,29,,5,1,,6,5,1,7,,3,1
1204,0,26,1,6,,,6,5,,5,,3,
1205,0,25,,5,,,6,5,1,5,,3,
1206,0,26,,5,,,6,5,1,6,,3,
1207,0,25,1,5,,,6,5,,5,,3,
1208,0,27,1,6,,,6,5,1,5,,3,
1209,0,28,2,8,,,6,5,,4,,3,
1211,0,27,,6,2,,7,5,,4,,3,
1212,0,26,,6,1,,7,5,,4,,3,
1213,0,26,,6,,1,6,6,,4,,3,
1215,0,27,,6,,2,6,6,,4,,3,
1216,0,26,,6,,,6,5,,4,1,4,
1217,0,27,,6,,,6,5,,4,2,4,
1218,0,27,,6,1,,8,5,,4,,3,
1219,0,26,,6,1,,7,5,,4,,3,
1220,0,28,,6,1,,7,5,1,5,,3,
1221,0,29,1,7,,,7,5,1,5,,3,
1222,0,26,,6,,,7,5,1,4,,3,
1224,0,29,2,7,,,7,5,1,4,,3,
1225,0,28,2,7,,,7,5,,4,,3,
1226,0,28,1,8,,,7,5,,4,,3,
1227,0,28,1,8,,,7,5,,4,,3,
1228,0,27,,7,1,,7,5,,4,,3,
1229,0,26,,7,1,,6,5,,4,,3,
1230,0,25,,7,,1,5,5,,4,,3,
1231,0,26,,7,,2,5,5,,4,,3,
1232,0,26,,7,,1,5,6,,4,,3,
1233,0,26,,7,,1,5,5,,4,,3,1
1234,0,26,,7,,,5,5,,4,1,4,
1235,0,27,,7,,,5,5,,4,1,5,
1236,0,27,,7,1,,6,5,,4,,4,
1237,0,27,,7,1,,6,5,,4,,4,
1238,0,28,,7,1,,7,5,,4,,4,
1239,0,29,,7,,,6,5,1,6,,4,
1240,0,29,1,8,,,6,5,,5,,4,
1241,0,28,,7,,,6,5,1,5,,4,
1242,0,30,1,8,,,6,5,1,5,,4,
1243,0,28,1,7,,,6,5,,5,,4,
1244,0,29,2,7,,,6,5,,5,,4,
1245,0,28,1,7,,,6,5,,5,,4,
1246,0,29,1,8,,,6,5,,5,,4,
1247,0,28,,7,1,,6,5,,5,,4,
