src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,59882,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11562825,350,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,57046,1,138,1,0,1,327754.00,327754.00,0.00,0.00,100.00,100.00,26.00,26.00,1,11574098,350,0.03,1,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,57046,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11575004,350,0.03,1,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,60018,3003,1,306,0,0,0,150.50,150.50,326040.00,326040.00,0.00,0.00,0.00,0.00,2,11611647,351,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,60018,1,2700,2,0,2,333551.50,333551.50,329270.00,329270.00,100.00,100.00,26.50,26.50,2,11610689,351,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,60018,3003,1,153,0,0,0,149.00,149.00,326040.00,326040.00,0.00,0.00,0.00,0.00,1,11626498,352,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,59882,1,2700,2,0,2,298077.00,298077.00,317092.00,317092.00,100.00,100.00,24.00,24.00,2,11647296,352,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,59882,3004,1,153,0,0,0,148.00,148.00,317035.00,317035.00,0.00,0.00,0.00,0.00,1,11648170,352,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,59882,3004,1,153,0,0,0,151.00,151.00,317035.00,317035.00,0.00,0.00,0.00,0.00,1,11670800,353,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,59882,1,1350,1,0,1,304655.00,304655.00,317092.00,317092.00,100.00,100.00,24.00,24.00,1,11671643,353,0.33,16,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,59882,3004,1,153,0,0,0,150.00,150.00,317035.00,317035.00,0.00,0.00,0.00,0.00,1,11684730,354,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,37094,1,2700,2,0,2,304058.00,304058.00,317075.00,317075.00,100.00,100.00,24.00,24.00,2,11708221,354,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,37094,3001,1,153,0,0,0,152.00,152.00,317046.00,317046.00,0.00,0.00,0.00,0.00,1,11707303,354,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,37094,1,4050,3,0,3,311271.33,315324.00,317075.00,317075.00,100.00,100.00,24.67,25.00,3,11744833,355,0.98,49,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,37094,3001,1,306,0,0,0,151.00,151.00,317046.00,317046.00,0.00,0.00,0.00,0.00,2,11745774,355,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3000,37954,1,1350,1,0,1,315407.00,315407.00,317105.00,317105.00,100.00,100.00,25.00,25.00,1,11769234,356,0.33,16,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,37954,3000,1,153,0,0,0,149.00,149.00,317120.00,317120.00,0.00,0.00,0.00,0.00,1,11770111,356,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,37954,1,2700,2,0,2,309284.00,309284.00,317105.00,317105.00,100.00,100.00,24.50,24.50,2,11805841,357,0.65,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,37954,3000,1,153,0,0,0,148.00,148.00,317120.00,317120.00,0.00,0.00,0.00,0.00,1,11794516,357,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,37954,3000,1,153,0,0,0,149.00,149.00,317120.00,317120.00,0.00,0.00,0.00,0.00,1,11818973,358,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,57046,1,2700,2,0,2,317145.00,317145.00,329240.00,329240.00,100.00,100.00,25.50,25.50,2,11842420,358,0.65,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,57046,3002,1,153,0,0,0,149.00,149.00,330871.00,330871.00,0.00,0.00,0.00,0.00,1,11843376,358,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,57046,3002,1,306,0,0,0,150.00,150.00,330871.00,330871.00,0.00,0.00,0.00,0.00,2,11878164,359,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3002,57046,1,2700,2,0,2,321527.00,321527.00,329240.00,329240.00,100.00,100.00,25.50,25.50,2,11879013,359,0.65,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3004,59882,1,138,1,0,1,327683.00,327683.00,0.00,0.00,100.00,100.00,26.00,26.00,1,11891195,360,0.03,1,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,59882,3004,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11892081,360,0.03,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,57046,1,138,1,0,1,327742.00,327742.00,0.00,0.00,100.00,100.00,26.00,26.00,1,11903394,360,0.03,1,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,57046,3002,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11904273,360,0.03,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,60018,1,2700,2,0,2,321323.50,321323.50,329324.00,329324.00,100.00,100.00,25.50,25.50,2,11939998,361,0.65,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,60018,3003,1,153,0,0,0,150.00,150.00,332463.00,332463.00,0.00,0.00,0.00,0.00,1,11928700,361,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,60018,3003,1,306,0,0,0,150.50,150.50,332463.00,332463.00,0.00,0.00,0.00,0.00,2,11977547,362,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,60018,1,1350,1,0,1,337130.00,337130.00,329324.00,329324.00,100.00,100.00,27.00,27.00,1,11964408,362,0.33,16,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3004,59882,1,1350,1,0,1,327642.00,327642.00,341529.00,341529.00,100.00,100.00,26.00,26.00,1,11976613,362,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,59882,3004,1,153,0,0,0,148.00,148.00,341551.00,341551.00,0.00,0.00,0.00,0.00,1,11989724,363,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3004,59882,1,1350,1,0,1,329528.00,329528.00,341529.00,341529.00,100.00,100.00,27.00,27.00,1,12001020,363,0.33,16,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3004,59882,1,4050,3,0,3,339946.67,339962.00,341529.00,341529.00,100.00,100.00,27.00,27.00,3,12037605,364,0.98,49,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,59882,3004,1,306,0,0,0,149.00,149.00,341551.00,341551.00,0.00,0.00,0.00,0.00,2,12037340,364,0.07,3,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,59882,3004,1,153,0,0,0,150.00,150.00,341551.00,341551.00,0.00,0.00,0.00,0.00,1,12050705,365,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,37094,1,2700,2,0,2,353802.00,353802.00,353800.00,353800.00,100.00,100.00,28.50,28.50,2,12074108,365,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,37094,3001,1,153,0,0,0,152.00,152.00,355620.00,355620.00,0.00,0.00,0.00,0.00,1,12062932,365,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,37094,3001,1,153,0,0,0,152.00,152.00,355620.00,355620.00,0.00,0.00,0.00,0.00,1,12087314,366,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,37954,1,2700,2,0,2,309280.50,309280.50,341483.00,341483.00,100.00,100.00,24.50,24.50,2,12110719,366,0.65,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,37954,1,2700,2,0,2,309215.00,309215.00,341483.00,341483.00,100.00,100.00,24.50,24.50,2,12135124,367,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,37954,3000,1,153,0,0,0,149.00,149.00,341518.00,341518.00,0.00,0.00,0.00,0.00,1,12136007,367,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3002,57046,1,2700,2,0,2,298531.00,298531.00,329332.00,329332.00,100.00,100.00,23.50,23.50,2,12171728,368,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,37954,3000,1,153,0,0,0,150.00,150.00,341518.00,341518.00,0.00,0.00,0.00,0.00,1,12160405,368,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,57046,3002,1,153,0,0,0,150.00,150.00,329337.00,329337.00,0.00,0.00,0.00,0.00,1,12172711,368,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,57046,1,1350,1,0,1,305090.00,305090.00,329332.00,329332.00,100.00,100.00,25.00,25.00,1,12196130,369,0.33,16,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,57046,3002,1,153,0,0,0,152.00,152.00,329337.00,329337.00,0.00,0.00,0.00,0.00,1,12197070,369,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,59882,1,138,1,0,1,315620.00,315620.00,0.00,0.00,100.00,100.00,25.00,25.00,1,12208331,369,0.03,1,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,59882,3004,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12209248,369,0.03,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,57046,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12221444,370,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,60018,1,1350,1,0,1,303210.00,303210.00,317121.00,317121.00,100.00,100.00,24.00,24.00,1,12232733,370,0.33,16,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,60018,3003,1,153,0,0,0,151.00,151.00,307597.00,307597.00,0.00,0.00,0.00,0.00,1,12236290,370,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,60018,3003,1,459,0,0,0,149.67,149.00,307597.00,307597.00,0.00,0.00,0.00,0.00,3,12272785,371,0.11,5,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3003,60018,1,2700,2,0,2,309270.00,309270.00,317121.00,317121.00,100.00,100.00,24.50,24.50,2,12269344,371,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,60018,3003,1,306,0,0,0,149.50,149.50,307597.00,307597.00,0.00,0.00,0.00,0.00,2,12298839,372,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,60018,1,1350,1,0,1,315368.00,315368.00,317121.00,317121.00,100.00,100.00,25.00,25.00,1,12293724,372,0.33,16,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3004,59882,1,1350,1,0,1,292830.00,292830.00,329271.00,329271.00,100.00,100.00,24.00,24.00,1,12305893,372,0.33,16,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3004,59882,1,2700,2,0,2,292496.50,292496.50,329271.00,329271.00,100.00,100.00,23.50,23.50,2,12330201,373,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,59882,3004,1,306,0,0,0,150.00,150.00,327419.00,327419.00,0.00,0.00,0.00,0.00,2,12341432,373,0.07,3,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,59882,3004,1,306,0,0,0,150.00,150.00,327419.00,327419.00,0.00,0.00,0.00,0.00,2,12365827,374,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,59882,1,1350,1,0,1,303183.00,303183.00,329271.00,329271.00,100.00,100.00,24.00,24.00,1,12354559,374,0.33,16,ll_legit,0,9,33,0
10.0.1.13,10.0.0.13,3001,37094,1,1350,1,0,1,303025.00,303025.00,316928.00,316928.00,100.00,100.00,24.00,24.00,1,12366740,374,0.33,16,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,37094,3001,1,306,0,0,0,154.50,154.50,316957.00,316957.00,0.00,0.00,0.00,0.00,2,12402294,375,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,37094,1,2700,2,0,2,321267.50,321267.50,316928.00,316928.00,100.00,100.00,25.50,25.50,2,12403250,375,0.65,32,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3001,37094,1,1350,1,0,1,327331.00,327331.00,316928.00,316928.00,100.00,100.00,26.00,26.00,1,12415454,376,0.33,16,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3000,37954,1,2700,2,0,2,321351.50,321351.50,329145.00,329145.00,100.00,100.00,25.50,25.50,2,12439856,376,0.65,32,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,37094,3001,1,153,0,0,0,152.00,152.00,316957.00,316957.00,0.00,0.00,0.00,0.00,1,12428529,376,0.04,1,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,37954,3000,1,153,0,0,0,149.00,149.00,329146.00,329146.00,0.00,0.00,0.00,0.00,1,12440786,376,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,37954,1,1350,1,0,1,327455.00,327455.00,329145.00,329145.00,100.00,100.00,26.00,26.00,1,12464268,377,0.33,16,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,37954,3000,1,153,0,0,0,150.00,150.00,329146.00,329146.00,0.00,0.00,0.00,0.00,1,12465195,377,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,37954,1,1350,1,0,1,327448.00,327448.00,329145.00,329145.00,100.00,100.00,26.00,26.00,1,12488673,378,0.33,16,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,37954,3000,1,153,0,0,0,149.00,149.00,329146.00,329146.00,0.00,0.00,0.00,0.00,1,12489600,378,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,57046,1,1350,1,0,1,327410.00,327410.00,341318.00,341318.00,100.00,100.00,26.00,26.00,1,12500873,378,0.33,16,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3002,57046,1,4050,3,0,3,335617.67,339586.00,341318.00,341318.00,100.00,100.00,26.67,27.00,3,12537481,379,0.98,49,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,57046,3002,1,306,0,0,0,150.00,150.00,339880.00,339880.00,0.00,0.00,0.00,0.00,2,12536669,379,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3002,57046,1,1350,1,0,1,351841.00,351841.00,341318.00,341318.00,100.00,100.00,28.00,28.00,1,12549684,380,0.33,16,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,57046,3002,1,153,0,0,0,149.00,149.00,339880.00,339880.00,0.00,0.00,0.00,0.00,1,12561069,380,0.04,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,59882,1,138,1,0,1,352024.00,352024.00,0.00,0.00,100.00,100.00,28.00,28.00,1,12561893,380,0.03,1,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,59882,3004,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12562802,380,0.03,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,57046,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12574933,381,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,60018,1,2700,2,0,2,336994.00,336994.00,353497.00,353497.00,100.00,100.00,27.00,27.00,2,12598424,381,0.65,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,60018,3003,1,153,0,0,0,148.00,148.00,359954.00,359954.00,0.00,0.00,0.00,0.00,1,12596244,381,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,60018,1,4050,3,0,3,327379.67,323582.00,353497.00,353497.00,100.00,100.00,26.33,26.00,3,12635029,382,0.98,49,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,60018,3003,1,153,0,0,0,149.00,149.00,359954.00,359954.00,0.00,0.00,0.00,0.00,1,12623694,382,0.04,1,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,60018,3003,1,153,0,0,0,152.00,152.00,359954.00,359954.00,0.00,0.00,0.00,0.00,1,12648135,383,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,59882,1,2700,2,0,2,329448.50,329448.50,341349.00,341349.00,100.00,100.00,27.00,27.00,2,12671632,383,0.65,32,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,59882,3004,1,153,0,0,0,151.00,151.00,343273.00,343273.00,0.00,0.00,0.00,0.00,1,12660415,383,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,59882,3004,1,153,0,0,0,150.00,150.00,343273.00,343273.00,0.00,0.00,0.00,0.00,1,12684764,384,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,59882,1,1350,1,0,1,329464.00,329464.00,341349.00,341349.00,100.00,100.00,27.00,27.00,1,12696049,384,0.33,16,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,59882,3004,1,153,0,0,0,151.00,151.00,343273.00,343273.00,0.00,0.00,0.00,0.00,1,12709116,385,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,37094,1,2700,2,0,2,345793.50,345793.50,353704.00,353704.00,100.00,100.00,27.50,27.50,2,12732658,385,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,37094,3001,1,153,0,0,0,151.00,151.00,351878.00,351878.00,0.00,0.00,0.00,0.00,1,12731795,385,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,37094,3001,1,306,0,0,0,152.00,152.00,351878.00,351878.00,0.00,0.00,0.00,0.00,2,12768373,386,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,37094,1,2700,2,0,2,347723.50,347723.50,353704.00,353704.00,100.00,100.00,27.50,27.50,2,12769274,386,0.65,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,37094,3001,1,153,0,0,0,153.00,153.00,351878.00,351878.00,0.00,0.00,0.00,0.00,1,12782483,387,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,37954,1,1350,1,0,1,327667.00,327667.00,366018.00,366018.00,100.00,100.00,26.00,26.00,1,12793677,387,0.33,16,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,37954,3000,1,306,0,0,0,149.50,149.50,366043.00,366043.00,0.00,0.00,0.00,0.00,2,12831184,388,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,37954,1,2700,2,0,2,333740.50,333740.50,366018.00,366018.00,100.00,100.00,26.50,26.50,2,12830265,388,0.65,32,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3002,57046,1,1503,2,0,2,341544.00,341544.00,353802.00,353802.00,100.00,100.00,27.00,27.00,2,12866866,389,0.36,18,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,37954,3000,1,153,0,0,0,151.00,151.00,366043.00,366043.00,0.00,0.00,0.00,0.00,1,12855500,389,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,57046,3002,1,153,0,0,0,151.00,151.00,353441.00,353441.00,0.00,0.00,0.00,0.00,1,12866031,389,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,57046,1,2700,2,0,2,335617.50,335617.50,353802.00,353802.00,100.00,100.00,28.00,28.00,2,12897373,390,0.65,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,57046,3002,1,153,0,0,0,152.00,152.00,353441.00,353441.00,0.00,0.00,0.00,0.00,1,12886134,390,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,59882,1,138,1,0,1,346072.00,346072.00,0.00,0.00,100.00,100.00,28.00,28.00,1,12909494,391,0.03,1,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,59882,3004,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12910386,391,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,57046,1,138,1,0,1,346150.00,346150.00,0.00,0.00,100.00,100.00,28.00,28.00,1,12921696,391,0.03,1,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,57046,3002,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12922559,391,0.03,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,60018,1,1350,1,0,1,336886.00,336886.00,347676.00,347676.00,100.00,100.00,28.00,28.00,1,12933906,391,0.33,16,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,60018,3003,1,306,0,0,0,151.00,151.00,349949.00,349949.00,0.00,0.00,0.00,0.00,2,12959227,392,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,60018,1,1350,1,0,1,333792.00,333792.00,347676.00,347676.00,100.00,100.00,27.00,27.00,1,12958293,392,0.33,16,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,60018,3003,1,306,0,0,0,157.50,157.50,349949.00,349949.00,0.00,0.00,0.00,0.00,2,12995846,393,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3003,60018,1,1350,1,0,1,333770.00,333770.00,347676.00,347676.00,100.00,100.00,27.00,27.00,1,12982693,393,0.33,16,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3004,59882,1,1350,1,0,1,333770.00,333770.00,347652.00,347652.00,100.00,100.00,27.00,27.00,1,12994894,393,0.33,16,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,59882,3004,1,306,0,0,0,151.50,151.50,347564.00,347564.00,0.00,0.00,0.00,0.00,2,13030570,394,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3004,59882,1,2700,2,0,2,315556.50,315556.50,347652.00,347652.00,100.00,100.00,25.50,25.50,2,13031410,394,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,59882,3004,1,153,0,0,0,150.00,150.00,347564.00,347564.00,0.00,0.00,0.00,0.00,1,13044558,395,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,37094,1,1350,1,0,1,286632.00,286632.00,323183.00,323183.00,100.00,100.00,23.00,23.00,1,13055825,395,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,37094,3001,1,153,0,0,0,151.00,151.00,325061.00,325061.00,0.00,0.00,0.00,0.00,1,13056827,395,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,37094,1,2700,2,0,2,303002.50,303002.50,323183.00,323183.00,100.00,100.00,24.50,24.50,2,13092437,396,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,37094,3001,1,153,0,0,0,154.00,154.00,325061.00,325061.00,0.00,0.00,0.00,0.00,1,13081233,396,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,37094,3001,1,153,0,0,0,152.00,152.00,325061.00,325061.00,0.00,0.00,0.00,0.00,1,13105471,397,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,37954,1,2700,2,0,2,303119.00,303119.00,310970.00,310970.00,100.00,100.00,24.50,24.50,2,13129047,397,0.65,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,37954,3000,1,153,0,0,0,150.00,150.00,310959.00,310959.00,0.00,0.00,0.00,0.00,1,13117777,397,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,37954,3000,1,306,0,0,0,151.50,151.50,310959.00,310959.00,0.00,0.00,0.00,0.00,2,13166591,398,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,37954,1,2700,2,0,2,303248.00,303248.00,310970.00,310970.00,100.00,100.00,24.50,24.50,2,13165653,398,0.65,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,57046,3002,1,153,0,0,0,149.00,149.00,323108.00,323108.00,0.00,0.00,0.00,0.00,1,13189133,399,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,57046,1,1350,1,0,1,303121.00,303121.00,323177.00,323177.00,100.00,100.00,24.00,24.00,1,13189977,399,0.33,16,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,57046,3002,1,306,0,0,0,150.50,150.50,323108.00,323108.00,0.00,0.00,0.00,0.00,2,13226252,400,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3002,57046,1,2700,2,0,2,311061.50,311061.50,323177.00,323177.00,100.00,100.00,25.00,25.00,2,13226564,400,0.65,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,57046,3002,1,291,0,0,0,157.50,157.50,161554.00,161554.00,0.00,0.00,0.00,0.00,2,13251873,401,0.07,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,59882,3004,1,138,0,0,0,212.00,212.00,0.00,0.00,0.00,0.00,1.00,1.00,1,13239718,401,0.03,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,57046,1,138,1,0,1,327780.00,327780.00,0.00,0.00,100.00,100.00,26.00,26.00,1,13250969,401,0.03,1,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3003,60018,1,1350,1,0,1,316174.00,316174.00,329276.00,329276.00,100.00,100.00,25.00,25.00,1,13263172,401,0.33,16,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,60018,3003,1,153,0,0,0,151.00,151.00,330074.00,330074.00,0.00,0.00,0.00,0.00,1,13276274,402,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,60018,1,1350,1,0,1,327574.00,327574.00,329276.00,329276.00,100.00,100.00,26.00,26.00,1,13287579,402,0.33,16,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,60018,3003,1,153,0,0,0,150.00,150.00,330074.00,330074.00,0.00,0.00,0.00,0.00,1,13300719,403,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,59882,1,2700,2,0,2,309351.00,309351.00,317112.00,317112.00,100.00,100.00,24.50,24.50,2,13324203,403,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,59882,3004,1,153,0,0,0,149.00,149.00,317157.00,317157.00,0.00,0.00,0.00,0.00,1,13325135,403,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,59882,1,2700,2,0,2,316435.50,316435.50,317112.00,317112.00,100.00,100.00,25.50,25.50,2,13360804,404,0.65,32,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,59882,3004,1,153,0,0,0,150.00,150.00,317157.00,317157.00,0.00,0.00,0.00,0.00,1,13349552,404,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,37094,1,4050,3,0,3,319356.00,315339.00,329352.00,329352.00,100.00,100.00,25.33,25.00,3,13397387,405,0.98,49,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,37094,3001,1,153,0,0,0,152.00,152.00,329249.00,329249.00,0.00,0.00,0.00,0.00,1,13386077,405,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,37094,1,2700,2,0,2,321532.00,321532.00,329352.00,329352.00,100.00,100.00,25.50,25.50,2,13421804,406,0.65,32,ll_legit,0,6,31,0
