window-id,queue-size-CL,queue-size-LL,10.0.0.13:60018 -> 10.0.1.13:3003,10.0.0.13:37954 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:60018,10.0.0.13:37094 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:37954,10.0.1.13:3001 -> 10.0.0.13:37094,10.0.0.13:59882 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:59882,10.0.0.13:57046 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:57046,10.0.0.13:57007 -> 10.0.1.13:1000
571,0,27,,1,4,,6,6,,5,,5,
572,0,29,,1,4,,5,6,,5,1,7,
573,0,32,,,4,,5,6,1,6,3,7,
574,0,29,1,,6,,5,6,,5,,6,
575,0,31,2,,7,,5,6,,5,,6,
576,0,33,,,5,,5,6,3,8,,6,
577,0,30,,,5,1,5,6,1,6,,6,
578,0,32,,,5,2,5,8,,6,,6,
579,0,32,,1,5,1,7,6,,6,,6,
580,0,31,,1,5,,8,5,,6,,6,
581,0,32,,1,5,,6,5,,6,1,8,
582,0,34,,,5,,6,5,1,7,2,8,
583,0,32,,,5,,6,5,,6,2,8,
584,0,30,1,,6,,6,5,,6,,6,
585,0,32,2,,7,,6,5,,6,,6,
586,0,33,,,5,,6,5,3,8,,6,
587,0,32,,,5,,6,5,2,8,,6,
588,0,32,,,5,2,6,6,,7,,6,
589,0,34,,1,5,1,7,7,,7,,6,
590,0,33,,1,5,,8,6,,7,,6,
591,0,31,,1,5,,6,6,,7,,6,
592,0,32,,,5,,5,6,,7,2,7,
593,0,31,,,5,,5,6,1,7,1,6,
594,0,34,2,,8,,5,6,,7,1,5,
595,0,32,1,,8,,5,6,,7,,5,
596,0,32,,,6,,5,6,2,8,,5,
597,0,33,,,6,,5,6,3,8,,5,
598,0,33,,,6,2,5,7,1,7,,5,
599,0,29,,,6,1,5,5,,7,,5,
600,0,32,,1,6,1,6,6,,7,,5,
601,0,34,,2,6,,9,5,,7,,5,
602,0,32,,,6,,6,5,,7,1,7,
603,0,35,,,6,,6,5,1,8,2,7,
604,0,34,1,,7,,6,5,,7,1,7,
605,0,33,2,,7,,6,5,,7,,6,
606,0,33,2,,7,,6,5,,7,,6,
607,0,34,,,6,,6,5,2,9,,6,
608,0,32,,,6,,6,5,2,7,,6,
609,0,34,,,6,3,6,7,,6,,6,
610,0,33,,1,6,2,6,6,,6,,6,
611,0,30,,1,6,,6,5,,6,,6,
612,0,31,,1,6,,7,5,,6,,6,
613,0,30,,,6,,5,5,1,7,1,5,
614,0,32,,,6,,5,5,,6,3,7,
615,0,31,2,,7,,5,5,,6,1,5,
616,0,31,3,,7,,5,5,,6,,5,
617,0,31,1,,6,,5,5,1,8,,5,
618,0,29,,,5,,5,5,2,7,,5,
619,0,32,,,5,1,5,8,2,6,,5,
620,0,29,,,5,2,5,7,,5,,5,
621,0,27,,1,5,,7,4,,5,,5,
622,0,26,,1,5,,6,4,,5,,5,
623,0,31,,1,5,,6,4,1,6,1,7,
624,0,31,,,5,,6,4,,5,3,8,
625,0,30,1,,7,,6,4,,5,1,6,
626,0,30,2,,7,,6,4,,5,,6,
627,0,32,1,,5,,6,4,2,8,,6,
628,0,30,,,5,,6,4,2,7,,6,
629,0,33,,,5,2,6,8,,6,,6,
630,0,31,,2,5,,7,5,,6,,6,
631,0,31,,3,5,,6,5,,6,,6,
632,0,30,,1,5,,5,5,1,7,,6,
633,0,31,,,5,,5,5,,6,2,8,
634,0,31,,,5,,5,5,,6,3,7,
635,0,31,2,,8,,5,5,,6,,5,
636,0,29,2,,6,,5,5,,6,,5,
637,0,30,,,4,,5,5,3,8,,5,
638,0,31,,,4,1,5,6,2,8,,5,
639,0,28,,,4,1,5,6,,7,,5,
640,0,32,,1,4,1,7,7,,7,,5,
641,0,30,,1,4,,7,6,,7,,5,
642,0,30,,1,4,,5,6,1,8,,5,
643,0,33,,,4,,5,6,,7,3,8,
644,0,33,1,,6,,5,6,,7,1,7,
645,0,32,1,,7,,5,6,,7,,6,
646,0,33,,,5,,5,6,2,9,,6,
647,0,31,,,5,,5,6,2,7,,6,
648,0,34,,,5,2,5,8,1,7,,6,
649,0,31,,,5,2,5,6,,7,,6,
650,0,32,,1,5,1,8,4,,7,,6,
651,0,31,,1,5,,6,4,1,8,,6,
652,0,31,,1,5,,5,4,,7,1,8,
653,0,30,,,5,,4,4,,7,2,8,
654,0,31,1,,6,,4,4,,7,2,7,
655,0,32,3,,8,,4,4,,7,,6,
656,0,31,1,,7,,4,4,1,8,,6,
657,0,29,,,6,,4,4,1,8,,6,
658,0,30,,,6,1,4,4,2,7,,6,
659,0,29,,,6,1,4,6,,6,,6,
660,0,32,,1,6,1,7,5,,6,,6,
661,0,33,,2,6,,6,5,1,7,,6,
662,0,31,,,6,,5,5,,6,2,7,
663,0,33,,,6,,5,5,,6,2,9,
664,0,33,3,,8,,5,5,,6,,6,
665,0,31,2,,7,,5,5,,6,,6,
666,0,31,1,,5,,5,5,1,8,,6,
667,0,31,,,5,,5,5,3,7,,6,
668,0,31,,,5,2,5,7,1,5,,6,
669,0,31,,,5,3,5,7,,5,,6,
670,0,31,,1,5,1,7,6,,5,,6,
671,0,34,,2,5,,8,6,1,6,,6,
672,0,30,,,5,,6,6,,5,1,7,
673,0,29,,,5,,6,6,,5,1,6,
674,0,36,2,,8,,6,6,,5,2,7,
675,0,31,1,,7,,6,6,,5,,6,
676,0,31,1,,5,,6,6,1,6,,6,
677,0,34,,,5,,6,6,3,8,,6,
678,0,31,,,5,2,6,6,,6,,6,
679,0,32,,,5,2,6,7,,6,,6,
680,0,31,,1,5,,6,5,1,7,,6,
681,0,32,,2,5,,8,5,,6,,6,
682,0,31,,1,5,,6,5,,6,1,7,
683,0,29,,,5,,5,5,,6,2,6,
684,0,32,1,,6,,5,5,,6,2,7,
685,0,31,2,,8,,5,5,,6,,5,
686,0,30,2,,6,,5,5,1,6,,5,
687,0,31,,,5,,5,5,3,8,,5,
688,0,32,,,5,1,5,6,2,8,,5,
689,0,30,,,5,2,5,6,,7,,5,
690,0,31,,,5,1,5,6,1,8,,5,
691,0,34,,3,5,,8,6,,7,,5,
692,0,33,,1,5,,7,6,,7,1,6,
693,0,32,,,5,,6,6,,7,1,7,
694,0,35,2,,6,,6,6,,7,1,7,
695,0,35,3,,7,,6,6,,7,,6,
696,0,33,,,5,,6,6,2,8,,6,
697,0,33,,,5,,6,6,2,8,,6,
698,0,35,,,5,1,6,7,2,8,,6,
699,0,33,,,5,3,6,6,,7,,6,
700,0,32,,,5,1,6,5,1,8,,6,
701,0,32,,2,5,,8,4,,7,,6,
702,0,30,,1,5,,7,4,,7,,6,
703,0,31,,1,5,,6,4,,7,1,7,
704,0,33,,,5,,6,4,,7,3,8,
705,0,33,3,,8,,6,4,,7,1,4,
706,0,31,2,,8,,6,4,,7,,4,
707,0,31,,,6,,6,4,2,9,,4,
708,0,30,,,6,,6,4,2,8,,4,
709,0,32,,,6,2,6,8,,6,,4,
710,0,31,,,6,1,6,6,1,7,,4,
711,0,29,,2,6,,6,5,,6,,4,
712,0,28,,,6,,5,5,,6,1,5,
713,0,32,,2,6,,6,5,,6,1,6,
714,0,31,1,,7,,5,5,,6,1,6,
715,0,31,3,,7,,5,5,,6,,5,
716,0,30,2,,7,,5,5,,6,,5,
717,0,31,,,5,,5,5,3,8,,5,
718,0,30,,,5,1,5,6,2,6,,5,
719,0,29,,,5,2,5,7,,5,,5,
720,0,31,,,5,2,5,7,1,6,,5,
721,0,33,,2,5,,8,6,,5,1,6,
722,0,29,,1,5,,7,6,,5,,5,
723,0,29,,,5,,5,6,,5,1,7,
724,0,34,2,,7,,5,6,,5,2,7,
725,0,31,2,,7,,5,6,,5,,6,
726,0,31,1,,6,,5,6,1,6,,6,
727,0,33,,,5,,5,6,3,8,,6,
728,0,29,,,5,2,5,5,,6,,6,
729,0,31,,,5,1,5,6,1,7,,6,
730,0,31,,1,5,1,6,6,,6,,6,
731,0,33,,2,5,,7,5,,6,1,7,
732,0,30,,1,5,,6,5,,6,1,6,
733,0,28,,,5,,5,5,,6,1,6,
734,0,31,2,,6,,5,5,,6,1,6,
735,0,31,2,,8,,5,5,,6,,5,
736,0,29,1,,5,,5,5,1,7,,5,
737,0,32,,,5,,5,5,3,9,,5,
738,0,34,,,5,2,5,9,1,7,,5,
739,0,29,,,5,,5,5,1,8,,5,
740,0,32,,1,5,1,7,6,,7,,5,
741,0,34,,2,5,,7,6,,7,1,6,
742,0,33,,1,5,,6,6,,7,2,6,
743,0,35,1,,5,,6,6,,7,2,8,
744,0,36,3,,8,,6,6,,7,,6,
745,0,34,1,,6,,6,6,1,8,,6,
746,0,32,,,5,,6,6,2,7,,6,
747,0,35,,,5,,6,6,3,9,,6,
748,0,33,,,5,2,6,7,,7,,6,
749,0,33,,,5,2,6,5,1,8,,6,
750,0,32,,1,5,1,6,6,,7,,6,
751,0,31,,1,5,,5,5,,7,1,7,
752,0,32,,2,5,,7,5,,7,,6,
753,0,31,,,5,,5,5,,7,2,7,
754,0,33,1,,6,,5,5,,7,2,7,
755,0,31,2,,7,,5,5,,7,,5,
756,0,31,2,,7,,5,5,,7,,5,
757,0,32,,,6,,5,5,2,9,,5,
758,0,30,,,6,,5,5,2,7,,5,
759,0,33,,,6,2,5,7,1,7,,5,
760,0,33,,,6,2,5,7,,6,1,6,
761,0,30,,1,6,,7,5,,6,,5,
762,0,31,,2,6,,7,5,,6,,5,
763,0,32,,1,6,,6,5,,6,1,7,
764,0,32,1,,7,,6,5,,6,1,6,
765,0,31,3,,6,,6,5,,6,,5,
766,0,30,2,,6,,6,5,,6,,5,
767,0,31,,,4,,6,5,3,8,,5,
768,0,28,,,4,,6,5,2,6,,5,
769,0,33,,,4,3,6,8,1,6,,5,
770,0,30,,,4,1,6,7,,5,1,6,
771,0,28,,1,4,1,7,5,,5,,5,
772,0,28,,2,4,,7,5,,5,,5,
773,0,29,,1,4,,6,5,,5,1,7,
774,0,28,,,4,,5,5,,5,2,7,
775,0,31,3,,7,,5,5,,5,,6,
776,0,30,1,,6,,5,5,1,6,,6,
777,0,32,,,5,,5,5,3,8,,6,
778,0,30,,,5,3,5,5,,6,,6,
779,0,31,,,5,1,5,6,1,7,,6,
780,0,33,,1,5,1,7,5,,6,1,7,
781,0,30,,2,5,,6,5,,6,,6,
782,0,32,,2,5,,5,5,,6,1,8,
783,0,28,,,5,,5,5,,6,1,6,
784,0,31,2,,7,,5,5,,6,1,5,
785,0,32,3,,8,,5,5,,6,,5,
786,0,31,,,6,,5,5,2,8,,5,
787,0,33,,,6,,5,5,3,9,,5,
788,0,32,,,6,2,5,7,,7,,5,
789,0,33,,,6,1,5,5,1,8,1,6,
790,0,34,,1,6,1,7,7,,7,,5,
791,0,33,,2,6,,7,6,,7,,5,
792,0,31,,,6,,4,6,,7,1,7,
793,0,32,1,,6,,4,6,,7,1,7,
794,0,30,2,,6,,4,6,,7,,5,
795,0,32,3,,7,,4,6,,7,,5,
796,0,30,,,5,,4,6,2,8,,5,
797,0,31,,,5,,4,6,3,8,,5,
798,0,32,,,5,2,4,8,1,7,,5,
799,0,29,,,5,1,4,5,1,8,,5,
800,0,30,,,5,2,4,5,,7,1,6,
801,0,30,,2,5,1,6,4,,7,,5,
802,0,28,,1,5,,6,4,,7,,5,
803,0,30,,,5,,5,4,,7,2,7,
804,0,30,3,,7,,5,4,,7,,4,
805,0,30,2,,8,,5,4,,7,,4,
806,0,30,,,6,,5,4,2,9,,4,
807,0,28,,,6,,5,4,2,7,,4,
808,0,32,,,6,2,5,7,1,7,,4,
809,0,30,,,6,1,5,6,,6,1,5,
810,0,29,,1,6,1,6,5,,6,,4,
811,0,31,,2,6,,8,5,,6,,4,
812,0,33,,,6,,6,5,,6,2,8,
813,0,32,2,,8,,6,5,,6,,5,
814,0,31,3,,6,,6,5,,6,,5,
815,0,31,1,,5,,6,5,1,8,,5,
816,0,30,,,4,,6,5,3,7,,5,
817,0,29,,,4,1,6,7,1,5,,5,
818,0,31,,,4,1,6,6,1,6,1,6,
819,0,29,,,4,1,6,8,,5,,5,
820,0,29,,2,4,,7,6,,5,,5,
821,0,27,,1,4,,6,6,,5,,5,
822,0,30,,,4,,4,6,,5,2,9,
823,0,30,1,,6,,4,6,,5,1,7,
824,0,30,2,,7,,4,6,,5,,6,
825,0,31,,,5,,4,6,2,8,,6,
826,0,31,,,5,1,4,6,2,7,,6,
827,0,29,,,5,2,4,5,1,6,,6,
828,0,27,,,5,,4,4,,6,1,7,
829,0,32,,1,5,1,7,6,,6,,6,
830,0,31,,2,5,,7,5,,6,,6,
831,0,31,,,5,,5,5,,6,2,8,
832,0,31,1,,6,,5,5,,6,1,7,
833,0,31,2,,8,,5,5,,6,,5,
834,0,33,3,,7,,5,5,1,7,,5,
835,0,30,,,6,,5,5,2,7,,5,
836,0,33,,,6,1,5,6,2,8,,5,
837,0,33,,,6,1,5,5,1,8,1,6,
838,0,31,,,6,2,5,6,,7,,5,
839,0,34,,2,6,1,7,6,,7,,5,
840,0,35,,2,6,,9,6,,7,,5,
841,0,34,,,6,,7,6,,7,2,6,
842,0,37,1,,7,,7,6,,7,2,7,
843,0,35,1,,8,,7,6,,7,,6,
844,0,35,1,,6,,7,6,1,8,,6,
845,0,33,,,5,,7,6,2,7,,6,
846,0,36,,,5,,7,6,3,9,,6,
847,0,38,,,5,2,7,7,1,8,1,7,
848,0,32,,,5,1,7,6,,7,,6,
849,0,33,,,5,2,7,6,,7,,6,
850,0,31,,2,5,,7,4,,7,,6,
851,0,30,,1,5,,7,4,,7,,6,
852,0,30,,1,5,,5,4,,7,1,7,
853,0,31,,,5,,5,4,,7,2,8,
854,0,32,2,,7,,5,4,,7,1,6,
855,0,30,2,,6,,5,4,,7,,6,
856,0,33,1,,6,,5,4,2,9,,6,
857,0,33,,,6,,5,4,3,9,,6,
858,0,32,,,6,1,5,6,1,7,,6,
859,0,35,,,6,2,5,5,1,8,1,7,
860,0,34,,1,6,2,6,6,,7,,6,
861,0,33,,2,6,,7,5,,7,,6,
862,0,32,,1,6,,6,5,,7,1,6,
863,0,33,,,6,,6,5,,7,2,7,
864,0,34,2,,8,,6,5,,7,1,5,
865,0,32,3,,6,,6,5,,7,,5,
866,0,32,1,,5,,6,5,1,9,,5,
867,0,28,,,4,,6,5,1,7,,5,
868,0,30,,,4,1,6,6,1,7,,5,
869,0,31,,,4,1,6,7,1,7,,5,
870,0,31,,,4,1,6,7,,6,1,6,
871,0,31,,1,4,1,8,6,,6,,5,
872,0,27,,1,4,,5,6,,6,,5,
873,0,30,,1,4,,5,6,,6,1,7,
874,0,30,,,4,,4,6,,6,2,8,
875,0,31,2,,7,,4,6,,6,,6,
876,0,33,1,,6,,4,6,1,9,,6,
877,0,31,,,5,,4,6,1,9,,6,
878,0,29,,,5,1,4,7,,6,,6,
879,0,30,,,5,1,4,4,1,7,1,7,
880,0,29,,,5,1,4,7,,6,,6,
881,0,32,,2,5,,8,5,,6,,6,
882,0,30,,,5,,5,5,,6,1,8,
883,0,31,,,5,,5,5,,6,2,8,
884,0,32,2,,9,,5,5,,6,,5,
885,0,31,2,,8,,5,5,,6,,5,
886,0,30,,,6,,5,5,2,7,,5,
887,0,30,,,6,,5,5,2,7,,5,
888,0,32,,,6,2,5,6,1,6,1,5,
889,0,28,,,6,1,5,6,,5,,5,
890,0,32,,1,6,2,6,7,,5,,5,
891,0,33,,3,6,,8,6,,5,,5,
892,0,30,,1,6,,5,6,,5,1,6,
893,0,34,1,,6,,5,6,,5,3,8,
894,0,33,3,,8,,5,6,,5,,6,
895,0,32,2,,8,,5,6,,5,,6,
896,0,31,,,6,,5,6,2,6,,6,
897,0,34,,,6,1,5,7,2,7,,6,
898,0,34,,,6,1,5,6,1,7,1,7,
899,0,31,,,6,2,5,6,,6,,6,
900,0,32,,1,6,2,5,6,,6,,6,
901,0,33,,3,6,,7,5,,6,,6,
902,0,31,,1,6,,5,5,,6,1,7,
903,0,31,,,6,,5,5,,6,2,7,
904,0,33,2,,8,,5,5,,6,1,6,
905,0,31,2,,7,,5,5,,6,,6,
906,0,31,1,,6,,5,5,1,7,,6,
907,0,33,,,6,,5,5,3,8,,6,
908,0,37,,,6,2,5,8,2,8,,6,
909,0,32,,,6,,5,6,,7,1,7,
910,0,34,,1,6,1,6,7,,7,,6,
911,0,33,,2,6,,6,5,,7,,6,1
912,0,34,,1,6,,7,5,,7,1,7,
913,0,33,,,6,,6,5,,7,2,7,
914,0,33,2,,7,,6,5,,7,1,5,
915,0,33,3,,7,,6,5,,7,,5,
916,0,32,1,,6,,6,5,1,8,,5,
917,0,30,,,5,,6,5,2,7,,5,
918,0,29,,,5,1,6,6,,6,,5,
919,0,36,,,5,2,6,7,1,7,1,6,1
920,0,29,,,5,1,6,6,,6,,5,
921,0,29,,2,5,,7,4,,6,,5,
922,0,31,,3,5,,8,4,,6,,5,
923,0,29,,,5,,5,4,,6,1,8,
924,0,33,2,,7,,5,4,,6,1,8,
925,0,31,2,,7,,5,4,,6,,7,
926,0,31,1,,5,,5,4,1,7,,7,1
927,0,31,,,5,,5,4,2,8,,7,
928,0,32,,,5,2,5,6,1,6,,7,
929,0,33,,,5,2,5,5,1,7,1,7,
930,0,33,,1,5,1,7,5,,6,1,7,
931,0,32,,2,5,,7,5,,6,,7,
932,0,32,,1,5,,5,5,,6,1,9,
933,0,30,,,5,,5,5,,6,1,8,
934,0,33,2,,8,,5,5,,6,1,6,
935,0,32,3,,8,,5,5,,6,,5,
936,0,30,,,5,,5,5,1,9,,5,
937,0,29,,,5,,5,5,2,7,,5,
938,0,31,,,5,2,5,7,1,6,,5,
939,0,31,,,5,2,5,6,1,7,,5,
940,0,30,,,5,1,5,6,,6,1,6,
941,0,33,,2,5,,8,6,,6,,5,1
942,0,32,,1,5,,6,6,,6,1,7,
943,0,30,,,5,,5,6,,6,1,7,
944,0,34,3,,9,,5,6,,6,,5,
945,0,30,1,,7,,5,6,,6,,5,
946,0,32,,,5,,5,6,2,9,,5,
947,0,32,,,5,1,5,8,1,7,,5,
948,0,28,,,5,1,5,6,,6,,5,
949,0,31,,,5,1,5,5,1,7,1,6,
950,0,30,,1,5,1,7,5,,6,,5,
951,0,30,,2,5,,8,4,,6,,5,
952,0,30,,,5,,5,4,,6,1,9,
953,0,32,2,,7,,5,4,,6,1,7,
954,0,30,2,,7,,5,4,,6,,6,
955,0,30,1,,6,,5,4,1,7,,6,
956,0,33,,,6,,5,4,2,9,,6,1
957,0,35,,,6,1,5,7,2,8,,6,
958,0,33,,,6,1,5,6,,7,1,7,
959,0,32,,1,6,1,6,5,,7,,6,
960,0,35,,2,6,,9,5,,7,,6,
961,0,32,,,6,,6,5,,7,1,7,
962,0,32,,,6,,6,5,,7,1,7,
963,0,32,1,,6,,6,5,,7,1,6,
964,0,33,2,,7,,6,5,,7,,6,
965,0,32,1,,5,,6,5,2,7,,6,
966,0,30,,,5,,6,5,1,7,,6,
967,0,33,,,5,1,6,7,1,7,,6,
968,0,34,,,5,1,6,7,1,7,1,6,
969,0,32,,,5,1,6,7,,6,1,6,
970,0,31,,1,5,1,6,6,,6,,6,
971,0,33,,2,5,,8,6,,6,,6,
972,0,31,,,5,,5,6,,6,1,8,
973,0,31,,,5,,5,6,,6,1,8,
974,0,32,2,,7,,5,6,,6,,6,
975,0,33,2,,8,,5,6,,6,,6,
976,0,34,,,6,,5,6,2,9,,6,
977,0,32,,,6,,5,6,1,8,,6,
978,0,32,,,6,1,5,5,1,8,,6,
979,0,32,,,6,1,5,5,,7,1,7,
980,0,31,,,6,1,5,6,,7,,6,
981,0,33,,2,6,,7,5,,7,,6,
982,0,33,,1,6,,7,5,,7,1,6,
983,0,34,,,6,,6,5,,7,2,8,
984,0,30,1,,6,,6,5,,7,,5,
985,0,34,3,,8,,6,5,,7,,5,
986,0,31,1,,6,,6,5,1,7,,5,
987,0,29,,,5,,6,5,1,6,,5,1
988,0,33,,,5,,6,5,3,9,,5,
989,0,32,,,5,1,6,7,,6,1,6,
990,0,30,,,5,1,6,7,,6,,5,
991,0,31,,1,5,1,7,6,,6,,5,
992,0,30,,2,5,,6,6,,6,,5,
993,0,32,,1,5,,6,6,,6,1,7,
994,0,31,,,5,,5,6,,6,1,8,
995,0,34,3,,8,,5,6,,6,,6,
996,0,32,1,,8,,5,6,,6,,6,
997,0,31,,,6,,5,6,1,7,,6,
998,0,32,,,6,,5,6,2,7,,6,
999,0,34,,,6,1,5,6,1,7,1,7,
1000,0,32,,,6,2,5,6,,7,,6,
1001,0,31,,,6,1,5,6,,7,,6,
1002,0,34,,2,6,,8,5,,7,,6,
1003,0,34,,2,6,,7,5,,7,1,6,
1004,0,32,,,6,,6,5,,7,1,7,
1005,0,36,2,,8,,6,5,,7,1,7,
1006,0,31,1,,6,,6,5,,7,,6,
1007,0,33,2,,5,,6,5,1,8,,6,
1008,0,28,,,4,,6,5,1,6,,6,
1009,0,33,,,4,,6,5,3,9,,6,
1010,0,32,,,4,1,6,7,,6,1,7,
1011,0,30,,,4,1,6,7,,6,,6,
1012,0,34,,1,4,1,9,7,,6,,6,
1013,0,31,,2,4,,7,6,,6,,6,
1014,0,28,,1,4,,5,6,,6,,6,
1015,0,30,,,4,,4,6,,6,2,8,
1016,0,32,2,,7,,4,6,,6,1,6,
1017,0,31,1,,7,,4,6,,6,,6,1
1018,0,33,,,5,,4,6,3,9,,6,
1019,0,30,,,5,,4,6,1,8,,6,
1020,0,30,,,5,1,4,7,,6,1,6,
1021,0,29,,,5,2,4,6,,6,,6,
1022,0,30,,1,5,1,5,6,,6,,6,
1023,0,29,,1,5,,6,5,,6,,6,
1024,0,31,,1,5,,5,5,,6,2,7,
1025,0,29,,,5,,5,5,,6,1,7,
1026,0,31,2,,8,,5,5,,6,,5,
1027,0,32,2,,7,,5,5,1,7,,5,
1028,0,30,,,5,,5,5,1,9,,5,
1029,0,30,,,5,,5,5,2,7,1,5,
1030,0,30,,,5,1,5,7,,6,1,5,
1031,0,29,,,5,1,5,7,,6,,5,
1032,0,30,,1,5,1,7,5,,6,,5,
1033,0,29,,1,5,,7,5,,6,,5,
1034,0,33,,1,5,,6,5,,6,2,8,
1035,0,33,2,,6,,6,5,,6,1,7,
1036,0,30,1,,6,,6,5,,6,,6,
1037,0,32,1,,6,,6,5,1,7,,6,
1038,0,34,,,6,,6,5,2,9,,6,
1039,0,32,,,6,,6,5,1,6,1,7,
1040,0,32,,,6,1,6,7,,6,,6,
1041,0,32,,,6,2,6,6,,6,,6,
1042,0,30,,2,6,,6,4,,6,,6,
1043,0,31,,3,6,,6,4,,6,,6,
1044,0,30,,,6,,5,4,,6,1,8,
1045,0,30,,,6,,5,4,,6,2,7,
1046,0,27,1,,6,,5,4,,6,,5,
1047,0,31,3,,8,,5,4,,6,,5,
1048,0,32,,,6,,5,4,2,9,,5,1
1049,0,32,,,6,,5,4,1,9,1,6,
1050,0,29,,,6,,5,4,1,8,,5,
1051,0,33,,,6,2,5,8,,7,,5,
1052,0,31,,1,6,,7,5,,7,,5,
1053,0,32,,2,6,,7,5,,7,,5,
1054,0,32,,,6,,6,5,,7,1,7,
1055,0,33,1,,7,,6,5,,7,1,6,
1056,0,31,2,,6,,6,5,,7,,5,
1057,0,33,2,,6,,6,5,1,8,,5,
1058,0,30,,,5,,6,5,1,8,,5,
1059,0,34,,,5,,6,5,2,9,1,6,
1060,0,30,,,5,,6,5,1,8,,5,
1061,0,34,,,5,2,6,9,,7,,5,
1062,0,33,,1,5,1,7,7,,7,,5,
1063,0,30,,2,5,,5,6,,7,,5,
1064,0,31,,2,5,,6,6,,7,,5,
1065,0,32,,,5,,5,6,,7,2,7,
1066,0,31,2,,7,,5,6,,7,,4,
1067,0,30,2,,6,,5,6,,7,,4,
1068,0,31,1,,5,,5,6,2,8,,4,
1069,0,29,,,5,,5,6,1,6,1,5,
1070,0,31,,,5,,5,6,2,9,,4,
1071,0,30,,,5,2,5,7,,7,,4,
1072,0,28,,,5,1,5,6,,7,,4,
1073,0,32,,2,5,1,8,5,,7,,4,
1074,0,29,,1,5,,7,5,,7,,4,
1075,0,29,,,5,,5,5,,7,1,6,
1076,0,31,1,,7,,5,5,,7,1,5,
1077,0,32,2,,6,,5,5,1,8,,5,
1078,0,32,1,,4,,5,5,2,8,1,5,1
1079,0,28,,,4,,5,5,1,8,,5,
1080,0,29,,,4,,5,5,1,9,,5,
1081,0,30,,,4,2,5,7,,7,,5,
1082,0,30,,,4,2,5,7,,7,,5,
1083,0,31,,2,4,,7,6,,7,,5,
1084,0,31,,1,4,,5,6,,7,1,7,
1085,0,31,,,4,,4,6,,7,2,8,
1086,0,33,3,,7,,4,6,,7,,6,
1087,0,32,1,,6,,4,6,1,8,,6,
1088,0,31,,,5,,4,6,1,7,1,7,
1089,0,32,,,5,,4,6,2,9,,6,
1090,0,28,,,5,1,4,6,,6,,6,
1091,0,27,,,5,1,4,5,,6,,6,
1092,0,32,,1,5,1,7,6,,6,,6,
1093,0,30,,1,5,,7,5,,6,,6,
1094,0,30,,,5,,5,5,,6,2,7,
1095,0,32,1,,6,,5,5,,6,2,7,
1096,0,31,2,,8,,5,5,,6,,5,
1097,0,31,1,,7,,5,5,1,7,,5,
1098,0,32,,,6,,5,5,1,9,1,5,
1099,0,29,,,6,,5,5,1,7,,5,
1100,0,30,,,6,1,5,7,1,5,,5,
1101,0,28,,,6,1,5,6,,5,,5,
1102,0,31,,1,6,1,7,6,,5,,5,
1103,0,33,,3,6,,8,6,,5,,5,
1104,0,30,,,6,,6,6,,5,1,6,
1105,0,35,2,,8,,6,6,,5,1,7,
1106,0,32,2,,7,,6,6,,5,,6,
1107,0,34,1,,6,,6,6,1,6,1,7,
1108,0,33,,,5,,6,6,1,8,,6,1
1109,0,32,,,5,,6,6,2,7,,6,
1110,0,32,,,5,2,6,7,,6,,6,
1111,0,31,,,5,1,6,7,,6,,6,
1112,0,30,,2,5,,6,5,,6,,6,
1113,0,29,,1,5,,6,5,,6,,6,
1114,0,32,,1,5,,5,5,,6,2,8,
1115,0,31,,,5,,5,5,,6,2,8,
1116,0,31,2,,7,,5,5,,6,,6,
1117,0,33,2,,7,,5,5,1,7,,6,
1118,0,31,,,5,,5,5,1,7,1,7,
1119,0,29,,,5,,5,5,1,7,,6,
1120,0,32,,,5,1,5,7,1,7,,6,
1121,0,31,,,5,1,5,7,,7,,6,
1122,0,33,,1,5,1,7,6,,7,,6,
1123,0,34,,2,5,,8,6,,7,,6,
1124,0,33,,,5,,6,6,,7,2,7,
1125,0,33,,,5,,6,6,,7,2,7,
1126,0,35,3,,8,,6,6,,7,,5,
1127,0,35,2,,7,,6,6,1,8,,5,
1128,0,33,,,5,,6,6,1,8,1,6,
1129,0,31,,,5,,6,6,2,7,,5,
1130,0,32,,,5,,6,6,2,8,,5,
1131,0,32,,,5,2,6,7,,7,,5,
1132,0,31,,,5,1,6,7,,7,,5,
1133,0,28,,1,5,,5,5,,7,,5,
1134,0,31,,2,5,,7,5,,7,,5,
1135,0,32,,1,5,,5,5,,7,1,8,
1136,0,30,,,5,,5,5,,7,1,7,
1137,0,33,2,,8,,5,5,,7,,6,
1138,0,34,1,,6,,5,5,1,8,1,7,
1139,0,31,,,5,,5,5,1,8,,6,1
1140,0,31,,,5,,5,5,2,8,,6,
1141,0,32,,,5,2,5,7,1,6,,6,
1142,0,30,,,5,2,5,6,,6,,6,
1143,0,33,,2,5,1,7,6,,6,,6,
1144,0,34,,3,5,,8,6,,6,,6,
1145,0,31,,,5,,6,6,,6,1,7,
1146,0,32,,,5,,6,6,,6,2,7,
1147,0,33,2,,8,,6,6,,6,,5,
1148,0,33,1,,7,,6,6,1,7,,5,
