src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,49817,1,1350,0,0,0,44945.00,44945.00,54933.00,54933.00,76.00,76.00,19.00,19.00,1,37619335,1139,0.33,6,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,49817,1,6750,1,0,1,50213.60,50634.00,54933.00,54933.00,47.20,41.00,20.40,21.00,5,37644273,1140,1.64,32,ll_legit,0,14,24,0
10.0.0.13,10.0.1.13,49817,3000,1,459,0,0,0,149.67,150.00,54042.00,54042.00,0.00,0.00,0.00,0.00,3,37650424,1140,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,33175,1,1350,0,0,0,55157.00,55157.00,60239.00,60239.00,69.00,69.00,22.00,22.00,1,37649456,1140,0.33,6,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,33175,3001,1,612,0,0,0,150.50,150.50,62156.00,62156.00,0.00,0.00,0.00,0.00,4,37682758,1141,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3001,33175,1,6750,1,0,1,58122.00,58395.00,60239.00,60239.00,67.60,63.00,22.20,22.00,5,37679538,1141,1.64,32,ll_legit,0,11,23,0
10.0.1.13,10.0.0.13,3000,49817,1,1350,0,0,0,56395.00,56395.00,65479.00,65479.00,79.00,79.00,22.00,22.00,1,37684737,1141,0.33,6,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,49817,1,8100,1,0,1,60925.17,61650.50,65479.00,65479.00,69.83,73.00,23.33,23.50,6,37713847,1142,1.96,39,ll_legit,0,15,23,0
10.0.0.13,10.0.1.13,49817,3000,1,459,0,0,0,149.00,149.00,65445.00,65445.00,0.00,0.00,0.00,0.00,3,37718031,1142,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,33175,1,1350,1,0,1,51226.00,51226.00,67484.00,67484.00,100.00,100.00,22.00,22.00,1,37716944,1142,0.33,6,ll_legit,0,5,23,0
10.0.0.13,10.0.1.13,33175,3001,1,459,0,0,0,151.67,152.00,67365.00,67365.00,0.00,0.00,0.00,0.00,3,37738876,1143,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,33175,1,4050,0,0,0,52808.67,53076.00,67484.00,67484.00,54.67,55.00,22.67,23.00,3,37736593,1143,0.98,19,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3000,49817,1,4050,1,0,1,52077.67,53090.00,57052.00,57052.00,92.33,96.00,22.00,22.00,3,37749018,1143,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,49817,3000,1,153,0,0,0,149.00,149.00,56978.00,56978.00,0.00,0.00,0.00,0.00,1,37750011,1143,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,49817,1,5400,0,0,0,52261.25,53033.00,57052.00,57052.00,57.75,58.00,22.00,22.00,4,37771824,1144,1.31,26,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,153.00,153.00,56978.00,56978.00,0.00,0.00,0.00,0.00,2,37774903,1144,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,33175,1,4050,1,0,1,52183.67,51103.00,56987.00,56987.00,70.00,91.00,22.33,22.00,3,37784261,1144,0.98,19,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,33175,3001,1,153,0,0,0,153.00,153.00,56168.00,56168.00,0.00,0.00,0.00,0.00,1,37779146,1144,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,33175,1,4050,0,0,0,58326.33,59238.00,56987.00,56987.00,50.67,51.00,23.67,24.00,3,37798871,1145,0.98,19,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,33175,3001,1,306,0,0,0,150.50,150.50,56168.00,56168.00,0.00,0.00,0.00,0.00,2,37801112,1145,0.07,1,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,49817,1,5400,1,0,1,46951.75,46983.50,62291.00,62291.00,69.75,82.50,20.50,20.50,4,37816458,1145,1.31,26,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,49817,3000,1,153,0,0,0,149.00,149.00,62340.00,62340.00,0.00,0.00,0.00,0.00,1,37812350,1145,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,49817,1,1350,0,0,0,48034.00,48034.00,62291.00,62291.00,38.00,38.00,21.00,21.00,1,37823758,1146,0.33,6,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,49817,3000,1,153,0,0,0,149.00,149.00,62340.00,62340.00,0.00,0.00,0.00,0.00,1,37824712,1146,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,33175,1,6750,0,0,0,45047.80,46725.00,54986.00,54986.00,70.80,69.00,20.40,21.00,5,37848631,1146,1.64,32,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,33175,3001,1,459,0,0,0,151.33,151.00,53743.00,53743.00,0.00,0.00,0.00,0.00,3,37846783,1146,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,33175,3001,1,153,0,0,0,151.00,151.00,53743.00,53743.00,0.00,0.00,0.00,0.00,1,37854202,1147,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,49817,1,8100,0,0,0,48297.50,47907.00,49765.00,49765.00,44.17,43.00,20.50,20.50,6,37880811,1147,1.96,39,ll_legit,0,11,20,0
10.0.0.13,10.0.1.13,49817,3000,1,459,0,0,0,149.33,149.00,49338.00,49338.00,0.00,0.00,0.00,0.00,3,37879712,1147,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,33175,1,5400,1,0,1,50274.75,49819.00,57093.00,57093.00,47.25,36.00,21.50,21.50,4,37903679,1148,1.31,26,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,49817,3000,1,153,0,0,0,149.00,149.00,49338.00,49338.00,0.00,0.00,0.00,0.00,1,37888971,1148,0.04,0,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,33175,3001,1,459,0,0,0,163.67,147.00,56151.00,56151.00,0.00,0.00,0.33,0.00,3,37904818,1148,0.11,2,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,49817,1,4050,0,0,0,37635.67,36598.00,55017.00,55017.00,59.00,60.00,18.67,19.00,3,37916111,1148,0.98,19,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,49817,1,4050,0,0,0,35585.00,35701.00,49787.00,55017.00,63.33,77.00,18.33,18.00,3,37948188,1149,0.98,19,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3001,33175,1,5400,1,0,1,42018.25,41348.50,42543.00,42543.00,58.00,58.50,19.75,19.50,4,37942990,1149,1.31,26,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,49817,3000,1,153,0,0,0,147.00,147.00,55378.00,55378.00,0.00,0.00,0.00,0.00,1,37929537,1149,0.04,0,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,33175,3001,1,306,0,0,0,147.50,147.50,45654.00,45654.00,0.00,0.00,0.00,0.00,2,37943835,1149,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,49817,1,5400,0,0,0,38368.50,37602.00,39327.00,39327.00,58.00,58.50,19.00,19.00,4,37967964,1150,1.31,26,ll_legit,0,12,22,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,147.00,147.00,39396.00,39396.00,0.00,0.00,0.00,0.00,2,37968941,1150,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,33175,1,2700,0,0,0,40122.50,40122.50,44585.00,44585.00,84.00,84.00,19.50,19.50,2,37978298,1150,0.65,13,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,33175,3001,1,153,0,0,0,155.00,155.00,44539.00,44539.00,0.00,0.00,0.00,0.00,1,37979231,1150,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,33175,1,2700,0,0,0,45598.50,45598.50,44585.00,44585.00,17.00,17.00,20.50,20.50,2,37992838,1151,0.65,13,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,33175,3001,1,306,0,0,0,140.50,140.50,44539.00,44539.00,0.00,0.00,0.00,0.00,2,37998981,1151,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,49817,1,5400,0,0,0,45129.00,44339.50,49849.00,49849.00,50.50,50.50,19.75,19.50,4,38012526,1151,1.31,26,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,49817,3000,1,153,0,0,0,146.00,146.00,52840.00,52840.00,0.00,0.00,0.00,0.00,1,38009303,1151,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,49817,1,2700,1,0,1,53094.00,53094.00,49849.00,49849.00,96.50,96.50,21.50,21.50,2,38024969,1152,0.65,13,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,107.00,107.00,52840.00,52840.00,0.00,0.00,0.00,0.00,2,38034300,1152,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,33175,1,6750,0,0,0,52598.60,53207.00,57031.00,57031.00,48.60,47.00,21.80,22.00,5,38047827,1152,1.64,32,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,33175,3001,1,306,0,0,0,149.00,149.00,54992.00,54992.00,0.00,0.00,0.00,0.00,2,38043599,1152,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,33175,3001,1,153,0,0,0,148.00,148.00,54992.00,54992.00,0.00,0.00,0.00,0.00,1,38054012,1153,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,49817,1,8100,1,0,1,51908.00,52274.00,60151.00,60151.00,54.83,52.00,22.00,22.00,6,38077965,1153,1.96,39,ll_legit,0,12,21,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,144.50,144.50,57154.00,57154.00,0.00,0.00,0.00,0.00,2,38078910,1153,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,49817,1,1350,1,0,1,52266.00,52266.00,60151.00,60151.00,100.00,100.00,22.00,22.00,1,38087277,1154,0.33,6,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3001,33175,1,6750,0,0,0,49385.20,49951.00,60212.00,60212.00,41.20,40.00,21.80,22.00,5,38110033,1154,1.64,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,49817,3000,1,153,0,0,0,148.00,148.00,57154.00,57154.00,0.00,0.00,0.00,0.00,1,38091481,1154,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,33175,3001,1,306,0,0,0,148.00,148.00,62175.00,62175.00,0.00,0.00,0.00,0.00,2,38105768,1154,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,33175,3001,1,153,0,0,0,150.00,150.00,62175.00,62175.00,0.00,0.00,0.00,0.00,1,38116157,1155,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,49817,1,6750,1,0,1,44561.80,44747.00,57016.00,57016.00,66.00,85.00,19.80,20.00,5,38137009,1155,1.64,32,ll_legit,0,13,22,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,147.50,147.50,59009.00,59009.00,0.00,0.00,0.00,0.00,2,38138004,1155,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,33175,1,2700,0,0,0,47564.50,47564.50,51811.00,51811.00,47.50,47.50,20.50,20.50,2,38147381,1155,0.65,13,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3001,33175,1,5400,1,0,1,50609.25,50576.00,51811.00,51811.00,84.50,86.50,21.00,21.00,4,38167064,1156,1.31,26,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,33175,3001,1,306,0,0,0,149.00,149.00,51908.00,51908.00,0.00,0.00,0.00,0.00,2,38167997,1156,0.07,1,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,49817,1,4050,0,0,0,50169.00,51202.00,57070.00,57070.00,31.67,31.00,21.00,21.00,3,38179563,1156,0.98,19,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,49817,3000,1,153,0,0,0,146.00,146.00,55029.00,55029.00,0.00,0.00,0.00,0.00,1,38180495,1156,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,49817,1,4050,1,0,1,54217.00,53228.00,57070.00,57070.00,84.67,84.00,22.00,22.00,3,38197241,1157,0.98,19,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,147.50,147.50,55029.00,55029.00,0.00,0.00,0.00,0.00,2,38210647,1157,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,33175,1,4050,0,0,0,52963.67,53276.00,60232.00,60232.00,29.33,30.00,22.33,22.00,3,38209726,1157,0.98,19,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,33175,3001,1,153,0,0,0,147.00,147.00,57110.00,57110.00,0.00,0.00,0.00,0.00,1,38205416,1157,0.04,0,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,33175,3001,1,459,0,0,0,149.33,149.00,57110.00,57110.00,0.00,0.00,0.00,0.00,3,38230321,1158,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,33175,1,4050,1,0,1,58876.00,60546.00,60232.00,60232.00,88.33,90.00,23.67,24.00,3,38229433,1158,0.98,19,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3000,49817,1,4050,0,0,0,44969.67,46009.00,62378.00,62378.00,28.00,28.00,20.00,20.00,3,38241927,1158,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,49817,3000,1,153,0,0,0,164.00,164.00,62410.00,62410.00,0.00,0.00,0.00,0.00,1,38242933,1158,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,49817,1,2700,0,0,0,38258.50,38258.50,53508.50,53508.50,40.00,40.00,18.50,18.50,2,38279285,1159,0.65,13,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3001,33175,1,6750,1,0,1,40485.80,39837.00,51962.00,51962.00,89.00,91.00,19.40,19.00,5,38274104,1159,1.64,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,49817,3000,1,153,0,0,0,150.00,150.00,62410.00,62410.00,0.00,0.00,0.00,0.00,1,38255488,1159,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,33175,3001,1,306,0,0,0,151.50,151.50,55085.00,55085.00,0.00,0.00,0.00,0.00,2,38270846,1159,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,49817,1,6750,0,0,0,45234.20,45723.00,44639.00,44639.00,50.40,52.00,19.80,20.00,5,38302108,1160,1.64,32,ll_legit,0,12,22,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,150.50,150.50,47752.00,47752.00,0.00,0.00,0.00,0.00,2,38303110,1160,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,33175,1,2700,0,0,0,48001.50,48001.50,52843.00,52843.00,90.50,90.50,20.50,20.50,2,38311416,1160,0.65,13,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,33175,3001,1,153,0,0,0,151.00,151.00,51800.00,51800.00,0.00,0.00,0.00,0.00,1,38312301,1160,0.04,0,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,33175,1,4050,0,0,0,52198.00,51154.00,52843.00,52843.00,39.67,40.00,21.33,21.00,3,38332109,1161,0.98,19,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,33175,3001,1,306,0,0,0,151.00,151.00,51800.00,51800.00,0.00,0.00,0.00,0.00,2,38332995,1161,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,49817,1,2700,0,0,0,47456.50,47456.50,56990.00,56990.00,71.50,71.50,20.50,20.50,2,38341450,1161,0.65,13,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,49817,3000,1,153,0,0,0,152.00,152.00,53836.00,53836.00,0.00,0.00,0.00,0.00,1,38344489,1161,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,49817,1,5400,1,0,1,53354.50,52583.50,56990.00,56990.00,49.75,40.50,21.50,21.50,4,38364302,1162,1.31,26,ll_legit,0,13,24,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,158.00,158.00,53836.00,53836.00,0.00,0.00,0.00,0.00,2,38367293,1162,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,33175,1,4050,0,0,0,44636.00,43009.00,59171.00,59171.00,71.33,72.00,20.33,20.00,3,38376806,1162,0.98,19,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,33175,3001,1,306,0,0,0,152.50,152.50,56459.00,56459.00,0.00,0.00,0.00,0.00,2,38374121,1162,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,33175,1,2700,1,0,1,50285.50,50285.50,59171.00,59171.00,97.00,97.00,21.50,21.50,2,38386216,1163,0.65,13,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,33175,3001,1,153,0,0,0,152.00,152.00,56459.00,56459.00,0.00,0.00,0.00,0.00,1,38387123,1163,0.04,0,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,49817,1,8100,0,0,0,47471.83,47124.00,55116.00,55116.00,50.17,49.00,21.00,21.00,6,38411125,1163,1.96,39,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,49817,3000,1,153,0,0,0,150.00,150.00,55236.00,55236.00,0.00,0.00,0.00,0.00,1,38399724,1163,0.04,0,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,49817,1,2700,1,0,1,50792.00,50792.00,55116.00,55116.00,96.00,96.00,21.50,21.50,2,38421505,1164,0.65,13,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3001,33175,1,6750,0,0,0,53642.60,53810.00,57200.00,57200.00,49.20,49.00,22.80,23.00,5,38444315,1164,1.64,32,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,49817,3000,1,153,0,0,0,150.00,150.00,55236.00,55236.00,0.00,0.00,0.00,0.00,1,38424693,1164,0.04,0,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,33175,3001,1,459,0,0,0,131.67,152.00,56922.00,56922.00,0.00,0.00,0.00,0.00,3,38440010,1164,0.11,2,ll_legit,0,3,21,0
10.0.0.13,10.0.1.13,33175,3001,1,153,0,0,0,151.00,151.00,56922.00,56922.00,0.00,0.00,0.00,0.00,1,38449424,1165,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,49817,1,8100,1,0,1,47041.00,47023.00,62316.00,62316.00,51.00,48.00,20.50,20.50,6,38473490,1165,1.96,39,ll_legit,0,13,21,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,150.00,150.00,62263.00,62263.00,0.00,0.00,0.00,0.00,2,38474549,1165,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,33175,1,4050,1,0,1,43962.67,44013.00,55099.00,55099.00,68.00,92.00,20.00,20.00,3,38494248,1166,0.98,19,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,33175,3001,1,459,0,0,0,153.00,153.00,58377.00,58377.00,0.00,0.00,0.00,0.00,3,38495128,1166,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,49817,1,5400,0,0,0,38992.50,38242.50,44697.00,44697.00,33.00,33.50,18.75,18.50,4,38510915,1166,1.31,26,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,49817,3000,1,153,0,0,0,150.00,150.00,45603.00,45603.00,0.00,0.00,0.00,0.00,1,38507589,1166,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,49817,1,2700,0,0,0,45761.00,45761.00,44697.00,44697.00,72.50,72.50,20.50,20.50,2,38523359,1167,0.65,13,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,150.00,150.00,45603.00,45603.00,0.00,0.00,0.00,0.00,2,38527505,1167,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,33175,1,4050,1,0,1,48035.33,48826.00,49818.00,49818.00,68.00,89.00,21.00,21.00,3,38538916,1167,0.98,19,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,33175,3001,1,306,0,0,0,150.00,150.00,49976.00,49976.00,0.00,0.00,0.00,0.00,2,38535669,1167,0.07,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,33175,3001,1,306,0,0,0,151.00,151.00,49976.00,49976.00,0.00,0.00,0.00,0.00,2,38549280,1168,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,33175,1,2700,0,0,0,45372.00,45372.00,47280.50,47280.50,67.00,67.00,20.50,20.50,2,38573255,1168,0.65,13,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,49817,1,6750,0,0,0,38611.80,38519.00,55090.00,55090.00,65.60,66.00,18.60,19.00,5,38571156,1168,1.64,32,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,150.00,150.00,54197.00,54197.00,0.00,0.00,0.00,0.00,2,38574210,1168,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,33175,3001,1,306,0,0,0,151.00,151.00,45303.00,45303.00,0.00,0.00,0.00,0.00,2,38589757,1169,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,33175,1,2700,0,0,0,45472.50,45472.50,44743.00,44743.00,20.50,20.50,20.50,20.50,2,38588846,1169,0.65,13,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3000,49817,1,5400,0,0,0,37251.00,37019.50,40481.00,40481.00,43.75,43.00,18.50,18.50,4,38606426,1169,1.31,26,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,49817,3000,1,153,0,0,0,150.00,150.00,40466.00,40466.00,0.00,0.00,0.00,0.00,1,38602259,1169,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,49817,1,1350,0,0,0,38708.00,38708.00,40481.00,40481.00,74.00,74.00,19.00,19.00,1,38613721,1170,0.33,6,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,49817,3000,1,153,0,0,0,153.00,153.00,40466.00,40466.00,0.00,0.00,0.00,0.00,1,38614695,1170,0.04,0,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,33175,1,6750,1,0,1,41995.20,42779.00,45630.00,45630.00,62.00,83.00,19.80,20.00,5,38638599,1170,1.64,32,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,48510,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,38619747,1170,0.33,6,unrespECN,1,1,25,0
10.0.0.13,10.0.1.13,33175,3001,1,459,0,0,0,153.00,151.00,44553.00,44553.00,0.00,0.00,0.00,0.00,3,38639512,1170,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,49817,1,8100,1,0,1,48104.67,47928.50,49781.00,49781.00,74.00,75.50,21.00,21.00,6,38665556,1171,1.96,39,ll_legit,0,15,25,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,150.00,150.00,49685.00,49685.00,0.00,0.00,0.00,0.00,2,38666519,1171,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,33175,1,2700,0,0,0,48648.00,48648.00,51862.00,51862.00,24.00,24.00,22.50,22.50,2,38675954,1171,0.65,13,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,33175,3001,1,153,0,0,0,152.00,152.00,49778.00,49778.00,0.00,0.00,0.00,0.00,1,38673662,1171,0.04,0,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,33175,3001,1,459,0,0,0,151.67,151.00,49778.00,49778.00,0.00,0.00,0.00,0.00,3,38701885,1172,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,33175,1,4050,0,0,0,50237.67,50233.00,51862.00,51862.00,67.67,67.00,23.00,23.00,3,38695712,1172,0.98,19,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3000,49817,1,2700,1,0,1,50747.00,50747.00,57148.00,57148.00,97.00,97.00,22.50,22.50,2,38706069,1172,0.65,13,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,49817,3000,1,459,0,0,0,151.33,151.00,59276.00,59276.00,0.00,0.00,0.00,0.00,3,38736148,1173,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,49817,1,6750,1,0,1,59543.00,60592.00,57148.00,57148.00,71.40,71.00,23.80,24.00,5,38733107,1173,1.64,32,ll_legit,0,14,23,0
10.0.1.13,10.0.0.13,3001,33175,1,2700,0,0,0,54356.00,54356.00,64417.00,64417.00,30.00,30.00,23.50,23.50,2,38740371,1173,0.65,13,ll_legit,0,5,23,0
10.0.0.13,10.0.1.13,33175,3001,1,153,0,0,0,153.00,153.00,67664.00,67664.00,0.00,0.00,0.00,0.00,1,38741334,1173,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,33175,1,2700,0,0,0,50647.50,50647.50,64417.00,64417.00,69.00,69.00,22.50,22.50,2,38755908,1174,0.65,13,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,33175,3001,1,306,0,0,0,151.50,151.50,67664.00,67664.00,0.00,0.00,0.00,0.00,2,38761090,1174,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,49817,1,4050,1,0,1,53246.00,53232.00,59197.00,59197.00,69.33,89.00,23.00,23.00,3,38770469,1174,0.98,19,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,49817,3000,1,153,0,0,0,150.00,150.00,60229.00,60229.00,0.00,0.00,0.00,0.00,1,38771450,1174,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,49817,1,6750,0,0,0,55057.20,56165.00,59197.00,59197.00,63.80,64.00,23.00,23.00,5,38805624,1175,1.64,32,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,150.50,150.50,60229.00,60229.00,0.00,0.00,0.00,0.00,2,38796416,1175,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,33175,1,2700,1,0,1,55756.00,55756.00,60152.00,60152.00,61.50,61.50,23.50,23.50,2,38800463,1175,0.65,13,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,33175,3001,1,153,0,0,0,151.00,151.00,60075.00,60075.00,0.00,0.00,0.00,0.00,1,38801400,1175,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,33175,1,4050,1,0,1,62097.33,60431.00,60152.00,60152.00,86.33,89.00,25.33,25.00,3,38822275,1176,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,33175,3001,1,306,0,0,0,152.50,152.50,60075.00,60075.00,0.00,0.00,0.00,0.00,2,38823152,1176,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,182.00,182.00,62254.50,62254.50,0.00,0.00,0.50,0.50,2,38835728,1176,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,49817,1,5400,0,0,0,45804.25,45312.00,67349.00,67349.00,34.00,34.50,21.75,21.50,4,38839946,1176,1.31,26,ll_legit,0,9,22,0
