window-id,queue-size-CL,queue-size-LL,10.0.0.13:33175 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33175,10.0.0.13:49817 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49817,10.0.0.13:48510 -> 10.0.1.13:1000
927,0,26,2,10,3,10,1
928,0,22,5,12,,5,
929,0,25,2,11,3,9,
930,0,21,5,11,,5,
931,0,25,3,10,3,9,
932,0,22,3,10,1,8,
933,0,24,2,11,2,9,
934,0,23,2,8,2,11,
935,0,22,3,12,1,6,
936,0,23,2,8,2,11,
937,0,20,3,9,1,7,
938,0,25,3,13,2,7,
939,0,18,2,8,1,7,
940,0,22,3,10,2,7,
941,0,21,2,8,2,9,
942,0,24,4,10,2,7,1
943,0,18,2,7,1,8,
944,0,23,3,9,2,9,
945,0,23,3,11,1,8,
946,0,21,2,8,2,9,
947,0,23,3,11,2,7,
948,0,23,5,9,2,7,
949,0,15,1,6,1,7,
950,0,21,3,10,2,6,
951,0,22,3,9,3,7,
952,0,20,3,10,1,6,
953,0,23,2,12,2,7,
954,0,24,3,12,2,7,
955,0,23,3,12,1,7,
956,0,24,3,13,2,6,
957,0,23,3,11,2,6,1
958,0,24,5,12,1,6,
959,0,22,2,8,2,10,
960,0,23,3,13,1,6,
961,0,20,1,7,2,10,
962,0,19,3,11,,5,
963,0,22,2,9,2,9,
964,0,20,2,8,1,9,
965,0,22,4,9,1,8,
966,0,20,1,5,2,12,
967,0,20,3,10,1,6,
968,0,23,3,9,2,9,
969,0,22,1,9,2,10,
970,0,21,3,11,1,6,
971,0,23,4,10,2,7,
972,0,22,2,7,2,11,
973,0,23,3,10,1,9,
974,0,24,4,7,2,11,
975,0,21,2,8,1,10,
976,0,20,2,8,2,8,
977,0,21,2,7,2,10,
978,0,24,3,11,2,8,
979,0,24,2,9,2,11,
980,0,21,3,8,1,9,
981,0,24,3,9,2,10,
982,0,20,1,6,2,11,
983,0,24,5,11,1,7,
984,0,22,2,8,3,9,
985,0,22,2,8,2,10,
986,0,25,4,10,2,9,
987,0,23,1,7,2,13,
988,0,23,3,9,1,9,1
989,0,26,3,10,3,10,
990,0,24,2,10,2,10,
991,0,23,2,8,2,11,
992,0,21,2,7,2,10,
993,0,23,3,9,1,10,
994,0,20,1,6,2,11,
995,0,19,2,8,1,8,
996,0,20,2,6,2,10,
997,0,20,2,9,2,7,
998,0,21,3,8,2,8,
999,0,19,2,7,1,9,
1000,0,21,3,9,1,8,
1001,0,24,2,7,3,12,
1002,0,25,2,8,2,13,
1003,0,21,2,8,1,10,
1004,0,25,3,9,3,10,
1005,0,19,3,7,2,7,
1006,0,24,4,8,2,10,
1007,0,23,2,7,2,12,
1008,0,26,2,9,3,12,
1009,0,25,3,8,2,12,
1010,0,22,1,6,2,13,
1011,0,23,2,7,2,12,
1012,0,22,2,7,2,11,
1013,0,23,2,9,2,10,
1014,0,22,2,9,1,10,
1015,0,25,2,8,3,12,
1016,0,22,3,10,1,8,
1017,0,20,,5,3,12,
1018,0,25,4,10,1,9,1
1019,0,25,3,11,2,9,
1020,0,24,2,10,2,10,
1021,0,21,3,11,1,6,
1022,0,23,2,8,2,11,
1023,0,23,3,9,2,9,
1024,0,24,3,12,1,8,
1025,0,20,1,8,2,9,
1026,0,22,4,12,,6,
1027,0,21,2,6,2,11,
1028,0,19,3,11,,5,
1029,0,22,2,9,2,9,
1030,0,22,3,9,1,9,
1031,0,21,3,10,1,7,
1032,0,21,1,6,2,12,
1033,0,23,4,9,2,8,
1034,0,20,2,9,1,8,
1035,0,22,3,8,2,9,
1036,0,23,4,10,2,7,
1037,0,23,2,9,3,9,
1038,0,23,2,8,2,11,
1039,0,22,4,12,,6,
1040,0,23,2,8,2,11,
1041,0,20,3,10,,7,
1042,0,22,2,7,3,10,
1043,0,19,2,8,1,8,
1044,0,23,3,8,2,10,
1045,0,24,3,9,2,10,
1046,0,20,2,9,1,8,
1047,0,23,3,7,2,11,
1048,0,23,3,10,1,8,1
1049,0,19,1,6,2,10,
1050,0,23,3,10,2,8,
1051,0,22,2,9,2,9,
1052,0,23,2,9,2,10,
1053,0,25,5,10,1,9,
1054,0,24,3,8,2,11,
1055,0,25,4,12,2,7,
1056,0,25,3,10,2,10,
1057,0,24,4,12,1,7,
1058,0,21,2,8,2,9,
1059,0,23,3,12,1,7,
1060,0,24,2,9,3,10,
1061,0,21,3,11,1,6,
1062,0,20,2,8,2,8,
1063,0,21,2,8,2,9,
1064,0,23,2,10,2,9,
1065,0,22,2,8,2,10,
1066,0,21,3,10,1,7,
1067,0,20,2,8,2,8,
1068,0,22,2,8,1,11,
1069,0,23,3,10,1,9,
1070,0,21,2,8,2,9,
1071,0,18,2,9,1,6,
1072,0,23,3,9,2,9,
1073,0,21,2,8,2,9,
1074,0,23,3,11,1,8,
1075,0,25,2,10,2,11,
1076,0,22,3,13,,6,
1077,0,26,2,10,2,12,
1078,0,24,4,13,,7,
1079,0,27,2,10,4,10,1
1080,0,19,3,11,,5,
1081,0,27,4,10,3,10,
1082,0,23,2,9,2,10,
1083,0,22,4,11,1,6,
1084,0,22,3,9,2,8,
1085,0,24,3,11,2,8,
1086,0,22,4,11,2,5,
1087,0,22,3,12,1,6,
1088,0,24,2,11,2,9,
1089,0,24,3,13,2,6,
1090,0,21,2,11,1,7,
1091,0,22,3,12,1,6,
1092,0,24,2,13,2,7,
1093,0,21,3,10,1,7,
1094,0,24,3,11,2,8,
1095,0,19,1,8,2,8,
1096,0,22,4,11,1,6,
1097,0,21,3,10,2,6,
1098,0,23,2,9,2,10,
1099,0,21,3,8,1,9,
1100,0,22,2,9,1,10,
1101,0,20,2,8,1,9,
1102,0,23,2,8,2,11,
1103,0,21,1,7,3,10,
1104,0,22,3,11,1,7,
1105,0,24,1,9,2,12,
1106,0,20,3,9,1,7,
1107,0,20,2,7,2,9,
1108,0,19,2,7,1,9,
1109,0,22,3,11,1,6,1
1110,0,19,1,6,2,10,
1111,0,21,2,8,1,10,
1112,0,23,2,9,2,10,
1113,0,22,1,6,3,12,
1114,0,24,4,11,1,8,
1115,0,23,1,6,2,14,
1116,0,18,2,8,1,7,
1117,0,22,2,10,2,8,
1118,0,24,2,9,2,11,
1119,0,21,2,11,1,7,
1120,0,23,2,12,1,8,
1121,0,23,2,11,1,9,
1122,0,24,3,13,1,7,
1123,0,18,1,8,2,7,
1124,0,21,3,13,,5,
1125,0,22,1,8,2,11,
1126,0,19,3,10,,6,
1127,0,21,1,8,2,10,
1128,0,21,3,8,1,9,
1129,0,21,3,11,1,6,
1130,0,20,1,6,2,11,
1131,0,21,3,10,1,7,
1132,0,20,2,9,1,8,
1133,0,21,2,9,1,9,
1134,0,24,4,13,1,6,
1135,0,21,1,7,2,11,
1136,0,21,6,10,,5,
1137,0,22,2,8,2,10,
1138,0,23,1,8,2,12,
1139,0,26,4,13,1,7,1
1140,0,24,,7,3,14,
1141,0,23,4,11,,8,
1142,0,23,,5,3,15,
1143,0,22,3,10,1,8,
1144,0,21,1,7,2,11,
1145,0,21,3,8,1,9,
1146,0,22,3,9,1,9,
1147,0,20,1,5,3,11,
1148,0,19,3,9,2,5,
1149,0,21,2,9,2,8,
1150,0,22,1,7,2,12,
1151,0,22,2,9,1,10,
1152,0,23,2,8,2,11,
1153,0,21,1,6,2,12,
1154,0,21,2,10,1,8,
1155,0,22,1,6,2,13,
1156,0,22,3,11,1,7,
1157,0,19,1,7,2,9,
1158,0,22,3,9,1,9,
1159,0,21,2,10,1,8,
1160,0,22,2,6,2,12,
1161,0,21,2,9,1,9,
1162,0,24,2,7,2,13,
1163,0,20,2,8,2,8,
1164,0,21,3,8,2,8,
1165,0,21,1,5,2,13,
1166,0,20,3,9,1,7,
1167,0,20,2,8,2,8,
1168,0,21,2,6,2,11,
1169,0,21,2,8,1,10,
1170,0,25,3,11,1,9,1
1171,0,25,1,7,2,15,
1172,0,20,3,9,,8,
1173,0,23,1,5,3,14,
1174,0,21,2,9,1,9,
1175,0,22,1,8,2,11,
1176,0,22,2,9,2,9,
1177,0,23,3,9,2,9,
1178,0,22,1,5,2,14,
1179,0,21,3,8,1,9,
1180,0,25,1,7,3,14,
1181,0,22,2,6,2,12,
1182,0,25,3,10,2,10,
1183,0,24,2,9,2,11,
1184,0,22,2,11,1,8,
1185,0,22,2,8,3,9,
1186,0,21,3,10,,8,
1187,0,20,1,6,2,11,
1188,0,24,3,10,2,9,
1189,0,22,2,7,2,11,
1190,0,19,3,7,1,8,
1191,0,23,3,8,2,10,
1192,0,21,2,8,2,9,
1193,0,25,2,9,2,12,
1194,0,21,2,8,2,9,
1195,0,23,2,10,2,9,
1196,0,23,4,9,2,8,
1197,0,19,2,7,1,9,
1198,0,25,5,10,2,8,
1199,0,22,2,9,2,9,
1200,0,24,4,9,2,8,1
1201,0,22,2,9,2,9,
1202,0,22,2,6,2,12,
1203,0,24,2,10,2,10,
1204,0,22,2,9,2,9,
1205,0,22,2,10,1,9,
1206,0,21,3,10,1,7,
1207,0,23,2,7,2,12,
1208,0,22,2,10,2,8,
1209,0,18,2,7,1,8,
1210,0,21,4,8,1,8,
1211,0,21,2,10,1,8,
1212,0,24,2,8,2,12,
1213,0,20,2,9,1,8,
1214,0,23,2,10,2,9,
1215,0,25,5,9,2,9,
1216,0,22,2,10,2,8,
1217,0,20,1,7,2,10,
1218,0,20,4,10,1,5,
1219,0,21,2,9,1,9,
1220,0,19,2,8,1,8,
1221,0,23,2,10,2,9,
1222,0,23,2,8,3,10,
1223,0,22,3,12,1,6,
1224,0,22,3,9,2,8,
1225,0,21,2,8,2,9,
1226,0,25,4,10,2,9,
1227,0,24,3,7,3,11,
1228,0,21,5,9,1,6,
1229,0,21,2,8,2,9,
1230,0,24,3,8,2,11,
1231,0,26,2,8,2,13,1
1232,0,26,4,8,2,12,
1233,0,24,3,7,2,12,
1234,0,27,4,9,2,12,
1235,0,21,1,6,2,12,
1236,0,23,4,8,2,9,
1237,0,18,2,6,1,9,
1238,0,22,2,7,3,10,
1239,0,23,2,9,1,11,
1240,0,20,1,8,2,9,
1241,0,22,2,11,1,8,
1242,0,25,2,8,2,13,
1243,0,22,3,12,,7,
1244,0,21,,5,2,14,
1245,0,22,3,10,1,8,
1246,0,22,2,8,2,10,
1247,0,20,1,9,1,9,
1248,0,22,3,11,1,7,
1249,0,20,1,6,2,11,
1250,0,19,3,11,,5,
1251,0,24,2,11,2,9,
1252,0,19,2,9,1,7,
1253,0,24,4,14,1,5,
1254,0,26,2,10,3,11,
1255,0,21,3,12,,6,
1256,0,21,2,7,2,10,
1257,0,20,3,11,1,5,
1258,0,21,2,7,2,10,
1259,0,20,3,9,1,7,
1260,0,23,2,9,2,10,
1261,0,25,1,7,3,13,1
1262,0,26,4,12,1,9,
1263,0,23,1,7,3,12,
1264,0,20,4,10,,6,
1265,0,24,2,9,2,11,
1266,0,20,2,8,1,9,
1267,0,22,3,10,1,8,
1268,0,21,1,5,2,13,
1269,0,24,2,9,2,11,
1270,0,20,2,7,2,9,
1271,0,21,1,7,2,11,
1272,0,19,3,10,,6,
1273,0,19,1,7,2,9,
1274,0,21,2,8,2,9,
1275,0,19,4,10,,5,
1276,0,22,2,9,2,9,
1277,0,22,1,7,2,12,
1278,0,23,4,11,1,7,
1279,0,25,1,7,3,14,
1280,0,23,2,9,1,11,
1281,0,24,1,8,2,13,
1282,0,21,2,9,1,9,
1283,0,24,3,9,3,9,
1284,0,20,1,9,1,9,
1285,0,24,3,11,2,8,
1286,0,23,1,6,2,14,
1287,0,25,5,10,1,9,
1288,0,27,1,8,3,15,
1289,0,26,3,11,1,11,
1290,0,21,1,7,2,11,
1291,0,21,3,10,1,6,1
1292,0,21,1,7,2,11,
1293,0,21,2,8,1,10,
1294,0,23,2,9,2,10,
1295,0,21,1,7,2,11,
1296,0,19,2,10,1,6,
1297,0,23,2,8,2,11,
1298,0,23,3,10,1,9,
1299,0,20,3,10,1,6,
1300,0,19,1,9,1,8,
1301,0,22,4,12,1,5,
1302,0,24,2,10,2,10,
1303,0,18,1,8,1,8,
1304,0,20,3,11,1,5,
1305,0,20,1,7,2,10,
1306,0,17,2,7,1,7,
1307,0,20,3,11,1,5,
1308,0,21,1,8,2,10,
1309,0,22,2,10,1,9,
1310,0,21,2,9,1,9,
1311,0,23,2,6,2,13,
1312,0,23,3,11,1,8,
1313,0,22,2,8,2,10,
1314,0,26,4,11,2,9,
1315,0,23,2,10,2,9,
1316,0,22,2,9,1,10,
1317,0,25,3,10,2,10,
1318,0,21,2,7,2,10,
1319,0,24,3,12,1,8,
1320,0,26,3,12,2,9,
1321,0,24,2,11,2,9,
1322,0,31,5,14,2,9,1
1323,0,23,1,8,2,12,
1324,0,25,3,11,2,9,
1325,0,20,1,6,2,11,
1326,0,21,3,11,1,6,
1327,0,25,3,9,3,10,
1328,0,20,2,8,1,9,
1329,0,25,4,11,1,9,
1330,0,19,,6,2,11,
1331,0,22,4,12,1,5,
1332,0,24,3,10,2,9,
1333,0,22,4,8,2,8,
1334,0,21,2,10,1,8,
1335,0,20,1,7,3,9,
1336,0,25,4,12,1,8,
1337,0,23,3,10,1,9,
1338,0,19,2,9,1,7,
1339,0,22,3,11,1,7,
1340,0,24,2,9,3,10,
1341,0,20,2,10,1,7,
1342,0,21,2,11,1,7,
1343,0,21,2,10,1,8,
1344,0,22,3,12,1,6,
1345,0,18,2,7,2,7,
1346,0,22,4,13,,5,
1347,0,25,2,10,2,11,
1348,0,21,2,11,1,7,
1349,0,21,2,9,2,8,
1350,0,20,3,8,1,8,
1351,0,24,4,11,2,7,
1352,0,20,2,9,2,6,1
1353,0,21,3,8,2,8,
1354,0,23,4,9,1,9,
1355,0,24,3,12,1,8,
1356,0,22,1,7,2,12,
1357,0,23,3,11,2,7,
1358,0,26,2,10,2,12,
1359,0,24,3,12,1,8,
1360,0,23,1,10,2,10,
1361,0,22,4,11,1,6,
1362,0,24,2,8,3,11,
1363,0,19,2,9,1,7,
1364,0,22,3,8,2,9,
1365,0,17,3,9,,5,
1366,0,23,2,10,2,9,
1367,0,23,1,7,2,13,
1368,0,22,3,12,,7,
1369,0,22,1,7,3,11,
1370,0,18,3,10,,5,
1371,0,23,2,10,2,9,
1372,0,23,1,7,2,13,
1373,0,21,3,11,,7,
1374,0,24,1,6,3,14,
1375,0,20,2,9,1,8,
1376,0,21,2,7,2,10,
1377,0,19,2,7,1,9,
1378,0,25,3,11,2,9,
1379,0,20,1,7,2,10,
1380,0,19,3,10,1,5,
1381,0,22,3,8,2,9,
1382,0,23,1,7,2,13,
1383,0,25,4,13,,7,1
1384,0,20,1,7,2,10,
1385,0,21,4,11,1,5,
1386,0,23,2,9,2,10,
1387,0,23,2,9,2,10,
1388,0,22,3,12,1,6,
1389,0,25,2,10,3,10,
1390,0,23,4,12,1,6,
1391,0,23,3,9,2,9,
1392,0,20,4,11,,5,
1393,0,23,2,9,2,10,
1394,0,23,3,11,1,8,
1395,0,24,2,10,2,10,
1396,0,21,3,10,1,7,
1397,0,21,3,9,2,7,
1398,0,19,2,7,1,9,
1399,0,22,3,10,2,7,
1400,0,21,2,9,2,8,
1401,0,21,2,9,2,8,
1402,0,22,3,10,2,7,
1403,0,22,2,8,2,10,
1404,0,21,2,8,2,9,
1405,0,21,3,11,1,6,
1406,0,16,2,7,1,6,
1407,0,23,3,9,2,9,
1408,0,23,3,11,1,8,
1409,0,23,1,8,3,11,
1410,0,23,4,11,1,7,
1411,0,23,2,11,2,8,
1412,0,19,2,7,1,9,
1413,0,25,5,11,1,7,1
1414,0,23,2,8,3,10,
1415,0,23,4,9,1,9,
1416,0,24,5,10,2,7,
1417,0,21,3,8,2,8,
1418,0,23,4,10,2,7,
1419,0,26,4,11,2,9,
1420,0,25,3,10,2,10,
1421,0,27,5,12,1,9,
1422,0,23,2,6,2,13,
1423,0,25,5,11,1,8,
1424,0,21,2,7,2,10,
1425,0,24,5,9,2,8,
1426,0,24,4,9,2,9,
1427,0,25,4,8,2,11,
1428,0,24,3,9,2,10,
1429,0,20,3,9,1,7,
1430,0,25,4,11,2,8,
1431,0,28,5,11,2,10,
1432,0,25,4,10,2,9,
1433,0,22,4,9,1,8,
1434,0,21,2,8,1,10,
1435,0,23,5,10,2,6,
1436,0,25,4,11,2,8,
1437,0,24,3,10,2,9,
1438,0,24,6,10,1,7,
1439,0,22,2,8,2,10,
1440,0,22,3,9,2,8,
1441,0,23,4,8,2,9,
1442,0,23,6,8,1,8,
1443,0,22,3,8,1,9,1
1444,0,24,3,7,2,12,
1445,0,23,3,8,1,11,
1446,0,26,5,8,2,11,
1447,0,23,2,7,2,12,
1448,0,26,3,7,3,13,
1449,0,25,3,9,2,11,
1450,0,26,4,11,2,9,
1451,0,26,3,10,2,11,
1452,0,25,5,11,1,8,
1453,0,22,3,7,2,10,
1454,0,25,4,10,2,9,
1455,0,25,4,9,2,10,
1456,0,24,3,10,2,9,
1457,0,24,5,10,1,8,
1458,0,21,2,6,2,11,
1459,0,21,4,10,1,6,
1460,0,24,4,9,2,9,
1461,0,25,3,9,2,11,
1462,0,26,6,12,1,7,
1463,0,26,2,8,3,13,
1464,0,24,4,11,1,8,
1465,0,24,3,9,2,10,
1466,0,25,4,10,2,9,
1467,0,25,5,11,1,8,
1468,0,20,2,10,1,7,
1469,0,23,6,11,1,5,
1470,0,22,2,8,2,10,
1471,0,27,6,12,2,7,
1472,0,26,3,9,2,12,
1473,0,25,3,10,1,11,
1474,0,28,4,11,1,11,1
1475,0,22,3,7,1,11,
1476,0,29,5,9,3,12,
1477,0,24,3,9,2,10,
1478,0,25,3,10,2,10,
1479,0,28,4,12,3,9,
1480,0,27,3,10,2,12,
1481,0,30,5,14,2,9,
1482,0,26,3,11,2,10,
1483,0,24,4,13,1,6,
1484,0,29,5,12,3,9,
1485,0,26,5,13,1,7,
1486,0,25,3,10,2,10,
1487,0,28,5,13,2,8,
1488,0,28,2,10,3,13,
1489,0,25,5,12,,8,
1490,0,24,2,8,3,11,
1491,0,22,5,11,,6,
1492,0,23,2,8,3,10,
1493,0,22,5,10,1,6,
1494,0,22,4,8,2,8,
1495,0,23,3,7,2,11,
1496,0,23,4,10,1,8,
1497,0,26,4,10,2,10,
1498,0,25,3,10,2,10,
1499,0,23,5,10,1,7,
1500,0,20,2,7,2,9,
1501,0,23,5,10,1,7,
1502,0,22,4,9,1,8,
1503,0,23,3,9,2,9,
1504,0,27,7,12,1,6,1
1505,0,19,,6,2,11,
1506,0,24,5,10,1,8,
1507,0,25,5,12,1,7,
1508,0,25,2,8,2,13,
1509,0,27,6,14,,7,
1510,0,25,2,9,3,11,
1511,0,22,6,11,,5,
1512,0,26,3,9,3,11,
1513,0,21,3,9,2,7,
1514,0,24,5,11,1,7,
1515,0,23,3,8,2,10,
1516,0,22,5,10,1,6,
1517,0,24,4,10,2,8,
1518,0,25,3,9,2,11,
1519,0,21,5,10,,6,
1520,0,23,3,7,2,11,
1521,0,23,3,9,1,10,
1522,0,27,5,10,2,10,
1523,0,21,1,8,3,9,
1524,0,25,6,11,1,7,
1525,0,23,3,8,2,10,
1526,0,23,3,10,2,8,
1527,0,25,5,10,2,8,
1528,0,25,3,10,2,10,
1529,0,25,6,11,1,7,
1530,0,23,3,7,2,11,
1531,0,25,3,9,2,11,
1532,0,22,4,11,1,6,
1533,0,25,4,11,2,8,
1534,0,27,5,12,1,8,1
1535,0,23,4,9,1,9,
1536,0,22,3,7,2,10,
1537,0,25,3,9,2,11,
1538,0,26,3,9,2,12,
1539,0,24,4,11,1,8,
1540,0,23,3,7,2,11,
1541,0,23,4,9,1,9,
1542,0,25,4,10,1,10,
1543,0,21,1,7,2,11,
1544,0,22,6,10,1,5,
1545,0,23,3,8,2,10,
1546,0,21,3,8,2,8,
1547,0,24,5,10,2,7,
1548,0,25,3,10,2,10,
1549,0,23,5,10,1,7,
1550,0,26,4,9,3,10,
1551,0,23,2,8,2,11,
1552,0,24,6,11,1,6,
1553,0,24,2,9,2,11,
1554,0,22,4,10,1,7,
1555,0,27,5,13,2,7,
1556,0,26,4,12,2,8,
1557,0,26,5,12,1,8,
1558,0,22,4,10,1,7,
1559,0,22,3,10,2,7,
1560,0,25,4,11,2,8,
1561,0,26,5,12,2,7,
1562,0,21,3,11,1,6,
1563,0,26,5,12,2,7,
1564,0,26,5,12,1,8,
1565,0,28,6,12,1,8,1
1566,0,25,4,11,1,9,
1567,0,26,4,10,2,10,
1568,0,23,4,11,1,7,
1569,0,22,3,8,2,9,
1570,0,23,4,9,1,9,
1571,0,24,5,11,1,7,
1572,0,26,3,8,3,12,
1573,0,23,4,10,1,8,
1574,0,27,4,11,3,9,
1575,0,24,6,9,2,7,
1576,0,24,3,9,2,10,
1577,0,23,3,9,2,9,
1578,0,24,5,11,1,7,
1579,0,23,3,8,3,9,
1580,0,24,5,10,1,8,
1581,0,22,3,9,1,9,
1582,0,23,3,8,2,10,
1583,0,21,5,9,1,6,
1584,0,22,3,8,2,9,
1585,0,24,3,8,3,10,
1586,0,24,3,9,2,10,
1587,0,26,5,8,2,11,
1588,0,25,3,7,2,13,
1589,0,23,3,8,1,11,
1590,0,24,2,8,2,12,
1591,0,24,3,7,2,12,
1592,0,26,3,7,2,14,
1593,0,21,2,7,2,10,
1594,0,26,3,8,3,12,
1595,0,24,4,9,1,9,1
1596,0,26,4,9,2,11,
1597,0,20,1,6,2,11,
1598,0,24,5,11,1,7,
1599,0,23,2,8,2,11,
1600,0,26,4,11,1,10,
1601,0,25,4,11,1,9,
1602,0,21,3,9,1,8,
1603,0,27,5,12,2,8,
1604,0,20,2,8,1,9,
1605,0,24,5,12,1,6,
1606,0,24,3,8,2,11,
1607,0,22,4,10,1,7,
1608,0,24,6,11,1,6,
1609,0,23,2,8,2,11,
1610,0,21,4,10,1,6,
1611,0,21,3,9,1,8,
1612,0,21,3,9,1,8,
1613,0,25,7,11,1,6,
1614,0,22,1,6,2,13,
1615,0,21,4,9,1,7,
1616,0,25,4,11,2,8,
1617,0,26,3,10,2,11,
1618,0,25,6,13,,6,
1619,0,24,2,9,3,10,
1620,0,25,7,11,1,6,
1621,0,24,3,9,2,10,
1622,0,24,3,9,2,10,
1623,0,24,5,10,1,8,
1624,0,23,3,7,2,11,
1625,0,27,4,10,2,10,1
1626,0,24,3,10,2,9,
1627,0,24,4,11,1,8,
1628,0,24,3,11,2,8,
1629,0,24,4,12,1,7,
1630,0,25,4,12,1,8,
1631,0,26,6,13,1,6,
1632,0,23,3,9,2,9,
1633,0,21,4,9,1,7,
1634,0,26,5,12,2,7,
1635,0,22,3,9,2,8,
1636,0,21,5,9,1,6,
1637,0,26,4,10,3,9,
1638,0,25,4,10,2,9,
1639,0,23,3,9,1,10,
1640,0,24,4,11,2,7,
1641,0,26,5,13,1,7,
1642,0,26,3,10,2,11,
1643,0,25,6,13,,6,
1644,0,23,2,6,2,13,
1645,0,23,5,11,,7,
1646,0,24,3,8,3,10,
1647,0,23,3,10,1,9,
1648,0,29,6,14,2,7,
1649,0,24,2,10,2,10,
1650,0,24,7,10,1,6,
1651,0,23,3,9,2,9,
1652,0,24,4,10,2,8,
1653,0,27,4,11,2,10,
1654,0,25,4,10,2,9,
1655,0,25,4,11,2,8,
1656,0,25,5,10,1,8,1
1657,0,23,3,9,2,9,
1658,0,24,4,10,1,9,
1659,0,22,2,9,2,9,
1660,0,26,6,10,2,8,
1661,0,21,3,8,1,9,
1662,0,23,3,9,2,9,
1663,0,23,3,8,1,11,
1664,0,21,4,7,2,8,
1665,0,20,2,6,2,10,
1666,0,22,3,7,3,9,
1667,0,23,5,10,1,7,
1668,0,26,4,11,2,9,
1669,0,24,2,9,2,11,
1670,0,27,7,14,,6,
1671,0,26,2,9,2,13,
1672,0,25,6,12,,7,
1673,0,21,1,7,3,10,
1674,0,23,4,10,1,8,
1675,0,23,4,10,1,8,
1676,0,21,3,8,1,9,
1677,0,24,6,11,1,6,
1678,0,21,1,7,2,11,
1679,0,22,4,9,1,8,
1680,0,27,6,13,1,7,
1681,0,24,1,8,2,13,
1682,0,24,6,11,,7,
1683,0,24,2,7,4,11,
1684,0,24,4,10,1,9,
1685,0,25,5,11,1,8,
1686,0,22,1,7,2,11,1
1687,0,23,6,12,,5,
1688,0,26,3,11,2,10,
1689,0,22,4,8,1,9,
1690,0,26,5,11,1,9,
1691,0,19,,6,2,11,
1692,0,24,6,12,1,5,
1693,0,26,4,11,2,9,
1694,0,21,3,10,1,7,
1695,0,25,6,10,2,7,
1696,0,23,3,9,2,9,
1697,0,27,6,11,2,8,
1698,0,26,3,9,2,12,
1699,0,25,4,11,2,8,
1700,0,26,4,13,1,8,
1701,0,24,5,12,1,6,
1702,0,26,4,10,2,10,
1703,0,22,2,9,2,9,
1704,0,24,5,12,1,6,
1705,0,19,3,7,1,8,
1706,0,22,5,10,2,5,
1707,0,22,3,10,1,8,
1708,0,24,2,7,2,13,
1709,0,23,6,10,,7,
1710,0,23,2,7,3,11,
1711,0,22,3,9,1,9,
1712,0,27,6,12,2,7,
1713,0,26,2,9,3,12,
1714,0,25,4,10,1,10,
1715,0,25,3,9,2,11,
1716,0,29,4,8,3,13,1
1717,0,26,3,9,2,12,
1718,0,26,4,8,2,12,
1719,0,24,2,7,3,12,
1720,0,19,2,7,1,9,
1721,0,25,4,10,2,9,
1722,0,28,5,12,2,9,
1723,0,23,2,9,2,10,
1724,0,26,5,13,1,7,
1725,0,26,3,10,2,11,
1726,0,27,6,15,,6,
1727,0,26,2,12,3,9,
1728,0,25,6,15,,4,
1729,0,26,3,13,2,8,
1730,0,22,6,11,,5,
1731,0,25,4,10,2,9,
1732,0,22,3,10,2,7,
1733,0,23,5,12,1,5,
1734,0,26,4,10,2,10,
1735,0,24,5,10,1,8,
1736,0,24,3,9,2,10,
1737,0,23,2,7,2,12,
1738,0,26,5,12,1,8,
1739,0,25,2,7,3,13,
1740,0,23,5,9,1,8,
1741,0,22,2,7,2,11,
1742,0,22,3,9,1,9,
1743,0,24,5,9,1,9,
1744,0,18,1,4,2,11,
1745,0,24,4,9,2,9,
1746,0,26,5,11,2,8,
1747,0,25,3,8,2,11,1
1748,0,25,3,9,2,11,
1749,0,29,4,11,3,11,
1750,0,20,2,8,2,8,
1751,0,25,5,11,1,8,
1752,0,27,3,10,3,11,
1753,0,24,5,13,,6,
1754,0,27,3,11,3,10,
1755,0,26,7,14,,5,
1756,0,26,2,11,2,11,
1757,0,25,7,12,,6,
1758,0,24,2,8,2,12,
1759,0,23,4,11,1,7,
1760,0,24,3,10,2,9,
1761,0,20,4,8,1,7,
1762,0,25,5,11,2,7,
1763,0,23,2,8,2,11,
1764,0,26,4,10,2,10,
1765,0,31,5,11,3,12,
1766,0,24,2,9,2,11,
1767,0,25,4,11,1,9,
1768,0,30,6,13,2,9,
1769,0,23,3,10,1,9,
1770,0,25,5,11,2,7,
1771,0,23,3,9,2,9,
1772,0,25,5,10,1,9,
1773,0,23,5,9,1,8,
1774,0,22,2,7,2,11,
1775,0,22,3,9,2,8,
1776,0,23,3,8,3,9,
1777,0,25,5,10,1,8,1
1778,0,25,5,10,2,8,
1779,0,22,1,6,2,13,
1780,0,24,5,10,1,8,
1781,0,22,3,8,2,9,
1782,0,23,3,10,1,9,
1783,0,25,6,11,1,7,
1784,0,19,2,7,2,8,
1785,0,25,5,11,2,7,
1786,0,24,4,10,1,9,
1787,0,22,2,9,2,9,
1788,0,24,6,11,,7,
1789,0,20,1,6,2,11,
1790,0,22,5,11,1,5,
1791,0,27,4,11,3,9,
1792,0,24,3,9,2,10,
1793,0,26,6,13,1,6,
1794,0,25,3,11,2,9,
1795,0,27,5,14,1,7,
1796,0,26,4,12,2,8,
1797,0,25,5,12,1,7,
1798,0,24,5,11,1,7,
