window-id,queue-size-CL,queue-size-LL,10.0.0.13:46665 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46665,10.0.0.13:51397 -> 10.0.1.13:3001,10.0.0.13:58902 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:51397,10.0.1.13:3004 -> 10.0.0.13:58902,10.0.0.13:45105 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:45105,10.0.0.13:48252 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:48252,10.0.0.13:56615 -> 10.0.1.13:1000
539,0,37,1,7,,1,6,5,,4,2,11,
540,0,34,2,7,,,6,5,1,8,,5,
541,0,36,,5,2,1,10,7,1,5,,5,
542,0,36,2,9,,1,5,7,,5,1,6,
543,0,39,1,8,,,5,5,1,10,2,7,
544,0,38,,6,2,1,11,5,1,6,,6,
545,0,39,4,8,,1,6,6,,6,1,7,
546,0,37,2,7,,,6,5,,6,2,9,
547,0,34,,5,1,,7,5,2,9,,5,
548,0,31,,5,1,1,7,7,,5,,5,
549,0,39,4,11,,1,5,5,,5,2,6,
550,0,34,,6,,,5,5,1,9,1,7,
551,0,39,,6,2,1,9,9,1,6,,5,
552,0,40,4,10,,1,6,5,,6,1,7,
553,0,32,,4,,,6,5,1,7,2,7,
554,0,34,,4,2,,11,5,2,6,,4,
555,0,33,2,7,,2,5,8,,5,,4,
556,0,33,2,7,,,5,5,,5,2,7,
557,0,35,,5,1,,8,5,2,9,,5,
558,0,38,2,7,1,2,6,9,,6,,5,
559,0,36,2,8,,,6,5,,6,1,8,
560,0,37,,6,1,,7,5,2,9,1,6,
561,0,35,2,6,1,1,8,6,,5,,6,
562,0,35,2,9,,1,5,7,,5,,6,
563,0,32,,5,,,5,5,,5,2,10,
564,0,35,,5,1,,9,5,2,8,,5,
565,0,39,2,9,1,2,6,8,,6,,5,
566,0,38,1,7,,,6,5,,6,2,11,
567,0,36,,6,1,,7,5,2,9,,6,
568,0,34,1,6,1,1,7,7,,5,,6,
569,0,36,3,9,,2,5,6,,5,,6,
570,0,36,,5,,,5,5,1,9,2,9,
571,0,36,,5,2,,11,5,1,7,,5,
572,0,41,4,11,,2,6,7,,6,,5,
573,0,37,,6,,,6,5,1,7,2,10,
574,0,33,,6,1,,7,5,1,7,,6,
575,0,33,2,7,1,1,5,6,,5,,6,
576,0,36,3,7,,1,5,7,,5,1,7,
577,0,34,,5,,,5,5,1,9,1,8,
578,0,41,1,7,2,1,11,7,1,6,,5,
579,0,37,3,8,,1,6,8,,6,,5,
580,0,37,,5,,,6,5,2,8,2,9,
581,0,33,,5,1,,7,5,1,8,,6,
582,0,39,2,8,1,2,5,9,,6,,6,
583,0,34,2,7,,,5,5,,6,2,7,
584,0,33,,4,,,5,5,1,8,1,9,
585,0,40,1,7,2,1,10,6,1,6,,6,
586,0,37,2,6,,2,6,9,,6,,6,
587,0,37,,5,,,6,5,1,8,2,10,
588,0,39,1,6,2,,11,5,1,7,,6,
589,0,36,2,9,,1,5,8,,5,,6,
590,0,38,1,6,,2,5,6,,5,2,11,
591,0,38,,6,1,,9,5,2,10,,5,
592,0,36,3,10,1,,6,5,,6,,5,
593,0,36,1,6,,2,6,6,,6,1,8,
594,0,36,,5,,,6,5,2,10,1,7,
595,0,36,1,7,2,,9,5,1,5,,6,
596,0,37,3,8,,2,5,8,,5,,6,
597,0,35,,6,,,5,6,,5,2,11,
598,0,37,,6,1,,9,6,2,8,,5,
599,0,39,4,9,1,1,6,7,,6,,5,
600,0,37,1,6,,1,6,8,,6,1,8,
601,0,38,,6,,,6,5,2,11,1,7,
602,0,35,1,7,2,,9,5,,5,,6,
603,0,40,3,8,1,2,5,10,,5,,6,
604,0,34,,5,,,5,6,,5,2,11,
605,0,39,1,7,1,,8,6,2,9,,5,
606,0,38,3,8,1,1,7,7,,6,,5,
607,0,36,,4,,2,6,9,,6,1,8,
608,0,37,1,7,,,6,5,2,9,1,6,
609,0,38,2,7,2,,10,5,1,5,,6,
610,0,34,,5,,3,5,8,,5,1,7,
611,0,35,2,8,,,5,5,1,6,1,7,
612,0,37,1,7,1,,8,5,2,8,,5,
613,0,37,1,7,1,1,7,9,,6,,5,
614,0,36,2,6,,1,6,4,,6,2,9,
615,0,34,1,7,,,6,4,2,8,,6,
616,0,35,1,6,2,,10,4,1,5,,6,
617,0,36,,5,,2,5,6,,5,2,11,
618,0,31,2,7,,,5,5,1,6,,5,
619,0,42,2,5,1,1,10,11,1,6,,5,
620,0,40,2,9,,,6,6,,6,2,9,
621,0,36,,6,1,1,6,7,2,7,,6,
622,0,37,1,7,1,,9,6,2,5,,6,
623,0,35,2,8,,2,5,8,,4,,6,
624,0,35,2,9,,,5,5,,4,2,8,
625,0,36,,7,1,1,7,6,2,7,,5,
626,0,37,1,8,1,1,7,8,1,5,,5,
627,0,36,4,10,,1,5,5,,4,1,6,
628,0,34,1,6,,,5,5,1,7,2,7,
629,0,38,1,6,2,1,10,6,1,5,,6,
630,0,39,3,9,,2,5,6,,5,1,8,
631,0,33,1,7,,,5,4,1,5,2,8,
632,0,34,,6,1,1,7,6,2,7,,4,
633,0,37,4,10,1,1,6,6,,5,,4,
634,0,36,2,7,,1,5,5,,5,2,9,
635,0,36,,5,,1,5,9,2,9,,5,
636,0,37,3,8,2,,8,6,,5,,5,
637,0,37,2,6,,2,5,7,,5,1,9,
638,0,30,,5,,1,5,7,1,6,1,4,
639,0,32,1,7,1,1,7,4,1,6,,4,
640,0,37,2,8,1,1,5,6,,5,1,8,
641,0,36,1,7,,2,5,8,1,6,1,5,
642,0,32,1,6,1,,6,5,1,7,,5,
643,0,35,2,8,1,1,5,7,,5,1,5,
644,0,37,1,6,,1,5,8,1,6,1,8,
645,0,38,,5,1,1,9,5,2,9,,6,
646,0,35,2,9,1,1,5,6,,5,,6,
647,0,33,1,7,,,5,4,,5,2,9,
648,0,34,,6,,1,5,5,2,10,,5,
649,0,35,2,8,3,,7,5,,5,,5,
650,0,34,1,7,,1,5,5,,5,2,8,
651,0,36,,5,,1,5,8,1,9,1,6,
652,0,39,3,8,2,,8,6,1,5,,6,
653,0,38,1,7,,1,5,7,,5,2,10,
654,0,33,,6,,2,5,10,,5,,5,
655,0,36,2,8,1,,7,5,2,6,,5,
656,0,34,2,10,1,,6,5,,5,,5,
657,0,38,,6,,2,5,8,,5,2,10,
658,0,39,1,8,,1,5,6,2,10,,6,
659,0,37,2,9,2,,8,5,,5,,6,
660,0,39,1,7,,1,5,7,,5,2,11,
661,0,34,,6,,1,5,8,1,8,,5,
662,0,35,3,8,1,,7,4,1,6,,5,
663,0,35,2,8,1,,6,4,,5,1,8,
664,0,39,1,7,,2,5,8,1,8,1,6,
665,0,33,2,8,,,5,4,1,7,,6,
666,0,35,2,7,2,,7,4,,5,1,7,
667,0,33,,5,,1,5,9,,5,1,7,
668,0,37,4,9,,,5,5,2,7,,5,
669,0,36,1,6,2,,8,5,,5,1,8,
670,0,33,,5,,1,5,8,,5,1,8,
671,0,35,3,9,,1,5,5,1,5,,6,
672,0,37,1,7,2,,10,5,1,5,,6,
673,0,36,,6,,1,5,8,,5,2,9,
674,0,37,4,9,,1,5,6,1,6,,5,
675,0,33,1,6,1,,7,5,1,7,,5,
676,0,33,1,5,1,,7,5,,5,1,8,
677,0,37,1,7,,2,5,10,,5,1,6,
678,0,35,2,6,,,5,5,2,9,,6,
679,0,35,1,6,2,,8,5,,5,1,7,
680,0,35,1,6,,1,5,8,,5,1,8,
681,0,36,2,7,,1,5,7,1,8,,5,
682,0,32,2,7,1,,6,5,1,5,,5,
683,0,35,,5,1,1,5,7,,5,2,9,
684,0,38,2,8,,1,5,7,1,8,,6,
685,0,34,1,5,1,,8,5,1,7,,6,
686,0,35,,5,1,,6,5,,5,2,11,
687,0,35,4,8,,2,5,6,,5,,5,
688,0,34,1,7,,,5,5,2,9,,5,
689,0,36,,6,2,,9,5,,5,1,8,
690,0,38,3,8,,2,5,7,,5,1,7,
691,0,35,2,6,,1,5,7,1,7,,6,
692,0,32,,4,1,,8,5,1,7,,6,
693,0,35,1,6,1,,5,5,,5,2,10,
694,0,38,2,7,,2,5,10,1,6,,5,
695,0,34,1,5,1,,7,6,1,8,,5,
696,0,39,1,7,1,,6,6,,5,2,11,
697,0,37,1,6,,2,5,12,,5,,6,
698,0,36,2,7,,,5,6,2,8,,6,
699,0,36,,6,2,,8,6,1,5,1,7,
700,0,34,3,8,,,5,6,,5,1,6,
701,0,39,2,7,,2,5,9,1,8,,5,
702,0,30,,5,1,,7,5,1,6,,5,
703,0,35,1,7,1,,5,5,,4,2,10,
704,0,35,2,7,,2,5,9,,4,,6,
705,0,38,1,7,1,,8,6,2,7,,6,
706,0,33,1,6,1,,6,6,,5,1,7,
707,0,31,,4,,1,5,8,,5,1,7,
708,0,39,2,8,,2,5,6,1,10,,5,
709,0,32,,5,1,,8,5,1,7,,5,
710,0,39,1,7,1,1,5,7,,6,2,9,
711,0,36,2,6,,1,5,7,1,8,,6,
712,0,37,1,7,1,,8,6,2,6,,6,
713,0,38,1,7,1,,6,6,,5,2,10,
714,0,33,1,5,,2,5,10,,5,,5,
715,0,35,3,9,,,5,5,2,6,,5,
716,0,32,,5,1,,8,5,1,5,1,6,
717,0,36,1,6,1,1,5,8,,5,1,8,
718,0,40,2,9,,1,5,7,2,8,,6,
719,0,36,,5,1,,8,6,1,7,1,7,
720,0,36,1,7,1,,7,6,,5,1,8,
721,0,33,1,6,,2,5,9,,5,,5,
722,0,34,2,5,1,,7,5,2,7,,5,
723,0,36,1,7,1,,6,5,,5,3,8,
724,0,36,,5,,2,5,11,1,6,,6,
725,0,34,2,6,,,5,6,1,8,,6,
726,0,34,,5,2,,7,6,,5,2,7,
727,0,36,3,8,,1,5,6,,5,1,7,
728,0,36,1,8,,2,5,8,1,6,,5,
729,0,34,,6,1,,7,5,1,9,,5,
730,0,35,3,7,1,,6,5,,5,2,6,
731,0,32,,4,,1,5,9,,5,1,7,
732,0,37,2,7,,1,5,6,2,9,,5,
733,0,37,1,6,2,,8,6,,4,2,8,
734,0,32,1,5,,1,5,8,,4,1,7,
735,0,32,3,8,,1,5,7,,4,,4,
736,0,36,,6,1,,9,5,1,6,1,7,
737,0,38,3,8,1,1,6,6,,5,1,7,
738,0,39,4,10,,1,6,8,,5,,5,
739,0,39,,7,1,,9,5,2,10,,5,
740,0,37,1,9,1,,7,5,,6,1,7,
741,0,38,1,7,,2,5,10,,6,1,6,
742,0,33,2,7,,,5,5,1,7,,6,
743,0,35,,5,1,,8,5,1,7,1,7,
744,0,33,2,7,1,,8,5,,5,1,4,
745,0,36,1,7,,2,6,10,,5,,5,
746,0,37,1,6,1,,6,5,2,11,,5,
747,0,35,1,8,1,,8,5,,6,1,5,
748,0,40,2,7,,1,5,8,,6,2,9,
749,0,36,2,6,,1,5,7,1,8,,6,
750,0,37,2,7,2,,6,5,1,6,1,7,
751,0,33,,5,,,6,5,,5,2,10,
752,0,38,2,7,,2,6,7,1,8,,5,
753,0,37,2,8,1,,7,5,1,8,,5,
754,0,35,,5,1,,8,5,,6,2,8,
755,0,39,2,8,,2,5,10,,6,1,5,
756,0,35,2,7,,,5,5,2,9,,5,
757,0,34,,4,2,,10,5,,5,1,7,
758,0,36,2,8,,1,6,7,,5,2,5,
759,0,37,1,6,,1,6,6,2,11,,4,
760,0,36,,5,2,,10,5,,6,1,7,
761,0,40,3,9,,1,5,8,,6,2,6,
762,0,34,1,7,,1,5,7,1,7,,5,
763,0,35,,6,1,,6,5,1,6,1,9,
764,0,38,3,9,1,,7,5,,5,1,7,
765,0,32,,4,,1,6,8,,5,1,7,
766,0,39,1,5,1,1,7,5,2,9,1,7,
767,0,33,1,6,1,,8,5,,6,1,5,
768,0,39,2,7,1,1,5,9,,6,2,6,
769,0,33,1,7,,1,5,5,1,8,,5,
770,0,37,1,7,2,,8,5,1,5,1,7,
771,0,37,2,8,1,,5,5,,5,2,9,
772,0,38,2,6,,2,5,7,1,9,,6,
773,0,35,1,5,1,,8,5,1,7,1,6,
774,0,39,3,7,2,,7,5,,6,1,8,
775,0,34,,5,,2,5,9,,6,1,6,
776,0,36,1,5,1,,9,5,2,8,,5,
777,0,36,2,7,1,,7,5,,5,1,8,
778,0,36,1,7,,1,5,8,,5,1,8,
779,0,39,,6,1,1,7,5,2,11,,6,
780,0,35,3,9,,,6,5,,6,,6,
781,0,39,1,8,1,,6,5,,6,3,9,
782,0,37,,6,,2,6,9,1,8,,5,
783,0,38,1,7,2,,10,5,1,7,,5,
784,0,34,3,9,1,,6,5,,5,,5,
785,0,35,,5,,1,5,8,,5,2,9,
786,0,39,1,7,1,1,5,5,2,11,,6,
787,0,38,3,9,1,,8,5,,6,,6,
788,0,34,,5,,,6,5,,6,2,10,
789,0,38,1,7,,2,6,8,1,8,,5,
790,0,33,1,7,1,,7,5,1,6,,5,
791,0,35,2,7,1,,6,5,,5,1,8,
792,0,39,2,6,,2,5,9,1,7,1,6,
793,0,39,2,8,1,,7,5,1,9,,6,
794,0,35,1,6,1,,8,5,,6,1,7,
795,0,36,1,5,,2,6,9,,6,1,6,
796,0,38,3,8,,,6,5,2,9,,5,
797,0,34,1,5,2,,11,5,,5,,5,
798,0,34,,5,,1,5,7,,5,2,9,
799,0,40,4,9,,1,5,5,1,9,,6,
800,0,36,1,7,1,,8,5,1,7,,6,
801,0,36,1,6,1,,6,5,,6,2,9,
802,0,37,3,8,,2,6,7,,6,,5,
803,0,36,2,7,,,6,5,2,9,,5,
804,0,35,,5,2,,9,5,,5,1,8,
805,0,38,2,8,,1,5,9,,5,1,7,
806,0,36,2,7,,1,5,6,2,7,,6,
807,0,37,,5,2,,10,6,,6,1,7,
808,0,38,3,8,,,6,6,,6,1,8,
809,0,40,3,9,,2,6,8,1,6,,5,
810,0,35,,6,1,,8,5,1,9,,5,
811,0,37,2,7,1,,6,5,,5,2,9,
812,0,36,2,7,,1,5,8,,5,1,7,
813,0,36,1,6,,1,5,7,1,9,,6,
814,0,38,1,6,2,,8,6,1,6,1,7,
815,0,39,3,8,,1,6,7,,6,1,7,
816,0,36,1,7,,1,6,8,1,7,,5,
817,0,38,1,7,2,,10,5,1,7,,5,
818,0,38,2,7,1,,5,5,,5,2,11,
819,0,38,3,7,,2,5,10,,5,,6,
820,0,39,1,6,1,,7,6,2,10,,6,
821,0,38,,5,1,,8,6,,6,2,10,
822,0,39,2,8,,2,6,9,,6,1,5,
823,0,36,2,7,,1,6,6,1,8,,5,
824,0,35,,5,2,,11,5,1,6,,5,
825,0,36,2,7,,1,5,5,,5,2,9,
826,0,35,1,6,,1,5,8,1,7,,6,
827,0,37,,4,2,,11,5,1,8,,6,
828,0,37,2,7,,,6,5,,6,2,9,
829,0,37,1,6,,2,6,9,1,7,,5,
830,0,36,1,5,1,,8,5,1,10,,5,
831,0,37,2,9,1,,7,5,,6,1,6,
832,0,37,1,7,,1,5,7,,6,2,8,
833,0,34,1,7,,1,5,5,1,8,,6,
834,0,41,2,8,2,,9,5,1,6,1,7,
835,0,33,,4,,,6,5,,6,2,10,
836,0,37,2,6,,2,6,8,1,7,,5,
837,0,32,,5,2,,7,5,1,7,,5,
838,0,33,2,6,1,,5,5,,5,1,8,
839,0,34,2,9,,1,5,6,,5,1,5,
840,0,39,,6,1,1,9,5,2,10,,5,
841,0,36,1,8,1,,7,5,,6,1,7,
842,0,38,3,8,,1,6,7,,6,1,6,
843,0,31,,4,,1,6,6,1,8,,5,
844,0,32,2,7,1,,6,5,1,5,,5,
845,0,33,,5,1,,5,5,,5,2,10,
846,0,37,2,6,,2,5,8,1,8,,5,
847,0,38,2,9,1,,7,5,1,8,,5,
848,0,34,,6,1,,8,5,,6,1,7,
849,0,38,2,7,,2,6,9,,6,1,5,
850,0,36,1,6,1,,7,5,2,9,,5,
851,0,33,1,6,1,,10,5,,5,,5,
852,0,38,2,7,,1,6,7,,5,2,8,
853,0,34,,5,,1,6,7,1,9,,5,
854,0,37,1,5,2,,11,5,1,6,1,5,
855,0,36,2,9,,,6,5,,6,1,7,
856,0,38,,6,,2,6,9,2,8,,5,
857,0,37,2,7,1,,8,5,1,8,,5,
858,0,36,2,7,1,,8,5,,6,1,6,
859,0,34,1,5,,1,5,7,,6,1,8,
860,0,37,1,6,,1,5,6,2,11,,5,
861,0,39,2,9,2,,8,5,,6,1,6,
862,0,37,,5,,1,5,9,,6,2,9,
863,0,32,1,7,,1,5,5,1,7,,5,
864,0,31,1,6,1,,7,5,1,5,,5,
865,0,34,1,6,1,,5,5,,5,2,9,
866,0,35,1,7,,2,5,7,1,7,,5,
867,0,34,1,6,1,,7,5,1,8,,5,
868,0,35,1,5,1,,5,5,,6,2,10,
869,0,36,2,9,,2,5,7,,6,,5,
870,0,37,1,7,1,,7,5,2,9,,5,
871,0,35,1,6,2,,7,5,,5,2,7,
872,0,36,3,8,,3,5,7,,5,,5,
873,0,37,1,6,,1,5,6,2,11,,5,
874,0,38,1,6,2,,8,6,,6,1,8,
875,0,37,1,7,,2,5,8,,6,1,7,
876,0,35,2,7,,1,5,7,1,7,,5,
877,0,34,1,7,1,,7,5,1,7,,5,
878,0,36,1,7,1,,5,5,,5,2,10,
879,0,37,3,7,,2,5,8,1,6,,5,
880,0,34,1,7,1,,5,5,1,9,,5,
881,0,37,1,6,1,,6,5,,6,2,10,
882,0,36,1,6,,2,5,9,1,7,,5,
883,0,35,3,8,,,5,5,1,8,,5,
884,0,33,,5,2,,8,5,,5,1,7,
885,0,34,2,7,,1,5,8,,5,1,5,
886,0,37,3,7,,1,5,5,2,9,,5,
887,0,37,2,6,2,,9,5,,6,1,6,
888,0,36,1,6,,1,5,8,,6,1,8,
889,0,32,1,6,,1,5,5,1,8,,5,
890,0,38,2,7,2,,9,5,1,5,1,6,
891,0,35,1,7,,1,5,6,,5,2,8,
892,0,35,1,7,,1,5,7,2,7,,5,
893,0,38,1,7,2,,9,5,,6,1,7,
894,0,35,3,6,,,5,5,,6,2,8,
895,0,34,1,6,,2,5,9,1,6,,4,
896,0,32,1,6,1,,6,5,1,8,,4,
897,0,35,1,6,1,,8,5,,5,2,7,
898,0,38,2,7,,2,5,7,1,9,,5,
899,0,39,2,7,1,,6,5,1,7,1,9,
900,0,35,1,7,1,,8,5,,6,1,6,
901,0,36,2,7,,2,5,8,1,7,,4,
902,0,35,2,6,1,,7,5,2,7,1,4,
903,0,35,2,6,2,,8,5,,5,1,6,
904,0,31,2,6,,1,4,8,,5,,5,
905,0,36,,5,1,1,7,5,2,9,,5,1
906,0,38,2,6,1,,7,5,,6,2,9,
907,0,36,2,8,,1,5,8,,6,,6,
908,0,36,,6,,1,5,5,2,11,,6,
909,0,36,1,6,1,,6,5,,5,2,10,
910,0,31,2,8,1,,5,5,,5,,5,
911,0,32,1,5,,2,4,10,,5,,5,
912,0,35,,5,1,,9,5,2,8,,5,
913,0,39,2,9,,,5,5,,6,2,9,1
914,0,36,1,5,,2,5,10,1,6,,6,
915,0,34,,5,1,,9,5,1,7,,6,
916,0,39,1,8,1,,6,5,,5,2,11,
917,0,33,2,6,,1,6,8,,5,,5,
918,0,37,,4,1,1,8,5,2,11,,5,
919,0,36,2,8,1,,6,5,,6,2,6,
920,0,36,1,6,,1,5,8,,6,1,7,1
921,0,35,,5,1,1,5,6,2,9,,6,
922,0,39,2,9,1,,8,5,1,5,1,7,
923,0,35,1,7,,,6,5,,5,2,9,
924,0,37,,6,,2,6,8,1,9,,5,
925,0,38,1,7,2,,10,5,1,7,,5,
926,0,36,3,9,,,5,5,,6,1,7,
927,0,34,,5,,1,5,9,,6,1,7,
928,0,36,1,6,1,1,6,5,2,9,,5,
929,0,37,1,6,2,,9,5,,5,1,8,
930,0,33,2,7,,,6,5,,5,1,7,
931,0,36,1,7,,2,6,8,1,7,,4,
932,0,35,1,7,2,,7,5,1,8,,4,
933,0,35,2,7,1,,5,5,,6,1,8,
934,0,37,1,7,,2,5,10,,6,1,5,
935,0,34,,5,1,,6,5,2,9,,5,1
936,0,37,1,6,2,,8,5,1,5,1,8,
937,0,35,1,6,,1,5,8,,5,1,8,
938,0,38,2,6,1,1,7,6,1,8,,6,
939,0,36,1,7,1,,7,5,1,8,,6,
940,0,35,1,7,1,,4,5,,6,2,9,
941,0,33,2,7,,2,4,7,,6,,5,
942,0,32,2,5,1,,5,5,2,7,,5,
943,0,40,2,6,1,,7,5,1,5,2,11,
944,0,35,1,6,,2,5,10,,5,,6,
945,0,39,3,8,1,,6,5,2,8,,6,
946,0,36,1,7,1,,6,5,1,7,1,7,
947,0,36,1,7,,1,4,9,,6,1,7,
948,0,36,2,7,1,1,9,5,,6,,5,
949,0,34,2,6,,,5,5,2,9,,5,
950,0,34,1,6,,1,5,5,,4,2,10,
951,0,33,,5,1,1,8,7,,4,,6,1
952,0,38,2,8,1,,6,5,1,9,,6,
953,0,35,1,6,,,6,5,,5,2,10,
954,0,34,1,5,,2,6,10,,5,,5,
955,0,33,1,7,2,,8,5,,5,,5,
956,0,36,2,7,,,5,5,2,7,1,7,
957,0,33,1,5,,1,5,7,,5,1,8,
958,0,35,2,7,1,1,7,6,,5,,6,
959,0,38,1,6,1,,6,5,2,9,1,7,
960,0,36,1,6,,1,6,8,,5,1,8,
961,0,35,2,9,1,1,6,6,,5,,5,
962,0,35,1,7,2,,7,5,1,7,,5,
963,0,36,1,7,,,5,5,1,5,2,10,
964,0,31,2,6,,2,5,6,,5,,5,
965,0,35,1,6,2,,11,5,,5,,5,
966,0,35,1,6,,,6,5,2,7,1,7,
967,0,39,2,7,,2,6,10,,5,1,6,
968,0,31,1,7,1,,7,5,,5,,5,
969,0,38,1,7,1,,5,5,2,9,1,7,
970,0,35,2,7,,1,5,7,,5,1,7,
971,0,32,2,6,1,1,6,6,,5,,5,
972,0,36,1,6,1,,6,5,2,10,,5,
973,0,35,2,6,,1,5,5,,5,2,9,
974,0,33,,5,1,1,8,8,,5,,5,
975,0,33,1,7,1,,5,5,1,8,,5,
976,0,38,2,8,,,5,5,1,5,2,10,
977,0,32,,6,,2,5,9,,5,,5,
978,0,33,1,6,2,,6,5,1,7,,5,
979,0,37,3,8,,,5,5,1,7,1,7,
980,0,33,,5,,1,5,9,,5,1,7,
981,0,38,1,7,2,1,8,5,1,7,,5,1
982,0,33,2,7,,,5,5,1,8,,5,
983,0,36,1,6,,1,5,8,,5,2,8,
984,0,36,1,7,2,1,10,5,,5,,5,
985,0,37,3,9,,,5,5,2,8,,5,
986,0,37,,5,,1,5,9,,5,3,9,
987,0,34,1,6,1,1,9,6,,5,,5,
988,0,38,3,8,1,,5,5,2,9,,5,
989,0,33,1,5,,,5,5,,5,2,10,
990,0,33,,5,1,2,8,7,,5,,5,
991,0,34,2,7,1,,6,5,1,7,,5,
992,0,33,2,6,,,5,5,1,5,1,8,
993,0,31,,4,,1,5,9,,5,1,6,
994,0,36,3,7,2,1,7,5,1,5,,5,
995,0,33,1,6,,,5,5,1,7,1,7,
996,0,32,1,6,,1,5,8,,5,1,5,
997,0,38,3,9,2,1,8,5,,5,,5,
998,0,35,1,7,,,5,5,2,10,,5,
999,0,37,1,7,,1,5,8,,5,2,8,
1000,0,33,2,6,1,1,7,6,,5,,5,
1001,0,36,3,8,1,,5,5,1,8,,5,
1002,0,34,,5,,,5,5,1,6,2,10,
1003,0,34,1,6,1,2,7,7,,5,,5,
1004,0,38,4,9,1,,5,5,1,8,,5,
1005,0,34,,5,,,5,5,1,6,2,10,
1006,0,37,2,7,1,2,6,9,,5,,5,
1007,0,36,3,7,1,,6,6,1,7,,5,
1008,0,37,2,5,,,5,6,1,7,2,9,
1009,0,37,1,6,,2,5,13,,5,,5,
1010,0,36,1,6,2,,8,7,1,6,,5,
1011,0,38,1,6,,,5,7,1,7,2,8,1
1012,0,37,2,6,,2,5,12,,5,,5,
1013,0,35,2,8,2,,8,5,,5,,5,
1014,0,38,1,7,,,5,5,3,10,1,6,
1015,0,34,1,7,,,5,5,,6,2,8,
1016,0,41,3,8,1,2,8,8,,6,,5,
1017,0,38,1,6,1,,7,6,1,8,1,7,
1018,0,39,2,8,,,5,6,2,8,1,7,
1019,0,35,,6,,2,5,11,,6,1,4,
1020,0,36,2,7,3,,9,5,,6,,4,
1021,0,36,2,7,,,5,5,2,7,1,7,
1022,0,38,1,7,,1,5,9,1,6,1,7,
1023,0,35,2,7,1,1,7,7,,5,,5,
1024,0,37,1,5,1,,5,6,1,8,1,9,
1025,0,37,3,8,,,5,6,1,7,1,6,
1026,0,33,1,6,,3,5,9,,5,,4,
1027,0,38,,5,2,,7,5,1,9,1,8,
1028,0,39,4,9,,,5,5,1,8,1,6,
1029,0,37,1,7,,2,5,11,,6,,5,
1030,0,37,,6,2,,7,6,1,10,,5,
1031,0,41,3,9,,,5,6,1,7,3,7,
1032,0,38,3,8,,1,5,8,1,6,,6,
1033,0,33,,5,1,1,8,7,,5,,6,
1034,0,36,1,7,1,,5,5,2,7,1,7,
1035,0,37,3,9,,,5,5,1,5,2,7,
1036,0,36,,5,1,2,8,10,,5,,5,
1037,0,40,2,7,1,,5,6,2,10,1,6,
1038,0,41,3,8,,,5,6,1,6,2,10,
1039,0,35,,5,,2,5,11,,6,,6,
1040,0,34,1,5,2,,7,5,1,7,,6,
1041,0,38,4,9,,,5,5,2,6,1,6,
1042,0,34,,5,,1,5,5,,5,2,10,1
1043,0,34,,5,1,1,9,7,,5,,6,
1044,0,40,4,9,1,,5,6,1,6,1,7,
1045,0,39,1,7,,,5,6,1,7,2,10,
1046,0,37,,6,1,2,8,9,,6,,5,
1047,0,36,2,8,1,,6,5,1,8,,5,
1048,0,34,4,8,,,5,5,,4,2,6,
1049,0,31,,4,,1,5,8,1,5,1,6,
1050,0,35,1,6,2,1,10,6,,5,,4,
1051,0,41,3,8,,,5,6,2,9,1,7,
1052,0,31,,5,,1,5,7,,6,1,6,
1053,0,37,2,7,2,1,9,5,,6,,5,
1054,0,38,3,9,,,5,5,1,5,1,9,
1055,0,36,,6,,1,5,8,1,8,1,6,
1056,0,37,2,6,2,1,10,7,,5,,4,
1057,0,35,3,7,,,5,6,,5,1,8,
1058,0,32,1,5,,,5,6,1,8,1,5,
1059,0,36,,5,1,2,8,8,1,6,,5,
1060,0,40,4,9,1,,6,5,,6,1,8,
1061,0,35,1,7,,,5,5,1,8,1,7,
1062,0,37,,6,,2,5,11,1,6,,6,
1063,0,38,4,8,2,,7,6,,5,,6,
1064,0,36,2,6,,,5,6,,5,2,10,
1065,0,35,,4,,1,5,8,2,10,,5,
1066,0,35,2,7,1,1,7,6,,6,,5,
1067,0,37,2,7,1,,5,5,,6,2,9,
1068,0,35,,5,,,5,5,2,11,1,6,
1069,0,40,3,9,1,2,6,8,,5,,6,
1070,0,38,2,8,1,,7,6,,5,1,8,
1071,0,36,,6,,,5,6,1,9,2,7,
1072,0,38,1,7,,2,5,11,1,6,,4,1
1073,0,36,3,9,1,,8,5,,6,,4,
1074,0,36,2,8,1,,5,5,,6,1,8,
1075,0,38,1,8,,1,5,7,2,8,1,5,
1076,0,38,4,10,,1,5,8,,5,,5,
1077,0,40,2,8,2,,7,6,,5,1,9,
1078,0,38,1,7,,,5,6,2,8,1,8,
1079,0,38,1,7,,2,5,11,,6,,6,
1080,0,40,3,8,2,,10,5,,6,,6,
1081,0,34,,6,,,5,5,,6,2,10,
1082,0,36,1,6,,1,5,8,2,8,,5,
1083,0,41,5,10,1,1,7,7,,5,,5,
1084,0,33,,5,1,,7,6,,5,1,8,
1085,0,39,1,6,,1,5,7,2,10,1,6,
1086,0,38,3,8,1,1,5,8,,6,,6,
1087,0,34,1,5,1,,8,5,,6,1,7,
1088,0,35,1,6,,,5,5,1,7,2,8,
