src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,51397,1,1350,0,0,0,96904.00,96904.00,107996.00,107996.00,31.00,31.00,23.00,23.00,1,26208558,794,0.33,6,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3000,46665,1,1350,0,0,0,99701.00,99701.00,97640.00,97640.00,63.00,63.00,24.00,24.00,1,26211657,794,0.33,6,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,51397,3001,1,153,0,0,0,148.00,148.00,107964.00,107964.00,0.00,0.00,0.00,0.00,1,26212525,794,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,46665,3000,1,153,0,0,0,149.00,149.00,97618.00,97618.00,0.00,0.00,0.00,0.00,1,26214416,794,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,48252,1,6750,2,0,2,95267.00,94990.00,101815.00,101815.00,86.40,92.00,22.40,22.00,5,26233443,794,1.64,32,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,48252,3002,1,153,0,0,0,122.00,122.00,102795.00,102795.00,0.00,0.00,0.00,0.00,1,26225007,794,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,48252,3002,1,153,0,0,0,123.00,123.00,102795.00,102795.00,0.00,0.00,0.00,0.00,1,26237455,795,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,58902,1,6750,1,0,1,95488.60,94994.00,106946.00,106946.00,74.60,75.00,22.60,23.00,5,26256220,795,1.64,32,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,58902,3004,1,306,0,0,0,159.50,159.50,106992.00,106992.00,0.00,0.00,0.50,0.50,2,26267601,795,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,45105,1,2700,1,0,1,97054.00,97054.00,107924.00,107924.00,79.50,79.50,23.50,23.50,2,26263502,795,0.65,13,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3000,46665,1,1350,0,0,0,100093.00,100093.00,103781.00,103781.00,91.00,91.00,25.00,25.00,1,26265586,795,0.33,6,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,46665,3000,1,153,0,0,0,151.00,151.00,102955.00,102955.00,0.00,0.00,0.00,0.00,1,26267511,795,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,45105,3003,1,306,0,0,0,149.50,149.50,107414.00,107414.00,0.00,0.00,0.00,0.00,2,26296694,796,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,46665,3000,1,459,0,0,0,151.67,151.00,102955.00,102955.00,0.00,0.00,0.00,0.00,3,26283843,796,0.11,2,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3000,46665,1,4050,0,0,0,104668.67,106320.00,103781.00,103781.00,68.00,58.00,25.67,26.00,3,26300906,796,0.98,19,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3003,45105,1,5400,2,0,2,103254.50,103777.50,107924.00,107924.00,85.50,94.00,24.50,24.50,4,26295717,796,1.31,26,ll_legit,0,9,38,0
10.0.1.13,10.0.0.13,3001,51397,1,8100,2,0,2,106915.33,107255.50,119360.00,119360.00,85.33,93.00,25.83,26.00,6,26325887,797,1.96,39,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,51397,3001,1,306,0,0,0,148.00,148.00,118384.00,118384.00,0.00,0.00,0.00,0.00,2,26331964,797,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,48252,1,2700,1,0,1,97567.50,97567.50,112179.00,112179.00,99.00,99.00,24.00,24.00,2,26331087,797,0.65,13,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,48252,3002,1,306,0,0,0,122.00,122.00,112164.00,112164.00,0.00,0.00,0.00,0.00,2,26351724,798,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,48252,1,2700,1,0,1,104673.00,104673.00,112179.00,112179.00,96.00,96.00,25.50,25.50,2,26345589,798,0.65,13,ll_legit,0,9,34,0
10.0.1.13,10.0.0.13,3004,58902,1,6750,1,0,1,100501.80,98075.00,107985.00,107985.00,77.80,87.00,24.20,24.00,5,26365210,798,1.64,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,58902,3004,1,153,0,0,0,148.00,148.00,107926.00,107926.00,0.00,0.00,0.00,0.00,1,26359844,798,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,46665,1,4050,1,0,1,92758.33,91079.00,102728.00,102728.00,73.33,74.00,23.33,23.00,3,26380783,799,0.98,19,ll_legit,0,9,40,0
10.0.0.13,10.0.1.13,46665,3000,1,612,0,0,0,146.75,151.00,103489.00,103489.00,0.00,0.00,0.00,0.00,4,26383455,799,0.15,2,ll_legit,0,4,40,0
10.0.0.13,10.0.1.13,58902,3004,1,153,0,0,0,156.00,156.00,107926.00,107926.00,0.00,0.00,0.00,0.00,1,26371550,799,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3003,45105,1,5400,1,0,1,93651.00,94182.50,124568.00,124568.00,71.75,77.00,22.50,22.50,4,26395365,799,1.31,26,ll_legit,0,9,40,0
10.0.0.13,10.0.1.13,45105,3003,1,153,0,0,0,148.00,148.00,124324.00,124324.00,0.00,0.00,0.00,0.00,1,26396378,799,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3000,46665,1,1350,0,0,0,101464.00,101464.00,102728.00,102728.00,89.00,89.00,25.00,25.00,1,26405759,800,0.33,6,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3001,51397,1,6750,2,0,2,91473.40,90731.00,101763.00,101763.00,71.00,74.00,21.60,22.00,5,26427568,800,1.64,32,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,46665,3000,1,153,0,0,0,150.00,150.00,103489.00,103489.00,0.00,0.00,0.00,0.00,1,26408486,800,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,45105,3003,1,153,0,0,0,148.00,148.00,124324.00,124324.00,0.00,0.00,0.00,0.00,1,26411927,800,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,51397,3001,1,153,0,0,0,151.00,151.00,102806.00,102806.00,0.00,0.00,0.00,0.00,1,26419128,800,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,48252,1,2700,0,0,0,93671.50,93671.50,102672.00,102672.00,77.00,77.00,22.50,22.50,2,26432768,800,0.65,13,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3002,48252,1,5400,2,0,2,95972.00,96728.50,102672.00,102672.00,83.75,91.50,22.50,22.50,4,26450355,801,1.31,26,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,48252,3002,1,306,0,0,0,121.00,121.00,101680.00,101680.00,0.00,0.00,0.00,0.00,2,26451337,801,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3004,58902,1,4050,0,0,0,95933.67,94963.00,106805.00,106805.00,51.33,44.00,23.00,23.00,3,26464906,801,0.98,19,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3000,46665,1,1350,1,0,1,91112.00,91112.00,94497.00,94497.00,100.00,100.00,21.00,21.00,1,26462808,801,0.33,6,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,46665,3000,1,153,0,0,0,152.00,152.00,94544.00,94544.00,0.00,0.00,0.00,0.00,1,26465535,801,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,58902,1,2700,0,0,0,100415.50,100415.50,106805.00,106805.00,81.50,81.50,23.50,23.50,2,26475270,802,0.65,13,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3000,46665,1,4050,1,0,1,103553.67,103525.00,94497.00,94497.00,87.67,98.00,25.00,25.00,3,26487732,802,0.98,19,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,46665,3000,1,459,0,0,0,151.67,152.00,94544.00,94544.00,0.00,0.00,0.00,0.00,3,26490478,802,0.11,2,ll_legit,0,3,37,0
10.0.0.13,10.0.1.13,58902,3004,1,153,0,0,0,90.00,90.00,106682.00,106682.00,0.00,0.00,0.00,0.00,1,26481233,802,0.04,0,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,45105,1,2700,1,0,1,98454.00,98454.00,106929.00,106929.00,80.50,80.50,22.50,22.50,2,26498110,802,0.65,13,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3003,45105,1,4050,2,0,2,106927.00,105215.00,106929.00,106929.00,87.67,100.00,25.33,25.00,3,26523097,803,0.98,19,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,45105,3003,1,306,0,0,0,150.50,150.50,106895.00,106895.00,0.00,0.00,0.00,0.00,2,26530191,803,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,46665,1,2700,0,0,0,100868.50,100868.50,94497.00,94497.00,76.50,76.50,23.50,23.50,2,26512689,803,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,46665,3000,1,306,0,0,0,151.50,151.50,94544.00,94544.00,0.00,0.00,0.00,0.00,2,26515411,803,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,51397,1,2700,1,0,1,106260.50,106260.50,117291.00,117291.00,98.50,98.50,25.50,25.50,2,26527263,803,0.65,13,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,51397,3001,1,306,0,0,0,149.50,149.50,117130.00,117130.00,0.00,0.00,0.00,0.00,2,26548870,804,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,51397,1,4050,1,0,1,106296.33,107335.00,117291.00,117291.00,69.33,72.00,25.00,25.00,3,26544908,804,0.98,19,ll_legit,0,9,35,0
10.0.1.13,10.0.0.13,3002,48252,1,5400,2,0,2,105982.00,106767.50,117345.00,117345.00,78.00,86.50,25.25,25.50,4,26562548,804,1.31,26,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,48252,3002,1,153,0,0,0,121.00,121.00,119406.00,119406.00,0.00,0.00,0.00,0.00,1,26558252,804,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,46665,1,2853,2,0,2,106589.00,104459.00,107045.00,107045.00,93.33,100.00,25.33,25.00,3,26597771,805,0.69,13,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,46665,3000,1,306,0,0,0,151.00,151.00,107009.00,107009.00,0.00,0.00,0.00,0.00,2,26588101,805,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,48252,3002,1,153,0,0,0,95.00,95.00,119406.00,119406.00,0.00,0.00,0.00,0.00,1,26573799,805,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,58902,1,6750,1,0,1,111208.00,112731.00,119459.00,119459.00,79.20,90.00,26.20,26.00,5,26594673,805,1.64,32,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,58902,3004,1,153,0,0,0,149.00,149.00,119655.00,119655.00,0.00,0.00,0.00,0.00,1,26586191,805,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,58902,3004,1,153,0,0,0,150.00,150.00,119655.00,119655.00,0.00,0.00,0.00,0.00,1,26600727,806,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,45105,1,5400,1,0,1,94834.75,94853.00,106959.00,106959.00,81.75,90.50,22.50,22.50,4,26626873,806,1.31,26,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3000,46665,1,2700,1,0,1,98772.00,98772.00,107045.00,107045.00,79.00,79.00,24.00,24.00,2,26614377,806,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,45105,3003,1,306,0,0,0,151.50,151.50,107937.00,107937.00,0.00,0.00,0.00,0.00,2,26630848,806,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,46665,3000,1,306,0,0,0,151.50,151.50,107009.00,107009.00,0.00,0.00,0.00,0.00,2,26617144,806,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,51397,1,1350,0,0,0,92986.00,92986.00,104814.00,104814.00,75.00,75.00,23.00,23.00,1,26629974,806,0.33,6,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3001,51397,1,4050,0,0,0,94801.00,94794.00,104814.00,104814.00,60.33,60.00,22.00,22.00,3,26649690,807,0.98,19,ll_legit,0,10,37,0
10.0.0.13,10.0.1.13,51397,3001,1,306,0,0,0,150.50,150.50,104973.00,104973.00,0.00,0.00,0.00,0.00,2,26655771,807,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3002,48252,1,4050,1,0,1,96625.00,95948.00,103790.00,103790.00,78.33,84.00,23.00,23.00,3,26660053,807,0.98,19,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,48252,3002,1,153,0,0,0,121.00,121.00,102731.00,102731.00,0.00,0.00,0.00,0.00,1,26660985,807,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,46665,3000,1,459,0,0,0,145.00,151.00,92653.00,92653.00,0.00,0.00,0.00,0.00,3,26672085,808,0.11,2,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3000,46665,1,1350,0,0,0,96095.00,96095.00,94361.00,94361.00,43.00,43.00,23.00,23.00,1,26669393,808,0.33,6,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3002,48252,1,4050,1,0,1,104213.33,105243.00,103790.00,103790.00,73.00,75.00,25.00,25.00,3,26681888,808,0.98,19,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,48252,3002,1,153,0,0,0,122.00,122.00,102731.00,102731.00,0.00,0.00,0.00,0.00,1,26682823,808,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,58902,1,4050,1,0,1,104374.00,105391.00,112080.00,112080.00,73.67,76.00,24.00,24.00,3,26694320,808,0.98,19,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,58902,3004,1,306,0,0,0,148.50,148.50,112100.00,112100.00,0.00,0.00,0.00,0.00,2,26718018,809,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3000,46665,1,4050,2,0,2,110117.00,108850.00,94361.00,94361.00,96.67,100.00,26.33,26.00,3,26726522,809,0.98,19,ll_legit,0,9,40,0
10.0.0.13,10.0.1.13,46665,3000,1,459,0,0,0,133.33,126.00,92653.00,92653.00,0.00,0.00,0.00,0.00,3,26729155,809,0.11,2,ll_legit,0,3,40,0
10.0.1.13,10.0.0.13,3004,58902,1,2700,0,0,0,108072.50,108072.50,112080.00,112080.00,70.00,70.00,24.50,24.50,2,26711977,809,0.65,13,ll_legit,0,8,40,0
10.0.1.13,10.0.0.13,3003,45105,1,2700,1,0,1,103703.50,103703.50,114218.00,114218.00,77.50,77.50,24.50,24.50,2,26717144,809,0.65,13,ll_legit,0,6,40,0
10.0.0.13,10.0.1.13,45105,3003,1,153,0,0,0,148.00,148.00,113412.00,113412.00,0.00,0.00,0.00,0.00,1,26724612,809,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3003,45105,1,4050,1,0,1,107697.67,107381.00,114218.00,114218.00,84.33,91.00,25.00,25.00,3,26742117,810,0.98,19,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,45105,3003,1,153,0,0,0,148.00,148.00,113412.00,113412.00,0.00,0.00,0.00,0.00,1,26743053,810,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,51397,1,6750,2,0,2,106657.60,105439.00,117307.00,117307.00,80.00,96.00,25.40,25.00,5,26761861,810,1.64,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,51397,3001,1,153,0,0,0,148.00,148.00,116290.00,116290.00,0.00,0.00,0.00,0.00,1,26757514,810,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,48252,1,5400,2,0,2,107348.00,107883.50,117329.00,117329.00,80.75,89.50,26.00,26.00,4,26794091,811,1.31,26,ll_legit,0,9,37,0
10.0.1.13,10.0.0.13,3000,46665,1,2853,1,0,1,107998.00,108794.00,108018.00,108018.00,72.00,76.00,26.67,27.00,3,26781587,811,0.69,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,51397,3001,1,153,0,0,0,151.00,151.00,116290.00,116290.00,0.00,0.00,0.00,0.00,1,26773121,811,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,46665,3000,1,306,0,0,0,149.00,149.00,113896.00,113896.00,0.00,0.00,0.00,0.00,2,26784304,811,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,48252,3002,1,306,0,0,0,121.50,121.50,119345.00,119345.00,0.00,0.00,0.00,0.00,2,26795020,811,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,58902,1,5400,1,0,1,107432.25,106679.50,117394.00,117394.00,78.00,76.50,25.75,25.50,4,26824214,812,1.31,26,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,48252,3002,1,153,0,0,0,123.00,123.00,119345.00,119345.00,0.00,0.00,0.00,0.00,1,26810550,812,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,46665,1,2700,1,0,1,111418.00,111418.00,108018.00,108018.00,97.00,97.00,27.50,27.50,2,26819011,812,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,58902,3004,1,153,0,0,0,149.00,149.00,117179.00,117179.00,0.00,0.00,0.00,0.00,1,26815468,812,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,46665,3000,1,306,0,0,0,152.50,152.50,113896.00,113896.00,0.00,0.00,0.00,0.00,2,26821782,812,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,46665,1,1350,0,0,0,105775.00,105775.00,108018.00,108018.00,36.00,36.00,26.00,26.00,1,26831495,813,0.33,6,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,46665,3000,1,153,0,0,0,150.00,150.00,113896.00,113896.00,0.00,0.00,0.00,0.00,1,26834210,813,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,58902,3004,1,153,0,0,0,149.00,149.00,117179.00,117179.00,0.00,0.00,0.00,0.00,1,26835540,813,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,45105,1,6750,1,0,1,100347.20,100164.00,122592.00,122592.00,83.80,96.00,24.00,24.00,5,26851234,813,1.64,32,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,45105,3003,1,153,0,0,0,150.00,150.00,123347.00,123347.00,0.00,0.00,0.00,0.00,1,26847967,813,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,51397,1,4050,1,0,1,95816.33,98277.00,109160.00,109160.00,82.67,88.00,22.67,23.00,3,26861629,813,0.98,19,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3001,51397,1,2700,1,0,1,95561.50,95561.50,109160.00,109160.00,74.00,74.00,22.50,22.50,2,26871996,814,0.65,13,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,51397,3001,1,306,0,0,0,152.00,152.00,110101.00,110101.00,0.00,0.00,0.00,0.00,2,26883191,814,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3002,48252,1,5400,0,0,0,91850.25,92946.00,107069.00,107069.00,67.75,71.00,22.25,22.50,4,26891699,814,1.31,26,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3000,46665,1,1350,1,0,1,94368.00,94368.00,107074.00,107074.00,100.00,100.00,23.00,23.00,1,26879296,814,0.33,6,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,46665,3000,1,153,0,0,0,151.00,151.00,102924.00,102924.00,0.00,0.00,0.00,0.00,1,26882025,814,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,48252,3002,1,153,0,0,0,120.00,120.00,107095.00,107095.00,0.00,0.00,0.00,0.00,1,26887421,814,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3002,48252,1,1350,0,0,0,87724.00,87724.00,107069.00,107069.00,48.00,48.00,21.00,21.00,1,26899011,815,0.33,6,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,48252,3002,1,153,0,0,0,122.00,122.00,107095.00,107095.00,0.00,0.00,0.00,0.00,1,26899897,815,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3004,58902,1,4050,1,0,1,92341.00,93379.00,99729.00,99729.00,70.00,75.00,22.00,22.00,3,26911453,815,0.98,19,ll_legit,0,7,39,0
10.0.1.13,10.0.0.13,3000,46665,1,4050,1,0,1,98048.33,96329.00,107074.00,107074.00,87.33,96.00,24.33,24.00,3,26923949,815,0.98,19,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,58902,3004,1,153,0,0,0,148.00,148.00,99813.00,99813.00,0.00,0.00,0.00,0.00,1,26915276,815,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,46665,3000,1,459,0,0,0,131.33,150.00,102924.00,102924.00,0.00,0.00,0.00,0.00,3,26926674,815,0.11,2,ll_legit,0,3,39,0
10.0.0.13,10.0.1.13,46665,3000,1,153,0,0,0,151.00,151.00,102924.00,102924.00,0.00,0.00,0.00,0.00,1,26931805,816,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,58902,1,4050,1,0,1,102113.00,102487.00,99729.00,99729.00,82.33,90.00,25.00,25.00,3,26941615,816,0.98,19,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3003,45105,1,5400,1,0,1,102750.25,102751.50,107040.00,107040.00,82.25,88.00,24.50,24.50,4,26959282,816,1.31,26,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,58902,3004,1,153,0,0,0,149.00,149.00,99813.00,99813.00,0.00,0.00,0.00,0.00,1,26945381,816,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,45105,3003,1,153,0,0,0,148.00,148.00,107062.00,107062.00,0.00,0.00,0.00,0.00,1,26955029,816,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,45105,1,1350,0,0,0,103355.00,103355.00,107040.00,107040.00,55.00,55.00,24.00,24.00,1,26966561,817,0.33,6,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3001,51397,1,8100,1,0,1,106325.83,105978.50,112234.00,112234.00,81.33,89.50,25.50,25.50,6,26993576,817,1.96,39,ll_legit,0,10,38,0
10.0.0.13,10.0.1.13,45105,3003,1,153,0,0,0,149.00,149.00,107062.00,107062.00,0.00,0.00,0.00,0.00,1,26972605,817,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,51397,3001,1,306,0,0,0,149.50,149.50,111403.00,111403.00,0.00,0.00,0.00,0.00,2,26992247,817,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,46665,1,1350,1,0,1,103638.00,103638.00,106997.00,106997.00,100.00,100.00,24.00,24.00,1,26986301,817,0.33,6,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,46665,3000,1,153,0,0,0,159.00,159.00,106974.00,106974.00,0.00,0.00,0.00,0.00,1,26988997,817,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3002,48252,1,5400,1,0,1,106166.00,105894.50,122585.00,122585.00,81.75,82.00,25.50,25.50,4,27013314,818,1.31,26,ll_legit,0,11,38,0
10.0.0.13,10.0.1.13,51397,3001,1,153,0,0,0,159.00,159.00,111403.00,111403.00,0.00,0.00,0.00,0.00,1,27004814,818,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,48252,3002,1,306,0,0,0,155.00,155.00,117466.00,117466.00,0.00,0.00,0.50,0.50,2,27020327,818,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3004,58902,1,1350,1,0,1,100558.00,100558.00,112244.00,112244.00,100.00,100.00,24.00,24.00,1,27016414,818,0.33,6,ll_legit,0,5,38,0
10.0.1.13,10.0.0.13,3000,46665,1,2700,0,0,0,101543.00,101543.00,106997.00,106997.00,49.50,49.50,25.00,25.00,2,27023692,818,0.65,13,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,46665,3000,1,306,0,0,0,121.00,121.00,106974.00,106974.00,0.00,0.00,0.00,0.00,2,27026450,818,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,46665,1,4050,1,0,1,102834.33,101490.00,106997.00,106997.00,87.67,98.00,25.33,25.00,3,27038224,819,0.98,19,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,46665,3000,1,459,0,0,0,147.00,153.00,106974.00,106974.00,0.00,0.00,0.00,0.00,3,27040969,819,0.11,2,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3004,58902,1,5400,1,0,1,103124.25,103650.50,112244.00,112244.00,89.25,97.00,24.50,24.50,4,27053802,819,1.31,26,ll_legit,0,10,38,0
10.0.0.13,10.0.1.13,58902,3004,1,153,0,0,0,147.00,147.00,112478.00,112478.00,0.00,0.00,0.00,0.00,1,27054704,819,0.04,0,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3003,45105,1,1350,1,0,1,103347.00,103347.00,115293.00,115293.00,100.00,100.00,25.00,25.00,1,27059002,819,0.33,6,ll_legit,0,5,38,0
10.0.1.13,10.0.0.13,3003,45105,1,4050,1,0,1,96145.00,95118.00,115293.00,115293.00,79.67,88.00,23.00,23.00,3,27073545,820,0.98,19,ll_legit,0,10,39,0
10.0.0.13,10.0.1.13,45105,3003,1,306,0,0,0,149.00,149.00,114356.00,114356.00,0.00,0.00,0.00,0.00,2,27085531,820,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3001,51397,1,4050,0,0,0,96732.00,98195.00,110082.00,110082.00,64.67,72.00,23.67,24.00,3,27091243,820,0.98,19,ll_legit,0,7,39,0
10.0.1.13,10.0.0.13,3000,46665,1,1350,1,0,1,91153.00,91153.00,94566.00,94566.00,100.00,100.00,22.00,22.00,1,27080859,820,0.33,6,ll_legit,0,6,39,0
10.0.0.13,10.0.1.13,46665,3000,1,153,0,0,0,150.00,150.00,94589.00,94589.00,0.00,0.00,0.00,0.00,1,27083578,820,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,51397,3001,1,153,0,0,0,149.00,149.00,111361.00,111361.00,0.00,0.00,0.00,0.00,1,27090378,820,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3002,48252,1,8100,2,0,2,98925.67,98750.00,99741.00,99741.00,80.50,94.00,23.33,23.50,6,27123458,821,1.96,39,ll_legit,0,10,38,0
10.0.1.13,10.0.0.13,3001,51397,1,1350,0,0,0,95063.00,95063.00,110082.00,110082.00,64.00,64.00,23.00,23.00,1,27100623,821,0.33,6,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,51397,3001,1,153,0,0,0,151.00,151.00,111361.00,111361.00,0.00,0.00,0.00,0.00,1,27102276,821,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,48252,3002,1,306,0,0,0,122.50,122.50,104867.00,104867.00,0.00,0.00,0.00,0.00,2,27119224,821,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3004,58902,1,6750,1,0,1,97006.20,97741.00,114334.00,114334.00,79.60,84.00,23.00,23.00,5,27155679,822,1.64,32,ll_legit,0,9,39,0
