src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,41046,1,4050,0,0,0,42670.00,43271.00,47743.00,47743.00,34.67,34.00,9.67,10.00,3,13924756,421,0.98,19,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,41046,3001,1,306,0,0,0,150.50,150.50,47304.00,47304.00,0.00,0.00,0.00,0.00,2,13925648,421,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,41046,3001,1,459,0,0,0,136.33,149.00,47304.00,47304.00,0.00,0.00,0.00,0.00,3,13945430,422,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,41046,1,2700,0,0,0,48443.00,48443.00,47743.00,47743.00,72.50,72.50,10.50,10.50,2,13940283,422,0.65,13,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3000,35550,1,4050,1,0,1,45018.33,45033.00,51880.00,51880.00,95.67,99.00,9.00,9.00,3,13954881,422,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,35550,3000,1,153,0,0,0,158.00,158.00,51833.00,51833.00,0.00,0.00,0.00,0.00,1,13955785,422,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,35550,1,4050,0,0,0,53785.67,51570.00,51880.00,51880.00,57.33,57.00,11.00,11.00,3,13969422,423,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,35550,3000,1,306,0,0,0,184.50,184.50,51833.00,51833.00,0.00,0.00,0.50,0.50,2,13980775,423,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,41046,1,5400,1,0,1,55349.00,54799.00,59262.00,59262.00,78.75,92.50,11.50,11.50,4,13990155,423,1.31,26,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,41046,3001,1,306,0,0,0,151.00,151.00,62051.00,62051.00,0.00,0.00,0.00,0.00,2,13991072,423,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,41046,1,2700,0,0,0,55882.50,55882.50,59262.00,59262.00,67.00,67.00,11.50,11.50,2,14004712,424,0.65,13,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,41046,3001,1,306,0,0,0,150.50,150.50,62051.00,62051.00,0.00,0.00,0.00,0.00,2,14010815,424,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,35550,1,5400,1,0,1,50387.50,51260.00,65437.00,65437.00,57.25,58.00,9.50,9.50,4,14024471,424,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,35550,3000,1,153,0,0,0,152.00,152.00,64444.00,64444.00,0.00,0.00,0.00,0.00,1,14020199,424,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,41046,1,8100,1,0,1,50838.33,51222.50,57043.00,57043.00,68.33,73.00,10.50,10.50,6,14054521,425,1.96,39,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,35550,3000,1,153,0,0,0,151.00,151.00,64444.00,64444.00,0.00,0.00,0.00,0.00,1,14035669,425,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,41046,3001,1,459,0,0,0,157.67,150.00,55053.00,55053.00,0.00,0.00,0.33,0.00,3,14055453,425,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,35550,1,6750,0,0,0,50361.80,48232.00,54975.00,54975.00,69.00,68.00,10.20,10.00,5,14084638,426,1.64,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,41046,3001,1,306,0,0,0,151.00,151.00,55084.50,55084.50,0.00,0.00,0.00,0.00,2,14090810,426,0.07,1,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,35550,3000,1,306,0,0,0,185.00,185.00,54945.00,54945.00,0.00,0.00,0.50,0.50,2,14090900,426,0.07,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,41046,1,2700,1,0,1,51835.00,51835.00,55078.00,55078.00,62.00,62.00,10.50,10.50,2,14089836,426,0.65,13,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,35550,1,4050,0,0,0,42995.00,38899.00,51575.00,49875.00,80.00,89.00,8.67,8.00,3,14118967,427,0.98,19,ll_legit,0,6,18,0
10.0.0.13,10.0.1.13,41046,3001,1,306,0,0,0,148.50,148.50,55116.00,55116.00,0.00,0.00,0.00,0.00,2,14110505,427,0.07,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,41046,1,4050,0,0,0,40528.00,42977.00,48493.33,55078.00,83.00,80.00,8.33,9.00,3,14122069,427,0.98,19,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,35550,3000,1,153,0,0,0,214.00,214.00,54945.00,54945.00,0.00,0.00,1.00,1.00,1,14110596,427,0.04,0,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,35550,3000,1,306,0,0,0,152.50,152.50,49988.00,49988.00,0.00,0.00,0.00,0.00,2,14144798,428,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,41046,3001,1,459,0,0,0,145.00,149.00,34376.00,34376.00,0.00,0.00,0.00,0.00,3,14150020,428,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,41046,1,4050,0,0,0,41230.33,42969.00,35324.00,35324.00,41.00,46.00,8.67,9.00,3,14154256,428,0.98,19,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3000,35550,1,4050,0,0,0,42748.33,42682.00,49875.00,49875.00,37.33,35.00,9.00,9.00,3,14149070,428,0.98,19,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,41046,3001,1,459,0,0,0,150.67,151.00,41242.33,34376.00,0.00,0.00,0.00,0.00,3,14180172,429,0.11,2,ll_legit,0,3,20,0
10.0.0.13,10.0.1.13,35550,3000,1,306,0,0,0,144.50,144.50,49903.50,49903.50,0.00,0.00,0.00,0.00,2,14174946,429,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,35550,1,4050,0,0,0,41885.00,42805.00,49846.00,49846.00,75.00,85.00,7.67,8.00,3,14189585,429,0.98,19,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3001,41046,1,4050,1,0,1,49743.33,48169.00,51922.00,51922.00,52.00,34.00,9.33,9.00,3,14184388,429,0.98,19,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,35550,1,5400,0,0,0,50269.75,50785.50,51667.50,49846.00,46.75,50.00,9.50,9.50,4,14221741,430,1.31,26,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,35550,3000,1,153,0,0,0,150.00,150.00,49819.00,49819.00,0.00,0.00,0.00,0.00,1,14199840,430,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,41046,1,4050,1,0,1,56448.33,57517.00,51922.00,51922.00,72.00,85.00,10.67,11.00,3,14218639,430,0.98,19,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,41046,3001,1,306,0,0,0,150.50,150.50,54975.00,54975.00,0.00,0.00,0.00,0.00,2,14222600,430,0.07,1,ll_legit,0,3,20,0
10.0.0.13,10.0.1.13,35550,3000,1,306,0,0,0,151.50,151.50,52835.00,52835.00,0.00,0.00,0.00,0.00,2,14252744,431,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,41046,1,4050,0,0,0,43178.67,44746.00,57075.00,57075.00,58.33,65.00,9.00,9.00,3,14255937,431,0.98,19,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,41046,3001,1,153,0,0,0,151.00,151.00,57008.00,57008.00,0.00,0.00,0.00,0.00,1,14237181,431,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,35550,1,5400,1,0,1,46536.00,47079.00,57132.00,57132.00,76.50,91.50,9.50,9.50,4,14251809,431,1.31,26,ll_legit,0,13,23,0
10.0.0.13,10.0.1.13,41046,3001,1,306,0,0,0,149.50,149.50,57008.00,57008.00,0.00,0.00,0.00,0.00,2,14272401,432,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,41046,1,2700,1,0,1,45502.50,45502.50,56028.50,56028.50,78.50,78.50,9.50,9.50,2,14286045,432,0.65,13,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3000,35550,1,4050,0,0,0,47829.00,48176.00,49784.00,49784.00,79.67,79.00,10.00,10.00,3,14280875,432,0.98,19,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,35550,3000,1,153,0,0,0,151.00,151.00,53992.00,53992.00,0.00,0.00,0.00,0.00,1,14281772,432,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,41046,3001,1,306,0,0,0,151.00,151.00,55008.00,55008.00,0.00,0.00,0.00,0.00,2,14319234,433,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,35550,1,6750,0,0,0,50132.00,50144.00,49784.00,49784.00,56.20,55.00,10.00,10.00,5,14311001,433,1.64,32,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,35550,3000,1,153,0,0,0,151.00,151.00,53992.00,53992.00,0.00,0.00,0.00,0.00,1,14306693,433,0.04,0,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,41046,1,2700,1,0,1,54382.00,54382.00,54982.00,54982.00,99.50,99.50,11.50,11.50,2,14318286,433,0.65,13,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,35550,3000,1,306,0,0,0,152.50,152.50,58169.50,58169.50,0.00,0.00,0.00,0.00,2,14344116,434,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,41046,1,4050,1,0,1,53704.00,55373.00,56442.67,57173.00,55.00,46.00,12.33,12.00,3,14348411,434,0.98,19,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,41046,3001,1,306,0,0,0,149.00,149.00,56071.50,56071.50,0.00,0.00,0.00,0.00,2,14349323,434,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,35550,1,5400,0,0,0,53168.00,53948.50,62314.00,62314.00,64.00,67.00,11.50,11.50,4,14353612,434,1.31,26,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3000,35550,1,4050,0,0,0,56084.67,56356.00,62314.00,62314.00,54.67,58.00,12.67,13.00,3,14383707,435,0.98,19,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,35550,3000,1,153,0,0,0,150.00,150.00,62347.00,62347.00,0.00,0.00,0.00,0.00,1,14364886,435,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,41046,1,4050,1,0,1,53206.00,53194.00,57173.00,57173.00,95.33,100.00,12.00,12.00,3,14378518,435,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,41046,3001,1,306,0,0,0,121.50,121.50,57135.00,57135.00,0.00,0.00,0.00,0.00,2,14384595,435,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,41046,1,1503,1,0,1,59064.50,59064.50,59756.50,59756.50,83.00,83.00,13.00,13.00,2,14405555,436,0.36,7,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,35550,3000,1,306,0,0,0,152.50,152.50,63890.50,63890.50,0.00,0.00,0.00,0.00,2,14409562,436,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,41046,3001,1,153,0,0,0,214.00,214.00,57135.00,57135.00,0.00,0.00,1.00,1.00,1,14394065,436,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,35550,1,6750,0,0,0,49475.00,48096.00,64415.00,64415.00,55.80,45.00,10.20,10.00,5,14417981,436,1.64,32,ll_legit,0,12,23,0
10.0.1.13,10.0.0.13,3001,41046,1,5400,0,0,0,50969.25,49699.00,62340.00,62340.00,58.25,56.50,11.75,11.50,4,14451211,437,1.31,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,35550,3000,1,306,0,0,0,152.50,152.50,65434.00,65434.00,0.00,0.00,0.00,0.00,2,14441765,437,0.07,1,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,41046,3001,1,459,0,0,0,120.00,151.00,74766.00,74766.00,0.00,0.00,0.00,0.00,3,14452070,437,0.11,2,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,35550,1,4050,1,0,1,46409.00,46044.00,64415.00,64415.00,65.00,79.00,11.00,11.00,3,14440866,437,0.98,19,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,35550,1,6750,1,0,1,49461.80,48164.00,62316.00,62316.00,81.80,87.00,10.80,11.00,5,14485485,438,1.64,32,ll_legit,0,11,20,0
10.0.0.13,10.0.1.13,35550,3000,1,306,0,0,0,152.00,152.00,55014.00,55014.00,0.00,0.00,0.00,0.00,2,14477276,438,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,41046,1,2700,0,0,0,53293.00,53293.00,70572.00,70572.00,31.50,31.50,11.50,11.50,2,14480289,438,0.65,13,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,41046,3001,1,153,0,0,0,149.00,149.00,57070.00,57070.00,0.00,0.00,0.00,0.00,1,14481161,438,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,41046,1,5400,0,0,0,56635.25,56432.50,70572.00,70572.00,69.50,69.50,13.00,13.00,4,14510413,439,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,35550,3000,1,306,0,0,0,183.50,183.50,55014.00,55014.00,0.00,0.00,0.50,0.50,2,14511421,439,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,41046,3001,1,306,0,0,0,183.00,183.00,57070.00,57070.00,0.00,0.00,0.50,0.50,2,14511331,439,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,35550,1,4050,1,0,1,57827.33,58534.00,62316.00,62316.00,67.33,75.00,13.33,13.00,3,14515612,439,0.98,19,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3000,35550,1,5400,0,0,0,36128.50,37196.50,60241.00,60241.00,38.00,25.50,8.00,8.00,4,14545710,440,1.31,26,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,35550,3000,1,459,0,0,0,150.67,151.00,59331.00,59331.00,0.00,0.00,0.00,0.00,3,14548671,440,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,41046,1,5400,1,0,1,35643.75,35633.50,51963.00,51963.00,69.50,70.50,8.00,8.00,4,14552977,440,1.31,26,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,41046,3001,1,153,0,0,0,150.00,150.00,53023.00,53023.00,0.00,0.00,0.00,0.00,1,14534176,440,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,41046,1,4050,0,0,0,47958.67,47937.00,53903.00,54873.00,33.00,27.00,10.33,10.00,3,14585072,441,0.98,19,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,35550,1,5400,1,0,1,44896.25,45397.00,50071.00,46681.00,84.75,84.00,9.50,9.50,4,14577806,441,1.31,26,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,41046,3001,1,153,0,0,0,151.00,151.00,53023.00,53023.00,0.00,0.00,0.00,0.00,1,14564162,441,0.04,0,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,35550,3000,1,153,0,0,0,155.00,155.00,49684.00,49684.00,0.00,0.00,0.00,0.00,1,14573580,441,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,35550,1,4050,0,0,0,46000.33,46021.00,46681.00,46681.00,48.00,47.00,9.00,9.00,3,14600614,442,0.98,19,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,35550,3000,1,306,0,0,0,152.50,152.50,49684.00,49684.00,0.00,0.00,0.00,0.00,2,14605723,442,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,41046,1,5400,1,0,1,50866.00,50142.00,54873.00,54873.00,68.25,79.50,11.00,11.00,4,14615180,442,1.31,26,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,41046,3001,1,306,0,0,0,116.00,116.00,51901.00,51901.00,0.00,0.00,0.00,0.00,2,14616054,442,0.07,1,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,35550,1,8100,0,0,0,47797.00,49725.00,52845.00,52845.00,71.00,73.00,10.83,11.00,6,14642221,443,1.96,39,ll_legit,0,13,21,0
10.0.0.13,10.0.1.13,35550,3000,1,306,0,0,0,152.00,152.00,57019.00,57019.00,0.00,0.00,0.00,0.00,2,14646210,443,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,41046,1,2700,1,0,1,41386.00,41386.00,62352.00,62352.00,58.50,58.50,9.50,9.50,2,14650478,443,0.65,13,ll_legit,0,5,21,0
10.0.0.13,10.0.1.13,41046,3001,1,153,0,0,0,149.00,149.00,65311.00,65311.00,0.00,0.00,0.00,0.00,1,14651393,443,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,41046,1,4050,0,0,0,46383.33,46031.00,62352.00,62352.00,51.67,51.00,11.00,11.00,3,14667064,444,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,35550,3000,1,306,0,0,0,151.00,151.00,53956.00,53956.00,0.00,0.00,0.00,0.00,2,14681500,444,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,41046,3001,1,306,0,0,0,181.00,181.00,65311.00,65311.00,0.00,0.00,0.50,0.50,2,14671234,444,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,35550,1,5400,0,0,0,35338.00,35008.00,51819.00,51819.00,83.00,82.00,7.50,7.50,4,14684595,444,1.31,26,ll_legit,0,11,24,0
10.0.1.13,10.0.0.13,3001,41046,1,6750,0,0,0,42921.20,42756.00,46548.00,46548.00,39.00,42.00,9.60,10.00,5,14714715,445,1.64,32,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,35550,3000,1,306,0,0,0,151.00,151.00,50893.00,50893.00,0.00,0.00,0.00,0.00,2,14715662,445,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,41046,3001,1,459,0,0,0,128.00,147.00,43558.00,43558.00,0.00,0.00,0.00,0.00,3,14710502,445,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,35550,1,1350,0,0,0,37587.00,37587.00,51819.00,51819.00,32.00,32.00,8.00,8.00,1,14702221,445,0.33,6,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,41046,1,1350,0,0,0,47782.00,47782.00,46548.00,46548.00,75.00,75.00,11.00,11.00,1,14719811,446,0.33,6,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,35550,1,8100,1,0,1,50157.83,51036.50,52851.00,52851.00,66.67,69.00,10.50,10.50,6,14746872,446,1.96,39,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,41046,3001,1,153,0,0,0,149.00,149.00,43558.00,43558.00,0.00,0.00,0.00,0.00,1,14725915,446,0.04,0,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,35550,3000,1,306,0,0,0,152.00,152.00,53795.00,53795.00,0.00,0.00,0.00,0.00,2,14749005,446,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,41046,1,5400,1,0,1,45967.25,46385.00,60130.00,60130.00,54.75,53.00,9.50,9.50,4,14774824,447,1.31,26,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,41046,3001,1,459,0,0,0,149.67,149.00,63132.00,63132.00,0.00,0.00,0.00,0.00,3,14779918,447,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,35550,1,2700,0,0,0,44548.50,44548.50,53433.00,53433.00,63.50,63.50,9.00,9.00,2,14779021,447,0.65,13,ll_legit,0,6,21,0
10.0.0.13,10.0.1.13,35550,3000,1,153,0,0,0,153.00,153.00,53795.00,53795.00,0.00,0.00,0.00,0.00,1,14771901,447,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,35550,3000,1,306,0,0,0,184.50,184.50,53418.00,53418.00,0.00,0.00,0.50,0.50,2,14800740,448,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,35550,1,2700,0,0,0,42165.00,42165.00,54015.00,54015.00,57.50,57.50,8.50,8.50,2,14794606,448,0.65,13,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3001,41046,1,6750,1,0,1,38389.20,37793.00,44703.00,44703.00,86.80,87.00,8.20,8.00,5,14814275,448,1.64,32,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,41046,3001,1,306,0,0,0,150.50,150.50,42532.00,42532.00,0.00,0.00,0.00,0.00,2,14810064,448,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,35550,1,6750,0,0,0,42419.60,42467.00,48983.00,47725.00,44.60,46.00,9.00,9.00,5,14839174,449,1.64,32,ll_legit,0,12,25,0
10.0.1.13,10.0.0.13,3001,41046,1,4050,0,0,0,42946.67,43977.00,44610.33,44564.00,63.00,75.00,9.33,9.00,3,14846472,449,0.98,19,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,41046,3001,1,306,0,0,0,154.00,154.00,44654.50,44654.50,0.00,0.00,0.00,0.00,2,14847394,449,0.07,1,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,35550,3000,1,306,0,0,0,153.00,153.00,41965.00,41965.00,0.00,0.00,0.00,0.00,2,14842167,449,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,41046,1,4050,1,0,1,34819.00,35595.00,44564.00,44564.00,44.67,21.00,8.00,8.00,3,14864163,450,0.98,19,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,41046,3001,1,306,0,0,0,148.00,148.00,46777.00,46777.00,0.00,0.00,0.00,0.00,2,14869202,450,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,35550,3000,1,306,0,0,0,151.00,151.00,45038.50,45038.50,0.00,0.00,0.00,0.00,2,14878780,450,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,35550,1,6750,0,0,0,37937.20,37989.00,42553.00,42553.00,46.20,46.00,8.60,9.00,5,14881866,450,1.64,32,ll_legit,0,11,23,0
10.0.1.13,10.0.0.13,3001,41046,1,6750,1,0,1,40069.40,40855.00,45764.00,45764.00,79.80,91.00,10.00,10.00,5,14911972,451,1.64,32,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,35550,3000,1,153,0,0,0,152.00,152.00,48112.00,48112.00,0.00,0.00,0.00,0.00,1,14888009,451,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,41046,3001,1,459,0,0,0,154.33,150.00,43898.00,43898.00,0.00,0.00,0.00,0.00,3,14907664,451,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,35550,1,1350,0,0,0,44536.00,44536.00,42553.00,42553.00,19.00,19.00,11.00,11.00,1,14906807,451,0.33,6,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,41046,3001,1,306,0,0,0,186.50,186.50,49941.50,49941.50,0.00,0.00,0.50,0.50,2,14947303,452,0.07,1,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,35550,3000,1,459,0,0,0,154.67,153.00,38275.00,38275.00,0.00,0.00,0.33,0.00,3,14947213,452,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3000,35550,1,8100,1,0,1,45321.83,44970.00,46844.00,46844.00,73.00,72.00,9.50,9.50,6,14941068,452,1.96,39,ll_legit,0,15,26,0
10.0.1.13,10.0.0.13,3001,41046,1,2700,0,0,0,50065.50,50065.50,57096.00,57096.00,23.00,23.00,11.00,11.00,2,14946232,452,0.65,13,ll_legit,0,6,26,0
10.0.0.13,10.0.1.13,41046,3001,1,306,0,0,0,133.50,133.50,55985.00,55985.00,0.00,0.00,0.00,0.00,2,14959914,453,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,41046,1,1350,0,0,0,58474.00,58474.00,57096.00,57096.00,60.00,60.00,13.00,13.00,1,14956614,453,0.33,6,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,35550,1,8100,1,0,1,42810.17,43510.00,45673.00,45673.00,77.00,86.50,9.83,10.00,6,14981583,453,1.96,39,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,35550,3000,1,153,0,0,0,151.00,151.00,55000.00,55000.00,0.00,0.00,0.00,0.00,1,14972064,453,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,35550,1,1350,0,0,0,38705.00,38705.00,45673.00,45673.00,37.00,37.00,9.00,9.00,1,14986791,454,0.33,6,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,35550,3000,1,153,0,0,0,164.00,164.00,55000.00,55000.00,0.00,0.00,0.00,0.00,1,14987744,454,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,41046,1,6750,0,0,0,47579.40,47995.00,46824.00,46824.00,71.60,71.00,11.20,11.00,5,15011709,454,1.64,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,41046,3001,1,306,0,0,0,150.50,150.50,49796.00,49796.00,0.00,0.00,0.00,0.00,2,15007426,454,0.07,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,41046,3001,1,306,0,0,0,151.00,151.00,49824.00,49824.00,0.00,0.00,0.00,0.00,2,15046925,455,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,35550,1,6750,0,0,0,42259.40,42872.00,54066.00,54066.00,33.80,32.00,8.00,8.00,5,15038717,455,1.64,32,ll_legit,0,13,25,0
10.0.0.13,10.0.1.13,35550,3000,1,306,0,0,0,153.00,153.00,55100.00,55100.00,0.00,0.00,0.00,0.00,2,15041714,455,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,41046,1,2700,0,0,0,45512.50,45512.50,49868.00,49868.00,74.00,74.00,9.50,9.50,2,15045980,455,0.65,13,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3001,41046,1,4050,1,0,1,46590.00,47955.00,49868.00,49868.00,46.00,25.00,9.67,10.00,3,15065705,456,0.98,19,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,41046,3001,1,459,0,0,0,148.67,150.00,49852.00,49852.00,0.00,0.00,0.00,0.00,3,15069044,456,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,35550,1,4050,0,0,0,47140.00,48182.00,55020.00,55020.00,48.00,48.00,10.00,10.00,3,15078185,456,0.98,19,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,35550,3000,1,306,0,0,0,153.50,153.50,55024.00,55024.00,0.00,0.00,0.00,0.00,2,15096761,457,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,35550,1,4050,1,0,1,47632.33,48000.00,55020.00,55020.00,90.67,92.00,10.00,10.00,3,15093744,457,0.98,19,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3001,41046,1,5400,0,0,0,50673.50,50673.00,54956.00,54956.00,38.00,38.00,11.50,11.50,4,15111370,457,1.31,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,41046,3001,1,306,0,0,0,148.50,148.50,55015.00,55015.00,0.00,0.00,0.00,0.00,2,15112391,457,0.07,1,ll_legit,0,2,23,0
