window-id,queue-size-CL,queue-size-LL,10.0.0.13:41046 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41046,10.0.0.13:35550 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35550,10.0.0.13:59924 -> 10.0.1.13:1000
917,0,25,3,10,2,10,
918,0,22,1,6,2,13,
919,0,25,4,11,1,8,1
920,0,19,1,7,2,9,
921,0,21,3,10,1,7,
922,0,23,2,10,2,9,
923,0,19,2,6,2,9,
924,0,21,3,8,2,8,
925,0,21,2,8,2,9,
926,0,23,3,8,2,9,1
927,0,19,2,8,1,8,
928,0,21,1,7,2,11,
929,0,25,4,9,2,10,
930,0,20,2,8,2,8,
931,0,20,2,8,2,8,
932,0,21,2,7,2,10,
933,0,23,4,11,1,7,
934,0,21,1,8,2,10,
935,0,23,2,10,1,10,
936,0,22,4,10,1,7,
937,0,21,2,5,2,12,
938,0,24,5,10,2,7,
939,0,23,2,11,3,7,
940,0,24,3,11,1,9,
941,0,22,3,10,2,7,
942,0,23,1,8,2,11,1
943,0,24,3,10,1,10,
944,0,25,2,10,2,11,
945,0,23,3,10,2,8,
946,0,23,2,8,3,10,
947,0,19,3,10,,6,
948,0,24,2,10,2,10,
949,0,21,1,8,1,11,
950,0,22,3,11,1,7,
951,0,22,1,7,2,12,
952,0,20,2,8,1,9,
953,0,21,3,9,1,8,
954,0,22,1,6,2,13,
955,0,21,3,10,1,7,
956,0,20,1,8,1,10,
957,0,22,2,9,1,9,1
958,0,20,2,9,1,8,
959,0,16,2,6,1,7,
960,0,20,3,11,1,5,
961,0,24,2,11,2,9,
962,0,19,2,9,1,7,
963,0,23,3,13,1,6,
964,0,23,2,10,2,9,
965,0,23,4,12,1,6,
966,0,22,2,7,2,11,
967,0,19,3,11,,5,
968,0,24,3,10,2,9,
969,0,21,1,9,1,10,
970,0,26,4,15,1,6,
971,0,21,1,9,2,9,
972,0,22,4,12,1,5,
973,0,23,2,8,2,11,
974,0,19,2,9,1,7,
975,0,23,3,10,2,8,
976,0,23,3,8,2,10,
977,0,21,3,10,1,7,
978,0,24,2,10,2,10,
979,0,22,2,8,2,10,
980,0,22,4,11,1,6,
981,0,23,2,11,1,9,
982,0,25,3,10,2,10,
983,0,24,3,13,1,7,
984,0,21,2,11,1,7,
985,0,23,3,13,1,6,
986,0,21,2,10,1,8,
987,0,23,2,12,1,7,1
988,0,23,2,6,2,13,
989,0,20,3,10,,7,
990,0,21,1,8,3,9,
991,0,21,2,8,1,10,
992,0,22,3,11,1,7,
993,0,24,2,9,2,11,
994,0,22,1,7,2,12,
995,0,27,3,11,2,11,
996,0,21,2,8,2,9,
997,0,26,3,12,2,9,
998,0,20,2,9,1,8,
999,0,21,2,8,2,9,
1000,0,23,3,11,2,7,
1001,0,19,2,8,1,8,
1002,0,22,2,7,2,11,
1003,0,18,2,9,1,6,
1004,0,22,3,7,2,10,
1005,0,23,2,8,2,11,
1006,0,23,1,7,2,13,
1007,0,21,2,7,2,10,
1008,0,21,2,8,2,9,
1009,0,24,4,8,2,10,
1010,0,22,2,8,2,10,
1011,0,23,2,9,2,10,
1012,0,20,2,8,2,8,
1013,0,21,2,8,2,9,
1014,0,23,2,8,2,11,
1015,0,23,2,8,2,11,
1016,0,26,4,13,1,8,
1017,0,22,1,7,2,12,
1018,0,24,4,10,1,8,1
1019,0,24,2,7,3,12,
1020,0,22,3,9,1,9,
1021,0,25,3,11,2,9,
1022,0,19,2,8,2,7,
1023,0,20,3,10,1,6,
1024,0,22,2,8,2,10,
1025,0,25,2,10,2,11,
1026,0,20,3,8,1,8,
1027,0,25,2,8,3,12,
1028,0,21,3,8,2,8,
1029,0,22,3,9,3,7,
1030,0,22,2,11,1,8,
1031,0,24,3,9,3,9,
1032,0,15,2,9,,4,
1033,0,20,3,11,1,5,
1034,0,25,2,11,2,10,
1035,0,20,1,9,1,9,
1036,0,22,4,10,1,7,
1037,0,20,2,7,2,9,
1038,0,21,2,9,1,9,
1039,0,26,3,12,2,9,
1040,0,19,2,9,1,7,
1041,0,22,4,9,2,7,
1042,0,21,4,7,1,9,
1043,0,21,3,11,1,6,
1044,0,21,2,7,2,10,
1045,0,20,2,7,1,10,
1046,0,26,4,8,2,12,
1047,0,26,2,8,2,14,
1048,0,25,4,8,1,11,1
1049,0,18,2,5,2,9,
1050,0,24,4,8,3,9,
1051,0,25,2,10,2,11,
1052,0,22,2,9,1,10,
1053,0,25,2,10,2,11,
1054,0,22,3,11,1,7,
1055,0,26,2,11,3,10,
1056,0,22,3,11,1,7,
1057,0,26,3,9,3,11,
1058,0,23,4,8,2,9,
1059,0,24,3,11,2,8,
1060,0,23,4,12,1,6,
1061,0,23,2,11,3,7,
1062,0,21,3,11,1,6,
1063,0,19,2,8,2,7,
1064,0,18,3,10,,5,
1065,0,23,2,9,3,9,
1066,0,21,4,10,1,6,
1067,0,23,3,11,2,7,
1068,0,18,2,8,1,7,
1069,0,23,3,11,2,7,
1070,0,22,2,7,2,11,
1071,0,20,2,8,2,8,
1072,0,24,3,11,3,7,
1073,0,20,1,7,2,10,
1074,0,24,3,10,2,9,
1075,0,24,2,10,2,10,
1076,0,23,3,9,1,10,
1077,0,20,2,10,1,7,
1078,0,22,2,8,2,9,1
1079,0,21,4,8,2,7,
1080,0,23,3,9,2,9,
1081,0,24,2,7,3,12,
1082,0,20,1,7,2,10,
1083,0,23,3,12,1,7,
1084,0,22,2,11,1,8,
1085,0,27,3,13,2,9,
1086,0,28,4,14,2,8,
1087,0,25,2,12,2,9,
1088,0,25,3,14,1,7,
1089,0,23,3,10,1,9,
1090,0,22,3,10,1,8,
1091,0,24,2,10,1,11,
1092,0,24,3,11,1,9,
1093,0,24,2,9,2,11,
1094,0,22,2,9,2,9,
1095,0,22,2,9,2,9,
1096,0,24,4,9,2,9,
1097,0,20,2,8,1,9,
1098,0,21,1,7,2,11,
1099,0,23,3,11,2,7,
1100,0,22,2,7,2,11,
1101,0,24,4,8,2,10,
1102,0,23,3,8,3,9,
1103,0,22,2,7,2,11,
1104,0,22,2,10,1,9,
1105,0,24,2,11,1,10,
1106,0,23,2,9,2,10,
1107,0,23,3,13,1,6,
1108,0,23,1,9,2,11,
1109,0,25,5,13,,6,1
1110,0,23,1,7,2,13,
1111,0,23,4,12,,7,
1112,0,25,2,9,3,11,
1113,0,22,4,12,,6,
1114,0,23,2,10,2,9,
1115,0,19,2,9,1,7,
1116,0,22,4,10,1,7,
1117,0,19,1,7,2,9,
1118,0,20,3,10,1,6,
1119,0,21,3,8,3,7,
1120,0,25,4,9,2,10,
1121,0,23,2,9,2,10,
1122,0,21,3,8,4,6,
1123,0,24,3,9,2,10,
1124,0,20,2,9,1,8,
1125,0,23,3,8,3,9,
1126,0,21,2,11,1,7,
1127,0,24,3,13,1,7,
1128,0,26,3,11,2,10,
1129,0,21,3,12,,6,
1130,0,25,3,12,3,7,
1131,0,19,3,12,,4,
1132,0,23,3,11,2,7,
1133,0,24,2,9,2,11,
1134,0,21,2,11,1,7,
1135,0,22,3,9,2,8,
1136,0,22,3,7,2,10,
1137,0,23,5,10,1,7,
1138,0,22,2,9,2,9,
1139,0,23,3,9,2,8,1
1140,0,24,4,12,2,6,
1141,0,23,3,8,2,10,
1142,0,21,3,11,1,6,
1143,0,24,3,9,2,10,
1144,0,23,2,9,2,10,
1145,0,24,3,11,2,8,
1146,0,24,2,8,2,12,
1147,0,24,3,13,1,7,
1148,0,27,2,11,3,11,
1149,0,20,4,10,,6,
1150,0,27,3,8,3,13,
1151,0,15,1,7,,7,
1152,0,3,,2,,1,
1153,0,11,1,1,2,7,
1154,0,29,2,8,4,15,
1155,0,28,3,14,1,10,
1156,0,21,1,9,2,9,
1157,0,21,3,9,2,7,
1158,0,21,2,8,1,10,
1159,0,23,3,11,1,8,
1160,0,23,2,8,2,11,
1161,0,20,3,11,1,5,
1162,0,22,2,7,2,11,
1163,0,19,2,9,1,7,
1164,0,19,2,9,1,7,
1165,0,24,2,9,2,11,
1166,0,19,2,9,1,7,
1167,0,20,3,9,1,7,
1168,0,17,2,7,1,7,
1169,0,20,3,10,1,6,
1170,0,21,2,7,2,9,1
1171,0,18,1,7,1,9,
1172,0,21,3,11,1,6,
1173,0,19,2,8,2,7,
1174,0,22,2,9,2,9,
1175,0,20,2,9,2,7,
1176,0,16,2,8,1,5,
1177,0,22,4,9,2,7,
1178,0,22,3,9,2,8,
1179,0,15,2,6,1,6,
1180,0,21,2,8,2,9,
1181,0,21,3,10,2,6,
1182,0,21,4,7,2,8,
1183,0,22,2,7,2,11,
1184,0,20,3,9,1,7,
1185,0,19,2,9,1,7,
1186,0,23,2,8,2,11,
1187,0,19,2,8,1,8,
1188,0,17,2,7,1,7,
1189,0,22,3,9,2,8,
1190,0,20,3,11,1,5,
1191,0,21,2,8,2,9,
1192,0,17,1,7,1,8,
1193,0,22,4,11,1,6,
1194,0,21,2,8,2,9,
1195,0,16,2,6,1,7,
1196,0,21,2,9,2,8,
1197,0,21,3,10,1,7,
1198,0,16,1,6,2,7,
1199,0,20,3,8,2,7,
1200,0,23,3,11,1,7,1
1201,0,19,1,6,2,10,
1202,0,19,2,8,1,8,
1203,0,22,3,11,1,7,
1204,0,23,3,8,2,10,
1205,0,17,1,6,1,9,
1206,0,21,2,9,2,8,
1207,0,20,4,8,1,7,
1208,0,18,2,9,1,6,
1209,0,22,3,11,1,7,
1210,0,22,2,7,2,11,
1211,0,19,3,8,1,7,
1212,0,19,2,9,1,7,
1213,0,21,2,7,2,10,
1214,0,19,2,8,1,8,
1215,0,18,2,9,1,6,
1216,0,20,2,6,2,10,
1217,0,19,3,8,1,7,
1218,0,19,2,9,1,7,
1219,0,21,2,6,2,11,
1220,0,19,2,8,1,8,
1221,0,21,3,11,1,6,
1222,0,20,2,7,2,9,
1223,0,20,3,9,1,7,
1224,0,19,2,9,1,7,
1225,0,20,2,6,2,10,
1226,0,17,3,9,,5,
1227,0,22,3,11,2,6,
1228,0,18,2,7,2,7,
1229,0,21,2,9,2,8,
1230,0,20,2,9,1,7,1
1231,0,20,3,8,2,7,
1232,0,19,3,7,2,7,
1233,0,22,5,10,1,6,
1234,0,23,4,10,2,7,
1235,0,21,3,7,2,9,
1236,0,21,3,9,1,8,
1237,0,22,5,11,1,5,
1238,0,21,2,8,2,9,
1239,0,22,4,10,1,7,
1240,0,21,4,8,2,7,
1241,0,20,4,7,1,8,
1242,0,23,3,9,3,8,
1243,0,20,4,8,1,7,
1244,0,23,4,8,3,8,
1245,0,23,3,10,2,8,
1246,0,25,4,11,2,8,
1247,0,19,2,8,2,7,
1248,0,24,5,10,2,7,
1249,0,23,4,8,2,9,
1250,0,20,3,7,2,8,
1251,0,24,4,10,2,8,
1252,0,23,5,10,1,7,
1253,0,21,3,8,2,8,
1254,0,24,4,9,2,9,
1255,0,19,3,7,1,8,
1256,0,23,4,8,3,8,
1257,0,19,3,10,1,5,
1258,0,23,5,10,2,6,
1259,0,22,3,8,1,10,
1260,0,22,2,7,3,10,
1261,0,24,4,9,1,9,1
1262,0,23,5,10,1,7,
1263,0,21,2,7,3,9,
1264,0,21,4,9,1,7,
1265,0,24,5,10,2,7,
1266,0,21,2,7,3,9,
1267,0,22,4,9,2,7,
1268,0,26,5,12,2,7,
1269,0,17,2,7,1,7,
1270,0,24,5,10,2,7,
1271,0,20,3,7,2,8,
1272,0,21,3,7,2,9,
1273,0,22,4,9,1,8,
1274,0,24,6,10,1,7,
1275,0,21,1,7,2,11,
1276,0,19,2,8,1,8,
1277,0,22,5,10,1,6,
1278,0,21,2,7,3,9,
1279,0,22,4,8,1,9,
1280,0,22,2,9,2,9,
1281,0,21,5,8,1,7,
1282,0,22,3,7,2,10,
1283,0,23,5,11,1,6,
1284,0,20,3,8,1,8,
1285,0,22,4,7,3,8,
1286,0,23,4,9,2,8,
1287,0,24,4,9,2,9,
1288,0,20,3,9,2,6,
1289,0,23,4,10,2,7,
1290,0,22,4,9,1,8,
1291,0,18,2,5,2,8,1
1292,0,23,4,9,2,8,
1293,0,25,3,9,2,11,
1294,0,22,5,9,1,7,
1295,0,22,3,8,2,9,
1296,0,20,2,8,3,7,
1297,0,22,4,9,1,8,
1298,0,23,3,10,2,8,
1299,0,22,4,11,1,6,
1300,0,21,3,7,2,9,
1301,0,18,3,7,1,7,
1302,0,20,3,9,2,6,
1303,0,22,4,8,3,7,
1304,0,19,2,8,2,7,
1305,0,22,3,9,2,8,
1306,0,20,3,8,1,8,
1307,0,21,3,10,1,7,
1308,0,21,2,8,2,9,
1309,0,20,2,9,2,7,
1310,0,21,4,8,2,7,
1311,0,23,3,7,3,10,
1312,0,20,3,9,1,7,
1313,0,19,3,9,1,6,
1314,0,21,2,10,2,7,
1315,0,22,2,9,2,9,
1316,0,22,3,7,2,10,
1317,0,19,2,7,2,8,
1318,0,20,3,9,2,6,
1319,0,17,1,6,2,8,
1320,0,20,3,8,2,7,
1321,0,24,3,11,2,7,1
1322,0,19,2,7,2,8,
1323,0,23,5,9,2,7,
1324,0,24,3,11,2,8,
1325,0,20,1,8,2,9,
1326,0,21,4,8,2,7,
1327,0,19,2,10,2,5,
1328,0,19,3,9,1,6,
1329,0,21,2,9,1,9,
1330,0,22,1,7,3,11,
1331,0,18,2,8,1,7,
1332,0,22,4,9,2,7,
1333,0,19,2,7,2,8,
1334,0,24,4,11,2,7,
1335,0,26,4,12,2,8,
1336,0,24,2,9,2,11,
1337,0,27,4,14,1,8,
1338,0,25,1,9,2,13,
1339,0,25,4,12,1,8,
1340,0,29,2,10,3,14,
1341,0,29,4,14,1,10,
1342,0,26,3,11,1,11,
1343,0,30,2,12,3,13,
1344,0,29,4,15,,10,
1345,0,28,1,13,2,12,
1346,0,35,3,15,3,14,
1347,0,35,3,17,2,13,
1348,0,30,1,14,1,14,
1349,0,38,3,18,3,14,
1350,0,37,3,18,2,14,
1351,0,33,2,15,1,15,
1352,0,40,3,18,3,15,1
1353,0,41,4,19,3,15,
1354,0,39,2,17,2,18,
1355,0,37,2,15,2,18,
1356,0,42,4,20,2,16,
1357,0,39,3,18,2,16,
1358,0,40,3,18,2,17,
1359,0,42,4,18,3,17,
1360,0,40,3,19,1,17,
1361,0,42,4,19,2,17,
1362,0,42,3,19,2,18,
1363,0,42,3,19,2,18,
1364,0,42,4,21,1,16,
1365,0,44,3,21,3,17,
1366,0,46,3,20,3,20,
1367,0,44,2,19,2,21,
1368,0,46,3,23,2,18,
1369,0,46,4,22,1,19,
1370,0,45,3,21,2,19,
1371,0,46,2,20,3,21,
1372,0,47,3,21,2,21,
1373,0,50,5,24,2,19,
1374,0,46,3,22,1,20,
1375,0,50,2,22,3,23,
1376,0,47,3,22,2,20,
1377,0,49,3,22,3,21,
1378,0,50,3,25,2,20,
1379,0,48,4,22,1,21,
1380,0,48,2,22,2,22,
1381,0,50,3,23,2,22,
1382,0,52,2,23,3,23,1
1383,0,52,3,26,2,21,
1384,0,53,4,25,2,22,
1385,0,49,2,24,1,22,
1386,0,52,2,23,3,24,
1387,0,54,3,25,2,24,
1388,0,52,2,25,2,23,
1389,0,54,3,26,3,22,
1390,0,54,3,27,1,23,
1391,0,53,2,23,2,26,
1392,0,54,3,25,2,24,
1393,0,54,2,24,3,25,
1394,0,56,3,28,2,23,
1395,0,59,4,27,3,25,
1396,0,55,4,26,1,24,
1397,0,55,2,25,2,26,
1398,0,57,4,27,2,24,
1399,0,56,3,26,2,25,
1400,0,57,3,28,2,24,
1401,0,58,3,29,1,25,
1402,0,59,3,28,2,26,
1403,0,57,2,26,2,27,
1404,0,58,3,28,2,25,
1405,0,58,2,28,2,26,
1406,0,60,3,30,1,26,
1407,0,59,2,28,2,27,
1408,0,58,2,28,1,27,
1409,0,58,1,26,2,29,
1410,0,62,4,28,2,28,
1411,0,58,2,28,1,27,
1412,0,64,3,28,3,29,1
1413,0,64,4,32,1,27,
1414,0,59,2,29,1,27,
1415,0,59,2,28,1,28,
1416,0,62,2,28,3,29,
1417,0,60,3,29,1,27,
1418,0,60,3,29,1,27,
1419,0,65,3,28,4,30,
1420,0,65,4,32,1,28,
1421,0,64,3,32,1,28,
1422,0,63,3,29,2,29,
1423,0,62,1,29,3,29,
1424,0,64,3,31,2,28,
1425,0,62,2,31,1,28,
1426,0,65,2,28,3,32,
1427,0,64,3,34,,27,
1428,0,67,3,32,2,30,
1429,0,64,3,31,1,29,
1430,0,65,2,30,2,31,
1431,0,65,2,30,2,31,
1432,0,66,3,32,1,30,
1433,0,67,1,29,3,34,
1434,0,67,4,33,1,29,
1435,0,67,3,33,1,30,
1436,0,67,4,32,1,30,
1437,0,66,2,31,2,31,
1438,0,68,1,31,3,33,
1439,0,65,3,32,1,29,
1440,0,64,2,33,1,28,
1441,0,67,1,30,3,33,
1442,0,68,3,34,1,30,
1443,0,69,3,33,1,31,1
1444,0,69,3,34,1,31,
1445,0,68,2,32,2,32,
1446,0,70,2,33,3,32,
1447,0,70,2,33,2,33,
1448,0,68,2,33,1,32,
1449,0,72,2,33,3,34,
1450,0,73,3,37,2,31,
1451,0,71,3,35,1,32,
1452,0,73,3,35,2,33,
1453,0,71,2,34,2,33,
1454,0,72,2,33,2,35,
1455,0,75,4,35,2,34,
1456,0,70,1,32,2,35,
1457,0,70,3,33,2,32,
1458,0,71,2,35,1,33,
1459,0,73,3,36,1,33,
1460,0,73,3,36,1,33,
1461,0,74,2,34,2,36,
1462,0,73,2,35,2,34,
1463,0,71,2,34,2,33,
1464,0,70,2,36,1,31,
1465,0,73,2,35,2,34,
1466,0,74,2,36,2,34,
1467,0,74,3,38,1,32,
1468,0,76,3,37,2,34,
1469,0,74,3,35,1,35,
1470,0,75,2,35,2,36,
1471,0,75,3,36,2,34,
1472,0,74,2,36,2,34,
1473,0,74,1,33,2,37,1
1474,0,78,4,38,2,34,
1475,0,77,3,36,2,36,
1476,0,74,4,33,2,35,
1477,0,68,4,30,1,33,
1478,0,65,2,25,2,36,
1479,0,63,3,23,2,35,
1480,0,62,4,21,2,35,
1481,0,62,2,20,3,37,
1482,0,66,5,23,3,35,
1483,0,61,2,20,2,37,
1484,0,55,4,17,1,33,
1485,0,48,,16,2,30,
1486,0,44,1,18,2,23,
1487,0,46,4,18,2,22,
1488,0,40,2,17,2,19,
1489,0,40,3,16,3,18,
1490,0,38,5,17,1,15,
1491,0,37,3,15,2,17,
1492,0,37,3,16,3,15,
1493,0,34,4,16,1,13,
1494,0,39,3,18,3,15,
1495,0,40,3,19,2,16,
1496,0,41,4,20,1,16,
1497,0,49,4,23,3,19,
1498,0,51,4,25,1,21,
1499,0,54,4,25,3,22,
1500,0,54,4,26,1,23,
1501,0,58,4,27,3,24,
1502,0,55,3,26,2,24,
1503,0,57,4,25,2,25,1
1504,0,57,3,26,3,25,
1505,0,56,2,26,2,26,
1506,0,58,4,27,2,25,
1507,0,56,3,26,2,25,
1508,0,58,4,27,2,25,
1509,0,58,4,26,2,26,
1510,0,55,2,25,2,26,
1511,0,57,3,27,2,25,
1512,0,59,4,27,2,26,
1513,0,61,4,28,2,27,
1514,0,59,3,27,2,27,
1515,0,58,4,28,1,25,
1516,0,62,3,29,2,28,
1517,0,61,4,29,2,26,
1518,0,61,3,28,2,28,
1519,0,62,4,28,2,28,
1520,0,62,4,28,2,28,
1521,0,60,4,29,1,26,
1522,0,65,3,30,2,30,
1523,0,61,3,30,1,27,
1524,0,61,2,29,2,28,
1525,0,62,3,28,3,28,
1526,0,63,5,30,1,27,
1527,0,63,3,30,2,28,
1528,0,61,3,28,1,29,
1529,0,65,5,32,1,27,
1530,0,63,4,31,1,27,
1531,0,66,3,30,3,30,
1532,0,64,4,30,1,29,
1533,0,66,4,30,2,30,
1534,0,65,4,31,1,28,1
1535,0,68,2,29,3,34,
1536,0,67,6,34,,27,
1537,0,64,3,32,1,28,
1538,0,67,2,31,3,31,
1539,0,66,4,31,1,30,
1540,0,68,4,31,2,31,
1541,0,65,4,32,1,28,
1542,0,64,2,30,2,30,
1543,0,69,5,34,1,29,
1544,0,71,6,34,1,30,
1545,0,66,3,32,1,30,
1546,0,69,2,32,3,32,
1547,0,67,4,32,1,30,
1548,0,71,5,34,2,30,
1549,0,64,2,31,1,30,
1550,0,69,3,32,2,32,
1551,0,68,5,34,,29,
1552,0,72,4,34,2,32,
1553,0,70,4,33,1,32,
1554,0,70,4,34,1,31,
1555,0,74,3,34,3,34,
1556,0,71,4,34,1,32,
1557,0,68,,30,2,36,
1558,0,74,6,37,1,30,
1559,0,74,5,36,1,32,
1560,0,71,3,34,1,33,
1561,0,74,3,34,2,35,
1562,0,71,4,34,1,32,
1563,0,74,4,36,2,32,
1564,0,72,2,33,2,34,1
1565,0,73,1,33,3,36,
1566,0,76,6,38,1,31,
1567,0,75,4,37,1,33,
1568,0,72,3,35,1,33,
1569,0,76,3,36,3,34,
1570,0,75,3,35,2,35,
1571,0,74,4,36,1,33,
1572,0,75,2,34,2,37,
1573,0,76,3,35,2,36,
1574,0,78,6,38,1,33,
1575,0,76,5,36,1,34,
1576,0,74,3,35,1,35,
1577,0,78,4,36,2,36,
1578,0,75,2,35,3,35,
1579,0,76,5,36,1,34,
1580,0,76,2,34,2,38,
1581,0,76,2,33,2,39,
1582,0,77,5,37,1,34,
1583,0,75,6,33,1,35,
1584,0,69,4,28,1,36,
1585,0,67,3,24,2,38,
1586,0,63,4,22,1,36,
1587,0,64,4,22,2,36,
1588,0,61,3,21,1,36,
1589,0,60,1,19,2,38,
1590,0,63,5,21,2,35,
1591,0,55,2,16,1,36,
1592,0,55,,13,3,39,
1593,0,50,1,12,2,35,
1594,0,56,5,13,2,35,1
1595,0,48,1,9,2,36,
1596,0,49,3,11,2,33,
1597,0,45,1,8,2,34,
1598,0,46,,9,2,35,
1599,0,47,2,11,2,32,
1600,0,46,2,9,2,33,
1601,0,46,2,9,2,33,
1602,0,46,1,10,2,33,
1603,0,50,2,10,2,36,
1604,0,49,1,11,2,35,
1605,0,52,2,11,2,37,
1606,0,55,2,13,1,39,
1607,0,59,2,13,3,41,
1608,0,57,1,13,2,41,
1609,0,58,2,13,2,41,
1610,0,59,2,13,2,42,
1611,0,60,2,14,2,42,
1612,0,60,2,14,2,42,
1613,0,60,2,15,3,40,
1614,0,58,2,15,2,39,
1615,0,57,1,14,1,41,
1616,0,62,2,17,2,41,
1617,0,61,1,15,2,43,
1618,0,62,1,16,2,43,
1619,0,62,2,15,2,43,
1620,0,61,2,15,2,42,
1621,0,62,2,15,2,43,
1622,0,63,1,14,2,46,
1623,0,64,2,18,2,42,
1624,0,61,2,16,1,42,
1625,0,64,1,17,3,42,1
1626,0,64,2,17,2,43,
1627,0,63,2,17,2,42,
1628,0,64,2,17,2,43,
1629,0,62,1,16,2,43,
1630,0,65,1,17,3,44,
1631,0,66,3,17,2,44,
1632,0,65,1,17,2,45,
1633,0,66,2,18,2,44,
1634,0,64,1,17,2,44,
1635,0,66,2,17,2,45,
1636,0,66,2,17,2,45,
1637,0,67,1,16,2,48,
1638,0,65,2,20,1,42,
1639,0,69,2,19,3,45,
1640,0,68,2,18,2,46,
1641,0,70,2,18,3,47,
1642,0,67,2,18,2,45,
1643,0,67,2,19,2,44,
1644,0,66,1,18,2,45,
1645,0,70,1,19,3,47,
1646,0,71,3,21,2,45,
1647,0,71,2,19,2,48,
1648,0,70,1,19,2,48,
1649,0,70,2,19,2,47,
1650,0,71,3,20,2,46,
1651,0,70,2,20,2,46,
1652,0,70,1,19,3,47,
1653,0,72,2,22,2,46,
1654,0,72,3,20,2,47,
1655,0,74,2,20,3,48,1
1656,0,71,2,20,2,47,
1657,0,71,2,21,2,46,
1658,0,72,1,20,3,48,
1659,0,73,3,22,2,46,
1660,0,72,,19,3,50,
1661,0,74,2,23,2,47,
1662,0,72,2,22,1,47,
1663,0,77,3,23,3,48,
1664,0,74,2,22,3,47,
1665,0,75,2,22,2,49,
1666,0,74,3,21,2,48,
1667,0,73,1,22,2,48,
1668,0,74,1,21,2,50,
1669,0,77,2,23,2,50,
1670,0,76,2,22,2,50,
1671,0,74,2,21,2,49,
1672,0,74,2,21,2,49,
1673,0,76,2,22,3,49,
1674,0,71,2,22,1,46,
1675,0,72,2,21,2,47,
1676,0,73,1,21,2,49,
1677,0,76,1,21,3,51,
1678,0,72,2,22,1,47,
1679,0,67,2,18,1,46,
1680,0,73,3,16,3,51,
1681,0,65,2,15,1,47,
1682,0,64,2,16,2,44,
1683,0,59,3,13,2,41,
1684,0,50,1,11,2,36,
1685,0,44,1,12,2,29,
1686,0,47,1,13,3,29,1
1687,0,40,,12,2,26,
1688,0,37,1,13,2,21,
1689,0,35,3,13,1,18,
1690,0,34,2,10,2,20,
1691,0,32,2,8,2,20,
1692,0,31,2,10,2,17,
1693,0,31,3,9,2,17,
1694,0,32,2,10,2,18,
1695,0,32,2,11,2,17,
1696,0,38,3,12,3,20,
1697,0,43,3,14,2,24,
1698,0,46,2,15,2,27,
1699,0,51,2,16,2,31,
1700,0,54,3,17,2,32,
1701,0,54,3,18,2,31,
1702,0,53,2,19,2,30,
1703,0,54,2,18,2,32,
1704,0,54,2,19,2,31,
1705,0,54,2,18,2,32,
1706,0,54,2,19,2,31,
1707,0,53,2,18,2,31,
1708,0,55,2,20,2,31,
1709,0,53,2,20,1,30,
1710,0,58,2,19,3,34,
1711,0,54,2,20,1,31,
1712,0,55,2,19,2,32,
1713,0,56,2,19,2,33,
1714,0,55,2,22,1,30,
1715,0,57,2,21,2,32,
1716,0,57,2,19,2,33,1
1717,0,59,2,20,3,34,
1718,0,59,2,21,2,34,
1719,0,59,2,20,2,35,
1720,0,60,3,24,1,32,
1721,0,59,2,22,2,33,
1722,0,60,2,20,2,36,
1723,0,61,2,21,2,36,
1724,0,64,3,22,3,36,
1725,0,62,2,21,2,37,
1726,0,61,2,22,2,35,
1727,0,61,3,24,1,33,
1728,0,57,2,20,1,34,
1729,0,62,2,21,3,36,
1730,0,62,2,23,2,35,
1731,0,62,2,22,2,36,
1732,0,65,2,21,3,39,
1733,0,62,4,25,1,32,
1734,0,63,2,23,2,36,
1735,0,62,2,24,1,35,
1736,0,64,2,23,2,37,
1737,0,62,3,24,1,34,
1738,0,63,2,23,2,36,
1739,0,62,1,22,2,37,
1740,0,65,3,25,2,35,
1741,0,63,3,24,1,35,
1742,0,66,2,24,2,38,
1743,0,65,1,23,2,39,
1744,0,66,2,25,2,37,
1745,0,67,3,23,2,39,
1746,0,66,1,23,2,39,1
1747,0,66,3,26,1,36,
1748,0,69,3,28,2,36,
1749,0,65,1,25,2,37,
1750,0,67,2,25,1,39,
1751,0,67,1,24,2,40,
1752,0,69,3,27,2,37,
1753,0,66,1,24,2,39,
1754,0,70,2,26,2,40,
1755,0,67,3,29,,35,
1756,0,69,3,27,2,37,
1757,0,71,4,27,2,38,
1758,0,71,2,26,2,41,
1759,0,73,3,27,3,40,
1760,0,70,2,26,2,40,
1761,0,69,1,25,3,40,
1762,0,73,7,30,,36,
1763,0,72,4,27,2,39,
1764,0,72,3,25,2,42,
1765,0,70,3,26,1,40,
1766,0,72,1,26,2,43,
1767,0,75,3,28,3,41,
1768,0,71,1,26,2,42,
1769,0,76,4,28,3,41,
1770,0,73,6,30,,37,
1771,0,76,3,28,3,42,
1772,0,72,4,28,1,39,
1773,0,76,2,28,2,44,
1774,0,76,2,29,3,42,
1775,0,77,2,28,3,44,
1776,0,77,3,28,2,44,
1777,0,78,5,30,2,40,1
1778,0,75,5,29,1,40,
1779,0,74,2,28,3,41,
1780,0,75,4,28,1,42,
1781,0,74,3,28,1,42,
1782,0,77,2,29,3,43,
1783,0,76,2,28,2,44,
1784,0,76,2,28,2,44,
1785,0,77,4,30,2,41,
1786,0,77,5,31,1,40,
