report-id,probe-id,source,timestamp,report-name,packet_index,meta.packet_len,ip.src,ip.dst,ip.proto_tos,ip.ecn,ip.identification,tcp.src_port,tcp.dest_port,tcp.seq_nb,tcp.ack_nb,tcp.tsval,tcp.tsecr,int.queue_id,int.latency,int.queue_occups,int.ingress_time,int.egress_time,int.nb_marked,int.nb_dropped,int.mark_probability
1000,3,"enp0s10",1673813432.509040,"int",2537,1510,"10.0.0.12","10.0.1.12",128,0,14164,36542,5201,2593972791,2930157874,891132043,891179756,0,1130,6,20783848000,20784978000,0,0,0
1000,3,"enp0s10",1673813432.509287,"int",2538,1510,"10.0.0.12","10.0.1.12",128,0,14165,36542,5201,2593974179,2930157874,891132043,891179756,0,1201,6,20783864000,20785065000,0,0,0
1000,3,"enp0s10",1673813432.509438,"int",2539,1510,"10.0.0.12","10.0.1.12",128,0,14166,36542,5201,2593975567,2930157874,891132043,891179756,0,1316,7,20783882000,20785198000,0,0,0
1000,3,"enp0s10",1673813432.509488,"int",2540,122,"10.0.1.12","10.0.0.12",128,0,29759,5201,36542,2930157874,2593965851,891179780,891132043,0,466,0,20785109000,20785575000,0,0,0
1000,3,"enp0s10",1673813432.509787,"int",2541,122,"10.0.1.12","10.0.0.12",128,0,29760,5201,36542,2930157874,2593968627,891179780,891132043,0,613,1,20785188000,20785801000,0,0,0
1000,3,"enp0s10",1673813432.509817,"int",2542,122,"10.0.1.12","10.0.0.12",128,0,29761,5201,36542,2930157874,2593971403,891179780,891132043,0,760,2,20785206000,20785966000,0,0,0
1000,3,"enp0s10",1673813432.510088,"int",2543,122,"10.0.1.12","10.0.0.12",128,0,29762,5201,36542,2930157874,2593974179,891179781,891132043,0,210,0,20785992000,20786202000,0,0,0
1000,3,"enp0s10",1673813432.510122,"int",2544,122,"10.0.1.12","10.0.0.12",128,0,29763,5201,36542,2930157874,2593976955,891179781,891132043,0,449,0,20786026000,20786475000,0,0,0
1000,3,"enp0s10",1673813432.510444,"int",2545,218,"10.0.0.12","10.0.1.12",128,0,14167,36542,5201,2593976955,2930157874,891132044,891179780,0,250,0,20786561000,20786811000,0,0,0
1000,3,"enp0s10",1673813432.511533,"int",2546,122,"10.0.1.12","10.0.0.12",128,0,29764,5201,36542,2930157874,2593977051,891179781,891132044,0,234,0,20787700000,20787934000,0,0,0
1000,3,"enp0s10",1673813432.589069,"int",2547,1510,"10.0.0.11","10.0.1.11",128,0,34847,35438,5201,3335856772,226686346,222696613,222696340,1,471,0,20864881000,20865352000,0,0,2610954298
1000,3,"enp0s10",1673813432.589607,"int",2548,134,"10.0.0.11","10.0.1.11",128,0,34848,35438,5201,3335858160,226686346,222696613,222696340,1,790,1,20864918000,20865708000,0,0,2610954298
1000,3,"enp0s10",1673813432.589904,"int",2549,1510,"10.0.0.11","10.0.1.11",128,0,34849,35438,5201,3335858172,226686346,222696613,222696340,1,1079,2,20864936000,20866015000,0,0,2610954298
1000,3,"enp0s10",1673813432.590401,"int",2550,1510,"10.0.0.11","10.0.1.11",128,0,34850,35438,5201,3335859560,226686346,222696613,222696340,1,1254,2,20864955000,20866209000,0,0,2610954298
1000,3,"enp0s10",1673813432.590464,"int",2551,1510,"10.0.0.11","10.0.1.11",128,0,34851,35438,5201,3335860948,226686346,222696613,222696340,1,1309,3,20864974000,20866283000,0,0,2610954298
1000,3,"enp0s10",1673813432.590502,"int",2552,1510,"10.0.0.11","10.0.1.11",128,0,34852,35438,5201,3335862336,226686346,222696613,222696340,1,1713,4,20864992000,20866705000,0,0,2610954298
1000,3,"enp0s10",1673813432.591280,"int",2553,122,"10.0.1.11","10.0.0.11",128,0,18284,5201,35438,226686346,3335858172,222696364,222696613,1,121,0,20866701000,20866822000,0,0,0
1000,3,"enp0s10",1673813432.591339,"int",2554,1510,"10.0.0.11","10.0.1.11",128,0,34853,35438,5201,3335863724,226686346,222696613,222696340,1,1814,4,20865009000,20866823000,0,0,2610954298
1000,3,"enp0s10",1673813432.591357,"int",2555,122,"10.0.1.11","10.0.0.11",128,0,18285,5201,35438,226686346,3335860948,222696364,222696613,1,574,0,20866851000,20867425000,0,0,0
1000,3,"enp0s10",1673813432.591494,"int",2556,1510,"10.0.0.11","10.0.1.11",128,0,34854,35438,5201,3335865112,226686346,222696613,222696340,1,2572,4,20865026000,20867598000,0,0,2610954298
1000,3,"enp0s10",1673813432.591628,"int",2557,1510,"10.0.0.11","10.0.1.11",128,0,34855,35438,5201,3335866500,226686346,222696613,222696340,1,2786,4,20865046000,20867832000,0,0,2610954298
1000,3,"enp0s10",1673813432.591913,"int",2558,1510,"10.0.0.11","10.0.1.11",128,0,34856,35438,5201,3335867888,226686346,222696613,222696340,1,2899,5,20865062000,20867961000,0,0,2610954298
1000,3,"enp0s10",1673813432.592117,"int",2559,122,"10.0.1.11","10.0.0.11",128,0,18286,5201,35438,226686346,3335863724,222696364,222696613,1,228,0,20867759000,20867987000,0,0,0
1000,3,"enp0s10",1673813432.592355,"int",2560,1510,"10.0.0.11","10.0.1.11",128,0,34857,35438,5201,3335869276,226686346,222696613,222696340,1,3148,5,20865081000,20868229000,0,0,2610954298
1000,3,"enp0s10",1673813432.592393,"int",2561,1510,"10.0.0.11","10.0.1.11",128,0,34858,35438,5201,3335870664,226686346,222696613,222696340,1,3492,6,20865100000,20868592000,0,0,2610954298
1000,3,"enp0s10",1673813432.592640,"int",2562,1510,"10.0.0.11","10.0.1.11",128,0,34859,35438,5201,3335872052,226686346,222696613,222696340,1,3592,7,20865116000,20868708000,0,0,2610954298
1000,3,"enp0s10",1673813432.592796,"int",2563,1510,"10.0.0.11","10.0.1.11",128,0,34860,35438,5201,3335873440,226686346,222696613,222696340,1,3771,8,20865134000,20868905000,0,0,2610954298
1000,3,"enp0s10",1673813432.592981,"int",2564,1510,"10.0.0.11","10.0.1.11",128,0,34861,35438,5201,3335874828,226686346,222696613,222696340,1,3842,9,20865150000,20868992000,0,0,2610954298
1000,3,"enp0s10",1673813432.593181,"int",2565,122,"10.0.1.11","10.0.0.11",128,0,18287,5201,35438,226686346,3335866500,222696364,222696613,1,393,0,20868639000,20869032000,0,0,0
1000,3,"enp0s10",1673813432.593341,"int",2566,122,"10.0.1.11","10.0.0.11",128,0,18288,5201,35438,226686346,3335869276,222696364,222696613,1,623,1,20868704000,20869327000,0,0,0
1000,3,"enp0s10",1673813432.593545,"int",2567,1510,"10.0.0.11","10.0.1.11",128,0,34862,35438,5201,3335876216,226686346,222696613,222696340,1,4153,10,20865169000,20869322000,0,0,2610954298
1000,3,"enp0s10",1673813432.593941,"int",2568,1510,"10.0.0.11","10.0.1.11",128,0,34863,35438,5201,3335877604,226686346,222696613,222696340,1,4338,11,20865186000,20869524000,0,0,2678063162
1000,3,"enp0s10",1673813432.594038,"int",2569,1510,"10.0.0.11","10.0.1.11",128,0,34864,35438,5201,3335878992,226686346,222696613,222696340,1,4462,12,20865205000,20869667000,0,0,2952790074
1000,3,"enp0s10",1673813432.594231,"int",2570,314,"10.0.0.11","10.0.1.11",128,0,34865,35438,5201,3335880380,226686346,222696613,222696364,1,1921,9,20867869000,20869790000,0,0,2952790074
1000,3,"enp0s10",1673813432.594363,"int",2571,122,"10.0.1.11","10.0.0.11",128,0,18289,5201,35438,226686346,3335872052,222696364,222696613,1,325,0,20869505000,20869830000,0,0,0
1000,3,"enp0s10",1673813432.594542,"int",2572,122,"10.0.1.11","10.0.0.11",128,0,18290,5201,35438,226686346,3335876216,222696364,222696613,1,618,1,20869537000,20870155000,0,0,0
1000,3,"enp0s10",1673813432.594958,"int",2573,122,"10.0.1.11","10.0.0.11",128,0,18291,5201,35438,226686346,3335878992,222696364,222696613,1,405,0,20870373000,20870778000,0,0,0
1000,3,"enp0s10",1673813432.595053,"int",2574,122,"10.0.1.11","10.0.0.11",128,0,18292,5201,35438,226686346,3335880572,222696364,222696613,1,647,1,20870490000,20871137000,0,0,0
1000,3,"enp0s10",1673813432.604840,"int",2575,1510,"10.0.0.12","10.0.1.12",128,0,14168,36542,5201,2593977051,2930157874,891132068,891179781,0,367,0,20880822000,20881189000,0,0,0
1000,3,"enp0s10",1673813432.605042,"int",2576,134,"10.0.0.12","10.0.1.12",128,0,14169,36542,5201,2593978439,2930157874,891132068,891179781,0,481,1,20880850000,20881331000,0,0,0
1000,3,"enp0s10",1673813432.605266,"int",2577,1510,"10.0.0.12","10.0.1.12",128,0,14170,36542,5201,2593978451,2930157874,891132068,891179781,0,670,1,20880869000,20881539000,0,0,0
1000,3,"enp0s10",1673813432.605367,"int",2578,1510,"10.0.0.12","10.0.1.12",128,0,14171,36542,5201,2593979839,2930157874,891132068,891179781,0,829,2,20880885000,20881714000,0,0,0
1000,3,"enp0s10",1673813432.605626,"int",2579,1510,"10.0.0.12","10.0.1.12",128,0,14172,36542,5201,2593981227,2930157874,891132068,891179781,0,938,3,20880903000,20881841000,0,0,0
1000,3,"enp0s10",1673813432.606049,"int",2580,1510,"10.0.0.12","10.0.1.12",128,0,14173,36542,5201,2593982615,2930157874,891132068,891179781,0,1028,4,20880919000,20881947000,0,0,0
1000,3,"enp0s10",1673813432.606085,"int",2581,1510,"10.0.0.12","10.0.1.12",128,0,14174,36542,5201,2593984003,2930157874,891132068,891179781,0,1146,5,20880935000,20882081000,0,0,0
1000,3,"enp0s10",1673813432.606094,"int",2582,1510,"10.0.0.12","10.0.1.12",128,0,14175,36542,5201,2593985391,2930157874,891132068,891179781,0,1287,5,20880952000,20882239000,0,0,0
1000,3,"enp0s10",1673813432.606490,"int",2583,1510,"10.0.0.12","10.0.1.12",128,0,14176,36542,5201,2593986779,2930157874,891132068,891179781,0,1620,6,20880968000,20882588000,0,0,0
1000,3,"enp0s10",1673813432.607115,"int",2584,1510,"10.0.0.12","10.0.1.12",128,0,14177,36542,5201,2593988167,2930157874,891132068,891179781,0,1685,7,20880984000,20882669000,0,0,0
1000,3,"enp0s10",1673813432.607350,"int",2585,122,"10.0.1.12","10.0.0.12",128,0,29765,5201,36542,2930157874,2593978451,891179805,891132068,0,786,0,20882161000,20882947000,0,0,0
1000,3,"enp0s10",1673813432.607413,"int",2586,122,"10.0.1.12","10.0.0.12",128,0,29766,5201,36542,2930157874,2593981227,891179805,891132068,0,646,1,20882599000,20883245000,0,0,0
1000,3,"enp0s10",1673813432.607658,"int",2587,122,"10.0.1.12","10.0.0.12",128,0,29767,5201,36542,2930157874,2593984003,891179805,891132068,0,862,0,20883066000,20883928000,0,0,0
1000,3,"enp0s10",1673813432.607859,"int",2588,218,"10.0.0.12","10.0.1.12",128,0,14178,36542,5201,2593989555,2930157874,891132068,891179805,0,198,0,20883904000,20884102000,0,0,0
1000,3,"enp0s10",1673813432.608046,"int",2589,122,"10.0.1.12","10.0.0.12",128,0,29768,5201,36542,2930157874,2593989555,891179805,891132068,0,644,0,20883703000,20884347000,0,0,0
1000,3,"enp0s10",1673813432.608879,"int",2590,122,"10.0.1.12","10.0.0.12",128,0,29769,5201,36542,2930157874,2593989651,891179805,891132068,0,407,0,20884805000,20885212000,0,0,0
1000,3,"enp0s10",1673813432.688828,"int",2591,1510,"10.0.0.11","10.0.1.11",128,0,34866,35438,5201,3335880572,226686346,222696637,222696364,1,304,0,20964480000,20964784000,0,0,2952790074
1000,3,"enp0s10",1673813432.688895,"int",2592,134,"10.0.0.11","10.0.1.11",128,0,34867,35438,5201,3335881960,226686346,222696637,222696364,1,536,0,20964518000,20965054000,0,0,2952790074
1000,3,"enp0s10",1673813432.689474,"int",2593,1510,"10.0.0.11","10.0.1.11",128,0,34868,35438,5201,3335881972,226686346,222696637,222696364,1,691,1,20964538000,20965229000,0,0,2952790074
1000,3,"enp0s10",1673813432.689514,"int",2594,1510,"10.0.0.11","10.0.1.11",128,0,34869,35438,5201,3335883360,226686346,222696637,222696364,1,806,2,20964557000,20965363000,0,0,2952790074
1000,3,"enp0s10",1673813432.689553,"int",2595,1510,"10.0.0.11","10.0.1.11",128,0,34870,35438,5201,3335884748,226686346,222696637,222696364,1,879,3,20964574000,20965453000,0,0,2952790074
1000,3,"enp0s10",1673813432.689571,"int",2596,1510,"10.0.0.11","10.0.1.11",128,0,34871,35438,5201,3335886136,226686346,222696637,222696364,1,959,4,20964592000,20965551000,0,0,2952790074
1000,3,"enp0s10",1673813432.689581,"int",2597,1510,"10.0.0.11","10.0.1.11",128,0,34872,35438,5201,3335887524,226686346,222696637,222696364,1,1121,5,20964609000,20965730000,0,0,2952790074
1000,3,"enp0s10",1673813432.690142,"int",2598,1510,"10.0.0.11","10.0.1.11",128,0,34873,35438,5201,3335888912,226686346,222696637,222696364,1,1306,6,20964627000,20965933000,0,0,2952790074
1000,3,"enp0s10",1673813432.690227,"int",2599,1510,"10.0.0.11","10.0.1.11",128,0,34874,35438,5201,3335890300,226686346,222696637,222696364,1,1629,7,20964645000,20966274000,0,0,2952790074
1000,3,"enp0s10",1673813432.690237,"int",2600,122,"10.0.1.11","10.0.0.11",128,0,18293,5201,35438,226686346,3335881972,222696388,222696637,1,449,0,20965892000,20966341000,0,0,0
1000,3,"enp0s10",1673813432.690563,"int",2601,122,"10.0.1.11","10.0.0.11",128,0,18294,5201,35438,226686346,3335884748,222696388,222696637,1,584,0,20966059000,20966643000,0,0,0
1000,3,"enp0s10",1673813432.691231,"int",2602,1510,"10.0.0.11","10.0.1.11",128,0,34875,35438,5201,3335891688,226686346,222696637,222696364,1,2089,8,20964663000,20966752000,0,0,2952790074
1000,3,"enp0s10",1673813432.691363,"int",2603,122,"10.0.1.11","10.0.0.11",128,0,18295,5201,35438,226686346,3335887524,222696388,222696637,1,366,0,20966717000,20967083000,0,0,0
1000,3,"enp0s10",1673813432.691372,"int",2604,1510,"10.0.0.11","10.0.1.11",128,0,34876,35438,5201,3335893076,226686346,222696637,222696364,1,2415,8,20964680000,20967095000,0,0,2952790074
1000,3,"enp0s10",1673813432.691517,"int",2605,1510,"10.0.0.11","10.0.1.11",128,0,34877,35438,5201,3335894464,226686346,222696637,222696364,1,2743,9,20964699000,20967442000,0,0,2952790074
1000,3,"enp0s10",1673813432.691939,"int",2606,122,"10.0.1.11","10.0.0.11",128,0,18296,5201,35438,226686346,3335890300,222696389,222696637,1,714,1,20966738000,20967452000,0,0,0
1000,3,"enp0s10",1673813432.692012,"int",2607,122,"10.0.1.11","10.0.0.11",128,0,18297,5201,35438,226686346,3335893076,222696389,222696637,1,553,0,20967493000,20968046000,0,0,0
1000,3,"enp0s10",1673813432.692086,"int",2608,1510,"10.0.0.11","10.0.1.11",128,0,34878,35438,5201,3335895852,226686346,222696637,222696364,1,3270,10,20964716000,20967986000,0,0,2952790074
1000,3,"enp0s10",1673813432.692397,"int",2609,1510,"10.0.0.11","10.0.1.11",128,0,34879,35438,5201,3335897240,226686346,222696637,222696364,1,3599,11,20964735000,20968334000,1,0,3347054650
1000,3,"enp0s10",1673813432.692634,"int",2610,1510,"10.0.0.11","10.0.1.11",128,0,34880,35438,5201,3335898628,226686346,222696637,222696364,1,3839,12,20964753000,20968592000,0,0,4225761338
1000,3,"enp0s10",1673813432.692844,"int",2611,1510,"10.0.0.11","10.0.1.11",131,3,34881,35438,5201,3335900016,226686346,222696637,222696364,1,3941,12,20964771000,20968712000,0,0,947912763
1000,3,"enp0s10",1673813432.693159,"int",2612,122,"10.0.1.11","10.0.0.11",128,0,18298,5201,35438,226686346,3335895852,222696389,222696637,1,318,0,20968512000,20968830000,1,0,0
1000,3,"enp0s10",1673813432.693371,"int",2613,1510,"10.0.0.11","10.0.1.11",128,0,34882,35438,5201,3335901404,226686346,222696637,222696364,1,4283,13,20964790000,20969073000,0,0,2663383099
1000,3,"enp0s10",1673813432.693751,"int",2614,1510,"10.0.0.11","10.0.1.11",131,3,34883,35438,5201,3335902792,226686346,222696637,222696364,1,4434,14,20964807000,20969241000,0,0,379584572
1000,3,"enp0s10",1673813432.693979,"int",2615,122,"10.0.1.11","10.0.0.11",128,0,18299,5201,35438,226686346,3335898628,222696389,222696637,1,195,0,20969165000,20969360000,0,0,0
1000,3,"enp0s10",1673813432.694065,"int",2616,1510,"10.0.0.11","10.0.1.11",128,0,34884,35438,5201,3335904180,226686346,222696637,222696364,1,4933,15,20964825000,20969758000,0,0,3412066364
1000,3,"enp0s10",1673813432.694298,"int",2617,122,"10.0.1.11","10.0.0.11",128,0,18300,5201,35438,226686346,3335901404,222696389,222696637,1,428,0,20969419000,20969847000,0,0,0
1000,3,"enp0s10",1673813432.694929,"int",2618,326,"10.0.0.11","10.0.1.11",128,0,34885,35438,5201,3335905568,226686346,222696638,222696388,1,2141,6,20967814000,20969955000,0,0,3412066364
1000,3,"enp0s10",1673813432.694961,"int",2619,122,"10.0.1.11","10.0.0.11",128,0,18301,5201,35438,226686346,3335904180,222696389,222696637,1,114,0,20970077000,20970191000,0,0,0
1000,3,"enp0s10",1673813432.695158,"int",2620,122,"10.0.1.11","10.0.0.11",128,0,18302,5201,35438,226686346,3335905772,222696389,222696637,1,417,0,20970554000,20970971000,0,0,0
1000,3,"enp0s10",1673813432.708848,"int",2621,1510,"10.0.0.12","10.0.1.12",128,0,14179,36542,5201,2593989651,2930157874,891132094,891179805,0,268,0,20984979000,20985247000,0,0,0
1000,3,"enp0s10",1673813432.709096,"int",2622,134,"10.0.0.12","10.0.1.12",128,0,14180,36542,5201,2593991039,2930157874,891132094,891179805,0,341,1,20985010000,20985351000,0,0,0
1000,3,"enp0s10",1673813432.709381,"int",2623,1510,"10.0.0.12","10.0.1.12",128,0,14181,36542,5201,2593991051,2930157874,891132094,891179805,0,430,2,20985028000,20985458000,0,0,0
1000,3,"enp0s10",1673813432.709593,"int",2624,1510,"10.0.0.12","10.0.1.12",128,0,14182,36542,5201,2593992439,2930157874,891132094,891179805,0,617,3,20985047000,20985664000,0,0,0
1000,3,"enp0s10",1673813432.709730,"int",2625,1510,"10.0.0.12","10.0.1.12",128,0,14183,36542,5201,2593993827,2930157874,891132094,891179805,0,696,4,20985064000,20985760000,0,0,0
1000,3,"enp0s10",1673813432.709749,"int",2626,1510,"10.0.0.12","10.0.1.12",128,0,14184,36542,5201,2593995215,2930157874,891132094,891179805,0,872,5,20985081000,20985953000,0,0,0
1000,3,"enp0s10",1673813432.710089,"int",2627,1510,"10.0.0.12","10.0.1.12",128,0,14185,36542,5201,2593996603,2930157874,891132094,891179805,0,958,5,20985100000,20986058000,0,0,0
1000,3,"enp0s10",1673813432.710460,"int",2628,1510,"10.0.0.12","10.0.1.12",128,0,14186,36542,5201,2593997991,2930157874,891132094,891179805,0,1031,6,20985118000,20986149000,0,0,0
1000,3,"enp0s10",1673813432.710923,"int",2629,1510,"10.0.0.12","10.0.1.12",128,0,14187,36542,5201,2593999379,2930157874,891132094,891179805,0,1292,7,20985137000,20986429000,0,0,0
1000,3,"enp0s10",1673813432.710969,"int",2630,122,"10.0.1.12","10.0.0.12",128,0,29770,5201,36542,2930157874,2593991051,891179831,891132094,0,293,0,20986148000,20986441000,0,0,0
1000,3,"enp0s10",1673813432.711214,"int",2631,122,"10.0.1.12","10.0.0.12",128,0,29771,5201,36542,2930157874,2593993827,891179831,891132094,0,375,1,20986183000,20986558000,0,0,0
1000,3,"enp0s10",1673813432.711564,"int",2632,1510,"10.0.0.12","10.0.1.12",128,0,14188,36542,5201,2594000767,2930157874,891132094,891179805,0,1401,7,20985154000,20986555000,0,0,0
1000,3,"enp0s10",1673813432.711878,"int",2633,122,"10.0.1.12","10.0.0.12",128,0,29772,5201,36542,2930157874,2593996603,891179831,891132094,0,337,0,20986589000,20986926000,0,0,0
1000,3,"enp0s10",1673813432.712273,"int",2634,122,"10.0.1.12","10.0.0.12",128,0,29773,5201,36542,2930157874,2593999379,891179831,891132094,0,95,0,20987017000,20987112000,0,0,0
1000,3,"enp0s10",1673813432.712475,"int",2635,122,"10.0.1.12","10.0.0.12",128,0,29774,5201,36542,2930157874,2594002155,891179831,891132094,0,458,0,20987149000,20987607000,0,0,0
1000,3,"enp0s10",1673813432.712655,"int",2636,218,"10.0.0.12","10.0.1.12",128,0,14189,36542,5201,2594002155,2930157874,891132094,891179831,0,108,0,20987512000,20987620000,0,0,0
1000,3,"enp0s10",1673813432.712775,"int",2637,122,"10.0.1.12","10.0.0.12",128,0,29775,5201,36542,2930157874,2594002251,891179831,891132094,0,198,0,20988453000,20988651000,0,0,0
1000,3,"enp0s10",1673813432.790205,"int",2638,1510,"10.0.0.11","10.0.1.11",128,0,34886,35438,5201,3335905772,226686346,222696663,222696389,1,278,0,21066298000,21066576000,0,0,3412066364
1000,3,"enp0s10",1673813432.790519,"int",2639,134,"10.0.0.11","10.0.1.11",128,0,34887,35438,5201,3335907160,226686346,222696663,222696389,1,449,1,21066338000,21066787000,0,0,3412066364
1000,3,"enp0s10",1673813432.790787,"int",2640,1510,"10.0.0.11","10.0.1.11",128,0,34888,35438,5201,3335907172,226686346,222696663,222696389,1,617,1,21066356000,21066973000,0,0,3412066364
1000,3,"enp0s10",1673813432.791098,"int",2641,1510,"10.0.0.11","10.0.1.11",128,0,34889,35438,5201,3335908560,226686346,222696663,222696389,1,684,2,21066373000,21067057000,0,0,3412066364
1000,3,"enp0s10",1673813432.791206,"int",2642,1510,"10.0.0.11","10.0.1.11",128,0,34890,35438,5201,3335909948,226686346,222696663,222696389,1,732,3,21066392000,21067124000,0,0,3412066364
1000,3,"enp0s10",1673813432.791612,"int",2643,1510,"10.0.0.11","10.0.1.11",128,0,34891,35438,5201,3335911336,226686346,222696663,222696389,1,838,4,21066409000,21067247000,0,0,3412066364
1000,3,"enp0s10",1673813432.791701,"int",2644,1510,"10.0.0.11","10.0.1.11",128,0,34892,35438,5201,3335912724,226686346,222696663,222696389,1,954,5,21066427000,21067381000,0,0,3412066364
1000,3,"enp0s10",1673813432.791711,"int",2645,1510,"10.0.0.11","10.0.1.11",128,0,34893,35438,5201,3335914112,226686346,222696663,222696389,1,1110,6,21066464000,21067574000,0,0,3412066364
1000,3,"enp0s10",1673813432.792066,"int",2646,1510,"10.0.0.11","10.0.1.11",128,0,34894,35438,5201,3335915500,226686346,222696663,222696389,1,1236,7,21066483000,21067719000,0,0,3412066364
1000,3,"enp0s10",1673813432.792098,"int",2647,122,"10.0.1.11","10.0.0.11",128,0,18303,5201,35438,226686346,3335907172,222696414,222696663,1,152,0,21067654000,21067806000,0,0,0
