src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3009,43414,1,1350,1,0,1,1212967.00,1212967.00,1234273.00,1234273.00,100.00,100.00,50.00,50.00,1,24270242,735,0.33,32,ll_legit,0,6,49,0
10.0.0.13,10.0.1.13,43414,3009,1,153,0,0,0,153.00,153.00,1230030.00,1230030.00,0.00,0.00,0.00,0.00,1,24295396,736,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3009,43414,1,1350,1,0,1,1231252.00,1231252.00,1234273.00,1234273.00,100.00,100.00,51.00,51.00,1,24318635,736,0.33,32,ll_legit,0,8,51,0
10.0.1.13,10.0.0.13,3002,53594,1,1350,1,0,1,1210198.00,1210198.00,1222212.00,1222212.00,100.00,100.00,50.00,50.00,1,24342834,737,0.33,32,ll_legit,0,5,51,0
10.0.1.13,10.0.0.13,3009,43414,1,153,1,0,1,1214805.00,1214805.00,1234273.00,1234273.00,100.00,100.00,50.00,50.00,1,24367035,738,0.04,3,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,45509,3003,1,153,0,0,0,152.00,152.00,1259822.00,1259822.00,0.00,0.00,0.00,0.00,1,24392222,739,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3008,51282,1,1350,1,0,1,1186034.00,1186034.00,1234279.00,1234279.00,100.00,100.00,49.00,49.00,1,24415444,739,0.33,32,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,51282,3008,1,153,0,0,0,152.00,152.00,1623371.00,1623371.00,0.00,0.00,0.00,0.00,1,24416436,739,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,51282,3008,1,153,0,0,0,155.00,155.00,1623371.00,1623371.00,0.00,0.00,0.00,0.00,1,24450866,740,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,35180,3004,1,153,0,0,0,154.00,154.00,1282744.00,1282744.00,0.00,0.00,0.00,0.00,1,24475005,741,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,35180,3004,1,153,0,0,0,153.00,153.00,1282744.00,1282744.00,0.00,0.00,0.00,0.00,1,24499225,742,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3008,51282,1,1350,1,0,1,1161657.00,1161657.00,1234279.00,1234279.00,100.00,100.00,48.00,48.00,1,24512107,742,0.33,32,ll_legit,0,6,52,0
10.0.1.13,10.0.0.13,3008,51282,1,1350,1,0,1,1185827.00,1185827.00,1234279.00,1234279.00,100.00,100.00,49.00,49.00,1,24536304,743,0.33,32,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,51282,3008,1,153,0,0,0,153.00,153.00,1623371.00,1623371.00,0.00,0.00,0.00,0.00,1,24547577,743,0.04,3,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,35180,3004,1,153,0,0,0,153.00,153.00,1282744.00,1282744.00,0.00,0.00,0.00,0.00,1,24571717,744,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,60589,1,1350,1,0,1,1185642.00,1185642.00,1197831.00,1197831.00,100.00,100.00,49.00,49.00,1,24584728,744,0.33,32,ll_legit,0,5,53,0
10.0.1.13,10.0.0.13,3001,60589,1,1350,1,0,1,1185760.00,1185760.00,1197831.00,1197831.00,100.00,100.00,49.00,49.00,1,24608937,745,0.33,32,ll_legit,0,5,52,0
10.0.1.13,10.0.0.13,3007,54820,1,1350,1,0,1,1185856.00,1185856.00,1197791.00,1197791.00,100.00,100.00,49.00,49.00,1,24633098,746,0.33,32,ll_legit,0,4,53,0
10.0.0.13,10.0.1.13,54820,3007,1,153,0,0,0,150.00,150.00,1211806.00,1211806.00,0.00,0.00,0.00,0.00,1,24658284,747,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3004,35180,1,1350,1,0,1,1185813.00,1185813.00,1197806.00,1197806.00,100.00,100.00,49.00,49.00,1,24681506,747,0.33,32,ll_legit,0,6,53,0
10.0.1.13,10.0.0.13,3009,43414,1,138,1,0,1,1196338.00,1196338.00,0.00,0.00,100.00,100.00,49.00,49.00,1,24705713,748,0.03,3,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,43414,3009,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24706569,748,0.03,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,53594,3002,1,153,0,0,0,153.00,153.00,1222278.00,1222278.00,0.00,0.00,0.00,0.00,1,24741167,749,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,53594,3002,1,153,0,0,0,153.00,153.00,1222278.00,1222278.00,0.00,0.00,0.00,0.00,1,24765268,750,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,60589,1,1350,1,0,1,1208147.00,1208147.00,1197831.00,1197831.00,100.00,100.00,50.00,50.00,1,24778235,750,0.33,32,ll_legit,0,6,53,0
10.0.1.13,10.0.0.13,3000,46173,1,1350,1,0,1,1208301.00,1208301.00,1221843.00,1221843.00,100.00,100.00,50.00,50.00,1,24802370,751,0.33,32,ll_legit,0,3,52,0
10.0.0.13,10.0.1.13,46173,3000,1,153,0,0,0,150.00,150.00,1234195.00,1234195.00,0.00,0.00,0.00,0.00,1,24827517,752,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3003,45509,1,1350,1,0,1,1160166.00,1160166.00,1173435.00,1173435.00,100.00,100.00,48.00,48.00,1,24874984,753,0.33,32,ll_legit,0,6,52,0
10.0.1.13,10.0.0.13,3003,45509,1,1350,1,0,1,1161449.00,1161449.00,1173435.00,1173435.00,100.00,100.00,48.00,48.00,1,24899188,754,0.33,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,45509,3003,1,153,0,0,0,152.00,152.00,1172220.00,1172220.00,0.00,0.00,0.00,0.00,1,24924300,755,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3003,45509,1,1350,1,0,1,1185575.00,1185575.00,1173435.00,1173435.00,100.00,100.00,49.00,49.00,1,24947600,755,0.33,32,ll_legit,0,7,53,0
10.0.1.13,10.0.0.13,3003,45509,1,153,1,0,1,1195994.00,1195994.00,1173435.00,1173435.00,100.00,100.00,49.00,49.00,1,24971804,756,0.04,3,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,46173,3000,1,153,0,0,0,150.00,150.00,1234195.00,1234195.00,0.00,0.00,0.00,0.00,1,25007325,757,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,36438,3006,1,153,0,0,0,150.00,150.00,1222229.00,1222229.00,0.00,0.00,0.00,0.00,1,25031488,758,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3008,51282,1,1350,1,0,1,1137273.00,1137273.00,1234279.00,1234279.00,100.00,100.00,47.00,47.00,1,25044387,758,0.33,32,ll_legit,0,6,52,0
10.0.1.13,10.0.0.13,3005,36574,1,1350,1,0,1,1131331.00,1131331.00,1149178.00,1149178.00,100.00,100.00,47.00,47.00,1,25068551,759,0.33,32,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,36574,3005,1,153,0,0,0,151.00,151.00,1142622.00,1142622.00,0.00,0.00,0.00,0.00,1,25079132,759,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,36574,3005,1,153,0,0,0,151.00,151.00,1142622.00,1142622.00,0.00,0.00,0.00,0.00,1,25109253,760,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,36574,3005,1,153,0,0,0,151.00,151.00,1142622.00,1142622.00,0.00,0.00,0.00,0.00,1,25128303,761,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3005,36574,1,1350,1,0,1,1137201.00,1137201.00,1149178.00,1149178.00,100.00,100.00,47.00,47.00,1,25141135,761,0.33,32,ll_legit,0,6,53,0
10.0.1.13,10.0.0.13,3002,53594,1,138,1,0,1,1123619.00,1123619.00,0.00,0.00,100.00,100.00,46.00,46.00,1,25165334,762,0.03,3,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,53594,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25166265,762,0.03,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,43414,3009,1,153,0,0,0,150.00,150.00,1113853.00,1113853.00,0.00,0.00,0.00,0.00,1,25190404,763,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3006,36438,1,1350,1,0,1,1113202.00,1113202.00,1222267.00,1222267.00,100.00,100.00,46.00,46.00,1,25237946,764,0.33,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,36438,3006,1,153,0,0,0,150.00,150.00,1222229.00,1222229.00,0.00,0.00,0.00,0.00,1,25238920,764,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,36438,3006,1,153,0,0,0,151.00,151.00,1222229.00,1222229.00,0.00,0.00,0.00,0.00,1,25273558,765,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,51282,3008,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25287250,766,0.03,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3007,54820,1,1350,1,0,1,1133404.00,1133404.00,1197791.00,1197791.00,100.00,100.00,47.00,47.00,1,25310566,766,0.33,32,ll_legit,0,3,51,0
10.0.1.13,10.0.0.13,3007,54820,1,1350,1,0,1,1137316.00,1137316.00,1197791.00,1197791.00,100.00,100.00,47.00,47.00,1,25334771,767,0.33,32,ll_legit,0,3,50,0
10.0.0.13,10.0.1.13,54820,3007,1,153,0,0,0,150.00,150.00,1211806.00,1211806.00,0.00,0.00,0.00,0.00,1,25359884,768,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,60589,3001,1,153,0,0,0,150.00,150.00,1198258.00,1198258.00,0.00,0.00,0.00,0.00,1,25384166,769,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3006,36438,1,1350,1,0,1,1149535.00,1149535.00,1161308.00,1161308.00,100.00,100.00,47.00,47.00,1,25407392,769,0.33,32,ll_legit,0,4,50,0
10.0.1.13,10.0.0.13,3009,43414,1,1350,1,0,1,1135434.00,1135434.00,1125035.00,1125035.00,100.00,100.00,46.00,46.00,1,25431554,770,0.33,32,ll_legit,0,6,49,0
10.0.1.13,10.0.0.13,3009,43414,1,1350,1,0,1,1159613.00,1159613.00,1125035.00,1125035.00,100.00,100.00,47.00,47.00,1,25455759,771,0.33,32,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,43414,3009,1,153,0,0,0,154.00,154.00,1113853.00,1113853.00,0.00,0.00,0.00,0.00,1,25466541,771,0.04,3,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,43414,3009,1,153,0,0,0,155.00,155.00,1113853.00,1113853.00,0.00,0.00,0.00,0.00,1,25486314,772,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3009,43414,1,1350,1,0,1,1176959.00,1176959.00,1125035.00,1125035.00,100.00,100.00,48.00,48.00,1,25504154,772,0.33,32,ll_legit,0,7,50,0
10.0.1.13,10.0.0.13,3002,53594,1,1350,1,0,1,1173560.00,1173560.00,1185525.00,1185525.00,100.00,100.00,48.00,48.00,1,25528360,773,0.33,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,53594,3002,1,153,0,0,0,152.00,152.00,1175261.00,1175261.00,0.00,0.00,0.00,0.00,1,25529377,773,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,53594,3002,1,153,0,0,0,154.00,154.00,1175261.00,1175261.00,0.00,0.00,0.00,0.00,1,25563806,774,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,45509,3003,1,153,0,0,0,151.00,151.00,1172220.00,1172220.00,0.00,0.00,0.00,0.00,1,25577673,775,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3008,51282,1,1350,1,0,1,1183721.00,1183721.00,1584826.00,1584826.00,100.00,100.00,48.00,48.00,1,25600921,775,0.33,32,ll_legit,0,6,52,0
10.0.1.13,10.0.0.13,3008,51282,1,1350,1,0,1,1173651.00,1173651.00,1584826.00,1584826.00,100.00,100.00,48.00,48.00,1,25625124,776,0.33,32,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,51282,3008,1,153,0,0,0,152.00,152.00,1195689.00,1195689.00,0.00,0.00,0.00,0.00,1,25636351,776,0.04,3,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,35180,3004,1,153,0,0,0,167.00,167.00,1198010.00,1198010.00,0.00,0.00,0.00,0.00,1,25660548,777,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3004,35180,1,1350,1,0,1,1197772.00,1197772.00,1197806.00,1197806.00,100.00,100.00,49.00,49.00,1,25673534,777,0.33,32,ll_legit,0,7,52,0
10.0.1.13,10.0.0.13,3004,35180,1,153,1,0,1,1197885.00,1197885.00,1197806.00,1197806.00,100.00,100.00,49.00,49.00,1,25697739,778,0.04,3,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,51282,3008,1,153,0,0,0,152.00,152.00,1195689.00,1195689.00,0.00,0.00,0.00,0.00,1,25733172,779,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,51282,3008,1,153,0,0,0,152.00,152.00,1195689.00,1195689.00,0.00,0.00,0.00,0.00,1,25757444,780,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3004,35180,1,1350,1,0,1,1197823.00,1197823.00,1197806.00,1197806.00,100.00,100.00,49.00,49.00,1,25770355,780,0.33,32,ll_legit,0,5,50,0
10.0.0.13,10.0.1.13,35180,3004,1,153,0,0,0,152.00,152.00,1198010.00,1198010.00,0.00,0.00,0.00,0.00,1,25771334,780,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,35180,3004,1,153,0,0,0,155.00,155.00,1198010.00,1198010.00,0.00,0.00,0.00,0.00,1,25805804,781,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,60589,3001,1,153,0,0,0,152.00,152.00,1239995.00,1239995.00,0.00,0.00,0.00,0.00,1,25836496,782,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,60589,3001,1,153,0,0,0,165.00,165.00,1239995.00,1239995.00,0.00,0.00,0.00,0.00,1,25856493,783,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3001,60589,1,1350,1,0,1,1246256.00,1246256.00,1234042.00,1234042.00,100.00,100.00,51.00,51.00,1,25867181,783,0.33,32,ll_legit,0,5,47,0
10.0.0.13,10.0.1.13,60589,3001,1,153,0,0,0,150.00,150.00,1239995.00,1239995.00,0.00,0.00,0.00,0.00,1,25892270,784,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,54820,3007,1,153,0,0,0,151.00,151.00,1258212.00,1258212.00,0.00,0.00,0.00,0.00,1,25916496,785,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,35180,3004,1,153,0,0,0,153.00,153.00,1233961.00,1233961.00,0.00,0.00,0.00,0.00,1,25926890,785,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,43414,3009,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25940596,786,0.03,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3002,53594,1,1350,1,0,1,1222192.00,1222192.00,1185525.00,1185525.00,100.00,100.00,50.00,50.00,1,25964004,786,0.33,32,ll_legit,0,5,48,0
10.0.1.13,10.0.0.13,3002,53594,1,1350,1,0,1,1222381.00,1222381.00,1185525.00,1185525.00,100.00,100.00,50.00,50.00,1,25988203,787,0.33,32,ll_legit,0,7,50,0
10.0.0.13,10.0.1.13,53594,3002,1,153,0,0,0,152.00,152.00,1175261.00,1175261.00,0.00,0.00,0.00,0.00,1,25999423,787,0.04,3,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,60589,3001,1,153,0,0,0,150.00,150.00,1239995.00,1239995.00,0.00,0.00,0.00,0.00,1,26023676,788,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3000,46173,1,1350,1,0,1,1208357.00,1208357.00,1234236.00,1234236.00,100.00,100.00,49.00,49.00,1,26036606,788,0.33,32,ll_legit,0,4,50,0
10.0.0.13,10.0.1.13,46173,3000,1,153,0,0,0,150.00,150.00,1234184.00,1234184.00,0.00,0.00,0.00,0.00,1,26061694,789,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,46173,3000,1,153,0,0,0,152.00,152.00,1234184.00,1234184.00,0.00,0.00,0.00,0.00,1,26096326,790,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,45509,3003,1,153,0,0,0,154.00,154.00,1233541.00,1233541.00,0.00,0.00,0.00,0.00,1,26119820,791,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3003,45509,1,1350,1,0,1,1208374.00,1208374.00,1234225.00,1234225.00,100.00,100.00,49.00,49.00,1,26133425,791,0.33,32,ll_legit,0,6,48,0
10.0.1.13,10.0.0.13,3003,45509,1,1350,1,0,1,1232554.00,1232554.00,1234225.00,1234225.00,100.00,100.00,50.00,50.00,1,26157631,792,0.33,32,ll_legit,0,4,46,0
10.0.1.13,10.0.0.13,3003,45509,1,1350,1,0,1,1215163.00,1215163.00,1234225.00,1234225.00,100.00,100.00,50.00,50.00,1,26181833,793,0.33,32,ll_legit,0,4,46,0
10.0.0.13,10.0.1.13,45509,3003,1,153,0,0,0,155.00,155.00,1233541.00,1233541.00,0.00,0.00,0.00,0.00,1,26207056,794,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,46173,3000,1,153,0,0,0,151.00,151.00,1234184.00,1234184.00,0.00,0.00,0.00,0.00,1,26222923,794,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3006,36438,1,1350,1,0,1,1198111.00,1198111.00,1161308.00,1161308.00,100.00,100.00,49.00,49.00,1,26230240,794,0.33,32,ll_legit,0,4,48,0
10.0.1.13,10.0.0.13,3008,51282,1,1350,1,0,1,1198089.00,1198089.00,1584826.00,1584826.00,100.00,100.00,49.00,49.00,1,26254383,795,0.33,32,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,51282,3008,1,153,0,0,0,152.00,152.00,1195689.00,1195689.00,0.00,0.00,0.00,0.00,1,26265939,795,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,36574,3005,1,153,0,0,0,152.00,152.00,1210762.00,1210762.00,0.00,0.00,0.00,0.00,1,26289891,796,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,36574,3005,1,153,0,0,0,149.00,149.00,1210762.00,1210762.00,0.00,0.00,0.00,0.00,1,26314103,797,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3005,36574,1,1350,1,0,1,1197961.00,1197961.00,1210047.00,1210047.00,100.00,100.00,49.00,49.00,1,26326998,797,0.33,32,ll_legit,0,6,50,0
10.0.1.13,10.0.0.13,3005,36574,1,1350,1,0,1,1222141.00,1222141.00,1210047.00,1210047.00,100.00,100.00,50.00,50.00,1,26351205,798,0.33,32,ll_legit,0,5,50,0
10.0.0.13,10.0.1.13,36574,3005,1,153,0,0,0,152.00,152.00,1210762.00,1210762.00,0.00,0.00,0.00,0.00,1,26366567,798,0.04,3,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,53594,3002,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26376324,799,0.03,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3009,43414,1,1350,1,0,1,1208500.00,1208500.00,1210082.00,1210082.00,100.00,100.00,49.00,49.00,1,26399617,799,0.33,32,ll_legit,0,7,50,0
10.0.0.13,10.0.1.13,43414,3009,1,153,0,0,0,154.00,154.00,1234338.00,1234338.00,0.00,0.00,0.00,0.00,1,26424743,800,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3006,36438,1,1350,1,0,1,1173854.00,1173854.00,1161308.00,1161308.00,100.00,100.00,48.00,48.00,1,26448026,801,0.33,32,ll_legit,0,5,50,0
10.0.0.13,10.0.1.13,36438,3006,1,153,0,0,0,153.00,153.00,1161317.00,1161317.00,0.00,0.00,0.00,0.00,1,26459285,801,0.04,3,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,51282,3008,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26473135,802,0.03,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3007,54820,1,1350,1,0,1,1173777.00,1173777.00,1258285.00,1258285.00,100.00,100.00,48.00,48.00,1,26496435,802,0.33,32,ll_legit,0,4,49,0
10.0.1.13,10.0.0.13,3007,54820,1,1350,1,0,1,1160057.00,1160057.00,1258285.00,1258285.00,100.00,100.00,47.00,47.00,1,26520639,803,0.33,32,ll_legit,0,4,49,0
10.0.0.13,10.0.1.13,54820,3007,1,153,0,0,0,152.00,152.00,1258212.00,1258212.00,0.00,0.00,0.00,0.00,1,26531926,803,0.04,3,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,54820,3007,1,153,0,0,0,153.00,153.00,1258212.00,1258212.00,0.00,0.00,0.00,0.00,1,26556091,804,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,36438,3006,1,153,0,0,0,150.00,150.00,1160957.00,1160957.00,0.00,0.00,0.00,0.00,1,26579623,805,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3009,43414,1,1350,1,0,1,1145985.00,1145985.00,1210082.00,1210082.00,100.00,100.00,47.00,47.00,1,26593252,805,0.33,32,ll_legit,0,7,48,0
10.0.1.13,10.0.0.13,3009,43414,1,1350,1,0,1,1150118.00,1150118.00,1210082.00,1210082.00,100.00,100.00,47.00,47.00,1,26617456,806,0.33,32,ll_legit,0,6,47,0
10.0.0.13,10.0.1.13,43414,3009,1,153,0,0,0,153.00,153.00,1234338.00,1234338.00,0.00,0.00,0.00,0.00,1,26626488,806,0.04,3,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,43414,3009,1,153,0,0,0,168.00,168.00,1234338.00,1234338.00,0.00,0.00,0.00,0.00,1,26656500,807,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,43414,3009,1,306,0,0,0,160.50,160.50,1234338.00,1234338.00,0.00,0.00,0.00,0.00,2,26696848,808,0.07,7,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3009,43414,1,1350,1,0,1,1178508.00,1178508.00,1210082.00,1210082.00,100.00,100.00,48.00,48.00,1,26690047,808,0.33,32,ll_legit,0,6,47,0
10.0.0.13,10.0.1.13,53594,3002,1,153,0,0,0,153.00,153.00,1196137.00,1196137.00,0.00,0.00,0.00,0.00,1,26725510,809,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,53594,3002,1,153,0,0,0,154.00,154.00,1196137.00,1196137.00,0.00,0.00,0.00,0.00,1,26749037,810,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3003,45509,1,1350,1,0,1,1184216.00,1184216.00,1234225.00,1234225.00,100.00,100.00,48.00,48.00,1,26762660,810,0.33,32,ll_legit,0,4,46,0
10.0.1.13,10.0.0.13,3003,45509,1,1350,1,0,1,1208396.00,1208396.00,1234225.00,1234225.00,100.00,100.00,49.00,49.00,1,26786867,811,0.33,32,ll_legit,0,4,45,0
10.0.1.13,10.0.0.13,3008,51282,1,1350,1,0,1,1198169.00,1198169.00,1210149.00,1210149.00,100.00,100.00,49.00,49.00,1,26811069,812,0.33,32,ll_legit,0,6,48,0
10.0.0.13,10.0.1.13,51282,3008,1,153,0,0,0,153.00,153.00,1210238.00,1210238.00,0.00,0.00,0.00,0.00,1,26822381,812,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,51282,3008,1,153,0,0,0,154.00,154.00,1210238.00,1210238.00,0.00,0.00,0.00,0.00,1,26846534,813,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3004,35180,1,1350,1,0,1,1198164.00,1198164.00,1234084.00,1234084.00,100.00,100.00,49.00,49.00,1,26859488,813,0.33,32,ll_legit,0,4,47,0
10.0.1.13,10.0.0.13,3004,35180,1,1350,1,0,1,1198176.00,1198176.00,1234084.00,1234084.00,100.00,100.00,49.00,49.00,1,26883704,814,0.33,32,ll_legit,0,4,47,0
10.0.0.13,10.0.1.13,35180,3004,1,153,0,0,0,152.00,152.00,1233961.00,1233961.00,0.00,0.00,0.00,0.00,1,26894920,814,0.04,3,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,60589,3001,1,153,0,0,0,151.00,151.00,1082692.00,1082692.00,0.00,0.00,0.00,0.00,1,26919188,815,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,60589,3001,1,153,0,0,0,150.00,150.00,1082692.00,1082692.00,0.00,0.00,0.00,0.00,1,26943414,816,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3001,60589,1,1350,1,0,1,1063299.00,1063299.00,1089140.00,1089140.00,100.00,100.00,43.00,43.00,1,26956324,816,0.33,32,ll_legit,0,6,47,0
10.0.1.13,10.0.0.13,3007,54820,1,1350,1,0,1,1063216.00,1063216.00,1089159.00,1089159.00,100.00,100.00,43.00,43.00,1,26980534,817,0.33,32,ll_legit,0,5,48,0
10.0.0.13,10.0.1.13,54820,3007,1,153,0,0,0,151.00,151.00,1075651.00,1075651.00,0.00,0.00,0.00,0.00,1,26992145,817,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,35180,3004,1,153,0,0,0,153.00,153.00,1089137.00,1089137.00,0.00,0.00,0.00,0.00,1,27016027,818,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,35180,3004,1,153,0,0,0,152.00,152.00,1089137.00,1089137.00,0.00,0.00,0.00,0.00,1,27040134,819,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3009,43414,1,138,1,0,1,1111817.00,1111817.00,0.00,0.00,100.00,100.00,45.00,45.00,1,27053112,819,0.03,3,ll_legit,0,7,49,0
10.0.0.13,10.0.1.13,43414,3009,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27053924,819,0.03,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,53594,3002,1,153,0,0,0,155.00,155.00,1196137.00,1196137.00,0.00,0.00,0.00,0.00,1,27088605,820,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,53594,3002,1,153,0,0,0,157.00,157.00,1196137.00,1196137.00,0.00,0.00,0.00,0.00,1,27112805,821,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3002,53594,1,1350,1,0,1,1125572.00,1125572.00,1185886.00,1185886.00,100.00,100.00,46.00,46.00,1,27125735,821,0.33,32,ll_legit,0,5,46,0
10.0.1.13,10.0.0.13,3001,60589,1,1350,1,0,1,1125477.00,1125477.00,1089140.00,1089140.00,100.00,100.00,46.00,46.00,1,27149941,822,0.33,32,ll_legit,0,5,46,0
10.0.1.13,10.0.0.13,3001,60589,1,1350,1,0,1,1149636.00,1149636.00,1089140.00,1089140.00,100.00,100.00,47.00,47.00,1,27174143,823,0.33,32,ll_legit,0,6,48,0
