window-id,queue-size-CL,queue-size-LL,10.0.0.13:56220 -> 10.0.1.13:3004,10.0.0.13:45768 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:56220,10.0.1.13:3000 -> 10.0.0.13:45768,10.0.0.13:33438 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:33438,10.0.0.13:49366 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49366,10.0.0.13:60609 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:60609,10.0.0.13:58765 -> 10.0.1.13:1000
508,0,47,1,2,7,11,2,8,1,7,1,7,
509,0,42,3,,9,6,1,8,1,8,1,5,
510,0,48,2,2,10,8,1,5,1,7,2,10,
511,0,45,,2,6,11,2,10,1,6,1,6,
512,0,47,2,1,11,6,1,9,2,6,1,8,
513,0,44,1,1,6,9,1,5,1,9,2,9,
514,0,41,2,2,8,11,1,8,,5,,4,
515,0,45,2,,11,6,1,5,2,8,1,9,
516,0,43,,2,6,8,2,7,1,8,1,8,
517,0,45,3,2,9,10,2,7,1,5,1,5,
518,0,48,3,,11,5,1,7,2,8,2,9,
519,0,47,1,2,7,9,2,10,1,6,1,8,
520,0,45,2,2,10,9,1,6,1,8,1,5,
521,0,47,2,,10,4,1,8,2,9,2,9,
522,0,46,2,1,7,8,2,10,1,7,1,7,
523,0,44,2,2,8,10,1,6,1,5,1,8,
524,0,46,2,1,6,8,1,8,2,8,2,8,
525,0,42,2,1,9,5,2,6,1,9,1,6,
526,0,47,2,2,8,10,1,7,1,9,1,6,
527,0,48,1,2,7,10,2,8,1,6,2,9,
528,0,40,3,,9,5,1,7,2,8,,5,
529,0,42,1,2,7,10,2,6,,5,2,7,
530,0,50,2,1,7,7,2,8,2,9,2,10,
531,0,41,3,1,10,5,1,7,1,8,,5,
532,0,47,2,3,8,10,1,8,1,5,2,7,
533,0,46,2,1,6,6,2,10,2,9,1,7,
534,0,46,3,2,10,6,1,7,1,9,1,6,
535,0,50,2,3,8,9,2,10,1,5,2,8,
536,0,44,1,2,6,7,2,7,2,10,1,6,
537,0,42,3,2,10,5,1,6,1,5,1,8,
538,0,48,1,2,7,8,2,8,1,7,2,10,
539,0,45,1,2,8,9,1,7,2,10,,5,
540,0,47,2,1,10,8,1,5,1,7,2,10,
541,0,42,1,1,6,5,2,9,1,8,1,8,
542,0,45,2,2,7,11,1,8,1,6,1,6,
543,0,45,3,1,10,7,1,5,1,5,2,10,
544,0,44,1,1,7,8,2,9,2,9,,5,
545,0,49,2,2,6,11,1,9,1,7,2,8,
546,0,47,4,1,9,6,1,7,1,6,2,10,
547,0,45,1,2,6,8,1,8,2,9,1,7,
548,0,46,2,2,9,11,2,7,,5,1,7,
549,0,47,1,1,7,7,1,9,2,7,2,10,
550,0,42,2,1,8,6,1,6,2,11,,5,
551,0,47,2,2,8,11,1,8,,5,2,8,
552,0,48,1,,6,6,2,11,2,8,2,10,
553,0,43,3,2,11,7,,6,1,8,,5,
554,0,48,1,2,6,11,2,10,1,5,2,8,
555,0,47,2,,8,6,1,7,2,11,1,9,
556,0,47,3,2,11,7,1,9,1,8,,5,
557,0,51,1,2,6,11,2,11,1,5,2,10,
558,0,45,3,,9,6,,5,2,11,1,8,
559,0,47,2,2,9,9,2,11,,6,1,5,
560,0,47,1,2,6,8,,6,2,10,2,10,
561,0,44,3,1,11,6,2,11,,5,,5,
562,0,44,,3,5,11,,5,2,8,2,8,
563,0,45,3,1,10,6,2,8,1,8,1,5,
564,0,43,2,2,8,9,1,8,1,5,1,6,
565,0,45,2,2,6,7,1,6,2,11,1,7,
566,0,48,2,2,9,9,2,11,,6,1,6,
567,0,46,2,1,8,7,,6,2,9,2,9,
568,0,40,1,2,5,9,2,9,1,6,,5,
569,0,46,2,1,9,7,1,9,1,6,2,8,
570,0,47,,2,5,9,1,6,2,10,2,10,
571,0,38,2,2,6,9,1,8,,5,,5,
572,0,46,2,1,9,6,1,5,2,8,2,10,
573,0,49,1,2,7,10,2,9,1,8,1,8,
574,0,47,2,3,8,11,1,6,1,7,1,7,
575,0,43,3,,11,6,1,6,1,7,1,7,
576,0,42,,3,5,11,1,9,1,6,1,5,
577,0,50,3,2,9,9,1,6,2,8,2,8,
578,0,46,4,1,10,6,2,9,1,6,1,6,
579,0,46,,3,5,11,1,9,1,8,1,7,
580,0,51,3,1,11,6,1,6,2,9,2,10,
581,0,44,3,2,9,7,2,11,,5,,5,
582,0,44,,3,5,9,,5,2,8,2,10,
583,0,50,3,1,11,7,2,9,1,7,1,8,
584,0,44,2,1,8,7,2,10,1,5,1,7,
585,0,42,1,3,5,9,1,5,2,8,1,7,
586,0,45,3,,11,4,2,9,1,9,1,5,
587,0,46,2,1,9,9,1,8,,5,2,9,
588,0,47,1,2,7,9,1,7,2,11,1,6,
589,0,45,2,1,11,6,1,6,1,8,1,8,
590,0,50,,3,6,11,2,9,1,6,2,10,
591,0,46,3,,10,5,1,9,2,11,,5,
592,0,52,3,2,11,10,1,7,,6,2,10,
593,0,44,,3,6,11,1,8,2,8,,5,
594,0,41,3,,11,5,1,7,,5,2,7,
595,0,45,2,3,8,8,1,4,2,8,1,8,
596,0,50,2,2,7,9,2,9,2,11,1,5,
597,0,45,3,,11,5,1,9,,5,2,9,
598,0,47,2,2,7,7,1,7,2,10,1,8,
599,0,45,2,2,9,9,1,7,1,8,1,5,
600,0,48,4,1,10,5,2,8,1,5,2,10,
601,0,49,3,1,7,8,1,8,2,11,1,7,
602,0,43,2,3,7,11,1,5,,6,1,7,
603,0,44,3,,8,5,1,9,2,7,1,8,
604,0,45,3,3,6,10,2,6,1,8,1,5,
605,0,51,2,2,9,10,2,7,1,6,2,10,
606,0,43,2,1,9,5,1,7,2,11,,5,
607,0,48,1,3,7,11,1,9,1,6,2,7,
608,0,48,3,1,10,6,2,9,1,8,1,7,
609,0,45,2,2,9,9,,5,2,8,1,7,
610,0,45,1,1,5,8,2,11,,5,2,10,
611,0,44,3,1,9,6,1,7,2,10,,5,
612,0,46,1,3,7,11,1,8,,5,2,8,
613,0,48,1,,7,5,2,11,2,8,2,10,
614,0,44,3,2,9,9,1,6,1,8,,5,
615,0,46,1,3,4,11,1,7,1,6,2,10,
616,0,41,1,,7,5,1,7,2,10,1,7,
617,0,46,3,3,11,11,1,6,,5,1,5,
618,0,43,,1,6,7,2,10,2,7,2,6,
619,0,46,3,3,12,8,,5,1,9,,5,
620,0,49,1,3,7,10,2,9,1,5,2,9,
621,0,47,2,1,8,7,1,8,2,10,1,7,
622,0,44,4,2,11,8,2,6,,5,1,5,
623,0,50,1,2,7,9,2,9,2,7,2,9,
624,0,49,2,2,7,9,1,6,2,10,1,9,
625,0,40,3,1,9,7,1,9,,5,1,4,
626,0,47,1,2,6,9,2,8,2,8,1,8,
627,0,49,1,3,6,11,1,7,1,6,2,11,
628,0,47,3,1,11,7,1,7,1,7,1,8,
629,0,49,2,2,7,10,1,9,2,8,1,7,
630,0,43,3,2,9,7,1,5,1,7,1,7,
631,0,46,3,1,10,8,1,8,1,7,1,6,
632,0,46,,2,5,7,1,9,1,9,2,10,
633,0,49,3,3,9,9,1,6,2,11,,5,
634,0,49,2,1,9,6,2,11,,5,2,11,
635,0,43,,2,5,9,,5,2,11,1,8,
636,0,50,3,3,11,10,2,9,,6,1,5,
637,0,48,3,1,7,6,1,6,2,9,2,11,
638,0,45,3,2,9,9,1,7,1,7,,6,
639,0,49,2,1,9,7,2,9,1,7,2,9,
640,0,47,1,3,7,11,,6,2,11,1,5,
641,0,48,3,1,11,7,2,11,,5,1,7,
642,0,47,1,1,7,9,1,7,2,10,1,8,
643,0,47,1,3,9,11,1,9,1,6,1,5,
644,0,45,3,,10,6,1,6,1,7,2,9,
645,0,46,1,3,5,11,1,9,1,8,1,6,
646,0,48,3,,11,6,1,9,1,7,1,9,
647,0,47,1,2,8,8,1,6,1,7,2,11,
648,0,46,2,2,7,10,2,11,1,5,,6,
649,0,45,3,,9,5,,5,2,10,2,9,
650,0,49,2,3,9,9,2,7,1,7,2,7,
651,0,45,1,2,8,8,2,8,2,8,,6,
652,0,45,3,1,8,5,1,6,1,7,2,11,
653,0,47,2,2,7,9,2,11,2,7,,5,
654,0,49,2,2,9,10,,6,2,7,2,9,
655,0,40,2,1,7,7,2,8,,4,1,8,
656,0,48,3,3,8,11,1,7,2,6,1,6,
657,0,44,3,,9,5,1,7,1,10,1,7,
658,0,46,2,4,7,10,1,8,1,6,1,6,
659,0,46,2,1,7,8,1,5,2,9,2,9,
660,0,51,3,3,9,7,2,11,2,9,,5,
661,0,51,3,2,10,9,,6,1,7,2,11,
662,0,47,1,1,7,9,2,9,1,8,1,8,
663,0,43,4,1,9,6,1,6,1,7,1,7,
664,0,43,2,2,7,9,2,8,1,4,1,7,
665,0,46,2,1,9,7,1,8,1,9,2,6,
666,0,45,3,1,8,7,1,5,1,9,1,9,
667,0,48,2,3,7,12,2,10,1,6,,5,
668,0,43,3,,9,6,,5,1,8,2,9,
669,0,48,2,2,8,11,2,8,1,5,1,8,
670,0,48,2,2,7,11,1,6,2,11,1,5,
671,0,48,4,1,8,6,1,8,1,6,2,11,
672,0,48,2,1,9,10,2,10,1,7,,6,
673,0,44,1,2,7,8,,5,1,9,2,9,
674,0,50,3,2,11,6,2,10,1,6,1,8,
675,0,49,1,3,7,9,1,8,2,11,1,6,
676,0,49,1,2,9,9,1,6,1,7,2,11,
677,0,47,3,2,11,5,2,10,1,8,,5,
678,0,49,2,2,9,7,,5,2,11,2,9,
679,0,49,1,2,7,11,2,8,,5,2,11,
680,0,47,4,1,11,7,1,8,2,8,,5,
681,0,48,1,2,7,10,1,5,1,9,2,10,
682,0,49,2,3,9,12,2,8,1,5,1,6,
683,0,48,5,,10,6,1,7,2,10,1,6,
684,0,44,1,2,5,10,1,8,1,5,2,9,
685,0,48,2,3,9,9,2,10,1,6,,6,
686,0,48,4,,11,6,,5,2,10,2,8,
687,0,47,,3,5,11,2,8,1,8,1,8,
688,0,48,3,2,11,9,1,7,1,7,1,6,
689,0,50,3,1,12,7,1,5,1,7,2,11,
690,0,45,,3,6,11,2,10,1,6,1,5,
691,0,43,3,1,10,6,,5,2,5,1,10,
692,0,44,1,2,7,10,2,7,1,6,1,7,
693,0,46,3,3,7,10,1,7,1,8,1,5,
694,0,48,3,2,10,7,1,5,1,6,2,11,
695,0,47,2,2,8,10,2,10,1,6,,6,
696,0,45,2,2,7,8,,5,2,9,2,8,
697,0,43,3,1,9,5,2,10,1,4,2,6,
698,0,44,2,2,8,9,1,8,1,7,,6,
699,0,48,1,2,6,10,1,5,1,9,2,11,
700,0,45,4,1,11,5,2,10,1,6,,5,
701,0,45,1,3,7,10,,5,1,6,2,10,
702,0,47,2,,8,5,2,8,2,11,1,8,
703,0,45,2,2,10,11,1,7,,6,1,5,
704,0,48,,3,5,11,1,5,2,8,2,11,
705,0,45,3,,8,5,2,10,1,7,1,8,
706,0,50,2,3,10,11,1,8,1,6,1,7,
707,0,49,,2,5,10,1,6,2,11,2,10,
708,0,45,2,1,10,5,2,10,1,9,,5,
709,0,49,3,3,10,11,,5,1,6,2,8,
710,0,43,,,5,6,2,8,2,11,1,8,
711,0,45,3,3,10,8,1,9,,5,1,5,
712,0,45,,2,5,9,1,5,2,9,2,10,
713,0,45,3,1,8,6,2,10,1,6,1,7,
714,0,47,2,4,10,11,,5,1,6,1,7,
715,0,45,,1,5,6,2,9,2,11,2,7,
716,0,42,3,2,10,7,1,8,,6,,5,
717,0,46,1,3,6,9,1,6,2,8,2,8,
718,0,44,2,1,7,7,2,10,1,7,1,6,
719,0,46,3,2,10,7,1,7,1,6,1,8,
720,0,44,,1,5,6,1,7,2,11,2,9,
721,0,42,3,3,9,9,1,7,,5,1,4,
722,0,48,3,1,10,7,2,5,2,10,1,7,
723,0,45,1,2,6,8,2,7,1,8,1,9,
724,0,45,2,2,7,11,1,7,1,7,1,6,
725,0,47,2,1,10,7,1,7,2,11,1,5,
726,0,46,1,2,6,7,2,9,,6,2,11,
727,0,48,2,2,7,11,1,9,2,8,,6,
728,0,48,4,,10,5,,5,2,10,2,10,
729,0,52,1,3,8,11,2,11,,6,1,9,
730,0,46,1,2,7,10,,6,2,11,1,6,
731,0,43,3,1,9,5,2,9,,5,1,8,
732,0,51,2,3,8,11,1,7,2,11,1,5,
733,0,50,2,2,8,8,1,7,1,8,2,11,
734,0,48,4,1,10,7,2,11,1,6,,6,
735,0,46,1,3,6,10,,5,1,8,2,10,
736,0,52,3,1,11,7,2,11,1,6,1,9,
737,0,48,1,2,7,9,1,8,2,11,1,6,
738,0,39,2,1,6,8,1,6,,5,2,8,
739,0,51,2,2,7,9,2,11,2,10,1,5,
740,0,43,3,1,9,6,,6,1,8,2,7,
741,0,45,2,2,6,9,2,9,1,5,1,8,
742,0,47,1,2,7,11,1,6,2,11,1,5,
743,0,50,3,1,11,7,1,7,1,8,2,9,
744,0,46,1,2,8,8,2,10,1,7,1,6,
745,0,45,3,1,7,7,,5,2,10,1,9,
746,0,48,2,2,9,6,2,10,1,6,1,9,
747,0,43,1,3,5,12,,5,1,9,1,6,
748,0,45,1,,6,6,2,6,2,9,2,11,
749,0,42,2,3,9,10,1,8,,4,,5,
750,0,49,1,3,7,11,1,5,2,8,2,9,
751,0,45,2,,8,5,2,10,1,9,1,7,
752,0,45,3,2,11,11,,5,1,6,1,5,
753,0,45,,1,5,7,2,7,1,9,2,11,
754,0,46,4,2,11,5,1,9,1,5,1,7,
755,0,50,1,2,8,11,1,6,2,7,2,10,
756,0,42,3,,7,6,1,8,1,8,1,7,
757,0,47,2,3,9,12,1,5,1,5,2,7,
758,0,48,,3,5,9,2,7,2,9,2,9,
759,0,43,3,,9,6,1,7,1,6,1,9,
760,0,47,2,4,10,11,1,7,1,6,,5,
761,0,46,1,1,6,6,1,7,2,9,2,11,
762,0,46,3,2,11,9,1,5,,6,1,8,
763,0,48,1,3,6,9,2,8,2,9,1,7,
764,0,47,3,1,10,7,1,6,1,6,2,10,
765,0,44,4,1,11,7,1,9,1,5,,5,
766,0,48,,1,5,9,2,9,2,9,2,9,
767,0,43,3,3,10,10,,4,,5,1,7,
768,0,47,2,1,10,8,2,9,2,8,1,4,
769,0,51,2,2,10,7,1,9,1,9,1,9,
770,0,43,1,3,7,11,1,6,,5,1,8,
771,0,48,3,1,11,7,1,9,2,8,1,5,
772,0,47,,1,5,7,1,9,2,10,2,10,
773,0,46,3,3,11,11,1,7,,5,,5,
774,0,44,2,,7,5,1,8,2,10,2,7,
775,0,44,2,3,7,11,1,6,,5,1,8,
776,0,44,4,,10,6,1,6,2,7,1,7,
777,0,40,,3,5,9,1,6,1,7,1,7,
778,0,45,3,1,9,7,2,9,1,7,1,5,
779,0,46,3,2,8,8,,5,1,7,2,10,
780,0,49,2,2,9,11,2,10,1,5,1,6,
781,0,46,2,1,8,6,1,8,2,9,1,8,
782,0,48,3,1,10,8,1,6,1,6,2,10,
783,0,42,2,2,7,10,1,8,1,6,,5,
784,0,45,2,,7,5,1,6,2,10,2,10,
785,0,47,3,2,8,8,3,10,,5,1,7,
786,0,46,3,2,9,10,,5,2,7,1,7,
787,0,47,2,,9,5,2,9,1,7,2,10,
788,0,44,3,2,9,9,2,8,1,5,,5,
789,0,44,1,1,8,8,,5,2,10,2,7,
790,0,46,2,1,11,5,2,10,1,6,1,7,
791,0,42,1,2,6,10,1,8,1,7,1,5,
792,0,43,1,,9,5,1,6,1,8,2,10,
793,0,42,2,2,11,8,2,7,1,4,,5,
794,0,44,,2,6,10,,6,2,9,2,7,
795,0,42,3,,9,5,3,10,1,5,1,5,
796,0,51,3,2,11,10,1,6,2,7,2,7,
797,0,44,,1,6,6,1,7,2,10,2,9,
798,0,42,3,1,11,6,1,7,1,6,1,5,
799,0,48,3,2,7,10,1,5,1,7,3,9,
800,0,46,1,1,7,8,2,10,2,8,1,6,
801,0,43,4,1,12,4,,5,1,7,1,8,
802,0,45,2,2,7,9,2,7,1,5,2,8,
803,0,45,1,2,6,10,1,9,2,9,,5,
804,0,47,4,1,9,6,1,5,1,9,2,9,
805,0,45,2,4,8,11,1,6,1,7,,5,
806,0,45,2,1,7,7,2,8,1,8,2,7,
807,0,46,4,2,10,7,1,7,1,5,1,8,
808,0,48,2,3,7,11,1,7,2,9,1,5,
809,0,44,3,1,9,5,1,6,1,6,2,10,
810,0,42,2,1,10,9,1,5,1,8,,5,
811,0,44,1,1,6,7,2,6,1,9,2,9,
812,0,50,4,2,10,9,1,8,1,6,1,8,
813,0,51,2,2,8,12,1,6,2,11,1,6,
814,0,45,2,,9,6,1,9,1,7,1,9,
815,0,48,2,3,8,9,2,8,1,9,1,5,
816,0,48,1,2,7,11,1,7,1,6,2,10,
817,0,46,4,,10,6,1,7,1,8,1,8,
818,0,45,1,2,7,11,1,6,1,9,1,6,
819,0,46,4,,8,5,2,11,1,6,2,7,
820,0,41,3,2,8,9,,5,1,8,1,4,
821,0,48,1,3,6,10,2,11,1,5,2,7,
822,0,49,3,,9,5,1,8,2,11,1,9,
823,0,47,3,3,10,11,1,6,,6,1,6,
824,0,47,1,1,6,7,1,9,2,10,1,9,
825,0,47,3,2,11,9,1,6,1,9,,5,
826,0,49,,3,6,10,2,11,1,6,2,8,
827,0,42,4,,10,5,,5,1,8,1,8,
828,0,47,2,3,9,9,2,8,1,5,1,7,
829,0,46,2,1,7,8,1,6,2,11,1,7,
830,0,48,3,1,12,6,1,9,1,8,1,6,
831,0,48,,3,6,11,1,7,1,7,2,10,
832,0,43,3,1,12,7,1,4,1,9,,5,
833,0,52,4,2,9,8,2,7,1,6,2,11,
834,0,40,,2,5,7,,5,2,10,1,8,
835,0,49,4,2,10,7,2,6,1,9,1,7,
836,0,45,1,3,7,9,2,9,1,6,1,6,
837,0,48,2,3,6,9,1,6,3,12,1,5,
838,0,46,3,,9,5,2,9,,6,3,9,
839,0,47,,3,5,8,1,8,2,11,2,7,
840,0,42,5,,10,4,2,6,,6,1,8,
841,0,46,2,2,8,7,1,7,2,9,2,6,
842,0,43,2,2,7,9,2,7,,5,1,8,
843,0,40,,1,5,6,2,8,2,8,1,7,
844,0,44,,2,,9,2,9,2,11,2,7,
845,0,41,,2,,9,2,8,2,9,2,7,
846,0,39,,2,,9,1,6,1,8,2,10,
847,0,43,,2,2,8,2,8,1,7,2,11,
848,0,42,,1,3,7,1,6,2,9,2,11,
849,0,43,,1,1,6,2,6,3,11,2,11,
850,0,39,,2,,9,2,11,1,9,,5,
851,0,48,2,3,4,9,2,11,1,6,2,8,
852,0,45,2,1,8,7,,5,2,7,2,11,
853,0,47,1,1,6,8,2,11,2,9,1,6,
854,0,46,2,3,5,12,1,8,,6,1,8,
855,0,46,4,,8,6,1,6,2,11,2,6,
856,0,46,2,2,6,11,2,11,1,5,1,5,
857,0,47,1,2,6,11,,6,1,10,2,8,
858,0,49,3,,10,5,2,10,2,9,1,7,
859,0,45,2,2,7,11,1,7,1,6,1,7,
860,0,45,1,4,5,8,1,6,1,8,3,8,
861,0,44,2,,8,5,2,11,1,5,1,9,
862,0,44,3,2,9,9,1,6,2,7,,5,
863,0,46,1,2,6,11,1,5,1,7,2,10,
864,0,43,1,1,7,7,2,10,1,5,1,8,
865,0,45,3,2,11,8,,5,2,8,1,5,
866,0,49,1,3,6,12,2,7,1,5,2,10,
867,0,43,2,,9,6,1,8,2,10,,5,
868,0,46,2,2,9,11,1,5,,5,2,9,
869,0,49,1,,7,6,2,10,2,9,2,10,
870,0,45,4,2,11,8,,5,1,9,,5,
871,0,48,,2,5,11,2,9,1,6,2,10,
872,0,45,3,,9,6,1,9,2,10,,5,
873,0,46,3,2,9,11,1,5,,5,2,8,
874,0,49,,1,4,8,2,10,2,10,2,10,
875,0,41,2,1,9,7,1,8,1,7,,5,
876,0,48,2,3,9,11,1,7,1,5,2,7,
877,0,44,1,,6,5,2,10,2,10,1,7,
878,0,47,3,3,12,10,,5,1,5,2,6,
879,0,46,,3,6,10,2,8,1,6,2,8,
880,0,41,3,,11,4,1,6,1,7,2,6,
881,0,45,2,2,8,9,1,7,1,5,2,8,
882,0,49,1,1,6,10,2,10,2,10,1,6,
883,0,43,3,1,11,5,,5,1,8,1,8,
884,0,44,1,3,7,10,2,6,1,5,2,7,
885,0,44,2,1,7,6,1,7,2,9,2,7,
886,0,45,4,2,10,10,1,5,,5,1,7,
887,0,48,,3,5,11,2,8,2,8,1,8,
888,0,43,4,,7,5,1,6,1,6,2,11,
889,0,46,2,3,9,9,1,8,1,8,,5,
890,0,49,,2,5,7,2,9,2,9,2,11,
891,0,45,3,1,11,5,1,7,1,7,1,8,
892,0,42,2,2,7,7,1,8,1,8,1,5,
893,0,48,2,2,6,9,1,7,1,7,2,11,
894,0,42,3,1,11,6,2,6,1,5,1,6,
895,0,46,1,2,7,9,2,7,2,6,1,9,
896,0,43,2,1,7,7,2,9,1,9,,5,
897,0,46,3,1,11,9,1,5,1,5,2,8,
898,0,47,,3,6,11,1,9,1,7,1,8,
899,0,44,3,,11,5,2,7,1,8,1,6,
900,0,46,1,3,6,11,1,6,1,5,2,10,
901,0,49,2,1,9,7,2,10,2,11,,5,
902,0,47,4,2,11,8,,5,,6,2,9,
903,0,46,,2,5,9,2,8,2,10,1,7,
904,0,43,4,,11,6,1,8,,5,1,7,
905,0,51,1,3,8,11,1,6,2,8,2,9,
906,0,44,3,1,8,6,1,10,1,8,,5,1
907,0,48,2,2,10,10,1,6,1,5,2,9,
908,0,49,,2,5,7,3,9,2,11,1,9,
909,0,46,3,2,10,7,1,9,1,8,,5,
910,0,49,2,3,6,9,1,7,1,7,2,11,
911,0,43,1,1,8,7,1,8,1,7,1,8,
912,0,48,4,2,12,6,1,7,1,9,1,5,
913,0,51,,2,6,9,1,6,2,11,2,11,1
914,0,49,4,2,12,9,2,9,,5,,6,
915,0,48,,1,6,6,1,10,2,11,2,9,
916,0,45,4,2,10,9,,6,,6,1,7,
917,0,46,1,,7,5,2,11,2,8,1,9,
918,0,48,1,3,6,11,,6,1,7,2,11,
919,0,46,3,1,10,6,2,9,1,9,,5,
920,0,48,,2,5,8,1,6,2,11,2,11,
921,0,48,4,2,8,11,1,10,,5,,6,1
922,0,50,1,,7,6,2,9,2,11,2,10,
923,0,45,1,3,7,11,1,6,,6,1,9,
924,0,49,4,,11,5,2,7,2,11,1,6,
925,0,48,1,2,6,10,2,7,1,6,2,11,
926,0,45,3,2,8,8,2,8,1,8,,5,
927,0,46,3,1,9,5,1,7,1,6,2,11,
928,0,46,1,2,7,11,1,7,2,6,1,8,
929,0,48,3,1,10,6,2,10,2,8,1,5,
930,0,49,1,2,7,7,2,10,1,6,2,11,
931,0,50,1,2,9,11,1,6,2,9,1,8,
932,0,46,4,,11,6,1,8,1,7,1,7,
933,0,42,,3,5,9,2,8,1,7,1,6,
934,0,49,3,3,10,11,1,7,1,7,1,5,
935,0,47,3,1,11,6,1,7,1,5,2,10,
936,0,45,,3,5,8,1,9,2,8,1,7,1
937,0,48,3,2,11,7,2,9,1,6,1,6,
938,0,48,4,1,9,7,,5,1,9,2,10,
939,0,46,,3,5,9,2,11,2,9,,5,
940,0,44,4,1,10,7,,6,,4,2,10,
941,0,49,2,1,8,7,2,9,2,9,1,8,
942,0,41,2,3,7,9,1,7,1,5,1,5,
943,0,47,3,1,9,8,1,6,1,6,2,10,
944,0,47,3,1,10,5,2,11,1,9,,5,
945,0,47,1,2,7,11,,5,1,9,2,9,
946,0,50,4,,11,6,2,10,1,6,1,9,
947,0,42,,3,5,10,1,8,1,8,1,5,
948,0,45,5,1,9,6,1,7,1,5,2,8,
949,0,52,3,2,8,8,2,11,2,11,1,4,
950,0,44,2,4,5,10,,6,,6,2,9,
951,0,42,2,,7,4,2,10,2,9,,5,1
952,0,47,2,3,8,9,,5,1,9,2,8,
953,0,52,2,2,7,11,2,9,1,6,2,10,
954,0,48,4,,10,6,1,8,2,11,1,5,
955,0,43,1,3,5,11,1,7,,5,2,8,
956,0,48,4,,10,5,2,9,2,10,1,5,
957,0,47,3,2,9,9,,6,1,8,2,7,
958,0,44,1,2,6,8,2,11,1,5,1,7,
959,0,41,4,1,11,5,,5,1,6,1,7,
960,0,52,2,3,7,11,2,9,1,5,2,10,
961,0,45,1,1,7,6,2,11,2,10,,5,
962,0,47,2,2,10,9,,5,1,8,2,8,
963,0,50,2,2,9,11,2,11,1,5,1,6,
964,0,38,1,,6,6,1,8,1,7,1,7,
965,0,46,3,3,9,8,1,5,1,5,2,9,
966,0,52,1,4,7,11,2,9,2,8,1,7,
967,0,44,2,2,8,7,2,6,1,8,1,7,
968,0,49,3,1,11,8,2,7,1,5,2,9,
969,0,44,,3,5,10,3,7,2,9,1,4,
970,0,43,3,,11,5,2,7,1,5,1,8,
971,0,45,1,3,7,8,1,7,2,6,1,9,
972,0,43,2,1,7,8,1,9,1,7,1,6,
973,0,45,4,1,11,5,2,4,1,5,2,10,
974,0,48,1,2,7,11,,5,2,10,1,9,
975,0,45,2,2,8,8,2,11,,5,1,6,
976,0,49,4,1,10,5,,6,2,8,2,11,
977,0,46,1,3,7,11,2,10,1,6,,5,
978,0,46,2,1,8,6,1,7,1,7,2,11,
979,0,45,2,2,8,9,1,6,2,9,,6,
980,0,44,1,2,6,8,2,11,,4,2,8,
981,0,44,4,,10,6,,5,1,9,1,8,
982,0,47,2,3,7,11,2,9,,5,1,6,1
983,0,46,3,,7,5,,6,2,10,2,11,
984,0,42,2,2,7,11,2,8,,5,,5,
985,0,47,2,1,7,6,1,9,2,6,2,11,
986,0,48,3,1,10,6,1,6,2,10,1,8,
987,0,49,2,3,7,11,2,11,,5,1,7,
988,0,46,1,1,7,6,1,6,2,9,2,11,
989,0,45,3,2,9,7,1,8,1,8,,6,
990,0,47,1,2,7,11,1,6,1,5,2,11,
991,0,42,1,,6,6,1,9,2,10,1,6,
992,0,49,2,3,11,12,2,8,,5,1,5,
993,0,46,,1,6,8,1,7,2,9,2,10,
994,0,41,3,1,11,8,1,7,,5,,5,
995,0,48,,3,5,11,1,9,2,7,2,8,
996,0,44,3,,8,5,2,11,1,7,1,6,
997,0,47,3,2,10,11,,5,1,5,1,9,
998,0,48,,1,5,8,2,11,2,8,2,9,
999,0,43,2,1,10,6,1,8,1,6,1,7,
1000,0,46,2,3,9,11,1,5,1,8,1,5,
1001,0,45,,1,4,7,2,8,2,10,2,9,
1002,0,42,2,2,8,8,1,6,,5,1,9,
1003,0,46,1,3,8,10,1,5,2,8,1,7,
1004,0,47,1,1,5,7,2,10,1,9,2,9,
1005,0,45,2,2,11,7,1,9,,5,1,7,
1006,0,49,2,2,8,9,1,5,2,10,1,9,
1007,0,45,1,1,5,9,2,10,1,9,1,6,
1008,0,50,2,2,11,11,1,8,1,5,1,8,
1009,0,49,2,,10,5,1,6,2,10,2,11,
1010,0,44,1,3,5,11,2,8,1,7,,6,
1011,0,47,4,,11,6,2,5,1,7,2,9,
1012,0,45,1,2,7,8,2,8,1,7,1,7,1
1013,0,44,3,1,9,8,1,6,1,5,1,9,
1014,0,50,2,1,7,6,2,7,2,10,2,11,
1015,0,46,2,3,9,11,2,8,1,5,,5,
1016,0,46,2,1,7,6,1,6,1,9,2,11,
1017,0,50,2,2,9,9,3,8,2,9,,6,
1018,0,45,1,2,7,11,1,7,,4,2,10,
1019,0,51,2,2,9,8,1,7,2,7,2,11,
1020,0,49,4,1,11,6,3,7,2,9,,6,
1021,0,44,,4,5,10,1,6,1,4,2,11,
1022,0,46,4,2,10,7,1,5,2,8,1,6,
1023,0,49,3,2,11,5,2,11,1,8,1,5,
1024,0,46,,3,5,8,1,8,1,8,2,10,
1025,0,43,3,2,8,9,1,7,1,7,,5,
