src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3003,33438,1,6750,5,0,5,50017.60,51075.00,59132.00,59132.00,100.00,100.00,21.00,21.00,5,7784624,235,1.64,16,ll_legit,0,7,40,0
10.0.0.13,10.0.1.13,45768,3000,1,459,0,0,0,150.67,151.00,59757.00,59757.00,0.00,0.00,0.00,0.00,3,7780221,235,0.11,1,ll_legit,0,3,40,0
10.0.0.13,10.0.1.13,33438,3003,1,153,0,0,0,148.00,148.00,63435.00,63435.00,0.00,0.00,0.00,0.00,1,7775772,235,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3002,60609,1,2700,2,0,2,53261.50,53261.50,59142.00,59142.00,100.00,100.00,22.50,22.50,2,7787819,235,0.65,6,ll_legit,0,6,40,0
10.0.0.13,10.0.1.13,33438,3003,1,153,0,0,0,157.00,157.00,63435.00,63435.00,0.00,0.00,0.00,0.00,1,7789159,236,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3002,60609,1,4050,3,0,3,55902.67,57394.00,59142.00,59142.00,100.00,100.00,24.67,25.00,3,7807046,236,0.98,9,ll_legit,0,9,48,0
10.0.0.13,10.0.1.13,60609,3002,1,459,1,0,0,149.00,149.00,59032.00,59032.00,0.00,0.00,0.00,0.00,3,7817520,236,0.11,1,ll_legit,0,3,48,0
10.0.1.13,10.0.0.13,3004,56220,1,5400,3,0,4,56583.50,57769.00,62318.00,62318.00,100.00,100.00,25.00,25.50,4,7804946,236,1.31,13,ll_legit,0,9,48,0
10.0.0.13,10.0.1.13,56220,3004,1,306,0,0,0,149.00,149.00,62237.00,62237.00,0.00,0.00,0.00,0.00,2,7808426,236,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3001,49366,1,5400,4,0,4,50811.50,50812.00,62284.00,62284.00,100.00,100.00,23.50,23.50,4,7810309,236,1.31,13,ll_legit,0,9,48,0
10.0.0.13,10.0.1.13,49366,3001,1,153,0,0,0,150.00,150.00,62063.00,62063.00,0.00,0.00,0.00,0.00,1,7811232,236,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3000,45768,1,2700,2,0,2,44262.50,44262.50,51543.00,51543.00,100.00,100.00,20.50,20.50,2,7815688,236,0.65,6,ll_legit,0,7,48,0
10.0.1.13,10.0.0.13,3003,33438,1,2700,2,0,2,41921.00,41921.00,52655.00,52655.00,100.00,100.00,20.50,20.50,2,7819985,236,0.65,6,ll_legit,0,6,48,0
10.0.0.13,10.0.1.13,45768,3000,1,153,0,0,0,148.00,148.00,51527.00,51527.00,0.00,0.00,0.00,0.00,1,7818169,236,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3000,45768,1,2700,2,0,2,42697.50,42697.50,51543.00,51543.00,100.00,100.00,21.50,21.50,2,7824345,237,0.65,6,ll_legit,0,8,48,0
10.0.1.13,10.0.0.13,3003,33438,1,5400,4,0,4,39831.25,39860.00,52655.00,52655.00,100.00,100.00,19.50,19.50,4,7832958,237,1.31,13,ll_legit,0,9,48,0
10.0.0.13,10.0.1.13,33438,3003,1,306,0,0,0,150.00,150.00,50972.00,50972.00,0.00,0.00,0.00,0.00,2,7833821,237,0.07,0,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,45768,3000,1,153,0,0,0,129.00,129.00,51527.00,51527.00,0.00,0.00,0.00,0.00,1,7826908,237,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3002,60609,1,5400,4,0,4,41590.75,41840.00,49383.00,49383.00,100.00,100.00,21.00,21.00,4,7846910,237,1.31,13,ll_legit,0,8,48,0
10.0.1.13,10.0.0.13,3004,56220,1,6750,4,0,5,40393.80,39973.00,42985.00,42985.00,100.00,100.00,20.40,20.00,5,7849054,237,1.64,16,ll_legit,0,11,48,0
10.0.0.13,10.0.1.13,56220,3004,1,459,1,0,0,154.33,154.00,43018.00,43018.00,0.00,0.00,0.00,0.00,3,7852534,237,0.11,1,ll_legit,0,3,48,0
10.0.0.13,10.0.1.13,60609,3002,1,153,0,0,0,150.00,150.00,53557.00,53557.00,0.00,0.00,0.00,0.00,1,7845486,237,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3001,49366,1,2700,2,0,2,39151.50,39151.50,48484.00,48484.00,100.00,100.00,20.50,20.50,2,7852261,237,0.65,6,ll_legit,0,5,48,0
10.0.1.13,10.0.0.13,3001,49366,1,2700,2,0,2,46012.00,46012.00,48484.00,48484.00,100.00,100.00,23.50,23.50,2,7859793,238,0.65,6,ll_legit,0,8,47,0
10.0.0.13,10.0.1.13,60609,3002,1,306,0,0,0,156.50,156.50,53557.00,53557.00,0.00,0.00,0.00,0.00,2,7872823,238,0.07,0,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,49366,3001,1,306,0,0,0,149.50,149.50,46329.00,46329.00,0.00,0.00,0.00,0.00,2,7869939,238,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3002,60609,1,1350,1,0,1,43775.00,43775.00,49383.00,49383.00,100.00,100.00,22.00,22.00,1,7861993,238,0.33,3,ll_legit,0,7,47,0
10.0.1.13,10.0.0.13,3000,45768,1,6750,5,0,5,42113.80,41732.00,49609.00,49609.00,100.00,100.00,22.00,22.00,5,7869540,238,1.64,16,ll_legit,0,10,47,0
10.0.0.13,10.0.1.13,45768,3000,1,306,0,0,0,128.50,128.50,50153.00,50153.00,0.00,0.00,0.00,0.00,2,7874142,238,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3003,33438,1,6750,5,0,5,42556.00,43395.00,55969.00,55969.00,100.00,100.00,22.00,22.00,5,7881379,238,1.64,16,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,33438,3003,1,153,0,0,0,150.00,150.00,53324.00,53324.00,0.00,0.00,0.00,0.00,1,7880061,238,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3004,56220,1,4050,3,0,3,42046.33,42042.00,45182.00,45182.00,100.00,100.00,19.33,19.00,3,7886781,238,0.98,9,ll_legit,0,6,47,0
10.0.1.13,10.0.0.13,3002,60609,1,6750,5,0,5,44975.20,45313.00,53781.00,53781.00,100.00,100.00,21.80,22.00,5,7918960,239,1.64,16,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,33438,3003,1,153,0,0,0,148.00,148.00,53324.00,53324.00,0.00,0.00,0.00,0.00,1,7891232,239,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3004,56220,1,4050,3,0,3,47986.67,48312.00,45182.00,45182.00,100.00,100.00,23.00,23.00,3,7898505,239,0.98,9,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,56220,3004,1,306,0,0,0,149.50,149.50,45116.00,45116.00,0.00,0.00,0.00,0.00,2,7902067,239,0.07,0,ll_legit,0,3,44,0
10.0.0.13,10.0.1.13,60609,3002,1,306,0,0,0,150.50,150.50,53892.00,53892.00,0.00,0.00,0.00,0.00,2,7911257,239,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3001,49366,1,6750,5,0,5,46563.40,47134.00,53654.00,53654.00,100.00,100.00,22.40,22.00,5,7917862,239,1.64,16,ll_legit,0,7,44,0
10.0.1.13,10.0.0.13,3000,45768,1,4050,3,0,3,41284.33,41276.00,45122.00,45122.00,100.00,100.00,20.00,20.00,3,7912483,239,0.98,9,ll_legit,0,7,44,0
10.0.0.13,10.0.1.13,49366,3001,1,153,0,0,0,148.00,148.00,55706.00,55706.00,0.00,0.00,0.00,0.00,1,7913275,239,0.04,0,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,45768,3000,1,153,0,0,0,82.00,82.00,45015.00,45015.00,0.00,0.00,0.00,0.00,1,7913367,239,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3000,45768,1,4050,3,0,3,43574.00,46290.00,44028.67,45122.00,100.00,100.00,22.00,23.00,3,7950067,240,0.98,9,ll_legit,0,7,48,0
10.0.1.13,10.0.0.13,3003,33438,1,8100,6,0,6,46942.83,46547.00,51591.00,51591.00,100.00,100.00,24.17,24.00,6,7939374,240,1.96,19,ll_legit,0,11,48,0
10.0.0.13,10.0.1.13,49366,3001,1,153,0,0,0,150.00,150.00,55706.00,55706.00,0.00,0.00,0.00,0.00,1,7924477,240,0.04,0,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,45768,3000,1,153,0,0,0,149.00,149.00,45015.00,45015.00,0.00,0.00,0.00,0.00,1,7927403,240,0.04,0,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,60609,3002,1,153,0,0,0,119.00,119.00,53892.00,53892.00,0.00,0.00,0.00,0.00,1,7929105,240,0.04,0,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,33438,3003,1,306,1,0,0,139.50,139.50,52707.00,52707.00,0.00,0.00,0.00,0.00,2,7946874,240,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3004,56220,1,6750,4,0,5,44374.20,44211.00,49451.00,49451.00,100.00,100.00,21.80,22.00,5,7946885,240,1.64,16,ll_legit,0,11,48,0
10.0.0.13,10.0.1.13,56220,3004,1,459,1,0,0,153.00,150.00,49663.00,49663.00,0.00,0.00,0.00,0.00,3,7950323,240,0.11,1,ll_legit,0,3,48,0
10.0.1.13,10.0.0.13,3002,60609,1,2700,1,0,2,41414.00,41414.00,57039.00,57039.00,100.00,100.00,21.00,21.00,2,7948966,240,0.65,6,ll_legit,0,6,48,0
10.0.1.13,10.0.0.13,3001,49366,1,1350,1,0,1,38219.00,38219.00,48453.00,48453.00,100.00,100.00,20.00,20.00,1,7952273,240,0.33,3,ll_legit,0,5,48,0
10.0.0.13,10.0.1.13,60609,3002,1,306,0,0,0,151.00,151.00,56810.00,56810.00,0.00,0.00,0.00,0.00,2,7977902,241,0.07,0,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,45768,3000,1,306,0,0,0,153.00,153.00,42920.00,42920.00,0.00,0.00,0.50,0.50,2,7968815,241,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3001,49366,1,5400,3,0,4,38174.25,37248.50,48453.00,48453.00,100.00,100.00,18.25,17.50,4,7963028,241,1.31,13,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,49366,3001,1,306,1,0,0,155.00,155.00,49766.00,49766.00,0.00,0.00,0.00,0.00,2,7972913,241,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3000,45768,1,4050,3,0,3,37055.00,37069.00,41842.00,41842.00,100.00,100.00,19.00,19.00,3,7966293,241,0.98,9,ll_legit,0,9,47,0
10.0.1.13,10.0.0.13,3002,60609,1,4050,3,0,3,40705.67,40693.00,57039.00,57039.00,100.00,100.00,21.00,21.00,3,7972778,241,0.98,9,ll_legit,0,9,47,0
10.0.1.13,10.0.0.13,3003,33438,1,2700,2,0,2,43610.00,43610.00,51626.00,51626.00,100.00,100.00,22.50,22.50,2,7978139,241,0.65,6,ll_legit,0,5,47,0
10.0.1.13,10.0.0.13,3004,56220,1,5400,4,0,4,38296.25,37238.50,47272.00,47272.00,100.00,100.00,19.75,19.50,4,7984610,241,1.31,13,ll_legit,0,7,47,0
10.0.0.13,10.0.1.13,56220,3004,1,153,0,0,0,153.00,153.00,47231.00,47231.00,0.00,0.00,0.00,0.00,1,7984706,241,0.04,0,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,33438,3003,1,153,0,0,0,92.00,92.00,52980.00,52980.00,0.00,0.00,0.00,0.00,1,7985762,241,0.04,0,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,56220,3004,1,306,0,0,0,149.00,149.00,47231.00,47231.00,0.00,0.00,0.00,0.00,2,7997554,242,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3003,33438,1,2700,2,0,2,43335.50,43335.50,51626.00,51626.00,100.00,100.00,21.50,21.50,2,7992115,242,0.65,6,ll_legit,0,9,46,0
10.0.1.13,10.0.0.13,3004,56220,1,2700,2,0,2,43553.50,43553.50,47272.00,47272.00,100.00,100.00,21.50,21.50,2,7995312,242,0.65,6,ll_legit,0,7,46,0
10.0.1.13,10.0.0.13,3000,45768,1,6750,5,0,5,44055.00,44976.00,46348.00,46348.00,100.00,100.00,21.40,21.00,5,8017857,242,1.64,16,ll_legit,0,9,46,0
10.0.1.13,10.0.0.13,3002,60609,1,2700,2,0,2,42082.00,42082.00,51591.00,51591.00,100.00,100.00,22.50,22.50,2,8000684,242,0.65,6,ll_legit,0,6,46,0
10.0.0.13,10.0.1.13,33438,3003,1,153,0,0,0,208.00,208.00,52980.00,52980.00,0.00,0.00,1.00,1.00,1,7997658,242,0.04,0,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,45768,3000,1,306,0,0,0,148.00,148.00,44801.00,44801.00,0.00,0.00,0.00,0.00,2,8016575,242,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3001,49366,1,5400,4,0,4,41937.75,41938.00,50532.00,50532.00,100.00,100.00,20.50,20.50,4,8009231,242,1.31,13,ll_legit,0,8,46,0
10.0.0.13,10.0.1.13,60609,3002,1,153,0,0,0,150.00,150.00,51780.00,51780.00,0.00,0.00,0.00,0.00,1,8007978,242,0.04,0,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,49366,3001,1,153,0,0,0,151.00,151.00,47179.00,47179.00,0.00,0.00,0.00,0.00,1,8010221,242,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3002,60609,1,5400,4,0,4,46922.25,47200.00,51591.00,51591.00,100.00,100.00,22.50,22.50,4,8028624,243,1.31,13,ll_legit,0,9,45,0
10.0.0.13,10.0.1.13,45768,3000,1,153,0,0,0,151.00,151.00,44801.00,44801.00,0.00,0.00,0.00,0.00,1,8022574,243,0.04,0,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,60609,3002,1,153,0,0,0,150.00,150.00,51780.00,51780.00,0.00,0.00,0.00,0.00,1,8029573,243,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3004,56220,1,6750,4,0,5,45700.40,45261.00,49502.00,49502.00,100.00,100.00,20.80,21.00,5,8043686,243,1.64,16,ll_legit,0,11,45,0
10.0.0.13,10.0.1.13,49366,3001,1,153,0,0,0,145.00,145.00,47179.00,47179.00,0.00,0.00,0.00,0.00,1,8030996,243,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3003,33438,1,8100,6,0,6,48219.67,48956.50,58013.00,58013.00,100.00,100.00,22.00,22.50,6,8050149,243,1.96,19,ll_legit,0,7,45,0
10.0.0.13,10.0.1.13,56220,3004,1,459,1,0,0,149.67,149.00,49507.00,49507.00,0.00,0.00,0.00,0.00,3,8046148,243,0.11,1,ll_legit,0,3,45,0
10.0.0.13,10.0.1.13,33438,3003,1,153,0,0,0,99.00,99.00,58025.00,58025.00,0.00,0.00,0.00,0.00,1,8043738,243,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3001,49366,1,6750,5,0,5,44778.00,44452.00,50509.00,50509.00,100.00,100.00,22.60,23.00,5,8079270,244,1.64,16,ll_legit,0,7,44,0
10.0.0.13,10.0.1.13,33438,3003,1,153,0,0,0,152.00,152.00,58025.00,58025.00,0.00,0.00,0.00,0.00,1,8056420,244,0.04,0,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,45768,3000,1,459,0,0,0,152.00,151.00,56213.00,56213.00,0.00,0.00,0.00,0.00,3,8067670,244,0.11,1,ll_legit,0,3,44,0
10.0.1.13,10.0.0.13,3000,45768,1,5400,4,0,4,42395.00,42548.50,55844.00,55844.00,100.00,100.00,21.75,21.50,4,8063136,244,1.31,13,ll_legit,0,9,44,0
10.0.0.13,10.0.1.13,49366,3001,1,153,0,0,0,214.00,214.00,53243.00,53243.00,0.00,0.00,1.00,1.00,1,8063570,244,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3002,60609,1,6750,5,0,5,40437.20,41285.00,68778.00,68778.00,100.00,100.00,21.00,21.00,5,8074969,244,1.64,16,ll_legit,0,9,44,0
10.0.0.13,10.0.1.13,60609,3002,1,153,0,0,0,149.00,149.00,65789.00,65789.00,0.00,0.00,0.00,0.00,1,8073763,244,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3004,56220,1,4050,3,0,3,40815.00,39096.00,49563.00,49563.00,100.00,100.00,21.67,21.00,3,8082559,244,0.98,9,ll_legit,0,7,44,0
10.0.0.13,10.0.1.13,56220,3004,1,153,0,0,0,151.00,151.00,49551.00,49551.00,0.00,0.00,0.00,0.00,1,8083785,244,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3003,33438,1,6750,4,0,5,41363.80,41407.00,51656.00,51656.00,100.00,100.00,19.80,20.00,5,8100748,245,1.64,16,ll_legit,0,11,46,0
10.0.0.13,10.0.1.13,49366,3001,1,153,0,0,0,151.00,151.00,53243.00,53243.00,0.00,0.00,0.00,0.00,1,8087340,245,0.04,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3004,56220,1,4050,3,0,3,43746.33,44077.00,49563.00,49563.00,100.00,100.00,22.00,22.00,3,8093189,245,0.98,9,ll_legit,0,8,46,0
10.0.0.13,10.0.1.13,56220,3004,1,306,0,0,0,160.00,160.00,49551.00,49551.00,0.00,0.00,0.00,0.00,2,8094304,245,0.07,0,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,33438,3003,1,306,1,0,0,119.50,119.50,51601.00,51601.00,0.00,0.00,0.00,0.00,2,8101607,245,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3000,45768,1,5400,4,0,4,45631.25,45671.50,51696.00,51696.00,100.00,100.00,21.75,22.00,4,8113714,245,1.31,13,ll_legit,0,8,46,0
10.0.1.13,10.0.0.13,3001,49366,1,2700,2,0,2,45704.50,45704.50,55003.00,55003.00,100.00,100.00,21.50,21.50,2,8111516,245,0.65,6,ll_legit,0,5,46,0
10.0.0.13,10.0.1.13,45768,3000,1,153,0,0,0,149.00,149.00,51307.00,51307.00,0.00,0.00,0.00,0.00,1,8108652,245,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3002,60609,1,2700,2,0,2,41310.00,41310.00,48514.00,48514.00,100.00,100.00,20.50,20.50,2,8116921,245,0.65,6,ll_legit,0,6,46,0
10.0.0.13,10.0.1.13,49366,3001,1,306,1,0,0,148.00,148.00,54580.00,54580.00,0.00,0.00,0.00,0.00,2,8138982,246,0.07,0,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,45768,3000,1,153,0,0,0,104.00,104.00,51307.00,51307.00,0.00,0.00,0.00,0.00,1,8118143,246,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3002,60609,1,4050,3,0,3,41689.00,40375.00,48514.00,48514.00,100.00,100.00,20.00,19.00,3,8126604,246,0.98,9,ll_legit,0,9,48,0
10.0.0.13,10.0.1.13,60609,3002,1,306,0,0,0,149.00,149.00,47419.00,47419.00,0.00,0.00,0.00,0.00,2,8135149,246,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3004,56220,1,6750,5,0,5,42959.60,42211.00,42926.00,42926.00,100.00,100.00,21.00,21.00,5,8142674,246,1.64,16,ll_legit,0,11,48,0
10.0.0.13,10.0.1.13,56220,3004,1,612,0,0,0,150.50,149.50,42916.00,42916.00,0.00,0.00,0.00,0.00,4,8146163,246,0.15,1,ll_legit,0,4,48,0
10.0.1.13,10.0.0.13,3001,49366,1,4050,3,0,3,43420.33,43795.00,55003.00,55003.00,100.00,100.00,20.00,20.00,3,8133024,246,0.98,9,ll_legit,0,8,48,0
10.0.1.13,10.0.0.13,3003,33438,1,4050,3,0,3,46424.67,46755.00,59239.00,59239.00,100.00,100.00,22.00,22.00,3,8149083,246,0.98,9,ll_legit,0,6,48,0
10.0.0.13,10.0.1.13,33438,3003,1,306,0,0,0,148.00,148.00,56760.00,56760.00,0.00,0.00,0.00,0.00,2,8164560,247,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3003,33438,1,2700,2,0,2,52503.50,52503.50,59239.00,59239.00,100.00,100.00,24.50,24.50,2,8156662,247,0.65,6,ll_legit,0,8,48,0
10.0.1.13,10.0.0.13,3000,45768,1,6750,5,0,5,49283.20,49525.00,53812.00,53812.00,100.00,100.00,23.00,23.00,5,8164252,247,1.64,16,ll_legit,0,11,48,0
10.0.0.13,10.0.1.13,45768,3000,1,306,0,0,0,147.50,147.50,53758.00,53758.00,0.00,0.00,0.00,0.00,2,8166760,247,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3001,49366,1,2700,2,0,2,49108.00,49108.00,58110.00,58110.00,100.00,100.00,22.50,22.50,2,8169612,247,0.65,6,ll_legit,0,6,48,0
10.0.1.13,10.0.0.13,3002,60609,1,6750,5,0,5,46155.00,46128.00,57001.00,57001.00,100.00,100.00,21.40,21.00,5,8182507,247,1.64,16,ll_legit,0,9,48,0
10.0.1.13,10.0.0.13,3004,56220,1,1350,1,0,1,47482.00,47482.00,51725.00,51725.00,100.00,100.00,22.00,22.00,1,8175020,247,0.33,3,ll_legit,0,7,48,0
10.0.0.13,10.0.1.13,49366,3001,1,153,0,0,0,150.00,150.00,57964.00,57964.00,0.00,0.00,0.00,0.00,1,8175999,247,0.04,0,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,56220,3004,1,153,0,0,0,150.00,150.00,51823.00,51823.00,0.00,0.00,0.00,0.00,1,8178515,247,0.04,0,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,60609,3002,1,153,0,0,0,146.00,146.00,59121.00,59121.00,0.00,0.00,0.00,0.00,1,8180304,247,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3001,49366,1,4050,3,0,3,48056.00,48048.00,58110.00,58110.00,100.00,100.00,22.00,22.00,3,8190058,248,0.98,9,ll_legit,0,8,47,0
10.0.0.13,10.0.1.13,56220,3004,1,612,0,0,0,166.25,151.00,51823.00,51823.00,0.00,0.00,0.25,0.00,4,8204313,248,0.15,1,ll_legit,0,4,47,0
10.0.1.13,10.0.0.13,3004,56220,1,5400,4,0,4,52478.75,52481.00,51725.00,51725.00,100.00,100.00,24.00,24.00,4,8200828,248,1.31,13,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,60609,3002,1,153,0,0,0,150.00,150.00,59121.00,59121.00,0.00,0.00,0.00,0.00,1,8193098,248,0.04,0,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,49366,3001,1,153,0,0,0,148.00,148.00,57964.00,57964.00,0.00,0.00,0.00,0.00,1,8195836,248,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3003,33438,1,5400,4,0,4,50745.25,50755.50,58138.00,58138.00,100.00,100.00,23.00,23.00,4,8216964,248,1.31,13,ll_legit,0,7,47,0
10.0.1.13,10.0.0.13,3000,45768,1,5400,4,0,4,46456.00,46722.50,49478.00,49478.00,100.00,100.00,20.50,20.50,4,8211621,248,1.31,13,ll_legit,0,8,47,0
10.0.0.13,10.0.1.13,33438,3003,1,153,0,0,0,150.00,150.00,59761.00,59761.00,0.00,0.00,0.00,0.00,1,8211976,248,0.04,0,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,45768,3000,1,306,0,0,0,148.00,148.00,49622.00,49622.00,0.00,0.00,0.50,0.50,2,8216248,248,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3000,45768,1,2700,2,0,2,54283.50,54283.50,49478.00,49478.00,100.00,100.00,24.50,24.50,2,8222333,249,0.65,6,ll_legit,0,7,42,0
10.0.1.13,10.0.0.13,3001,49366,1,6750,5,0,5,50017.20,50333.00,57009.00,57009.00,100.00,100.00,23.20,23.00,5,8249151,249,1.64,16,ll_legit,0,6,42,0
10.0.1.13,10.0.0.13,3004,56220,1,2700,2,0,2,46800.50,46800.50,49497.00,49497.00,100.00,100.00,21.50,21.50,2,8237326,249,0.65,6,ll_legit,0,7,42,0
10.0.0.13,10.0.1.13,33438,3003,1,153,0,0,0,151.00,151.00,59761.00,59761.00,0.00,0.00,0.00,0.00,1,8224642,249,0.04,0,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,45768,3000,1,153,0,0,0,86.00,86.00,49622.00,49622.00,0.00,0.00,0.00,0.00,1,8225646,249,0.04,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3002,60609,1,8100,6,0,6,49435.83,48775.00,55828.00,55828.00,100.00,100.00,22.83,22.50,6,8242687,249,1.96,19,ll_legit,0,8,42,0
10.0.0.13,10.0.1.13,56220,3004,1,306,0,0,0,157.50,157.50,49320.00,49320.00,0.00,0.00,0.00,0.00,2,8240781,249,0.07,0,ll_legit,0,2,42,0
10.0.0.13,10.0.1.13,49366,3001,1,153,0,0,0,150.00,150.00,57171.00,57171.00,0.00,0.00,0.00,0.00,1,8233249,249,0.04,0,ll_legit,0,2,42,0
10.0.0.13,10.0.1.13,60609,3002,1,153,0,0,0,149.00,149.00,55851.00,55851.00,0.00,0.00,0.00,0.00,1,8236157,249,0.04,0,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,60609,3002,1,153,0,0,0,150.00,150.00,55851.00,55851.00,0.00,0.00,0.00,0.00,1,8250802,250,0.04,0,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3004,56220,1,5400,4,0,4,48779.50,48445.50,49435.50,49435.50,100.00,100.00,23.75,23.50,4,8276076,250,1.31,13,ll_legit,0,9,49,0
10.0.1.13,10.0.0.13,3003,33438,1,8100,5,0,6,40173.33,40776.00,52639.00,52639.00,100.00,100.00,19.17,19.50,6,8267397,250,1.96,19,ll_legit,0,11,49,0
10.0.0.13,10.0.1.13,56220,3004,1,306,1,0,0,150.50,150.50,49354.50,49354.50,0.00,0.00,0.00,0.00,2,8277233,250,0.07,0,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3000,45768,1,6750,5,0,5,44759.40,45363.00,51529.00,51529.00,100.00,100.00,21.80,22.00,5,8272794,250,1.64,16,ll_legit,0,11,49,0
10.0.0.13,10.0.1.13,33438,3003,1,306,0,0,0,149.00,149.00,51011.00,51011.00,0.00,0.00,0.00,0.00,2,8275521,250,0.07,0,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,45768,3000,1,306,0,0,0,158.00,158.00,53374.00,53374.00,0.00,0.00,0.00,0.00,2,8274776,250,0.07,0,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3001,49366,1,1350,1,0,1,45193.00,45193.00,55746.00,55746.00,100.00,100.00,23.00,23.00,1,8279177,250,0.33,3,ll_legit,0,5,49,0
10.0.1.13,10.0.0.13,3002,60609,1,2700,2,0,2,44947.00,44947.00,53708.00,53708.00,100.00,100.00,23.50,23.50,2,8282455,250,0.65,6,ll_legit,0,5,49,0
10.0.1.13,10.0.0.13,3001,49366,1,5400,4,0,4,36928.50,36423.00,55746.00,55746.00,100.00,100.00,20.50,20.50,4,8290995,251,1.31,13,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,56220,3004,1,306,0,0,0,118.50,118.50,49389.00,49389.00,0.00,0.00,0.00,0.00,2,8301848,251,0.07,0,ll_legit,0,2,47,0
