window-id,queue-size-CL,queue-size-LL,10.0.0.13:47049 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:47049,10.0.0.13:53276 -> 10.0.1.13:3000,10.0.0.13:34555 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:53276,10.0.1.13:3003 -> 10.0.0.13:34555,10.0.0.13:48371 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:48371,10.0.0.13:46457 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:46457,10.0.0.13:55713 -> 10.0.1.13:1000
610,0,28,,6,1,,6,4,,4,1,6,
612,0,28,1,7,,,6,4,,4,1,5,
613,0,29,,6,,,6,4,1,5,1,6,
614,0,28,,6,,,6,4,1,5,,6,
615,0,28,,6,,,6,4,1,5,,6,
616,0,29,,6,,1,6,5,1,4,,6,
617,0,28,,6,,1,6,5,,4,,6,
618,0,26,,6,1,,5,4,,4,,6,
619,0,27,,6,1,,6,4,,4,,6,
620,0,28,,6,,1,5,6,,4,,6,
621,0,30,1,8,,1,5,5,,4,,6,
622,0,29,1,8,,,5,5,,4,,6,
623,0,29,1,8,,,5,5,,4,,6,
624,0,28,1,7,,,5,5,,4,,6,
625,0,28,,6,,,5,5,,4,1,7,
626,0,26,,6,,,5,5,,4,1,5,
627,0,28,,6,2,,6,5,,4,,5,
628,0,28,,6,1,,7,5,,4,,5,
629,0,27,,6,,,6,5,,4,2,4,
630,0,28,1,7,,,6,5,,4,1,4,
631,0,27,,6,,,6,5,,4,1,5,
632,0,26,,6,,,6,5,,4,1,4,
633,0,28,,6,,,6,5,1,6,,4,
634,0,29,,6,,,6,5,1,7,,4,
635,0,28,,6,,1,6,6,,5,,4,
636,0,28,,6,,1,6,6,,5,,4,
637,0,27,,6,1,,6,5,,5,,4,
638,0,28,,6,1,1,5,6,,5,,4,
639,0,29,,6,,1,5,8,,5,,4,
641,0,28,1,7,,,5,6,,5,,4,
642,0,29,1,8,,,5,6,,5,,4,
643,0,29,2,7,,,5,6,,5,,4,
644,0,29,,6,,,5,6,,5,1,6,
645,0,28,,6,1,,5,6,,5,,5,
646,0,29,,6,2,,5,6,,5,,5,
647,0,29,,6,1,,6,6,,5,,5,
648,0,30,1,7,,,5,6,,5,1,5,
650,0,30,,6,,,5,6,,5,2,6,
651,0,28,,6,,,5,6,1,5,,5,
652,0,29,,6,,,5,6,2,5,,5,
653,0,28,,6,,,5,6,1,5,,5,
654,0,27,,6,,,5,6,1,4,,5,
655,0,28,,6,,1,5,7,,4,,5,
656,0,28,,6,1,,6,6,,4,,5,
657,0,26,,6,,1,5,5,,4,,5,
658,0,26,,6,,1,5,5,,4,,5,
659,0,26,1,6,,1,5,4,,4,,5,
660,0,25,1,6,,,5,4,,4,,5,
661,0,25,1,6,,,5,4,,4,,5,
662,0,27,2,7,,,5,4,,4,,5,
664,0,27,,6,,,5,4,,4,2,6,
665,0,27,,6,2,,6,4,,4,,5,
666,0,26,,6,1,,6,4,,4,,5,
667,0,26,,6,1,,6,4,,4,,5,
668,0,28,1,7,,,5,4,,4,1,6,
669,0,27,,6,,,5,4,,4,1,7,
670,0,25,,6,,,5,4,,4,1,5,
671,0,25,,6,,,5,4,1,4,,5,
672,0,27,,6,,,5,4,1,6,,5,
673,0,26,,6,,,5,4,1,5,,5,
674,0,29,,6,,2,5,6,,5,,5,
675,0,29,,6,1,,7,5,,5,,5,
676,0,28,,6,,1,6,5,,5,,5,
677,0,30,1,7,,1,6,5,,5,,5,
678,0,31,2,8,,,6,5,,5,,5,
679,0,29,1,7,,,6,5,,5,,5,
680,0,30,1,8,,,6,5,,5,,5,
681,0,29,,7,,,6,5,,5,1,5,
682,0,30,,7,1,,7,5,,5,1,4,
683,0,29,,7,1,,7,5,,5,,4,
684,0,28,,7,1,,6,5,,5,,4,
685,0,30,,7,1,,5,5,,5,2,5,
686,0,30,1,8,,,5,5,,5,1,5,
687,0,29,,7,,,5,5,,5,1,6,
689,0,29,,7,,,5,5,1,6,,5,
690,0,29,,7,,,5,5,2,5,,5,
691,0,29,,7,,,5,5,1,6,,5,
692,0,30,,7,,1,5,7,,5,,5,
694,0,31,,7,1,1,6,6,,5,,5,
695,0,29,,7,1,,5,6,,5,,5,
696,0,29,,7,,1,5,6,,5,,5,
697,0,31,1,8,,1,5,6,,5,,5,
698,0,31,2,8,,,5,6,,5,,5,
699,0,29,1,7,,,5,6,,5,,5,
700,0,31,2,8,,,5,6,,5,,5,
701,0,29,,6,,,5,6,,5,1,6,
702,0,30,,6,1,,7,6,,5,,5,
703,0,31,,6,2,,7,6,,5,,5,
704,0,30,,6,,,6,6,,5,1,6,
705,0,30,1,7,,,6,6,,5,,5,
706,0,29,,6,,,6,6,,5,1,5,
707,0,31,,6,,,6,6,,5,2,6,
708,0,31,,6,,,6,6,1,7,,5,
710,0,29,,6,,,6,6,1,5,,5,
711,0,29,,6,,,6,6,1,5,,5,
712,0,28,,6,,2,6,5,,4,,5,
713,0,27,,6,,1,6,5,,4,,5,
714,0,27,,6,,1,6,5,,4,,5,
715,0,28,,6,2,,7,4,,4,,5,
716,0,28,,6,,1,6,6,,4,,5,
717,0,30,1,8,,1,6,5,,4,,5,
718,0,29,1,8,,,6,5,,4,,5,
719,0,29,1,8,,,6,5,,4,,5,
720,0,28,1,7,,,6,5,,4,,5,
722,0,30,,6,1,,7,5,,4,1,6,
723,0,31,,6,2,,8,5,,4,,6,
725,0,31,1,7,,,6,5,,4,1,7,
726,0,28,,6,,,6,5,,4,1,6,
727,0,27,,6,,,6,5,,4,1,5,
728,0,26,,6,,,6,5,,4,1,4,
729,0,28,,6,,,6,5,1,6,,4,
730,0,28,,6,,,6,5,1,6,,4,
731,0,26,,6,,,6,5,1,4,,4,
732,0,26,,6,,1,6,5,,4,,4,
733,0,28,,6,1,1,7,5,,4,,4,
734,0,27,,6,1,1,5,6,,4,,4,
735,0,26,,6,,1,5,6,,4,,4,
736,0,29,1,7,,1,5,7,,4,,4,
737,0,27,1,7,,,5,6,,4,,4,
738,0,28,1,8,,,5,6,,4,,4,
739,0,28,2,7,,,5,6,,4,,4,
740,0,27,,6,,,5,6,,4,1,5,
741,0,27,,6,,,5,6,,4,1,5,
742,0,28,,6,2,,6,6,,4,,4,
743,0,27,,6,1,,6,6,,4,,4,
744,0,28,,6,1,,7,6,,4,,4,
745,0,30,1,7,,,6,6,,4,1,5,
746,0,29,,6,,,6,6,,4,1,6,
747,0,29,,6,,,6,6,1,5,,5,
748,0,31,,6,,,6,6,2,6,,5,
749,0,30,,6,,,6,6,1,6,,5,
750,0,29,,6,,1,6,6,,5,,5,
751,0,31,,6,1,1,7,6,,5,,5,
752,0,29,,6,,1,6,6,,5,,5,
753,0,28,,6,,1,6,5,,5,,5,
755,0,30,2,7,,1,6,4,,5,,5,
756,0,27,1,6,,,6,4,,5,,5,
757,0,28,1,7,,,6,4,,5,,5,
758,0,28,1,7,,,6,4,,5,,5,
759,0,27,,6,,,6,4,,5,1,5,
760,0,27,,6,,,6,4,,5,1,5,
761,0,26,,6,1,,5,4,,5,,5,
762,0,28,,6,2,,6,4,,5,,5,
763,0,27,,6,1,,6,4,,5,,5,
764,0,26,,6,,,5,4,,5,1,5,
765,0,28,1,7,,,5,4,,5,1,5,
766,0,28,,6,,,5,4,,5,1,7,
767,0,27,,6,,,5,4,1,5,,6,
768,0,27,,6,,,5,4,1,5,,6,
769,0,29,,6,,,5,4,1,7,,6,
771,0,30,,6,,2,5,6,,5,,6,
772,0,29,,6,1,,6,5,,5,,6,
773,0,29,,6,,1,6,5,,5,,6,
774,0,31,1,7,,1,6,5,,5,,6,
775,0,31,2,7,,,6,5,,5,,6,
776,0,30,1,7,,,6,5,,5,,6,
777,0,31,1,8,,,6,5,,5,,6,
778,0,30,,7,,,6,5,,5,1,6,
779,0,31,,7,1,,7,5,,5,1,5,
780,0,29,,7,1,,6,5,,5,,5,
781,0,29,,7,2,,5,5,,5,,5,
782,0,28,,7,,,4,5,,5,1,6,
783,0,29,1,8,,,4,5,,5,1,5,
784,0,28,,7,,,4,5,,5,1,6,
785,0,28,,7,,,4,5,,5,1,6,
786,0,27,,7,,,4,5,1,5,,5,
787,0,27,,7,,,4,5,1,5,,5,
788,0,29,,7,,,4,5,1,7,,5,
790,0,29,,7,,2,4,6,,5,,5,
791,0,29,,7,,1,4,7,,5,,5,
792,0,31,,7,2,,6,6,,5,,5,
793,0,30,,7,,1,5,7,,5,,5,
794,0,31,1,8,,1,5,6,,5,,5,
795,0,30,1,8,,,5,6,,5,,5,
796,0,29,1,7,,,5,6,,5,,5,
797,0,29,2,6,,,5,6,,5,,5,
798,0,28,1,6,,,5,6,,5,,5,
799,0,29,,5,,,5,6,,5,1,7,
800,0,30,,5,2,,6,6,,5,,6,
802,0,30,1,6,,,5,6,,5,1,6,
803,0,28,,5,,,5,6,,5,1,6,
804,0,27,,5,,,5,6,,5,1,5,
805,0,27,,5,,,5,6,1,5,,5,
806,0,27,,5,,,5,6,1,5,,5,
807,0,29,,5,,,5,6,1,7,,5,
809,0,26,,5,,1,5,5,,5,,5,
810,0,27,,5,,1,5,6,,5,,5,
811,0,26,,5,1,,6,4,,5,,5,
812,0,26,,5,1,,6,4,,5,,5,
813,0,26,,5,1,,6,4,,5,,5,
814,0,28,,5,,2,5,6,,5,,5,
815,0,28,1,7,,,5,5,,5,,5,
816,0,29,2,7,,,5,5,,5,,5,
817,0,28,1,7,,,5,5,,5,,5,
818,0,29,,6,,,5,5,,5,1,7,
819,0,27,,6,1,,5,5,,5,,5,
820,0,29,,6,1,,7,5,,5,,5,
821,0,32,1,7,,,6,5,,5,1,7,
822,0,29,,6,,,6,5,,5,1,6,
823,0,28,,6,,,6,5,,5,1,5,
824,0,28,,6,,,6,5,1,6,,4,
825,0,27,,6,,,6,5,1,5,,4,
826,0,26,,6,,,6,5,1,4,,4,
827,0,26,,6,,,6,5,1,4,,4,
828,0,27,,6,,1,6,6,,4,,4,
829,0,27,,6,1,,7,5,,4,,4,
830,0,27,,6,2,,6,5,,4,,4,
831,0,26,,6,,1,5,6,,4,,4,
832,0,27,,6,,2,5,6,,4,,4,
833,0,29,1,7,,1,5,7,,4,,4,
834,0,28,1,7,,,5,7,,4,,4,
835,0,31,2,9,,,5,7,,4,,4,
836,0,29,1,8,,,5,7,,4,,4,
837,0,29,,7,,,5,7,,4,1,5,
838,0,28,,7,,,5,7,,4,1,4,
839,0,30,,7,2,,6,7,,4,,4,
840,0,30,,7,1,,7,7,,4,,4,
841,0,30,,7,,,6,7,,4,2,4,
842,0,31,1,8,,,6,7,,4,,5,
843,0,31,,7,,,6,7,1,5,,5,
844,0,32,,7,,,6,7,1,6,,5,
845,0,31,,7,,,6,7,1,5,,5,
846,0,31,,7,,1,6,8,,4,,5,
847,0,31,,7,1,1,7,6,,4,,5,
848,0,28,,7,,,6,6,,4,,5,
849,0,28,,7,,1,5,6,,4,,5,
850,0,26,,7,,,5,5,,4,,5,
851,0,28,,7,,1,5,6,,4,,5,
852,0,27,2,6,,,5,5,,4,,5,
853,0,26,1,6,,,5,5,,4,,5,
854,0,27,2,6,,,5,5,,4,,5,
855,0,27,1,7,,,5,5,,4,,5,
857,0,27,,6,,,5,5,,4,1,6,
858,0,28,,6,2,,6,5,,4,,5,
859,0,27,,6,1,,6,5,,4,,5,
860,0,26,,6,1,,5,5,,4,,5,
861,0,26,,6,,,5,5,,4,1,5,
862,0,29,1,7,,,5,5,,4,1,6,
863,0,26,,6,,,5,5,1,4,,5,
864,0,28,,6,,,5,5,1,6,,5,
865,0,29,,6,,,5,5,1,7,,5,
866,0,28,,6,,1,5,6,,5,,5,
867,0,29,,6,1,,7,5,,5,,5,
868,0,29,,6,,1,6,6,,5,,5,
869,0,28,,6,,1,6,5,,5,,5,
870,0,29,,6,,1,6,6,,5,,5,
871,0,30,2,7,,,6,5,,5,,5,
872,0,29,1,7,,,6,5,,5,,5,
873,0,29,1,7,,,6,5,,5,,5,
874,0,30,1,7,,,6,5,,5,1,5,
875,0,29,,7,,,6,5,,5,1,5,
876,0,29,,7,1,,7,5,,5,,4,
877,0,28,,7,2,,5,5,,5,,4,
878,0,27,,7,1,,5,5,,5,,4,
879,0,27,,7,,,4,5,,5,1,5,
880,0,26,,7,,,4,5,,5,1,4,
881,0,28,1,8,,,4,5,,5,1,4,
882,0,26,,7,,,4,5,1,5,,4,
883,0,26,,7,,,4,5,1,5,,4,
884,0,28,,7,,,4,5,2,6,,4,
885,0,26,,7,,,4,5,1,5,,4,
886,0,29,,7,1,1,5,6,,5,,4,
887,0,29,,7,1,,6,6,,5,,4,
888,0,30,,7,,2,5,7,,5,,4,
889,0,28,,7,,1,5,6,,5,,4,
890,0,29,1,8,,1,5,5,,5,,4,
891,0,27,1,8,,,5,4,,5,,4,
892,0,26,1,7,,,5,4,,5,,4,
893,0,26,2,6,,,5,4,,5,,4,
894,0,25,1,6,,,5,4,,5,,4,
895,0,25,,5,,,5,4,,5,1,5,
896,0,25,,5,2,,5,4,,5,,4,
897,0,26,,5,,,5,4,,5,1,6,
898,0,28,1,6,,,5,4,,5,1,6,
900,0,27,,5,,,5,4,1,6,1,5,
901,0,28,,5,,,5,4,2,7,,5,
902,0,26,,5,,,5,4,1,6,,5,
903,0,27,,5,,,5,4,1,7,,5,
904,0,26,,5,,1,5,4,,6,,5,
905,0,28,,5,1,1,6,4,,6,,5,
906,0,27,,5,1,,6,4,,6,,5,
907,0,27,,5,1,1,5,4,,6,,5,
908,0,29,,5,,1,5,6,,6,,5,1
909,0,30,2,7,,,5,5,,6,,5,
910,0,30,2,7,,,5,5,,6,,5,
911,0,29,1,7,,,5,5,,6,,5,
912,0,30,,6,,,5,5,,6,2,6,
913,0,31,,6,2,,7,5,,6,,5,
914,0,30,,6,,,6,5,,6,1,6,
915,0,29,,6,,,6,5,,6,1,5,
916,0,32,1,7,,,6,5,,6,1,5,1
917,0,29,,6,,,6,5,,6,1,5,
918,0,28,,6,,,6,5,1,6,,4,
919,0,28,,6,,,6,5,1,6,,4,
920,0,27,,6,,,6,5,1,5,,4,
921,0,27,,6,,,6,5,1,5,,4,
922,0,27,,6,,1,6,6,,4,,4,
923,0,28,,6,,1,6,6,,4,,4,1
924,0,27,,6,2,,6,5,,4,,4,
925,0,25,,6,1,,5,5,,4,,4,
926,0,24,,6,,1,4,5,,4,,4,
927,0,27,,6,,2,4,7,,4,,4,
928,0,26,1,7,,,4,6,,4,,4,
929,0,28,2,8,,,4,6,,4,,4,
930,0,27,1,8,,,4,6,,4,,4,
931,0,27,1,8,,,4,6,,4,,4,
932,0,28,,7,1,,5,6,,4,1,4,
933,0,27,,7,1,,5,6,,4,,4,
934,0,28,,7,1,,6,6,,4,,4,
935,0,29,,7,,,5,6,,4,2,5,
936,0,28,,7,,,5,6,,4,1,5,
937,0,27,1,7,,,5,6,,4,,4,
938,0,30,,7,,,5,6,2,5,,4,1
939,0,29,,7,,,5,6,1,6,,4,
940,0,28,,7,,1,5,6,1,4,,4,
941,0,28,,7,,1,5,7,,4,,4,
942,0,28,,7,1,,6,6,,4,,4,
943,0,27,,7,,2,5,5,,4,,4,
944,0,25,,7,,1,5,4,,4,,4,
945,0,27,1,7,,1,5,5,,4,,4,
946,0,25,1,7,,,5,4,,4,,4,
947,0,25,1,7,,,5,4,,4,,4,
948,0,27,2,8,,,5,4,,4,,4,
949,0,26,1,8,,,5,4,,4,,4,
950,0,27,,7,,,5,4,,4,1,6,
951,0,27,,7,2,,5,4,,4,,5,
952,0,27,,7,1,,6,4,,4,,5,
953,0,27,,7,1,,6,4,,4,,5,
954,0,29,,7,,,5,4,,4,2,6,1
955,0,27,,7,,,5,4,,4,1,6,
956,0,27,1,8,,,5,4,,4,,5,
957,0,29,,7,,,5,4,2,6,,5,
958,0,28,,7,,,5,4,1,6,,5,
959,0,27,,7,,,5,4,1,5,,5,
960,0,28,,7,,1,5,5,,5,,5,
961,0,31,,7,1,1,7,5,,5,,5,
962,0,30,,7,,2,6,5,,5,,5,
964,0,29,1,7,,,6,5,,5,,5,
965,0,30,2,7,,,6,5,,5,,5,
966,0,29,1,7,,,6,5,,5,,5,
967,0,30,1,8,,,6,5,,5,,5,
968,0,29,,7,,,6,5,,5,1,5,
969,0,31,,7,1,,7,5,,5,1,5,
970,0,29,,7,1,,6,5,,5,,5,
971,0,29,,7,2,,5,5,,5,,5,
972,0,28,,7,,,4,5,,5,1,6,
973,0,28,,7,,,4,5,,5,2,5,
974,0,28,1,8,,,4,5,,5,1,4,
975,0,27,,7,,,4,5,1,6,,4,
976,0,25,,7,,,4,5,1,4,,4,
977,0,25,,7,,,4,5,1,4,,4,
978,0,26,,7,,,4,5,1,5,,4,
979,0,26,,7,,1,4,6,,4,,4,
980,0,24,,7,,,4,5,,4,,4,
981,0,27,,7,1,1,4,6,,4,,4,
982,0,26,,7,1,,4,6,,4,,4,
983,0,27,,7,,1,4,7,,4,,4,
984,0,28,2,7,,,4,6,,4,,4,1
985,0,25,1,6,,,4,6,,4,,4,
986,0,25,1,6,,,4,6,,4,,4,
987,0,27,2,7,,,4,6,,4,,4,
988,0,27,,6,,,4,6,,4,1,6,
989,0,27,,6,,,4,6,,4,1,6,
990,0,29,,6,2,,6,6,,4,,5,
991,0,28,,6,,,5,6,,4,1,6,
992,0,28,1,7,,,5,6,,4,,5,
993,0,27,,6,,,5,6,1,5,,4,
994,0,28,,6,,,5,6,1,6,,4,
995,0,27,,6,,,5,6,1,5,,4,
996,0,27,,6,,,5,6,1,5,,4,
997,0,26,,6,,1,5,5,,5,,4,
998,0,26,,6,,1,5,5,,5,,4,
999,0,26,,6,1,,6,4,,5,,4,
1000,0,26,,6,1,,6,4,,5,,4,
1001,0,26,,6,,1,5,5,,5,,4,
1002,0,28,1,7,,1,5,5,,5,,4,
1003,0,29,2,8,,,5,5,,5,,4,
1004,0,27,1,7,,,5,5,,5,,4,
1005,0,27,1,7,,,5,5,,5,,4,
1006,0,26,,6,,,5,5,,5,1,4,
1007,0,29,,6,,,5,5,,5,2,6,
1008,0,28,,6,1,,6,5,,5,,5,
1009,0,30,,6,2,,7,5,,5,,5,
1010,0,29,,6,,,6,5,,5,1,6,
1011,0,29,1,7,,,6,5,,5,,5,
1012,0,28,,6,,,6,5,1,5,,5,
1013,0,29,,6,,,6,5,1,6,,5,
1014,0,30,,6,,,6,5,1,6,,5,1
1015,0,29,,6,,1,6,6,1,4,,5,
1016,0,28,,6,,1,6,6,,4,,5,
1017,0,27,,6,1,,6,5,,4,,5,
1018,0,29,,6,1,1,6,6,,4,,5,
1019,0,28,,6,,1,6,6,,4,,5,
1020,0,31,1,8,,1,6,6,,4,,5,
1021,0,30,1,8,,,6,6,,4,,5,
1022,0,31,2,8,,,6,6,,4,,5,
1023,0,28,1,6,,,6,6,,4,,5,
1024,0,28,,5,,,6,6,,4,1,6,
1025,0,27,,5,,,6,6,,4,1,5,
1027,0,27,,5,1,,6,6,,4,1,4,
1028,0,25,,5,2,,4,6,,4,,4,
1029,0,26,,5,2,,5,6,,4,,4,
1030,0,27,1,6,,,4,6,,4,1,5,
1032,0,26,,5,,,4,6,2,5,,4,
1033,0,25,,5,,,4,6,1,5,,4,
1034,0,26,,5,,1,4,7,1,4,,4,
1036,0,27,,5,1,1,6,6,,4,,4,
1037,0,26,,5,1,1,5,6,,4,,4,
1038,0,25,,5,,1,5,6,,4,,4,
1040,0,25,1,6,,1,5,4,,4,,4,
1041,0,24,1,6,,,5,4,,4,,4,
1042,0,26,2,7,,,5,4,,4,,4,
1044,0,26,,6,,,5,4,,4,1,6,
1045,0,27,,6,1,,6,4,,4,1,4,1
1046,0,25,,6,1,,6,4,,4,,4,
1047,0,25,1,7,,,5,4,,4,,4,
1048,0,25,,6,,,5,4,,4,1,5,
1049,0,27,,6,,,5,4,1,6,,5,
1050,0,26,,6,,,5,4,1,5,,5,
1051,0,29,,6,,1,5,6,1,5,,5,
1052,0,28,,6,,1,5,6,,5,,5,
1053,0,29,,6,2,,6,5,,5,,5,
1054,0,29,,6,1,,7,5,,5,,5,
1055,0,29,,6,,1,6,6,,5,,5,
1056,0,30,1,7,,1,6,5,,5,,5,
1057,0,29,1,7,,,6,5,,5,,5,
1058,0,31,2,8,,,6,5,,5,,5,
1059,0,30,1,8,,,6,5,,5,,5,
1060,0,30,,7,,,6,5,,5,1,6,
1061,0,29,,7,,,6,5,,5,1,5,
1062,0,31,,7,1,,7,5,,5,1,5,
1063,0,32,1,8,1,,7,5,,5,,5,
1065,0,28,,7,,,6,5,,5,1,4,
1066,0,28,,7,,,6,5,1,6,,3,
1067,0,26,,7,,,6,5,1,4,,3,
1068,0,28,,7,,,6,5,2,5,,3,
1069,0,27,,7,,,6,5,1,5,,3,
1070,0,28,,7,,2,6,6,,4,,3,
1071,0,28,,7,,1,6,7,,4,,3,
1072,0,26,,7,1,,5,6,,4,,3,
1073,0,27,,7,2,,5,6,,4,,3,
1074,0,26,,7,1,,5,6,,4,,3,
1075,0,26,,7,,1,4,6,,4,,3,1
1076,0,27,1,8,,1,4,6,,4,,3,
1077,0,27,2,8,,,4,6,,4,,3,
1078,0,24,1,6,,,4,6,,4,,3,
1079,0,24,1,6,,,4,6,,4,,3,
1080,0,24,1,6,,,4,6,,4,,3,
1081,0,24,,5,,,4,6,,4,1,4,
1082,0,25,,5,,,4,6,,4,1,5,
1083,0,25,,5,1,,5,6,,4,,4,
1084,0,27,1,6,1,,5,6,,4,,4,
1085,0,28,,5,,,5,6,1,7,,4,
1087,0,27,,5,,,5,6,1,6,,4,
1088,0,26,,5,,1,5,6,,5,,4,
1089,0,25,,5,,1,5,5,,5,,4,
1090,0,25,,5,,1,5,5,,5,,4,
1091,0,25,,5,1,,6,4,,5,,4,
1092,0,24,,5,1,,5,4,,5,,4,
1093,0,26,,5,,2,5,5,,5,,4,
1094,0,28,2,7,,,5,5,,5,,4,
1095,0,27,1,7,,,5,5,,5,,4,
1096,0,27,1,7,,,5,5,,5,,4,
1097,0,27,,6,,,5,5,,5,1,5,
1098,0,29,,6,,,5,5,,5,2,6,
1099,0,28,,6,,,5,5,,5,1,6,
1100,0,29,,6,2,,6,5,,5,,5,
1101,0,29,,6,1,,7,5,,5,,5,
1102,0,29,1,7,,,6,5,,5,,5,
1103,0,29,,6,,,6,5,1,6,,5,
1104,0,29,,6,,,6,5,1,6,,5,
1105,0,29,,6,,,6,5,1,5,,5,1
1106,0,27,,6,,,6,5,1,4,,5,
1107,0,28,,6,,1,6,6,,4,,5,
1108,0,29,,6,2,,7,5,,4,,5,
1109,0,28,,6,,1,6,6,,4,,5,
1110,0,28,,6,,1,6,6,,4,,5,
1111,0,30,1,7,,1,6,6,,4,,5,
1112,0,29,1,7,,,6,6,,4,,5,
1113,0,32,2,9,,,6,6,,4,,5,
1114,0,30,1,8,,,6,6,,4,,5,
1115,0,29,,7,,,6,6,,4,1,5,
1117,0,30,,7,,,6,6,,4,2,5,
1118,0,29,,7,,,6,6,,4,1,5,
1119,0,29,,7,2,,6,6,,4,,4,
1120,0,28,,7,1,,6,6,,4,,4,
1121,0,30,1,8,1,,6,6,,4,,4,
1122,0,28,,7,,,5,6,1,5,,4,
1123,0,28,,7,,,5,6,1,5,,4,
1124,0,28,,7,,,5,6,1,5,,4,
1125,0,29,,7,,1,5,7,1,4,,4,
1126,0,27,,7,,1,5,6,,4,,4,
1127,0,27,,7,1,,6,5,,4,,4,
1128,0,28,,7,1,1,6,5,,4,,4,
1129,0,28,,7,,1,6,6,,4,,4,
1131,0,28,1,7,,1,6,5,,4,,4,
1132,0,27,2,6,,,6,5,,4,,4,
1133,0,26,1,6,,,6,5,,4,,4,
1134,0,27,1,7,,,6,5,,4,,4,
1135,0,27,1,7,,,6,5,,4,,4,
1136,0,27,,6,,,6,5,,4,1,4,1
1137,0,27,,6,,,6,5,,4,2,4,
1139,0,27,,6,1,,6,5,,4,,5,
1140,0,29,1,7,1,,6,5,,4,,5,
1142,0,27,,6,,,5,5,1,5,,5,
1143,0,28,,6,,,5,5,1,6,,5,
1144,0,29,,6,,1,5,6,1,5,,5,
1145,0,28,,6,1,,6,5,,5,,5,
1146,0,28,,6,1,,6,5,,5,,5,
1147,0,30,,6,1,1,6,6,,5,,5,
1148,0,29,,6,,1,6,6,,5,,5,
1149,0,29,,6,,1,6,6,,5,,5,
1150,0,29,1,7,,,6,5,,5,,5,
1151,0,29,1,7,,,6,5,,5,,5,
1152,0,30,2,7,,,6,5,,5,,5,
1153,0,30,1,8,,,6,5,,5,,5,
1154,0,30,,7,,,6,5,,5,1,6,
1155,0,29,,7,,,6,5,,5,1,5,
1156,0,30,,7,,,6,5,,5,1,6,
1157,0,30,,7,,,6,5,,5,1,6,
1158,0,30,,7,2,,6,5,,5,,5,
1159,0,29,1,8,,,5,5,,5,,5,
1160,0,28,,7,,,5,5,1,5,,5,
1161,0,30,,7,,,5,5,2,6,,5,
1162,0,29,,7,,,5,5,1,6,,5,
1163,0,27,,7,,,5,5,1,4,,5,
1164,0,29,,7,1,1,5,6,,4,,5,
1165,0,28,,7,1,,5,6,,4,,5,
1166,0,31,,7,2,,6,6,,4,,5,1
1167,0,29,,7,,1,5,7,,4,,5,
1168,0,28,,7,,1,5,6,,4,,5,
1170,0,28,1,8,,1,5,4,,4,,5,
1171,0,28,2,8,,,5,4,,4,,5,
1172,0,26,1,7,,,5,4,,4,,5,
1173,0,26,1,7,,,5,4,,4,,5,
1174,0,25,1,6,,,5,4,,4,,5,
1175,0,26,,6,,,5,4,,4,2,5,
1176,0,26,,6,,,5,4,,4,1,6,
1177,0,25,,6,,,5,4,,4,1,5,
1178,0,25,,6,1,,6,4,,4,,4,
1179,0,25,1,7,,,5,4,,4,,4,
1180,0,27,,6,,,5,4,2,6,,4,
1181,0,26,,6,,,5,4,1,6,,4,
1183,0,27,,6,,2,5,6,,4,,4,
1184,0,27,,6,2,,6,5,,4,,4,
1185,0,26,,6,1,,6,5,,4,,4,
1186,0,26,,6,1,,6,5,,4,,4,
1187,0,27,,6,,2,5,6,,4,,4,
1188,0,27,1,8,,,5,5,,4,,4,
1189,0,26,1,7,,,5,5,,4,,4,
1190,0,26,1,7,,,5,5,,4,,4,
1191,0,26,1,7,,,5,5,,4,,4,
1192,0,25,,6,,,5,5,,4,1,4,
1193,0,27,,6,,,5,5,,4,1,6,
1194,0,27,,6,,,5,5,,4,1,6,
1195,0,29,1,7,1,,6,5,,4,,5,
1196,0,29,,6,,,6,5,1,5,,5,1
1197,0,29,,6,,,6,5,1,6,,5,
1198,0,30,,6,,,6,5,2,6,,5,
1199,0,29,,6,,1,6,6,,5,,5,
1200,0,28,,6,,1,6,5,,5,,5,
1201,0,30,,6,1,1,7,5,,5,,5,
1202,0,29,,6,1,,7,5,,5,,5,
1203,0,28,,6,2,,5,5,,5,,5,
1204,0,28,,6,,1,4,7,,5,,5,
1205,0,30,1,7,,1,4,7,,5,,5,
1206,0,28,1,7,,,4,6,,5,,5,
1207,0,29,1,8,,,4,6,,5,,5,
1208,0,30,2,8,,,4,6,,5,,5,
1210,0,29,,6,,,4,6,,5,2,6,
1211,0,26,,6,,,4,6,,5,1,4,
1212,0,28,,6,,,4,6,,5,2,5,
1213,0,27,,6,1,,5,6,,5,,4,
1214,0,28,1,7,1,,4,6,,5,,4,
1215,0,27,,6,,,4,6,1,6,,4,
1216,0,26,,6,,,4,6,1,5,,4,
1217,0,27,,6,,,4,6,2,5,,4,
1218,0,26,,6,,,4,6,1,5,,4,
1219,0,26,,6,,1,4,7,,4,,4,
1220,0,25,,6,,2,4,5,,4,,4,
1221,0,25,,6,1,,6,4,,4,,4,
1222,0,25,,6,1,1,5,4,,4,,4,
