src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3002,46457,1,1350,1,0,1,588376.00,588376.00,580875.00,580875.00,100.00,100.00,28.00,28.00,1,31961397,968,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,46457,3002,1,153,0,0,0,150.00,150.00,579927.00,579927.00,0.00,0.00,0.00,0.00,1,31986481,969,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,53276,3000,1,153,0,0,0,153.00,153.00,629263.00,629263.00,0.00,0.00,0.00,0.00,1,31996878,969,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,53276,1,1350,1,0,1,592992.00,592992.00,629268.00,629268.00,100.00,100.00,28.00,28.00,1,32009811,969,0.33,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3000,53276,1,1350,1,0,1,593027.00,593027.00,629268.00,629268.00,100.00,100.00,28.00,28.00,1,32034020,970,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3000,53276,1,1350,1,0,1,592956.00,592956.00,629268.00,629268.00,100.00,100.00,28.00,28.00,1,32058226,971,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,53276,3000,1,153,0,0,0,153.00,153.00,629263.00,629263.00,0.00,0.00,0.00,0.00,1,32069438,971,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,46457,3002,1,153,0,0,0,154.00,154.00,579927.00,579927.00,0.00,0.00,0.00,0.00,1,32093673,972,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,46457,1,1350,1,0,1,593006.00,593006.00,580875.00,580875.00,100.00,100.00,29.00,29.00,1,32106642,972,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3002,46457,1,1350,1,0,1,592982.00,592982.00,580875.00,580875.00,100.00,100.00,29.00,29.00,1,32130853,973,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3004,47049,1,138,1,0,1,603479.00,603479.00,0.00,0.00,100.00,100.00,29.00,29.00,1,32155059,974,0.03,3,ll_legit,0,8,28,0
10.0.0.13,10.0.1.13,47049,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32155988,974,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,48371,3001,1,153,0,0,0,154.00,154.00,605512.00,605512.00,0.00,0.00,0.00,0.00,1,32193103,975,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,48371,1,1350,1,0,1,615134.00,615134.00,605085.00,605085.00,100.00,100.00,30.00,30.00,1,32203472,975,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3001,48371,1,1350,1,0,1,615875.00,615875.00,605085.00,605085.00,100.00,100.00,30.00,30.00,1,32227680,976,0.33,32,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3001,48371,1,1350,1,0,1,617246.00,617246.00,605085.00,605085.00,100.00,100.00,30.00,30.00,1,32251888,977,0.33,32,ll_legit,0,4,25,0
10.0.0.13,10.0.1.13,48371,3001,1,153,0,0,0,151.00,151.00,605512.00,605512.00,0.00,0.00,0.00,0.00,1,32277047,978,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3003,34555,1,1350,1,0,1,607452.00,607452.00,629344.00,629344.00,100.00,100.00,30.00,30.00,1,32300294,978,0.33,32,ll_legit,0,5,26,0
10.0.0.13,10.0.1.13,34555,3003,1,153,0,0,0,152.00,152.00,633405.00,633405.00,0.00,0.00,0.00,0.00,1,32325440,979,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,53276,1,1350,1,0,1,641512.00,641512.00,653570.00,653570.00,100.00,100.00,31.00,31.00,1,32372914,980,0.33,32,ll_legit,0,4,24,0
10.0.0.13,10.0.1.13,53276,3000,1,153,0,0,0,152.00,152.00,653587.00,653587.00,0.00,0.00,0.00,0.00,1,32384224,981,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,53276,1,1350,1,0,1,665697.00,665697.00,653570.00,653570.00,100.00,100.00,32.00,32.00,1,32397128,981,0.33,32,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3003,34555,1,1350,1,0,1,658524.00,658524.00,629344.00,629344.00,100.00,100.00,32.00,32.00,1,32421344,982,0.33,32,ll_legit,0,6,26,0
10.0.0.13,10.0.1.13,34555,3003,1,153,0,0,0,153.00,153.00,633405.00,633405.00,0.00,0.00,0.00,0.00,1,32446471,983,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3004,47049,1,1350,1,0,1,651822.00,651822.00,677806.00,677806.00,100.00,100.00,31.00,31.00,1,32469755,983,0.33,32,ll_legit,0,7,27,0
10.0.0.13,10.0.1.13,55713,1000,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32486397,984,0.33,32,unrespECN,1,1,28,0
10.0.1.13,10.0.0.13,3004,47049,1,1350,1,0,1,647895.00,647895.00,677806.00,677806.00,100.00,100.00,31.00,31.00,1,32493963,984,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,47049,3004,1,153,0,0,0,152.00,152.00,657554.00,657554.00,0.00,0.00,0.00,0.00,1,32498870,984,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,47049,3004,1,153,0,0,0,151.00,151.00,657554.00,657554.00,0.00,0.00,0.00,0.00,1,32523068,985,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,47049,3004,1,153,0,0,0,154.00,154.00,657554.00,657554.00,0.00,0.00,0.00,0.00,1,32547324,986,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3004,47049,1,1350,1,0,1,647888.00,647888.00,677806.00,677806.00,100.00,100.00,31.00,31.00,1,32566584,986,0.33,32,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3004,47049,1,1350,1,0,1,672066.00,672066.00,677806.00,677806.00,100.00,100.00,32.00,32.00,1,32590790,987,0.33,32,ll_legit,0,7,27,0
10.0.0.13,10.0.1.13,47049,3004,1,153,0,0,0,152.00,152.00,657554.00,657554.00,0.00,0.00,0.00,0.00,1,32595696,987,0.04,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,46457,3002,1,153,0,0,0,151.00,151.00,674165.00,674165.00,0.00,0.00,0.00,0.00,1,32626200,988,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,46457,3002,1,153,0,0,0,148.00,148.00,674165.00,674165.00,0.00,0.00,0.00,0.00,1,32650513,989,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,53276,1,1350,1,0,1,665708.00,665708.00,653570.00,653570.00,100.00,100.00,32.00,32.00,1,32663408,989,0.33,32,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3000,53276,1,1350,1,0,1,665724.00,665724.00,653570.00,653570.00,100.00,100.00,32.00,32.00,1,32687614,990,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,53276,3000,1,153,0,0,0,156.00,156.00,653587.00,653587.00,0.00,0.00,0.00,0.00,1,32698860,990,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,46457,3002,1,153,0,0,0,150.00,150.00,674165.00,674165.00,0.00,0.00,0.00,0.00,1,32723012,991,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,47049,1,138,1,0,1,603525.00,603525.00,0.00,0.00,100.00,100.00,29.00,29.00,1,32760233,992,0.03,3,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,47049,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32761141,992,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,48371,3001,1,153,0,0,0,152.00,152.00,601885.00,601885.00,0.00,0.00,0.00,0.00,1,32794987,993,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,48371,3001,1,153,0,0,0,151.00,151.00,601885.00,601885.00,0.00,0.00,0.00,0.00,1,32822009,994,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,48371,1,1350,1,0,1,555092.00,555092.00,605186.00,605186.00,100.00,100.00,27.00,27.00,1,32832843,994,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3001,48371,1,1350,1,0,1,579272.00,579272.00,605186.00,605186.00,100.00,100.00,28.00,28.00,1,32857052,995,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3003,34555,1,1350,1,0,1,555015.00,555015.00,580969.00,580969.00,100.00,100.00,27.00,27.00,1,32881259,996,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,34555,3003,1,153,0,0,0,152.00,152.00,580961.00,580961.00,0.00,0.00,0.00,0.00,1,32906400,997,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3003,34555,1,1350,1,0,1,555116.00,555116.00,580969.00,580969.00,100.00,100.00,27.00,27.00,1,32929674,997,0.33,32,ll_legit,0,5,26,0
10.0.0.13,10.0.1.13,34555,3003,1,153,0,0,0,166.00,166.00,580961.00,580961.00,0.00,0.00,0.00,0.00,1,32954776,998,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,53276,3000,1,153,0,0,0,155.00,155.00,605131.00,605131.00,0.00,0.00,0.00,0.00,1,32989356,999,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,53276,3000,1,153,0,0,0,154.00,154.00,605131.00,605131.00,0.00,0.00,0.00,0.00,1,33013528,1000,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3003,34555,1,1350,1,0,1,579157.00,579157.00,580969.00,580969.00,100.00,100.00,28.00,28.00,1,33026515,1000,0.33,32,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3003,34555,1,1350,1,0,1,603340.00,603340.00,580969.00,580969.00,100.00,100.00,29.00,29.00,1,33050728,1001,0.33,32,ll_legit,0,5,26,0
10.0.0.13,10.0.1.13,34555,3003,1,153,0,0,0,151.00,151.00,580961.00,580961.00,0.00,0.00,0.00,0.00,1,33075789,1002,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,47049,3004,1,153,0,0,0,153.00,153.00,605229.00,605229.00,0.00,0.00,0.00,0.00,1,33079919,1002,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,47049,3004,1,306,0,0,0,153.50,153.50,605229.00,605229.00,0.00,0.00,0.00,0.00,2,33128309,1003,0.07,7,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3004,47049,1,1350,1,0,1,551023.00,551023.00,605171.00,605171.00,100.00,100.00,28.00,28.00,1,33123356,1003,0.33,32,ll_legit,0,8,29,0
10.0.0.13,10.0.1.13,47049,3004,1,153,0,0,0,151.00,151.00,605229.00,605229.00,0.00,0.00,0.00,0.00,1,33152464,1004,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,47049,3004,1,153,0,0,0,152.00,152.00,605229.00,605229.00,0.00,0.00,0.00,0.00,1,33176667,1005,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3002,46457,1,1350,1,0,1,568991.00,568991.00,580985.00,580985.00,100.00,100.00,29.00,29.00,1,33195969,1005,0.33,32,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3002,46457,1,1350,1,0,1,593168.00,593168.00,580985.00,580985.00,100.00,100.00,30.00,30.00,1,33220172,1006,0.33,32,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3002,46457,1,1350,1,0,1,593064.00,593064.00,580985.00,580985.00,100.00,100.00,30.00,30.00,1,33244378,1007,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,46457,3002,1,153,0,0,0,150.00,150.00,582609.00,582609.00,0.00,0.00,0.00,0.00,1,33255699,1007,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,53276,3000,1,153,0,0,0,152.00,152.00,605131.00,605131.00,0.00,0.00,0.00,0.00,1,33279887,1008,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,53276,1,1350,1,0,1,617213.00,617213.00,605173.00,605173.00,100.00,100.00,31.00,31.00,1,33292793,1008,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3000,53276,1,1350,1,0,1,617331.00,617331.00,605173.00,605173.00,100.00,100.00,31.00,31.00,1,33316999,1009,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,53276,3000,1,153,0,0,0,151.00,151.00,605131.00,605131.00,0.00,0.00,0.00,0.00,1,33328295,1009,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,46457,3002,1,153,0,0,0,150.00,150.00,582609.00,582609.00,0.00,0.00,0.00,0.00,1,33362020,1010,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,47049,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33366321,1011,0.03,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,48371,1,1350,1,0,1,593905.00,593905.00,605166.00,605166.00,100.00,100.00,30.00,30.00,1,33389612,1011,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,48371,1,1350,1,0,1,591108.00,591108.00,605166.00,605166.00,100.00,100.00,30.00,30.00,1,33413820,1012,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,48371,3001,1,153,0,0,0,155.00,155.00,607029.00,607029.00,0.00,0.00,0.00,0.00,1,33438969,1013,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,48371,3001,1,153,0,0,0,151.00,151.00,607029.00,607029.00,0.00,0.00,0.00,0.00,1,33482020,1014,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,48371,1,1350,1,0,1,617275.00,617275.00,605166.00,605166.00,100.00,100.00,31.00,31.00,1,33486435,1014,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,55713,1000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33487441,1014,0.33,32,unrespECN,1,1,30,0
10.0.1.13,10.0.0.13,3003,34555,1,1350,1,0,1,555082.00,555082.00,629381.00,629381.00,100.00,100.00,28.00,28.00,1,33510639,1015,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,34555,3003,1,153,0,0,0,152.00,152.00,615601.00,615601.00,0.00,0.00,0.00,0.00,1,33522001,1015,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,34555,3003,1,153,0,0,0,150.00,150.00,615601.00,615601.00,0.00,0.00,0.00,0.00,1,33546083,1016,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,53276,1,1350,1,0,1,568859.00,568859.00,580982.00,580982.00,100.00,100.00,29.00,29.00,1,33559062,1016,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3000,53276,1,1350,1,0,1,568948.00,568948.00,580982.00,580982.00,100.00,100.00,29.00,29.00,1,33583276,1017,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3003,34555,1,1350,1,0,1,564681.00,564681.00,629381.00,629381.00,100.00,100.00,29.00,29.00,1,33607484,1018,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,34555,3003,1,153,0,0,0,151.00,151.00,615601.00,615601.00,0.00,0.00,0.00,0.00,1,33622007,1018,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,34555,3003,1,153,0,0,0,151.00,151.00,615601.00,615601.00,0.00,0.00,0.00,0.00,1,33647349,1019,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,34555,1,1350,1,0,1,579326.00,579326.00,629381.00,629381.00,100.00,100.00,29.00,29.00,1,33655894,1019,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3004,47049,1,1350,1,0,1,599392.00,599392.00,605177.00,605177.00,100.00,100.00,30.00,30.00,1,33680100,1020,0.33,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,47049,3004,1,153,0,0,0,153.00,153.00,605135.00,605135.00,0.00,0.00,0.00,0.00,1,33685050,1020,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,47049,3004,1,153,0,0,0,153.00,153.00,605135.00,605135.00,0.00,0.00,0.00,0.00,1,33709225,1021,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,47049,3004,1,306,0,0,0,152.00,152.00,605135.00,605135.00,0.00,0.00,0.00,0.00,2,33757685,1022,0.07,7,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3004,47049,1,1350,1,0,1,599462.00,599462.00,605177.00,605177.00,100.00,100.00,30.00,30.00,1,33752716,1022,0.33,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,47049,3004,1,153,0,0,0,152.00,152.00,605135.00,605135.00,0.00,0.00,0.00,0.00,1,33781816,1023,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,46457,3002,1,153,0,0,0,149.00,149.00,604005.00,604005.00,0.00,0.00,0.00,0.00,1,33812814,1024,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,46457,1,1350,1,0,1,617266.00,617266.00,605149.00,605149.00,100.00,100.00,31.00,31.00,1,33849538,1025,0.33,32,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,46457,3002,1,153,0,0,0,150.00,150.00,604005.00,604005.00,0.00,0.00,0.00,0.00,1,33850486,1025,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,46457,3002,1,153,0,0,0,151.00,151.00,604005.00,604005.00,0.00,0.00,0.00,0.00,1,33898853,1027,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,53276,3000,1,153,0,0,0,152.00,152.00,581015.00,581015.00,0.00,0.00,0.00,0.00,1,33909261,1027,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,53276,1,1350,1,0,1,617356.00,617356.00,580982.00,580982.00,100.00,100.00,31.00,31.00,1,33922160,1027,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3000,53276,1,1350,1,0,1,617299.00,617299.00,580982.00,580982.00,100.00,100.00,31.00,31.00,1,33946365,1028,0.33,32,ll_legit,0,4,25,0
10.0.0.13,10.0.1.13,53276,3000,1,153,0,0,0,151.00,151.00,581015.00,581015.00,0.00,0.00,0.00,0.00,1,33947339,1028,0.04,3,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,53276,1,1350,1,0,1,641429.00,641429.00,580982.00,580982.00,100.00,100.00,32.00,32.00,1,33970571,1029,0.33,32,ll_legit,0,5,26,0
10.0.0.13,10.0.1.13,53276,3000,1,153,0,0,0,154.00,154.00,581015.00,581015.00,0.00,0.00,0.00,0.00,1,33981831,1029,0.04,3,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3004,47049,1,138,1,0,1,651944.00,651944.00,0.00,0.00,100.00,100.00,32.00,32.00,1,34018986,1030,0.03,3,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,46457,3002,1,153,0,0,0,152.00,152.00,604005.00,604005.00,0.00,0.00,0.00,0.00,1,34019831,1030,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,47049,3004,1,138,0,0,0,189.00,189.00,0.00,0.00,0.00,0.00,1.00,1.00,1,34019924,1030,0.03,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,48371,1,1350,1,0,1,627739.00,627739.00,653586.00,653586.00,100.00,100.00,31.00,31.00,1,34067398,1032,0.33,32,ll_legit,0,5,26,0
10.0.0.13,10.0.1.13,48371,3001,1,153,0,0,0,150.00,150.00,660044.00,660044.00,0.00,0.00,0.00,0.00,1,34078658,1032,0.04,3,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,48371,3001,1,153,0,0,0,150.00,150.00,660044.00,660044.00,0.00,0.00,0.00,0.00,1,34111991,1033,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,48371,1,1350,1,0,1,633069.00,633069.00,653586.00,653586.00,100.00,100.00,32.00,32.00,1,34115803,1033,0.33,32,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3003,34555,1,1350,1,0,1,617177.00,617177.00,629347.00,629347.00,100.00,100.00,32.00,32.00,1,34139995,1034,0.33,32,ll_legit,0,7,26,0
10.0.0.13,10.0.1.13,34555,3003,1,153,0,0,0,150.00,150.00,630010.00,630010.00,0.00,0.00,0.00,0.00,1,34152000,1034,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,34555,3003,1,153,0,0,0,150.00,150.00,630010.00,630010.00,0.00,0.00,0.00,0.00,1,34189251,1036,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,53276,3000,1,153,0,0,0,152.00,152.00,629530.00,629530.00,0.00,0.00,0.00,0.00,1,34199900,1036,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,53276,1,1350,1,0,1,617198.00,617198.00,629335.00,629335.00,100.00,100.00,32.00,32.00,1,34212611,1036,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3003,34555,1,1350,1,0,1,614009.00,614009.00,629347.00,629347.00,100.00,100.00,32.00,32.00,1,34236819,1037,0.33,32,ll_legit,0,6,26,0
10.0.0.13,10.0.1.13,34555,3003,1,153,0,0,0,152.00,152.00,630010.00,630010.00,0.00,0.00,0.00,0.00,1,34251999,1037,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3003,34555,1,1350,1,0,1,612361.00,612361.00,629347.00,629347.00,100.00,100.00,32.00,32.00,1,34285237,1038,0.33,32,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,34555,3003,1,153,0,0,0,155.00,155.00,630010.00,630010.00,0.00,0.00,0.00,0.00,1,34286171,1038,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3004,47049,1,1350,1,0,1,647814.00,647814.00,653539.00,653539.00,100.00,100.00,33.00,33.00,1,34333649,1040,0.33,32,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,47049,3004,1,153,0,0,0,153.00,153.00,653610.00,653610.00,0.00,0.00,0.00,0.00,1,34338649,1040,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,47049,3004,1,153,0,0,0,150.00,150.00,653610.00,653610.00,0.00,0.00,0.00,0.00,1,34362959,1041,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3004,47049,1,1350,1,0,1,672053.00,672053.00,653539.00,653539.00,100.00,100.00,34.00,34.00,1,34382061,1041,0.33,32,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3004,47049,1,1350,1,0,1,672039.00,672039.00,653539.00,653539.00,100.00,100.00,34.00,34.00,1,34406268,1042,0.33,32,ll_legit,0,7,26,0
10.0.0.13,10.0.1.13,47049,3004,1,153,0,0,0,151.00,151.00,653610.00,653610.00,0.00,0.00,0.00,0.00,1,34411424,1042,0.04,3,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,46457,3002,1,153,0,0,0,148.00,148.00,642801.00,642801.00,0.00,0.00,0.00,0.00,1,34455615,1044,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3002,46457,1,1350,1,0,1,579254.00,579254.00,629362.00,629362.00,100.00,100.00,30.00,30.00,1,34478898,1044,0.33,32,ll_legit,0,6,26,0
10.0.0.13,10.0.1.13,46457,3002,1,153,0,0,0,213.00,213.00,642801.00,642801.00,0.00,0.00,1.00,1.00,1,34491320,1045,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,53276,1,1350,1,0,1,544718.00,544718.00,629335.00,629335.00,100.00,100.00,29.00,29.00,1,34503102,1045,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,53276,3000,1,153,0,0,0,152.00,152.00,629530.00,629530.00,0.00,0.00,0.00,0.00,1,34516031,1045,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,53276,3000,1,153,0,0,0,151.00,151.00,629530.00,629530.00,0.00,0.00,0.00,0.00,1,34538574,1046,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,47049,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34552406,1047,0.03,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3002,46457,1,1350,1,0,1,555094.00,555094.00,629362.00,629362.00,100.00,100.00,29.00,29.00,1,34575721,1047,0.33,32,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3001,48371,1,1350,1,0,1,537156.00,537156.00,556746.00,556746.00,100.00,100.00,29.00,29.00,1,34599940,1048,0.33,32,ll_legit,0,4,25,0
10.0.0.13,10.0.1.13,48371,3001,1,153,0,0,0,150.00,150.00,563064.00,563064.00,0.00,0.00,0.00,0.00,1,34625127,1049,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,48371,1,1350,1,0,1,535630.00,535630.00,556746.00,556746.00,100.00,100.00,29.00,29.00,1,34648347,1049,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3001,48371,1,1350,1,0,1,544824.00,544824.00,556746.00,556746.00,100.00,100.00,29.00,29.00,1,34672560,1050,0.33,32,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3003,34555,1,1350,1,0,1,543955.00,543955.00,556766.00,556766.00,100.00,100.00,29.00,29.00,1,34696768,1051,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,34555,3003,1,153,0,0,0,152.00,152.00,556196.00,556196.00,0.00,0.00,0.00,0.00,1,34708207,1051,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,34555,3003,1,153,0,0,0,153.00,153.00,556196.00,556196.00,0.00,0.00,0.00,0.00,1,34732170,1052,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,53276,1,1350,1,0,1,544465.00,544465.00,556769.00,556769.00,100.00,100.00,29.00,29.00,1,34745173,1052,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3000,53276,1,1350,1,0,1,568623.00,568623.00,556769.00,556769.00,100.00,100.00,30.00,30.00,1,34769378,1053,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,53276,3000,1,153,0,0,0,154.00,154.00,556646.00,556646.00,0.00,0.00,0.00,0.00,1,34779974,1053,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,53276,3000,1,153,0,0,0,152.00,152.00,556646.00,556646.00,0.00,0.00,0.00,0.00,1,34806601,1054,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,34555,3003,1,153,0,0,0,153.00,153.00,556196.00,556196.00,0.00,0.00,0.00,0.00,1,34832045,1055,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,34555,1,1350,0,0,0,511522.00,511522.00,556766.00,556766.00,93.00,93.00,28.00,28.00,1,34841975,1055,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,34555,3003,1,153,0,0,0,151.00,151.00,556196.00,556196.00,0.00,0.00,0.00,0.00,1,34867064,1056,0.04,3,ll_legit,0,1,30,0
