window-id,queue-size-CL,queue-size-LL,10.0.0.13:42029 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:42029,10.0.0.13:54287 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54287,10.0.0.13:32810 -> 10.0.1.13:1000
913,0,31,6,13,2,10,
914,0,32,5,11,4,12,
915,0,29,5,11,3,10,
916,0,32,4,9,4,15,
917,0,34,6,15,3,10,
918,0,30,4,11,4,11,
919,0,32,5,13,4,9,1
920,0,30,5,11,3,11,
921,0,35,4,11,5,15,
922,0,31,5,10,4,12,
923,0,31,3,11,4,13,
924,0,31,4,13,4,10,
925,0,28,4,11,2,11,
926,0,36,5,12,4,15,
927,0,30,3,11,4,11,1
928,0,31,6,11,3,11,
929,0,30,3,11,4,12,
930,0,29,4,12,3,10,
931,0,30,6,13,2,9,
932,0,28,3,11,4,10,
933,0,33,5,13,4,11,
934,0,32,4,11,4,13,
935,0,32,4,11,4,13,
936,0,30,6,11,2,11,
937,0,32,5,11,4,12,
938,0,30,4,9,4,13,
939,0,32,4,13,4,11,
940,0,32,5,11,3,13,
941,0,31,5,12,3,11,
942,0,37,5,10,5,16,1
943,0,28,4,11,2,11,
944,0,30,5,11,3,11,
945,0,27,3,11,3,10,
946,0,29,3,11,4,11,
947,0,33,6,13,3,11,
948,0,29,4,11,3,11,
949,0,33,4,10,5,14,
950,0,28,6,10,3,9,
951,0,32,4,12,4,12,
952,0,29,5,11,2,11,
953,0,31,5,12,3,11,
954,0,28,2,9,4,13,
955,0,29,4,10,4,11,
956,0,34,6,15,2,11,
957,0,35,6,14,3,11,1
958,0,32,3,10,5,14,
959,0,29,5,11,3,10,
960,0,29,5,9,4,11,
961,0,30,4,12,3,11,
962,0,28,4,10,4,10,
963,0,29,3,11,4,11,
964,0,31,5,11,3,12,
965,0,30,3,11,4,12,
966,0,30,5,11,3,11,
967,0,28,4,10,3,11,
968,0,29,5,11,2,11,
969,0,27,3,9,5,10,
970,0,30,5,11,4,10,
971,0,30,5,12,3,10,
972,0,34,4,11,5,14,
973,0,29,5,14,2,8,
974,0,28,4,12,3,9,
975,0,29,4,10,4,11,
976,0,30,4,11,4,11,
977,0,31,6,13,3,9,
978,0,29,3,12,3,11,
979,0,29,3,12,4,10,
980,0,32,6,13,2,11,
981,0,27,3,10,3,11,
982,0,32,4,9,4,15,
983,0,32,6,11,4,11,
984,0,29,4,11,3,11,
985,0,29,5,12,2,10,
986,0,29,3,10,5,11,
987,0,34,5,13,4,11,1
988,0,31,3,11,3,14,
989,0,32,4,11,4,13,
990,0,29,5,11,3,10,
991,0,32,5,10,4,13,
992,0,30,3,11,4,12,
993,0,28,5,11,2,10,
994,0,30,5,12,2,11,
995,0,31,3,11,4,13,
996,0,32,4,12,3,13,
997,0,32,5,14,2,11,
998,0,30,5,11,3,11,
999,0,29,3,11,4,11,
1000,0,30,3,12,3,12,
1001,0,29,6,11,2,10,
1002,0,30,5,10,3,12,
1003,0,33,5,13,4,11,
1004,0,29,4,12,3,10,
1005,0,31,4,13,4,10,
1006,0,29,6,11,2,10,
1007,0,30,3,10,4,13,
1008,0,30,4,11,4,11,
1009,0,30,5,12,3,10,
1010,0,28,4,11,3,10,
1011,0,32,6,12,4,10,
1012,0,30,5,13,2,10,
1013,0,30,3,9,5,13,
1014,0,30,4,12,4,10,
1015,0,27,4,12,2,9,
1016,0,32,3,11,5,13,
1017,0,31,5,12,3,11,
1018,0,30,5,10,3,11,1
1019,0,29,3,10,4,12,
1020,0,32,5,13,4,10,
1021,0,28,4,11,3,10,
1022,0,32,3,9,5,15,
1023,0,28,4,11,2,11,
1024,0,32,5,13,3,11,
1025,0,30,3,11,4,12,
1026,0,29,3,11,4,11,
1027,0,29,4,10,3,12,
1028,0,30,5,12,2,11,
1029,0,28,3,9,5,11,
1030,0,31,5,13,3,10,
1031,0,30,5,12,3,10,
1032,0,27,3,9,5,10,
1033,0,29,4,11,3,11,
1034,0,30,6,12,2,10,
1035,0,29,3,10,4,12,
1036,0,29,6,10,4,9,
1037,0,32,3,11,5,13,
1038,0,29,4,11,3,11,
1039,0,31,5,12,3,11,
1040,0,30,5,11,3,11,
1041,0,30,4,12,3,11,
1042,0,29,3,11,4,11,
1043,0,31,6,12,3,10,
1044,0,28,4,11,3,10,
1045,0,29,4,12,4,9,
1046,0,29,5,12,3,9,
1047,0,30,5,14,2,9,
1048,0,30,3,9,5,12,1
1049,0,29,4,11,3,11,
1050,0,31,6,14,2,9,
1051,0,30,3,11,4,12,
1052,0,30,5,11,4,10,
1053,0,31,3,11,4,13,
1054,0,31,5,12,3,11,
1055,0,28,4,11,2,11,
1056,0,30,4,9,4,13,
1057,0,32,4,12,3,13,
1058,0,30,5,12,3,10,
1059,0,30,4,10,4,12,
1060,0,30,4,11,4,11,
1061,0,32,5,13,3,11,
1062,0,31,3,11,4,13,
1063,0,30,3,11,3,13,
1064,0,29,5,11,2,11,
1065,0,30,4,12,3,11,
1066,0,28,3,9,4,12,
1067,0,29,3,11,3,12,
1068,0,28,3,9,3,13,
1069,0,32,4,11,4,13,
1070,0,31,5,13,2,11,
1071,0,33,4,12,4,13,
1072,0,27,4,11,3,9,
1073,0,32,4,12,4,12,
1074,0,31,5,12,3,11,
1075,0,29,4,10,4,11,
1076,0,28,4,11,3,10,
1077,0,28,5,12,2,9,
1078,0,29,3,10,4,11,1
1079,0,30,4,12,3,11,
1080,0,30,4,12,3,11,
1081,0,29,3,11,4,11,
1082,0,30,3,11,3,13,
1083,0,32,4,13,4,11,
1084,0,30,5,12,3,10,
1085,0,29,4,12,3,10,
1086,0,31,4,12,4,11,
1087,0,29,4,11,3,11,
1088,0,28,3,10,4,11,
1089,0,32,3,11,5,13,
1090,0,29,4,11,2,12,
1091,0,31,5,12,3,11,
1092,0,28,3,11,3,11,
1093,0,29,3,11,4,11,
1094,0,32,4,12,4,12,
1095,0,31,5,11,3,12,
1096,0,29,3,12,3,11,
1097,0,27,3,11,4,9,
1098,0,29,4,11,3,11,
1099,0,29,4,11,3,11,
1100,0,28,4,10,3,11,
1101,0,33,4,11,5,13,
1102,0,29,5,12,3,9,
1103,0,34,4,11,4,15,
1104,0,30,4,13,2,11,
1105,0,30,4,12,3,11,
1106,0,29,4,11,3,11,
1107,0,29,3,11,3,12,
1108,0,29,4,11,3,11,
1109,0,32,4,12,3,12,1
1110,0,28,4,9,4,11,
1111,0,29,4,10,4,11,
1112,0,30,4,12,3,11,
1113,0,30,4,12,3,11,
1114,0,28,3,11,4,10,
1115,0,30,3,11,4,12,
1116,0,28,5,12,2,9,
1117,0,27,4,12,2,9,
1118,0,30,3,11,4,12,
1119,0,31,4,13,3,11,
1120,0,29,4,11,3,11,
1121,0,31,4,11,5,11,
1122,0,32,4,11,4,13,
1123,0,29,4,12,2,11,
1124,0,29,4,11,3,11,
1125,0,31,5,9,4,13,
1126,0,27,3,9,5,10,
1127,0,32,4,12,3,13,
1128,0,30,4,12,2,12,
1129,0,28,3,11,3,11,
1130,0,31,3,11,4,13,
1131,0,28,5,9,3,11,
1132,0,31,4,13,3,11,
1133,0,30,4,11,3,12,
1134,0,31,4,12,4,11,
1135,0,32,4,11,4,13,
1136,0,28,4,10,3,11,
1137,0,29,4,12,2,11,
1138,0,28,4,11,2,11,
1139,0,29,3,11,4,10,1
1140,0,30,3,12,3,12,
1141,0,28,4,11,2,11,
1142,0,29,5,11,2,11,
1143,0,28,3,11,4,10,
1144,0,30,3,11,4,12,
1145,0,31,5,12,3,11,
1146,0,31,4,13,3,11,
1147,0,30,3,12,3,12,
1148,0,28,3,11,3,11,
1149,0,29,4,11,3,11,
1150,0,30,5,11,3,11,
1151,0,29,4,11,3,11,
1152,0,31,4,11,4,12,
1153,0,31,5,12,3,11,
1154,0,29,5,11,2,11,
1155,0,32,3,9,4,16,
1156,0,30,5,11,3,11,
1157,0,29,4,11,3,11,
1158,0,31,5,12,3,11,
1159,0,29,3,12,3,11,
1160,0,31,5,12,3,11,
1161,0,32,5,13,3,11,
1162,0,31,4,11,5,11,
1163,0,31,3,11,4,13,
1164,0,30,5,13,2,10,
1165,0,31,5,12,3,11,
1166,0,33,4,11,4,14,
1167,0,27,3,11,3,10,
1168,0,32,5,12,3,12,
1169,0,30,5,12,2,11,
1170,0,29,3,9,5,11,1
1171,0,32,4,12,4,12,
1172,0,27,4,9,3,11,
1173,0,33,5,11,4,13,
1174,0,30,4,11,4,11,
1175,0,31,5,13,3,10,
1176,0,28,4,10,3,11,
1177,0,31,4,11,5,11,
1178,0,31,5,13,3,10,
1179,0,28,5,12,2,9,
1180,0,31,4,10,4,13,
1181,0,30,4,12,3,11,
1182,0,31,4,12,4,11,
1183,0,29,4,11,3,11,
1184,0,31,5,12,3,11,
1185,0,27,4,11,3,9,
1186,0,30,4,11,4,11,
1187,0,32,5,13,4,10,
1188,0,27,4,11,3,9,
1189,0,31,3,10,4,14,
1190,0,32,5,11,4,12,
1191,0,33,4,9,4,16,
1192,0,31,4,11,4,12,
1193,0,31,5,12,3,11,
1194,0,30,5,11,3,11,
1195,0,29,3,11,4,11,
1196,0,28,4,11,3,10,
1197,0,33,5,13,4,11,
1198,0,30,4,10,4,12,
1199,0,30,3,11,4,12,
1200,0,33,6,13,4,9,1
1201,0,30,5,12,2,11,
1202,0,27,3,10,3,11,
1203,0,31,4,13,3,11,
1204,0,30,4,13,2,11,
1205,0,28,4,12,2,10,
1206,0,30,3,12,5,10,
1207,0,29,3,11,3,12,
1208,0,26,4,10,2,10,
1209,0,29,5,11,3,10,
1210,0,27,3,11,4,9,
1211,0,28,4,12,2,10,
1212,0,29,4,13,2,10,
1213,0,30,4,11,3,12,
1214,0,30,4,11,3,12,
1215,0,29,5,12,2,10,
1216,0,29,5,12,2,10,
1217,0,29,3,10,4,12,
1218,0,30,4,12,4,10,
1219,0,31,4,11,4,12,
1220,0,28,5,12,2,9,
1221,0,30,4,11,4,11,
1222,0,32,4,12,4,12,
1223,0,29,4,11,3,11,
1224,0,31,4,12,4,11,
1225,0,30,5,13,2,10,
1226,0,28,3,12,3,10,
1227,0,28,3,11,4,10,
1228,0,29,4,10,4,11,
1229,0,31,5,14,2,10,
1230,0,30,3,10,4,12,1
1231,0,29,4,11,3,11,
1232,0,29,4,11,3,11,
1233,0,32,4,12,4,12,
1234,0,31,4,13,4,10,
1235,0,28,4,11,3,10,
1236,0,30,3,12,4,11,
1237,0,29,4,12,3,10,
1238,0,30,3,11,4,12,
1239,0,31,5,13,2,11,
1240,0,30,4,12,3,11,
1241,0,28,3,11,3,11,
1242,0,30,3,12,3,12,
1243,0,29,4,11,3,11,
1244,0,30,5,11,3,11,
1245,0,28,4,11,2,11,
1246,0,28,3,11,4,10,
1247,0,33,5,12,4,12,
1248,0,29,4,11,3,11,
1249,0,27,3,10,3,11,
1250,0,28,3,11,3,11,
1251,0,28,5,11,2,10,
1252,0,29,4,13,2,10,
1253,0,32,3,12,4,13,
1254,0,28,4,11,4,9,
1255,0,29,5,13,2,9,
1256,0,30,4,11,4,11,
1257,0,30,4,12,4,10,
1258,0,32,3,11,5,13,
1259,0,31,5,12,4,10,
1260,0,30,5,10,4,11,
1261,0,32,4,12,4,11,1
1262,0,33,5,12,5,11,
1263,0,30,5,11,3,11,
1264,0,30,4,12,4,10,
1265,0,32,4,12,4,12,
1266,0,30,4,11,3,12,
1267,0,29,5,11,2,11,
1268,0,28,3,11,3,11,
1269,0,28,3,11,4,10,
1270,0,32,6,12,4,10,
1271,0,30,4,11,4,11,
1272,0,32,6,12,4,10,
1273,0,31,5,13,4,9,
1274,0,28,3,11,3,11,
1275,0,30,5,10,4,11,
1276,0,29,4,11,3,11,
1277,0,29,3,11,4,11,
1278,0,31,3,11,4,13,
1279,0,30,4,12,3,11,
1280,0,29,4,12,2,11,
1281,0,30,4,11,3,12,
1282,0,31,4,11,3,13,
1283,0,28,4,11,2,11,
1284,0,29,4,12,2,11,
1285,0,29,3,11,4,11,
1286,0,30,3,12,3,12,
1287,0,31,4,12,4,11,
1288,0,28,3,11,3,11,
1289,0,31,5,13,2,11,
1290,0,30,3,11,3,13,
1291,0,27,3,11,4,8,1
1292,0,32,6,12,3,11,
1293,0,28,3,9,4,12,
1294,0,30,3,11,4,12,
1295,0,30,4,13,2,11,
1296,0,29,4,11,3,11,
1297,0,33,3,11,4,15,
1298,0,32,4,13,3,12,
1299,0,29,4,11,3,11,
1300,0,29,4,12,2,11,
1301,0,28,3,12,3,10,
1302,0,31,3,12,4,12,
1303,0,32,5,14,2,11,
1304,0,30,4,12,3,11,
1305,0,29,3,11,5,10,
1306,0,29,3,11,4,11,
1307,0,32,4,12,4,12,
1308,0,31,5,11,3,12,
1309,0,29,4,11,3,11,
1310,0,29,3,12,3,11,
1311,0,32,4,11,3,14,
1312,0,30,4,11,3,12,
1313,0,30,4,12,3,11,
1314,0,30,5,11,3,11,
1315,0,29,4,12,3,10,
1316,0,28,3,11,4,10,
1317,0,30,5,11,3,11,
1318,0,30,4,12,3,11,
1319,0,28,4,11,2,11,
1320,0,31,3,11,4,13,
1321,0,31,4,11,4,11,1
1322,0,29,5,10,3,11,
1323,0,31,4,12,3,12,
1324,0,30,3,12,4,11,
1325,0,27,5,11,2,9,
1326,0,28,4,13,2,9,
1327,0,29,3,11,4,11,
1328,0,29,5,13,2,9,
1329,0,29,4,13,3,9,
1330,0,30,4,12,3,11,
1331,0,30,4,11,4,11,
1332,0,29,5,11,2,11,
1333,0,29,4,12,2,11,
1334,0,30,3,11,5,11,
1335,0,31,3,11,5,12,
1336,0,31,4,12,4,11,
1337,0,29,4,12,3,10,
1338,0,31,3,11,6,11,
1339,0,30,4,11,4,11,
1340,0,31,6,11,4,10,
1341,0,30,3,12,5,10,
1342,0,29,4,11,5,9,
1343,0,30,3,11,4,12,
1344,0,30,4,11,4,11,
1345,0,31,4,10,5,12,
1346,0,33,3,10,5,15,
1347,0,30,4,11,4,11,
1348,0,31,5,12,3,11,
1349,0,31,4,10,6,11,
1350,0,30,4,11,5,10,
1351,0,34,4,11,7,12,
1352,0,32,6,11,5,9,1
1353,0,30,4,11,4,11,
1354,0,31,4,11,5,11,
1355,0,33,5,13,4,11,
1356,0,31,3,10,6,12,
1357,0,30,4,12,4,10,
1358,0,33,5,13,5,10,
1359,0,30,4,11,5,10,
1360,0,32,5,14,3,10,
1361,0,30,4,10,5,11,
1362,0,33,3,11,5,14,
1363,0,30,4,11,4,11,
1364,0,30,5,10,4,11,
1365,0,29,4,11,4,10,
1366,0,30,3,9,5,13,
1367,0,35,6,14,5,10,
1368,0,33,3,11,6,13,
1369,0,31,4,12,4,11,
1370,0,29,3,11,4,11,
1371,0,29,5,10,3,11,
1372,0,31,3,11,5,12,
1373,0,31,4,11,5,11,
1374,0,31,5,12,4,10,
1375,0,29,4,11,4,10,
1376,0,31,3,11,6,11,
1377,0,29,3,11,4,11,
1378,0,31,5,11,4,11,
1379,0,29,4,11,4,10,
1380,0,31,4,9,5,13,
1381,0,30,5,11,4,10,
1382,0,31,4,12,3,11,1
1383,0,31,3,11,6,11,
1384,0,30,3,11,5,11,
1385,0,31,4,13,4,10,
1386,0,27,4,11,3,9,
1387,0,32,3,11,6,12,
1388,0,31,5,11,4,11,
1389,0,30,5,10,4,11,
1390,0,29,4,11,4,10,
1391,0,30,3,9,5,13,
1392,0,31,6,11,4,10,
1393,0,32,4,11,5,12,
1394,0,30,3,10,5,12,
1395,0,31,5,12,4,10,
1396,0,33,4,11,5,13,
1397,0,29,4,11,5,9,
1398,0,30,4,13,4,9,
1399,0,29,3,9,6,11,
1400,0,31,4,12,4,11,
1401,0,30,3,12,4,11,
1402,0,28,4,10,3,11,
1403,0,32,5,12,4,11,
1404,0,32,4,11,6,11,
1405,0,32,4,13,4,11,
1406,0,31,5,12,4,10,
1407,0,32,3,11,6,12,
1408,0,28,4,10,5,9,
1409,0,29,6,12,2,9,
1410,0,31,3,9,6,13,
1411,0,30,4,11,4,11,
1412,0,32,5,11,4,11,1
1413,0,32,4,12,5,11,
1414,0,29,3,10,5,11,
1415,0,27,4,9,4,10,
1416,0,30,5,13,3,9,
1417,0,28,3,11,5,9,
1418,0,31,3,11,7,10,
1419,0,31,5,12,4,10,
1420,0,30,5,13,3,9,
1421,0,33,3,10,7,13,
1422,0,30,5,11,3,11,
1423,0,30,3,12,4,11,
1424,0,30,5,11,3,11,
1425,0,30,3,11,4,12,
1426,0,29,3,11,6,9,
1427,0,28,4,11,3,10,
1428,0,30,6,12,3,9,
1429,0,31,4,11,4,12,
1430,0,31,3,11,5,12,
1431,0,32,5,14,3,10,
1432,0,33,4,12,5,12,
1433,0,30,4,12,3,11,
1434,0,30,3,10,6,11,
1435,0,32,4,11,6,11,
1436,0,31,4,13,3,11,
1437,0,28,4,9,4,11,
1438,0,32,4,11,4,13,
1439,0,30,3,12,4,11,
1440,0,30,5,11,3,11,
1441,0,33,5,13,4,11,
1442,0,32,4,11,5,12,
1443,0,31,3,10,5,12,1
1444,0,32,5,13,4,10,
1445,0,32,3,11,5,13,
1446,0,28,3,11,4,10,
1447,0,30,5,12,4,9,
1448,0,30,5,11,3,11,
1449,0,28,3,9,5,11,
1450,0,31,3,10,6,12,
1451,0,28,4,11,3,10,
1452,0,31,4,12,4,11,
1453,0,31,3,11,4,13,
1454,0,30,4,11,4,11,
1455,0,30,4,11,4,11,
1456,0,29,4,10,4,11,
1457,0,29,2,9,5,13,
1458,0,29,5,11,4,9,
1459,0,31,4,12,4,11,
1460,0,31,3,11,5,12,
1461,0,32,3,11,6,12,
1462,0,31,4,14,3,10,
1463,0,29,4,12,4,9,
1464,0,32,3,10,6,13,
1465,0,29,4,10,3,12,
1466,0,31,4,13,3,11,
1467,0,29,3,11,6,9,
1468,0,31,3,11,6,11,
1469,0,30,5,10,4,11,
1470,0,33,6,14,3,10,
1471,0,31,4,11,4,12,
1472,0,32,3,11,5,13,
1473,0,32,4,11,4,12,1
1474,0,31,4,11,4,12,
1475,0,32,4,13,4,11,
1476,0,29,4,11,5,9,
1477,0,33,4,12,4,13,
1478,0,29,4,12,3,10,
1479,0,32,3,11,6,12,
1480,0,30,4,11,4,11,
1481,0,33,4,12,6,11,
1482,0,30,5,13,2,10,
1483,0,27,4,9,4,10,
1484,0,32,3,11,6,12,
1485,0,30,4,10,4,12,
1486,0,32,5,12,4,11,
1487,0,32,4,11,5,12,
1488,0,33,4,13,4,12,
1489,0,29,4,11,4,10,
1490,0,31,3,11,6,11,
1491,0,31,4,12,4,11,
1492,0,30,4,12,4,10,
1493,0,31,5,13,3,10,
1494,0,30,4,12,3,11,
1495,0,32,3,11,5,13,
1496,0,31,4,11,5,11,
1497,0,33,4,13,4,12,
1498,0,30,4,11,4,11,
1499,0,30,3,11,6,10,
1500,0,30,4,11,4,11,
1501,0,29,5,12,3,9,
1502,0,29,4,12,3,10,
1503,0,32,3,11,5,12,1
1504,0,32,4,13,4,11,
1505,0,30,4,11,4,11,
1506,0,30,3,11,5,11,
1507,0,30,4,11,5,10,
1508,0,30,6,12,3,9,
1509,0,28,3,11,3,11,
1510,0,30,3,10,6,11,
1511,0,32,5,13,3,11,
1512,0,31,4,11,4,12,
1513,0,30,3,11,4,12,
1514,0,29,3,11,4,11,
1515,0,29,4,12,4,9,
1516,0,31,5,14,3,9,
1517,0,28,3,11,4,10,
1518,0,33,4,11,5,13,
1519,0,29,3,11,4,11,
1520,0,30,5,11,3,11,
1521,0,30,3,11,4,12,
1522,0,30,5,12,4,9,
1523,0,31,4,12,3,12,
1524,0,28,3,11,3,11,
1525,0,30,5,12,2,11,
1526,0,30,3,11,3,13,
1527,0,26,3,11,3,9,
1528,0,29,4,11,3,11,
1529,0,27,3,11,2,11,
1530,0,30,4,11,3,12,
1531,0,29,2,11,4,12,
1532,0,29,4,12,2,11,
1533,0,27,4,10,2,11,
1534,0,30,4,11,3,11,1
1535,0,29,3,12,3,11,
1536,0,31,4,12,3,12,
1537,0,32,5,13,3,11,
1538,0,30,4,12,3,11,
1539,0,32,3,11,4,14,
1540,0,29,3,11,3,12,
1541,0,31,5,13,2,11,
1542,0,29,5,11,2,11,
1543,0,27,3,11,3,10,
1544,0,29,2,11,4,12,
1545,0,32,5,12,4,11,
1546,0,30,4,11,4,11,
1547,0,33,5,14,4,10,
1548,0,29,4,9,4,12,
1549,0,30,4,12,3,11,
1550,0,29,4,11,4,10,
1551,0,29,3,11,4,11,
1552,0,27,3,11,3,10,
1553,0,30,4,11,4,11,
1554,0,29,4,12,2,11,
1555,0,29,4,9,4,12,
1556,0,29,2,9,4,14,
1557,0,30,5,12,2,11,
1558,0,30,4,12,3,11,
1559,0,27,3,11,3,10,
1560,0,32,4,11,4,13,
1561,0,30,4,12,3,11,
1562,0,28,4,11,3,10,
1563,0,32,4,10,4,14,
1564,0,32,5,13,2,11,1
1565,0,31,4,11,4,12,
1566,0,29,4,11,4,10,
1567,0,32,5,11,4,12,
1568,0,31,5,12,3,11,
1569,0,30,4,12,3,11,
1570,0,29,3,11,4,11,
1571,0,28,3,11,4,10,
1572,0,28,4,11,2,11,
1573,0,30,4,12,3,11,
1574,0,29,4,12,2,11,
1575,0,29,3,11,3,12,
1576,0,29,4,11,3,11,
1577,0,28,4,11,2,11,
1578,0,28,3,11,3,11,
1579,0,30,4,11,4,11,
1580,0,32,3,11,4,14,
1581,0,29,4,12,2,11,
1582,0,31,5,13,2,11,
1583,0,30,3,11,4,12,
1584,0,26,3,11,3,9,
1585,0,32,5,13,3,11,
1586,0,28,3,11,3,11,
1587,0,29,4,11,3,11,
1588,0,31,3,11,3,14,
1589,0,29,3,11,3,12,
1590,0,30,5,11,2,12,
1591,0,29,4,12,2,11,
1592,0,27,3,11,3,10,
1593,0,32,3,11,4,14,
1594,0,30,4,12,2,11,1
1595,0,31,5,13,2,11,
1596,0,31,3,11,4,13,
1597,0,29,3,11,3,12,
1598,0,30,5,12,2,11,
1599,0,28,4,11,2,11,
1600,0,27,3,11,3,10,
1601,0,29,3,11,4,11,
1602,0,30,4,12,3,11,
1603,0,28,4,11,2,11,
1604,0,28,4,11,2,11,
1605,0,29,3,11,4,11,
1606,0,31,4,11,3,13,
1607,0,29,4,12,2,11,
1608,0,28,4,11,2,11,
1609,0,29,2,9,5,13,
1610,0,32,5,11,5,11,
1611,0,33,5,14,3,11,
1612,0,29,4,11,3,11,
1613,0,32,4,12,4,12,
1614,0,31,3,12,3,13,
1615,0,29,4,12,4,9,
1616,0,28,3,9,3,13,
1617,0,27,3,10,3,11,
1618,0,29,4,12,2,11,
1619,0,31,4,11,4,12,
1620,0,27,3,10,4,10,
1621,0,30,5,12,2,11,
1622,0,31,4,11,4,12,
1623,0,27,3,11,3,10,
1624,0,30,4,11,4,11,
1625,0,31,4,12,3,11,1
1626,0,29,4,11,3,11,
1627,0,28,3,11,3,11,
1628,0,29,3,11,4,11,
1629,0,33,5,15,2,11,
1630,0,31,3,12,3,13,
1631,0,28,3,11,3,11,
1632,0,31,4,11,3,13,
1633,0,28,4,11,2,11,
1634,0,29,4,12,2,11,
1635,0,31,3,11,4,13,
1636,0,31,3,12,3,13,
1637,0,31,4,14,2,11,
1638,0,30,4,13,2,11,
1639,0,28,3,11,4,10,
1640,0,31,4,12,3,12,
1641,0,27,4,10,2,11,
1642,0,26,3,9,3,11,
1643,0,28,3,9,5,11,
1644,0,34,5,14,4,11,
1645,0,29,4,10,4,11,
1646,0,31,4,13,4,10,
1647,0,29,3,11,4,11,
1648,0,31,4,13,3,11,
1649,0,29,4,12,2,11,
1650,0,27,3,11,3,10,
1651,0,29,3,11,3,12,
1652,0,31,4,13,3,11,
1653,0,29,4,12,2,11,
1654,0,29,4,11,3,11,
1655,0,29,4,11,3,10,1
1656,0,31,4,11,4,12,
1657,0,28,3,9,4,12,
1658,0,29,5,11,2,11,
1659,0,28,4,11,2,11,
1660,0,28,3,12,3,10,
1661,0,31,4,12,3,12,
1662,0,29,3,12,3,11,
1663,0,29,4,12,2,11,
1664,0,29,3,11,3,12,
1665,0,29,3,11,3,12,
1666,0,29,5,11,2,11,
1667,0,29,4,12,2,11,
1668,0,26,3,11,3,9,
1669,0,32,3,11,4,14,
1670,0,29,4,12,2,11,
1671,0,31,5,13,2,11,
1672,0,31,2,11,4,14,
1673,0,28,3,11,3,11,
1674,0,31,5,12,3,11,
1675,0,30,4,12,3,11,
1676,0,28,3,11,4,10,
1677,0,31,4,12,4,11,
1678,0,28,4,9,4,11,
1679,0,29,3,11,4,11,
1680,0,30,3,11,3,13,
1681,0,31,4,12,4,11,
1682,0,31,5,13,2,11,
1683,0,30,4,12,3,11,
1684,0,28,3,11,3,11,
1685,0,32,3,11,4,13,1
1686,0,28,4,10,3,11,
1687,0,31,5,13,2,11,
1688,0,29,3,11,3,12,
1689,0,29,3,11,3,12,
1690,0,32,4,14,3,11,
1691,0,30,4,12,3,11,
1692,0,28,3,11,3,11,
1693,0,32,3,12,4,13,
1694,0,27,4,10,2,11,
1695,0,29,4,12,2,11,
1696,0,29,4,11,3,11,
1697,0,31,3,11,4,13,
1698,0,33,5,14,3,11,
1699,0,30,4,12,3,11,
1700,0,28,3,11,3,11,
1701,0,29,3,11,4,11,
1702,0,31,5,11,4,11,
1703,0,30,5,12,2,11,
1704,0,30,4,13,3,10,
1705,0,28,3,12,3,10,
1706,0,30,3,11,3,13,
1707,0,28,4,10,3,11,
1708,0,29,4,11,3,11,
1709,0,29,4,11,3,11,
1710,0,32,3,11,4,14,
1711,0,29,4,11,4,10,
1712,0,28,4,10,3,11,
1713,0,31,5,12,3,11,
1714,0,30,4,12,3,11,
1715,0,28,3,11,3,11,
1716,0,29,3,11,3,11,1
1717,0,31,4,12,4,11,
1718,0,29,4,12,3,10,
1719,0,28,3,10,3,12,
1720,0,31,5,13,3,10,
1721,0,31,5,11,4,11,
1722,0,30,4,11,4,11,
1723,0,30,4,13,4,9,
1724,0,31,6,10,4,11,
1725,0,29,4,10,4,11,
1726,0,28,4,11,2,11,
1727,0,32,4,12,4,12,
1728,0,29,3,11,3,12,
1729,0,29,5,10,3,11,
1730,0,29,4,11,3,11,
1731,0,28,4,11,3,10,
1732,0,30,3,11,4,12,
1733,0,31,5,11,4,11,
1734,0,30,4,12,3,11,
1735,0,30,3,11,4,12,
1736,0,28,3,11,4,10,
1737,0,30,5,12,2,11,
1738,0,29,5,10,3,11,
1739,0,31,4,11,4,12,
1740,0,31,5,12,3,11,
1741,0,31,3,11,5,12,
1742,0,30,4,13,2,11,
1743,0,27,4,10,2,11,
1744,0,30,4,12,3,11,
1745,0,29,3,11,4,11,
1746,0,33,4,12,4,12,1
1747,0,29,5,11,2,11,
1748,0,27,4,10,2,11,
1749,0,28,2,9,4,13,
1750,0,31,5,11,4,11,
1751,0,31,5,12,3,11,
1752,0,29,4,9,5,11,
1753,0,32,5,14,4,9,
1754,0,28,4,10,4,10,
1755,0,32,4,13,4,11,
1756,0,26,4,11,3,8,
1757,0,31,4,12,4,11,
1758,0,30,4,12,3,11,
1759,0,29,5,11,2,11,
1760,0,28,3,10,4,11,
1761,0,31,4,12,3,12,
1762,0,31,4,12,3,12,
1763,0,29,3,11,3,12,
1764,0,30,3,11,4,12,
1765,0,32,5,13,3,11,
1766,0,30,4,11,3,12,
1767,0,31,2,9,4,16,
1768,0,28,4,11,2,11,
1769,0,29,4,11,3,11,
1770,0,30,4,11,4,11,
1771,0,29,3,11,3,12,
1772,0,29,3,11,3,12,
1773,0,30,5,12,2,11,
1774,0,31,4,12,3,12,
1775,0,30,4,11,4,11,
1776,0,28,3,10,3,11,1
1777,0,31,5,11,6,9,
1778,0,30,4,12,3,11,
1779,0,31,5,11,4,11,
1780,0,29,4,10,4,11,
1781,0,28,3,12,3,10,
