src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,42029,3001,1,612,0,0,0,148.25,150.00,25531.50,24694.00,0.00,0.00,0.00,0.00,4,21908412,663,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,42029,1,9450,3,0,3,20672.86,19930.00,27187.43,25837.00,86.29,98.00,8.43,8.00,7,21910745,663,2.29,22,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,54287,1,8100,3,0,3,22713.67,23091.00,26883.00,26883.00,89.50,96.00,9.00,9.00,6,21902210,663,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,54287,3000,1,306,0,0,0,123.00,123.00,25819.00,25819.00,0.00,0.00,0.00,0.00,2,21903031,663,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,42029,3001,1,765,0,0,0,150.40,151.00,26092.80,24792.00,0.00,0.00,0.00,0.00,5,21944002,664,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,42029,1,9450,4,0,4,22128.14,23148.00,25421.43,24827.00,94.43,100.00,8.71,9.00,7,21943134,664,2.29,22,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,54287,1,6750,2,0,2,20801.60,21035.00,25887.00,25887.00,78.20,70.00,7.60,8.00,5,21928094,664,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,54287,3000,1,306,0,0,0,124.50,124.50,27977.00,27977.00,0.00,0.00,0.00,0.00,2,21931199,664,0.07,0,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,54287,1,10800,5,0,5,20899.25,21075.50,26576.38,26960.00,90.38,100.00,8.38,8.50,8,21976540,665,2.62,26,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,54287,3000,1,459,0,0,0,125.67,124.00,26259.33,25911.00,0.00,0.00,0.00,0.00,3,21977433,665,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,42029,1,6750,2,0,2,20839.20,21042.00,28071.00,28071.00,82.80,79.00,8.80,9.00,5,21969019,665,1.64,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,42029,3001,1,459,0,0,0,155.67,150.00,28123.00,28123.00,0.00,0.00,0.00,0.00,3,21972048,665,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,54287,1,8100,4,0,4,24456.67,24343.00,27657.83,28002.00,94.67,100.00,9.17,9.00,6,22009986,666,1.96,19,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,54287,3000,1,459,0,0,0,122.67,123.00,26208.67,25835.00,0.00,0.00,0.00,0.00,3,22008647,666,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,42029,1,8100,3,0,3,23145.33,23135.00,25778.00,25778.00,90.17,96.50,8.50,8.50,6,21997045,666,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,42029,3001,1,459,0,0,0,150.67,150.00,25749.00,25749.00,0.00,0.00,0.00,0.00,3,21997870,666,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,42029,1,10800,5,0,5,21951.75,22011.00,27795.00,30207.00,88.62,100.00,8.62,8.50,8,22043336,667,2.62,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,54287,3000,1,459,0,0,0,123.67,123.00,28007.00,29093.00,0.00,0.00,0.00,0.00,3,22038913,667,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,42029,3001,1,612,0,0,0,153.00,151.00,28869.75,30266.00,0.00,0.00,0.00,0.00,4,22042024,667,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,54287,1,6750,2,0,2,18687.20,18879.00,27996.00,27996.00,81.60,81.00,7.20,7.00,5,22036929,667,1.64,16,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,42029,3001,1,459,0,0,0,151.00,151.00,26847.67,24681.00,0.00,0.00,0.00,0.00,3,22073196,668,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,42029,1,8253,4,0,4,22550.86,22105.00,27494.29,28982.00,93.57,100.00,9.29,9.00,7,22076735,668,2.00,20,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,54287,1,8100,4,0,4,22746.17,23113.00,26872.00,26872.00,91.17,100.00,9.00,9.00,6,22063807,668,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,54287,3000,1,459,0,0,0,122.67,123.00,25841.00,25841.00,0.00,0.00,0.00,0.00,3,22067482,668,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,42029,1,9450,3,0,3,21736.43,20968.00,27219.71,26926.00,82.29,82.00,8.57,8.00,7,22105717,669,2.29,22,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,54287,1,9450,4,0,4,21651.71,21540.00,27397.29,28039.00,92.14,100.00,8.43,9.00,7,22109017,669,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,42029,3001,1,612,0,0,0,148.75,150.50,25610.75,23754.00,0.00,0.00,0.00,0.00,4,22109951,669,0.15,1,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,54287,3000,1,306,0,0,0,122.50,122.50,29051.00,29051.00,0.00,0.00,0.00,0.00,2,22092624,669,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,54287,3000,1,612,0,0,0,111.75,123.50,25508.00,25764.00,0.00,0.00,0.00,0.00,4,22137755,670,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,54287,1,9450,4,0,4,21622.57,20995.00,25785.57,25780.00,83.43,100.00,8.86,9.00,7,22141242,670,2.29,22,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,42029,1,6750,2,0,2,20888.20,20834.00,27980.00,27980.00,80.80,95.00,8.40,8.00,5,22131518,670,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,42029,3001,1,459,0,0,0,151.00,150.00,27991.00,27991.00,0.00,0.00,0.00,0.00,3,22134570,670,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,54287,3000,1,459,0,0,0,123.33,123.00,26206.67,26940.00,0.00,0.00,0.00,0.00,3,22170105,671,0.11,1,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3001,42029,1,9450,5,0,5,21526.57,21035.00,24521.00,23576.00,87.29,100.00,8.43,8.00,7,22175681,671,2.29,22,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,42029,3001,1,459,0,0,0,151.00,151.00,23644.00,23644.00,0.00,0.00,0.00,0.00,3,22159309,671,0.11,1,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3000,54287,1,8100,3,0,3,24584.00,24778.50,26924.00,26924.00,93.00,97.00,9.50,9.50,6,22173582,671,1.96,19,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3001,42029,1,10800,5,0,5,22187.00,23092.00,26954.00,26954.00,85.00,100.00,8.75,9.00,8,22207949,672,2.62,26,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,42029,3001,1,765,0,0,0,147.40,150.00,27952.60,30097.00,0.00,0.00,0.00,0.00,5,22208835,672,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,54287,1,6750,2,0,2,18694.40,18876.00,27957.00,27957.00,81.80,98.00,7.20,7.00,5,22198293,672,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,54287,3000,1,306,0,0,0,123.00,123.00,29211.00,29211.00,0.00,0.00,0.00,0.00,2,22200384,672,0.07,0,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,42029,1,8100,4,0,4,21313.83,21473.50,28057.00,28925.00,92.00,100.00,8.83,9.00,6,22238097,673,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,42029,3001,1,459,0,0,0,151.33,151.00,26886.00,27961.00,0.00,0.00,0.00,0.00,3,22236790,673,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,54287,1,9450,3,0,3,22431.14,23043.00,26738.57,26898.00,87.43,94.00,8.86,9.00,7,22241260,673,2.29,22,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,54287,3000,1,306,0,0,0,123.50,123.50,25706.00,25706.00,0.00,0.00,0.00,0.00,2,22226059,673,0.07,0,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,54287,1,10800,5,0,5,21058.50,20952.00,26317.50,26317.50,89.75,100.00,8.12,8.00,8,22274559,674,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,54287,3000,1,459,0,0,0,123.67,124.00,27169.00,27873.00,0.00,0.00,0.00,0.00,3,22273248,674,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,42029,1,8100,3,0,3,21608.00,21950.50,24769.00,24769.00,92.50,95.50,8.50,8.50,6,22265951,674,1.96,19,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,42029,3001,1,459,0,0,0,145.67,151.00,24719.00,24719.00,0.00,0.00,0.00,0.00,3,22266803,674,0.11,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,54287,1,8100,4,0,4,21506.00,21613.00,26928.83,26944.00,91.50,100.00,8.83,9.00,6,22304637,675,1.96,19,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,54287,3000,1,459,0,0,0,123.67,124.00,25801.67,25822.00,0.00,0.00,0.00,0.00,3,22305498,675,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,42029,1,8253,3,0,3,22177.86,22059.00,27627.29,27935.00,88.86,92.00,9.57,10.00,7,22306815,675,2.00,20,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,42029,3001,1,459,0,0,0,150.67,151.00,30016.00,30016.00,0.00,0.00,0.00,0.00,3,22295865,675,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,42029,3001,1,612,0,0,0,151.75,151.50,25352.00,23734.00,0.00,0.00,0.00,0.00,4,22340061,676,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,42029,1,8100,3,0,3,22029.33,22058.00,27258.67,25781.00,85.33,89.00,8.50,8.50,6,22339195,676,1.96,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,54287,1,8100,4,0,4,24666.67,24842.50,26910.00,26910.00,93.50,100.00,9.50,9.50,6,22334925,676,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,54287,3000,1,459,0,0,0,123.33,123.00,26982.00,26982.00,0.00,0.00,0.00,0.00,3,22337977,676,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,42029,1,10800,4,0,4,22054.50,22578.00,25328.50,23700.00,88.00,97.00,8.75,9.00,8,22373644,677,2.62,26,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,42029,3001,1,612,0,0,0,149.50,149.50,27461.50,27461.50,0.00,0.00,0.00,0.00,4,22370138,677,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,54287,1,6750,3,0,3,18567.80,18663.00,27922.00,27922.00,89.80,100.00,7.20,7.00,5,22359627,677,1.64,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,54287,3000,1,306,0,0,0,124.00,124.00,29087.00,29087.00,0.00,0.00,0.00,0.00,2,22361638,677,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,54287,1,10800,4,0,4,21748.88,22072.50,26652.25,26930.00,86.75,92.50,8.50,8.50,8,22404821,678,2.62,26,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,54287,3000,1,306,0,0,0,124.00,124.00,25773.00,25773.00,0.00,0.00,0.00,0.00,2,22387391,678,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,42029,1,6750,3,0,3,21155.80,20988.00,28989.00,28989.00,88.20,100.00,8.80,9.00,5,22399439,678,1.64,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,42029,3001,1,459,0,0,0,151.00,150.00,27977.00,27977.00,0.00,0.00,0.00,0.00,3,22403480,678,0.11,1,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,54287,3000,1,459,0,0,0,124.00,124.00,27276.33,27990.00,0.00,0.00,0.00,0.00,3,22434744,679,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,54287,1,9450,3,0,3,22081.71,22136.00,26626.86,26950.00,86.00,88.00,8.71,9.00,7,22438272,679,2.29,22,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3001,42029,1,8100,4,0,4,21724.17,22034.50,24762.00,24762.00,91.50,100.00,8.50,8.50,6,22427429,679,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,42029,3001,1,459,0,0,0,140.33,150.00,24750.00,24750.00,0.00,0.00,0.00,0.00,3,22428256,679,0.11,1,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,54287,3000,1,459,0,0,0,123.67,124.00,26561.00,26917.00,0.00,0.00,0.00,0.00,3,22467053,680,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,42029,1,9450,3,0,3,21452.57,21042.00,27408.14,28035.00,93.71,96.00,8.71,9.00,7,22470554,680,2.29,22,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,42029,3001,1,612,0,0,0,142.75,150.00,27525.25,28097.00,0.00,0.00,0.00,0.00,4,22471404,680,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,54287,1,6750,3,0,3,19896.60,20063.00,25887.00,25887.00,91.20,100.00,7.60,8.00,5,22466193,680,1.64,16,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,42029,1,6903,3,0,3,24245.33,24229.50,28021.00,28021.00,92.67,100.00,9.17,9.00,6,22502931,681,1.67,16,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,42029,3001,1,459,0,0,0,149.67,149.00,27986.00,25810.00,0.00,0.00,0.00,0.00,3,22503752,681,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,54287,1,8100,4,0,4,25229.83,25408.00,28006.00,28006.00,99.67,100.00,9.50,9.50,6,22496454,681,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,54287,3000,1,459,0,0,0,124.67,124.00,25882.00,25882.00,0.00,0.00,0.00,0.00,3,22499475,681,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,42029,1,9450,4,0,4,24052.43,24134.00,28601.00,27961.00,94.86,100.00,9.00,9.00,7,22537319,682,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,42029,3001,1,612,0,0,0,150.25,150.00,29088.50,29088.50,0.00,0.00,0.00,0.00,4,22535012,682,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,54287,1,6750,3,0,3,21232.80,21001.00,30191.00,30191.00,86.20,100.00,8.20,8.00,5,22524337,682,1.64,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,54287,3000,1,306,0,0,0,123.50,123.50,32387.00,32387.00,0.00,0.00,0.00,0.00,2,22525176,682,0.07,0,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,42029,3001,1,612,0,0,0,144.75,150.50,29844.00,31179.00,0.00,0.00,0.00,0.00,4,22571464,683,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,54287,1,9450,5,0,5,24293.86,24365.00,28150.29,28011.00,95.86,100.00,9.14,9.00,7,22570656,683,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,54287,3000,1,459,0,0,0,123.67,124.00,25795.00,25795.00,0.00,0.00,0.00,0.00,3,22555532,683,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,42029,1,6750,3,0,3,23672.60,24106.00,31212.00,31212.00,93.20,100.00,8.80,9.00,5,22567458,683,1.64,16,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,54287,1,9450,4,0,4,21704.29,21946.00,27771.71,26861.00,86.14,100.00,8.43,8.00,7,22604016,684,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,54287,3000,1,459,0,0,0,123.00,123.00,29392.33,31189.00,0.00,0.00,0.00,0.00,3,22602710,684,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,42029,1,8100,3,0,3,21691.17,22002.00,24764.00,24764.00,88.50,91.50,8.50,8.50,6,22595393,684,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,42029,3001,1,459,0,0,0,139.00,147.00,24743.00,24743.00,0.00,0.00,0.00,0.00,3,22596210,684,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,54287,1,8100,2,0,2,20659.67,20552.50,26051.83,25890.00,77.33,71.50,8.00,8.00,6,22634161,685,1.96,19,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,54287,3000,1,459,0,0,0,123.33,124.00,26545.67,26919.00,0.00,0.00,0.00,0.00,3,22635030,685,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,42029,1,8100,4,0,4,20942.83,20964.50,27619.33,27971.00,88.33,100.00,8.67,8.50,6,22636323,685,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,42029,3001,1,459,0,0,0,140.67,150.00,27993.00,27993.00,0.00,0.00,0.00,0.00,3,22624251,685,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,42029,3001,1,612,0,0,0,149.75,151.00,26946.75,25858.00,0.00,0.00,0.00,0.00,4,22669575,686,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,42029,1,9450,4,0,4,22252.29,22088.00,27723.14,25861.00,87.71,100.00,8.29,8.00,7,22670890,686,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,54287,1,8100,4,0,4,25212.33,25373.50,28039.00,28039.00,94.33,100.00,9.50,9.50,6,22664430,686,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,54287,3000,1,459,0,0,0,124.33,124.00,25891.00,25891.00,0.00,0.00,0.00,0.00,3,22667434,686,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,42029,3001,1,612,0,0,0,142.75,149.00,27457.50,27457.50,0.00,0.00,0.00,0.00,4,22699676,687,0.15,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,42029,1,9450,4,0,4,21794.43,22149.00,24681.71,23761.00,84.00,100.00,8.57,9.00,7,22703202,687,2.29,22,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,54287,1,6750,2,0,2,18622.80,18769.00,27990.00,27990.00,82.20,98.00,7.20,7.00,5,22689189,687,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,54287,3000,1,306,0,0,0,123.50,123.50,29115.00,29115.00,0.00,0.00,0.00,0.00,2,22691167,687,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,54287,1,12150,5,0,5,21346.56,21062.00,26516.67,26931.00,91.89,100.00,8.67,9.00,9,22735391,688,2.95,29,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,54287,3000,1,459,0,0,0,123.67,123.00,25832.33,25897.00,0.00,0.00,0.00,0.00,3,22736238,688,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,42029,1,6903,3,0,3,22203.33,22022.50,28982.00,28982.00,88.67,94.50,9.83,10.00,6,22728983,688,1.67,16,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,42029,3001,1,306,0,0,0,151.50,151.50,31201.00,31201.00,0.00,0.00,0.00,0.00,2,22729816,688,0.07,0,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,54287,1,9450,5,0,5,24465.29,24188.00,26787.71,26971.00,94.00,100.00,9.57,10.00,7,22769731,689,2.29,22,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,54287,3000,1,306,0,0,0,122.50,122.50,26776.50,26776.50,0.00,0.00,0.00,0.00,2,22764123,689,0.07,0,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,42029,1,8100,3,0,3,21619.00,21464.00,24688.00,24688.00,87.83,91.50,8.50,8.50,6,22756861,689,1.96,19,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,42029,3001,1,459,0,0,0,142.00,149.00,21532.00,21532.00,0.00,0.00,0.00,0.00,3,22757694,689,0.11,1,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,42029,1,9450,3,0,3,21426.86,21020.00,27357.57,27949.00,86.57,83.00,8.71,9.00,7,22799980,690,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,42029,3001,1,612,0,0,0,142.50,149.50,27418.00,27948.00,0.00,0.00,0.00,0.00,4,22800788,690,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,54287,1,6750,3,0,3,19977.80,20050.00,25822.00,25822.00,86.20,100.00,7.60,8.00,5,22795601,690,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,54287,3000,1,306,0,0,0,124.00,124.00,27046.00,27046.00,0.00,0.00,0.00,0.00,2,22796450,690,0.07,0,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,42029,1,9450,4,0,4,22568.00,23129.00,28331.00,30170.00,89.14,100.00,8.57,9.00,7,22835454,691,2.29,22,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,42029,3001,1,459,0,0,0,150.67,150.00,28009.00,25828.00,0.00,0.00,0.00,0.00,3,22833157,691,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,54287,1,8100,4,0,4,25142.00,25298.00,28034.00,28034.00,95.67,100.00,9.50,9.50,6,22825872,691,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,54287,3000,1,459,0,0,0,122.67,123.00,25668.00,25668.00,0.00,0.00,0.00,0.00,3,22828980,691,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,42029,3001,1,612,0,0,0,143.25,150.00,24166.00,21431.00,0.00,0.00,0.00,0.00,4,22864273,692,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,54287,1,9450,3,0,3,19091.00,19591.00,27341.29,27937.00,80.86,84.00,7.57,8.00,7,22868876,692,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,54287,3000,1,306,0,0,0,124.00,124.00,28107.00,28107.00,0.00,0.00,0.00,0.00,2,22851472,692,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,42029,1,8100,3,0,3,20592.67,20899.50,22596.00,22596.00,96.33,97.00,8.50,8.50,6,22863488,692,1.96,19,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,54287,3000,1,459,0,0,0,123.00,123.00,25934.33,25964.00,0.00,0.00,0.00,0.00,3,22896747,693,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,54287,1,10800,3,0,3,20992.50,21017.00,25878.25,25894.00,88.50,92.50,8.75,9.00,8,22901238,693,2.62,26,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3001,42029,1,6903,4,0,4,22499.50,22635.50,29104.00,29104.00,91.17,100.00,9.83,10.00,6,22889400,693,1.67,16,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,42029,3001,1,306,0,0,0,151.50,151.50,30272.00,30272.00,0.00,0.00,0.00,0.00,2,22890237,693,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,54287,3000,1,459,0,0,0,124.00,124.00,25851.67,25840.00,0.00,0.00,0.00,0.00,3,22929079,694,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,42029,1,9450,3,0,3,21307.57,22036.00,24506.71,22679.00,82.86,81.00,8.71,9.00,7,22933597,694,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,42029,3001,1,612,0,0,0,146.00,149.00,23156.50,21512.00,0.00,0.00,0.00,0.00,4,22934462,694,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,54287,1,8100,4,0,4,22743.00,23132.50,25882.00,25882.00,92.00,100.00,9.00,9.00,6,22928219,694,1.96,19,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,42029,1,9450,3,0,3,21753.86,22045.00,25279.57,23761.00,95.29,100.00,8.71,9.00,7,22965906,695,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,42029,3001,1,612,0,0,0,149.75,150.00,26448.00,26448.00,0.00,0.00,0.00,0.00,4,22964564,695,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,54287,1,6750,3,0,3,20529.80,21059.00,25878.00,25878.00,90.80,100.00,7.60,8.00,5,22954073,695,1.64,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,54287,3000,1,306,0,0,0,123.50,123.50,26979.00,26979.00,0.00,0.00,0.00,0.00,2,22955989,695,0.07,0,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,42029,3001,1,459,0,0,0,150.33,150.00,29054.67,31179.00,0.00,0.00,0.00,0.00,3,22994764,696,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,54287,1,12150,6,0,6,21836.67,21042.00,26562.00,26926.00,89.11,100.00,8.56,8.00,9,23000358,696,2.95,29,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,54287,3000,1,459,0,0,0,124.00,124.00,25793.00,25793.00,0.00,0.00,0.00,0.00,3,22987166,696,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,42029,1,6750,2,0,2,21401.20,21016.00,30092.00,30092.00,74.40,68.00,8.80,9.00,5,22993933,696,1.64,16,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,54287,1,10800,5,0,5,21711.00,21886.00,24988.75,24707.00,91.50,100.00,8.75,9.00,8,23032614,697,2.62,26,ll_legit,0,9,28,0
10.0.1.13,10.0.0.13,3001,42029,1,8100,2,0,2,20183.00,20340.50,21527.00,21527.00,83.17,89.50,8.50,8.50,6,23019703,697,1.96,19,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,54287,3000,1,459,0,0,0,123.67,124.00,25831.33,25770.00,0.00,0.00,0.00,0.00,3,23033453,697,0.11,1,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,42029,3001,1,459,0,0,0,142.00,150.00,20473.00,20473.00,0.00,0.00,0.00,0.00,3,23022671,697,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,42029,1,10800,5,0,5,20295.62,20456.00,27395.38,28994.00,95.50,100.00,8.75,9.00,8,23064917,698,2.62,26,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,42029,3001,1,459,0,0,0,150.33,150.00,27947.00,31135.00,0.00,0.00,0.00,0.00,3,23063623,698,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,54287,1,6750,2,0,2,19833.60,20828.00,26896.00,26896.00,91.40,96.00,8.60,9.00,5,23057316,698,1.64,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,54287,3000,1,306,0,0,0,124.50,124.50,25796.00,25796.00,0.00,0.00,0.00,0.00,2,23058194,698,0.07,0,ll_legit,0,2,28,0
