window-id,queue-size-CL,queue-size-LL,10.0.0.13:47394 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:47394,10.0.0.13:33258 -> 10.0.1.13:3000,10.0.0.13:36986 -> 10.0.1.13:3001,10.0.0.13:52309 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:33258,10.0.1.13:3001 -> 10.0.0.13:36986,10.0.1.13:3002 -> 10.0.0.13:52309,10.0.0.13:34170 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:34170,10.0.0.13:46207 -> 10.0.1.13:1000
621,0,30,,6,,2,,6,7,4,,5,
622,0,30,,6,,,1,6,6,6,,5,
623,0,31,,6,,,2,6,6,6,,5,
624,0,29,,6,,1,,6,6,5,,5,
625,0,29,,6,,1,,6,6,5,,5,
626,0,29,,6,,1,,6,6,5,,5,
627,0,29,1,7,,,,6,5,5,,5,
628,0,30,2,7,,,,6,5,5,,5,
629,0,29,1,7,,,,6,5,5,,5,
630,0,30,1,8,,,,6,5,5,,5,
632,0,29,,6,1,,,7,5,5,,5,
633,0,28,,6,1,,,6,5,5,,5,
634,0,29,,6,1,,1,5,5,6,,5,
635,0,28,,6,,,,5,5,5,1,6,
636,0,27,,6,,,,5,5,5,1,5,
637,0,26,,6,,,,5,5,5,2,3,
638,0,27,,6,,,,5,5,5,1,5,
639,0,26,,6,1,,,5,5,5,,4,
640,0,29,,6,1,1,,5,7,5,,4,
641,0,28,,6,,1,,5,7,5,,4,
642,0,29,,6,,,2,5,6,6,,4,
643,0,28,,6,,,1,5,6,6,,4,
644,0,27,,6,,,1,5,6,5,,4,
645,0,26,,6,,1,,5,6,4,,4,
646,0,28,1,7,,1,,5,6,4,,4,
647,0,27,1,8,,,,5,5,4,,4,
648,0,28,1,9,,,,5,5,4,,4,
650,0,25,1,6,,,,5,5,4,,4,
651,0,27,,5,1,,,8,5,4,,4,
653,0,25,,5,,,1,5,5,5,,4,
654,0,24,,5,,,,5,5,4,1,4,
655,0,26,,5,,,,5,5,4,2,5,
656,0,28,,5,1,,,6,5,4,1,6,
658,0,25,,5,1,,,5,5,4,,5,
659,0,27,,5,,2,,5,6,4,,5,
660,0,28,,5,,1,1,5,6,5,,5,
661,0,27,,5,,,1,5,6,5,,5,
662,0,27,,5,,,1,5,6,5,,5,
663,0,28,1,6,,1,,5,6,4,,5,
664,0,26,,5,,1,,5,6,4,,5,
665,0,28,1,6,,1,,5,6,4,,5,
667,0,28,1,7,,,,5,6,4,,5,
668,0,28,,6,1,,,6,6,4,,5,
670,0,31,,6,1,,1,6,6,6,,5,
671,0,31,,6,,,,6,6,5,2,6,
672,0,30,,6,,,,6,6,5,1,6,
673,0,30,,6,,,,6,6,5,1,6,
674,0,30,,6,1,,,7,6,5,1,4,
675,0,28,,6,1,,,6,6,5,,4,
676,0,26,,6,,1,,5,5,5,,4,
677,0,26,,6,,1,,5,5,5,,4,
678,0,26,,6,,1,,5,5,5,,4,
679,0,26,,6,,,2,5,4,5,,4,
680,0,26,,6,,,1,5,4,6,,4,
681,0,29,1,7,,1,,5,6,5,,4,
683,0,26,,6,,1,,5,5,5,,4,
684,0,27,1,7,,,,5,5,5,,4,
685,0,27,1,7,,,,5,5,5,,4,
686,0,28,1,8,,,,5,5,5,,4,
687,0,26,,7,1,,,4,5,5,,4,
688,0,28,,7,2,,,5,5,5,,4,
689,0,28,,7,1,,,6,5,5,,4,
690,0,28,,7,,,2,5,5,5,,4,
691,0,28,,7,,,,5,5,5,1,5,
692,0,28,,7,,,,5,5,5,1,5,
693,0,28,,7,,,,5,5,5,2,4,
694,0,28,,7,1,,,6,5,5,,4,
695,0,28,,7,,1,,5,6,5,,4,
696,0,29,,7,,1,1,5,5,6,,4,
697,0,27,,7,,,1,5,5,5,,4,
698,0,26,,7,,,1,5,5,4,,4,
699,0,28,,7,,2,,5,6,4,,4,
700,0,27,1,8,,,,5,5,4,,4,
701,0,27,,7,,1,,5,6,4,,4,
702,0,26,1,6,,,,5,6,4,,4,
703,0,26,1,6,,,,5,6,4,,4,
704,0,25,1,5,,,,5,6,4,,4,
705,0,27,1,7,,,,5,6,4,,4,
706,0,27,,6,1,,,6,6,4,,4,
707,0,28,,6,2,,,6,6,4,,4,
708,0,27,,6,1,,,6,6,4,,4,
709,0,26,,6,,,1,5,6,4,,4,
710,0,29,,6,,,1,5,6,4,1,6,
711,0,28,,6,,,,5,6,4,1,6,
712,0,28,,6,,,,5,6,4,2,5,
713,0,29,,6,1,,,7,6,4,,5,
714,0,29,,6,,1,,6,7,4,,5,
715,0,30,,6,,1,1,6,6,5,,5,
716,0,30,,6,,,1,6,6,6,,5,
717,0,29,,6,,1,,6,6,5,,5,
718,0,30,1,7,,1,,6,5,5,,5,
719,0,29,,6,,1,,6,6,5,,5,
720,0,28,,6,,1,,6,5,5,,5,
721,0,29,1,7,,,,6,5,5,,5,
722,0,30,1,8,,,,6,5,5,,5,
723,0,30,1,8,,,,6,5,5,,5,
724,0,30,,7,1,,,7,5,5,,5,
725,0,30,,7,1,,,7,5,5,,5,
726,0,28,,7,1,,,5,5,5,,5,
727,0,29,,7,1,,1,4,5,6,,5,
728,0,28,,7,,,1,4,5,6,,5,
729,0,29,,7,,,,4,5,5,2,6,
730,0,28,,7,,,,4,5,5,1,6,
731,0,27,,7,,,,4,5,5,1,5,
732,0,27,,7,1,,,5,5,5,,4,
733,0,30,,7,1,1,,5,7,5,,4,
734,0,28,,7,,1,,4,7,5,,4,
735,0,28,,7,,,1,4,6,6,,4,
736,0,29,,7,,,2,4,6,6,,4,
737,0,28,1,8,,,,4,6,5,,4,
739,0,28,,7,,2,,4,6,5,,4,
740,0,27,1,8,,,,4,5,5,,4,
741,0,26,2,6,,,,4,5,5,,4,
742,0,25,1,6,,,,4,5,5,,4,
743,0,25,1,6,,,,4,5,5,,4,
744,0,28,1,6,1,,,6,5,5,,4,
745,0,27,,6,1,,,6,5,5,,4,
746,0,27,,6,,,1,5,5,6,,4,
747,0,27,,6,,,1,5,5,4,1,5,
748,0,26,,6,,,,5,5,4,1,5,
749,0,25,,6,,,,5,5,4,1,4,
750,0,28,,6,1,,,6,5,4,1,5,
751,0,27,,6,1,,,6,5,4,,5,
752,0,28,,6,,2,,5,6,4,,5,
753,0,28,,6,,1,,5,7,4,,5,
754,0,28,,6,,,1,5,6,5,,5,
755,0,29,,6,,,2,5,6,5,,5,
756,0,28,1,7,,,,5,6,4,,5,
757,0,28,,6,,1,,5,7,4,,5,
758,0,28,1,7,,1,,5,5,4,,5,
759,0,27,1,7,,,,5,5,4,,5,
760,0,28,2,7,,,,5,5,4,,5,
761,0,27,1,7,,,,5,5,4,,5,
762,0,27,,6,1,,,6,5,4,,5,
763,0,28,,6,2,,,6,5,4,,5,
764,0,28,,6,,,1,6,5,5,,5,
765,0,28,,6,,,,6,5,4,1,6,
766,0,29,,6,,,,6,5,4,2,6,
767,0,28,,6,,,,6,5,4,1,6,
768,0,28,,6,,,,6,5,4,1,6,
769,0,27,,6,1,,,6,5,4,,5,
770,0,28,,6,1,1,,6,5,4,,5,
771,0,26,,6,,1,,6,4,4,,5,
772,0,29,,6,,2,,6,6,4,,5,
773,0,29,,6,,,1,6,5,6,,5,
774,0,30,,6,,,2,6,5,6,,5,
775,0,29,1,7,,,,6,5,5,,5,
776,0,29,,6,,1,,6,6,5,,5,
777,0,31,2,8,,,,6,5,5,,5,
778,0,30,1,8,,,,6,5,5,,5,
779,0,30,2,7,,,,6,5,5,,5,
780,0,27,,5,1,,,6,5,5,,5,
781,0,27,,5,2,,,5,5,5,,5,
782,0,26,,5,1,,,5,5,5,,5,
783,0,28,,5,1,,1,5,5,6,,5,
784,0,27,,5,,,,5,5,5,1,6,
785,0,28,,5,,,,5,5,5,3,5,
786,0,26,,5,,,,5,5,5,1,5,
787,0,26,,5,,,,5,5,5,1,5,
788,0,27,,5,1,,,7,5,5,,4,
789,0,27,,5,,1,,6,6,5,,4,
790,0,27,,5,,1,,6,6,5,,4,
791,0,28,,5,,2,,6,6,5,,4,
792,0,27,,5,,,1,6,5,6,,4,
793,0,26,,5,,,1,6,5,5,,4,
794,0,27,,5,,,2,6,5,5,,4,
795,0,26,1,6,,,,6,5,4,,4,
796,0,28,1,6,,1,,6,6,4,,4,
797,0,27,1,6,,,,6,6,4,,4,
798,0,28,1,7,,,,6,6,4,,4,
799,0,27,1,6,,,,6,6,4,,4,
800,0,27,,6,1,,,6,6,4,,4,
801,0,27,,6,1,,,6,6,4,,4,
802,0,28,,6,,,1,5,6,4,1,5,
803,0,28,,6,,,,5,6,4,1,6,
804,0,27,,6,,,,5,6,4,1,5,
805,0,29,,6,1,,,6,6,4,1,5,
806,0,30,,6,1,,,8,6,4,,5,
807,0,29,,6,,1,,6,7,4,,5,
808,0,29,,6,,1,,6,7,4,,5,
809,0,29,,6,,1,,6,7,4,,5,
810,0,29,,6,,1,1,6,5,5,,5,
811,0,28,,6,,,1,6,5,5,,5,
812,0,30,1,7,,,1,6,5,5,,5,
813,0,28,,6,,1,,6,6,4,,5,
814,0,28,,6,,1,,6,6,4,,5,
815,0,29,2,7,,,,6,5,4,,5,
816,0,28,1,7,,,,6,5,4,,5,
817,0,28,1,7,,,,6,5,4,,5,
818,0,28,1,7,,,,6,5,4,,5,
819,0,29,,7,2,,,6,5,4,,5,
820,0,29,,7,,,1,5,5,6,,5,
821,0,28,,7,,,,5,5,5,1,5,
822,0,30,,7,,,,5,5,5,2,6,
823,0,29,,7,,,,5,5,5,1,6,
824,0,28,,7,1,,,5,5,5,1,4,
825,0,27,,7,1,,,5,5,5,,4,
826,0,26,,7,1,,,4,5,5,,4,
827,0,30,,7,1,1,,5,7,5,,4,
828,0,29,,7,,1,,5,7,5,,4,
829,0,28,,7,,,1,5,5,6,,4,
830,0,28,,7,,,1,5,5,6,,4,
831,0,30,1,8,,,1,5,5,6,,4,
832,0,28,,7,,1,,5,6,5,,4,
833,0,28,,7,,1,,5,6,5,,4,
834,0,30,2,9,,,,5,5,5,,4,
835,0,27,1,7,,,,5,5,5,,4,
836,0,26,1,6,,,,5,5,5,,4,
837,0,27,2,6,,,,5,5,5,,4,
838,0,26,,5,1,,,6,5,5,,4,
839,0,26,,5,,,1,5,5,6,,4,
840,0,27,,5,,,1,5,5,5,1,5,
841,0,26,,5,,,,5,5,5,1,5,
842,0,27,,5,,,,5,5,5,1,6,
844,0,27,,5,2,,,6,5,5,,4,
845,0,26,,5,1,,,6,5,5,,4,
846,0,27,,5,1,1,,5,6,5,,4,
847,0,26,,5,,1,,5,6,5,,4,
848,0,26,,5,,1,,5,6,5,,4,
849,0,27,,5,,,2,5,6,5,,4,
850,0,28,1,6,,,1,5,6,5,,4,
851,0,26,,5,,1,,5,7,4,,4,
852,0,25,,5,,1,,5,6,4,,4,
853,0,26,1,7,,,,5,5,4,,4,
854,0,27,2,7,,,,5,5,4,,4,
855,0,26,1,7,,,,5,5,4,,4,
856,0,27,,6,1,,,7,5,4,,4,
857,0,28,,6,,,2,6,5,5,,4,
858,0,28,,6,,,,6,5,4,1,6,
859,0,27,,6,,,,6,5,4,1,5,
860,0,29,,6,,,,6,5,4,2,6,
861,0,28,,6,1,,,7,5,4,,5,
862,0,27,,6,1,,,6,5,4,,5,
863,0,26,,6,1,,,5,5,4,,5,
864,0,25,,6,,1,,4,5,4,,5,
865,0,26,,6,,2,,4,5,4,,5,
866,0,26,,6,,1,,4,6,4,,5,
867,0,27,,6,,,2,4,5,5,,5,
868,0,28,1,7,,,1,4,5,5,,5,
869,0,27,,6,,1,,4,6,5,,5,
870,0,28,2,7,,,,4,5,5,,5,
871,0,28,1,8,,,,4,5,5,,5,
872,0,28,1,8,,,,4,5,5,,5,
873,0,29,1,7,1,,,5,5,5,,5,
874,0,28,,7,1,,,5,5,5,,5,
875,0,28,,7,,,1,4,5,6,,5,
876,0,29,,7,,,1,4,5,5,1,6,
877,0,28,,7,,,,4,5,5,1,6,
878,0,28,,7,,,,4,5,5,1,6,
879,0,28,,7,,,,4,5,5,2,5,
880,0,28,,7,1,,,6,5,5,,4,
881,0,27,,7,1,,,5,5,5,,4,
882,0,29,,7,,2,,5,6,5,,4,
883,0,28,,7,,1,,5,6,5,,4,
884,0,29,,7,,1,1,5,5,6,,4,
885,0,28,,7,,,1,5,5,6,,4,
886,0,30,1,8,,,1,5,5,6,,4,
887,0,29,,7,,1,,5,7,5,,4,
888,0,29,1,8,,,,5,6,5,,4,
889,0,30,2,8,,,,5,6,5,,4,
890,0,28,1,7,,,,5,6,5,,4,
891,0,29,1,8,,,,5,6,5,,4,
892,0,28,1,7,,,,5,6,5,,4,
893,0,30,,7,2,,,6,6,5,,4,
894,0,29,,7,,,1,5,6,6,,4,
895,0,27,,7,,,1,5,6,4,,4,
896,0,29,,7,,,,5,6,4,2,5,
897,0,28,,7,,,,5,6,4,1,5,
898,0,30,,7,1,,,6,6,4,1,5,
899,0,29,,7,1,,,6,6,4,,5,
900,0,30,,7,1,,,7,6,4,,5,
901,0,31,,7,,2,,6,7,4,,5,
902,0,29,,7,,1,,6,6,4,,5,
903,0,28,,7,,1,,6,4,4,,5,1
904,0,29,,7,,,2,6,4,5,,5,
905,0,30,1,8,,,1,6,4,5,,5,
906,0,28,,7,,1,,6,5,4,,5,
907,0,28,,7,,1,,6,5,4,,5,
908,0,28,1,8,,,,6,4,4,,5,
909,0,27,1,7,,,,6,4,4,,5,
910,0,27,1,7,,,,6,4,4,,5,
911,0,31,2,9,,,,6,4,4,,5,1
912,0,28,,7,1,,,7,4,4,,5,
913,0,28,,7,1,,,7,4,4,,5,
914,0,27,,7,,,1,6,4,4,,5,
915,0,29,,7,,,,6,4,4,2,6,
916,0,28,,7,,,,6,4,4,1,6,
917,0,29,,7,,,,6,4,4,2,6,
918,0,26,,7,1,,,5,4,4,,5,
919,0,28,,7,2,,,5,4,4,,5,1
920,0,26,,7,1,,,5,4,4,,5,
921,0,27,,7,,2,,4,5,4,,5,
922,0,28,,7,,,1,4,5,6,,5,
923,0,28,,7,,,1,4,5,6,,5,
924,0,29,1,8,,,1,4,5,5,,5,
925,0,28,,7,,1,,4,6,5,,5,
926,0,30,1,8,,1,,4,6,5,,5,
927,0,27,1,7,,,,4,5,5,,5,
928,0,26,1,6,,,,4,5,5,,5,
929,0,27,2,6,,,,4,5,5,,5,
930,0,27,1,7,,,,4,5,5,,5,
931,0,28,,6,1,,,6,5,5,,5,
932,0,28,,6,1,,1,5,5,5,,5,
933,0,28,,6,,,,5,5,5,1,6,
934,0,29,,6,,,,5,5,5,1,6,1
935,0,27,,6,,,,5,5,5,1,5,
936,0,27,,6,,,,5,5,5,1,5,
937,0,27,,6,1,,,6,5,5,,4,
938,0,28,,6,1,1,,5,6,5,,4,
939,0,27,,6,,1,,5,6,5,,4,
940,0,27,,6,,1,,5,6,5,,4,
941,0,29,,6,,,2,5,6,6,,4,
942,0,28,,6,,,1,5,6,6,,4,
943,0,28,1,7,,,1,5,6,4,,4,
944,0,27,,6,,1,,5,7,4,,4,
945,0,27,,6,,1,,5,7,4,,4,
946,0,28,2,7,,,,5,6,4,,4,
947,0,27,1,7,,,,5,6,4,,4,
948,0,28,2,7,,,,5,6,4,,4,
950,0,28,,6,1,,,6,6,4,,4,1
951,0,27,,6,1,,,6,6,4,,4,
952,0,27,,6,,,1,6,6,4,,4,
953,0,29,,6,,,,6,6,4,1,6,
954,0,29,,6,,,,6,6,4,2,5,
955,0,29,,6,1,,,7,6,4,,5,
956,0,29,,6,1,,,7,6,4,,5,
957,0,28,,6,,2,,6,5,4,,5,
958,0,27,,6,,1,,6,5,4,,5,
959,0,27,,6,,1,,6,5,4,,5,
960,0,26,,6,,,1,6,4,4,,5,
961,0,28,,6,,,2,6,4,5,,5,
962,0,26,1,6,,,,6,4,4,,5,
963,0,29,,6,,2,,6,6,4,,5,
964,0,29,1,8,,,,6,5,4,,5,
965,0,30,2,8,,,,6,5,4,,5,
966,0,28,1,7,,,,6,5,4,,5,
967,0,27,1,6,,,,6,5,4,,5,
968,0,25,,5,1,,,5,5,4,,5,
969,0,25,,5,1,,,5,5,4,,5,
970,0,25,,5,1,,,5,5,4,,5,
971,0,27,,5,,,1,4,5,5,1,6,
972,0,26,,5,,,,4,5,5,1,6,
973,0,25,,5,,,,4,5,5,1,5,
974,0,26,,5,,,,4,5,5,2,5,
975,0,26,,5,1,,,6,5,5,,4,
976,0,26,,5,1,1,,5,5,5,,4,
977,0,26,,5,,1,,5,6,5,,4,
978,0,26,,5,,,1,5,5,6,,4,
979,0,27,,5,,,2,5,5,6,,4,
980,0,27,1,6,,,,5,5,5,,4,1
981,0,26,,5,,1,,5,6,5,,4,
982,0,28,,5,,2,,5,7,5,,4,
983,0,27,1,6,,,,5,6,5,,4,
984,0,29,2,7,,,,5,6,5,,4,
985,0,28,1,7,,,,5,6,5,,4,
986,0,28,,6,1,,,6,6,5,,4,
987,0,28,,6,1,,1,5,6,5,,4,
988,0,28,,6,,,1,5,6,6,,4,
989,0,28,,6,,,,5,6,5,1,5,
990,0,29,,6,,,,5,6,5,2,5,
991,0,28,,6,,,,5,6,5,1,5,
992,0,28,,6,1,,,6,6,5,,4,
993,0,30,,6,2,,,7,6,5,,4,
994,0,29,,6,,1,,6,7,5,,4,
995,0,28,,6,,1,,6,6,5,,4,
996,0,29,,6,,,2,6,6,5,,4,
997,0,30,1,7,,,1,6,6,5,,4,
998,0,27,,6,,1,,6,6,4,,4,
999,0,26,,6,,1,,6,5,4,,4,
1000,0,26,,6,,1,,6,5,4,,4,
1001,0,27,1,7,,1,,6,4,4,,4,
1002,0,26,1,7,,,,6,4,4,,4,
1003,0,27,2,7,,,,6,4,4,,4,
1004,0,27,1,8,,,,6,4,4,,4,
1005,0,27,,7,1,,,7,4,4,,4,
1006,0,26,,7,1,,,6,4,4,,4,
1007,0,28,,7,,,2,6,4,5,,4,
1008,0,29,,7,,,,6,4,4,1,7,
1010,0,27,,7,,,,6,4,4,1,5,
1011,0,29,,7,1,,,6,4,4,1,5,1
1012,0,27,,7,2,,,5,4,4,,5,
1013,0,26,,7,1,,,5,4,4,,5,
1014,0,27,,7,,1,,4,6,4,,5,
1015,0,28,,7,,1,1,4,5,5,,5,
1016,0,28,,7,,,1,4,5,6,,5,
1017,0,27,1,7,,,,4,5,5,,5,
1018,0,29,,7,,2,,4,6,5,,5,
1019,0,28,1,8,,,,4,5,5,,5,
1020,0,28,2,7,,,,4,5,5,,5,
1021,0,26,1,6,,,,4,5,5,,5,
1022,0,26,1,6,,,,4,5,5,,5,
1023,0,28,1,5,1,,,6,5,5,,5,
1024,0,27,,5,1,,,6,5,5,,5,
1025,0,27,,5,,,1,5,5,6,,5,
1026,0,28,,5,,,1,5,5,5,1,6,
1027,0,25,,5,,,,5,5,5,1,4,
1028,0,26,,5,,,,5,5,5,1,5,
1029,0,26,,5,,,,5,5,5,1,5,
1030,0,25,,5,1,,,5,5,5,,4,
1031,0,27,,5,1,1,,5,6,5,,4,
1032,0,26,,5,,1,,5,6,5,,4,
1033,0,28,,5,,1,1,5,6,6,,4,
1034,0,27,,5,,,1,5,6,6,,4,
1035,0,28,1,6,,,1,5,6,5,,4,
1036,0,27,,5,,1,,5,7,5,,4,
1037,0,27,,5,,1,,5,7,5,,4,
1038,0,29,2,7,,,,5,6,5,,4,
1039,0,28,1,7,,,,5,6,5,,4,
1040,0,28,1,7,,,,5,6,5,,4,
1041,0,28,,6,1,,,5,6,5,,4,1
1042,0,30,,6,2,,,7,6,5,,4,
1043,0,29,,6,,,1,6,6,6,,4,
1044,0,29,,6,,,1,6,6,4,1,5,
1045,0,29,,6,,,,6,6,4,1,6,
1046,0,27,,6,,,,6,6,4,1,4,
1047,0,30,,6,1,,,7,6,4,1,5,
1048,0,29,,6,1,,,7,6,4,,5,
1049,0,29,,6,,2,,6,6,4,,5,
1050,0,28,,6,,1,,6,6,4,,5,
1051,0,28,,6,,1,,6,6,4,,5,
1052,0,29,,6,,,2,6,5,5,,5,
1053,0,28,,6,,,1,6,5,5,,5,
1054,0,28,1,7,,,,6,5,4,,5,
1055,0,30,,6,,2,,6,7,4,,5,
1056,0,29,1,7,,,,6,6,4,,5,
1057,0,31,2,8,,,,6,6,4,,5,
1058,0,30,1,8,,,,6,6,4,,5,
1059,0,30,1,8,,,,6,6,4,,5,
1060,0,28,,7,1,,,5,6,4,,5,
1061,0,28,,7,1,,,5,6,4,,5,
1062,0,28,,7,1,,,5,6,4,,5,
1063,0,29,,7,,,1,4,6,4,1,6,
1064,0,28,,7,,,,4,6,4,1,6,
1065,0,28,,7,,,,4,6,4,1,6,
1066,0,29,,7,,,,4,6,4,2,6,
1067,0,30,,7,1,,,7,6,4,,5,
1069,0,28,,7,,1,,5,6,4,,5,
1070,0,28,,7,,1,,5,6,4,,5,
1071,0,28,,7,,,1,5,5,5,,5,
1072,0,30,,7,,,1,5,5,6,,5,1
1073,0,29,1,8,,,,5,5,5,,5,
1074,0,30,,7,,2,,5,6,5,,5,
1075,0,30,,7,,1,,5,7,5,,5,
1076,0,30,2,7,,,,5,6,5,,5,
1077,0,28,1,6,,,,5,6,5,,5,
1078,0,28,1,6,,,,5,6,5,,5,
1079,0,30,2,7,,,,5,6,5,,5,
1080,0,29,,6,1,,,6,6,5,,5,
1081,0,29,,6,1,,,6,6,5,,5,
1082,0,28,,6,,,1,5,6,5,,5,
1083,0,29,,6,,,,5,6,5,1,6,
1084,0,30,,6,,,,5,6,5,1,7,
1086,0,29,,6,1,,,7,6,5,,4,
1087,0,29,,6,1,,,7,6,5,,4,
1088,0,29,,6,,1,,6,7,5,,4,
1089,0,29,,6,,1,1,6,5,6,,4,
1090,0,28,,6,,,1,6,5,6,,4,
1091,0,27,,6,,,1,6,5,5,,4,
1092,0,26,1,7,,,,6,5,3,,4,
1093,0,25,,6,,1,,6,5,3,,4,
1094,0,24,,6,,1,,6,4,3,,4,
1095,0,27,,6,,2,,6,6,3,,4,
1096,0,26,1,7,,,,6,5,3,,4,
1097,0,27,2,7,,,,6,5,3,,4,
1098,0,26,1,7,,,,6,5,3,,4,
1099,0,27,1,8,,,,6,5,3,,4,
1100,0,28,,7,2,,,7,5,3,,4,
1101,0,27,,7,,,1,6,5,4,,4,
1102,0,31,,7,,,,6,5,4,2,6,1
1103,0,29,,7,,,,6,5,4,1,6,
1104,0,28,,7,,,,6,5,4,1,5,
1105,0,28,,7,2,,,5,5,4,,5,
1106,0,27,,7,1,,,5,5,4,,5,
1107,0,28,,7,1,1,,4,6,4,,5,
1108,0,27,,7,,,1,4,5,5,,5,
1109,0,29,1,8,,,1,4,5,5,,5,
1110,0,27,,7,,1,,4,6,4,,5,
1111,0,28,,7,,2,,4,6,4,,5,
1112,0,26,,7,,1,,4,5,4,,5,
1113,0,28,1,8,,1,,4,5,4,,5,
1114,0,27,1,8,,,,4,5,4,,5,
1115,0,27,2,7,,,,4,5,4,,5,
1116,0,26,1,7,,,,4,5,4,,5,
1117,0,26,1,7,,,,4,5,4,,5,
1118,0,27,,6,1,,,6,5,4,,5,
1119,0,28,,6,,,1,5,5,6,,5,
1120,0,27,,6,,,1,5,5,5,,5,
1121,0,26,,6,,,,5,5,4,1,5,
1122,0,26,,6,,,,5,5,4,1,5,
1123,0,27,,6,,,,5,5,4,1,6,
1124,0,27,,6,1,,,6,5,4,,5,
1125,0,27,,6,1,,,6,5,4,,5,
1126,0,30,,6,,1,1,5,6,6,,5,
1127,0,29,,6,,,1,5,6,6,,5,
1128,0,29,1,7,,,,5,6,5,,5,
1129,0,30,,6,,2,,5,7,5,,5,
1130,0,28,,6,,1,,5,6,5,,5,
1131,0,30,1,8,,1,,5,5,5,,5,
1132,0,28,1,8,,,,5,4,5,,5,
1133,0,28,1,7,,,,5,4,5,,5,1
1134,0,27,1,7,,,,5,4,5,,5,
1136,0,27,,6,1,,,6,4,5,,5,
1137,0,28,,6,1,,1,6,4,5,,5,
1138,0,28,,6,,,1,6,4,6,,5,
1139,0,28,,6,,,,6,4,5,1,6,
1140,0,28,,6,,,,6,4,5,1,6,
1141,0,26,,6,,,,6,4,5,1,4,
1142,0,28,,6,1,,,7,4,5,,5,
1143,0,28,,6,1,,,7,4,5,,5,
1144,0,29,,6,,2,,6,5,5,,5,
1145,0,28,,6,,,1,6,4,6,,5,
1146,0,28,,6,,,1,6,4,6,,5,
1147,0,28,1,7,,,1,6,4,4,,5,
1148,0,28,,6,,1,,6,6,4,,5,
1149,0,29,1,7,,1,,6,5,4,,5,
1150,0,28,1,7,,,,6,5,4,,5,
1151,0,29,1,8,,,,6,5,4,,5,
1152,0,29,2,7,,,,6,5,4,,5,
1153,0,27,,6,1,,,6,5,4,,5,
1154,0,27,,6,1,,,6,5,4,,5,
1155,0,26,,6,1,,,5,5,4,,5,
1156,0,27,,6,,,1,4,5,6,,5,
1157,0,27,,6,,,1,4,5,6,,5,
1158,0,28,,6,,,,4,5,5,2,6,
1159,0,26,,6,,,,4,5,5,1,5,
1160,0,25,,6,,,,4,5,5,1,4,
1161,0,29,,6,1,,,6,5,5,1,5,
1162,0,28,,6,1,,,6,5,5,,5,
1163,0,29,,6,,2,,5,5,5,,5,1
1164,0,28,,6,,,1,5,5,6,,5,
1165,0,28,1,7,,,,5,5,5,,5,
1166,0,27,,6,,1,,5,6,4,,5,
1167,0,27,,6,,1,,5,6,4,,5,
1168,0,29,1,6,,1,,5,7,4,,5,
1169,0,27,1,6,,,,5,6,4,,5,
1170,0,27,1,6,,,,5,6,4,,5,
1171,0,29,2,7,,,,5,6,4,,5,
1172,0,28,,6,1,,,6,6,4,,5,
1173,0,28,,6,1,,,6,6,4,,5,
1174,0,27,,6,,,1,5,6,4,,5,
1175,0,29,,6,,,1,5,6,6,,5,
1176,0,29,,6,,,,5,6,5,1,6,
1177,0,28,,6,,,,5,6,5,1,5,
1178,0,28,,6,,,,5,6,5,1,5,
1179,0,28,,6,,,,5,6,5,1,5,
1180,0,27,,6,1,,,5,6,5,,4,
1181,0,29,,6,1,,,7,6,5,,4,
1182,0,28,,6,,1,,6,6,5,,4,
1183,0,28,,6,,1,,6,6,5,,4,
1184,0,30,1,7,,,1,6,6,5,,4,
1185,0,28,,6,,2,,6,5,5,,4,
1186,0,27,,6,,1,,6,5,5,,4,
1187,0,27,,6,,1,,6,5,5,,4,
1188,0,28,2,7,,,,6,4,5,,4,
1189,0,27,1,7,,,,6,4,5,,4,
1190,0,28,2,7,,,,6,4,5,,4,
1191,0,28,,7,1,,,7,4,5,,4,
1192,0,28,,7,1,,,7,4,5,,4,
1193,0,28,,7,,,1,6,4,5,,4,1
1194,0,27,,7,,,2,6,4,4,,4,
1195,0,27,,7,,,1,6,4,5,,4,
1196,0,28,,7,,,,6,4,4,2,5,
1197,0,27,,7,,,,6,4,4,1,5,
1198,0,27,,7,,,,6,4,4,1,5,
1199,0,27,,7,2,,,6,4,4,,4,
1200,0,26,,7,1,,,6,4,4,,4,
1201,0,26,,7,1,,,6,4,4,,4,
1202,0,28,,7,,2,,5,6,4,,4,
1203,0,28,1,7,,,1,5,5,5,,4,
1204,0,26,1,7,,,,5,5,4,,4,
1205,0,28,,7,,2,,5,6,4,,4,
1206,0,27,1,8,,,,5,5,4,,4,
1207,0,27,2,7,,,,5,5,4,,4,
1208,0,25,1,6,,,,5,5,4,,4,
1209,0,25,1,6,,,,5,5,4,,4,
1210,0,27,1,5,1,,,7,5,4,,4,
1211,0,26,,5,1,,,7,5,4,,4,
1212,0,26,,5,,,1,6,5,5,,4,
1213,0,27,,5,,,2,6,5,5,,4,
1214,0,25,,5,,,,6,5,4,1,4,
1215,0,25,,5,,,,6,5,4,1,4,
1216,0,29,,5,,,,6,5,4,3,6,
