src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3002,52309,1,1350,1,0,1,593057.00,593057.00,605095.00,605095.00,100.00,100.00,24.00,24.00,1,20939867,634,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,52309,3002,1,153,0,0,0,149.00,149.00,605138.00,605138.00,0.00,0.00,0.00,0.00,1,20951181,634,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,34170,3004,1,153,0,0,0,151.00,151.00,605085.00,605085.00,0.00,0.00,0.00,0.00,1,20975370,635,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,34170,3004,1,153,0,0,0,151.00,151.00,605085.00,605085.00,0.00,0.00,0.00,0.00,1,20999616,636,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3004,34170,1,1350,1,0,1,603437.00,603437.00,605110.00,605110.00,100.00,100.00,24.00,24.00,1,21012506,636,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3004,34170,1,1350,1,0,1,627626.00,627626.00,605110.00,605110.00,100.00,100.00,25.00,25.00,1,21036711,637,0.33,32,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,34170,3004,1,153,0,0,0,149.00,149.00,605085.00,605085.00,0.00,0.00,0.00,0.00,1,21053628,637,0.04,3,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,34170,3004,1,153,0,0,0,149.00,149.00,605085.00,605085.00,0.00,0.00,0.00,0.00,1,21073323,638,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,33258,1,1350,1,0,1,617245.00,617245.00,605112.00,605112.00,100.00,100.00,25.00,25.00,1,21085118,638,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3000,33258,1,1350,1,0,1,641402.00,641402.00,605112.00,605112.00,100.00,100.00,26.00,26.00,1,21109334,639,0.33,32,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3001,36986,1,1350,1,0,1,639151.00,639151.00,605010.00,605010.00,100.00,100.00,26.00,26.00,1,21133519,640,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,36986,3001,1,153,0,0,0,151.00,151.00,605114.00,605114.00,0.00,0.00,0.00,0.00,1,21144717,640,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,36986,3001,1,153,0,0,0,151.00,151.00,605114.00,605114.00,0.00,0.00,0.00,0.00,1,21168886,641,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,52309,1,1350,1,0,1,641525.00,641525.00,605095.00,605095.00,100.00,100.00,26.00,26.00,1,21181926,641,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3002,52309,1,1350,1,0,1,665637.00,665637.00,605095.00,605095.00,100.00,100.00,27.00,27.00,1,21206130,642,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,52309,3002,1,153,0,0,0,152.00,152.00,605138.00,605138.00,0.00,0.00,0.00,0.00,1,21217303,642,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,52309,3002,1,153,0,0,0,151.00,151.00,605138.00,605138.00,0.00,0.00,0.00,0.00,1,21241576,643,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,52309,3002,1,153,0,0,0,150.00,150.00,605138.00,605138.00,0.00,0.00,0.00,0.00,1,21265784,644,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,36986,1,1350,1,0,1,627625.00,627625.00,677708.00,677708.00,100.00,100.00,25.00,25.00,1,21278745,644,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3001,36986,1,153,1,0,1,620698.00,620698.00,677708.00,677708.00,100.00,100.00,25.00,25.00,1,21302857,645,0.04,3,ll_legit,0,6,26,0
10.0.1.13,10.0.0.13,3003,47394,1,138,1,0,1,639870.00,639870.00,0.00,0.00,100.00,100.00,26.00,26.00,1,21339167,646,0.03,3,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,36986,3001,1,153,0,0,0,151.00,151.00,677561.00,677561.00,0.00,0.00,0.00,0.00,1,21339970,646,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,47394,3003,1,138,0,0,0,135.00,135.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21340062,646,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,47394,3003,1,153,0,0,0,150.00,150.00,645603.00,645603.00,0.00,0.00,0.00,0.00,1,21374216,647,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,47394,1,1350,1,0,1,627243.00,627243.00,641332.00,641332.00,100.00,100.00,26.00,26.00,1,21411770,648,0.33,32,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,47394,3003,1,153,0,0,0,150.00,150.00,645603.00,645603.00,0.00,0.00,0.00,0.00,1,21412654,648,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,47394,3003,1,153,0,0,0,150.00,150.00,645603.00,645603.00,0.00,0.00,0.00,0.00,1,21461121,650,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,33258,1,1350,1,0,1,639701.00,639701.00,641301.00,641301.00,100.00,100.00,26.00,26.00,1,21508589,651,0.33,32,ll_legit,0,8,27,0
10.0.0.13,10.0.1.13,33258,3000,1,153,0,0,0,150.00,150.00,641262.00,641262.00,0.00,0.00,0.00,0.00,1,21509470,651,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,52309,3002,1,153,0,0,0,152.00,152.00,617130.00,617130.00,0.00,0.00,0.00,0.00,1,21568303,653,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3004,34170,1,1350,1,0,1,605081.00,605081.00,617119.00,617119.00,100.00,100.00,25.00,25.00,1,21581210,653,0.33,32,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3004,34170,1,1350,1,0,1,551026.00,551026.00,617119.00,617119.00,100.00,100.00,23.00,23.00,1,21605415,654,0.33,32,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3004,34170,1,1350,1,0,1,575206.00,575206.00,617119.00,617119.00,100.00,100.00,24.00,24.00,1,21629622,655,0.33,32,ll_legit,0,5,26,0
10.0.0.13,10.0.1.13,34170,3004,1,153,0,0,0,150.00,150.00,617057.00,617057.00,0.00,0.00,0.00,0.00,1,21643566,655,0.04,3,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,34170,3004,1,153,0,0,0,150.00,150.00,617057.00,617057.00,0.00,0.00,0.00,0.00,1,21665132,656,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,33258,1,1350,1,0,1,580689.00,580689.00,641301.00,641301.00,100.00,100.00,24.00,24.00,1,21678035,656,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,33258,3000,1,153,0,0,0,151.00,151.00,641262.00,641262.00,0.00,0.00,0.00,0.00,1,21678909,656,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,33258,3000,1,153,0,0,0,151.00,151.00,641262.00,641262.00,0.00,0.00,0.00,0.00,1,21727412,658,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,36986,1,2700,2,0,2,605149.50,605149.50,677708.00,677708.00,100.00,100.00,25.00,25.00,2,21774853,659,0.65,65,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,36986,3001,1,153,0,0,0,152.00,152.00,677561.00,677561.00,0.00,0.00,0.00,0.00,1,21763528,659,0.04,3,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3002,52309,1,1350,1,0,1,605152.00,605152.00,617133.00,617133.00,100.00,100.00,25.00,25.00,1,21799059,660,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,52309,3002,1,153,0,0,0,152.00,152.00,617130.00,617130.00,0.00,0.00,0.00,0.00,1,21810254,660,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,52309,3002,1,153,0,0,0,151.00,151.00,617130.00,617130.00,0.00,0.00,0.00,0.00,1,21834485,661,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,52309,3002,1,153,0,0,0,150.00,150.00,617130.00,617130.00,0.00,0.00,0.00,0.00,1,21858706,662,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,36986,1,1350,1,0,1,581087.00,581087.00,592945.00,592945.00,100.00,100.00,24.00,24.00,1,21871690,662,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3003,47394,1,138,1,0,1,555262.00,555262.00,0.00,0.00,100.00,100.00,22.00,22.00,1,21895888,663,0.03,3,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,47394,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21896766,663,0.03,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,47394,1,1350,1,0,1,569410.00,569410.00,580900.00,580900.00,100.00,100.00,23.00,23.00,1,21944297,664,0.33,32,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3003,47394,1,1350,1,0,1,593588.00,593588.00,580900.00,580900.00,100.00,100.00,24.00,24.00,1,21968502,665,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,47394,3003,1,153,0,0,0,149.00,149.00,595179.00,595179.00,0.00,0.00,0.00,0.00,1,21969397,665,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,47394,3003,1,153,0,0,0,151.00,151.00,595179.00,595179.00,0.00,0.00,0.00,0.00,1,22017848,667,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,33258,1,1350,1,0,1,530964.00,530964.00,556731.00,556731.00,100.00,100.00,21.00,21.00,1,22041112,667,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,33258,3000,1,153,0,0,0,151.00,151.00,556774.00,556774.00,0.00,0.00,0.00,0.00,1,22066214,668,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,33258,3000,1,153,0,0,0,151.00,151.00,556774.00,556774.00,0.00,0.00,0.00,0.00,1,22114643,670,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,52309,3002,1,153,0,0,0,150.00,150.00,556753.00,556753.00,0.00,0.00,0.00,0.00,1,22125063,670,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,34170,1,1350,1,0,1,544711.00,544711.00,556737.00,556737.00,100.00,100.00,22.00,22.00,1,22137940,670,0.33,32,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3004,34170,1,1350,1,0,1,537764.00,537764.00,556737.00,556737.00,100.00,100.00,22.00,22.00,1,22162143,671,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,34170,3004,1,153,0,0,0,152.00,152.00,556802.00,556802.00,0.00,0.00,0.00,0.00,1,22173478,671,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,34170,3004,1,153,0,0,0,151.00,151.00,556802.00,556802.00,0.00,0.00,0.00,0.00,1,22205576,672,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,34170,3004,1,153,0,0,0,151.00,151.00,556802.00,556802.00,0.00,0.00,0.00,0.00,1,22221878,673,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,34170,1,1350,1,0,1,568814.00,568814.00,556737.00,556737.00,100.00,100.00,23.00,23.00,1,22234767,673,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3000,33258,1,1350,1,0,1,579289.00,579289.00,556731.00,556731.00,100.00,100.00,23.00,23.00,1,22258974,674,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,33258,3000,1,153,0,0,0,149.00,149.00,556774.00,556774.00,0.00,0.00,0.00,0.00,1,22273558,674,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,33258,3000,1,153,0,0,0,149.00,149.00,556774.00,556774.00,0.00,0.00,0.00,0.00,1,22294317,675,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,36986,1,1350,1,0,1,558624.00,558624.00,592945.00,592945.00,100.00,100.00,23.00,23.00,1,22307384,675,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3001,36986,1,1350,1,0,1,567265.00,567265.00,592945.00,592945.00,100.00,100.00,23.00,23.00,1,22331586,676,0.33,32,ll_legit,0,5,26,0
10.0.0.13,10.0.1.13,36986,3001,1,153,0,0,0,153.00,153.00,593025.00,593025.00,0.00,0.00,0.00,0.00,1,22356681,677,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3002,52309,1,1350,1,0,1,593163.00,593163.00,556743.00,556743.00,100.00,100.00,24.00,24.00,1,22404208,678,0.33,32,ll_legit,0,5,26,0
10.0.0.13,10.0.1.13,36986,3001,1,153,0,0,0,152.00,152.00,593025.00,593025.00,0.00,0.00,0.00,0.00,1,22405077,678,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3002,52309,1,1350,1,0,1,593145.00,593145.00,556743.00,556743.00,100.00,100.00,24.00,24.00,1,22428416,679,0.33,32,ll_legit,0,5,26,0
10.0.0.13,10.0.1.13,52309,3002,1,153,0,0,0,150.00,150.00,556753.00,556753.00,0.00,0.00,0.00,0.00,1,22439618,679,0.04,3,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,52309,3002,1,153,0,0,0,122.00,122.00,556753.00,556753.00,0.00,0.00,0.00,0.00,1,22463768,680,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,36986,3001,1,153,0,0,0,152.00,152.00,610702.00,610702.00,0.00,0.00,0.00,0.00,1,22493524,681,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,47394,1,138,1,0,1,603617.00,603617.00,0.00,0.00,100.00,100.00,24.00,24.00,1,22501006,681,0.03,3,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,47394,3003,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22501793,681,0.03,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,36986,3001,1,153,0,0,0,152.00,152.00,610702.00,610702.00,0.00,0.00,0.00,0.00,1,22550300,683,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,47394,3003,1,153,0,0,0,150.00,150.00,605143.00,605143.00,0.00,0.00,0.00,0.00,1,22574530,684,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,47394,1,1350,1,0,1,579258.00,579258.00,605110.00,605110.00,100.00,100.00,23.00,23.00,1,22597821,684,0.33,32,ll_legit,0,7,27,0
10.0.0.13,10.0.1.13,47394,3003,1,153,0,0,0,151.00,151.00,605143.00,605143.00,0.00,0.00,0.00,0.00,1,22622950,685,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,47394,3003,1,153,0,0,0,150.00,150.00,605143.00,605143.00,0.00,0.00,0.00,0.00,1,22661329,686,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,33258,1,1350,1,0,1,603522.00,603522.00,629309.00,629309.00,100.00,100.00,24.00,24.00,1,22670430,686,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3000,33258,1,1350,1,0,1,627698.00,627698.00,629309.00,629309.00,100.00,100.00,25.00,25.00,1,22694633,687,0.33,32,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3000,33258,1,1350,1,0,1,603517.00,603517.00,629309.00,629309.00,100.00,100.00,24.00,24.00,1,22718842,688,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,33258,3000,1,153,0,0,0,149.00,149.00,615383.00,615383.00,0.00,0.00,0.00,0.00,1,22733536,688,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,33258,3000,1,153,0,0,0,152.00,152.00,615383.00,615383.00,0.00,0.00,0.00,0.00,1,22754131,689,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,52309,1,1350,1,0,1,641288.00,641288.00,653466.00,653466.00,100.00,100.00,26.00,26.00,1,22767209,689,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3002,52309,1,1350,1,0,1,665462.00,665462.00,653466.00,653466.00,100.00,100.00,27.00,27.00,1,22791414,690,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,52309,3002,1,153,0,0,0,152.00,152.00,653440.00,653440.00,0.00,0.00,0.00,0.00,1,22802634,690,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,34170,3004,1,153,0,0,0,151.00,151.00,677719.00,677719.00,0.00,0.00,0.00,0.00,1,22826942,691,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,34170,3004,1,153,0,0,0,151.00,151.00,677719.00,677719.00,0.00,0.00,0.00,0.00,1,22853553,692,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,34170,1,1350,1,0,1,657664.00,657664.00,677686.00,677686.00,100.00,100.00,27.00,27.00,1,22864025,692,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3004,34170,1,1350,1,0,1,665539.00,665539.00,677686.00,677686.00,100.00,100.00,27.00,27.00,1,22888228,693,0.33,32,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,34170,3004,1,153,0,0,0,152.00,152.00,677719.00,677719.00,0.00,0.00,0.00,0.00,1,22901891,693,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,33258,3000,1,153,0,0,0,151.00,151.00,615383.00,615383.00,0.00,0.00,0.00,0.00,1,22923598,694,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,36986,3001,1,153,0,0,0,153.00,153.00,610702.00,610702.00,0.00,0.00,0.00,0.00,1,22953526,695,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,36986,1,1350,1,0,1,554903.00,554903.00,605117.00,605117.00,100.00,100.00,22.00,22.00,1,22960759,695,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3002,52309,1,1350,1,0,1,568694.00,568694.00,653466.00,653466.00,100.00,100.00,23.00,23.00,1,22984964,696,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,52309,3002,1,153,0,0,0,151.00,151.00,653440.00,653440.00,0.00,0.00,0.00,0.00,1,22996094,696,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,52309,3002,1,153,0,0,0,149.00,149.00,653440.00,653440.00,0.00,0.00,0.00,0.00,1,23020275,697,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3002,52309,1,1350,1,0,1,568769.00,568769.00,653466.00,653466.00,100.00,100.00,23.00,23.00,1,23033315,697,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3001,36986,1,1350,1,0,1,563204.00,563204.00,580712.00,580712.00,100.00,100.00,23.00,23.00,1,23057520,698,0.33,32,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3001,36986,1,1350,1,0,1,587382.00,587382.00,580712.00,580712.00,100.00,100.00,24.00,24.00,1,23081725,699,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,36986,3001,1,153,0,0,0,154.00,154.00,575175.00,575175.00,0.00,0.00,0.00,0.00,1,23093557,699,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,47394,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23106738,700,0.03,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,36986,1,1350,1,0,1,578944.00,578944.00,580712.00,580712.00,100.00,100.00,23.00,23.00,1,23130132,700,0.33,32,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,36986,3001,1,153,0,0,0,153.00,153.00,575175.00,575175.00,0.00,0.00,0.00,0.00,1,23155198,701,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,47394,3003,1,153,0,0,0,153.00,153.00,604960.00,604960.00,0.00,0.00,0.00,0.00,1,23179479,702,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,47394,3003,1,153,0,0,0,150.00,150.00,604960.00,604960.00,0.00,0.00,0.00,0.00,1,23209376,703,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3003,47394,1,1350,1,0,1,603266.00,603266.00,604932.00,604932.00,100.00,100.00,24.00,24.00,1,23226956,703,0.33,32,ll_legit,0,6,26,0
10.0.1.13,10.0.0.13,3003,47394,1,1350,1,0,1,589132.00,589132.00,604932.00,604932.00,100.00,100.00,24.00,24.00,1,23251159,704,0.33,32,ll_legit,0,5,25,0
10.0.0.13,10.0.1.13,47394,3003,1,153,0,0,0,150.00,150.00,604960.00,604960.00,0.00,0.00,0.00,0.00,1,23276249,705,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,33258,3000,1,153,0,0,0,150.00,150.00,631941.00,631941.00,0.00,0.00,0.00,0.00,1,23313539,706,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,33258,1,1350,1,0,1,589555.00,589555.00,629156.00,629156.00,100.00,100.00,24.00,24.00,1,23323779,706,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3000,33258,1,1350,1,0,1,593126.00,593126.00,629156.00,629156.00,100.00,100.00,24.00,24.00,1,23347948,707,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,33258,3000,1,153,0,0,0,150.00,150.00,631941.00,631941.00,0.00,0.00,0.00,0.00,1,23361624,707,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,33258,3000,1,153,0,0,0,153.00,153.00,631941.00,631941.00,0.00,0.00,0.00,0.00,1,23383527,708,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3002,52309,1,1350,1,0,1,617062.00,617062.00,629146.00,629146.00,100.00,100.00,25.00,25.00,1,23396357,708,0.33,32,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3002,52309,1,1350,1,0,1,617083.00,617083.00,629146.00,629146.00,100.00,100.00,25.00,25.00,1,23420570,709,0.33,32,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3004,34170,1,1350,1,0,1,617071.00,617071.00,629147.00,629147.00,100.00,100.00,25.00,25.00,1,23444778,710,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,34170,3004,1,153,0,0,0,152.00,152.00,634871.00,634871.00,0.00,0.00,0.00,0.00,1,23461811,710,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,34170,3004,1,153,0,0,0,150.00,150.00,634871.00,634871.00,0.00,0.00,0.00,0.00,1,23480282,711,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,34170,1,1350,1,0,1,617025.00,617025.00,629147.00,629147.00,100.00,100.00,25.00,25.00,1,23493190,711,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3004,34170,1,1350,1,0,1,614673.00,614673.00,629147.00,629147.00,100.00,100.00,25.00,25.00,1,23517394,712,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,34170,3004,1,153,0,0,0,149.00,149.00,634871.00,634871.00,0.00,0.00,0.00,0.00,1,23528675,712,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,33258,3000,1,153,0,0,0,149.00,149.00,631941.00,631941.00,0.00,0.00,0.00,0.00,1,23552737,713,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,36986,3001,1,153,0,0,0,154.00,154.00,575175.00,575175.00,0.00,0.00,0.00,0.00,1,23583512,714,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,36986,1,1350,1,0,1,615651.00,615651.00,580712.00,580712.00,100.00,100.00,25.00,25.00,1,23589965,714,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,36986,3001,1,153,0,0,0,152.00,152.00,575175.00,575175.00,0.00,0.00,0.00,0.00,1,23615030,715,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,52309,3002,1,153,0,0,0,151.00,151.00,629153.00,629153.00,0.00,0.00,0.00,0.00,1,23625431,715,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,52309,3002,1,153,0,0,0,151.00,151.00,629153.00,629153.00,0.00,0.00,0.00,0.00,1,23649568,716,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,36986,3001,1,153,0,0,0,152.00,152.00,614833.00,614833.00,0.00,0.00,0.00,0.00,1,23683504,717,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,36986,1,1350,1,0,1,592467.00,592467.00,605059.00,605059.00,100.00,100.00,24.00,24.00,1,23686782,717,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3003,47394,1,138,1,0,1,603657.00,603657.00,0.00,0.00,100.00,100.00,24.00,24.00,1,23710988,718,0.03,3,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,47394,3003,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23711770,718,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,36986,3001,1,153,0,0,0,153.00,153.00,614833.00,614833.00,0.00,0.00,0.00,0.00,1,23746280,719,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,36986,1,1350,1,0,1,603324.00,603324.00,605059.00,605059.00,100.00,100.00,24.00,24.00,1,23759325,719,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,36986,3001,1,153,0,0,0,151.00,151.00,614833.00,614833.00,0.00,0.00,0.00,0.00,1,23784446,720,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,47394,3003,1,153,0,0,0,149.00,149.00,629151.00,629151.00,0.00,0.00,0.00,0.00,1,23808650,721,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,47394,1,1350,1,0,1,579189.00,579189.00,629185.00,629185.00,100.00,100.00,23.00,23.00,1,23856157,722,0.33,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,47394,3003,1,153,0,0,0,150.00,150.00,629151.00,629151.00,0.00,0.00,0.00,0.00,1,23857094,722,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,47394,3003,1,153,0,0,0,150.00,150.00,629151.00,629151.00,0.00,0.00,0.00,0.00,1,23887101,723,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,33258,3000,1,153,0,0,0,165.00,165.00,602189.00,602189.00,0.00,0.00,0.00,0.00,1,23915730,724,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,33258,3000,1,153,0,0,0,151.00,151.00,602189.00,602189.00,0.00,0.00,0.00,0.00,1,23939882,725,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,33258,1,1350,1,0,1,590578.00,590578.00,604982.00,604982.00,100.00,100.00,24.00,24.00,1,23952891,725,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3000,33258,1,1350,1,0,1,592889.00,592889.00,604982.00,604982.00,100.00,100.00,24.00,24.00,1,23977096,726,0.33,32,ll_legit,0,5,28,0
