window-id,queue-size-CL,queue-size-LL,10.0.0.13:40323 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:40323,10.0.0.13:50899 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50899,10.0.0.13:55771 -> 10.0.1.13:1000
954,0,15,,6,2,7,
955,0,16,,6,2,8,
956,0,14,2,6,,6,
957,0,15,2,7,,6,
958,0,15,,5,2,7,1
959,0,14,,5,2,7,
960,0,12,1,7,,4,
961,0,13,2,7,,4,
962,0,13,,5,2,6,
963,0,17,2,8,1,6,
964,0,14,1,8,,5,
965,0,14,1,6,1,6,
966,0,16,,6,2,8,
967,0,19,2,10,1,6,
968,0,16,2,8,,6,
969,0,13,,5,1,7,
970,0,16,,5,2,9,
971,0,17,1,7,1,8,
972,0,15,1,7,,7,
973,0,14,1,5,1,7,
974,0,14,,5,2,7,
975,0,15,,5,3,7,
976,0,15,2,8,,5,
977,0,14,1,8,,5,
978,0,17,,6,2,9,
979,0,14,,6,1,7,
980,0,15,2,7,,6,
981,0,14,2,6,,6,
982,0,13,,4,2,7,
983,0,12,,4,1,7,
984,0,17,2,8,1,6,
985,0,13,1,6,,6,
986,0,15,,5,2,8,
987,0,15,1,7,1,6,
988,0,18,2,9,,6,1
989,0,13,,6,1,6,
990,0,12,,6,1,5,
991,0,15,2,7,1,5,
992,0,14,2,7,,5,
993,0,14,1,6,1,6,
994,0,14,,5,2,7,
995,0,15,1,6,1,7,
996,0,15,2,7,,6,
997,0,15,1,5,1,8,
998,0,13,,5,2,6,
999,0,15,1,8,1,5,
1000,0,14,2,8,,4,
1001,0,14,1,5,2,6,
1002,0,13,,5,1,7,
1003,0,16,2,9,,5,
1004,0,14,,6,1,7,
1005,0,16,,5,2,9,
1006,0,15,2,7,,6,
1007,0,16,2,8,,6,
1008,0,17,,6,2,9,
1009,0,16,,6,2,8,
1010,0,13,1,7,,5,
1011,0,13,2,6,,5,
1012,0,13,1,6,1,5,
1013,0,15,,5,3,7,
1014,0,13,1,6,1,5,
1015,0,14,2,7,,5,
1016,0,15,1,5,2,7,
1017,0,13,,5,1,7,
1018,0,16,1,7,1,6,1
1019,0,17,3,8,,6,
1020,0,15,,6,2,7,
1021,0,14,,6,1,7,
1022,0,17,2,10,,5,
1023,0,15,2,8,,5,
1024,0,15,1,6,1,7,
1025,0,13,,6,1,6,
1026,0,17,2,9,1,5,
1027,0,15,2,8,,5,
1028,0,15,,5,1,9,
1029,0,13,,5,2,6,
1030,0,15,2,9,,4,
1031,0,14,1,7,1,5,
1032,0,13,,6,1,6,
1033,0,15,2,7,1,5,
1034,0,14,2,7,,5,
1035,0,13,1,5,1,6,
1036,0,15,,5,2,8,
1037,0,15,2,7,,6,
1038,0,16,3,7,,6,
1039,0,13,,5,1,7,
1040,0,14,,5,2,7,
1041,0,13,1,8,,4,
1042,0,13,3,6,,4,
1043,0,13,,4,2,7,
1044,0,13,1,5,1,6,
1045,0,14,2,7,,5,
1046,0,15,,5,2,8,
1047,0,16,1,6,2,7,
1048,0,16,2,8,,6,
1049,0,18,1,7,1,8,1
1050,0,14,,6,1,7,
1051,0,17,,6,2,9,
1052,0,16,2,7,,7,
1053,0,14,1,6,,7,
1054,0,11,,4,1,6,
1055,0,14,,4,2,8,
1056,0,14,1,6,1,6,
1057,0,12,1,6,,5,
1058,0,14,1,5,1,7,
1059,0,15,,5,2,8,
1060,0,16,2,8,,6,
1061,0,15,2,7,,6,
1062,0,15,,6,2,7,
1063,0,14,,6,1,7,
1064,0,13,2,6,,5,
1065,0,12,1,6,,5,
1066,0,14,1,5,1,7,
1067,0,16,,5,3,8,
1068,0,13,1,6,,6,
1069,0,16,2,8,,6,
1070,0,16,,6,2,8,
1071,0,15,,6,2,7,
1072,0,14,2,6,,6,
1073,0,16,2,8,,6,
1074,0,14,,5,1,8,
1075,0,14,,5,2,7,
1076,0,15,1,7,1,6,
1077,0,15,2,7,,6,
1078,0,13,,5,1,7,
1079,0,17,,5,3,8,1
1080,0,16,1,8,1,6,
1081,0,14,2,6,,6,
1082,0,13,,4,1,8,
1083,0,14,,4,2,8,
1084,0,14,1,7,,6,
1085,0,16,2,6,1,7,
1086,0,11,,5,1,5,
1087,0,16,1,6,2,7,
1088,0,14,2,7,,5,
1089,0,14,1,7,1,5,
1090,0,13,,6,1,6,
1091,0,14,1,6,1,6,
1092,0,12,1,6,,5,
1093,0,13,2,6,,5,
1094,0,15,,5,2,8,
1095,0,15,1,7,1,6,
1096,0,13,1,7,,5,
1097,0,16,1,6,1,8,
1098,0,14,,6,1,7,
1099,0,14,2,6,1,5,
1100,0,11,1,5,,5,
1101,0,14,1,5,1,7,
1102,0,16,,5,2,9,
1103,0,15,2,7,,6,
1104,0,16,2,8,,6,
1105,0,14,,6,1,7,
1106,0,17,,6,2,9,
1107,0,15,2,7,,6,
1108,0,14,1,7,,6,
1109,0,15,2,7,,6,
1110,0,14,,6,1,6,1
1111,0,17,1,8,1,7,
1112,0,15,2,7,,6,
1113,0,14,2,6,,6,
1114,0,13,,5,2,6,
1115,0,15,,5,3,7,
1116,0,13,2,6,,5,
1117,0,12,1,6,,5,
1118,0,15,,5,3,7,
1119,0,18,1,8,2,7,
1120,0,15,1,8,,6,
1121,0,16,1,7,1,7,
1122,0,15,,6,3,6,
1123,0,14,1,7,1,5,
1124,0,12,2,6,,4,
1125,0,13,2,6,1,4,
1126,0,12,,5,1,6,
1127,0,14,1,7,1,5,
1128,0,15,2,8,,5,
1129,0,14,,6,2,6,
1130,0,18,1,7,2,8,
1131,0,16,2,8,,6,
1132,0,14,2,6,,6,
1133,0,10,,4,1,5,
1134,0,13,,4,2,7,
1135,0,14,1,7,1,5,
1136,0,13,2,6,,5,
1137,0,14,,5,2,7,
1138,0,16,1,7,1,7,
1139,0,15,1,8,,6,
1140,0,17,1,6,1,8,1
1141,0,17,,6,2,9,
1142,0,17,1,7,1,8,
1143,0,14,2,5,,7,
1144,0,14,1,6,,7,
1145,0,14,,5,2,7,
1146,0,15,,5,2,8,
1147,0,15,1,7,1,6,
1148,0,14,2,6,,6,
1149,0,14,1,5,1,7,
1150,0,16,,5,2,9,
1151,0,16,2,8,,6,
1152,0,13,1,6,,6,
1153,0,14,1,4,1,8,
1154,0,15,,4,2,9,
1155,0,17,2,7,1,7,
1156,0,15,2,6,,7,
1157,0,15,,5,2,8,
1158,0,14,,5,2,7,
1159,0,15,2,7,1,5,
1160,0,14,2,7,,5,
1161,0,15,1,6,1,7,
1162,0,17,,6,3,8,
1163,0,13,2,5,,6,
1164,0,16,3,7,,6,
1165,0,15,,5,2,8,
1166,0,16,,5,3,8,
1167,0,17,2,7,1,7,
1168,0,15,1,7,,7,
1169,0,16,1,6,2,7,
1170,0,15,,6,1,7,1
1171,0,14,,6,2,6,
1172,0,14,2,7,,5,
1173,0,12,1,6,,5,
1174,0,15,,4,3,8,
1175,0,13,,4,2,7,
1176,0,17,3,8,,6,
1177,0,15,,5,2,8,
1178,0,13,,5,2,6,
1179,0,15,2,6,2,5,
1180,0,15,2,9,,4,
1181,0,15,,6,2,7,
1182,0,15,,6,3,6,
1183,0,14,2,7,,5,
1184,0,15,2,8,,5,
1185,0,15,,6,3,6,
1186,0,16,,6,2,8,
1187,0,15,2,7,,6,
1188,0,16,2,8,,6,
1189,0,14,,6,2,6,
1190,0,16,,6,3,7,
1191,0,16,2,7,1,6,
1192,0,15,3,6,,6,
1193,0,14,1,5,1,7,
1194,0,15,,5,2,8,
1195,0,14,1,7,1,5,
1196,0,15,2,8,,5,
1197,0,15,,5,2,8,
1198,0,12,,5,2,5,
1199,0,15,2,8,1,4,
1200,0,12,2,6,,4,
1201,0,15,,4,3,7,1
1202,0,12,1,5,1,5,
1203,0,14,2,7,,5,
1204,0,15,,5,3,7,
1205,0,16,1,6,2,7,
1206,0,15,2,7,,6,
1207,0,17,2,7,1,7,
1208,0,17,,6,3,8,
1209,0,18,1,7,2,8,
1210,0,16,2,7,,7,
1211,0,16,2,7,,7,
1212,0,16,,5,3,8,
1213,0,13,,5,2,6,
1214,0,15,1,6,2,6,
1215,0,15,3,7,,5,
1216,0,14,1,5,2,6,
1217,0,15,,5,2,8,
1218,0,18,2,9,1,6,
1219,0,13,1,6,,6,
1220,0,13,,4,2,7,
1221,0,15,,4,3,8,
1222,0,14,2,6,1,5,
1223,0,14,2,6,1,5,
1224,0,14,,5,2,7,
1225,0,15,1,6,2,6,
1226,0,16,2,9,,5,
1227,0,13,,6,1,6,
1228,0,17,,6,3,8,
1229,0,18,3,8,1,6,
1230,0,14,2,6,,6,
1231,0,14,1,4,1,7,1
1232,0,13,,4,3,6,
1233,0,15,1,6,2,6,
1234,0,15,3,7,,5,
1235,0,14,,5,2,7,
1236,0,17,1,6,3,7,
1237,0,13,2,6,,5,
1238,0,13,1,7,,5,
1239,0,17,,6,3,8,
1240,0,16,1,7,2,6,
1241,0,14,2,7,,5,
1242,0,15,2,8,,5,
1243,0,17,,7,3,7,
1244,0,18,1,8,2,7,
1245,0,16,3,7,,6,
1246,0,17,3,8,,6,
1247,0,14,,5,1,8,
1248,0,14,,5,2,7,
1249,0,18,3,8,1,6,
1250,0,16,2,8,,6,
1251,0,14,,6,2,6,
1252,0,15,,6,3,6,
1253,0,16,2,8,1,5,
1254,0,15,3,7,,5,
1255,0,13,1,5,1,6,
1256,0,14,,4,3,7,
1257,0,15,2,7,1,5,
1258,0,13,2,6,,5,
1259,0,16,,5,3,8,
1260,0,15,1,6,2,6,
1261,0,16,3,8,,5,
1262,0,16,1,7,1,6,1
1263,0,17,,6,3,8,
1264,0,15,2,8,,5,
1265,0,14,3,6,,5,
1266,0,14,1,6,1,6,
1267,0,15,,5,3,7,
1268,0,16,2,7,1,6,
1269,0,16,3,7,,6,
1270,0,14,,5,2,7,
1271,0,14,,5,3,6,
1272,0,16,2,8,1,5,
1273,0,16,3,8,,5,
1274,0,14,,5,2,7,
1275,0,15,,5,3,7,
1276,0,14,3,6,,5,
1277,0,14,2,7,,5,
1278,0,16,,5,3,8,
1279,0,15,1,6,2,6,
1280,0,16,3,8,,5,
1281,0,15,1,7,1,6,
1282,0,17,,6,3,8,
1283,0,15,2,8,,5,
1284,0,15,3,7,,5,
1285,0,13,1,5,1,6,
1286,0,13,,4,2,7,
1287,0,16,2,7,1,6,
1288,0,15,2,7,,6,
1289,0,14,,5,2,7,
1290,0,16,1,6,2,7,
1291,0,15,2,8,,5,
1292,0,15,2,7,,5,1
1293,0,15,,6,2,7,
1294,0,18,2,7,2,7,
1295,0,15,2,7,,6,
1296,0,15,2,7,,6,
1297,0,15,,6,2,7,
1298,0,14,,6,2,6,
1299,0,13,2,7,,4,
1300,0,16,3,9,,4,
1301,0,15,,6,2,7,
1302,0,16,1,7,2,6,
1303,0,14,3,6,,5,
1304,0,14,2,7,,5,
1305,0,17,,5,3,9,
1306,0,15,1,6,1,7,
1307,0,16,3,7,,6,
1308,0,14,1,6,1,6,
1309,0,12,,5,1,6,
1310,0,16,1,7,2,6,
1311,0,16,3,8,,5,
1312,0,13,1,5,1,6,
1313,0,13,,4,3,6,
1314,0,16,2,6,1,7,
1315,0,15,2,7,,6,
1316,0,14,,5,2,7,
1317,0,12,,5,1,6,
1318,0,17,3,8,1,5,
1319,0,15,2,8,,5,
1320,0,15,,6,2,7,
1321,0,17,1,7,2,7,
1322,0,16,3,7,,5,1
1323,0,13,2,6,,5,
1324,0,11,,4,1,6,
1325,0,17,1,6,3,7,
1326,0,14,2,7,,5,
1327,0,12,1,5,1,5,
1328,0,15,,5,2,8,
1329,0,15,2,8,,5,
1330,0,16,3,8,,5,
1331,0,16,,6,2,8,
1332,0,18,1,7,2,8,
1333,0,16,2,8,,6,
1334,0,18,3,9,,6,
1335,0,16,,7,2,7,
1336,0,15,,7,2,6,
1337,0,16,2,8,1,5,
1338,0,16,3,8,,5,
1339,0,14,2,7,,5,
1340,0,14,,5,2,7,
1341,0,14,1,6,1,6,
1342,0,17,3,9,,5,
1343,0,16,1,7,1,7,
1344,0,15,,6,2,7,
1345,0,17,2,8,2,5,
1346,0,15,3,8,,4,
1347,0,11,2,5,,4,
1348,0,13,,4,2,7,
1349,0,17,3,8,1,5,
1350,0,14,1,6,1,6,
1351,0,12,,5,1,6,
1352,0,18,2,7,2,7,
1353,0,17,2,8,,6,1
1354,0,15,1,6,1,7,
1355,0,16,,6,2,8,
1356,0,20,2,8,2,8,
1357,0,15,2,6,,7,
1358,0,15,2,6,,7,
1359,0,14,,5,2,7,
1360,0,14,,5,2,7,
1361,0,15,2,7,1,5,
1362,0,16,3,8,,5,
1363,0,14,,5,1,8,
1364,0,15,,5,2,8,
1365,0,17,3,8,,6,
1366,0,15,2,7,,6,
1367,0,16,,5,3,8,
1368,0,13,,5,2,6,
1369,0,16,3,7,1,5,
1370,0,14,2,7,,5,
1371,0,13,,5,1,7,
1372,0,15,1,6,1,7,
1373,0,16,3,8,,5,
1374,0,14,1,7,1,5,
1375,0,15,,6,1,8,
1376,0,18,2,8,1,7,
1377,0,15,2,7,,6,
1378,0,15,2,6,1,6,
1379,0,14,,5,2,7,
1380,0,19,1,7,3,8,
1381,0,16,2,8,,6,
1382,0,15,1,6,1,7,
1383,0,15,,5,2,7,1
1384,0,14,2,7,,5,
1385,0,18,2,8,2,6,
1386,0,15,1,6,1,7,
1387,0,14,1,5,2,6,
1388,0,12,1,5,1,5,
1389,0,14,2,7,1,4,
1390,0,12,1,5,1,5,
1391,0,14,1,6,1,6,
1392,0,18,3,9,1,5,
1393,0,13,1,7,,5,
1394,0,16,,6,2,8,
1395,0,18,2,8,1,7,
1396,0,14,2,6,,6,
1397,0,14,2,6,,6,
1398,0,15,,5,2,8,
1399,0,17,1,6,2,8,
1400,0,17,2,7,1,7,
1401,0,15,2,6,,7,
1402,0,14,,5,2,7,
1403,0,15,,5,3,7,
1404,0,16,2,7,1,6,
1405,0,16,3,8,,5,
1406,0,15,,5,2,8,
1407,0,15,1,5,2,7,
1408,0,16,2,6,1,7,
1409,0,15,2,7,,6,
1410,0,15,,5,3,7,
1411,0,14,1,6,1,6,
1412,0,16,2,7,1,6,
1413,0,16,2,8,,5,1
1414,0,16,,6,2,8,
1415,0,16,1,7,1,7,
1416,0,15,3,7,,5,
1417,0,13,2,6,,5,
1418,0,12,,4,2,6,
1419,0,17,1,6,2,8,
1420,0,15,2,7,,6,
1421,0,14,1,5,1,7,
1422,0,13,,5,2,6,
1423,0,16,2,6,2,6,
1424,0,15,2,8,,5,
1425,0,14,1,6,1,6,
1426,0,15,,6,2,7,
1427,0,15,2,7,1,5,
1428,0,16,3,8,,5,
1429,0,16,1,7,1,7,
1430,0,15,,6,3,6,
1431,0,13,1,7,1,4,
1432,0,15,3,8,,4,
1433,0,14,1,7,1,5,
1434,0,16,,6,3,7,
1435,0,14,3,6,,5,
1436,0,16,3,8,,5,
1437,0,16,,5,2,9,
1438,0,14,,5,1,8,
1439,0,17,3,8,,6,
1440,0,16,2,8,,6,
1441,0,16,,6,2,8,
1442,0,15,,6,1,8,
1443,0,20,3,9,1,7,
1444,0,19,2,9,,7,1
1445,0,17,1,7,1,8,
1446,0,17,,7,3,7,
1447,0,16,,7,2,7,
1448,0,17,3,9,,5,
1449,0,18,3,10,,5,
1450,0,17,1,8,1,7,
1451,0,17,,7,2,8,
1452,0,19,2,10,1,6,
1453,0,20,3,11,,6,
1454,0,17,2,9,,6,
1455,0,15,,7,1,7,
1456,0,17,,7,2,8,
1457,0,17,3,8,1,5,
1458,0,16,2,9,,5,
1459,0,13,1,7,,5,
1460,0,16,,6,2,8,
1461,0,15,2,8,,5,
1462,0,16,3,8,,5,
1463,0,17,1,8,1,7,
1464,0,16,,7,1,8,
1465,0,17,2,8,1,6,
1466,0,18,3,9,,6,
1467,0,16,2,8,,6,
1468,0,13,,6,2,5,
1469,0,14,,6,1,7,
1470,0,15,2,8,,5,
1471,0,15,2,8,,5,
1472,0,16,1,6,2,7,
1473,0,18,1,7,2,8,
1474,0,17,3,7,,6,1
1475,0,15,2,7,,6,
1476,0,13,,5,2,6,
1477,0,12,,5,1,6,
1478,0,15,2,7,1,5,
1479,0,16,3,8,,5,
1480,0,14,,6,1,7,
1481,0,15,,6,2,7,
1482,0,16,3,8,,5,
1483,0,17,3,9,,5,
1484,0,15,,6,1,8,
1485,0,14,,6,2,6,
1486,0,16,3,9,,4,
1487,0,17,3,10,,4,
1488,0,15,,7,2,6,
1489,0,16,1,7,2,6,
1490,0,17,3,9,,5,
1491,0,15,2,8,,5,
1492,0,14,,5,1,8,
1493,0,15,1,6,1,7,
1494,0,18,3,9,,6,
1495,0,16,1,7,1,7,
1496,0,13,,6,2,5,
1497,0,18,1,7,3,7,
1498,0,14,3,6,,5,
1499,0,14,2,7,,5,
1500,0,13,,5,2,6,
1501,0,17,1,6,3,7,
1502,0,14,2,7,,5,
1503,0,14,2,7,,5,
1504,0,18,,6,3,8,1
1505,0,14,1,7,1,5,
1506,0,14,3,7,,4,
1507,0,12,2,6,,4,
1508,0,13,,4,2,7,
1509,0,15,2,7,1,5,
1510,0,13,2,6,,5,
1511,0,15,,5,2,8,
1512,0,15,1,6,1,7,
1513,0,17,3,8,,6,
1514,0,16,1,7,1,7,
1515,0,14,,6,2,6,
1516,0,15,1,7,1,6,
1517,0,16,3,8,,5,
1518,0,16,2,9,,5,
1519,0,17,,7,3,7,
1520,0,17,1,8,2,6,
1521,0,16,3,8,,5,
1522,0,15,3,7,,5,
1523,0,14,,5,2,7,
1524,0,14,,5,3,6,
1525,0,16,3,9,,4,
1526,0,14,2,8,,4,
1527,0,12,,6,1,5,
1528,0,18,2,8,2,6,
1529,0,15,2,8,,5,
1530,0,13,2,6,,5,
1531,0,15,,5,2,8,
1532,0,16,2,6,1,7,
1533,0,15,2,7,,6,
1534,0,14,1,5,1,7,
1535,0,15,,5,3,6,1
1536,0,15,1,6,2,6,
1537,0,16,3,8,,5,
1538,0,15,1,7,1,6,
1539,0,16,,6,3,7,
1540,0,16,2,8,1,5,
1541,0,14,3,6,,5,
1542,0,15,1,6,1,7,
1543,0,15,,5,3,7,
1544,0,14,2,7,1,4,
1545,0,15,3,8,,4,
1546,0,12,,5,1,6,
1547,0,15,1,6,2,6,
1548,0,17,3,9,,5,
1549,0,14,1,6,1,6,
1550,0,13,,5,2,6,
1551,0,15,2,7,,6,
1552,0,18,3,9,,6,
1553,0,16,,6,2,8,
1554,0,13,,6,2,5,
1555,0,14,1,7,1,5,
1556,0,14,3,7,,4,
1557,0,15,1,7,1,6,
1558,0,14,,6,2,6,
1559,0,16,3,7,1,5,
1560,0,13,2,6,,5,
1561,0,14,1,5,1,7,
1562,0,14,,5,1,8,
1563,0,17,3,7,1,6,
1564,0,16,3,7,,6,
1565,0,15,,5,2,7,1
1566,0,14,,5,2,7,
1567,0,16,2,8,1,5,
1568,0,15,3,7,,5,
1569,0,13,,5,1,7,
1570,0,16,,5,3,8,
1571,0,17,3,8,,6,
1572,0,14,1,7,,6,
1573,0,13,,5,2,6,
1574,0,15,1,6,2,6,
1575,0,15,3,7,,5,
1576,0,16,1,7,1,7,
1577,0,15,,6,2,7,
1578,0,16,2,7,1,6,
1579,0,16,3,7,,6,
1580,0,15,1,6,1,7,
1581,0,11,,5,1,5,
1582,0,15,1,6,2,6,
1583,0,16,3,8,,5,
1584,0,15,1,6,1,7,
1585,0,13,,5,1,7,
1586,0,17,2,8,1,6,
1587,0,14,2,7,,5,
1588,0,13,1,4,1,7,
1589,0,12,,4,2,6,
1590,0,16,3,8,1,4,
1591,0,12,1,6,1,4,
1592,0,12,,5,1,6,
1593,0,17,3,8,1,5,
1594,0,15,2,8,,5,
1595,0,15,,6,2,7,
1596,0,18,1,7,1,8,1
1597,0,16,3,7,,6,
1598,0,14,2,6,,6,
1599,0,13,,4,2,7,
1600,0,13,,4,2,7,
1601,0,16,2,7,1,6,
1602,0,14,2,6,,6,
1603,0,15,,5,2,8,
1604,0,15,1,6,2,6,
1605,0,17,3,9,,5,
1606,0,17,1,7,1,8,
1607,0,14,,6,2,6,
1608,0,15,2,6,2,5,
1609,0,13,3,6,,4,
1610,0,13,1,6,1,5,
1611,0,13,,5,2,6,
1612,0,17,3,8,1,5,
1613,0,15,2,8,,5,
1614,0,15,,6,2,7,
1615,0,19,1,7,3,8,
1616,0,17,3,8,,6,
1617,0,17,2,9,,6,
1618,0,16,,7,2,7,
1619,0,19,,7,3,9,
1620,0,19,2,9,1,7,
1621,0,18,3,8,,7,
1622,0,17,2,8,,7,
1623,0,17,,6,3,8,
1624,0,16,,6,3,7,
1625,0,17,2,8,1,6,
1626,0,16,2,8,,5,1
1627,0,15,1,7,1,6,
1628,0,15,,6,2,7,
1629,0,19,2,8,2,7,
1630,0,16,2,8,,6,
1631,0,14,2,5,1,6,
1632,0,14,,4,2,8,
1633,0,14,1,5,2,6,
1634,0,13,2,7,,4,
1635,0,12,1,5,1,5,
1636,0,17,1,6,3,7,
1637,0,14,2,7,,5,
1638,0,15,2,7,1,5,
1639,0,16,,6,2,8,
1640,0,19,2,8,2,7,
1641,0,14,2,6,,6,
1642,0,13,2,5,,6,
1643,0,15,,4,3,8,
1644,0,16,,4,3,9,
1645,0,17,3,7,,7,
1646,0,16,1,6,1,8,
1647,0,16,,5,3,8,
1648,0,15,,5,3,7,
1649,0,16,3,8,,5,
1650,0,15,2,8,,5,
1651,0,16,,6,3,7,
1652,0,16,1,6,2,7,
1653,0,16,3,7,,6,
1654,0,15,2,7,,6,
1655,0,16,,5,3,8,
1656,0,15,,5,2,7,1
1657,0,18,3,8,1,6,
1658,0,16,2,8,,6,
1659,0,15,,6,3,6,
1660,0,16,,6,3,7,
1661,0,15,3,7,,5,
1662,0,15,3,7,,5,
1663,0,13,,4,2,7,
1664,0,13,,4,2,7,
1665,0,18,3,8,1,6,
1666,0,15,1,6,1,7,
1667,0,14,,5,3,6,
1668,0,15,1,6,2,6,
1669,0,17,3,9,,5,
1670,0,15,1,7,1,6,
1671,0,14,,6,2,6,
1672,0,17,2,7,2,6,
1673,0,15,3,7,,5,
1674,0,15,1,7,1,6,
1675,0,15,,6,2,7,
1676,0,16,1,7,2,6,
1677,0,14,2,7,,5,
1678,0,14,2,7,,5,
1679,0,16,,6,3,7,
1680,0,17,1,7,2,7,
1681,0,15,3,6,,6,
1682,0,16,2,7,1,6,
1683,0,14,,5,2,7,
1684,0,16,,5,3,8,
1685,0,16,3,7,,6,
1686,0,15,2,7,,6,
1687,0,15,,5,3,6,1
1688,0,13,,5,3,5,
1689,0,17,3,9,,5,
1690,0,13,2,6,,5,
1691,0,14,,4,3,7,
1692,0,14,1,5,2,6,
1693,0,16,3,8,,5,
1694,0,15,,5,2,8,
1695,0,14,,5,3,6,
1696,0,16,3,8,1,4,
1697,0,14,2,8,,4,
1698,0,16,,6,3,7,
1699,0,16,2,8,1,5,
1700,0,15,3,7,,5,
1701,0,13,1,5,1,6,
1702,0,12,,4,2,6,
1703,0,18,2,7,2,7,
1704,0,15,2,7,,6,
1705,0,16,,5,3,8,
1706,0,13,,5,2,6,
1707,0,18,3,9,1,5,
1708,0,15,2,8,,5,
1709,0,15,,6,2,7,
1710,0,15,1,6,1,7,
1711,0,14,3,6,,5,
1712,0,14,2,7,,5,
1713,0,16,,5,3,8,
1714,0,15,1,6,2,6,
1715,0,14,2,7,,5,
1716,0,15,2,7,1,5,
1717,0,17,,6,3,7,1
1718,0,16,2,8,1,5,
1719,0,15,2,8,,5,
1720,0,14,1,6,1,6,
1721,0,13,,5,2,6,
1722,0,17,1,7,2,7,
1723,0,16,2,8,,6,
1724,0,15,,5,2,8,
1725,0,15,,5,3,7,
1726,0,13,1,6,1,5,
1727,0,15,2,8,,5,
1728,0,15,1,5,1,8,
1729,0,14,1,5,1,7,
1730,0,15,2,8,,5,
1731,0,13,1,6,1,5,
1732,0,15,,5,2,8,
1733,0,17,2,7,2,6,
1734,0,13,2,6,,5,
1735,0,13,1,6,1,5,
1736,0,16,,6,3,7,
1737,0,15,2,7,1,5,
1738,0,12,1,6,,5,
1739,0,14,1,6,1,6,
1740,0,15,,5,3,7,
1741,0,16,2,7,1,6,
1742,0,16,3,7,,6,
1743,0,15,,5,2,8,
1744,0,15,,5,3,7,
1745,0,14,1,7,1,5,
1746,0,15,3,7,,5,
1747,0,15,,4,2,8,1
1748,0,12,,4,1,7,
1749,0,15,2,8,,5,
1750,0,14,,5,3,6,
1751,0,17,1,6,2,8,
1752,0,14,1,7,,6,
1753,0,16,1,7,1,7,
1754,0,15,,6,2,7,
1755,0,18,,6,3,9,
1756,0,15,2,6,,7,
1757,0,16,2,7,,7,
1758,0,14,,5,2,7,
1759,0,15,,5,3,7,
1760,0,13,,5,2,6,
1761,0,13,2,6,,5,
1762,0,16,2,6,1,7,
1763,0,16,,5,3,8,
1764,0,17,2,8,1,6,
1765,0,15,2,7,,6,
1766,0,16,1,5,2,8,
1767,0,15,,5,3,7,
1768,0,13,1,6,1,5,
1769,0,16,3,8,,5,
1770,0,14,,5,1,8,
1771,0,16,1,6,2,7,
1772,0,14,2,7,,5,
1773,0,16,1,7,1,7,
1774,0,16,,6,3,7,
1775,0,16,1,7,1,7,
1776,0,16,3,7,,6,
1777,0,15,1,6,1,7,
1778,0,15,,5,2,7,1
1779,0,17,1,6,2,8,
1780,0,17,2,7,1,7,
1781,0,15,1,6,1,7,
1782,0,14,,5,2,7,
1783,0,15,,5,3,7,
1784,0,16,2,7,1,6,
1785,0,13,2,6,,5,
1786,0,15,1,4,2,8,
1787,0,15,1,5,2,7,
1788,0,16,2,6,1,7,
1789,0,15,1,6,1,7,
1790,0,16,,5,3,8,
1791,0,15,2,7,1,5,
1792,0,13,1,7,1,4,
1793,0,17,2,7,1,7,
1794,0,17,1,7,2,7,
1795,0,14,1,8,,5,
1796,0,14,2,7,,5,
1797,0,15,,7,2,6,
1798,0,20,1,8,3,8,
1799,0,16,2,8,,6,
1800,0,16,3,7,,6,
1801,0,15,1,6,1,7,
1802,0,14,,5,3,6,
1803,0,15,1,6,2,6,
1804,0,14,2,7,,5,
1805,0,15,1,7,1,6,
1806,0,16,,6,3,7,
1807,0,14,1,7,1,5,
1808,0,15,2,7,,5,1
1809,0,13,1,5,1,6,
1810,0,15,,4,3,8,
1811,0,13,1,6,1,5,
1812,0,14,2,7,,5,
1813,0,14,,5,3,6,
1814,0,15,1,6,2,6,
1815,0,14,2,7,,5,
1816,0,15,1,7,1,6,
1817,0,17,,6,3,8,
1818,0,16,1,7,1,7,
1819,0,15,3,6,,6,
1820,0,15,1,6,1,7,
1821,0,14,,5,2,7,
1822,0,17,,5,3,9,
1823,0,17,3,7,,7,
1824,0,16,2,6,1,7,
1825,0,16,,5,2,9,
1826,0,15,,5,3,7,
1827,0,15,2,7,1,5,
1828,0,12,1,6,,5,
1829,0,13,,4,2,7,
1830,0,15,,4,3,8,
1831,0,16,3,7,,6,
1832,0,15,1,6,1,7,
1833,0,16,,5,3,8,
1834,0,16,1,6,2,7,
1835,0,15,2,7,,6,
1836,0,15,1,7,1,6,
1837,0,16,,6,3,7,
1838,0,16,1,7,2,6,
1839,0,14,2,7,,5,
1840,0,14,3,6,,5,
1841,0,13,,4,2,7,
1842,0,16,1,6,2,7,
1843,0,15,2,7,,6,
1844,0,15,,5,2,8,
1845,0,13,,5,2,6,
1846,0,15,2,7,1,5,
1847,0,15,2,8,,5,
1848,0,15,,6,2,7,
1849,0,16,,6,3,7,
1850,0,12,2,5,,5,
1851,0,14,2,7,,5,
1852,0,16,1,5,2,8,
1853,0,15,,5,3,7,
1854,0,13,2,6,,5,
1855,0,15,2,8,,5,
1856,0,15,,6,3,6,
1857,0,14,,6,2,6,
1858,0,14,2,7,,5,
