src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,40323,3001,1,153,0,0,0,92.00,92.00,139931.00,139931.00,0.00,0.00,0.00,0.00,1,15361789,465,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,50899,3000,1,153,0,0,0,89.00,89.00,140399.00,140399.00,0.00,0.00,0.00,0.00,1,15372164,465,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,50899,1,4050,1,0,1,113935.67,109901.00,140307.00,140307.00,78.33,98.00,9.33,9.00,3,15409608,466,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,50899,3000,1,306,0,0,0,97.50,97.50,140399.00,140399.00,0.00,0.00,0.00,0.00,2,15408629,466,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3001,40323,1,2700,0,0,0,116780.00,116780.00,134007.00,134007.00,68.50,68.50,9.00,9.00,2,15433954,467,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,40323,3001,1,306,0,0,0,90.50,90.50,130058.00,130058.00,0.00,0.00,0.00,0.00,2,15440189,467,0.07,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,40323,3001,1,306,0,0,0,92.00,92.00,130058.00,130058.00,0.00,0.00,0.00,0.00,2,15461916,468,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,40323,1,2700,1,0,1,114043.50,114043.50,134007.00,134007.00,66.50,66.50,8.50,8.50,2,15470555,468,0.65,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,50899,1,4050,0,0,0,109795.33,109791.00,121796.00,121796.00,67.33,67.00,9.00,9.00,3,15507042,469,0.98,49,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,50899,3000,1,306,0,0,0,89.50,89.50,121810.00,121810.00,0.00,0.00,0.00,0.00,2,15506165,469,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,50899,1,2700,1,0,1,109816.50,109816.50,121796.00,121796.00,60.00,60.00,9.00,9.00,2,15531343,470,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,50899,3000,1,306,0,0,0,91.50,91.50,121810.00,121810.00,0.00,0.00,0.00,0.00,2,15542544,470,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,40323,3001,1,306,0,0,0,92.00,92.00,117048.00,117048.00,0.00,0.00,0.00,0.00,2,15568732,471,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,40323,1,2700,0,0,0,125706.50,125706.50,121697.00,121697.00,73.00,73.00,10.00,10.00,2,15567839,471,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,50899,1,2700,1,0,1,97450.50,97450.50,109467.00,109467.00,62.50,62.50,8.00,8.00,2,15604389,472,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,40323,3001,1,153,0,0,0,101.00,101.00,117048.00,117048.00,0.00,0.00,0.00,0.00,1,15593063,472,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,50899,3000,1,153,0,0,0,89.00,89.00,109458.00,109458.00,0.00,0.00,0.00,0.00,1,15603432,472,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,50899,1,4050,0,0,0,109625.00,109623.00,109467.00,109467.00,59.67,60.00,9.00,9.00,3,15640881,473,0.98,49,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,50899,3000,1,306,0,0,0,90.00,90.00,109458.00,109458.00,0.00,0.00,0.00,0.00,2,15639881,473,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,40323,1,2700,1,0,1,100322.50,100322.50,109575.00,109575.00,96.50,96.50,7.50,7.50,2,15665245,474,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,40323,3001,1,306,0,0,0,91.00,91.00,112947.00,112947.00,0.00,0.00,0.00,0.00,2,15670184,474,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,40323,1,2700,0,0,0,113881.50,113881.50,109575.00,109575.00,51.00,51.00,8.50,8.50,2,15701728,475,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,40323,3001,1,153,0,0,0,91.00,91.00,112947.00,112947.00,0.00,0.00,0.00,0.00,1,15690437,475,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,40323,3001,1,153,0,0,0,95.00,95.00,112947.00,112947.00,0.00,0.00,0.00,0.00,1,15714738,476,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,50899,1,2700,1,0,1,109796.00,109796.00,121704.00,121704.00,97.00,97.00,9.00,9.00,2,15738259,476,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,50899,3000,1,153,0,0,0,124.00,124.00,133908.00,133908.00,0.00,0.00,0.00,0.00,1,15737341,476,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,50899,1,2700,0,0,0,115808.50,115808.50,121704.00,121704.00,40.00,40.00,9.50,9.50,2,15762582,477,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,50899,3000,1,306,0,0,0,91.00,91.00,133908.00,133908.00,0.00,0.00,0.00,0.00,2,15773734,477,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,50899,3000,1,153,0,0,0,93.00,93.00,133908.00,133908.00,0.00,0.00,0.00,0.00,1,15785868,478,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,40323,1,2700,1,0,1,127029.00,127029.00,133859.00,133859.00,98.50,98.50,10.00,10.00,2,15799110,478,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,40323,3001,1,153,0,0,0,102.00,102.00,138081.00,138081.00,0.00,0.00,0.00,0.00,1,15798260,478,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,40323,1,4050,0,0,0,132211.00,132203.00,133859.00,133859.00,70.33,69.00,10.00,10.00,3,15835641,479,0.98,49,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,40323,3001,1,306,0,0,0,91.50,91.50,138081.00,138081.00,0.00,0.00,0.00,0.00,2,15836500,479,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,40323,3001,1,153,0,0,0,94.00,94.00,138081.00,138081.00,0.00,0.00,0.00,0.00,1,15852535,480,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,50899,1,2700,0,0,0,121887.50,121887.50,146093.00,146093.00,59.00,59.00,10.00,10.00,2,15872187,480,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,50899,3000,1,153,0,0,0,91.00,91.00,133863.00,133863.00,0.00,0.00,0.00,0.00,1,15871203,480,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,50899,1,2700,1,0,1,122046.50,122046.50,146093.00,146093.00,96.00,96.00,10.00,10.00,2,15896596,481,0.65,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,50899,3000,1,153,0,0,0,88.00,88.00,133863.00,133863.00,0.00,0.00,0.00,0.00,1,15895645,481,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,50899,3000,1,459,0,0,0,93.33,94.00,133863.00,133863.00,0.00,0.00,0.00,0.00,3,15932125,482,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,50899,1,1350,0,0,0,134273.00,134273.00,146093.00,146093.00,63.00,63.00,11.00,11.00,1,15921001,482,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,40323,1,1350,0,0,0,134052.00,134052.00,146228.00,146228.00,90.00,90.00,11.00,11.00,1,15933108,482,0.33,16,ll_legit,0,5,15,0
10.0.1.13,10.0.0.13,3001,40323,1,4050,1,0,1,114812.00,116280.00,146228.00,146228.00,58.67,48.00,8.67,9.00,3,15969605,483,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,40323,3001,1,306,0,0,0,98.50,98.50,141923.00,141923.00,0.00,0.00,0.00,0.00,2,15970201,483,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,40323,3001,1,153,0,0,0,94.00,94.00,141923.00,141923.00,0.00,0.00,0.00,0.00,1,15982686,484,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,50899,1,1350,0,0,0,121975.00,121975.00,133966.00,133966.00,94.00,94.00,10.00,10.00,1,15993986,484,0.33,16,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,50899,1,4050,1,0,1,96839.00,97317.00,133966.00,133966.00,50.33,32.00,7.33,7.00,3,16030453,485,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,50899,3000,1,306,0,0,0,92.50,92.50,134005.00,134005.00,0.00,0.00,0.00,0.00,2,16029392,485,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,50899,1,1350,0,0,0,109506.00,109506.00,133966.00,133966.00,49.00,49.00,9.00,9.00,1,16042558,486,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,50899,3000,1,153,0,0,0,89.00,89.00,134005.00,134005.00,0.00,0.00,0.00,0.00,1,16053733,486,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,40323,1,2700,0,0,0,114781.50,114781.50,121592.00,121592.00,78.00,78.00,9.00,9.00,2,16066923,486,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,40323,3001,1,153,0,0,0,84.00,84.00,119993.00,119993.00,0.00,0.00,0.00,0.00,1,16060175,486,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,40323,3001,1,306,0,0,0,95.00,95.00,119993.00,119993.00,0.00,0.00,0.00,0.00,2,16094771,487,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,40323,1,2700,0,0,0,113919.00,113919.00,121592.00,121592.00,32.00,32.00,8.50,8.50,2,16103472,487,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,50899,1,2700,0,0,0,109605.00,109605.00,121645.00,121645.00,69.00,69.00,9.00,9.00,2,16127806,488,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,50899,3000,1,153,0,0,0,100.00,100.00,121610.00,121610.00,0.00,0.00,0.00,0.00,1,16126819,488,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,50899,1,4050,1,0,1,109712.67,109708.00,121645.00,121645.00,75.00,95.00,9.00,9.00,3,16164293,489,0.98,49,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,50899,3000,1,306,0,0,0,91.00,91.00,121610.00,121610.00,0.00,0.00,0.00,0.00,2,16163326,489,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3001,40323,1,4050,0,0,0,121085.67,120061.00,121729.00,121729.00,72.67,74.00,9.33,9.00,3,16200855,490,0.98,49,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,40323,3001,1,306,0,0,0,91.50,91.50,119996.00,119996.00,0.00,0.00,0.00,0.00,2,16201717,490,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,50899,1,1350,0,0,0,97643.00,97643.00,109636.00,109636.00,34.00,34.00,8.00,8.00,1,16225254,491,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,40323,3001,1,153,0,0,0,93.00,93.00,119996.00,119996.00,0.00,0.00,0.00,0.00,1,16226091,491,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,50899,1,4050,0,0,0,109713.00,109712.00,109636.00,109636.00,68.67,69.00,9.00,9.00,3,16261677,492,0.98,49,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,50899,3000,1,306,0,0,0,94.50,94.50,109652.00,109652.00,0.00,0.00,0.00,0.00,2,16260742,492,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,50899,1,2700,1,0,1,109706.00,109706.00,109636.00,109636.00,60.50,60.50,9.00,9.00,2,16285969,493,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,50899,3000,1,306,0,0,0,91.50,91.50,109652.00,109652.00,0.00,0.00,0.00,0.00,2,16297179,493,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,40323,1,1350,0,0,0,117223.00,117223.00,121720.00,121720.00,41.00,41.00,9.00,9.00,1,16298174,493,0.33,16,ll_legit,0,5,16,0
10.0.1.13,10.0.0.13,3001,40323,1,4050,1,0,1,120001.67,119997.00,121720.00,121720.00,79.00,79.00,9.00,9.00,3,16334775,494,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,40323,3001,1,153,0,0,0,91.00,91.00,125021.00,125021.00,0.00,0.00,0.00,0.00,1,16323424,494,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,40323,3001,1,153,0,0,0,92.00,92.00,125021.00,125021.00,0.00,0.00,0.00,0.00,1,16347858,495,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,50899,1,1350,0,0,0,121922.00,121922.00,133902.00,133902.00,49.00,49.00,10.00,10.00,1,16359178,495,0.33,16,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,50899,1,4050,1,0,1,130022.33,134027.00,133902.00,133902.00,89.67,98.00,10.67,11.00,3,16395528,496,0.98,49,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,50899,3000,1,306,0,0,0,92.50,92.50,133894.00,133894.00,0.00,0.00,0.00,0.00,2,16394619,496,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,50899,1,2700,0,0,0,133956.50,133956.50,133902.00,133902.00,64.50,64.50,11.00,11.00,2,16419836,497,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,50899,3000,1,306,0,0,0,90.00,90.00,133894.00,133894.00,0.00,0.00,0.00,0.00,2,16431042,497,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,40323,1,1350,1,0,1,126031.00,126031.00,133836.00,133836.00,100.00,100.00,10.00,10.00,1,16431999,497,0.33,16,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3001,40323,1,2700,0,0,0,126080.00,126080.00,133836.00,133836.00,36.00,36.00,9.50,9.50,2,16456407,498,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,40323,3001,1,306,0,0,0,89.50,89.50,134986.00,134986.00,0.00,0.00,0.00,0.00,2,16460179,498,0.07,3,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,40323,3001,1,459,0,0,0,93.33,90.00,134986.00,134986.00,0.00,0.00,0.00,0.00,3,16497767,499,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,40323,1,2700,1,0,1,138185.50,138185.50,133836.00,133836.00,98.00,98.00,10.50,10.50,2,16492990,499,0.65,32,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3000,50899,1,2700,1,0,1,131050.00,131050.00,146010.00,146010.00,90.00,90.00,11.00,11.00,2,16523480,500,0.65,32,ll_legit,0,9,15,0
10.0.0.13,10.0.1.13,50899,3000,1,153,0,0,0,99.00,99.00,158136.00,158136.00,0.00,0.00,0.00,0.00,1,16528490,500,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,50899,3000,1,306,0,0,0,95.00,95.00,158136.00,158136.00,0.00,0.00,0.00,0.00,2,16558910,501,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,50899,1,2700,0,0,0,128080.50,128080.50,146010.00,146010.00,65.50,65.50,11.00,11.00,2,16559907,501,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,40323,1,2853,1,0,1,133322.00,133325.00,140062.00,140062.00,62.33,57.00,11.00,11.00,3,16596472,502,0.69,34,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,40323,3001,1,306,0,0,0,94.50,94.50,140000.00,140000.00,0.00,0.00,0.00,0.00,2,16590172,502,0.07,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,40323,3001,1,306,0,0,0,91.50,91.50,140000.00,140000.00,0.00,0.00,0.00,0.00,2,16630259,503,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,40323,1,1350,1,0,1,122342.00,122342.00,140062.00,140062.00,100.00,100.00,10.00,10.00,1,16620876,503,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,50899,3000,1,306,0,0,0,101.00,101.00,115819.00,115819.00,0.00,0.00,0.00,0.00,2,16656419,504,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,50899,1,2700,0,0,0,121907.00,121907.00,127904.00,127904.00,49.00,49.00,9.50,9.50,2,16657369,504,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,50899,1,4050,1,0,1,121926.33,121918.00,127904.00,127904.00,70.00,83.00,10.00,10.00,3,16693832,505,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,50899,3000,1,306,0,0,0,95.50,95.50,115819.00,115819.00,0.00,0.00,0.00,0.00,2,16692939,505,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3001,40323,1,4050,1,0,1,133894.33,137209.00,133938.00,133938.00,76.00,78.00,10.67,11.00,3,16730400,506,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,40323,3001,1,306,0,0,0,96.00,96.00,129978.00,129978.00,0.00,0.00,0.00,0.00,2,16721633,506,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,40323,1,2700,0,0,0,126664.50,126664.50,133938.00,133938.00,43.50,43.50,10.00,10.00,2,16754801,507,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,40323,3001,1,153,0,0,0,100.00,100.00,129978.00,129978.00,0.00,0.00,0.00,0.00,1,16755696,507,0.04,1,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,50899,3000,1,306,0,0,0,93.50,93.50,133911.00,133911.00,0.00,0.00,0.00,0.00,2,16790367,508,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,50899,1,2700,1,0,1,97631.50,97631.50,133906.00,133906.00,95.00,95.00,8.00,8.00,2,16791359,508,0.65,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,50899,1,2700,0,0,0,109719.00,109719.00,133906.00,133906.00,29.00,29.00,8.50,8.50,2,16815557,509,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,50899,3000,1,306,0,0,0,92.50,92.50,133911.00,133911.00,0.00,0.00,0.00,0.00,2,16826773,509,0.07,3,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3001,40323,1,1350,0,0,0,116606.00,116606.00,121684.00,121684.00,58.00,58.00,9.00,9.00,1,16827689,509,0.33,16,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3001,40323,1,2700,0,0,0,114239.50,114239.50,121684.00,121684.00,87.00,87.00,9.00,9.00,2,16852071,510,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,40323,3001,1,306,0,0,0,97.00,97.00,121008.00,121008.00,0.00,0.00,0.00,0.00,2,16860222,510,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,40323,3001,1,153,0,0,0,92.00,92.00,121008.00,121008.00,0.00,0.00,0.00,0.00,1,16874039,511,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,50899,1,2700,0,0,0,97409.00,97409.00,109483.00,109483.00,37.50,37.50,8.00,8.00,2,16888638,511,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,50899,3000,1,153,0,0,0,94.00,94.00,109433.00,109433.00,0.00,0.00,0.00,0.00,1,16887663,511,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,50899,1,4050,0,0,0,97509.33,97498.00,109483.00,109483.00,69.33,69.00,8.00,8.00,3,16925103,512,0.98,49,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,50899,3000,1,306,0,0,0,92.50,92.50,109433.00,109433.00,0.00,0.00,0.00,0.00,2,16924142,512,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,40323,1,4050,1,0,1,101521.00,100662.00,109628.00,109628.00,74.33,98.00,8.00,8.00,3,16961662,513,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,40323,3001,1,306,0,0,0,96.00,96.00,109023.00,109023.00,0.00,0.00,0.00,0.00,2,16960188,513,0.07,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,40323,3001,1,153,0,0,0,90.00,90.00,109023.00,109023.00,0.00,0.00,0.00,0.00,1,16974732,514,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,40323,1,1350,0,0,0,111240.00,111240.00,109628.00,109628.00,62.00,62.00,9.00,9.00,1,16986060,514,0.33,16,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,40323,3001,1,153,0,0,0,93.00,93.00,109023.00,109023.00,0.00,0.00,0.00,0.00,1,16999078,515,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,50899,3000,1,306,0,0,0,100.50,100.50,121836.00,121836.00,0.00,0.00,0.00,0.00,2,17021678,515,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,50899,1,2700,1,0,1,121650.00,121650.00,121781.00,121781.00,61.50,61.50,9.50,9.50,2,17022552,515,0.65,32,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3000,50899,1,1503,0,0,0,121888.00,121888.00,121781.00,121781.00,56.00,56.00,10.00,10.00,2,17046867,516,0.36,18,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,50899,3000,1,153,0,0,0,91.00,91.00,121836.00,121836.00,0.00,0.00,0.00,0.00,1,17045999,516,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,40323,1,1350,0,0,0,118091.00,118091.00,121747.00,121747.00,88.00,88.00,9.00,9.00,1,17059069,516,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,40323,3001,1,306,0,0,0,99.00,99.00,125808.00,125808.00,0.00,0.00,0.00,0.00,2,17080838,517,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,40323,1,2700,0,0,0,107921.50,107921.50,121747.00,121747.00,27.50,27.50,8.50,8.50,2,17089540,517,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,40323,1,2700,0,0,0,107961.00,107961.00,121747.00,121747.00,60.50,60.50,8.50,8.50,2,17113929,518,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,40323,3001,1,153,0,0,0,93.00,93.00,125808.00,125808.00,0.00,0.00,0.00,0.00,1,17114792,518,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,50899,1,1350,0,0,0,115856.00,115856.00,127870.00,127870.00,90.00,90.00,10.00,10.00,1,17126131,518,0.33,16,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3000,50899,1,2700,1,0,1,115866.00,115866.00,127870.00,127870.00,65.00,65.00,10.00,10.00,2,17150411,519,0.65,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,50899,3000,1,153,0,0,0,96.00,96.00,127905.00,127905.00,0.00,0.00,0.00,0.00,1,17149533,519,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,50899,1,2700,0,0,0,127997.50,127997.50,127870.00,127870.00,66.00,66.00,11.00,11.00,2,17174737,520,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,50899,3000,1,306,0,0,0,91.00,91.00,127905.00,127905.00,0.00,0.00,0.00,0.00,2,17185894,520,0.07,3,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3001,40323,1,1350,0,0,0,120115.00,120115.00,127830.00,127830.00,100.00,100.00,9.00,9.00,1,17186899,520,0.33,16,ll_legit,0,6,18,0
10.0.0.13,10.0.1.13,40323,3001,1,153,0,0,0,91.00,91.00,124376.00,124376.00,0.00,0.00,0.00,0.00,1,17190378,520,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,40323,3001,1,306,0,0,0,96.50,96.50,124376.00,124376.00,0.00,0.00,0.00,0.00,2,17220260,521,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,40323,1,2700,0,0,0,101792.50,101792.50,127830.00,127830.00,46.50,46.50,7.50,7.50,2,17223477,521,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,40323,3001,1,153,0,0,0,91.00,91.00,124376.00,124376.00,0.00,0.00,0.00,0.00,1,17236554,522,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,50899,3000,1,153,0,0,0,93.00,93.00,109558.00,109558.00,0.00,0.00,0.00,0.00,1,17246962,522,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,50899,1,1350,0,0,0,97502.00,97502.00,109513.00,109513.00,80.00,80.00,8.00,8.00,1,17247829,522,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,50899,1,4050,1,0,1,97694.00,97681.00,109513.00,109513.00,70.67,93.00,8.00,8.00,3,17284356,523,0.98,49,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,50899,3000,1,306,0,0,0,93.50,93.50,109558.00,109558.00,0.00,0.00,0.00,0.00,2,17283479,523,0.07,3,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,50899,1,1350,0,0,0,109812.00,109812.00,109513.00,109513.00,36.00,36.00,9.00,9.00,1,17296520,524,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,50899,3000,1,153,0,0,0,92.00,92.00,109558.00,109558.00,0.00,0.00,0.00,0.00,1,17307669,524,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,40323,1,2700,0,0,0,123582.50,123582.50,121794.00,121794.00,69.50,69.50,9.50,9.50,2,17320884,524,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,40323,3001,1,153,0,0,0,92.00,92.00,131371.00,131371.00,0.00,0.00,0.00,0.00,1,17321743,524,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,40323,1,2700,0,0,0,122166.50,122166.50,121794.00,121794.00,37.50,37.50,9.50,9.50,2,17357450,525,0.65,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,40323,3001,1,153,0,0,0,92.00,92.00,131371.00,131371.00,0.00,0.00,0.00,0.00,1,17346131,525,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,50899,1,2700,0,0,0,109669.00,109669.00,133980.00,133980.00,76.50,76.50,9.00,9.00,2,17381777,526,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,50899,3000,1,153,0,0,0,98.00,98.00,133798.00,133798.00,0.00,0.00,0.00,0.00,1,17380752,526,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,50899,1,4050,1,0,1,101654.00,97614.00,133980.00,133980.00,74.00,96.00,8.33,8.00,3,17418253,527,0.98,49,ll_legit,0,7,16,0
