window-id,queue-size-CL,queue-size-LL,10.0.0.13:39328 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:39328,10.0.0.13:54399 -> 10.0.1.13:3001,10.0.0.13:34070 -> 10.0.1.13:3004,10.0.0.13:33376 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:54399,10.0.1.13:3004 -> 10.0.0.13:34070,10.0.1.13:3000 -> 10.0.0.13:33376,10.0.0.13:55495 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:55495,10.0.0.13:50211 -> 10.0.1.13:1000
567,0,29,,5,,,,6,6,5,1,6,
568,0,32,,5,,,,6,6,5,3,7,
569,0,35,1,6,1,1,,7,7,5,1,6,
570,0,30,,5,,1,,6,7,5,,6,
571,0,33,,5,,2,,6,9,5,,6,
572,0,34,1,7,,1,,6,8,5,,6,
573,0,33,1,7,,,1,6,7,5,,6,
574,0,32,,6,,,1,6,7,6,,6,
575,0,37,,6,1,,2,8,7,7,,6,
576,0,35,,6,1,,,9,7,6,,6,
577,0,35,,6,1,,,7,7,6,1,7,
578,0,36,,6,,,,7,7,6,3,7,
579,0,38,1,7,1,,,8,7,6,2,6,
580,0,33,,6,,1,,7,8,6,,5,
581,0,33,,6,,2,,7,7,6,,5,
582,0,35,1,8,,1,,7,7,6,,5,
583,0,34,1,7,,1,,7,7,6,,5,
584,0,34,2,8,,,,7,6,6,,5,
585,0,35,,7,,,2,7,6,8,,5,
586,0,34,,7,,,1,7,6,8,,5,
587,0,31,,7,1,,,6,6,6,,5,
588,0,34,,7,2,,,8,6,6,,5,
589,0,36,,7,1,,,6,6,6,2,8,
590,0,35,1,8,,,,6,6,6,1,7,
591,0,34,,7,1,1,,7,7,6,,5,
592,0,32,,7,,1,,6,7,6,,5,
593,0,33,1,7,,1,,6,7,6,,5,
594,0,33,1,6,,1,,6,8,6,,5,
595,0,35,3,8,,,,6,7,6,,5,
596,0,32,,6,,,1,6,7,7,,5,
597,0,32,,6,,,1,6,7,7,,5,
598,0,35,,6,2,,1,8,7,6,,5,
599,0,33,,6,2,,,7,7,6,,5,
600,0,36,,6,1,,,7,7,6,2,7,
601,0,38,1,7,,,,7,7,6,3,7,
602,0,35,,6,1,1,,8,8,6,,5,
603,0,33,,6,,2,,7,7,6,,5,
604,0,33,1,7,,1,,7,6,6,,5,
605,0,36,1,8,,2,,7,7,6,,5,
606,0,35,2,9,,,,7,6,6,,5,
607,0,32,,7,,,1,7,6,6,,5,
608,0,35,,7,,,2,7,6,8,,5,
609,0,34,,7,2,,,9,6,5,,5,
610,0,30,,7,1,,,6,6,5,,5,
611,0,32,,7,2,,,6,6,5,1,5,
612,0,33,,7,,,,5,6,5,3,7,
613,0,33,1,8,1,,,6,6,5,1,5,
614,0,33,,7,,2,,5,9,5,,5,
615,0,32,1,8,,1,,5,7,5,,5,
616,0,33,1,8,,2,,5,7,5,,5,
617,0,30,1,8,,,,5,6,5,,5,
618,0,32,1,7,,,1,5,6,7,,5,
619,0,30,,6,,,1,5,6,7,,5,
620,0,33,,6,1,,1,8,6,6,,5,
621,0,33,,6,2,,,8,6,6,,5,
622,0,34,,6,,,,6,6,6,3,7,
623,0,35,1,7,,,,6,6,6,2,7,
624,0,34,,6,1,1,,7,7,6,,6,
625,0,36,1,8,,1,,6,8,6,,6,
626,0,32,,7,,1,,6,6,6,,6,
627,0,34,2,8,,1,,6,5,6,,6,
628,0,33,1,7,,,1,6,5,7,,6,
629,0,31,,6,,,2,6,5,6,,6,
630,0,31,,6,1,,1,6,5,6,,6,
631,0,33,,6,2,,,9,5,5,,6,
632,0,33,,6,1,,,8,5,5,1,7,
633,0,33,,6,,,,7,5,5,3,7,
634,0,34,1,7,,,,7,5,5,2,7,
635,0,32,,6,1,1,,8,6,5,,5,
636,0,32,,6,,2,,7,7,5,,5,
637,0,32,2,7,,,,7,6,5,,5,
638,0,34,2,8,,1,,7,6,5,,5,
639,0,31,,5,,,1,7,6,7,,5,
640,0,30,,5,,,1,7,6,6,,5,
641,0,31,,5,2,,1,7,6,5,,5,
642,0,32,,5,3,,,8,6,5,,5,
643,0,33,,5,1,,,6,6,5,2,8,
644,0,32,1,6,,,,6,6,5,1,7,
645,0,31,,5,1,1,,7,7,5,,5,
646,0,32,,5,,2,,6,9,5,,5,
647,0,33,2,6,,1,,6,8,5,,5,
648,0,33,1,7,,1,,6,8,5,,5,
649,0,33,1,6,,,1,6,7,7,,5,
650,0,32,,6,,,2,6,7,6,,5,
651,0,32,,6,1,,1,8,7,4,,5,
652,0,30,,6,1,,,7,7,4,,5,
653,0,34,,6,1,,,7,7,4,2,7,
654,0,36,1,7,,,,7,7,4,3,7,
655,0,33,,6,1,1,,8,8,4,,5,
656,0,31,,6,,2,,7,7,4,,5,
657,0,31,1,6,,1,,7,7,4,,5,
658,0,32,1,7,,1,,7,7,4,,5,
659,0,34,3,9,,,,7,6,4,,5,
660,0,34,,7,,,2,7,6,7,,5,
661,0,34,,7,1,,2,7,6,6,,5,
662,0,31,,7,2,,,6,6,5,,5,
663,0,33,,7,2,,,8,6,5,,5,
664,0,33,,7,,,,6,6,5,3,6,
665,0,35,1,8,1,,,6,6,5,2,6,
666,0,31,,7,,1,,6,7,5,,5,
667,0,35,1,8,,2,,6,8,5,,5,
668,0,33,1,8,,1,,6,7,5,,5,
669,0,32,2,7,,1,,6,6,5,,5,
670,0,31,2,7,,,,6,6,5,,5,
671,0,33,,5,,,2,6,6,9,,5,
672,0,30,,5,,,1,6,6,7,,5,
673,0,31,,5,2,,,7,6,6,,5,
674,0,34,,5,2,,,8,6,6,1,6,
675,0,35,,5,,,,7,6,6,4,7,
676,0,35,1,6,1,,,8,6,6,1,6,
677,0,35,,5,,2,,7,9,6,,6,
678,0,36,1,7,,1,,7,8,6,,6,
679,0,34,1,6,,1,,7,7,6,,6,
680,0,34,2,8,,,,7,5,6,,6,
681,0,32,,6,,,2,7,5,6,,6,
682,0,31,,6,,,2,7,5,5,,6,
683,0,29,,6,1,,,6,5,5,,6,
684,0,33,,6,2,,,9,5,5,,6,
685,0,32,,6,,,,6,5,5,2,8,
686,0,30,,6,,,,6,5,5,3,5,
687,0,32,1,7,1,,,7,5,5,1,5,
688,0,31,,6,,2,,6,8,5,,4,
689,0,29,,6,,1,,6,7,5,,4,
690,0,34,3,9,,1,,6,6,5,,4,
691,0,32,2,9,,,,6,6,5,,4,
692,0,32,,7,,,2,6,6,7,,4,
693,0,31,,7,,,2,6,6,6,,4,
694,0,32,,7,2,,,8,6,5,,4,
695,0,34,,7,1,,,8,6,5,1,6,
696,0,35,,7,,,,7,6,5,3,7,
697,0,36,1,8,1,1,,8,7,5,,5,
698,0,33,,7,,1,,7,8,5,,5,
699,0,35,,7,,2,,7,9,5,,5,
700,0,34,3,7,,,,7,7,5,,5,
701,0,36,3,9,,,,7,7,5,,5,
702,0,36,,6,,,2,7,7,9,,5,
703,0,33,,6,,,1,7,7,7,,5,
704,0,34,,6,1,,1,9,7,5,,5,
705,0,32,,6,2,,,7,7,5,,5,
706,0,33,,6,1,,,5,7,5,2,7,
707,0,32,,6,,,,5,7,5,2,7,
708,0,36,1,7,1,1,,6,8,5,1,6,
709,0,30,,6,,1,,5,7,5,,6,
710,0,29,,6,,1,,5,6,5,,6,
711,0,34,2,8,,1,,5,7,5,,6,
712,0,32,2,8,,,,5,6,5,,6,
713,0,34,1,7,,,2,5,6,7,,6,
714,0,33,,7,,,2,5,6,7,,6,
715,0,34,,7,1,,,9,6,5,,6,
716,0,34,,7,1,,,6,6,5,2,7,
717,0,32,,7,,,,6,6,5,2,6,
718,0,37,1,8,1,,,7,6,5,2,7,
719,0,34,,7,,2,,6,8,5,,6,
720,0,33,,7,,2,,6,7,5,,6,
721,0,37,2,9,,1,,6,8,5,,6,
722,0,35,3,8,,,,6,7,5,,6,
723,0,34,1,7,,,1,6,7,6,,6,
724,0,33,,6,,,2,6,7,6,,6,
725,0,36,,6,1,,2,7,7,7,,6,
726,0,37,,6,3,,,9,7,6,,6,
727,0,33,,6,1,,,7,7,6,,6,
728,0,36,,6,,,,7,7,6,3,7,
729,0,37,1,7,1,,,8,7,6,1,6,
730,0,37,,6,,2,,7,10,6,,6,
731,0,33,,6,,1,,7,7,6,,6,
732,0,32,,6,,1,,7,6,6,,6,
733,0,36,2,10,,,,7,5,6,,6,
734,0,31,,6,,,1,7,5,6,,6,
735,0,31,,6,,,1,7,5,6,,6,
736,0,33,,6,1,,2,7,5,6,,6,
737,0,31,,6,3,,,6,5,5,,6,
738,0,32,,6,2,,,8,5,5,,6,
739,0,31,,6,,,,6,5,5,3,6,
740,0,33,1,6,,,,6,5,5,3,7,
741,0,31,,6,1,1,,7,6,5,,5,
742,0,33,,6,,2,,6,9,5,,5,
743,0,33,1,8,,1,,6,7,5,,5,
744,0,32,1,9,,,,6,6,5,,5,
745,0,33,1,7,,,1,6,6,7,,5,
746,0,34,,6,,,2,6,6,9,,5,
747,0,32,,6,1,,,8,6,6,,5,
748,0,31,,6,1,,,7,6,6,,5,
749,0,35,,6,1,,,7,6,6,2,7,
750,0,37,1,7,,,,7,6,6,3,7,
751,0,34,,6,1,1,,8,7,6,,5,
752,0,33,,6,,1,,7,8,6,,5,
753,0,35,,6,,2,,7,9,6,,5,
754,0,34,2,7,,,,7,7,6,,5,
755,0,35,2,8,,,,7,7,6,,5,
756,0,34,,6,,,3,7,7,6,,5,
757,0,32,,6,,,2,7,7,5,,5,
758,0,30,,6,1,,,6,7,5,,5,
759,0,33,,6,2,,,8,7,5,,5,
760,0,35,,6,1,,,6,7,5,2,8,
761,0,34,,6,,,,6,7,5,3,7,
762,0,35,1,7,1,1,,7,8,5,,5,
763,0,30,,6,,1,,6,7,5,,5,
764,0,32,,6,,2,,6,8,5,,5,
765,0,31,1,7,,1,,6,6,5,,5,
766,0,32,2,8,,,,6,6,5,,5,
767,0,35,1,7,,,2,6,6,8,,5,
768,0,32,,7,,,1,6,6,7,,5,
769,0,32,,7,1,,,8,6,5,,5,
770,0,34,,7,2,,,9,6,5,,5,
771,0,34,,7,,,,7,6,5,3,6,
772,0,35,1,8,,,,7,6,5,1,7,
773,0,34,,7,1,1,,8,7,5,,5,
774,0,33,,7,,2,,7,7,5,,5,
775,0,33,,7,,1,,7,8,5,,5,
776,0,34,2,8,,,,7,7,5,,5,
777,0,33,2,7,,,,7,7,5,,5,
778,0,33,,5,,,2,7,7,7,,5,
779,0,33,,5,,,3,7,7,6,,5,
780,0,31,,5,2,,,8,7,4,,5,
781,0,30,,5,1,,,8,7,4,,5,
782,0,30,,5,,,,6,7,4,2,6,
783,0,35,1,6,,,,6,7,4,3,8,
784,0,32,,5,1,1,,7,8,4,,6,
785,0,28,,5,,1,,6,6,4,,6,
786,0,31,,5,,2,,6,8,4,,6,
787,0,34,2,9,,1,,6,6,4,,6,
788,0,31,1,7,,,1,6,6,4,,6,
789,0,33,,6,,,2,6,6,7,,6,
790,0,33,,6,1,,1,8,6,5,,6,
791,0,34,,6,2,,,9,6,5,,6,
792,0,32,,6,,,,7,6,5,2,6,
793,0,33,,6,,,,7,6,5,3,6,
794,0,36,1,7,1,1,,8,7,5,1,5,
795,0,31,,6,,1,,7,7,5,,5,
796,0,35,,6,,2,,7,10,5,,5,
797,0,33,1,8,,,,7,7,5,,5,
798,0,35,3,8,,,,7,7,5,,5,
799,0,35,,7,,,2,7,7,7,,5,
800,0,35,,7,,,1,7,7,8,,5,
801,0,35,,7,2,,,8,7,6,,5,
802,0,34,,7,1,,,8,7,6,,5,
803,0,35,,7,,,,6,7,6,2,7,
804,0,38,1,8,,,,6,7,6,3,7,
805,0,35,,7,1,1,,7,8,6,,5,
806,0,34,,7,,1,,6,9,6,,5,
807,0,34,,7,,2,,6,8,6,,5,
808,0,31,2,7,,,,6,5,6,,5,
809,0,33,3,8,,,,6,5,6,,5,
810,0,32,1,7,,,1,6,5,7,,5,
811,0,31,,6,,,2,6,5,7,,5,
812,0,29,,6,,,1,6,5,6,,5,
813,0,31,,6,2,,,8,5,5,,5,
814,0,34,,6,2,,,8,5,5,1,7,
815,0,33,,6,,,,7,5,5,3,7,
816,0,32,1,7,1,,,8,5,5,1,4,
817,0,32,,6,,2,,7,8,5,,4,
818,0,32,,6,,2,,7,8,5,,4,
819,0,33,3,8,,,,7,6,5,,4,
820,0,33,2,9,,,,7,6,5,,4,
821,0,34,,7,,,2,7,6,8,,4,
822,0,31,,7,,,1,7,6,6,,4,
823,0,30,,7,2,,,6,6,5,,4,
824,0,33,,7,3,,,8,6,5,,4,
825,0,34,,7,,,,6,6,5,3,7,
826,0,34,1,8,1,,,7,6,5,1,5,
827,0,34,,7,,2,,6,9,5,,5,
828,0,33,,7,,1,,6,9,5,,5,
829,0,33,1,9,,1,,6,6,5,,5,
830,0,32,2,8,,,,6,6,5,,5,
831,0,34,2,7,,,1,6,6,7,,5,
832,0,32,,6,,,2,6,6,7,,5,
833,0,31,,6,1,,1,8,6,4,,5,
834,0,30,,6,1,,,8,6,4,,5,
835,0,33,,6,1,,,7,6,4,2,7,
836,0,32,,6,,,,7,6,4,3,6,
837,0,35,1,7,1,1,,8,7,4,,6,
838,0,31,,6,,1,,7,7,4,,6,
839,0,32,,6,,2,,7,7,4,,6,
840,0,33,2,8,,,,7,6,4,,6,
841,0,33,2,8,,,,7,6,4,,6,
842,0,34,,6,,,2,7,6,7,,6,
843,0,32,,6,1,,1,7,6,5,,6,
844,0,31,,6,1,,,7,6,5,,6,
845,0,34,,6,2,,,7,6,5,1,7,
846,0,32,,6,,,,6,6,5,3,6,
847,0,32,1,7,,,,6,6,5,1,6,
848,0,31,,6,1,1,,7,7,5,,4,
849,0,31,,6,,2,,6,8,5,,4,
850,0,30,,6,,1,,6,8,5,,4,
851,0,35,3,10,,,,6,7,5,,4,
852,0,34,2,8,,,1,6,7,6,,4,
853,0,31,,7,,,1,6,7,6,,4,
854,0,36,,7,1,,2,8,7,7,,4,
855,0,33,,7,1,,,8,7,6,,4,
856,0,36,,7,1,,,7,7,6,1,7,
857,0,36,1,8,,,,7,7,6,1,6,
858,0,36,,7,1,1,,8,8,6,,5,
859,0,33,,7,,2,,7,6,6,,5,
860,0,33,,7,,1,,7,7,6,,5,
861,0,35,2,8,,1,,7,6,6,,5,
862,0,35,2,9,,,,7,6,6,,5,
863,0,33,,6,,,1,7,6,8,,5,
864,0,32,,6,,,2,7,6,6,,5,
865,0,30,,6,1,,1,7,6,4,,5,
866,0,29,,6,1,,,7,6,4,,5,
867,0,33,,6,2,,,7,6,4,1,7,
868,0,31,,6,,,,6,6,4,1,8,
869,0,33,1,7,1,,,7,6,4,1,6,
870,0,32,,6,,2,,6,9,4,,5,
871,0,30,,6,,1,,6,8,4,,5,
872,0,33,2,8,,1,,6,7,4,,5,
873,0,34,2,10,,,,6,7,4,,5,
874,0,33,,7,,,1,6,7,7,,5,
875,0,33,,7,,,2,6,7,6,,5,
876,0,34,,7,2,,,8,7,5,,5,
877,0,35,,7,1,,,8,7,5,1,6,
878,0,34,,7,,,,7,7,5,1,7,
879,0,36,1,8,1,,,8,7,5,1,5,
880,0,35,,7,,2,,7,9,5,,5,
881,0,34,,7,,3,,7,7,5,,5,
882,0,35,1,8,,2,,7,7,5,,5,
883,0,34,3,8,,,,7,6,5,,5,
884,0,32,2,7,,,,7,6,5,,5,
885,0,31,,5,,,2,7,6,6,,5,
886,0,33,,5,,,2,7,6,8,,5,
887,0,33,,5,3,,,8,6,6,,5,
888,0,31,,5,3,,,6,6,6,,5,
889,0,31,,5,1,,,5,6,6,2,6,
890,0,32,1,6,,,,5,6,6,2,6,
891,0,33,,5,1,1,,6,7,6,1,6,
892,0,31,,5,,2,,5,7,6,,6,
893,0,36,1,7,,3,,5,8,6,,6,
894,0,33,2,8,,,,5,6,6,,6,
895,0,32,1,6,,,1,5,6,7,,6,
896,0,31,,6,,,2,5,6,6,,6,
897,0,36,,6,1,,2,8,6,7,,6,
898,0,34,,6,2,,,8,6,6,,6,
899,0,35,,6,,,,6,6,6,3,8,
900,0,34,1,7,,,,6,6,6,2,6,
901,0,34,,6,1,1,,7,7,6,1,5,
902,0,35,,6,,2,,6,10,6,,5,
903,0,31,,6,,1,,6,7,6,,5,
904,0,32,2,7,,,,6,5,6,,5,1
905,0,34,3,9,,,,6,5,6,,5,
906,0,31,,7,,,1,6,5,7,,5,
907,0,33,,7,,,2,6,5,8,,5,
908,0,36,,7,3,,,10,5,6,,5,
909,0,32,,7,1,,,8,5,6,,5,
910,0,36,1,8,,,,7,5,6,2,7,
911,0,37,,7,1,,,8,5,6,2,7,1
912,0,32,,7,,1,,7,6,6,,5,
913,0,35,,7,,2,,7,8,6,,5,
914,0,32,1,7,,,,7,6,6,,5,
915,0,35,2,9,,,,7,6,6,,5,
916,0,32,,6,,,1,7,6,7,,5,
917,0,32,,6,,,1,7,6,7,,5,
918,0,33,,6,1,,1,7,6,7,,5,
919,0,32,,6,1,,,7,6,6,,5,1
920,0,33,,6,2,,,8,6,6,,5,
921,0,37,1,7,,,,6,6,6,3,8,
922,0,34,,6,1,,,6,6,6,2,7,
923,0,34,,6,,2,,6,9,6,,5,
924,0,33,,6,,1,,6,9,6,,5,
925,0,36,2,8,,1,,6,8,6,,5,
926,0,35,2,8,,,,6,8,6,,5,
927,0,36,1,7,,,1,6,8,8,,5,
928,0,36,,7,,,2,6,8,8,,5,
929,0,38,,7,2,,1,8,8,7,,5,
930,0,36,,7,2,,,7,8,7,,5,
931,0,37,,7,1,,,7,8,7,1,6,
932,0,39,1,8,,,,7,8,7,2,6,
933,0,39,,7,1,1,,8,9,7,1,5,
934,0,36,,7,,1,,7,8,7,,5,1
935,0,34,,7,,1,,7,7,7,,5,
936,0,37,1,9,,1,,7,7,7,,5,
937,0,34,2,7,,,,7,6,7,,5,
938,0,33,2,6,,,,7,6,7,,5,
939,0,32,,5,,,2,7,6,7,,5,
940,0,33,,5,,,2,7,6,8,,5,
941,0,32,,5,2,,,9,6,5,,5,
942,0,29,,5,2,,,6,6,5,,5,
943,0,31,,5,2,,,6,6,5,1,6,
944,0,31,1,5,,,,5,6,5,3,6,
945,0,31,,5,1,,,6,6,5,1,7,
946,0,32,,5,,2,,5,9,5,,6,
947,0,30,,5,,1,,5,8,5,,6,
948,0,32,1,7,,1,,5,7,5,,6,
949,0,35,3,8,,,,5,7,5,,6,1
950,0,33,,6,,,2,5,7,7,,6,
951,0,31,,6,,,1,5,7,6,,6,
952,0,33,,6,2,,,7,7,5,,6,
953,0,34,,6,1,,,6,7,5,1,8,
954,0,34,1,7,,,,6,7,5,2,6,
955,0,33,,6,1,,,7,7,5,1,6,
956,0,33,,6,,2,,6,9,5,,5,
957,0,31,,6,,1,,6,8,5,,5,
958,0,33,1,7,,1,,6,8,5,,5,
959,0,35,3,9,,,,6,7,5,,5,
960,0,36,1,8,,,1,6,7,8,,5,
961,0,32,,7,,,1,6,7,6,,5,
962,0,33,,7,1,,1,8,7,4,,5,
963,0,35,,7,2,,,10,7,4,,5,
964,0,36,1,8,,,,7,7,4,1,8,
965,0,31,,7,,,,7,7,4,,6,
966,0,35,,7,1,1,,8,8,4,1,5,
967,0,32,,7,,1,,7,8,4,,5,
968,0,36,1,7,,3,,7,9,4,,5,
969,0,33,2,8,,,,7,7,4,,5,
970,0,34,2,9,,,,7,7,4,,5,
971,0,34,,7,,,1,7,7,7,,5,
972,0,34,,7,1,,1,7,7,6,,5,
973,0,32,,7,1,,,7,7,5,,5,
974,0,32,,7,1,,,7,7,5,,5,
975,0,37,1,8,,,,6,7,5,2,8,
976,0,36,,7,1,,,7,7,5,2,7,
977,0,32,,7,,1,,6,8,5,,5,
978,0,33,,7,,2,,6,8,5,,5,
979,0,32,,7,,1,,6,8,5,,5,
980,0,32,2,7,,,,6,6,5,,5,1
981,0,31,2,7,,,,6,6,5,,5,
982,0,33,1,7,,,1,6,6,7,,5,
983,0,33,,7,,,2,6,6,7,,5,
984,0,33,,7,2,,,7,6,6,,5,
985,0,35,,7,2,,,9,6,6,,5,
986,0,36,1,8,,,,7,6,6,2,6,
987,0,34,,7,,,,7,6,6,1,7,
988,0,37,,7,1,1,,8,7,6,1,6,
989,0,37,,7,,2,,7,9,6,,6,
990,0,37,1,8,,1,,7,8,6,,6,
991,0,34,2,6,,,,7,7,6,,6,
992,0,38,3,8,,,1,7,7,6,,6,
993,0,36,,6,,,2,7,7,8,,6,
994,0,34,,6,,,1,7,7,7,,6,
995,0,36,,6,2,,1,8,7,6,,6,
996,0,33,,6,1,,,7,7,6,,6,
997,0,34,1,7,1,,,6,7,6,,6,
998,0,34,,6,,,,6,7,6,3,6,
999,0,37,,6,1,,,7,7,6,2,8,
1000,0,35,,6,,2,,6,9,6,,6,
1001,0,31,,6,,1,,6,6,6,,6,
1002,0,36,1,7,,2,,6,8,6,,6,
1003,0,35,2,9,,,,6,6,6,,6,
1004,0,32,1,7,,,,6,6,6,,6,
1005,0,35,,6,,,2,6,6,9,,6,
1006,0,32,,6,,,1,6,6,7,,6,
1007,0,35,,6,2,,,9,6,6,,6,
1008,0,34,1,7,1,,,7,6,6,,6,
1009,0,31,,6,,,,6,6,6,1,6,
1010,0,36,,6,1,,,7,6,6,1,8,1
1011,0,34,,6,,2,,6,9,6,,5,
1012,0,33,,6,,2,,6,8,6,,5,
1013,0,33,1,8,,1,,6,6,6,,5,
1014,0,33,2,8,,,,6,6,6,,5,
1015,0,32,1,5,,,2,6,6,7,,5,
1016,0,28,,5,,,1,6,6,5,,5,
1017,0,32,,5,1,,1,9,6,5,,5,
1018,0,32,1,6,2,,,7,6,5,,5,
1019,0,29,,5,,,,5,6,5,1,7,
1020,0,28,,5,,,,5,6,5,1,6,
1021,0,31,,5,1,1,,6,7,5,1,5,
1022,0,31,,5,,2,,5,9,5,,5,
1023,0,29,,5,,2,,5,7,5,,5,
1024,0,32,2,9,,,,5,6,5,,5,
1025,0,31,,6,,,2,5,6,7,,5,
1026,0,28,,6,,,1,5,6,5,,5,
1027,0,31,,6,1,,1,8,6,4,,5,
1028,0,32,1,7,2,,,7,6,4,,5,
1029,0,31,,6,,,,6,6,4,3,6,
1030,0,31,,6,1,,,7,6,4,2,5,
1031,0,31,,6,,2,,6,9,4,,4,
1032,0,30,,6,,1,,6,9,4,,4,
1033,0,29,1,8,,,,6,6,4,,4,
1034,0,31,2,9,,,,6,6,4,,4,
1035,0,31,,7,,,2,6,6,6,,4,
1036,0,33,,7,1,,1,8,6,6,,4,
1037,0,32,1,8,1,,,7,6,5,,4,
1038,0,31,,7,1,,,8,6,5,,4,
1039,0,35,,7,,,,7,6,5,2,8,
1040,0,34,,7,1,1,,8,7,5,,5,
1041,0,35,,7,,2,,7,8,5,,5,1
1042,0,36,1,8,,2,,7,8,5,,5,
1043,0,32,1,7,,,,7,7,5,,5,
1044,0,34,2,8,,,,7,7,5,,5,
1045,0,35,,6,,,2,7,7,8,,5,
1046,0,32,,6,,,1,7,7,6,,5,
1047,0,33,1,7,2,,,7,7,4,,5,
1048,0,31,,6,1,,,8,7,4,,5,
1049,0,33,,6,1,,,7,7,4,1,7,
1050,0,32,,6,,,,6,7,4,1,8,
1051,0,33,,6,1,1,,7,8,4,1,5,
1052,0,28,,6,,1,,6,6,4,,5,
1053,0,32,,6,,2,,6,9,4,,5,
1054,0,30,1,8,,,,6,6,4,,5,
1055,0,29,2,6,,,,6,6,4,,5,
1056,0,30,1,5,,,1,6,6,6,,5,
1057,0,33,1,6,1,,1,7,6,6,,5,
1058,0,30,,5,1,,,8,6,5,,5,
1059,0,31,,5,2,,,8,6,5,,5,
1060,0,31,,5,,,,7,6,5,2,6,
1061,0,34,,5,1,1,,8,7,5,1,6,
1062,0,31,,5,,1,,7,8,5,,5,
1063,0,31,,5,,1,,7,8,5,,5,
1064,0,36,2,9,,1,,7,7,5,,5,
1065,0,33,1,7,,,1,7,7,5,,5,
1066,0,33,,6,,,1,7,7,7,,5,
1067,0,37,1,7,1,,1,8,7,7,,5,
1068,0,32,,6,1,,,7,7,6,,5,
1069,0,32,,6,2,,,6,7,6,,5,
1070,0,35,,6,1,,,6,7,6,2,7,
1071,0,40,,6,1,1,,7,8,6,2,8,1
1072,0,33,,6,,1,,6,8,6,,6,
1073,0,34,,6,,2,,6,8,6,,6,
1074,0,35,2,7,,1,,6,7,6,,6,
1075,0,35,2,9,,,,6,6,6,,6,
1076,0,34,1,7,,,1,6,6,7,,6,
1077,0,33,,7,,,2,6,6,6,,6,
1078,0,35,1,7,1,,1,7,6,6,,6,
1079,0,33,,7,1,,,8,6,5,,6,
1080,0,34,,7,2,,,8,6,5,,6,
1081,0,34,,7,,,,6,6,5,3,7,
1082,0,31,,7,1,,,7,6,5,1,4,
1083,0,32,,7,,1,,6,7,5,1,5,
1084,0,32,,7,,2,,6,8,5,,4,
1085,0,32,1,7,,2,,6,7,5,,4,
1086,0,30,2,7,,,,6,6,5,,4,
1087,0,30,2,7,,,,6,6,5,,4,
1088,0,32,,6,,,2,6,6,8,,4,
1089,0,34,1,7,1,,1,8,6,6,,4,
1090,0,29,,6,1,,,7,6,5,,4,
1091,0,28,,6,1,,,6,6,5,,4,
1092,0,31,,6,1,,,6,6,5,1,6,
1093,0,31,,6,,1,,5,7,5,1,6,
1094,0,30,,6,,1,,5,8,5,,5,
1095,0,30,,6,,2,,5,7,5,,5,
1096,0,30,2,8,,,,5,5,5,,5,
1097,0,33,2,8,,,1,5,5,7,,5,
1098,0,30,,7,,,1,5,5,7,,5,
1099,0,32,,7,1,,1,8,5,5,,5,
1100,0,32,1,8,1,,,8,5,4,,5,
1101,0,29,,7,,,,6,5,4,1,6,
1102,0,34,,7,1,,,7,5,4,2,7,1
1103,0,30,,7,,1,,6,6,4,1,5,
1104,0,31,,7,,2,,6,8,4,,4,
1105,0,32,2,8,,1,,6,7,4,,4,
1106,0,28,1,7,,,,6,6,4,,4,
1107,0,31,2,7,,,1,6,6,5,,4,
1108,0,29,,6,,,1,6,6,6,,4,
1109,0,31,,6,1,,1,8,6,5,,4,
1110,0,32,1,7,2,,,7,6,5,,4,
1111,0,31,,6,,,,5,6,5,2,7,
1112,0,33,,6,1,,,6,6,5,1,8,
1113,0,32,,6,,2,,5,8,5,,6,
1114,0,33,,6,,2,,5,9,5,,6,
1115,0,33,1,8,,1,,5,7,5,,6,
1116,0,32,1,8,,,,5,7,5,,6,
1117,0,33,1,6,,,1,5,7,7,,6,
1118,0,31,,6,,,1,5,7,6,,6,
1119,0,37,,6,2,,1,9,7,6,,6,
1120,0,35,1,7,1,,,7,7,6,,6,
1121,0,35,,6,1,,,7,7,6,1,7,
1122,0,33,,6,,,,6,7,6,1,7,
1123,0,35,,6,,2,,6,8,6,1,6,
1124,0,32,,6,,1,,6,7,6,,6,
1125,0,32,,6,,1,,6,7,6,,6,
1126,0,35,2,9,,,,6,6,6,,6,
1127,0,33,1,6,,,1,6,6,7,,6,
1128,0,29,,5,,,1,6,6,5,,6,
1129,0,33,,5,,,3,6,6,7,,6,
1130,0,33,,5,2,,,9,6,5,,6,
1131,0,30,1,6,,,,6,6,5,,6,
1132,0,33,,5,2,,,7,6,5,1,6,1
1133,0,33,,5,,1,,7,7,5,2,6,
1134,0,32,,5,,,,7,6,5,2,7,
1135,0,32,,5,,2,,7,8,5,,5,
1136,0,33,,5,,2,,7,9,5,,5,
1137,0,36,3,9,,,,7,7,5,,5,
1138,0,33,,6,,,1,7,7,7,,5,
1139,0,33,,6,,,1,7,7,7,,5,
1140,0,32,,6,1,,1,7,7,5,,5,
1141,0,33,1,7,2,,,6,7,5,,5,
1142,0,31,,6,1,,,7,7,5,,5,
1143,0,35,,6,1,1,,6,8,5,1,7,
1144,0,32,,6,,,,6,7,5,1,7,
