src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3003,55495,1,2700,2,0,2,341696.50,341696.50,353577.00,353577.00,100.00,100.00,28.00,28.00,2,22659726,686,0.65,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,55495,3003,1,306,0,0,0,150.00,150.00,353629.00,353629.00,0.00,0.00,0.00,0.00,2,22670916,686,0.07,3,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,55495,3003,1,153,0,0,0,151.00,151.00,353629.00,353629.00,0.00,0.00,0.00,0.00,1,22683018,687,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,39328,1,138,1,0,1,364381.00,364381.00,0.00,0.00,100.00,100.00,29.00,29.00,1,22684030,687,0.03,1,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,39328,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22684983,687,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,54399,1,138,1,0,1,364278.00,364278.00,0.00,0.00,100.00,100.00,29.00,29.00,1,22696235,687,0.03,1,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,54399,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22697126,687,0.03,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,34070,3004,1,291,0,0,0,152.00,152.00,183295.00,183295.00,0.00,0.00,0.00,0.00,2,22733692,688,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3004,34070,1,2700,2,0,2,358747.00,358747.00,365820.00,365820.00,100.00,100.00,28.50,28.50,2,22732782,688,0.65,32,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3004,34070,1,1350,1,0,1,376266.00,376266.00,365820.00,365820.00,100.00,100.00,30.00,30.00,1,22757151,689,0.33,16,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,34070,3004,1,153,0,0,0,153.00,153.00,366590.00,366590.00,0.00,0.00,0.00,0.00,1,22757180,689,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,39328,1,1350,1,0,1,373346.00,373346.00,377985.00,377985.00,100.00,100.00,30.00,30.00,1,22769352,689,0.33,16,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,39328,3002,1,459,0,0,0,151.00,151.00,378014.00,378014.00,0.00,0.00,0.00,0.00,3,22797596,690,0.11,5,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3002,39328,1,2700,2,0,2,385516.00,385516.00,377985.00,377985.00,100.00,100.00,31.00,31.00,2,22793754,690,0.65,32,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,39328,3002,1,306,0,0,0,150.50,150.50,378014.00,378014.00,0.00,0.00,0.00,0.00,2,22822077,691,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3002,39328,1,1350,1,0,1,361190.00,361190.00,377985.00,377985.00,100.00,100.00,29.00,29.00,1,22818168,691,0.33,16,ll_legit,0,9,32,0
10.0.1.13,10.0.0.13,3000,33376,1,1350,1,0,1,352388.00,352388.00,365871.00,365871.00,100.00,100.00,28.00,28.00,1,22830372,691,0.33,16,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,33376,3000,1,306,0,0,0,152.50,152.50,366266.00,366266.00,0.00,0.00,0.00,0.00,2,22865996,692,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,33376,1,2700,2,0,2,333578.50,333578.50,365871.00,365871.00,100.00,100.00,26.50,26.50,2,22866947,692,0.65,32,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3000,33376,1,1350,1,0,1,339701.00,339701.00,365871.00,365871.00,100.00,100.00,27.00,27.00,1,22879161,693,0.33,16,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,33376,3000,1,153,0,0,0,146.00,146.00,366266.00,366266.00,0.00,0.00,0.00,0.00,1,22890426,693,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,54399,1,1350,1,0,1,315313.00,315313.00,353639.00,353639.00,100.00,100.00,25.00,25.00,1,22891356,693,0.33,16,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3001,54399,1,4050,3,0,3,323437.33,327487.00,353639.00,353639.00,100.00,100.00,25.67,26.00,3,22927971,694,0.98,49,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,54399,3001,1,153,0,0,0,149.00,149.00,351801.00,351801.00,0.00,0.00,0.00,0.00,1,22916712,694,0.04,1,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,54399,3001,1,153,0,0,0,150.00,150.00,351801.00,351801.00,0.00,0.00,0.00,0.00,1,22941109,695,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,55495,1,2700,2,0,2,329356.00,329356.00,341393.00,341393.00,100.00,100.00,27.00,27.00,2,22964522,695,0.65,32,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,55495,3003,1,153,0,0,0,149.00,149.00,341436.00,341436.00,0.00,0.00,0.00,0.00,1,22963613,695,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,55495,1,2700,2,0,2,305032.50,305032.50,341393.00,341393.00,100.00,100.00,25.00,25.00,2,22988920,696,0.65,32,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,55495,3003,1,306,0,0,0,151.00,151.00,341436.00,341436.00,0.00,0.00,0.00,0.00,2,23000189,696,0.07,3,ll_legit,0,3,35,0
10.0.0.13,10.0.1.13,39328,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23002019,697,0.03,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,54399,1,138,1,0,1,315425.00,315425.00,0.00,0.00,100.00,100.00,25.00,25.00,1,23013326,697,0.03,1,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,54399,3001,1,138,0,0,0,167.00,167.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23014224,697,0.03,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,34070,1,138,1,0,1,315552.00,315552.00,0.00,0.00,100.00,100.00,25.00,25.00,1,23025529,697,0.03,1,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,34070,3004,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23026322,697,0.03,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,34070,1,2700,2,0,2,309795.00,309795.00,317161.00,317161.00,100.00,100.00,24.50,24.50,2,23062136,698,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,34070,3004,1,153,0,0,0,151.00,151.00,317152.00,317152.00,0.00,0.00,0.00,0.00,1,23050845,698,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,34070,3004,1,306,0,0,0,152.00,152.00,317152.00,317152.00,0.00,0.00,0.00,0.00,2,23097618,699,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,34070,1,1350,1,0,1,315422.00,315422.00,317161.00,317161.00,100.00,100.00,25.00,25.00,1,23086477,699,0.33,16,ll_legit,0,9,35,0
10.0.1.13,10.0.0.13,3002,39328,1,1350,1,0,1,324632.00,324632.00,329288.00,329288.00,100.00,100.00,26.00,26.00,1,23098642,699,0.33,16,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3002,39328,1,2700,2,0,2,324755.50,324755.50,329288.00,329288.00,100.00,100.00,26.00,26.00,2,23123048,700,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,39328,3002,1,306,0,0,0,151.00,151.00,329231.00,329231.00,0.00,0.00,0.00,0.00,2,23126953,700,0.07,3,ll_legit,0,3,34,0
10.0.0.13,10.0.1.13,39328,3002,1,459,0,0,0,150.00,150.00,329231.00,329231.00,0.00,0.00,0.00,0.00,3,23163594,701,0.11,5,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3002,39328,1,2700,2,0,2,336902.50,336902.50,329288.00,329288.00,100.00,100.00,27.00,27.00,2,23159652,701,0.65,32,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,33376,3000,1,306,0,0,0,150.00,150.00,339670.00,339670.00,0.00,0.00,0.00,0.00,2,23197132,702,0.07,3,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,33376,1,2700,2,0,2,334611.00,334611.00,341483.00,341483.00,100.00,100.00,27.00,27.00,2,23196260,702,0.65,32,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,33376,3000,1,153,0,0,0,150.00,150.00,339670.00,339670.00,0.00,0.00,0.00,0.00,1,23219667,703,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,33376,1,1350,1,0,1,329383.00,329383.00,341483.00,341483.00,100.00,100.00,27.00,27.00,1,23220609,703,0.33,16,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,33376,3000,1,153,0,0,0,151.00,151.00,339670.00,339670.00,0.00,0.00,0.00,0.00,1,23233697,704,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,54399,1,2700,2,0,2,333598.50,333598.50,341468.00,341468.00,100.00,100.00,26.50,26.50,2,23257218,704,0.65,32,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,54399,3001,1,153,0,0,0,150.00,150.00,343280.00,343280.00,0.00,0.00,0.00,0.00,1,23245916,704,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,54399,3001,1,306,0,0,0,150.50,150.50,343280.00,343280.00,0.00,0.00,0.00,0.00,2,23292958,705,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,54399,1,2700,2,0,2,345761.00,345761.00,341468.00,341468.00,100.00,100.00,27.50,27.50,2,23293831,705,0.65,32,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3003,55495,1,4050,3,0,3,349669.67,353687.00,353728.00,353728.00,100.00,100.00,28.00,28.00,3,23330287,706,0.98,49,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,55495,3003,1,306,0,0,0,150.50,150.50,353504.00,353504.00,0.00,0.00,0.00,0.00,2,23329382,706,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,55495,1,2700,2,0,2,353610.00,353610.00,353728.00,353728.00,100.00,100.00,29.00,29.00,2,23354577,707,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,55495,3003,1,153,0,0,0,150.00,150.00,353504.00,353504.00,0.00,0.00,0.00,0.00,1,23353623,707,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3002,39328,1,138,1,0,1,364102.00,364102.00,0.00,0.00,100.00,100.00,29.00,29.00,1,23366740,708,0.03,1,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,39328,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23367636,708,0.03,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,54399,1,138,1,0,1,364032.00,364032.00,0.00,0.00,100.00,100.00,29.00,29.00,1,23378942,708,0.03,1,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,54399,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23379841,708,0.03,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,34070,1,138,1,0,1,364094.00,364094.00,0.00,0.00,100.00,100.00,29.00,29.00,1,23391145,708,0.03,1,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,34070,3004,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23391927,708,0.03,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,34070,1,2700,2,0,2,357823.00,357823.00,365612.00,365612.00,100.00,100.00,28.50,28.50,2,23427756,709,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,34070,3004,1,153,0,0,0,152.00,152.00,365611.00,365611.00,0.00,0.00,0.00,0.00,1,23416454,709,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,34070,3004,1,153,0,0,0,152.00,152.00,365611.00,365611.00,0.00,0.00,0.00,0.00,1,23440855,710,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,34070,1,1350,1,0,1,353774.00,353774.00,365612.00,365612.00,100.00,100.00,29.00,29.00,1,23452158,710,0.33,16,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,34070,3004,1,153,0,0,0,153.00,153.00,365611.00,365611.00,0.00,0.00,0.00,0.00,1,23465263,711,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,39328,1,2700,2,0,2,348861.00,348861.00,377909.00,377909.00,100.00,100.00,28.00,28.00,2,23488720,711,0.65,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,39328,3002,1,306,0,0,0,150.00,150.00,377888.00,377888.00,0.00,0.00,0.00,0.00,2,23492645,711,0.07,3,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,39328,3002,1,306,0,0,0,151.50,151.50,377888.00,377888.00,0.00,0.00,0.00,0.00,2,23517067,712,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3002,39328,1,2700,2,0,2,360932.00,360932.00,377909.00,377909.00,100.00,100.00,29.00,29.00,2,23525323,712,0.65,32,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3000,33376,1,4050,3,0,3,361105.00,363959.00,365674.00,365674.00,100.00,100.00,29.00,29.00,3,23561870,713,0.98,49,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,33376,3000,1,306,0,0,0,150.50,150.50,365509.00,365509.00,0.00,0.00,0.00,0.00,2,23560915,713,0.07,3,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,33376,3000,1,306,0,0,0,151.50,151.50,365509.00,365509.00,0.00,0.00,0.00,0.00,2,23585164,714,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,33376,1,153,1,0,1,365783.00,365783.00,365674.00,365674.00,100.00,100.00,30.00,30.00,1,23586234,714,0.04,1,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3001,54399,1,4050,3,0,3,330558.00,316948.00,365616.00,365616.00,100.00,100.00,27.33,27.00,3,23622842,715,0.98,49,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,54399,3001,1,153,0,0,0,152.00,152.00,365567.00,365567.00,0.00,0.00,0.00,0.00,1,23611495,715,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,54399,3001,1,153,0,0,0,152.00,152.00,365567.00,365567.00,0.00,0.00,0.00,0.00,1,23635940,716,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,55495,3003,1,306,0,0,0,152.00,152.00,329240.00,329240.00,0.00,0.00,0.00,0.00,2,23658429,716,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,55495,1,2700,2,0,2,317173.00,317173.00,329007.00,329007.00,100.00,100.00,27.00,27.00,2,23659449,716,0.65,32,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3003,55495,1,2700,2,0,2,329265.50,329265.50,329007.00,329007.00,100.00,100.00,28.00,28.00,2,23683726,717,0.65,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,55495,3003,1,153,0,0,0,152.00,152.00,329240.00,329240.00,0.00,0.00,0.00,0.00,1,23682818,717,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,55495,1,1350,1,0,1,329346.00,329346.00,329007.00,329007.00,100.00,100.00,28.00,28.00,1,23695870,718,0.33,16,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,55495,3003,1,153,0,0,0,152.00,152.00,329240.00,329240.00,0.00,0.00,0.00,0.00,1,23707353,718,0.04,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3002,39328,1,138,1,0,1,339830.00,339830.00,0.00,0.00,100.00,100.00,28.00,28.00,1,23708071,718,0.03,1,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,39328,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23709277,718,0.03,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,54399,1,138,1,0,1,339727.00,339727.00,0.00,0.00,100.00,100.00,28.00,28.00,1,23720282,718,0.03,1,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,54399,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23721198,718,0.03,1,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,34070,3004,1,291,0,0,0,151.00,151.00,170313.50,170313.50,0.00,0.00,0.00,0.00,2,23757151,719,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,34070,1,2700,2,0,2,309060.00,309060.00,341273.00,341273.00,100.00,100.00,25.50,25.50,2,23756829,719,0.65,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,34070,3004,1,306,0,0,0,151.00,151.00,340627.00,340627.00,0.00,0.00,0.00,0.00,2,23792557,720,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,34070,1,1350,1,0,1,315144.00,315144.00,341273.00,341273.00,100.00,100.00,26.00,26.00,1,23781227,720,0.33,16,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,34070,3004,1,153,0,0,0,150.00,150.00,340627.00,340627.00,0.00,0.00,0.00,0.00,1,23804586,721,0.04,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,39328,1,2700,2,0,2,324457.00,324457.00,329041.00,329041.00,100.00,100.00,27.00,27.00,2,23817797,721,0.65,32,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,39328,3002,1,306,0,0,0,150.00,150.00,331889.00,331889.00,0.00,0.00,0.00,0.00,2,23821700,721,0.07,3,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,39328,3002,1,459,0,0,0,150.00,150.00,331889.00,331889.00,0.00,0.00,0.00,0.00,3,23858357,722,0.11,5,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3002,39328,1,2700,2,0,2,324437.00,324437.00,329041.00,329041.00,100.00,100.00,27.00,27.00,2,23854405,722,0.65,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,39328,3002,1,153,0,0,0,150.00,150.00,331889.00,331889.00,0.00,0.00,0.00,0.00,1,23870809,723,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,33376,1,2700,2,0,2,329336.50,329336.50,341281.00,341281.00,100.00,100.00,28.00,28.00,2,23891013,723,0.65,32,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,33376,3000,1,153,0,0,0,149.00,149.00,341438.00,341438.00,0.00,0.00,0.00,0.00,1,23890078,723,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,33376,1,2700,2,0,2,333655.00,333655.00,341281.00,341281.00,100.00,100.00,27.50,27.50,2,23915338,724,0.65,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,33376,3000,1,153,0,0,0,150.00,150.00,341438.00,341438.00,0.00,0.00,0.00,0.00,1,23914430,724,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,33376,1,1350,1,0,1,341604.00,341604.00,341281.00,341281.00,100.00,100.00,29.00,29.00,1,23927550,725,0.33,16,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,33376,3000,1,153,0,0,0,151.00,151.00,341438.00,341438.00,0.00,0.00,0.00,0.00,1,23938910,725,0.04,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,54399,1,2700,2,0,2,333553.00,333553.00,341330.00,341330.00,100.00,100.00,26.50,26.50,2,23951979,725,0.65,32,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,54399,3001,1,153,0,0,0,150.00,150.00,339637.00,339637.00,0.00,0.00,0.00,0.00,1,23951130,725,0.04,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,54399,1,4050,3,0,3,355880.00,351839.00,341330.00,341330.00,100.00,100.00,28.33,28.00,3,23988565,726,0.98,49,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,54399,3001,1,306,0,0,0,150.50,150.50,339637.00,339637.00,0.00,0.00,0.00,0.00,2,23987663,726,0.07,3,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3003,55495,1,2853,3,0,3,343572.33,341556.00,365721.00,365721.00,100.00,100.00,28.33,28.00,3,24019074,727,0.69,34,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3003,55495,1,4050,3,0,3,343533.67,347408.00,365721.00,365721.00,100.00,100.00,28.33,28.00,3,24055596,728,0.98,49,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,55495,3003,1,306,0,0,0,153.50,153.50,377881.00,377881.00,0.00,0.00,0.00,0.00,2,24054684,728,0.07,3,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3002,39328,1,138,1,0,1,357747.00,357747.00,0.00,0.00,100.00,100.00,29.00,29.00,1,24067748,729,0.03,1,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,39328,3002,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24068558,729,0.03,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,54399,1,138,1,0,1,357981.00,357981.00,0.00,0.00,100.00,100.00,29.00,29.00,1,24079952,729,0.03,1,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,54399,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24080843,729,0.03,1,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,34070,3004,1,291,0,0,0,152.50,152.50,180172.50,180172.50,0.00,0.00,0.00,0.00,2,24117419,730,0.07,3,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,34070,1,2700,2,0,2,346098.00,346098.00,359698.00,359698.00,100.00,100.00,28.00,28.00,2,24116523,730,0.65,32,ll_legit,0,10,37,0
10.0.1.13,10.0.0.13,3004,34070,1,2700,2,0,2,347656.50,347656.50,359698.00,359698.00,100.00,100.00,28.50,28.50,2,24153117,731,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,34070,3004,1,153,0,0,0,152.00,152.00,360345.00,360345.00,0.00,0.00,0.00,0.00,1,24141772,731,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,34070,3004,1,153,0,0,0,171.00,171.00,360345.00,360345.00,0.00,0.00,0.00,0.00,1,24166248,732,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,39328,1,1350,1,0,1,364503.00,364503.00,371938.00,371938.00,100.00,100.00,30.00,30.00,1,24177525,732,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,39328,3002,1,306,0,0,0,152.00,152.00,378286.00,378286.00,0.00,0.00,0.00,0.00,2,24221122,733,0.07,3,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,39328,1,2853,3,0,3,352980.67,355074.00,371938.00,371938.00,100.00,100.00,29.00,29.00,3,24220232,733,0.69,34,ll_legit,0,10,36,0
10.0.1.13,10.0.0.13,3000,33376,1,1350,1,0,1,341630.00,341630.00,353594.00,353594.00,100.00,100.00,29.00,29.00,1,24244606,734,0.33,16,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,33376,3000,1,153,0,0,0,150.00,150.00,355473.00,355473.00,0.00,0.00,0.00,0.00,1,24245545,734,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,33376,1,2700,2,0,2,341485.50,341485.50,353594.00,353594.00,100.00,100.00,28.00,28.00,2,24281213,735,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,33376,3000,1,153,0,0,0,152.00,152.00,355473.00,355473.00,0.00,0.00,0.00,0.00,1,24269925,735,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,33376,1,1350,1,0,1,353591.00,353591.00,353594.00,353594.00,100.00,100.00,29.00,29.00,1,24293378,736,0.33,16,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,33376,3000,1,153,0,0,0,151.00,151.00,355473.00,355473.00,0.00,0.00,0.00,0.00,1,24304654,736,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,54399,1,2700,2,0,2,353640.50,353640.50,365823.00,365823.00,100.00,100.00,29.00,29.00,2,24317784,736,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,54399,3001,1,153,0,0,0,149.00,149.00,365684.00,365684.00,0.00,0.00,0.00,0.00,1,24316820,736,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,54399,1,2700,2,0,2,359880.00,359880.00,365823.00,365823.00,100.00,100.00,30.50,30.50,2,24342193,737,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,54399,3001,1,306,0,0,0,152.50,152.50,365684.00,365684.00,0.00,0.00,0.00,0.00,2,24353546,737,0.07,3,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,54399,3001,1,306,0,0,0,150.00,150.00,365684.00,365684.00,0.00,0.00,0.00,0.00,2,24377111,738,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,54399,1,1350,1,0,1,365941.00,365941.00,365823.00,365823.00,100.00,100.00,31.00,31.00,1,24366585,738,0.33,16,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3003,55495,1,1350,1,0,1,353807.00,353807.00,378020.00,378020.00,100.00,100.00,29.00,29.00,1,24378790,738,0.33,16,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3003,55495,1,4050,3,0,3,361883.00,359885.00,378020.00,378020.00,100.00,100.00,30.00,30.00,3,24415325,739,0.98,49,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,55495,3003,1,306,0,0,0,149.50,149.50,365786.00,365786.00,0.00,0.00,0.00,0.00,2,24414392,739,0.07,3,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3003,55495,1,2700,2,0,2,365964.50,365964.50,378020.00,378020.00,100.00,100.00,30.50,30.50,2,24439670,740,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,55495,3003,1,306,0,0,0,148.50,148.50,365786.00,365786.00,0.00,0.00,0.00,0.00,2,24450885,740,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3002,39328,1,138,1,0,1,382666.00,382666.00,0.00,0.00,100.00,100.00,31.00,31.00,1,24451832,740,0.03,1,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,39328,3002,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24452622,740,0.03,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,54399,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24464981,741,0.03,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,34070,1,138,1,0,1,382451.00,382451.00,0.00,0.00,100.00,100.00,31.00,31.00,1,24476240,741,0.03,1,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,34070,3004,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24477033,741,0.03,1,ll_legit,0,1,31,0
