window-id,queue-size-CL,queue-size-LL,10.0.0.13:46617 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46617,10.0.0.13:48662 -> 10.0.1.13:1000
1251,0,22,6,16,
1252,0,24,7,17,
1253,0,24,6,18,
1254,0,23,7,16,
1255,0,22,6,16,
1256,0,22,7,15,
1257,0,22,6,16,
1258,0,21,6,15,
1259,0,24,7,17,
1260,0,22,6,16,
1261,0,25,7,18,
1262,0,23,6,17,
1263,0,24,7,17,
1264,0,24,6,18,
1265,0,23,6,17,
1266,0,24,7,16,1
1267,0,23,6,17,
1268,0,25,6,19,
1269,0,23,6,17,
1270,0,24,7,17,
1271,0,22,6,16,
1272,0,23,7,16,
1273,0,22,7,15,
1274,0,21,6,15,
1275,0,22,7,15,
1276,0,24,7,17,
1277,0,23,6,17,
1278,0,24,8,16,
1279,0,23,6,17,
1280,0,25,6,19,
1281,0,23,6,17,
1282,0,23,7,16,
1283,0,25,7,18,
1284,0,23,6,17,
1285,0,23,7,16,
1286,0,22,6,16,
1287,0,22,7,15,
1288,0,22,6,16,
1289,0,22,6,16,
1290,0,25,7,18,
1291,0,23,6,17,
1292,0,22,6,16,
1293,0,24,7,17,
1294,0,25,6,19,
1295,0,24,6,18,
1296,0,26,8,17,1
1297,0,23,6,17,
1298,0,24,6,18,
1299,0,22,6,16,
1300,0,24,7,17,
1301,0,22,6,16,
1302,0,24,7,17,
1303,0,22,6,16,
1304,0,23,7,16,
1305,0,23,6,17,
1306,0,22,6,16,
1307,0,26,7,19,
1308,0,24,7,17,
1309,0,24,6,18,
1310,0,22,6,16,
1311,0,21,6,15,
1312,0,23,7,16,
1313,0,22,6,16,
1314,0,22,7,15,
1315,0,22,6,16,
1316,0,25,7,18,
1317,0,23,6,17,
1318,0,22,6,16,
1319,0,24,7,17,
1320,0,22,6,16,
1321,0,23,7,16,
1322,0,24,6,18,
1323,0,24,7,17,
1324,0,22,6,16,
1325,0,23,7,16,
1326,0,21,6,15,
1327,0,25,7,17,1
1328,0,24,6,18,
1329,0,23,6,17,
1330,0,24,7,17,
1331,0,22,6,16,
1332,0,24,7,17,
1333,0,22,6,16,
1334,0,23,7,16,
1335,0,24,6,18,
1336,0,25,7,18,
1337,0,24,6,18,
1338,0,25,8,17,
1339,0,22,6,16,
1340,0,21,6,15,
1341,0,23,7,16,
1342,0,22,6,16,
1343,0,22,7,15,
1344,0,23,6,17,
1345,0,23,6,17,
1346,0,23,7,16,
1347,0,23,6,17,
1348,0,22,6,16,
1349,0,24,7,17,
1350,0,22,6,16,
1351,0,23,7,16,
1352,0,24,6,18,
1353,0,23,6,17,
1354,0,24,7,17,
1355,0,22,6,16,
1356,0,21,6,15,
1357,0,24,7,16,1
1358,0,21,6,15,
1359,0,23,7,16,
1360,0,23,6,17,
1361,0,23,7,16,
1362,0,24,7,17,
1363,0,23,6,17,
1364,0,22,6,16,
1365,0,24,7,17,
1366,0,26,8,18,
1367,0,25,7,18,
1368,0,24,6,18,
1369,0,25,7,18,
1370,0,23,6,17,
1371,0,23,7,16,
1372,0,23,6,17,
1373,0,22,6,16,
1374,0,22,7,15,
1375,0,22,6,16,
1376,0,22,6,16,
1377,0,23,6,17,
1378,0,25,8,17,
1379,0,23,6,17,
1380,0,24,6,18,
1381,0,22,6,16,
1382,0,26,7,19,
1383,0,24,6,18,
1384,0,24,7,17,
1385,0,23,7,16,
1386,0,23,7,16,
1387,0,25,7,17,1
1388,0,22,6,16,
1389,0,22,7,15,
1390,0,22,6,16,
1391,0,22,6,16,
1392,0,24,8,16,
1393,0,25,6,19,
1394,0,24,7,17,
1395,0,22,6,16,
1396,0,23,7,16,
1397,0,23,7,16,
1398,0,23,6,17,
1399,0,25,7,18,
1400,0,25,8,17,
1401,0,22,6,16,
1402,0,22,7,15,
1403,0,21,6,15,
1404,0,23,7,16,
1405,0,21,6,15,
1406,0,24,7,17,
1407,0,24,7,17,
1408,0,23,6,17,
1409,0,23,6,17,
1410,0,23,7,16,
1411,0,23,6,17,
1412,0,22,6,16,
1413,0,24,7,17,
1414,0,23,6,17,
1415,0,23,7,16,
1416,0,24,6,18,
1417,0,23,6,17,
1418,0,25,7,17,1
1419,0,22,6,16,
1420,0,21,6,15,
1421,0,23,7,16,
1422,0,25,7,18,
1423,0,23,6,17,
1424,0,25,7,18,
1425,0,23,6,17,
1426,0,23,7,16,
1427,0,23,6,17,
1428,0,23,6,17,
1429,0,23,7,16,
1430,0,24,6,18,
1431,0,23,6,17,
1432,0,23,7,16,
1433,0,22,6,16,
1434,0,22,7,15,
1435,0,22,6,16,
1436,0,21,6,15,
1437,0,25,7,18,
1438,0,23,6,17,
1439,0,22,6,16,
1440,0,24,7,17,
1441,0,23,6,17,
1442,0,23,7,16,
1443,0,23,6,17,
1444,0,22,6,16,
1445,0,25,7,18,
1446,0,24,6,18,
1447,0,25,7,18,
1448,0,24,6,17,1
1449,0,25,7,18,
1450,0,22,6,16,
1451,0,22,6,16,
1452,0,21,6,15,
1453,0,25,8,17,
1454,0,24,6,18,
1455,0,21,6,15,
1456,0,25,7,18,
1457,0,24,6,18,
1458,0,24,6,18,
1459,0,22,6,16,
1460,0,23,6,17,
1461,0,25,7,18,
1462,0,24,7,17,
1463,0,22,6,16,
1464,0,21,6,15,
1465,0,24,7,17,
1466,0,22,6,16,
1467,0,21,6,15,
1468,0,24,7,17,
1469,0,22,6,16,
1470,0,25,7,18,
1471,0,23,6,17,
1472,0,23,7,16,
1473,0,23,6,17,
1474,0,23,6,17,
1475,0,25,7,18,
1476,0,23,7,16,
1477,0,24,7,17,
1478,0,26,7,18,1
1479,0,25,7,18,
1480,0,24,6,18,
1481,0,22,6,16,
1482,0,21,6,15,
1483,0,24,7,17,
1484,0,25,8,17,
1485,0,25,7,18,
1486,0,23,6,17,
1487,0,23,6,17,
1488,0,24,7,17,
1489,0,23,7,16,
1490,0,23,7,16,
1491,0,23,6,17,
1492,0,23,6,17,
1493,0,23,7,16,
1494,0,24,6,18,
1495,0,23,6,17,
1496,0,23,7,16,
1497,0,21,6,15,
1498,0,22,7,15,
1499,0,22,6,16,
1500,0,21,6,15,
1501,0,25,7,18,
1502,0,23,6,17,
1503,0,23,7,16,
1504,0,23,6,17,
1505,0,22,6,16,
1506,0,24,7,17,
1507,0,23,6,17,
1508,0,23,7,16,
1509,0,26,6,19,1
1510,0,23,6,17,
1511,0,23,7,16,
1512,0,21,6,15,
1513,0,23,7,16,
1514,0,22,6,16,
1515,0,22,7,15,
1516,0,23,6,17,
1517,0,23,7,16,
1518,0,23,6,17,
1519,0,23,6,17,
1520,0,23,7,16,
1521,0,23,6,17,
1522,0,22,6,16,
1523,0,24,7,17,
1524,0,23,7,16,
1525,0,22,6,16,
1526,0,22,7,15,
1527,0,22,6,16,
1528,0,23,7,16,
1529,0,24,6,18,
1530,0,23,7,16,
1531,0,23,6,17,
1532,0,22,6,16,
1533,0,24,7,17,
1534,0,22,6,16,
1535,0,23,7,16,
1536,0,24,6,18,
1537,0,23,6,17,
1538,0,24,7,17,
1539,0,23,7,15,1
1540,0,22,6,16,
1541,0,21,6,15,
1542,0,24,7,17,
1543,0,22,6,16,
1544,0,25,9,16,
1545,0,24,7,17,
1546,0,22,6,16,
1547,0,25,7,18,
1548,0,24,7,17,
1549,0,23,7,16,
1550,0,23,6,17,
1551,0,23,7,16,
1552,0,21,6,15,
1553,0,24,7,17,
1554,0,22,6,16,
1555,0,21,6,15,
1556,0,22,7,15,
1557,0,23,6,17,
1558,0,23,7,16,
1559,0,23,6,17,
1560,0,22,6,16,
1561,0,24,7,17,
1562,0,23,6,17,
1563,0,25,7,18,
1564,0,23,6,17,
1565,0,23,7,16,
1566,0,22,6,16,
1567,0,22,7,15,
1568,0,22,6,16,
1569,0,25,7,17,1
1570,0,21,6,15,
1571,0,25,7,18,
1572,0,23,6,17,
1573,0,23,6,17,
1574,0,23,6,17,
1575,0,26,8,18,
1576,0,22,6,16,
1577,0,22,6,16,
1578,0,25,7,18,
1579,0,23,6,17,
1580,0,25,7,18,
1581,0,25,7,18,
1582,0,21,6,15,
1583,0,24,7,17,
1584,0,23,6,17,
1585,0,23,7,16,
1586,0,23,6,17,
1587,0,23,6,17,
1588,0,23,7,16,
1589,0,24,6,18,
1590,0,23,7,16,
1591,0,21,6,15,
1592,0,24,7,17,
1593,0,22,6,16,
1594,0,22,7,15,
1595,0,22,6,16,
1596,0,22,6,16,
1597,0,24,7,17,
1598,0,24,7,17,
1599,0,23,6,17,
1600,0,25,7,17,1
1601,0,22,6,16,
1602,0,24,7,17,
1603,0,22,6,16,
1604,0,23,7,16,
1605,0,23,6,17,
1606,0,23,7,16,
1607,0,22,6,16,
1608,0,24,7,17,
1609,0,22,6,16,
1610,0,24,7,17,
1611,0,24,7,17,
1612,0,23,7,16,
1613,0,24,7,17,
1614,0,23,6,17,
1615,0,23,7,16,
1616,0,23,6,17,
1617,0,22,6,16,
1618,0,25,7,18,
1619,0,24,6,18,
1620,0,24,7,17,
1621,0,22,6,16,
1622,0,21,6,15,
1623,0,24,7,17,
1624,0,22,6,16,
1625,0,21,6,15,
1626,0,23,7,16,
1627,0,24,7,17,
1628,0,23,6,17,
1629,0,23,7,16,
1630,0,23,6,16,1
1631,0,24,7,17,
1632,0,23,6,17,
1633,0,23,7,16,
1634,0,25,7,18,
1635,0,26,8,18,
1636,0,23,6,17,
1637,0,24,7,17,
1638,0,24,8,16,
1639,0,24,7,17,
1640,0,23,7,16,
1641,0,21,6,15,
1642,0,24,7,17,
1643,0,23,6,17,
1644,0,23,7,16,
1645,0,23,6,17,
1646,0,22,6,16,
1647,0,24,7,17,
1648,0,22,6,16,
1649,0,26,7,19,
1650,0,24,6,18,
1651,0,23,6,17,
1652,0,24,7,17,
1653,0,24,7,17,
1654,0,22,6,16,
1655,0,22,7,15,
1656,0,23,7,16,
1657,0,23,7,16,
1658,0,22,6,16,
1659,0,23,7,16,
1660,0,22,6,15,1
1661,0,24,7,17,
1662,0,24,6,18,
1663,0,24,6,18,
1664,0,23,7,16,
1665,0,24,7,17,
1666,0,22,6,16,
1667,0,26,7,19,
1668,0,24,6,18,
1669,0,23,6,17,
1670,0,23,7,16,
1671,0,23,7,16,
1672,0,23,7,16,
1673,0,23,6,17,
1674,0,22,6,16,
1675,0,22,7,15,
1676,0,23,6,17,
1677,0,24,6,18,
1678,0,24,6,18,
1679,0,23,7,16,
1680,0,24,7,17,
1681,0,22,6,16,
1682,0,25,7,18,
1683,0,24,6,18,
1684,0,24,7,17,
1685,0,22,6,16,
1686,0,22,6,16,
1687,0,23,7,16,
1688,0,22,6,16,
1689,0,22,7,15,
1690,0,22,6,16,
1691,0,22,6,15,1
1692,0,25,7,18,
1693,0,24,6,18,
1694,0,23,6,17,
1695,0,22,6,16,
1696,0,24,7,17,
1697,0,23,6,17,
1698,0,23,7,16,
1699,0,24,6,18,
1700,0,23,6,17,
1701,0,23,7,16,
1702,0,24,7,17,
1703,0,23,6,17,
1704,0,22,6,16,
1705,0,21,6,15,
1706,0,23,7,16,
1707,0,22,6,16,
1708,0,24,6,18,
1709,0,23,7,16,
1710,0,24,7,17,
1711,0,22,6,16,
1712,0,21,6,15,
1713,0,25,7,18,
1714,0,26,7,19,
1715,0,24,6,18,
1716,0,23,6,17,
1717,0,22,7,15,
1718,0,24,7,17,
1719,0,23,7,16,
1720,0,22,7,15,
1721,0,24,7,16,1
1722,0,21,6,15,
1723,0,25,7,18,
1724,0,23,6,17,
1725,0,22,6,16,
1726,0,26,9,17,
1727,0,24,7,17,
1728,0,25,7,18,
1729,0,24,6,18,
1730,0,23,7,16,
1731,0,21,6,15,
1732,0,23,7,16,
1733,0,25,7,18,
1734,0,21,6,15,
1735,0,22,7,15,
1736,0,23,6,17,
1737,0,22,6,16,
1738,0,24,7,17,
1739,0,22,6,16,
1740,0,23,7,16,
1741,0,23,6,17,
1742,0,22,6,16,
1743,0,25,7,18,
1744,0,23,7,16,
1745,0,24,6,18,
1746,0,23,6,17,
1747,0,21,6,15,
1748,0,23,7,16,
1749,0,22,6,16,
1750,0,23,8,15,
1751,0,24,7,16,1
1752,0,26,8,18,
1753,0,23,6,17,
1754,0,22,6,16,
1755,0,24,7,17,
1756,0,22,6,16,
1757,0,24,7,17,
1758,0,28,7,21,
1759,0,25,6,19,
1760,0,28,7,21,
1761,0,31,7,24,
1762,0,32,6,26,
1763,0,32,6,26,
1764,0,33,6,27,
1765,0,34,7,27,
1766,0,35,6,29,
1767,0,34,6,28,
1768,0,36,7,29,
1769,0,38,7,31,
1770,0,38,6,32,
1771,0,38,7,31,
1772,0,39,6,33,
1773,0,38,6,32,
1774,0,41,7,34,
1775,0,41,6,35,
1776,0,43,9,34,
1777,0,44,7,37,
1778,0,42,6,36,
1779,0,43,6,37,
1780,0,42,6,36,
1781,0,44,7,37,
1782,0,45,6,38,1
1783,0,44,6,38,
1784,0,46,7,39,
1785,0,46,6,40,
1786,0,45,6,39,
1787,0,48,7,41,
1788,0,47,6,41,
1789,0,50,7,43,
1790,0,48,6,42,
1791,0,49,7,42,
1792,0,49,6,43,
1793,0,49,7,42,
1794,0,51,6,45,
1795,0,50,6,44,
1796,0,50,6,44,
1797,0,53,7,46,
1798,0,51,6,45,
1799,0,52,6,46,
1800,0,51,6,45,
1801,0,54,7,47,
1802,0,53,6,47,
1803,0,53,7,46,
1804,0,56,8,48,
1805,0,53,6,47,
1806,0,56,7,49,
1807,0,55,6,49,
1808,0,56,7,49,
1809,0,55,6,49,
1810,0,56,6,50,
1811,0,57,7,50,
1812,0,57,6,50,1
1813,0,58,7,51,
1814,0,56,6,50,
1815,0,57,7,50,
1816,0,58,6,52,
1817,0,60,8,52,
1818,0,58,6,52,
1819,0,60,8,52,
1820,0,60,8,52,
1821,0,58,6,52,
1822,0,60,7,53,
1823,0,60,6,54,
1824,0,59,6,53,
1825,0,62,7,55,
1826,0,63,8,55,
1827,0,62,7,55,
1828,0,60,6,54,
1829,0,62,7,55,
1830,0,63,7,56,
1831,0,61,6,55,
1832,0,63,7,56,
1833,0,64,7,57,
1834,0,63,6,57,
1835,0,62,6,56,
1836,0,64,7,57,
1837,0,64,6,58,
1838,0,66,8,58,
1839,0,65,6,59,
1840,0,65,7,58,
1841,0,65,6,59,
1842,0,64,6,58,
1843,0,66,6,60,
1844,0,67,7,60,
1845,0,66,6,60,
1846,0,66,7,59,
1847,0,67,6,61,
1848,0,68,7,61,
1849,0,67,7,60,
1850,0,67,7,60,
1851,0,68,7,61,
1852,0,68,6,62,
1853,0,69,7,62,
1854,0,69,6,63,
1855,0,69,6,63,
1856,0,70,7,63,
1857,0,69,6,63,
1858,0,69,6,63,
1859,0,71,7,64,
1860,0,70,6,64,
1861,0,69,6,63,
1862,0,70,7,63,
1863,0,72,7,65,
1864,0,70,6,64,
1865,0,72,7,65,
1866,0,72,6,66,
1867,0,72,6,66,
1868,0,73,7,66,
1869,0,72,6,66,
1870,0,71,6,65,
1871,0,73,7,66,
1872,0,74,7,67,
1873,0,72,6,66,
1874,0,74,7,67,
1875,0,75,6,69,
1876,0,73,6,67,
1877,0,75,7,68,
1878,0,74,6,68,
1879,0,74,6,68,
1880,0,76,7,69,
1881,0,75,7,68,
1882,0,76,7,69,
1883,0,74,6,68,
1884,0,78,7,71,
1885,0,75,6,69,
1886,0,77,7,70,
1887,0,76,6,70,
1888,0,76,6,70,
1889,0,78,7,71,
1890,0,76,6,70,
1891,0,77,7,70,
1892,0,77,6,71,
1893,0,78,7,71,
1894,0,78,6,72,
1895,0,77,6,71,
1896,0,80,7,73,
1897,0,78,6,72,
1898,0,78,6,72,
1899,0,80,7,73,
1900,0,80,7,73,
1901,0,79,6,73,
1902,0,79,6,73,
1903,0,81,7,74,
1904,0,80,6,74,
1905,0,79,6,73,
1906,0,81,7,74,
1907,0,82,6,76,
1908,0,84,10,74,
1909,0,87,13,74,
1910,0,87,12,75,
1911,0,87,13,74,
1912,0,88,13,75,
1913,0,89,13,76,
1914,0,89,13,76,
1915,0,88,13,75,
1916,0,88,12,76,
1917,0,90,13,77,
1918,0,87,12,75,
1919,0,88,13,75,
1920,0,88,13,75,
1921,0,88,13,75,
1922,0,90,13,77,
1923,0,89,13,76,
1924,0,78,13,65,
1925,0,65,11,54,
1926,0,63,13,50,
1927,0,60,13,47,
1928,0,53,12,41,
1929,0,48,11,37,
1930,0,47,13,34,
1931,0,48,12,36,
1932,0,56,13,43,
1933,0,62,13,49,
1934,0,62,13,49,
1935,0,60,12,48,
1936,0,62,13,49,
1937,0,63,13,50,
1938,0,61,12,49,
1939,0,63,13,50,
1940,0,63,13,50,
1941,0,63,12,51,
1942,0,65,13,52,
1943,0,65,13,52,
1944,0,63,12,51,
1945,0,65,13,52,
1946,0,66,13,53,
1947,0,65,13,52,
1948,0,66,13,53,
1949,0,66,13,53,
1950,0,64,11,53,
1951,0,67,12,55,
1952,0,66,11,55,
1953,0,66,12,54,
1954,0,67,13,54,
1955,0,67,12,55,
1956,0,69,13,56,
1957,0,67,12,55,
1958,0,68,12,56,
1959,0,69,12,57,
1960,0,70,13,57,
1961,0,70,13,57,
1962,0,69,12,57,
1963,0,70,13,57,
1964,0,70,13,57,
1965,0,72,13,59,
1966,0,71,13,58,
1967,0,71,13,58,
1968,0,72,13,59,
1969,0,72,12,60,
1970,0,73,13,60,
1971,0,72,13,59,
1972,0,72,13,59,
1973,0,73,13,60,
1974,0,74,13,61,
1975,0,74,13,61,
1976,0,73,13,60,
1977,0,74,13,61,
1978,0,74,12,62,
1979,0,75,13,62,
1980,0,75,13,62,
1981,0,75,13,62,
1982,0,75,13,62,
1983,0,75,13,62,
1984,0,77,13,64,
1985,0,76,13,63,
1986,0,76,13,63,
1987,0,76,12,64,
1988,0,77,13,64,
1989,0,77,13,64,
1990,0,77,13,64,
1991,0,77,13,64,
1992,0,77,13,64,
1993,0,79,13,66,
1994,0,78,13,65,
1995,0,78,13,65,
1996,0,78,12,66,
1997,0,80,13,67,
1998,0,79,13,66,
1999,0,78,12,66,
2000,0,79,13,66,
2001,0,80,13,67,
2002,0,81,13,68,
2003,0,80,13,67,
2004,0,80,13,67,
2005,0,80,12,68,
2006,0,82,13,69,
2007,0,81,13,68,
2008,0,80,12,68,
2009,0,81,13,68,
2010,0,82,13,69,
2011,0,83,13,70,
2012,0,83,13,70,
2013,0,83,13,70,
2014,0,81,12,69,
2015,0,83,13,70,
2016,0,84,13,71,
2017,0,83,13,70,
2018,0,83,13,70,
2019,0,84,13,71,
2020,0,83,11,72,
2021,0,85,13,72,
2022,0,85,13,72,
2023,0,84,11,73,
2024,0,83,10,73,
2025,0,80,7,73,
2026,0,78,6,72,
2027,0,80,7,73,
2028,0,79,6,73,
2029,0,79,6,73,
2030,0,81,7,74,
2031,0,81,7,74,
2032,0,80,6,74,
2033,0,80,7,73,
2034,0,81,6,75,
2035,0,80,6,74,
2036,0,82,7,75,
2037,0,81,6,75,
2038,0,80,6,74,
2039,0,83,7,76,
2040,0,81,6,75,
2041,0,84,7,77,
2042,0,82,6,76,
2043,0,82,7,75,
2044,0,82,6,76,
2045,0,81,6,75,
2046,0,84,7,77,
2047,0,82,6,76,
2048,0,82,7,75,
2049,0,75,7,68,
2050,0,63,6,57,
2051,0,53,7,46,
2052,0,54,7,47,
2053,0,48,7,41,
2054,0,35,5,30,
2055,0,30,7,23,
2056,0,24,6,18,
2057,0,24,7,17,
2058,0,36,7,29,
2059,0,38,6,32,
2060,0,42,7,35,
2061,0,40,6,34,
2062,0,41,7,34,
2063,0,42,6,36,
2064,0,41,6,35,
2065,0,44,7,37,
2066,0,44,7,37,
2067,0,43,6,37,
2068,0,45,7,38,
2069,0,45,6,39,
2070,0,45,7,38,
2071,0,46,6,40,
2072,0,45,6,39,
2073,0,48,7,41,
2074,0,49,7,42,
2075,0,47,6,41,
2076,0,47,6,41,
2077,0,49,7,42,
2078,0,48,6,42,
2079,0,49,7,42,
2080,0,50,6,44,
2081,0,49,6,43,
2082,0,51,7,44,
2083,0,53,7,46,
2084,0,51,6,45,
2085,0,50,6,44,
2086,0,53,7,46,
2087,0,52,7,45,
2088,0,54,7,47,
2089,0,52,6,46,
2090,0,54,7,47,
2091,0,54,6,48,
2092,0,53,6,47,
2093,0,55,8,47,
2094,0,57,9,48,
2095,0,55,6,49,
2096,0,55,7,48,
2097,0,57,7,50,
2098,0,55,6,49,
2099,0,58,7,51,
2100,0,57,6,51,
2101,0,56,6,50,
2102,0,58,7,51,
2103,0,58,6,52,
2104,0,58,7,51,
2105,0,58,6,52,
2106,0,60,7,53,
2107,0,59,7,52,
2108,0,59,6,53,
2109,0,60,7,53,
2110,0,62,7,55,
2111,0,61,7,54,
2112,0,60,6,54,
2113,0,62,7,55,
2114,0,60,6,54,
2115,0,63,7,56,
2116,0,62,7,55,
2117,0,62,6,56,
2118,0,61,6,55,
2119,0,65,7,58,
2120,0,63,6,57,
2121,0,62,6,56,
2122,0,65,7,58,
2123,0,65,7,58,
2124,0,64,6,58,
2125,0,64,7,57,
2126,0,65,7,58,
2127,0,65,6,59,
2128,0,65,6,59,
2129,0,65,7,58,
2130,0,66,6,60,
2131,0,65,6,59,
2132,0,67,7,60,
2133,0,66,6,60,
2134,0,67,7,60,
2135,0,67,6,61,
2136,0,66,6,60,
2137,0,70,7,63,
2138,0,68,6,62,
2139,0,67,6,61,
2140,0,69,7,62,
2141,0,69,6,63,
2142,0,69,7,62,
2143,0,69,7,62,
2144,0,69,6,63,
2145,0,69,6,63,
2146,0,72,7,65,
2147,0,70,6,64,
2148,0,70,7,63,
2149,0,71,6,65,
2150,0,70,6,64,
2151,0,73,7,66,
2152,0,72,7,65,
2153,0,71,6,65,
2154,0,73,7,66,
2155,0,72,6,66,
2156,0,71,6,65,
2157,0,73,7,66,
2158,0,73,6,67,
2159,0,73,7,66,
2160,0,73,6,67,
2161,0,72,6,66,
2162,0,75,7,68,
2163,0,74,6,68,
2164,0,74,7,67,
2165,0,74,6,68,
2166,0,75,6,69,
2167,0,75,7,68,
2168,0,75,6,69,
2169,0,74,6,68,
2170,0,76,7,69,
2171,0,76,6,70,
2172,0,77,7,70,
2173,0,76,7,69,
2174,0,77,7,70,
2175,0,77,6,71,
2176,0,78,7,71,
2177,0,76,6,70,
2178,0,78,7,71,
2179,0,76,6,70,
2180,0,78,7,71,
2181,0,80,8,72,
2182,0,79,7,72,
2183,0,78,7,71,
2184,0,80,7,73,
2185,0,79,6,73,
2186,0,78,6,72,
2187,0,80,7,73,
2188,0,78,6,72,
2189,0,79,7,72,
2190,0,80,6,74,
2191,0,79,6,73,
2192,0,81,7,74,
2193,0,80,6,74,
2194,0,80,6,74,
2195,0,82,7,75,
2196,0,80,6,74,
2197,0,83,7,76,
2198,0,81,6,75,
2199,0,82,7,75,
2200,0,83,7,76,
2201,0,81,6,75,
2202,0,84,7,77,
2203,0,82,6,76,
2204,0,81,6,75,
2205,0,83,7,76,
2206,0,82,6,76,
2207,0,82,7,75,
2208,0,82,6,76,
2209,0,81,6,75,
2210,0,75,8,67,
2211,0,62,6,56,
2212,0,52,6,46,
2213,0,54,7,47,
2214,0,47,7,40,
2215,0,36,6,30,
2216,0,29,6,23,
2217,0,25,7,18,
2218,0,24,6,18,
2219,0,37,7,30,
2220,0,39,6,33,
2221,0,39,6,33,
2222,0,42,7,35,
2223,0,41,6,35,
2224,0,42,7,35,
2225,0,42,6,36,
2226,0,42,6,36,
2227,0,44,7,37,
2228,0,44,6,38,
2229,0,44,7,37,
2230,0,45,6,39,
2231,0,45,6,39,
2232,0,46,7,39,
2233,0,46,6,40,
2234,0,46,6,40,
2235,0,48,7,41,
2236,0,46,6,40,
2237,0,48,7,41,
2238,0,48,6,42,
2239,0,48,6,42,
2240,0,51,7,44,
2241,0,50,6,44,
2242,0,49,6,43,
2243,0,51,7,44,
2244,0,50,6,44,
2245,0,52,7,45,
2246,0,53,7,46,
2247,0,53,7,46,
2248,0,51,6,45,
2249,0,55,7,48,
2250,0,53,6,47,
2251,0,52,6,46,
2252,0,55,7,48,
2253,0,54,6,48,
2254,0,54,7,47,
2255,0,55,6,49,
2256,0,54,6,48,
2257,0,56,7,49,
2258,0,56,6,50,
2259,0,55,6,49,
2260,0,57,7,50,
2261,0,57,6,51,
2262,0,57,7,50,
2263,0,57,6,51,
2264,0,50,6,44,
2265,0,38,7,31,
2266,0,26,7,19,
