src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,57148,1,16200,2,0,2,9485.58,9062.00,9879.33,9699.00,64.33,68.00,4.33,4.00,12,29961979,907,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,152.50,152.50,10036.67,9709.00,0.00,0.00,0.00,0.00,6,29962850,907,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,2,0,2,10308.25,10239.50,11818.33,12913.00,76.33,84.50,4.58,4.50,12,29995330,908,3.93,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,57148,3000,1,1071,0,0,0,155.29,152.00,12308.86,13219.00,0.00,0.00,0.00,0.00,7,29996238,908,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,2,0,2,9556.83,9054.50,12172.83,12879.00,64.08,65.50,4.33,4.00,12,30029664,909,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,153.00,153.00,11433.17,10719.00,0.00,0.00,0.00,0.00,6,30027364,909,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,152.00,152.00,11843.00,10704.00,0.00,0.00,0.00,0.00,6,30058582,910,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,57148,1,13653,2,0,2,9918.36,11145.00,11740.27,12902.00,67.82,66.00,4.55,5.00,11,30059816,910,3.31,33,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,57148,1,17550,2,0,2,8956.85,9008.00,11517.62,10748.00,65.85,70.00,4.38,4.00,13,30094248,911,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,57148,3000,1,1071,0,0,0,152.00,152.00,12583.00,12987.00,0.00,0.00,0.00,0.00,7,30094647,911,0.26,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,57148,3000,1,1071,0,0,0,162.43,153.00,11605.71,10750.00,0.00,0.00,0.14,0.00,7,30127873,912,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,2,0,2,11003.50,11190.00,11848.25,12928.00,69.83,69.00,4.92,5.00,12,30127617,912,3.93,39,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,41600,1000,1,1350,0,0,0,158.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30127782,912,0.33,3,unrespECN,1,1,25,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,152.00,152.00,13997.00,15365.00,0.00,0.00,0.00,0.00,6,30159689,913,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,57148,1,16353,2,0,2,10918.31,11116.00,12904.54,12915.00,73.31,84.00,5.92,6.00,13,30160971,913,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57148,3000,1,1071,0,0,0,153.00,152.00,13538.71,12985.00,0.00,0.00,0.00,0.00,7,30193146,914,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,2,0,2,9446.00,9101.50,14460.75,14072.00,62.42,60.00,5.25,5.00,12,30194398,914,3.93,39,ll_legit,0,19,26,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,151.83,152.00,14877.50,15603.00,0.00,0.00,0.00,0.00,6,30224383,915,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,3,0,3,11683.67,11215.50,15094.58,15196.00,77.25,86.50,6.17,6.00,12,30227781,915,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,57148,1,16353,2,0,2,10823.23,11107.00,12311.31,12823.00,70.38,73.00,6.15,6.00,13,30258922,916,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,57148,3000,1,765,0,0,0,152.40,152.00,13329.60,12820.00,0.00,0.00,0.00,0.00,5,30257669,916,0.19,1,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,57148,3000,1,1071,0,0,0,153.71,153.00,12004.57,10804.00,0.00,0.00,0.00,0.00,7,30293242,917,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,2,0,2,9513.58,9073.50,13202.75,13002.00,62.17,62.00,5.33,5.00,12,30292339,917,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,2,0,2,9295.08,8974.00,9866.58,9656.00,64.25,68.50,5.33,5.00,12,30326726,918,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,153.17,153.00,10059.33,9714.00,0.00,0.00,0.00,0.00,6,30324441,918,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,57148,3000,1,1071,0,0,0,154.57,153.00,11179.86,10693.00,0.00,0.00,0.00,0.00,7,30357793,919,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57148,1,14850,2,0,2,9285.73,9025.00,10063.09,10742.00,63.27,69.00,5.27,5.00,11,30356885,919,3.60,36,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,57148,1,16353,2,0,2,9893.62,10040.00,11725.69,9738.00,61.08,57.00,5.85,6.00,13,30391177,920,3.96,39,ll_legit,0,20,27,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,153.00,153.00,10894.00,10642.00,0.00,0.00,0.00,0.00,6,30392148,920,0.22,2,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,41600,1000,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30378300,920,0.33,3,unrespECN,1,1,27,0
10.0.1.13,10.0.0.13,3000,57148,1,15003,3,0,3,12841.75,13205.50,16087.08,16101.00,70.08,74.50,7.67,8.00,12,30424449,921,3.64,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,153.67,153.50,15163.67,14960.00,0.00,0.00,0.00,0.00,6,30422210,921,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57148,3000,1,1071,0,0,0,153.00,153.00,13390.14,10764.00,0.00,0.00,0.00,0.00,7,30458766,922,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,2,0,2,10363.92,11099.00,14254.92,14016.00,61.17,58.50,6.67,7.00,12,30457850,922,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,3,0,3,11177.33,11190.50,11983.25,12902.00,68.33,71.50,7.00,7.00,12,30491158,923,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,152.17,152.50,12159.67,10681.00,0.00,0.00,0.00,0.00,6,30489934,923,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,144.17,153.00,15401.33,15095.00,0.00,0.00,0.00,0.00,6,30521062,924,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,57148,1,15003,3,0,3,11994.58,11247.50,14708.67,12914.50,66.50,62.50,7.33,7.00,12,30524566,924,3.64,36,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,2,0,2,9969.08,10138.50,13469.00,12913.00,60.42,63.00,6.50,6.50,12,30555744,925,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,152.17,153.00,11868.33,10717.00,0.00,0.00,0.00,0.00,6,30556647,925,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,2,0,2,9402.17,9046.50,12289.25,12892.00,66.17,64.50,6.33,6.00,12,30589109,926,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,152.00,152.00,12008.67,10223.00,0.00,0.00,0.00,0.00,6,30587807,926,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,151.50,151.50,12186.00,10715.00,0.00,0.00,0.00,0.00,6,30619054,927,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,2,0,2,11693.08,11198.00,12361.25,12905.00,69.50,72.00,7.17,7.00,12,30623493,927,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,57148,1,17550,3,0,3,11103.08,11173.00,11011.00,10738.00,63.69,69.00,7.00,7.00,13,30656801,928,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,152.50,152.00,12188.00,10781.00,0.00,0.00,0.00,0.00,6,30654535,928,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,147.00,152.00,12900.50,12900.50,0.00,0.00,0.00,0.00,6,30685768,929,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,57148,1,14850,3,0,3,11975.27,11246.00,13184.09,12873.00,69.27,77.00,7.27,7.00,11,30688069,929,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57148,3000,1,1377,0,0,0,154.11,152.00,13131.78,15102.00,0.00,0.00,0.00,0.00,9,30722335,930,0.33,3,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,3,0,3,11191.25,11177.00,13704.00,12905.00,67.92,67.50,7.00,7.00,12,30721397,930,3.93,39,ll_legit,0,15,24,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,2,0,2,10369.83,11132.00,13804.67,12897.00,63.42,69.50,6.67,7.00,12,30754658,931,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,153.00,153.00,12897.50,12872.50,0.00,0.00,0.00,0.00,6,30753413,931,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,57148,3000,1,1071,0,0,0,151.71,152.00,11987.43,10794.00,0.00,0.00,0.00,0.00,7,30788924,932,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,2,0,2,9512.00,9072.00,11997.67,12846.00,67.92,66.50,6.33,6.00,12,30788037,932,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,3,0,3,11668.25,11228.00,14027.17,12916.00,75.17,80.00,7.17,7.00,12,30821440,933,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,151.50,151.50,14351.33,15002.00,0.00,0.00,0.00,0.00,6,30820198,933,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,152.67,152.50,12184.33,10730.00,0.00,0.00,0.00,0.00,6,30851427,934,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,57148,1,14850,2,0,2,11107.73,11236.00,11525.36,10755.00,60.45,64.00,6.91,7.00,11,30852696,934,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57148,3000,1,1071,0,0,0,151.71,152.00,11975.86,10779.00,0.00,0.00,0.00,0.00,7,30886958,935,0.26,2,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,2,0,2,9733.00,10052.50,11851.33,12884.00,62.92,58.00,6.50,6.50,12,30886038,935,3.93,39,ll_legit,0,19,27,0
10.0.0.13,10.0.1.13,41600,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30878631,935,0.33,3,unrespECN,1,1,27,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,2,0,2,9366.50,8987.00,12889.58,12901.00,67.25,65.50,7.33,7.00,12,30920358,936,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,151.83,152.00,11857.33,9758.00,0.00,0.00,0.00,0.00,6,30918080,936,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,152.67,152.50,10226.50,10242.00,0.00,0.00,0.00,0.00,6,30949308,937,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,2,0,2,9511.00,9090.50,10128.17,10807.00,70.50,69.00,7.33,7.00,12,30953766,937,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,3,0,3,12090.50,11225.00,12011.75,12893.00,74.25,75.50,8.33,8.00,12,30984957,938,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,154.00,153.50,12202.17,10774.00,0.00,0.00,0.00,0.00,6,30985846,938,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,3,0,3,11105.25,11157.50,11395.92,11828.00,74.17,79.00,8.00,8.00,12,31018347,939,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,152.50,152.50,11883.67,10169.00,0.00,0.00,0.00,0.00,6,31016844,939,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57148,3000,1,1071,0,0,0,152.86,152.00,11326.00,10072.00,0.00,0.00,0.00,0.00,7,31048446,940,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,57148,1,17550,2,0,2,10000.62,10084.00,12012.08,11839.00,63.15,68.00,7.62,8.00,13,31052861,940,4.25,42,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,3,0,3,11821.17,11263.50,12115.00,10730.00,78.00,85.50,8.25,8.00,12,31084051,941,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,152.83,152.00,11132.67,10767.00,0.00,0.00,0.00,0.00,6,31084961,941,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,2,0,2,10369.92,11048.00,11131.25,10727.00,71.25,78.50,7.67,8.00,12,31117318,942,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,57148,3000,1,1071,0,0,0,152.43,152.00,10900.00,9724.00,0.00,0.00,0.00,0.00,7,31118257,942,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,3,0,3,9930.58,10096.50,11963.08,12876.00,68.58,72.00,7.50,7.50,12,31150685,943,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,152.00,152.00,12159.17,10688.50,0.00,0.00,0.00,0.00,6,31149389,943,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,57148,3000,1,1071,0,0,0,155.71,152.00,12606.43,10832.00,0.00,0.00,0.00,0.00,7,31182753,944,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57148,1,14850,3,0,3,12366.27,11273.00,11913.73,12866.00,72.36,68.00,8.45,8.00,11,31181889,944,3.60,36,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,2,0,2,10312.92,11120.50,12921.33,12933.00,66.67,62.00,7.67,8.00,12,31215271,945,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,155.00,152.50,12219.83,11853.00,0.00,0.00,0.00,0.00,6,31214047,945,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57148,3000,1,1071,0,0,0,152.14,152.00,11197.29,10742.00,0.00,0.00,0.00,0.00,7,31247336,946,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,2,0,2,9879.17,10047.00,11575.08,12875.00,65.00,65.00,7.50,7.50,12,31249610,946,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,57148,3000,1,1071,0,0,0,156.86,153.00,12150.00,12920.00,0.00,0.00,0.00,0.00,7,31282884,947,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,57148,1,15003,3,0,3,10213.42,9640.00,11492.33,10779.00,68.67,77.00,7.58,7.50,12,31281936,947,3.64,36,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,2,0,2,9598.75,9131.50,10146.17,10782.00,60.50,62.00,7.50,7.50,12,31315362,948,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,152.50,152.50,10437.67,10300.50,0.00,0.00,0.00,0.00,6,31313119,948,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57148,3000,1,1071,0,0,0,154.29,152.00,10284.86,10648.00,0.00,0.00,0.00,0.00,7,31349564,949,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,2,0,2,9581.67,9039.50,10123.00,10698.00,65.75,66.50,7.33,7.00,12,31348711,949,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,2,0,2,9582.50,9090.50,10298.33,9730.00,59.42,59.50,7.33,7.00,12,31382074,950,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,147.33,151.50,10403.00,10698.00,0.00,0.00,0.00,0.00,6,31380908,950,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,41600,1000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31380815,950,0.33,3,unrespECN,1,1,24,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,152.00,152.00,11111.00,10727.00,0.00,0.00,0.00,0.00,6,31414170,951,0.22,2,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,57148,1,16353,2,0,2,9589.31,10124.00,10838.46,10737.00,64.77,62.00,8.62,9.00,13,31415456,951,3.96,39,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,152.00,152.00,12197.50,10767.00,0.00,0.00,0.00,0.00,6,31445342,952,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,57148,1,14850,1,0,1,9639.91,9115.00,13220.45,12880.00,62.27,63.00,8.36,8.00,11,31446629,952,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57148,3000,1,1071,0,0,0,153.14,153.00,10460.57,10727.00,0.00,0.00,0.00,0.00,7,31480964,953,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,2,0,2,9494.83,9042.00,10313.50,9794.00,65.67,66.00,8.33,8.00,12,31480055,953,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,2,0,2,9311.17,8994.50,9894.08,9710.00,66.75,71.50,8.33,8.00,12,31514459,954,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,155.00,151.50,10084.67,9764.00,0.00,0.00,0.00,0.00,6,31512231,954,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,147.50,153.00,10369.00,10670.00,0.00,0.00,0.00,0.00,6,31543361,955,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,2,0,2,9459.75,9079.50,10122.33,10702.00,62.42,65.00,8.33,8.00,12,31547801,955,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,2,0,2,9439.33,9000.00,10117.67,10722.00,66.83,76.50,8.33,8.00,12,31578960,956,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,152.33,152.50,10400.67,10705.00,0.00,0.00,0.00,0.00,6,31579894,956,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,2,0,2,9459.00,9047.00,9963.08,9715.00,71.00,76.50,8.33,8.00,12,31612264,957,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,154.83,152.00,10232.83,10210.00,0.00,0.00,0.00,0.00,6,31610039,957,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,57148,3000,1,1071,0,0,0,153.29,153.00,10292.00,10650.00,0.00,0.00,0.00,0.00,7,31646560,958,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,2,0,2,9446.42,8998.00,10279.92,9715.00,69.00,74.50,8.33,8.00,12,31645669,958,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,2,0,2,9519.42,9081.00,10152.92,10767.00,71.00,73.00,8.33,8.00,12,31679070,959,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,152.50,152.50,10397.67,10748.00,0.00,0.00,0.00,0.00,6,31677844,959,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,152.33,152.50,10418.67,10742.00,0.00,0.00,0.00,0.00,6,31709153,960,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,2,0,2,9387.42,9059.00,10142.50,10726.00,68.58,71.00,8.33,8.00,12,31712483,960,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,2,0,2,9349.58,9020.50,10120.00,10701.00,70.92,71.50,8.33,8.00,12,31743648,961,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,153.17,153.00,10376.83,10680.00,0.00,0.00,0.00,0.00,6,31744500,961,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,2,0,2,9602.50,9124.50,10139.42,9763.00,71.67,75.00,8.33,8.00,12,31777027,962,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,151.50,151.00,10254.50,10243.00,0.00,0.00,0.00,0.00,6,31775801,962,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,154.50,152.00,10384.50,10713.50,0.00,0.00,0.00,0.00,6,31806986,963,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,2,0,2,9399.67,8999.00,9961.25,9771.00,69.33,71.00,8.33,8.00,12,31811453,963,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,57148,1,17550,3,0,3,9504.38,9068.00,9914.92,10737.00,72.62,75.00,8.38,8.00,13,31844715,964,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,152.00,153.00,10413.67,10772.00,0.00,0.00,0.00,0.00,6,31842468,964,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,153.33,153.00,10020.33,9706.00,0.00,0.00,0.00,0.00,6,31873615,965,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,57148,1,14850,2,0,2,9524.82,9031.00,9868.73,10757.00,70.45,68.00,8.36,8.00,11,31875941,965,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57148,3000,1,1071,0,0,0,152.57,152.00,10442.71,10744.00,0.00,0.00,0.00,0.00,7,31910231,966,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,2,0,2,9553.08,9077.50,10125.42,10744.00,64.08,62.00,8.33,8.00,12,31909317,966,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,2,0,2,9572.42,9029.50,10289.83,9749.00,63.75,63.50,8.33,8.00,12,31942642,967,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,151.83,152.00,10391.00,10635.00,0.00,0.00,0.00,0.00,6,31941351,967,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,57148,3000,1,1071,0,0,0,151.43,151.00,10166.71,9803.00,0.00,0.00,0.00,0.00,7,31976883,968,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,2,0,2,9330.00,8967.00,9884.67,9778.00,66.58,67.00,8.33,8.00,12,31976042,968,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,2,0,2,9448.75,9039.00,10108.83,10727.00,62.17,59.50,8.33,8.00,12,32009374,969,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,152.33,152.50,10378.33,10711.00,0.00,0.00,0.00,0.00,6,32008138,969,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,147.50,152.50,10434.33,10740.00,0.00,0.00,0.00,0.00,6,32039332,970,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,57148,1,14850,2,0,2,9567.45,9123.00,10103.09,10746.00,64.00,60.00,8.36,8.00,11,32040641,970,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,57148,3000,1,1071,0,0,0,152.86,152.00,10407.86,10713.00,0.00,0.00,0.00,0.00,7,32072612,971,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,2,0,2,9482.42,9036.00,10028.50,10256.00,64.08,63.00,8.33,8.00,12,32073980,971,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,57148,3000,1,1071,0,0,0,152.43,153.00,11511.14,12710.00,0.00,0.00,0.00,0.00,7,32103860,972,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,3,0,3,10077.08,10103.00,11461.08,10706.00,68.42,69.50,8.58,8.50,12,32108325,972,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,57148,1,17550,2,0,2,9481.54,9040.00,11736.00,12894.00,64.15,64.00,8.31,8.00,13,32141675,973,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,152.00,152.00,11501.33,10805.00,0.00,0.00,0.00,0.00,6,32139412,973,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,152.67,153.00,12010.83,10695.00,0.00,0.00,0.00,0.00,6,32170588,974,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,57148,1,14850,2,0,2,9107.64,8998.00,12350.91,12930.00,66.64,70.00,8.18,8.00,11,32172907,974,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,57148,3000,1,1071,0,0,0,151.71,152.00,11515.00,10771.00,0.00,0.00,0.00,0.00,7,32203997,975,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,2,0,2,9042.17,9020.00,10929.67,12868.00,65.67,69.00,8.17,8.00,12,32206247,975,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,57148,3000,1,1071,0,0,0,151.57,152.00,11252.86,9756.00,0.00,0.00,0.00,0.00,7,32239460,976,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,57148,1,17550,2,0,2,9870.69,9999.00,12098.85,11848.00,65.69,70.00,8.54,9.00,13,32240750,976,4.25,42,ll_legit,0,18,25,0
