window-id,queue-size-CL,queue-size-LL,10.0.0.13:57148 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57148,10.0.0.13:41600 -> 10.0.1.13:1000
1234,0,23,7,16,
1235,0,23,6,17,
1236,0,24,7,17,
1237,0,23,6,17,
1238,0,23,6,17,
1239,0,23,7,16,
1240,0,24,7,17,
1241,0,22,6,16,
1242,0,25,7,18,
1243,0,24,6,18,
1244,0,23,6,17,
1245,0,26,8,18,
1246,0,24,7,17,
1247,0,24,7,17,
1248,0,24,7,17,
1249,0,22,6,16,
1250,0,25,7,18,
1251,0,23,7,16,
1252,0,22,6,16,
1253,0,21,6,15,
1254,0,27,7,19,1
1255,0,24,6,18,
1256,0,23,7,16,
1257,0,23,6,17,
1258,0,25,7,18,
1259,0,22,6,16,
1260,0,25,7,18,
1261,0,23,6,17,
1262,0,22,6,16,
1263,0,24,7,17,
1264,0,22,6,16,
1265,0,23,7,16,
1266,0,23,6,17,
1267,0,26,7,19,
1268,0,23,6,17,
1269,0,25,7,18,
1270,0,23,6,17,
1271,0,25,7,18,
1272,0,24,6,18,
1273,0,23,6,17,
1274,0,25,7,18,
1275,0,26,7,19,
1276,0,23,6,17,
1277,0,26,7,19,
1278,0,22,6,16,
1279,0,26,8,18,
1280,0,22,6,16,
1281,0,21,6,15,
1282,0,23,7,16,
1283,0,21,6,15,
1284,0,25,7,17,1
1285,0,23,6,17,
1286,0,22,6,16,
1287,0,24,7,17,
1288,0,23,6,17,
1289,0,21,6,15,
1290,0,24,7,17,
1291,0,25,6,19,
1292,0,23,6,17,
1293,0,22,6,16,
1294,0,24,7,17,
1295,0,23,6,17,
1296,0,23,7,16,
1297,0,23,6,17,
1298,0,25,7,18,
1299,0,23,6,17,
1300,0,25,7,18,
1301,0,24,6,18,
1302,0,22,6,16,
1303,0,24,7,17,
1304,0,23,6,17,
1305,0,23,7,16,
1306,0,22,6,16,
1307,0,22,7,15,
1308,0,22,7,15,
1309,0,23,6,17,
1310,0,24,6,18,
1311,0,25,7,18,
1312,0,23,6,17,
1313,0,25,7,18,
1314,0,24,7,17,
1315,0,23,6,16,1
1316,0,23,7,16,
1317,0,22,6,16,
1318,0,27,7,20,
1319,0,25,6,19,
1320,0,23,6,17,
1321,0,25,7,18,
1322,0,24,6,18,
1323,0,23,7,16,
1324,0,24,7,17,
1325,0,23,6,17,
1326,0,25,7,18,
1327,0,22,6,16,
1328,0,23,7,16,
1329,0,21,6,15,
1330,0,24,7,17,
1331,0,23,6,17,
1332,0,23,7,16,
1333,0,23,6,17,
1334,0,22,6,16,
1335,0,25,7,18,
1336,0,26,7,19,
1337,0,22,6,16,
1338,0,26,7,19,
1339,0,26,7,19,
1340,0,24,6,18,
1341,0,23,7,16,
1342,0,22,6,16,
1343,0,25,7,18,
1344,0,25,6,19,
1345,0,25,7,17,1
1346,0,24,6,18,
1347,0,23,6,17,
1348,0,25,7,18,
1349,0,22,6,16,
1350,0,25,7,18,
1351,0,24,6,18,
1352,0,23,6,17,
1353,0,22,6,16,
1354,0,23,7,16,
1355,0,22,6,16,
1356,0,22,7,15,
1357,0,23,6,17,
1358,0,24,7,17,
1359,0,23,6,17,
1360,0,23,7,16,
1361,0,23,6,17,
1362,0,22,6,16,
1363,0,25,7,18,
1364,0,23,6,17,
1365,0,24,7,17,
1366,0,22,6,16,
1367,0,21,6,15,
1368,0,24,7,17,
1369,0,22,6,16,
1370,0,21,6,15,
1371,0,24,8,16,
1372,0,23,6,17,
1373,0,23,7,16,
1374,0,24,7,17,
1375,0,24,6,17,1
1376,0,23,6,17,
1377,0,22,6,16,
1378,0,23,6,17,
1379,0,25,7,18,
1380,0,24,6,18,
1381,0,24,7,17,
1382,0,22,6,16,
1383,0,21,6,15,
1384,0,23,7,16,
1385,0,22,6,16,
1386,0,21,6,15,
1387,0,24,7,17,
1388,0,23,6,17,
1389,0,24,7,17,
1390,0,23,7,16,
1391,0,24,7,17,
1392,0,22,6,16,
1393,0,25,7,18,
1394,0,24,6,18,
1395,0,23,6,17,
1396,0,22,7,15,
1397,0,22,7,15,
1398,0,22,6,16,
1399,0,24,7,17,
1400,0,22,6,16,
1401,0,24,7,17,
1402,0,22,6,16,
1403,0,24,7,17,
1404,0,25,7,18,
1405,0,23,6,17,
1406,0,23,6,16,1
1407,0,25,7,18,
1408,0,23,6,17,
1409,0,22,6,16,
1410,0,22,7,15,
1411,0,22,6,16,
1412,0,21,6,15,
1413,0,26,7,19,
1414,0,22,6,16,
1415,0,24,7,17,
1416,0,22,6,16,
1417,0,23,7,16,
1418,0,23,6,17,
1419,0,23,7,16,
1420,0,25,7,18,
1421,0,24,6,18,
1422,0,24,7,17,
1423,0,23,7,16,
1424,0,21,6,15,
1425,0,23,7,16,
1426,0,22,6,16,
1427,0,26,8,18,
1428,0,23,7,16,
1429,0,24,7,17,
1430,0,25,7,18,
1431,0,24,6,18,
1432,0,22,6,16,
1433,0,25,7,18,
1434,0,24,6,18,
1435,0,24,7,17,
1436,0,24,6,17,1
1437,0,26,7,19,
1438,0,23,6,17,
1439,0,23,6,17,
1440,0,23,7,16,
1441,0,24,7,17,
1442,0,22,6,16,
1443,0,25,7,18,
1444,0,24,6,18,
1445,0,23,6,17,
1446,0,23,7,16,
1447,0,21,6,15,
1448,0,23,7,16,
1449,0,22,6,16,
1450,0,24,7,17,
1451,0,22,7,15,
1452,0,24,6,18,
1453,0,25,6,19,
1454,0,23,6,17,
1455,0,23,7,16,
1456,0,23,6,17,
1457,0,22,6,16,
1458,0,25,7,18,
1459,0,24,7,17,
1460,0,23,6,17,
1461,0,21,6,15,
1462,0,23,7,16,
1463,0,21,6,15,
1464,0,22,7,15,
1465,0,25,7,18,
1466,0,23,6,16,1
1467,0,22,6,16,
1468,0,25,7,18,
1469,0,24,6,18,
1470,0,23,6,17,
1471,0,27,7,20,
1472,0,24,6,18,
1473,0,23,6,17,
1474,0,22,7,15,
1475,0,22,6,16,
1476,0,21,6,15,
1477,0,25,7,18,
1478,0,23,6,17,
1479,0,22,6,16,
1480,0,26,8,18,
1481,0,22,6,16,
1482,0,24,7,17,
1483,0,22,6,16,
1484,0,23,6,17,
1485,0,26,7,19,
1486,0,24,6,18,
1487,0,24,7,17,
1488,0,22,6,16,
1489,0,23,7,16,
1490,0,21,6,15,
1491,0,24,7,17,
1492,0,23,6,17,
1493,0,22,6,16,
1494,0,24,7,17,
1495,0,23,6,17,
1496,0,23,7,16,
1497,0,23,6,16,1
1498,0,24,7,17,
1499,0,25,6,19,
1500,0,23,6,17,
1501,0,24,7,17,
1502,0,22,6,16,
1503,0,21,6,15,
1504,0,23,7,16,
1505,0,22,6,16,
1506,0,22,7,15,
1507,0,24,7,17,
1508,0,22,6,16,
1509,0,24,7,17,
1510,0,24,7,17,
1511,0,22,6,16,
1512,0,24,7,17,
1513,0,22,6,16,
1514,0,25,6,19,
1515,0,24,7,17,
1516,0,22,6,16,
1517,0,22,7,15,
1518,0,22,6,16,
1519,0,21,6,15,
1520,0,25,7,18,
1521,0,23,6,17,
1522,0,24,7,17,
1523,0,22,6,16,
1524,0,23,7,16,
1525,0,25,7,18,
1526,0,25,7,18,
1527,0,26,7,18,1
1528,0,23,6,17,
1529,0,23,7,16,
1530,0,23,7,16,
1531,0,21,6,15,
1532,0,25,7,18,
1533,0,23,6,17,
1534,0,23,7,16,
1535,0,23,6,17,
1536,0,22,6,16,
1537,0,25,7,18,
1538,0,23,6,17,
1539,0,22,6,16,
1540,0,25,7,18,
1541,0,23,7,16,
1542,0,22,6,16,
1543,0,22,7,15,
1544,0,22,6,16,
1545,0,21,6,15,
1546,0,25,7,18,
1547,0,23,6,17,
1548,0,24,7,17,
1549,0,23,6,17,
1550,0,25,7,18,
1551,0,23,6,17,
1552,0,23,7,16,
1553,0,25,7,18,
1554,0,23,6,17,
1555,0,24,7,17,
1556,0,22,6,16,
1557,0,23,7,15,1
1558,0,23,6,17,
1559,0,21,6,15,
1560,0,24,7,17,
1561,0,24,6,18,
1562,0,23,6,17,
1563,0,24,7,17,
1564,0,23,6,17,
1565,0,24,6,18,
1566,0,22,6,16,
1567,0,26,7,19,
1568,0,23,6,17,
1569,0,23,7,16,
1570,0,22,6,16,
1571,0,23,7,16,
1572,0,22,6,16,
1573,0,23,6,17,
1574,0,22,7,15,
1575,0,23,6,17,
1576,0,22,6,16,
1577,0,24,7,17,
1578,0,24,6,18,
1579,0,26,7,19,
1580,0,25,6,19,
1581,0,26,7,19,
1582,0,26,6,20,
1583,0,26,6,20,
1584,0,29,6,23,
1585,0,32,6,26,
1586,0,32,6,26,
1587,0,33,7,26,
1588,0,35,7,27,1
1589,0,35,6,29,
1590,0,38,7,31,
1591,0,38,7,31,
1592,0,37,6,31,
1593,0,36,6,30,
1594,0,39,7,32,
1595,0,39,7,32,
1596,0,39,6,33,
1597,0,40,7,33,
1598,0,40,6,34,
1599,0,41,6,35,
1600,0,40,6,34,
1601,0,43,7,36,
1602,0,44,7,37,
1603,0,44,6,38,
1604,0,42,6,36,
1605,0,43,7,36,
1606,0,44,6,38,
1607,0,43,6,37,
1608,0,46,7,39,
1609,0,45,6,39,
1610,0,45,6,39,
1611,0,47,7,40,
1612,0,45,6,39,
1613,0,49,7,42,
1614,0,47,6,41,
1615,0,47,6,41,
1616,0,50,7,43,
1617,0,48,6,42,
1618,0,51,6,44,1
1619,0,49,6,43,
1620,0,48,6,42,
1621,0,50,7,43,
1622,0,51,7,44,
1623,0,49,6,43,
1624,0,51,7,44,
1625,0,52,7,45,
1626,0,50,6,44,
1627,0,52,6,46,
1628,0,54,7,47,
1629,0,52,6,46,
1630,0,52,6,46,
1631,0,54,7,47,
1632,0,52,6,46,
1633,0,54,7,47,
1634,0,54,7,47,
1635,0,54,6,48,
1636,0,55,6,49,
1637,0,54,6,48,
1638,0,56,7,49,
1639,0,56,6,50,
1640,0,57,7,50,
1641,0,58,7,51,
1642,0,56,6,50,
1643,0,56,6,50,
1644,0,57,7,50,
1645,0,58,7,51,
1646,0,58,6,52,
1647,0,57,6,51,
1648,0,61,7,53,1
1649,0,58,6,52,
1650,0,58,6,52,
1651,0,59,7,52,
1652,0,59,6,53,
1653,0,58,6,52,
1654,0,61,7,54,
1655,0,60,6,54,
1656,0,59,6,53,
1657,0,61,7,54,
1658,0,62,7,55,
1659,0,60,6,54,
1660,0,63,7,56,
1661,0,62,7,55,
1662,0,62,6,56,
1663,0,63,7,56,
1664,0,61,6,55,
1665,0,65,7,58,
1666,0,63,6,57,
1667,0,62,6,56,
1668,0,65,7,58,
1669,0,65,6,59,
1670,0,63,6,57,
1671,0,65,7,58,
1672,0,65,7,58,
1673,0,63,6,57,
1674,0,68,9,59,
1675,0,66,7,59,
1676,0,68,9,59,
1677,0,70,11,59,
1678,0,72,12,60,
1679,0,70,10,59,1
1680,0,69,10,59,
1681,0,68,9,59,
1682,0,70,9,61,
1683,0,69,9,60,
1684,0,70,9,61,
1685,0,69,8,61,
1686,0,71,10,61,
1687,0,69,8,61,
1688,0,70,9,61,
1689,0,72,11,61,
1690,0,71,10,61,
1691,0,73,11,62,
1692,0,72,9,63,
1693,0,71,8,63,
1694,0,75,12,63,
1695,0,73,10,63,
1696,0,72,9,63,
1697,0,73,10,63,
1698,0,72,9,63,
1699,0,75,11,64,
1700,0,71,8,63,
1701,0,76,11,65,
1702,0,77,12,65,
1703,0,75,11,64,
1704,0,74,10,64,
1705,0,75,10,65,
1706,0,75,10,65,
1707,0,74,9,65,
1708,0,75,10,65,
1709,0,75,9,65,1
1710,0,76,9,67,
1711,0,75,8,67,
1712,0,74,8,66,
1713,0,74,7,67,
1714,0,73,6,67,
1715,0,76,6,70,
1716,0,75,8,67,
1717,0,74,7,67,
1718,0,75,7,68,
1719,0,74,6,68,
1720,0,74,6,68,
1721,0,76,7,69,
1722,0,77,7,70,
1723,0,75,6,69,
1724,0,75,7,68,
1725,0,76,6,70,
1726,0,75,6,69,
1727,0,77,7,70,
1728,0,76,6,70,
1729,0,75,6,69,
1730,0,77,8,69,
1731,0,78,7,71,
1732,0,77,6,71,
1733,0,78,7,71,
1734,0,77,6,71,
1735,0,77,7,70,
1736,0,79,6,73,
1737,0,78,6,72,
1738,0,77,6,71,
1739,0,80,7,73,
1740,0,80,6,73,1
1741,0,77,6,71,
1742,0,81,7,74,
1743,0,79,6,73,
1744,0,79,7,72,
1745,0,80,7,73,
1746,0,78,6,72,
1747,0,82,7,75,
1748,0,80,6,74,
1749,0,79,6,73,
1750,0,81,7,74,
1751,0,80,6,74,
1752,0,80,7,73,
1753,0,82,6,76,
1754,0,81,6,75,
1755,0,81,7,74,
1756,0,81,6,75,
1757,0,81,6,75,
1758,0,81,7,74,
1759,0,83,6,77,
1760,0,82,7,75,
1761,0,82,6,76,
1762,0,82,7,75,
1763,0,83,7,76,
1764,0,81,6,75,
1765,0,84,7,77,
1766,0,82,6,76,
1767,0,81,6,75,
1768,0,84,7,77,
1769,0,82,6,76,
1770,0,78,7,70,1
1771,0,64,6,58,
1772,0,53,6,47,
1773,0,54,7,47,
1774,0,47,6,41,
1775,0,42,6,36,
1776,0,37,6,31,
1777,0,38,7,31,
1778,0,40,6,34,
1779,0,52,7,45,
1780,0,55,6,49,
1781,0,55,7,48,
1782,0,56,7,49,
1783,0,58,7,51,
1784,0,56,6,50,
1785,0,57,7,50,
1786,0,56,6,50,
1787,0,59,7,52,
1788,0,57,6,51,
1789,0,58,7,51,
1790,0,57,6,51,
1791,0,59,7,52,
1792,0,58,6,52,
1793,0,60,7,53,
1794,0,58,6,52,
1795,0,61,7,54,
1796,0,62,7,55,
1797,0,60,6,54,
1798,0,61,7,54,
1799,0,62,7,55,
1800,0,61,6,54,1
1801,0,62,7,55,
1802,0,62,6,56,
1803,0,61,6,55,
1804,0,64,7,57,
1805,0,63,6,57,
1806,0,63,7,56,
1807,0,64,6,58,
1808,0,63,7,56,
1809,0,64,6,58,
1810,0,63,6,57,
1811,0,65,7,58,
1812,0,65,6,59,
1813,0,64,6,58,
1814,0,66,7,59,
1815,0,65,6,59,
1816,0,66,7,59,
1817,0,66,6,60,
1818,0,65,6,59,
1819,0,67,7,60,
1820,0,66,6,60,
1821,0,68,8,60,
1822,0,67,6,61,
1823,0,67,6,61,
1824,0,68,7,61,
1825,0,68,6,62,
1826,0,67,6,61,
1827,0,70,7,63,
1828,0,68,6,62,
1829,0,71,7,64,
1830,0,69,6,63,
1831,0,69,6,63,
1832,0,71,7,64,
1833,0,72,7,65,
1834,0,70,6,64,
1835,0,71,7,64,
1836,0,71,6,65,
1837,0,73,7,66,
1838,0,71,6,65,
1839,0,73,7,66,
1840,0,73,7,66,
1841,0,71,6,65,
1842,0,73,7,66,
1843,0,73,7,66,
1844,0,73,6,67,
1845,0,75,7,68,
1846,0,73,6,67,
1847,0,72,6,66,
1848,0,75,7,68,
1849,0,73,6,67,
1850,0,76,7,69,
1851,0,74,6,68,
1852,0,76,7,69,
1853,0,75,6,69,
1854,0,74,6,68,
1855,0,76,7,69,
1856,0,75,6,69,
1857,0,78,7,71,
1858,0,76,6,70,
1859,0,76,7,69,
1860,0,76,6,70,
1861,0,77,6,71,
1862,0,78,7,71,
1863,0,76,6,70,
1864,0,78,7,71,
1865,0,76,6,70,
1866,0,79,7,72,
1867,0,78,6,72,
1868,0,78,7,71,
1869,0,79,7,72,
1870,0,78,6,72,
1871,0,81,8,73,
1872,0,81,7,74,
1873,0,80,7,73,
1874,0,78,6,72,
1875,0,82,7,75,
1876,0,80,6,74,
1877,0,80,7,73,
1878,0,80,6,74,
1879,0,80,6,74,
1880,0,81,7,74,
1881,0,80,6,74,
1882,0,82,7,75,
1883,0,80,6,74,
1884,0,83,7,76,
1885,0,82,6,76,
1886,0,83,7,76,
1887,0,82,6,76,
1888,0,81,6,75,
1889,0,83,7,76,
1890,0,82,6,76,
1891,0,82,7,75,
1892,0,82,6,76,
1893,0,81,6,75,
1894,0,83,7,76,
1895,0,81,6,75,
1896,0,71,7,64,
1897,0,57,6,51,
1898,0,53,6,47,
1899,0,52,7,45,
1900,0,45,7,38,
1901,0,33,5,28,
1902,0,28,7,21,
1903,0,23,6,17,
1904,0,30,7,23,
1905,0,38,6,32,
1906,0,42,7,35,
1907,0,40,6,34,
1908,0,40,6,34,
1909,0,42,7,35,
1910,0,42,6,36,
1911,0,42,7,35,
1912,0,43,7,36,
1913,0,42,6,36,
1914,0,44,7,37,
1915,0,46,7,39,
1916,0,45,7,38,
1917,0,45,6,39,
1918,0,45,6,39,
1919,0,47,7,40,
1920,0,47,6,41,
1921,0,47,7,40,
1922,0,48,6,42,
1923,0,47,6,41,
1924,0,51,7,44,
1925,0,49,6,43,
1926,0,48,6,42,
1927,0,51,7,44,
1928,0,49,6,43,
1929,0,53,7,46,
1930,0,51,6,45,
1931,0,51,7,44,
1932,0,52,6,46,
1933,0,52,6,46,
1934,0,52,7,45,
1935,0,53,6,47,
1936,0,52,6,46,
1937,0,55,7,48,
1938,0,54,6,48,
1939,0,54,7,47,
1940,0,55,6,49,
1941,0,54,6,48,
1942,0,57,7,50,
1943,0,56,6,50,
1944,0,55,6,49,
1945,0,57,7,50,
1946,0,56,6,50,
1947,0,59,7,52,
1948,0,57,6,51,
1949,0,59,7,52,
1950,0,57,6,51,
1951,0,60,7,53,
1952,0,59,6,53,
1953,0,58,6,52,
1954,0,60,7,53,
1955,0,59,6,53,
1956,0,60,7,53,
1957,0,60,6,54,
1958,0,60,7,53,
1959,0,62,7,55,
1960,0,61,6,55,
1961,0,60,6,54,
1962,0,63,7,56,
1963,0,61,6,55,
1964,0,63,7,56,
1965,0,62,7,55,
1966,0,63,6,57,
1967,0,62,6,56,
1968,0,64,7,57,
1969,0,64,6,58,
1970,0,63,6,57,
1971,0,65,7,58,
1972,0,64,7,57,
1973,0,65,7,58,
1974,0,65,6,59,
1975,0,66,7,59,
1976,0,65,6,59,
1977,0,67,7,60,
1978,0,66,6,60,
1979,0,66,7,59,
1980,0,66,6,60,
1981,0,69,7,62,
1982,0,67,6,61,
1983,0,66,6,60,
1984,0,69,7,62,
1985,0,67,6,61,
1986,0,68,7,61,
1987,0,68,6,62,
1988,0,68,6,62,
1989,0,71,7,64,
1990,0,69,6,63,
1991,0,68,6,62,
1992,0,71,7,64,
1993,0,69,6,63,
1994,0,72,7,65,
1995,0,70,6,64,
1996,0,71,7,64,
1997,0,72,7,65,
1998,0,71,6,65,
1999,0,71,7,64,
2000,0,73,7,66,
2001,0,71,6,65,
2002,0,74,7,67,
2003,0,72,6,66,
2004,0,74,7,67,
2005,0,72,6,66,
2006,0,74,7,67,
2007,0,73,6,67,
2008,0,72,6,66,
2009,0,75,7,68,
2010,0,73,6,67,
2011,0,74,7,67,
2012,0,74,6,68,
2013,0,74,6,68,
2014,0,76,7,69,
2015,0,74,6,68,
2016,0,76,7,69,
2017,0,75,6,69,
2018,0,75,6,69,
2019,0,78,7,71,
2020,0,76,6,70,
2021,0,76,7,69,
2022,0,77,6,71,
2023,0,78,7,71,
2024,0,76,6,70,
2025,0,78,7,71,
2026,0,76,6,70,
2027,0,79,7,72,
2028,0,78,6,72,
2029,0,78,7,71,
2030,0,78,6,72,
2031,0,77,6,71,
2032,0,80,7,73,
2033,0,79,6,73,
2034,0,79,7,72,
2035,0,79,6,73,
2036,0,80,6,74,
2037,0,80,7,73,
2038,0,80,6,74,
2039,0,79,6,73,
2040,0,81,7,74,
2041,0,80,6,74,
2042,0,83,7,76,
2043,0,81,6,75,
2044,0,80,6,74,
2045,0,83,7,76,
2046,0,82,6,76,
2047,0,81,6,75,
2048,0,83,7,76,
2049,0,81,6,75,
2050,0,83,7,76,
2051,0,82,6,76,
2052,0,82,7,75,
2053,0,83,7,76,
2054,0,82,6,76,
2055,0,82,7,75,
2056,0,83,7,76,
2057,0,72,6,66,
2058,0,62,7,55,
2059,0,53,6,47,
2060,0,51,6,45,
2061,0,47,7,40,
2062,0,36,6,30,
2063,0,27,6,21,
2064,0,25,7,18,
2065,0,26,6,20,
2066,0,36,6,30,
2067,0,40,7,33,
2068,0,39,6,33,
2069,0,42,7,35,
2070,0,41,7,34,
2071,0,42,6,36,
2072,0,41,6,35,
2073,0,45,7,38,
2074,0,43,6,37,
2075,0,45,7,38,
2076,0,44,7,37,
2077,0,45,6,39,
2078,0,44,6,38,
2079,0,47,7,40,
2080,0,46,6,40,
2081,0,47,7,40,
2082,0,47,6,41,
2083,0,47,6,41,
2084,0,48,7,41,
2085,0,48,6,42,
2086,0,48,6,42,
2087,0,50,7,43,
2088,0,49,6,43,
2089,0,50,7,43,
2090,0,50,6,44,
2091,0,50,6,44,
2092,0,53,7,46,
2093,0,54,7,47,
2094,0,53,7,46,
2095,0,51,6,45,
2096,0,53,7,46,
2097,0,53,7,46,
2098,0,53,6,47,
2099,0,53,6,47,
2100,0,55,7,48,
2101,0,57,7,50,
2102,0,55,6,49,
2103,0,54,6,48,
2104,0,57,7,50,
2105,0,56,6,50,
2106,0,56,7,49,
2107,0,57,6,51,
2108,0,56,6,50,
2109,0,58,7,51,
2110,0,58,6,52,
2111,0,57,6,51,
2112,0,59,7,52,
2113,0,57,6,51,
2114,0,59,7,52,
2115,0,59,6,53,
2116,0,59,7,52,
2117,0,61,7,54,
2118,0,59,6,53,
2119,0,62,7,55,
2120,0,61,6,55,
2121,0,60,6,54,
2122,0,62,7,55,
2123,0,62,6,56,
2124,0,65,7,58,
2125,0,63,7,56,
2126,0,62,6,56,
2127,0,63,7,56,
2128,0,63,6,57,
2129,0,63,6,57,
2130,0,64,7,57,
2131,0,64,6,58,
2132,0,63,6,57,
2133,0,65,7,58,
2134,0,64,6,58,
2135,0,67,7,60,
2136,0,65,6,59,
2137,0,67,7,60,
2138,0,66,6,60,
2139,0,66,7,59,
2140,0,66,6,60,
2141,0,66,6,60,
2142,0,68,7,61,
2143,0,66,6,60,
2144,0,69,7,62,
2145,0,68,6,62,
2146,0,67,6,61,
2147,0,70,7,63,
2148,0,68,6,62,
2149,0,69,7,62,
2150,0,69,7,62,
2151,0,70,7,63,
2152,0,68,6,62,
2153,0,70,7,63,
2154,0,70,7,63,
2155,0,70,6,64,
2156,0,70,6,64,
2157,0,71,7,64,
2158,0,71,6,65,
2159,0,70,6,64,
2160,0,72,7,65,
2161,0,72,6,66,
2162,0,72,7,65,
2163,0,72,6,66,
2164,0,71,6,65,
2165,0,73,7,66,
2166,0,72,6,66,
2167,0,74,7,67,
2168,0,72,6,66,
2169,0,75,7,68,
2170,0,74,6,68,
2171,0,74,7,67,
2172,0,75,7,68,
2173,0,73,6,67,
2174,0,77,7,70,
2175,0,75,6,69,
2176,0,74,6,68,
2177,0,76,7,69,
2178,0,75,6,69,
2179,0,76,7,69,
2180,0,75,6,69,
2181,0,77,7,70,
2182,0,75,6,69,
2183,0,77,7,70,
2184,0,77,6,71,
2185,0,76,6,70,
2186,0,76,7,69,
2187,0,77,6,71,
2188,0,77,6,71,
2189,0,63,2,61,
2190,0,38,,38,
2191,0,14,,14,
2217,0,25,7,18,
2218,0,21,7,14,
2219,0,26,6,20,
2220,0,30,6,24,
2221,0,32,7,25,
2222,0,33,6,27,
2223,0,32,6,26,
2224,0,35,7,28,
2225,0,35,6,29,
2226,0,36,7,29,
2227,0,36,6,30,
2228,0,38,7,31,
2229,0,38,6,32,
2230,0,38,6,32,
2231,0,40,7,33,
2232,0,39,6,33,
2233,0,40,7,33,
2234,0,41,6,35,
2235,0,40,6,34,
2236,0,43,7,36,
2237,0,42,6,36,
2238,0,43,7,36,
2239,0,44,6,38,
2240,0,43,6,37,
2241,0,45,7,38,
2242,0,45,6,39,
2243,0,44,6,38,
2244,0,47,7,40,
2245,0,48,8,40,
2246,0,47,6,41,
2247,0,48,7,41,
2248,0,49,7,42,
2249,0,48,6,42,
2250,0,49,7,42,
2251,0,49,6,43,
2252,0,49,7,42,
2253,0,51,7,44,
2254,0,50,6,44,
2255,0,51,7,44,
2256,0,51,6,45,
2257,0,50,6,44,
2258,0,54,7,47,
2259,0,52,6,46,
2260,0,52,6,46,
2261,0,54,7,47,
2262,0,52,6,46,
2263,0,54,7,47,
2264,0,54,6,48,
2265,0,53,6,47,
2266,0,56,7,49,
2267,0,55,6,49,
2268,0,54,6,48,
2269,0,57,7,50,
2270,0,55,6,49,
2271,0,56,7,49,
2272,0,57,6,51,
2273,0,56,6,50,
2274,0,58,7,51,
2275,0,57,6,51,
2276,0,59,7,52,
2277,0,57,6,51,
2278,0,60,7,53,
2279,0,59,6,53,
2280,0,60,7,53,
2281,0,60,7,53,
2282,0,59,6,53,
2283,0,61,7,54,
2284,0,59,6,53,
2285,0,61,7,54,
2286,0,61,6,55,
2287,0,60,6,54,
2288,0,62,7,55,
2289,0,62,7,55,
2290,0,62,6,56,
2291,0,62,6,56,
2292,0,64,7,57,
2293,0,63,6,57,
2294,0,63,7,56,
2295,0,64,6,58,
2296,0,64,6,58,
2297,0,64,7,57,
2298,0,65,6,59,
2299,0,64,6,58,
2300,0,66,7,59,
2301,0,65,6,59,
2302,0,66,7,59,
2303,0,66,6,60,
2304,0,65,6,59,
2305,0,68,7,61,
2306,0,67,6,61,
2307,0,66,6,60,
2308,0,68,7,61,
2309,0,67,6,61,
2310,0,68,7,61,
2311,0,68,6,62,
2312,0,67,6,61,
2313,0,69,7,62,
2314,0,69,6,63,
2315,0,68,6,62,
2316,0,70,7,63,
2317,0,69,6,63,
2318,0,70,7,63,
2319,0,70,6,64,
2320,0,69,6,63,
2321,0,71,7,64,
2322,0,70,6,64,
2323,0,73,7,66,
2324,0,71,6,65,
2325,0,70,6,64,
2326,0,72,7,65,
2327,0,72,6,66,
2328,0,71,6,65,
2329,0,73,7,66,
2330,0,72,6,66,
2331,0,73,7,66,
2332,0,73,6,67,
2333,0,72,6,66,
2334,0,76,7,69,
2335,0,74,6,68,
2336,0,75,7,68,
2337,0,74,7,67,
2338,0,75,6,69,
2339,0,76,7,69,
2340,0,75,7,68,
2341,0,75,6,69,
2342,0,74,6,68,
2343,0,77,7,70,
2344,0,75,6,69,
2345,0,77,7,70,
2346,0,75,6,69,
2347,0,77,7,70,
2348,0,77,6,71,
2349,0,76,6,70,
2350,0,78,7,71,
2351,0,76,6,70,
2352,0,80,7,73,
2353,0,77,6,71,
2354,0,79,7,72,
2355,0,78,6,72,
2356,0,78,7,71,
2357,0,79,6,73,
2358,0,78,6,72,
2359,0,80,7,73,
2360,0,78,6,72,
2361,0,79,7,72,
2362,0,80,6,74,
2363,0,79,6,73,
2364,0,80,7,73,
2365,0,80,6,74,
2366,0,79,6,73,
2367,0,81,7,74,
2368,0,82,7,75,
2369,0,81,6,75,
2370,0,81,7,74,
2371,0,81,6,75,
2372,0,82,6,76,
2373,0,84,7,77,
2374,0,82,7,75,
2375,0,82,6,76,
2376,0,81,6,75,
2377,0,83,7,76,
2378,0,82,6,76,
2379,0,81,6,75,
2380,0,83,7,76,
2381,0,81,6,75,
2382,0,80,7,73,
2383,0,67,6,61,
2384,0,54,6,48,
2385,0,54,7,47,
2386,0,48,6,42,
2387,0,42,6,36,
2388,0,32,6,26,
2389,0,27,7,20,
2390,0,23,6,17,
2391,0,32,7,25,
2392,0,38,6,32,
2393,0,40,7,33,
2394,0,40,6,34,
2395,0,40,6,34,
2396,0,42,7,35,
2397,0,42,6,36,
2398,0,44,7,37,
2399,0,43,7,36,
2400,0,45,7,38,
2401,0,44,6,38,
2402,0,47,7,40,
2403,0,44,6,38,
2404,0,45,7,38,
2405,0,46,6,40,
2406,0,47,7,40,
2407,0,47,6,41,
2408,0,47,7,40,
2409,0,48,6,42,
2410,0,47,6,41,
2411,0,50,7,43,
2412,0,49,6,43,
2413,0,49,7,42,
2414,0,51,7,44,
2415,0,49,6,43,
