src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,35451,1,4050,1,0,1,128407.67,132443.00,134213.00,134213.00,89.67,95.00,9.67,10.00,3,15141304,458,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,35451,3000,1,306,0,0,0,158.00,158.00,132389.00,132389.00,0.00,0.00,0.00,0.00,2,15142177,458,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35451,1,1350,0,0,0,132627.00,132627.00,134213.00,134213.00,69.00,69.00,10.00,10.00,1,15165713,459,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,35451,3000,1,153,0,0,0,155.00,155.00,132389.00,132389.00,0.00,0.00,0.00,0.00,1,15166612,459,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,37342,1,1350,0,0,0,108033.00,108033.00,146412.00,146412.00,86.00,86.00,8.00,8.00,1,15177915,459,0.33,16,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,37342,3001,1,306,0,0,0,150.00,150.00,146371.00,146371.00,0.00,0.00,0.00,0.00,2,15210993,460,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,37342,1,1350,0,0,0,117088.00,117088.00,146412.00,146412.00,28.00,28.00,9.00,9.00,1,15202328,460,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,37342,1,1350,0,0,0,129846.00,129846.00,146412.00,146412.00,78.00,78.00,10.00,10.00,1,15226740,461,0.33,16,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,37342,3001,1,153,0,0,0,148.00,148.00,146371.00,146371.00,0.00,0.00,0.00,0.00,1,15227690,461,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,35451,1,2700,1,0,1,112257.50,112257.50,134218.00,134218.00,100.00,100.00,9.00,9.00,2,15245166,461,0.65,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,35451,3000,1,306,0,0,0,166.00,166.00,136140.00,136140.00,0.00,0.00,0.00,0.00,2,15276723,462,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,35451,1,2700,0,0,0,102172.00,102172.00,134218.00,134218.00,42.50,42.50,8.50,8.50,2,15275678,462,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,37342,1,1350,0,0,0,108221.00,108221.00,109963.00,109963.00,80.00,80.00,9.00,9.00,1,15300083,463,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,37342,3001,1,153,0,0,0,146.00,146.00,110011.00,110011.00,0.00,0.00,0.00,0.00,1,15301030,463,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,37342,3001,1,306,0,0,0,150.50,150.50,110011.00,110011.00,0.00,0.00,0.00,0.00,2,15328208,464,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,37342,1,2700,1,0,1,102097.50,102097.50,109963.00,109963.00,61.50,61.50,8.50,8.50,2,15336688,464,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,37342,3001,1,153,0,0,0,149.00,149.00,110011.00,110011.00,0.00,0.00,0.00,0.00,1,15349848,465,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,35451,1,2700,0,0,0,114228.50,114228.50,122159.00,122159.00,72.00,72.00,8.50,8.50,2,15373263,465,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,35451,3000,1,153,0,0,0,152.00,152.00,120679.00,120679.00,0.00,0.00,0.00,0.00,1,15372876,465,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,35451,1,4050,1,0,1,128302.67,132305.00,122159.00,122159.00,62.00,56.00,9.67,10.00,3,15409795,466,0.98,49,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,35451,3000,1,306,0,0,0,150.50,150.50,120679.00,120679.00,0.00,0.00,0.00,0.00,2,15408849,466,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35451,3000,1,153,0,0,0,151.00,151.00,120679.00,120679.00,0.00,0.00,0.00,0.00,1,15422859,467,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,37342,1,1350,0,0,0,117566.00,117566.00,134128.00,134128.00,98.00,98.00,9.00,9.00,1,15434205,467,0.33,16,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,37342,3001,1,306,0,0,0,151.00,151.00,146326.00,146326.00,0.00,0.00,0.00,0.00,2,15462094,468,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,37342,1,2700,0,0,0,114012.50,114012.50,134128.00,134128.00,45.50,45.50,8.50,8.50,2,15470760,468,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,37342,1,1350,0,0,0,132274.00,132274.00,134128.00,134128.00,82.00,82.00,10.00,10.00,1,15482960,469,0.33,16,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,37342,3001,1,153,0,0,0,149.00,149.00,146326.00,146326.00,0.00,0.00,0.00,0.00,1,15486595,469,0.04,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,35451,1,2700,1,0,1,127690.00,127690.00,134070.00,134070.00,65.50,65.50,9.50,9.50,2,15507366,469,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,35451,3000,1,153,0,0,0,120.00,120.00,135489.00,135489.00,0.00,0.00,0.00,0.00,1,15508375,469,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,35451,1,2700,0,0,0,118283.50,118283.50,134070.00,134070.00,89.50,89.50,9.50,9.50,2,15537871,470,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,35451,3000,1,153,0,0,0,154.00,154.00,135489.00,135489.00,0.00,0.00,0.00,0.00,1,15538828,470,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,37342,1,2700,0,0,0,112775.50,112775.50,128068.00,128068.00,41.50,41.50,9.00,9.00,2,15574451,471,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,37342,3001,1,153,0,0,0,152.00,152.00,115844.00,115844.00,0.00,0.00,0.00,0.00,1,15563209,471,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,37342,1,2700,0,0,0,109527.50,109527.50,128068.00,128068.00,76.00,76.00,9.00,9.00,2,15598792,472,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,37342,3001,1,306,0,0,0,149.00,149.00,115844.00,115844.00,0.00,0.00,0.00,0.00,2,15606456,472,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,37342,3001,1,153,0,0,0,150.00,150.00,115844.00,115844.00,0.00,0.00,0.00,0.00,1,15614544,473,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,35451,1,2700,0,0,0,120231.00,120231.00,128031.00,128031.00,39.00,39.00,9.50,9.50,2,15635398,473,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,35451,3000,1,153,0,0,0,151.00,151.00,126214.00,126214.00,0.00,0.00,0.00,0.00,1,15634589,473,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,35451,1,4050,1,0,1,130225.33,132296.00,128031.00,128031.00,68.33,79.00,10.00,10.00,3,15671900,474,0.98,49,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,35451,3000,1,306,0,0,0,154.00,154.00,126214.00,126214.00,0.00,0.00,0.00,0.00,2,15672778,474,0.07,3,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3001,37342,1,1350,0,0,0,117494.00,117494.00,134047.00,134047.00,68.00,68.00,9.00,9.00,1,15696307,475,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,37342,3001,1,153,0,0,0,147.00,147.00,136568.00,136568.00,0.00,0.00,0.00,0.00,1,15699777,475,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,37342,3001,1,306,0,0,0,149.00,149.00,136568.00,136568.00,0.00,0.00,0.00,0.00,2,15733787,476,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,37342,1,2700,1,0,1,119533.00,119533.00,134047.00,134047.00,64.00,64.00,9.50,9.50,2,15732894,476,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,37342,3001,1,153,0,0,0,150.00,150.00,136568.00,136568.00,0.00,0.00,0.00,0.00,1,15749737,477,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,35451,1,2700,0,0,0,122013.50,122013.50,134046.00,134046.00,86.00,86.00,9.50,9.50,2,15769455,477,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,35451,3000,1,153,0,0,0,151.00,151.00,135838.00,135838.00,0.00,0.00,0.00,0.00,1,15770424,477,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,35451,1,2700,0,0,0,133437.50,133437.50,134046.00,134046.00,59.00,59.00,10.50,10.50,2,15806059,478,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,35451,3000,1,153,0,0,0,153.00,153.00,135838.00,135838.00,0.00,0.00,0.00,0.00,1,15794870,478,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,35451,3000,1,153,0,0,0,151.00,151.00,135838.00,135838.00,0.00,0.00,0.00,0.00,1,15819237,479,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,37342,1,1350,0,0,0,129877.00,129877.00,146351.00,146351.00,28.00,28.00,10.00,10.00,1,15830470,479,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,37342,3001,1,153,0,0,0,150.00,150.00,134276.00,134276.00,0.00,0.00,0.00,0.00,1,15834053,479,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,37342,3001,1,306,0,0,0,149.50,149.50,134276.00,134276.00,0.00,0.00,0.00,0.00,2,15868005,480,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,37342,1,2700,0,0,0,126382.00,126382.00,146351.00,146351.00,85.00,85.00,9.50,9.50,2,15867062,480,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,37342,3001,1,306,0,0,0,151.00,151.00,134276.00,134276.00,0.00,0.00,0.00,0.00,2,15898174,481,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,37342,1,1350,0,0,0,140901.00,140901.00,146351.00,146351.00,52.00,52.00,11.00,11.00,1,15891461,481,0.33,16,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,35451,1,1350,0,0,0,132533.00,132533.00,146417.00,146417.00,78.00,78.00,10.00,10.00,1,15903664,481,0.33,16,ll_legit,0,4,13,0
10.0.0.13,10.0.1.13,35451,3000,1,153,0,0,0,152.00,152.00,146375.00,146375.00,0.00,0.00,0.00,0.00,1,15916802,482,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,35451,1,1350,0,0,0,132507.00,132507.00,146417.00,146417.00,35.00,35.00,10.00,10.00,1,15928065,482,0.33,16,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,35451,3000,1,153,0,0,0,152.00,152.00,146375.00,146375.00,0.00,0.00,0.00,0.00,1,15941200,483,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,37342,1,2700,0,0,0,106695.50,106695.50,121996.00,121996.00,92.00,92.00,8.00,8.00,2,15964670,483,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,37342,3001,1,153,0,0,0,152.00,152.00,131584.00,131584.00,0.00,0.00,0.00,0.00,1,15965637,483,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,37342,3001,1,306,0,0,0,148.00,148.00,131584.00,131584.00,0.00,0.00,0.00,0.00,2,15998232,484,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,37342,1,2700,0,0,0,96153.50,96153.50,121996.00,121996.00,27.00,27.00,7.50,7.50,2,16001252,484,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,35451,1,4050,0,0,0,108074.00,108091.00,109803.00,109803.00,64.33,63.00,8.00,8.00,3,16037819,485,0.98,49,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,35451,3000,1,153,0,0,0,152.00,152.00,107886.00,107886.00,0.00,0.00,0.00,0.00,1,16024688,485,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,35451,1,2700,1,0,1,114129.00,114129.00,109803.00,109803.00,61.50,61.50,8.50,8.50,2,16062202,486,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,35451,3000,1,153,0,0,0,150.00,150.00,107886.00,107886.00,0.00,0.00,0.00,0.00,1,16060904,486,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,37342,1,4050,0,0,0,114263.00,114877.00,121874.00,121874.00,60.00,61.00,8.67,9.00,3,16098736,487,0.98,49,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,37342,3001,1,306,0,0,0,150.00,150.00,113919.00,113919.00,0.00,0.00,0.00,0.00,2,16099666,487,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,37342,1,1350,1,0,1,111618.00,111618.00,121874.00,121874.00,100.00,100.00,9.00,9.00,1,16123139,488,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,37342,3001,1,153,0,0,0,151.00,151.00,113919.00,113919.00,0.00,0.00,0.00,0.00,1,16124080,488,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,35451,1,1350,0,0,0,109958.00,109958.00,121879.00,121879.00,34.00,34.00,9.00,9.00,1,16135344,488,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,35451,3000,1,306,0,0,0,161.00,161.00,123525.00,123525.00,0.00,0.00,0.00,0.00,2,16160656,489,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,35451,1,1350,0,0,0,120263.00,120263.00,121879.00,121879.00,72.00,72.00,9.00,9.00,1,16159748,489,0.33,16,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,35451,1,2700,1,0,1,122349.50,122349.50,121879.00,121879.00,67.00,67.00,10.00,10.00,2,16196358,490,0.65,32,ll_legit,0,6,11,0
10.0.0.13,10.0.1.13,35451,3000,1,153,0,0,0,153.00,153.00,123525.00,123525.00,0.00,0.00,0.00,0.00,1,16185079,490,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,35451,3000,1,153,0,0,0,153.00,153.00,123525.00,123525.00,0.00,0.00,0.00,0.00,1,16209461,491,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,37342,1,2700,1,0,1,136447.50,136447.50,134225.00,134225.00,94.00,94.00,10.50,10.50,2,16232969,491,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,37342,3001,1,153,0,0,0,149.00,149.00,142174.00,142174.00,0.00,0.00,0.00,0.00,1,16221722,491,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,37342,3001,1,153,0,0,0,150.00,150.00,142174.00,142174.00,0.00,0.00,0.00,0.00,1,16246118,492,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,35451,1,1350,0,0,0,108479.00,108479.00,122026.00,122026.00,61.00,61.00,8.00,8.00,1,16257370,492,0.33,16,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,35451,3000,1,306,0,0,0,154.00,154.00,122381.00,122381.00,0.00,0.00,0.00,0.00,2,16294837,493,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,35451,1,2700,0,0,0,89899.00,89899.00,122026.00,122026.00,85.00,85.00,6.50,6.50,2,16293979,493,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,37342,1,2700,0,0,0,101867.50,101867.50,109823.00,109823.00,21.50,21.50,7.50,7.50,2,16330554,494,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,35451,3000,1,153,0,0,0,153.00,153.00,122381.00,122381.00,0.00,0.00,0.00,0.00,1,16319313,494,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,37342,3001,1,153,0,0,0,149.00,149.00,100749.00,100749.00,0.00,0.00,0.00,0.00,1,16322475,494,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,37342,1,4050,0,0,0,107976.67,108009.00,109823.00,109823.00,60.33,59.00,8.00,8.00,3,16367160,495,0.98,49,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,37342,3001,1,153,0,0,0,150.00,150.00,100749.00,100749.00,0.00,0.00,0.00,0.00,1,16355912,495,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,35451,1,2700,1,0,1,114098.00,114098.00,121949.00,121949.00,98.50,98.50,8.50,8.50,2,16391529,496,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,35451,3000,1,153,0,0,0,151.00,151.00,121875.00,121875.00,0.00,0.00,0.00,0.00,1,16392469,496,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,35451,3000,1,306,0,0,0,152.00,152.00,121875.00,121875.00,0.00,0.00,0.00,0.00,2,16427209,497,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,35451,1,2700,0,0,0,114217.50,114217.50,121949.00,121949.00,64.50,64.50,8.50,8.50,2,16428141,497,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,37342,1,4050,1,0,1,112869.67,113576.00,121967.00,121967.00,74.00,93.00,8.67,9.00,3,16464762,498,0.98,49,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,37342,3001,1,153,0,0,0,150.00,150.00,130994.00,130994.00,0.00,0.00,0.00,0.00,1,16453464,498,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,37342,3001,1,153,0,0,0,150.00,150.00,130994.00,130994.00,0.00,0.00,0.00,0.00,1,16477906,499,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3001,37342,1,1350,0,0,0,110091.00,110091.00,121967.00,121967.00,68.00,68.00,9.00,9.00,1,16489170,499,0.33,16,ll_legit,0,5,10,0
10.0.0.13,10.0.1.13,37342,3001,1,153,0,0,0,149.00,149.00,130994.00,130994.00,0.00,0.00,0.00,0.00,1,16502313,500,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,35451,1,2700,1,0,1,126458.50,126458.50,134261.00,134261.00,69.00,69.00,9.50,9.50,2,16525706,500,0.65,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,35451,3000,1,153,0,0,0,152.00,152.00,132393.00,132393.00,0.00,0.00,0.00,0.00,1,16524850,500,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,35451,3000,1,459,0,0,0,152.33,152.00,132393.00,132393.00,0.00,0.00,0.00,0.00,3,16562485,501,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,35451,1,1350,0,0,0,134217.00,134217.00,134261.00,134261.00,95.00,95.00,10.00,10.00,1,16550066,501,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,37342,1,1350,1,0,1,108017.00,108017.00,121947.00,121947.00,100.00,100.00,8.00,8.00,1,16562293,501,0.33,16,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3001,37342,1,4050,0,0,0,99798.33,95698.00,121947.00,121947.00,42.33,41.00,7.33,7.00,3,16598851,502,0.98,49,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,37342,3001,1,153,0,0,0,151.00,151.00,114782.00,114782.00,0.00,0.00,0.00,0.00,1,16587612,502,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,35451,1,2700,0,0,0,84891.50,84891.50,97467.00,97467.00,65.00,65.00,6.50,6.50,2,16623180,503,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,35451,3000,1,153,0,0,0,151.00,151.00,97431.00,97431.00,0.00,0.00,0.00,0.00,1,16622284,503,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,35451,3000,1,306,0,0,0,151.50,151.50,97431.00,97431.00,0.00,0.00,0.00,0.00,2,16660670,504,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,35451,1,2700,1,0,1,97140.00,97140.00,97467.00,97467.00,95.00,95.00,7.50,7.50,2,16659791,504,0.65,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,37342,3001,1,306,0,0,0,150.50,150.50,109892.00,109892.00,0.00,0.00,0.00,0.00,2,16697329,505,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,37342,1,2700,0,0,0,111587.00,111587.00,109733.00,109733.00,44.50,44.50,8.50,8.50,2,16696411,505,0.65,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,37342,1,1350,0,0,0,117625.00,117625.00,109733.00,109733.00,95.00,95.00,9.00,9.00,1,16720817,506,0.33,16,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,37342,3001,1,153,0,0,0,151.00,151.00,109892.00,109892.00,0.00,0.00,0.00,0.00,1,16721773,506,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,35451,1,2700,0,0,0,114227.00,114227.00,121972.00,121972.00,40.00,40.00,8.50,8.50,2,16757417,507,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,35451,3000,1,153,0,0,0,152.00,152.00,123810.00,123810.00,0.00,0.00,0.00,0.00,1,16746106,507,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,35451,1,4050,1,0,1,120415.00,120443.00,121972.00,121972.00,85.67,89.00,9.00,9.00,3,16794029,508,0.98,49,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,35451,3000,1,153,0,0,0,152.00,152.00,123810.00,123810.00,0.00,0.00,0.00,0.00,1,16782688,508,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,37342,1,2700,0,0,0,123621.50,123621.50,134149.00,134149.00,50.00,50.00,9.50,9.50,2,16818360,509,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,37342,3001,1,306,0,0,0,148.50,148.50,140046.00,140046.00,0.00,0.00,0.00,0.00,2,16827418,509,0.07,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,37342,3001,1,306,0,0,0,156.50,156.50,140046.00,140046.00,0.00,0.00,0.00,0.00,2,16848187,510,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,37342,1,2700,1,0,1,138423.50,138423.50,134149.00,134149.00,71.50,71.50,10.50,10.50,2,16854950,510,0.65,32,ll_legit,0,9,15,0
10.0.1.13,10.0.0.13,3001,37342,1,1350,0,0,0,144505.00,144505.00,134149.00,134149.00,74.00,74.00,11.00,11.00,1,16867122,511,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,37342,3001,1,153,0,0,0,150.00,150.00,140046.00,140046.00,0.00,0.00,0.00,0.00,1,16874289,511,0.04,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,35451,1,2700,1,0,1,138608.00,138608.00,146308.00,146308.00,65.50,65.50,10.50,10.50,2,16891523,511,0.65,32,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,35451,3000,1,153,0,0,0,151.00,151.00,146365.00,146365.00,0.00,0.00,0.00,0.00,1,16892458,511,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,35451,1,1350,0,0,0,109892.00,109892.00,146308.00,146308.00,70.00,70.00,9.00,9.00,1,16915926,512,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,35451,3000,1,153,0,0,0,152.00,152.00,146365.00,146365.00,0.00,0.00,0.00,0.00,1,16916873,512,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,37342,1,1350,0,0,0,109113.00,109113.00,121967.00,121967.00,87.00,87.00,8.00,8.00,1,16928131,512,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,37342,3001,1,306,0,0,0,149.50,149.50,123074.00,123074.00,0.00,0.00,0.00,0.00,2,16958171,513,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,37342,1,1350,0,0,0,117587.00,117587.00,121967.00,121967.00,26.00,26.00,9.00,9.00,1,16952505,513,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,37342,1,2700,0,0,0,124806.50,124806.50,121967.00,121967.00,81.00,81.00,9.50,9.50,2,16989087,514,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,37342,3001,1,153,0,0,0,150.00,150.00,123074.00,123074.00,0.00,0.00,0.00,0.00,1,16977813,514,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,37342,3001,1,153,0,0,0,150.00,150.00,123074.00,123074.00,0.00,0.00,0.00,0.00,1,17002240,515,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,35451,1,2700,0,0,0,126424.50,126424.50,134169.00,134169.00,50.00,50.00,9.50,9.50,2,17025700,515,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,35451,3000,1,153,0,0,0,151.00,151.00,134190.00,134190.00,0.00,0.00,0.00,0.00,1,17026649,515,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,35451,1,1350,1,0,1,132441.00,132441.00,134169.00,134169.00,100.00,100.00,10.00,10.00,1,17050104,516,0.33,16,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,35451,3000,1,153,0,0,0,152.00,152.00,134190.00,134190.00,0.00,0.00,0.00,0.00,1,17051128,516,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,37342,1,2700,0,0,0,111799.00,111799.00,146366.00,146366.00,78.50,78.50,8.50,8.50,2,17086720,517,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,35451,3000,1,153,0,0,0,151.00,151.00,134190.00,134190.00,0.00,0.00,0.00,0.00,1,17075426,517,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,37342,3001,1,153,0,0,0,149.00,149.00,138519.00,138519.00,0.00,0.00,0.00,0.00,1,17079785,517,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,37342,1,4050,1,0,1,116185.00,120218.00,146366.00,146366.00,57.00,46.00,8.67,9.00,3,17123331,518,0.98,49,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,37342,3001,1,153,0,0,0,149.00,149.00,138519.00,138519.00,0.00,0.00,0.00,0.00,1,17112117,518,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,37342,3001,1,153,0,0,0,170.00,170.00,138519.00,138519.00,0.00,0.00,0.00,0.00,1,17136448,519,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,35451,1,2700,1,0,1,114227.50,114227.50,122036.00,122036.00,92.50,92.50,8.50,8.50,2,17159935,519,0.65,32,ll_legit,0,6,14,0
