window-id,queue-size-CL,queue-size-LL,10.0.0.13:47944 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47944,10.0.0.13:53120 -> 10.0.1.13:1000
1234,0,28,11,17,
1235,0,31,12,19,
1236,0,29,11,18,
1237,0,29,11,18,
1238,0,29,9,20,
1239,0,29,10,19,
1240,0,30,10,20,
1241,0,31,11,20,
1242,0,30,11,19,
1243,0,30,12,18,
1244,0,31,12,19,
1245,0,29,11,18,
1246,0,31,11,20,
1247,0,30,11,19,
1248,0,28,10,18,
1249,0,31,12,19,
1250,0,28,10,18,
1251,0,32,12,20,
1252,0,32,12,20,
1253,0,31,12,19,
1254,0,30,10,20,
1255,0,30,11,19,
1256,0,32,12,19,1
1257,0,31,11,20,
1258,0,31,12,19,
1259,0,30,12,18,
1260,0,29,11,18,
1261,0,31,11,20,
1262,0,32,12,20,
1263,0,30,11,19,
1264,0,29,11,18,
1265,0,28,10,18,
1266,0,32,11,21,
1267,0,31,11,20,
1268,0,30,11,19,
1269,0,31,12,19,
1270,0,29,11,18,
1271,0,31,11,20,
1272,0,29,11,18,
1273,0,30,11,19,
1274,0,30,11,19,
1275,0,31,12,19,
1276,0,30,11,19,
1277,0,28,10,18,
1278,0,30,12,18,
1279,0,30,10,20,
1280,0,31,12,19,
1281,0,28,11,17,
1282,0,31,11,20,
1283,0,30,11,19,
1284,0,29,11,18,
1285,0,32,11,21,
1286,0,30,9,20,1
1287,0,29,10,19,
1288,0,26,8,18,
1289,0,23,6,17,
1290,0,23,7,16,
1291,0,24,6,18,
1292,0,23,6,17,
1293,0,24,7,17,
1294,0,22,6,16,
1295,0,21,6,15,
1296,0,23,7,16,
1297,0,21,6,15,
1298,0,22,7,15,
1299,0,23,6,17,
1300,0,22,6,16,
1301,0,24,7,17,
1302,0,23,6,17,
1303,0,22,6,16,
1304,0,24,7,17,
1305,0,22,6,16,
1306,0,24,7,17,
1307,0,24,6,18,
1308,0,22,6,16,
1309,0,24,7,17,
1310,0,24,6,18,
1311,0,24,7,17,
1312,0,24,6,18,
1313,0,23,6,17,
1314,0,24,7,17,
1315,0,22,6,16,
1316,0,24,7,17,
1317,0,23,6,16,1
1318,0,21,6,15,
1319,0,25,8,17,
1320,0,23,7,16,
1321,0,22,6,16,
1322,0,22,6,16,
1323,0,24,7,17,
1324,0,24,7,17,
1325,0,24,7,17,
1326,0,23,6,17,
1327,0,24,7,17,
1328,0,23,7,16,
1329,0,23,6,17,
1330,0,22,6,16,
1331,0,25,7,18,
1332,0,23,6,17,
1333,0,22,6,16,
1334,0,24,7,17,
1335,0,22,7,15,
1336,0,22,7,15,
1337,0,24,6,18,
1338,0,23,6,17,
1339,0,23,7,16,
1340,0,23,6,17,
1341,0,23,6,17,
1342,0,22,6,16,
1343,0,24,7,17,
1344,0,23,6,17,
1345,0,23,6,17,
1346,0,25,7,18,
1347,0,24,6,17,1
1348,0,23,7,16,
1349,0,22,6,16,
1350,0,24,7,17,
1351,0,25,7,18,
1352,0,22,6,16,
1353,0,23,7,16,
1354,0,24,7,17,
1355,0,24,6,18,
1356,0,23,6,17,
1357,0,23,7,16,
1358,0,22,6,16,
1359,0,21,6,15,
1360,0,23,7,16,
1361,0,22,6,16,
1362,0,22,7,15,
1363,0,23,6,17,
1364,0,22,6,16,
1365,0,22,6,16,
1366,0,24,7,17,
1367,0,23,7,16,
1368,0,22,6,16,
1369,0,24,7,17,
1370,0,24,7,17,
1371,0,24,6,18,
1372,0,22,6,16,
1373,0,24,7,17,
1374,0,22,6,16,
1375,0,24,7,17,
1376,0,24,6,18,
1377,0,24,7,17,
1378,0,26,8,17,1
1379,0,22,7,15,
1380,0,22,6,16,
1381,0,22,7,15,
1382,0,24,7,17,
1383,0,24,6,18,
1384,0,25,7,18,
1385,0,22,6,16,
1386,0,25,7,18,
1387,0,23,6,17,
1388,0,22,6,16,
1389,0,23,7,16,
1390,0,22,6,16,
1391,0,25,7,18,
1392,0,24,6,18,
1393,0,24,7,17,
1394,0,22,6,16,
1395,0,21,6,15,
1396,0,23,7,16,
1397,0,23,7,16,
1398,0,21,6,15,
1399,0,25,7,18,
1400,0,24,6,18,
1401,0,24,6,18,
1402,0,25,7,18,
1403,0,24,6,18,
1404,0,23,7,16,
1405,0,23,6,17,
1406,0,25,7,18,
1407,0,23,6,17,
1408,0,25,7,17,1
1409,0,24,7,17,
1410,0,23,6,17,
1411,0,25,7,18,
1412,0,24,7,17,
1413,0,24,6,18,
1414,0,22,6,16,
1415,0,24,7,17,
1416,0,23,7,16,
1417,0,24,7,17,
1418,0,22,6,16,
1419,0,26,7,19,
1420,0,24,6,18,
1421,0,25,7,18,
1422,0,23,6,17,
1423,0,24,7,17,
1424,0,22,6,16,
1425,0,22,6,16,
1426,0,23,7,16,
1427,0,23,6,17,
1428,0,22,6,16,
1429,0,22,7,15,
1430,0,24,6,18,
1431,0,23,6,17,
1432,0,23,7,16,
1433,0,23,6,17,
1434,0,24,6,18,
1435,0,22,6,16,
1436,0,23,7,16,
1437,0,23,6,17,
1438,0,27,7,19,1
1439,0,24,6,18,
1440,0,25,7,18,
1441,0,24,7,17,
1442,0,25,9,16,
1443,0,23,6,17,
1444,0,22,6,16,
1445,0,25,7,18,
1446,0,22,6,16,
1447,0,25,7,18,
1448,0,24,6,18,
1449,0,23,7,16,
1450,0,24,7,17,
1451,0,23,7,16,
1452,0,23,6,17,
1453,0,24,7,17,
1454,0,23,6,17,
1455,0,24,7,17,
1456,0,23,6,17,
1457,0,23,7,16,
1458,0,21,6,15,
1459,0,23,7,16,
1460,0,21,6,15,
1461,0,24,7,17,
1462,0,23,6,17,
1463,0,22,6,16,
1464,0,24,7,17,
1465,0,23,6,17,
1466,0,24,7,17,
1467,0,22,6,16,
1468,0,25,8,17,
1469,0,26,7,18,1
1470,0,22,6,16,
1471,0,21,6,15,
1472,0,25,7,18,
1473,0,23,7,16,
1474,0,24,7,17,
1475,0,23,6,17,
1476,0,23,7,16,
1477,0,24,6,18,
1478,0,22,6,16,
1479,0,24,7,17,
1480,0,23,6,17,
1481,0,22,6,16,
1482,0,24,7,17,
1483,0,23,6,17,
1484,0,26,10,16,
1485,0,23,6,17,
1486,0,22,6,16,
1487,0,23,7,16,
1488,0,22,6,16,
1489,0,21,6,15,
1490,0,23,7,16,
1491,0,21,6,15,
1492,0,24,7,17,
1493,0,22,6,16,
1494,0,24,7,17,
1495,0,23,6,17,
1496,0,22,6,16,
1497,0,24,8,16,
1498,0,24,7,17,
1499,0,24,6,17,1
1500,0,25,7,18,
1501,0,24,7,17,
1502,0,23,6,17,
1503,0,24,7,17,
1504,0,23,7,16,
1505,0,23,6,17,
1506,0,23,6,17,
1507,0,23,7,16,
1508,0,24,7,17,
1509,0,26,8,18,
1510,0,24,7,17,
1511,0,23,6,17,
1512,0,23,7,16,
1513,0,24,7,17,
1514,0,22,6,16,
1515,0,24,7,17,
1516,0,23,7,16,
1517,0,23,6,17,
1518,0,25,7,18,
1519,0,23,6,17,
1520,0,23,7,16,
1521,0,21,6,15,
1522,0,24,7,17,
1523,0,22,6,16,
1524,0,21,6,15,
1525,0,24,7,17,
1526,0,22,6,16,
1527,0,26,8,18,
1528,0,24,6,18,
1529,0,23,6,16,1
1530,0,24,7,17,
1531,0,24,7,17,
1532,0,22,6,16,
1533,0,25,7,18,
1534,0,23,6,17,
1535,0,24,7,17,
1536,0,23,7,16,
1537,0,24,6,18,
1538,0,22,6,16,
1539,0,23,7,16,
1540,0,23,6,17,
1541,0,22,6,16,
1542,0,24,7,17,
1543,0,23,7,16,
1544,0,23,7,16,
1545,0,24,6,18,
1546,0,25,7,18,
1547,0,24,6,18,
1548,0,24,7,17,
1549,0,23,6,17,
1550,0,23,7,16,
1551,0,21,6,15,
1552,0,24,7,17,
1553,0,22,6,16,
1554,0,22,7,15,
1555,0,24,7,17,
1556,0,23,6,17,
1557,0,22,6,16,
1558,0,24,7,17,
1559,0,22,6,16,
1560,0,25,7,17,1
1561,0,23,7,16,
1562,0,24,6,18,
1563,0,23,6,17,
1564,0,23,7,16,
1565,0,25,7,18,
1566,0,24,7,17,
1567,0,23,6,17,
1568,0,24,7,17,
1569,0,23,6,17,
1570,0,24,7,17,
1571,0,22,6,16,
1572,0,26,7,19,
1573,0,23,6,17,
1574,0,22,6,16,
1575,0,24,7,17,
1576,0,22,6,16,
1577,0,25,7,18,
1578,0,24,6,18,
1579,0,24,7,17,
1580,0,23,7,16,
1581,0,24,6,18,
1582,0,24,7,17,
1583,0,24,7,17,
1584,0,22,6,16,
1585,0,23,7,16,
1586,0,22,6,16,
1587,0,22,7,15,
1588,0,22,6,16,
1589,0,21,6,15,
1590,0,25,7,17,1
1591,0,25,7,18,
1592,0,22,7,15,
1593,0,23,6,17,
1594,0,22,6,16,
1595,0,24,7,17,
1596,0,24,7,17,
1597,0,23,6,17,
1598,0,24,7,17,
1599,0,23,6,17,
1600,0,22,6,16,
1601,0,25,7,18,
1602,0,23,6,17,
1603,0,24,7,17,
1604,0,21,6,15,
1605,0,24,7,17,
1606,0,22,6,16,
1607,0,24,7,17,
1608,0,24,7,17,
1609,0,22,6,16,
1610,0,23,6,17,
1611,0,24,7,17,
1612,0,23,6,17,
1613,0,23,7,16,
1614,0,25,6,19,
1615,0,24,6,18,
1616,0,24,7,17,
1617,0,23,6,17,
1618,0,23,7,16,
1619,0,21,6,15,
1620,0,25,8,16,1
1621,0,22,6,16,
1622,0,23,7,16,
1623,0,24,7,17,
1624,0,25,7,18,
1625,0,23,6,17,
1626,0,23,7,16,
1627,0,23,6,17,
1628,0,22,6,16,
1629,0,22,6,16,
1630,0,23,7,16,
1631,0,26,7,19,
1632,0,24,6,18,
1633,0,25,7,18,
1634,0,23,7,16,
1635,0,25,7,18,
1636,0,23,6,17,
1637,0,24,7,17,
1638,0,22,6,16,
1639,0,23,7,16,
1640,0,23,6,17,
1641,0,24,7,17,
1642,0,23,6,17,
1643,0,23,7,16,
1644,0,23,7,16,
1645,0,21,6,15,
1646,0,24,7,17,
1647,0,23,6,17,
1648,0,22,6,16,
1649,0,21,6,15,
1650,0,24,7,17,
1651,0,25,6,18,1
1652,0,25,7,18,
1653,0,25,7,18,
1654,0,24,7,17,
1655,0,23,7,16,
1656,0,22,6,16,
1657,0,24,9,15,
1658,0,22,6,16,
1659,0,21,6,15,
1660,0,23,7,16,
1661,0,24,7,17,
1662,0,23,6,17,
1663,0,23,7,16,
1664,0,24,7,17,
1665,0,27,8,19,
1666,0,24,6,18,
1667,0,23,6,17,
1668,0,23,7,16,
1669,0,22,6,16,
1670,0,23,7,16,
1671,0,22,7,15,
1672,0,21,6,15,
1673,0,24,7,17,
1674,0,23,6,17,
1675,0,23,6,17,
1676,0,23,7,16,
1677,0,23,6,17,
1678,0,23,6,17,
1679,0,25,7,18,
1680,0,24,6,18,
1681,0,24,7,16,1
1682,0,23,6,17,
1683,0,22,6,16,
1684,0,23,6,17,
1685,0,24,7,17,
1686,0,23,6,17,
1687,0,23,8,15,
1688,0,25,6,19,
1689,0,23,6,17,
1690,0,25,7,18,
1691,0,23,6,17,
1692,0,23,7,16,
1693,0,23,6,17,
1694,0,25,7,18,
1695,0,24,6,18,
1696,0,22,6,16,
1697,0,23,7,16,
1698,0,23,6,17,
1699,0,23,6,17,
1700,0,23,7,16,
1701,0,24,6,18,
1702,0,23,6,17,
1703,0,24,6,18,
1704,0,25,7,18,
1705,0,24,6,18,
1706,0,23,7,16,
1707,0,23,6,17,
1708,0,22,6,16,
1709,0,24,8,16,
1710,0,23,6,17,
1711,0,25,7,17,1
1712,0,22,6,16,
1713,0,24,7,17,
1714,0,23,6,17,
1715,0,23,6,17,
1716,0,24,8,16,
1717,0,24,8,16,
1718,0,23,7,16,
1719,0,23,6,17,
1720,0,22,6,16,
1721,0,23,6,17,
1722,0,25,7,18,
1723,0,23,7,16,
1724,0,24,6,18,
1725,0,23,6,17,
1726,0,23,7,16,
1727,0,23,6,17,
1728,0,22,6,16,
1729,0,23,7,16,
1730,0,22,6,16,
1731,0,23,6,17,
1732,0,25,8,17,
1733,0,27,8,19,
1734,0,23,6,17,
1735,0,23,7,16,
1736,0,23,7,16,
1737,0,23,6,17,
1738,0,23,7,16,
1739,0,23,7,16,
1740,0,25,7,18,
1741,0,23,6,17,
1742,0,23,6,16,1
1743,0,22,7,15,
1744,0,23,6,17,
1745,0,22,6,16,
1746,0,23,7,16,
1747,0,23,6,17,
1748,0,24,8,16,
1749,0,25,7,18,
1750,0,24,6,18,
1751,0,23,7,16,
1752,0,24,6,18,
1753,0,23,6,17,
1754,0,24,7,17,
1755,0,23,7,16,
1756,0,24,7,17,
1757,0,21,6,15,
1758,0,26,7,19,
1759,0,24,6,18,
1760,0,22,6,16,
1761,0,24,7,17,
1762,0,23,6,17,
1763,0,26,7,19,
1764,0,22,6,16,
1765,0,24,7,17,
1766,0,24,6,18,
1767,0,25,7,18,
1768,0,24,6,18,
1769,0,23,7,16,
1770,0,24,7,17,
1771,0,22,6,16,
1772,0,23,7,15,1
1773,0,25,8,17,
1774,0,23,6,17,
1775,0,23,7,16,
1776,0,24,7,17,
1777,0,26,7,19,
1778,0,24,7,17,
1779,0,21,6,15,
1780,0,23,7,16,
1781,0,23,6,17,
1782,0,24,7,17,
1783,0,24,6,18,
1784,0,23,6,17,
1785,0,23,7,16,
1786,0,24,6,18,
1787,0,24,6,18,
1788,0,24,6,18,
1789,0,23,7,16,
1790,0,22,6,16,
1791,0,23,7,16,
1792,0,23,6,17,
1793,0,22,6,16,
1794,0,25,7,18,
1795,0,23,6,17,
1796,0,23,6,17,
1797,0,24,7,17,
1798,0,23,6,17,
1799,0,23,6,17,
1800,0,23,7,16,
1801,0,24,7,17,
1802,0,26,7,18,1
1803,0,26,7,18,1
1804,0,23,6,17,
1805,0,25,6,19,
1806,0,24,6,18,
1807,0,21,6,15,
1808,0,25,7,18,
1809,0,23,6,17,
1810,0,24,7,17,
1811,0,22,6,16,
1812,0,27,9,18,
1813,0,25,7,18,
1814,0,23,6,17,
1815,0,24,8,16,
1816,0,27,9,18,
1817,0,23,6,17,
1818,0,23,6,17,
1819,0,24,7,17,
1820,0,22,6,16,
1821,0,23,6,17,
1822,0,24,7,17,
1823,0,23,6,17,
1824,0,22,6,16,
1825,0,23,7,16,
1826,0,24,6,18,
1827,0,23,6,17,
1828,0,24,7,17,
1829,0,23,6,17,
1830,0,21,6,15,
1831,0,23,7,16,
1832,0,24,6,18,
1833,0,25,7,18,
1834,0,22,6,16,
1835,0,23,6,17,
1836,0,23,7,16,
1837,0,21,6,15,
1838,0,25,7,18,
1839,0,33,14,19,
1840,0,29,12,17,
1841,0,29,10,19,
1842,0,32,11,21,
1843,0,31,11,20,
1844,0,30,12,18,
1845,0,30,12,18,
1846,0,30,11,19,
1847,0,29,12,17,
1848,0,29,10,19,
1849,0,30,11,19,
1850,0,32,13,19,
1851,0,29,10,19,
1852,0,30,12,18,
1853,0,29,11,18,
1854,0,30,11,19,
1855,0,30,12,18,
1856,0,29,12,17,
1857,0,31,10,21,
1858,0,29,10,19,
1859,0,30,11,19,
1860,0,30,12,18,
1861,0,30,12,18,
1862,0,31,10,21,
1863,0,33,13,20,
1864,0,33,12,21,
1865,0,28,9,19,
1866,0,31,10,21,
1867,0,30,12,18,
1868,0,30,11,19,
1869,0,30,11,19,
1870,0,30,12,18,
1871,0,32,11,21,
1872,0,33,13,20,
1873,0,34,12,22,
1874,0,30,11,19,
1875,0,31,12,19,
1876,0,31,11,20,
1877,0,30,11,19,
1878,0,31,12,19,
1879,0,30,12,18,
1880,0,31,12,19,
1881,0,30,11,19,
1882,0,29,9,20,
1883,0,28,11,17,
1884,0,30,12,18,
1885,0,30,11,19,
1886,0,30,11,19,
1887,0,31,11,20,
1888,0,31,10,21,
1889,0,30,11,19,
1890,0,29,10,19,
1891,0,29,10,19,
1892,0,32,12,20,
1893,0,31,12,19,
1894,0,27,9,18,
1895,0,30,11,19,
1896,0,32,11,21,
1897,0,31,11,20,
1898,0,31,10,21,
1899,0,29,12,17,
1900,0,29,11,18,
1901,0,31,12,19,
1902,0,31,12,19,
1903,0,30,11,19,
1904,0,31,12,19,
1905,0,29,10,19,
1906,0,30,13,17,
1907,0,31,11,20,
1908,0,29,10,19,
1909,0,21,6,15,
1910,0,23,7,16,
1911,0,22,6,16,
1912,0,26,7,19,
1913,0,24,6,18,
1914,0,23,6,17,
1915,0,23,7,16,
1916,0,24,6,18,
1917,0,23,6,17,
1918,0,23,7,16,
1919,0,23,7,16,
1920,0,21,6,15,
1921,0,25,7,18,
1922,0,23,6,17,
1923,0,25,7,18,
1924,0,23,6,17,
1925,0,24,8,16,
1926,0,24,6,18,
1927,0,23,6,17,
1928,0,23,7,16,
1929,0,23,7,16,
1930,0,24,8,16,
1931,0,22,6,16,
1932,0,24,7,17,
1933,0,25,7,18,
1934,0,22,6,16,
1935,0,24,7,17,
1936,0,24,8,16,
1937,0,23,6,17,
1938,0,23,6,17,
1939,0,23,7,16,
1940,0,24,6,18,
1941,0,23,6,17,
1942,0,23,7,16,
1943,0,23,7,16,
1944,0,24,7,17,
1945,0,22,6,16,
1946,0,24,7,17,
1947,0,24,6,18,
1948,0,22,6,16,
1949,0,27,9,18,
1950,0,26,9,17,
1951,0,23,7,16,
1952,0,22,6,16,
1953,0,24,7,17,
1954,0,22,6,16,
1955,0,25,8,17,
1956,0,23,7,16,
1957,0,23,6,17,
1958,0,22,6,16,
1959,0,24,7,17,
1960,0,24,6,18,
1961,0,24,7,17,
1962,0,22,6,16,
1963,0,23,7,16,
1964,0,23,6,17,
1965,0,21,6,15,
1966,0,23,8,15,
1967,0,23,7,16,
1968,0,23,6,17,
1969,0,22,6,16,
1970,0,26,8,18,
1971,0,22,6,16,
1972,0,22,7,15,
1973,0,24,6,18,
1974,0,23,6,17,
1975,0,30,13,17,
1976,0,28,11,17,
1977,0,26,10,16,
1978,0,24,7,17,
1979,0,22,6,16,
1980,0,24,7,17,
1981,0,24,7,17,
1982,0,29,11,18,
1983,0,31,12,19,
1984,0,29,12,17,
1985,0,31,12,19,
1986,0,31,11,20,
1987,0,28,11,17,
1988,0,31,13,18,
1989,0,29,11,18,
1990,0,31,13,18,
1991,0,29,11,18,
1992,0,29,11,18,
1993,0,29,11,18,
1994,0,32,11,21,
1995,0,29,10,19,
1996,0,32,11,21,
1997,0,28,9,19,
1998,0,28,9,19,
1999,0,32,11,21,
2000,0,30,11,19,
2001,0,28,10,18,
2002,0,32,11,21,
2003,0,31,11,20,
2004,0,32,13,19,
2005,0,28,10,18,
2006,0,31,10,21,
2007,0,31,11,20,
2008,0,30,11,19,
2009,0,29,11,18,
2010,0,30,11,19,
2011,0,31,12,19,
2012,0,31,11,20,
2013,0,30,11,19,
2014,0,30,11,19,
2015,0,31,11,20,
2016,0,29,10,19,
2017,0,30,11,19,
2018,0,30,11,19,
2019,0,30,12,18,
2020,0,31,11,20,
2021,0,30,11,19,
2022,0,28,10,18,
2023,0,27,11,16,
2024,0,24,7,17,
2025,0,25,6,19,
2026,0,25,8,17,
2027,0,25,7,18,
2028,0,23,6,17,
2029,0,23,7,16,
2030,0,23,7,16,
2031,0,23,6,17,
2032,0,22,6,16,
2033,0,25,7,18,
2034,0,24,6,18,
2035,0,23,6,17,
2036,0,24,7,17,
2037,0,23,6,17,
2038,0,23,7,16,
2039,0,21,6,15,
2040,0,24,7,17,
2041,0,22,6,16,
2042,0,22,7,15,
2043,0,23,6,17,
2044,0,22,6,16,
2045,0,25,7,18,
2046,0,22,6,16,
2047,0,23,7,16,
2048,0,21,6,15,
2049,0,22,7,15,
2050,0,22,6,16,
2051,0,22,7,15,
2052,0,25,7,18,
2053,0,25,7,18,
2054,0,24,6,18,
2055,0,22,6,16,
2056,0,24,7,17,
2057,0,24,7,17,
2058,0,24,7,17,
2059,0,22,6,16,
2060,0,23,7,16,
2061,0,24,6,18,
2062,0,23,6,17,
2063,0,23,7,16,
2064,0,24,6,18,
2065,0,25,6,19,
2066,0,23,6,17,
2067,0,23,7,16,
2068,0,25,7,18,
2069,0,24,6,18,
2070,0,23,7,16,
2071,0,23,7,16,
2072,0,23,6,17,
2073,0,23,7,16,
2074,0,26,7,19,
2075,0,25,7,18,
2076,0,23,6,17,
2077,0,24,7,17,
2078,0,22,6,16,
2079,0,24,7,17,
2080,0,23,6,17,
2081,0,25,7,18,
2082,0,24,7,17,
2083,0,23,6,17,
2084,0,23,7,16,
2085,0,25,7,18,
2086,0,23,6,17,
2087,0,23,7,16,
2088,0,22,6,16,
2089,0,22,7,15,
2090,0,22,6,16,
2091,0,21,6,15,
2092,0,25,7,18,
2093,0,23,6,17,
2094,0,24,7,17,
2095,0,22,6,16,
2096,0,23,7,16,
2097,0,26,9,17,
2098,0,26,9,17,
2099,0,24,7,17,
2100,0,24,7,17,
2101,0,24,6,18,
2102,0,21,6,15,
2103,0,22,7,15,
2104,0,26,7,19,
2105,0,24,7,17,
2106,0,25,7,18,
2107,0,25,7,18,
2108,0,24,6,18,
2109,0,24,7,17,
2110,0,23,7,16,
2111,0,25,9,16,
2112,0,23,8,15,
2113,0,23,7,16,
2114,0,26,8,18,
2115,0,26,8,18,
2116,0,22,6,16,
2117,0,22,7,15,
2118,0,25,7,18,
2119,0,24,6,18,
2120,0,24,7,17,
2121,0,23,7,16,
2122,0,22,6,16,
2123,0,24,7,17,
2124,0,22,6,16,
2125,0,22,7,15,
2126,0,22,6,16,
2127,0,22,6,16,
2128,0,22,7,15,
2129,0,23,6,17,
2130,0,27,7,20,
2131,0,24,6,18,
2132,0,24,7,17,
2133,0,23,6,17,
2134,0,25,7,18,
2135,0,22,6,16,
2136,0,23,7,16,
2137,0,26,7,19,
2138,0,23,6,17,
2139,0,26,7,19,
2140,0,24,6,18,
2141,0,24,7,17,
2142,0,26,8,18,
2143,0,23,6,17,
2144,0,23,7,16,
2145,0,25,7,18,
2146,0,26,7,19,
2147,0,23,6,17,
2148,0,23,6,17,
2149,0,25,7,18,
2150,0,23,6,17,
2151,0,23,7,16,
2152,0,25,6,19,
2153,0,23,6,17,
2154,0,25,7,18,
2155,0,24,6,18,
2156,0,25,7,18,
2157,0,23,7,16,
2158,0,21,6,15,
2159,0,23,7,16,
2160,0,22,6,16,
2161,0,22,7,15,
2162,0,23,6,17,
2163,0,22,6,16,
2164,0,24,7,17,
2165,0,23,6,17,
2166,0,24,7,17,
2167,0,22,6,16,
2168,0,25,7,18,
2169,0,24,6,18,
2170,0,23,6,17,
2171,0,23,7,16,
2172,0,22,7,15,
2173,0,23,7,16,
2174,0,21,6,15,
2175,0,23,7,16,
2176,0,23,6,17,
2177,0,22,6,16,
2178,0,25,7,18,
2179,0,23,7,16,
2180,0,23,6,17,
2181,0,23,6,17,
2182,0,24,7,17,
2183,0,22,6,16,
2184,0,22,7,15,
2185,0,23,6,17,
2186,0,22,6,16,
2187,0,25,7,18,
2188,0,24,6,18,
2189,0,23,6,17,
2190,0,23,7,16,
2191,0,23,6,17,
2192,0,22,7,15,
2193,0,21,6,15,
2194,0,23,7,16,
2195,0,24,7,17,
2196,0,23,6,17,
2197,0,24,6,18,
2198,0,24,7,17,
2199,0,24,6,18,
2200,0,22,6,16,
2201,0,25,7,18,
2202,0,28,9,19,
2203,0,27,10,17,
2204,0,31,11,20,
2205,0,28,10,18,
2206,0,30,13,17,
2207,0,29,11,18,
2208,0,29,10,19,
2209,0,30,11,19,
2210,0,27,10,17,
2211,0,28,11,17,
2212,0,33,13,20,
2213,0,32,11,21,
2214,0,29,10,19,
2215,0,30,12,18,
2216,0,31,12,19,
2217,0,30,12,18,
2218,0,29,11,18,
2219,0,29,12,17,
2220,0,30,10,20,
2221,0,29,11,18,
2222,0,29,10,19,
2223,0,29,11,18,
2224,0,30,11,19,
2225,0,29,12,17,
2226,0,29,11,18,
2227,0,29,10,19,
2228,0,31,12,19,
2229,0,29,11,18,
2230,0,31,12,19,
2231,0,29,12,17,
2232,0,30,10,20,
2233,0,29,11,18,
2234,0,29,12,17,
2235,0,30,11,19,
2236,0,29,11,18,
2237,0,30,11,19,
2238,0,31,12,19,
2239,0,29,11,18,
2240,0,28,11,17,
2241,0,30,11,19,
2242,0,30,11,19,
2243,0,29,11,18,
2244,0,33,12,21,
2245,0,32,12,20,
2246,0,31,12,19,
2247,0,31,11,20,
2248,0,30,12,18,
2249,0,29,10,19,
2250,0,30,11,19,
2251,0,28,10,18,
2252,0,31,12,19,
2253,0,32,12,20,
2254,0,28,11,17,
2255,0,29,11,18,
2256,0,29,11,18,
2257,0,28,11,17,
2258,0,31,10,21,
2259,0,29,10,19,
2260,0,29,10,19,
2261,0,30,12,18,
2262,0,29,10,19,
2263,0,29,11,18,
2264,0,29,11,18,
2265,0,28,11,17,
2266,0,30,11,19,
2267,0,30,11,19,
2268,0,30,11,19,
2269,0,33,13,20,
2270,0,30,12,18,
2271,0,31,12,19,
2272,0,29,11,18,
2273,0,29,12,17,
2274,0,30,10,20,
2275,0,30,11,19,
2276,0,30,10,20,
2277,0,28,11,17,
2278,0,30,11,19,
2279,0,30,12,18,
2280,0,31,12,19,
2281,0,25,7,18,
2282,0,24,6,18,
2283,0,24,6,18,
2284,0,24,7,17,
2285,0,23,7,16,
2286,0,23,7,16,
2287,0,22,6,16,
2288,0,25,7,18,
2289,0,21,6,15,
2290,0,24,7,17,
2291,0,23,6,17,
2292,0,22,6,16,
2293,0,23,7,16,
2294,0,26,7,19,
2295,0,26,6,20,
2296,0,27,7,20,
2297,0,25,6,19,
2298,0,27,7,20,
2299,0,28,6,22,
2300,0,34,7,27,
2301,0,33,6,27,
2302,0,33,7,26,
2303,0,35,7,28,
2304,0,35,6,29,
2305,0,35,7,28,
2306,0,36,6,30,
2307,0,36,6,30,
2308,0,38,7,31,
2309,0,38,6,32,
2310,0,37,6,31,
2311,0,41,8,33,
2312,0,41,7,34,
2313,0,40,6,34,
2314,0,40,7,33,
2315,0,41,6,35,
2316,0,40,6,34,
2317,0,43,7,36,
2318,0,42,6,36,
2319,0,42,6,36,
2320,0,44,7,37,
2321,0,43,6,37,
2322,0,44,7,37,
2323,0,45,7,38,
2324,0,44,6,38,
2325,0,46,7,39,
2326,0,45,6,39,
2327,0,47,7,40,
2328,0,49,8,41,
2329,0,46,6,40,
2330,0,49,7,42,
2331,0,48,6,42,
2332,0,48,7,41,
2333,0,49,7,42,
2334,0,48,6,42,
2335,0,50,7,43,
2336,0,50,6,44,
2337,0,52,8,44,
2338,0,49,6,43,
2339,0,51,7,44,
2340,0,51,6,45,
2341,0,50,6,44,
2342,0,52,7,45,
2343,0,54,8,46,
2344,0,54,7,47,
2345,0,53,7,46,
2346,0,53,6,47,
2347,0,53,6,47,
2348,0,53,7,46,
2349,0,56,7,49,
2350,0,54,7,47,
2351,0,54,6,48,
2352,0,55,7,48,
2353,0,57,7,50,
2354,0,55,6,49,
2355,0,55,6,49,
2356,0,57,7,50,
2357,0,56,7,49,
2358,0,56,7,49,
2359,0,57,6,51,
2360,0,57,7,50,
2361,0,58,7,51,
2362,0,58,6,52,
2363,0,57,6,51,
2364,0,59,7,52,
2365,0,57,6,51,
2366,0,61,7,54,
2367,0,59,6,53,
2368,0,61,7,54,
2369,0,59,6,53,
2370,0,61,7,54,
2371,0,60,6,54,
2372,0,59,6,53,
2373,0,62,7,55,
2374,0,60,6,54,
2375,0,62,7,55,
2376,0,61,7,54,
2377,0,62,6,56,
2378,0,61,6,55,
2379,0,64,8,56,
2380,0,62,6,56,
2381,0,62,6,56,
2382,0,64,7,57,
2383,0,62,6,56,
2384,0,63,7,56,
2385,0,64,6,58,
2386,0,66,7,59,
2387,0,64,6,58,
2388,0,64,7,57,
2389,0,64,6,58,
2390,0,67,7,60,
