src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,47944,3000,1,1071,0,0,0,149.71,150.00,11705.29,9739.00,0.00,0.00,0.00,0.00,7,27884373,844,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,2,0,2,9421.67,9076.50,12742.75,12918.00,69.33,71.50,3.33,3.00,12,27883418,844,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,47944,1,16353,2,0,2,9823.23,10034.00,10765.23,10742.00,61.08,65.00,3.77,4.00,13,27916754,845,3.96,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,47944,3000,1,1071,0,0,0,150.57,150.00,11651.43,11790.00,0.00,0.00,0.00,0.00,7,27917622,845,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,2,0,2,9397.58,9039.00,12377.17,12915.00,66.92,68.50,3.33,3.00,12,27950179,846,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,149.00,149.00,11850.33,10757.00,0.00,0.00,0.00,0.00,6,27948916,846,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,47944,3000,1,1224,0,0,0,151.12,150.50,12081.12,12854.00,0.00,0.00,0.00,0.00,8,27979995,847,0.30,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,47944,1,14850,2,0,2,9169.27,9032.00,11988.27,12840.00,60.18,66.00,3.27,3.00,11,27981288,847,3.60,36,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,47944,3000,1,1071,0,0,0,150.00,149.00,11382.00,10719.00,0.00,0.00,0.00,0.00,7,28015646,848,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,2,0,2,10191.00,10491.50,11211.25,10771.00,69.25,65.50,3.58,3.50,12,28014683,848,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,47944,1,15003,2,0,2,10081.17,10094.00,11663.33,11837.50,70.75,77.00,3.67,4.00,12,28046957,849,3.64,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,150.00,150.00,11484.50,10752.50,0.00,0.00,0.00,0.00,6,28047878,849,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,47944,1,17550,2,0,2,9415.46,9071.00,9934.23,10759.00,56.69,59.00,3.46,3.00,13,28081370,850,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,47944,3000,1,1071,0,0,0,149.57,150.00,10493.29,10763.00,0.00,0.00,0.00,0.00,7,28082302,850,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,2,0,2,8979.50,8848.50,9060.17,9746.00,71.25,72.50,3.17,3.00,12,28114701,851,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,149.83,149.50,9630.67,10707.00,0.00,0.00,0.00,0.00,6,28112460,851,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,151.50,150.50,10055.67,9707.00,0.00,0.00,0.00,0.00,6,28143640,852,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,2,0,2,9463.58,9046.50,10114.42,10807.00,65.75,65.00,3.33,3.00,12,28148103,852,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,47944,1,16353,2,0,2,10611.92,11066.00,11791.08,12880.00,69.77,75.00,3.85,4.00,13,28181294,853,3.96,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,144.83,150.00,11401.00,10742.00,0.00,0.00,0.00,0.00,6,28176813,853,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,47944,1,17550,2,0,2,9586.69,9071.00,9604.23,9668.00,58.00,57.00,3.38,3.00,13,28214656,854,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,150.17,150.00,10213.83,10214.50,0.00,0.00,0.00,0.00,6,28213415,854,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,150.00,150.00,12183.50,10713.50,0.00,0.00,0.00,0.00,6,28244581,855,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,47944,1,14850,2,0,2,12322.09,11236.00,11898.55,12874.00,70.36,66.00,4.45,4.00,11,28245783,855,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,47944,3000,1,1071,0,0,0,150.14,150.00,13219.14,15004.00,0.00,0.00,0.00,0.00,7,28280139,856,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,2,0,2,11661.25,11274.50,13824.67,12972.00,70.25,69.50,4.17,4.00,12,28279251,856,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,3,0,3,9918.92,10091.00,11999.33,12940.00,61.83,62.00,3.50,3.50,12,28313630,857,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,149.17,149.00,11441.00,10712.50,0.00,0.00,0.00,0.00,6,28311372,857,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,150.33,150.50,11862.00,10678.00,0.00,0.00,0.00,0.00,6,28342582,858,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,47944,1,14850,2,0,2,9920.82,11104.00,11759.64,12883.00,57.64,51.00,3.55,4.00,11,28343812,858,3.60,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,47944,3000,1,1071,0,0,0,149.43,150.00,11809.14,10633.00,0.00,0.00,0.00,0.00,7,28378974,859,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,3,0,3,11669.42,11161.50,12353.83,12849.00,67.08,70.50,4.17,4.00,12,28378108,859,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,2,0,2,10648.50,11129.00,11393.75,11800.50,68.75,76.50,3.83,4.00,12,28411409,860,3.93,39,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,139.83,147.00,12017.17,10724.00,0.00,0.00,0.00,0.00,6,28409210,860,0.22,2,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,47944,1,17703,2,0,3,10615.21,10608.50,12503.71,12870.00,65.79,67.00,3.93,4.00,14,28445851,861,4.29,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,149.83,150.00,12533.67,11740.00,0.00,0.00,0.00,0.00,6,28441497,861,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,47944,1,16353,3,0,3,10179.00,10092.00,13162.31,12934.00,69.62,81.00,3.77,4.00,13,28478107,862,3.96,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,149.67,150.00,12200.33,9770.00,0.00,0.00,0.00,0.00,6,28478984,862,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,2,0,2,9313.58,8949.50,10097.33,10707.00,57.08,56.50,3.33,3.00,12,28511416,863,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,150.50,150.50,10445.67,9801.00,0.00,0.00,0.00,0.00,6,28507921,863,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,3,0,3,13450.75,13370.50,15819.75,16080.00,76.83,78.00,4.92,5.00,12,28542500,864,3.93,39,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,47944,3000,1,1071,0,0,0,150.14,150.00,15942.86,15113.00,0.00,0.00,0.00,0.00,7,28544600,864,0.26,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,47944,1,15003,3,0,3,11120.50,11133.50,14524.25,14431.00,68.42,70.50,4.08,4.00,12,28575727,865,3.64,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,150.50,150.00,14420.50,13890.00,0.00,0.00,0.00,0.00,6,28574461,865,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,2,0,2,9684.17,10130.50,11333.42,11840.00,67.00,67.50,3.50,3.50,12,28608065,866,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,150.00,149.50,10818.67,10773.00,0.00,0.00,0.00,0.00,6,28606825,866,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,47944,3000,1,1071,0,0,0,150.71,150.00,10434.71,10702.00,0.00,0.00,0.00,0.00,7,28643378,867,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,2,0,2,9465.17,9035.50,10124.67,10734.00,68.42,69.00,3.33,3.00,12,28642428,867,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,2,0,2,9461.25,9110.00,10139.33,10805.00,72.17,73.50,3.33,3.00,12,28675822,868,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,150.50,150.50,10214.33,10223.00,0.00,0.00,0.00,0.00,6,28673548,868,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,47944,3000,1,1071,0,0,0,150.29,150.00,10905.57,10749.00,0.00,0.00,0.00,0.00,7,28705754,869,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,47944,1,15003,3,0,3,10467.92,11120.50,11177.83,10743.50,70.67,78.00,3.75,4.00,12,28708022,869,3.64,36,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,47944,3000,1,1071,0,0,0,150.57,151.00,10120.71,10729.00,0.00,0.00,0.00,0.00,7,28742354,870,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,2,0,2,9574.25,9036.50,9666.58,10711.00,55.17,52.00,3.33,3.00,12,28741397,870,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,3,0,3,11205.00,11135.50,11836.67,11324.00,63.92,64.50,4.08,4.00,12,28774681,871,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,47944,3000,1,1071,0,0,0,149.57,149.00,12301.14,12944.00,0.00,0.00,0.00,0.00,7,28775580,871,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,3,0,3,11472.08,11229.00,12104.17,12905.00,69.25,74.50,4.17,4.00,12,28808038,872,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,151.00,150.50,10932.33,10232.50,0.00,0.00,0.00,0.00,6,28806814,872,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,150.17,150.00,12511.67,11830.00,0.00,0.00,0.00,0.00,6,28838979,873,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,47944,1,15003,3,0,3,10601.17,11070.50,12509.00,12886.00,75.33,79.50,4.00,4.00,12,28840240,873,3.64,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,146.00,151.00,11982.00,10207.50,0.00,0.00,0.00,0.00,6,28870041,874,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,2,0,2,9458.92,9035.50,11971.75,12883.00,67.50,72.50,3.33,3.00,12,28874547,874,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,47944,1,17550,2,0,2,9529.31,8968.00,12389.23,12876.00,63.54,60.00,3.38,3.00,13,28907735,875,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,150.00,149.50,11997.17,10671.00,0.00,0.00,0.00,0.00,6,28905559,875,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,152.67,152.00,10358.17,10665.00,0.00,0.00,0.00,0.00,6,28936643,876,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,47944,1,14850,2,0,2,9096.09,8976.00,10347.82,9709.00,59.45,57.00,3.18,3.00,11,28938907,876,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,149.67,150.00,10745.83,10789.00,0.00,0.00,0.00,0.00,6,28968853,877,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,47944,1,16353,3,0,3,10094.00,10058.00,10736.85,10676.00,71.00,81.00,3.77,4.00,13,28973349,877,3.96,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,47944,1,17550,2,0,2,9597.62,9062.00,10168.15,10685.00,56.31,53.00,3.38,3.00,13,29006676,878,4.25,42,ll_legit,0,19,26,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,149.83,150.00,10400.67,10683.00,0.00,0.00,0.00,0.00,6,29005471,878,0.22,2,ll_legit,0,7,26,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,149.33,149.50,12161.33,10737.00,0.00,0.00,0.00,0.00,6,29036529,879,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,3,0,3,11561.25,11110.00,12350.08,12883.00,71.83,78.50,4.17,4.00,12,29039927,879,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,2,0,2,10599.25,11077.50,11178.17,10708.00,68.83,69.00,3.83,4.00,12,29071014,880,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,150.17,150.50,11977.17,10742.00,0.00,0.00,0.00,0.00,6,29071927,880,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,3,0,3,9835.75,9977.50,11961.58,12840.00,64.50,66.00,3.50,3.50,12,29104294,881,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,150.33,150.00,11760.00,9614.00,0.00,0.00,0.00,0.00,6,29103054,881,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,149.50,149.50,12929.00,12929.00,0.00,0.00,0.00,0.00,6,29134107,882,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,3,0,3,12078.67,11276.50,13307.00,12838.00,69.83,70.00,4.33,4.00,12,29138619,882,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,47944,1,17550,2,0,2,11118.00,11195.00,12763.85,12967.00,68.15,70.00,4.00,4.00,13,29171969,883,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,151.17,150.50,12931.67,12928.00,0.00,0.00,0.00,0.00,6,29169729,883,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,47944,3000,1,1530,0,0,0,149.20,149.50,11402.80,11256.50,0.00,0.00,0.00,0.00,10,29202987,884,0.37,3,ll_legit,0,10,26,0
10.0.1.13,10.0.0.13,3000,47944,1,14850,2,0,2,11029.55,11009.00,12668.18,12848.00,65.18,62.00,3.73,4.00,11,29203116,884,3.60,36,ll_legit,0,16,26,0
10.0.0.13,10.0.1.13,47944,3000,1,1071,0,0,0,150.14,150.00,10883.14,11826.00,0.00,0.00,0.00,0.00,7,29233082,885,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,47944,1,17550,2,0,2,8814.38,8977.00,10895.46,10683.00,65.08,66.00,3.15,3.00,13,29237529,885,4.25,42,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,47944,1,17550,2,0,2,10305.85,11103.00,12203.00,12941.00,69.46,64.00,3.62,4.00,13,29270837,886,4.25,42,ll_legit,0,18,27,0
10.0.0.13,10.0.1.13,47944,3000,1,1224,0,0,0,148.88,149.00,12094.25,11806.50,0.00,0.00,0.00,0.00,8,29268448,886,0.30,2,ll_legit,0,9,27,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,3,0,3,11668.33,11051.50,14155.17,12850.00,64.67,67.50,4.17,4.00,12,29301837,887,3.93,39,ll_legit,0,17,28,0
10.0.0.13,10.0.1.13,47944,3000,1,1530,0,0,0,149.40,149.00,12957.90,12228.00,0.00,0.00,0.00,0.00,10,29303790,887,0.37,3,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,47944,3000,1,1683,0,0,0,146.55,150.00,13000.55,12735.00,0.00,0.00,0.00,0.00,11,29333693,888,0.41,4,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,3,0,3,10893.08,11052.50,12654.75,12766.00,68.25,67.50,3.75,4.00,12,29335071,888,3.93,39,ll_legit,0,18,29,0
10.0.0.13,10.0.1.13,47944,3000,1,1224,0,0,0,152.50,151.00,11272.50,11758.00,0.00,0.00,0.00,0.00,8,29368268,889,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,47944,1,15003,3,0,3,11113.33,11231.00,11837.00,12858.00,66.50,74.00,3.92,4.00,12,29368432,889,3.64,36,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,47944,3000,1,1224,0,0,0,149.12,149.00,14107.50,12969.00,0.00,0.00,0.00,0.00,8,29399428,890,0.30,2,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,47944,1,15003,2,0,2,10226.42,10039.50,13132.58,14485.50,67.33,64.00,3.58,3.50,12,29400627,890,3.64,36,ll_legit,0,18,26,0
10.0.0.13,10.0.1.13,47944,3000,1,1224,0,0,0,150.50,150.00,12323.62,12788.00,0.00,0.00,0.00,0.00,8,29435366,891,0.30,2,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,47944,1,17550,2,0,2,8907.77,8954.00,12562.92,13972.00,70.15,67.00,3.23,3.00,13,29435980,891,4.25,42,ll_legit,0,18,26,0
10.0.1.13,10.0.0.13,3000,47944,1,16353,3,0,3,10649.85,11113.00,14437.62,13947.00,71.00,71.00,3.77,4.00,13,29468182,892,3.96,39,ll_legit,0,18,26,0
10.0.0.13,10.0.1.13,47944,3000,1,1071,0,0,0,153.14,150.00,14257.43,12784.00,0.00,0.00,0.00,0.00,7,29465901,892,0.26,2,ll_legit,0,8,26,0
10.0.0.13,10.0.1.13,47944,3000,1,1377,0,0,0,151.78,152.00,13510.56,13516.00,0.00,0.00,0.00,0.00,9,29501728,893,0.33,3,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,2,0,2,9799.75,9782.00,14123.33,13947.00,68.17,66.50,3.25,3.00,12,29501412,893,3.93,39,ll_legit,0,17,26,0
10.0.0.13,10.0.1.13,47944,3000,1,1377,1,0,0,150.33,150.00,12795.78,13516.00,0.00,0.00,0.00,0.00,9,29533692,894,0.33,3,ll_legit,0,9,27,0
10.0.1.13,10.0.0.13,3000,47944,1,15003,2,0,3,10832.67,11288.50,13349.42,12884.00,68.58,78.00,3.92,4.00,12,29533683,894,3.64,36,ll_legit,0,18,27,0
10.0.0.13,10.0.1.13,47944,3000,1,1530,0,0,0,149.90,150.00,12181.40,12465.00,0.00,0.00,0.00,0.00,10,29566994,895,0.37,3,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,2,0,2,9469.58,9548.00,12873.00,12869.00,56.25,53.50,3.08,3.00,12,29566869,895,3.93,39,ll_legit,0,18,28,0
10.0.0.13,10.0.1.13,47944,3000,1,1224,0,0,0,150.00,150.00,11845.75,11891.50,0.00,0.00,0.00,0.00,8,29598876,896,0.30,2,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,2,0,2,9803.83,9579.00,11219.08,10668.00,64.08,57.50,3.33,3.00,12,29600146,896,3.93,39,ll_legit,0,18,26,0
10.0.1.13,10.0.0.13,3000,47944,1,17550,3,0,3,10677.92,11191.00,14213.08,13887.00,72.92,73.00,4.00,4.00,13,29631314,897,4.25,42,ll_legit,0,17,28,0
10.0.0.13,10.0.1.13,47944,3000,1,1530,0,0,0,150.20,150.00,14102.30,13972.00,0.00,0.00,0.00,0.00,10,29633474,897,0.37,3,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,1,0,2,11026.50,12034.00,13931.25,12859.00,69.67,70.50,3.83,4.00,12,29664579,898,3.93,39,ll_legit,0,17,26,0
10.0.0.13,10.0.1.13,47944,3000,1,1377,1,0,0,146.67,149.00,14366.67,13080.00,0.00,0.00,0.00,0.00,9,29663318,898,0.33,3,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,47944,3000,1,1530,0,0,0,147.10,148.50,10784.40,9651.00,0.00,0.00,0.00,0.00,10,29695493,899,0.37,3,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3000,47944,1,16353,3,0,3,10588.38,11054.00,12149.54,12842.00,67.31,66.00,3.77,4.00,13,29699954,899,3.96,39,ll_legit,0,17,27,0
10.0.1.13,10.0.0.13,3000,47944,1,17550,1,0,2,9539.54,10223.00,12232.46,11924.00,65.77,67.00,3.54,4.00,13,29731079,900,4.25,42,ll_legit,0,17,28,0
10.0.0.13,10.0.1.13,47944,3000,1,1530,1,0,0,151.20,150.50,12116.60,11793.00,0.00,0.00,0.00,0.00,10,29728900,900,0.37,3,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,47944,3000,1,1836,0,0,0,146.58,150.00,12170.50,11883.00,0.00,0.00,0.00,0.00,12,29765523,901,0.45,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,47944,1,18900,2,0,2,8647.43,8343.00,12070.50,11752.00,60.57,59.50,3.29,3.00,14,29765440,901,4.58,45,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,47944,3000,1,1836,0,0,0,151.75,149.50,11378.92,11755.00,0.00,0.00,0.00,0.00,12,29798488,902,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,47944,1,17550,3,0,3,11269.92,10846.00,11321.08,11645.00,64.23,62.00,4.31,4.00,13,29798573,902,4.25,42,ll_legit,0,17,29,0
10.0.1.13,10.0.0.13,3000,47944,1,17550,3,0,3,11055.31,11046.00,14489.00,11755.00,65.15,61.00,3.92,4.00,13,29830612,903,4.25,42,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,47944,3000,1,1683,0,0,0,147.91,148.00,14211.64,11815.00,0.00,0.00,0.00,0.00,11,29830486,903,0.41,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,47944,1,16353,2,0,3,10635.15,10122.00,14647.23,14892.00,68.08,73.00,3.69,4.00,13,29862780,904,3.96,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,47944,3000,1,1683,1,0,0,149.00,149.00,14634.82,14075.00,0.00,0.00,0.00,0.00,11,29864637,904,0.41,4,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,47944,3000,1,1836,0,0,0,144.75,149.00,12079.42,12948.00,0.00,0.00,0.00,0.00,12,29897058,905,0.45,4,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,2,0,2,9929.83,10126.00,11786.00,12838.00,63.92,61.50,3.50,3.50,12,29894905,905,3.93,39,ll_legit,0,19,31,0
10.0.1.13,10.0.0.13,3000,47944,1,18900,2,0,2,8960.79,8972.50,14084.29,13989.00,63.50,62.00,3.50,3.50,14,29928112,906,4.58,45,ll_legit,0,20,30,0
10.0.0.13,10.0.1.13,47944,3000,1,1530,0,0,0,147.10,150.00,14165.60,12876.00,0.00,0.00,0.00,0.00,10,29928992,906,0.37,3,ll_legit,0,10,30,0
10.0.1.13,10.0.0.13,3000,47944,1,20250,2,0,2,7522.73,7761.00,9248.67,7536.00,60.53,57.00,3.20,3.00,15,29963396,907,4.91,49,ll_legit,0,20,29,0
10.0.0.13,10.0.1.13,47944,3000,1,1224,0,0,0,150.50,150.00,8924.00,8359.00,0.00,0.00,0.00,0.00,8,29958871,907,0.30,2,ll_legit,0,8,29,0
10.0.0.13,10.0.1.13,53120,1000,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29946606,907,0.33,3,unrespECN,0,1,29,0
10.0.1.13,10.0.0.13,3000,47944,1,17550,3,0,3,12435.77,11258.00,13399.31,12950.00,76.54,73.00,5.46,5.00,13,29996682,908,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,146.67,149.50,13780.00,15090.00,0.00,0.00,0.00,0.00,6,29995440,908,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,47944,3000,1,1071,0,0,0,145.71,149.00,12390.00,9542.00,0.00,0.00,0.00,0.00,7,30025551,909,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,3,0,3,11644.42,11283.00,13070.08,12934.00,70.08,70.50,5.17,5.00,12,30029991,909,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,47944,1,17550,2,0,2,9911.00,10032.00,14276.00,13936.00,70.85,73.00,4.62,5.00,13,30062175,910,4.25,42,ll_legit,0,15,24,0
10.0.0.13,10.0.1.13,47944,3000,1,1071,0,0,0,149.29,150.00,13628.43,14765.00,0.00,0.00,0.00,0.00,7,30057766,910,0.26,2,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3000,47944,1,17550,2,0,2,9175.23,9019.00,11836.00,12859.00,67.38,80.00,4.23,4.00,13,30095518,911,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,150.00,150.00,10908.17,10208.00,0.00,0.00,0.00,0.00,6,30094301,911,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,144.50,150.00,12171.67,10619.00,0.00,0.00,0.00,0.00,6,30125468,912,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,47944,1,14850,1,0,1,9462.55,8948.00,11819.73,12911.00,55.64,54.00,4.36,4.00,11,30126671,912,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,47944,3000,1,1071,0,0,0,149.86,150.00,10291.57,10764.00,0.00,0.00,0.00,0.00,7,30160853,913,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,2,0,2,9323.83,9061.50,10109.08,10754.00,61.25,69.00,4.33,4.00,12,30159939,913,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,2,0,2,9443.42,9049.00,10103.83,10735.00,70.58,73.50,4.33,4.00,12,30194294,914,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,150.83,151.00,10389.17,10691.00,0.00,0.00,0.00,0.00,6,30192035,914,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,47944,3000,1,1071,0,0,0,150.00,150.00,10050.29,9903.00,0.00,0.00,0.00,0.00,7,30225278,915,0.26,2,ll_legit,0,7,25,0
