src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,33249,3001,1,153,0,0,0,150.00,150.00,677794.00,677794.00,0.00,0.00,0.00,0.00,1,30971942,938,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,33249,1,1350,1,0,1,665725.00,665725.00,677778.00,677778.00,100.00,100.00,30.00,30.00,1,30984894,938,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3001,33249,1,1350,1,0,1,617246.00,617246.00,677778.00,677778.00,100.00,100.00,28.00,28.00,1,31009109,939,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,33249,1,1350,1,0,1,617194.00,617194.00,677778.00,677778.00,100.00,100.00,28.00,28.00,1,31033313,940,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,33249,3001,1,153,0,0,0,151.00,151.00,677794.00,677794.00,0.00,0.00,0.00,0.00,1,31044687,940,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,37855,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31058321,941,0.03,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,43955,1,1350,1,0,1,603419.00,603419.00,629346.00,629346.00,100.00,100.00,27.00,27.00,1,31081722,941,0.33,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,43955,3000,1,153,0,0,0,152.00,152.00,629345.00,629345.00,0.00,0.00,0.00,0.00,1,31106830,942,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,43955,3000,1,153,0,0,0,152.00,152.00,629345.00,629345.00,0.00,0.00,0.00,0.00,1,31147213,943,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,43955,1,1350,1,0,1,651681.00,651681.00,629346.00,629346.00,100.00,100.00,29.00,29.00,1,31178543,944,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,43955,3000,1,153,0,0,0,154.00,154.00,629345.00,629345.00,0.00,0.00,0.00,0.00,1,31179581,944,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,40927,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31211560,945,0.33,32,unrespECN,0.2,1,31,0
10.0.0.13,10.0.1.13,35861,3002,1,153,0,0,0,149.00,149.00,615882.00,615882.00,0.00,0.00,0.00,0.00,1,31214434,945,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,35861,3002,1,153,0,0,0,150.00,150.00,615882.00,615882.00,0.00,0.00,0.00,0.00,1,31238315,946,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,35861,3002,1,153,0,0,0,150.00,150.00,615882.00,615882.00,0.00,0.00,0.00,0.00,1,31268894,947,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,35861,1,1350,1,0,1,627449.00,627449.00,629340.00,629340.00,100.00,100.00,28.00,28.00,1,31275362,947,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3002,35861,1,1350,1,0,1,609668.00,609668.00,629340.00,629340.00,100.00,100.00,28.00,28.00,1,31299573,948,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,35861,3002,1,153,0,0,0,150.00,150.00,615882.00,615882.00,0.00,0.00,0.00,0.00,1,31324272,949,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,33936,3004,1,153,0,0,0,150.00,150.00,624705.00,624705.00,0.00,0.00,0.00,0.00,1,31334796,949,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,33936,1,1350,1,0,1,617027.00,617027.00,629342.00,629342.00,100.00,100.00,29.00,29.00,1,31347984,949,0.33,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3004,33936,1,1350,1,0,1,617195.00,617195.00,629342.00,629342.00,100.00,100.00,29.00,29.00,1,31372192,950,0.33,32,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3004,33936,1,1350,1,0,1,641345.00,641345.00,629342.00,629342.00,100.00,100.00,30.00,30.00,1,31396399,951,0.33,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,33936,3004,1,153,0,0,0,150.00,150.00,624705.00,624705.00,0.00,0.00,0.00,0.00,1,31407369,951,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,33936,3004,1,153,0,0,0,150.00,150.00,624705.00,624705.00,0.00,0.00,0.00,0.00,1,31431779,952,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,33936,1,1350,1,0,1,641380.00,641380.00,629342.00,629342.00,100.00,100.00,30.00,30.00,1,31444766,952,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3003,37855,1,1350,1,0,1,627754.00,627754.00,653517.00,653517.00,100.00,100.00,29.00,29.00,1,31468982,953,0.33,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,37855,3003,1,153,0,0,0,151.00,151.00,637908.00,637908.00,0.00,0.00,0.00,0.00,1,31478438,953,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,37855,3003,1,153,0,0,0,151.00,151.00,637908.00,637908.00,0.00,0.00,0.00,0.00,1,31499672,954,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,37855,1,1350,1,0,1,621868.00,621868.00,653517.00,653517.00,100.00,100.00,29.00,29.00,1,31541556,955,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,37855,3003,1,153,0,0,0,152.00,152.00,637908.00,637908.00,0.00,0.00,0.00,0.00,1,31542536,955,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,37855,3003,1,153,0,0,0,151.00,151.00,637908.00,637908.00,0.00,0.00,0.00,0.00,1,31572322,956,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,37855,3003,1,153,0,0,0,152.00,152.00,637908.00,637908.00,0.00,0.00,0.00,0.00,1,31598899,957,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,33249,3001,1,153,0,0,0,151.00,151.00,653497.00,653497.00,0.00,0.00,0.00,0.00,1,31625447,958,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,33249,1,1350,1,0,1,665574.00,665574.00,653456.00,653456.00,100.00,100.00,31.00,31.00,1,31638373,958,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3001,33249,1,1350,1,0,1,665569.00,665569.00,653456.00,653456.00,100.00,100.00,31.00,31.00,1,31662583,959,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,33249,3001,1,153,0,0,0,151.00,151.00,653497.00,653497.00,0.00,0.00,0.00,0.00,1,31673965,959,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,33249,3001,1,153,0,0,0,153.00,153.00,653497.00,653497.00,0.00,0.00,0.00,0.00,1,31698075,960,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,33249,1,1350,1,0,1,665504.00,665504.00,653456.00,653456.00,100.00,100.00,31.00,31.00,1,31710995,960,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3003,37855,1,138,1,0,1,676257.00,676257.00,0.00,0.00,100.00,100.00,31.00,31.00,1,31735211,961,0.03,3,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,37855,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31736008,961,0.03,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,43955,3000,1,153,0,0,0,153.00,153.00,663722.00,663722.00,0.00,0.00,0.00,0.00,1,31770563,962,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,43955,1,1350,1,0,1,627456.00,627456.00,677691.00,677691.00,100.00,100.00,29.00,29.00,1,31807817,963,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,43955,3000,1,153,0,0,0,151.00,151.00,663722.00,663722.00,0.00,0.00,0.00,0.00,1,31808711,963,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,43955,3000,1,153,0,0,0,152.00,152.00,663722.00,663722.00,0.00,0.00,0.00,0.00,1,31857120,965,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,35861,1,1350,1,0,1,665481.00,665481.00,677678.00,677678.00,100.00,100.00,32.00,32.00,1,31904634,966,0.33,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,35861,3002,1,153,0,0,0,150.00,150.00,691137.00,691137.00,0.00,0.00,0.00,0.00,1,31905570,966,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,35861,3002,1,153,0,0,0,150.00,150.00,691137.00,691137.00,0.00,0.00,0.00,0.00,1,31940100,967,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,35861,3002,1,153,0,0,0,151.00,151.00,691137.00,691137.00,0.00,0.00,0.00,0.00,1,31964316,968,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,35861,3002,1,153,0,0,0,150.00,150.00,691137.00,691137.00,0.00,0.00,0.00,0.00,1,31988529,969,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,35861,1,1350,1,0,1,676357.00,676357.00,677678.00,677678.00,100.00,100.00,32.00,32.00,1,32001455,969,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3004,33936,1,1350,1,0,1,635837.00,635837.00,701883.00,701883.00,100.00,100.00,31.00,31.00,1,32025662,970,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,33936,3004,1,153,0,0,0,152.00,152.00,704100.00,704100.00,0.00,0.00,0.00,0.00,1,32038899,970,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,33936,3004,1,153,0,0,0,151.00,151.00,704100.00,704100.00,0.00,0.00,0.00,0.00,1,32061144,971,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,33936,1,1350,1,0,1,641453.00,641453.00,701883.00,701883.00,100.00,100.00,31.00,31.00,1,32074079,971,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3004,33936,1,1350,1,0,1,665628.00,665628.00,701883.00,701883.00,100.00,100.00,32.00,32.00,1,32098285,972,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,33936,3004,1,153,0,0,0,150.00,150.00,704100.00,704100.00,0.00,0.00,0.00,0.00,1,32123437,973,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,37855,3003,1,153,0,0,0,152.00,152.00,684086.00,684086.00,0.00,0.00,0.00,0.00,1,32162514,974,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,37855,1,1350,1,0,1,627659.00,627659.00,677715.00,677715.00,100.00,100.00,30.00,30.00,1,32170899,974,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3003,37855,1,1350,1,0,1,622094.00,622094.00,677715.00,677715.00,100.00,100.00,30.00,30.00,1,32195101,975,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,40927,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32215905,976,0.33,32,unrespECN,0.2,1,32,0
10.0.1.13,10.0.0.13,3003,37855,1,1350,1,0,1,619709.00,619709.00,677715.00,677715.00,100.00,100.00,30.00,30.00,1,32219304,976,0.33,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,37855,3003,1,153,0,0,0,151.00,151.00,684086.00,684086.00,0.00,0.00,0.00,0.00,1,32228976,976,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,37855,3003,1,153,0,0,0,152.00,152.00,684086.00,684086.00,0.00,0.00,0.00,0.00,1,32254034,977,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,33249,1,1350,1,0,1,641465.00,641465.00,653547.00,653547.00,100.00,100.00,31.00,31.00,1,32267713,977,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3001,33249,1,1350,1,0,1,641528.00,641528.00,653547.00,653547.00,100.00,100.00,31.00,31.00,1,32291918,978,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,33249,3001,1,153,0,0,0,151.00,151.00,653434.00,653434.00,0.00,0.00,0.00,0.00,1,32303230,978,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,33249,3001,1,153,0,0,0,154.00,154.00,653434.00,653434.00,0.00,0.00,0.00,0.00,1,32327513,979,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,33249,3001,1,153,0,0,0,152.00,152.00,653434.00,653434.00,0.00,0.00,0.00,0.00,1,32351545,980,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,33249,1,1350,1,0,1,665643.00,665643.00,653547.00,653547.00,100.00,100.00,32.00,32.00,1,32364529,980,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3001,33249,1,1350,1,0,1,665588.00,665588.00,653547.00,653547.00,100.00,100.00,32.00,32.00,1,32388704,981,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,33249,3001,1,153,0,0,0,151.00,151.00,653434.00,653434.00,0.00,0.00,0.00,0.00,1,32399950,981,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,37855,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32413719,982,0.03,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,43955,1,1350,1,0,1,665762.00,665762.00,677711.00,677711.00,100.00,100.00,32.00,32.00,1,32437118,982,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,43955,3000,1,153,0,0,0,152.00,152.00,691668.00,691668.00,0.00,0.00,0.00,0.00,1,32462230,983,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,43955,3000,1,153,0,0,0,152.00,152.00,691668.00,691668.00,0.00,0.00,0.00,0.00,1,32496807,984,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,43955,3000,1,153,0,0,0,152.00,152.00,691668.00,691668.00,0.00,0.00,0.00,0.00,1,32521037,985,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,43955,1,1350,1,0,1,675977.00,675977.00,677711.00,677711.00,100.00,100.00,32.00,32.00,1,32533942,985,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3000,43955,1,1350,1,0,1,700148.00,700148.00,677711.00,677711.00,100.00,100.00,33.00,33.00,1,32558144,986,0.33,32,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3002,35861,1,1350,1,0,1,675981.00,675981.00,701913.00,701913.00,100.00,100.00,32.00,32.00,1,32582350,987,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,35861,3002,1,153,0,0,0,150.00,150.00,693187.00,693187.00,0.00,0.00,0.00,0.00,1,32598758,987,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,35861,3002,1,153,0,0,0,151.00,151.00,693187.00,693187.00,0.00,0.00,0.00,0.00,1,32618899,988,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,35861,1,1350,1,0,1,641435.00,641435.00,701913.00,701913.00,100.00,100.00,31.00,31.00,1,32630766,988,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3002,35861,1,1350,1,0,1,635268.00,635268.00,701913.00,701913.00,100.00,100.00,31.00,31.00,1,32654969,989,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,35861,3002,1,153,0,0,0,152.00,152.00,693187.00,693187.00,0.00,0.00,0.00,0.00,1,32666270,989,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,33936,3004,1,153,0,0,0,151.00,151.00,651554.00,651554.00,0.00,0.00,0.00,0.00,1,32690450,990,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,33936,3004,1,153,0,0,0,149.00,149.00,651554.00,651554.00,0.00,0.00,0.00,0.00,1,32714613,991,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,33936,1,1350,1,0,1,641451.00,641451.00,653511.00,653511.00,100.00,100.00,31.00,31.00,1,32727587,991,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3004,33936,1,1350,1,0,1,627553.00,627553.00,653511.00,653511.00,100.00,100.00,30.00,30.00,1,32751795,992,0.33,32,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,33936,3004,1,153,0,0,0,149.00,149.00,651554.00,651554.00,0.00,0.00,0.00,0.00,1,32763227,992,0.04,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,33936,3004,1,153,0,0,0,150.00,150.00,651554.00,651554.00,0.00,0.00,0.00,0.00,1,32787288,993,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3004,33936,1,1350,1,0,1,675919.00,675919.00,653511.00,653511.00,100.00,100.00,32.00,32.00,1,32800207,993,0.33,32,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3003,37855,1,1350,1,0,1,661090.00,661090.00,677718.00,677718.00,100.00,100.00,32.00,32.00,1,32824412,994,0.33,32,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,37855,3003,1,153,0,0,0,152.00,152.00,687048.00,687048.00,0.00,0.00,0.00,0.00,1,32849566,995,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,37855,1,1350,1,0,1,667205.00,667205.00,677718.00,677718.00,100.00,100.00,33.00,33.00,1,32897027,996,0.33,32,ll_legit,0,7,26,0
10.0.0.13,10.0.1.13,37855,3003,1,153,0,0,0,150.00,150.00,687048.00,687048.00,0.00,0.00,0.00,0.00,1,32897942,996,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,37855,3003,1,153,0,0,0,152.00,152.00,687048.00,687048.00,0.00,0.00,0.00,0.00,1,32928885,997,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,33249,3001,1,153,0,0,0,152.00,152.00,677878.00,677878.00,0.00,0.00,0.00,0.00,1,32956760,998,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,33249,3001,1,153,0,0,0,151.00,151.00,677878.00,677878.00,0.00,0.00,0.00,0.00,1,32980833,999,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,33249,1,1350,1,0,1,617381.00,617381.00,677705.00,677705.00,100.00,100.00,31.00,31.00,1,32993828,999,0.33,32,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3001,33249,1,1350,1,0,1,641560.00,641560.00,677705.00,677705.00,100.00,100.00,32.00,32.00,1,33018032,1000,0.33,32,ll_legit,0,6,26,0
10.0.0.13,10.0.1.13,33249,3001,1,153,0,0,0,152.00,152.00,677878.00,677878.00,0.00,0.00,0.00,0.00,1,33029217,1000,0.04,3,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,33249,3001,1,153,0,0,0,153.00,153.00,677878.00,677878.00,0.00,0.00,0.00,0.00,1,33053490,1001,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,37855,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33067318,1002,0.03,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,43955,1,1350,1,0,1,627609.00,627609.00,653518.00,653518.00,100.00,100.00,31.00,31.00,1,33090642,1002,0.33,32,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3000,43955,1,1350,1,0,1,651788.00,651788.00,653518.00,653518.00,100.00,100.00,32.00,32.00,1,33114846,1003,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,43955,3000,1,153,0,0,0,151.00,151.00,639687.00,639687.00,0.00,0.00,0.00,0.00,1,33126082,1003,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,43955,3000,1,153,0,0,0,154.00,154.00,639687.00,639687.00,0.00,0.00,0.00,0.00,1,33150264,1004,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,43955,1,1350,1,0,1,588022.00,588022.00,653518.00,653518.00,100.00,100.00,30.00,30.00,1,33163254,1004,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3002,35861,1,1350,1,0,1,587889.00,587889.00,605110.00,605110.00,100.00,100.00,30.00,30.00,1,33187457,1005,0.33,32,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3002,35861,1,1350,1,0,1,612067.00,612067.00,605110.00,605110.00,100.00,100.00,31.00,31.00,1,33211663,1006,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,40927,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33217223,1006,0.33,32,unrespECN,0.2,1,29,0
10.0.0.13,10.0.1.13,35861,3002,1,153,0,0,0,149.00,149.00,607092.00,607092.00,0.00,0.00,0.00,0.00,1,33222990,1006,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,35861,3002,1,153,0,0,0,151.00,151.00,607092.00,607092.00,0.00,0.00,0.00,0.00,1,33247219,1007,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,35861,1,1350,1,0,1,617171.00,617171.00,605110.00,605110.00,100.00,100.00,31.00,31.00,1,33260074,1007,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3002,35861,1,1350,1,0,1,617134.00,617134.00,605110.00,605110.00,100.00,100.00,31.00,31.00,1,33284280,1008,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,35861,3002,1,153,0,0,0,152.00,152.00,607092.00,607092.00,0.00,0.00,0.00,0.00,1,33295578,1008,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,33936,3004,1,153,0,0,0,152.00,152.00,638429.00,638429.00,0.00,0.00,0.00,0.00,1,33328880,1009,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,33936,3004,1,153,0,0,0,136.00,136.00,638429.00,638429.00,0.00,0.00,0.00,0.00,1,33348927,1010,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,33936,1,1350,1,0,1,568862.00,568862.00,629321.00,629321.00,100.00,100.00,29.00,29.00,1,33356897,1010,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,33936,3004,1,153,0,0,0,151.00,151.00,638429.00,638429.00,0.00,0.00,0.00,0.00,1,33382032,1011,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,37855,3003,1,153,0,0,0,152.00,152.00,562378.00,562378.00,0.00,0.00,0.00,0.00,1,33411945,1012,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,37855,3003,1,306,0,0,0,151.00,151.00,562378.00,562378.00,0.00,0.00,0.00,0.00,2,33460367,1013,0.07,7,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,37855,1,1350,1,0,1,603306.00,603306.00,580895.00,580895.00,100.00,100.00,30.00,30.00,1,33453722,1013,0.33,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,37855,3003,1,153,0,0,0,151.00,151.00,562378.00,562378.00,0.00,0.00,0.00,0.00,1,33488884,1014,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,33249,3001,1,153,0,0,0,151.00,151.00,556562.00,556562.00,0.00,0.00,0.00,0.00,1,33513320,1015,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,33249,1,1350,1,0,1,544649.00,544649.00,556673.00,556673.00,100.00,100.00,28.00,28.00,1,33526297,1015,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3001,33249,1,1350,1,0,1,544611.00,544611.00,556673.00,556673.00,100.00,100.00,28.00,28.00,1,33550503,1016,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3001,33249,1,1350,1,0,1,544726.00,544726.00,556673.00,556673.00,100.00,100.00,28.00,28.00,1,33574706,1017,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,33249,3001,1,153,0,0,0,151.00,151.00,556562.00,556562.00,0.00,0.00,0.00,0.00,1,33585974,1017,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,33249,3001,1,153,0,0,0,150.00,150.00,556562.00,556562.00,0.00,0.00,0.00,0.00,1,33610218,1018,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,33249,1,1350,1,0,1,568840.00,568840.00,556673.00,556673.00,100.00,100.00,29.00,29.00,1,33623116,1018,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3003,37855,1,138,1,0,1,579295.00,579295.00,0.00,0.00,100.00,100.00,29.00,29.00,1,33647314,1019,0.03,3,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,37855,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33648232,1019,0.03,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,43955,3000,1,153,0,0,0,152.00,152.00,588589.00,588589.00,0.00,0.00,0.00,0.00,1,33690498,1020,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,43955,1,1350,1,0,1,593058.00,593058.00,580880.00,580880.00,100.00,100.00,30.00,30.00,1,33719927,1021,0.33,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,43955,3000,1,153,0,0,0,153.00,153.00,588589.00,588589.00,0.00,0.00,0.00,0.00,1,33720837,1021,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,43955,3000,1,153,0,0,0,151.00,151.00,588589.00,588589.00,0.00,0.00,0.00,0.00,1,33755313,1022,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,43955,3000,1,153,0,0,0,152.00,152.00,588589.00,588589.00,0.00,0.00,0.00,0.00,1,33785718,1023,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,35861,3002,1,153,0,0,0,167.00,167.00,603101.00,603101.00,0.00,0.00,0.00,0.00,1,33808952,1024,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,35861,1,1350,1,0,1,592902.00,592902.00,605086.00,605086.00,100.00,100.00,31.00,31.00,1,33816754,1024,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3002,35861,1,1350,1,0,1,592913.00,592913.00,605086.00,605086.00,100.00,100.00,31.00,31.00,1,33840965,1025,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,35861,3002,1,153,0,0,0,150.00,150.00,603101.00,603101.00,0.00,0.00,0.00,0.00,1,33852287,1025,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,35861,3002,1,153,0,0,0,150.00,150.00,603101.00,603101.00,0.00,0.00,0.00,0.00,1,33876472,1026,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3002,35861,1,1350,1,0,1,617242.00,617242.00,605086.00,605086.00,100.00,100.00,32.00,32.00,1,33889372,1026,0.33,32,ll_legit,0,5,27,0
