window-id,queue-size-CL,queue-size-LL,10.0.0.13:37855 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:37855,10.0.0.13:35861 -> 10.0.1.13:3002,10.0.0.13:33249 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:35861,10.0.1.13:3001 -> 10.0.0.13:33249,10.0.0.13:43955 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43955,10.0.0.13:33936 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:33936,10.0.0.13:40927 -> 10.0.1.13:1000
623,0,29,,6,,2,6,5,,5,,5,
624,0,28,,6,,1,6,5,,5,,5,
625,0,30,1,7,,1,6,5,,5,,5,
626,0,28,,6,,,6,4,1,6,,5,
627,0,28,,6,,,6,4,1,6,,5,
628,0,27,1,6,,,6,4,,5,,5,
629,0,30,1,7,,,6,4,1,6,,5,
630,0,29,,6,1,,7,4,,6,,5,
631,0,27,,6,1,,5,4,,6,,5,
632,0,28,,6,2,,5,4,,6,,5,
633,0,27,,6,1,,5,4,,6,,5,
634,0,27,,6,1,,5,4,,6,,5,
635,0,27,,6,,,5,4,,6,1,5,
636,0,28,,6,,,5,4,,6,1,6,
637,0,29,,6,,,5,4,,6,1,7,
638,0,28,,6,,,5,4,1,6,,6,
639,0,27,1,7,,,5,4,,4,,6,
640,0,27,1,7,,,5,4,,4,,6,
641,0,27,1,7,,,5,4,,4,,6,
642,0,28,,6,,2,5,5,,4,,6,
643,0,28,,6,,1,5,6,,4,,6,
644,0,30,1,7,,1,5,6,,4,,6,
646,0,29,,6,,,5,5,2,5,,6,
647,0,29,1,8,,,5,5,,4,,6,
648,0,30,,7,,,5,5,1,6,,6,
649,0,29,1,7,,,5,5,,5,,6,
650,0,30,,7,1,,6,5,,5,,6,
651,0,30,,7,1,,6,5,,5,,6,
652,0,30,,7,1,,6,5,,5,,6,
653,0,30,,7,1,,5,5,,5,1,6,
654,0,30,,7,,,5,5,,5,1,7,
655,0,29,,7,,,5,5,,5,1,6,
656,0,28,,7,,,5,5,,5,1,5,
657,0,28,,7,,,5,5,,5,1,5,
658,0,31,3,9,,,5,5,,5,,4,
659,0,27,1,7,,,5,5,,5,,4,
660,0,27,,6,,1,5,6,,5,,4,
661,0,26,,6,,1,5,5,,5,,4,
662,0,29,,6,,2,5,7,,5,,4,
663,0,30,1,7,,1,5,7,,5,,4,
665,0,29,,6,,,5,6,2,6,,4,
666,0,28,1,7,,,5,6,,5,,4,
667,0,29,1,6,,,5,6,1,6,,4,
668,0,28,,6,,,5,6,1,6,,4,
669,0,32,1,8,,,5,6,1,7,,4,
670,0,31,,7,1,,7,6,,6,,4,
671,0,31,,7,1,,7,6,,6,,4,
672,0,30,,7,1,,6,6,,6,,4,
673,0,30,,7,2,,5,6,,6,,4,
674,0,30,,7,,,4,6,,6,1,6,
675,0,30,,7,,,4,6,,6,1,6,
676,0,30,,7,,,4,6,,6,1,6,
677,0,30,1,8,,,4,6,,6,,5,
678,0,28,,6,,1,4,6,,6,,5,
679,0,27,,6,,1,4,5,,6,,5,
680,0,27,,6,,1,4,5,,6,,5,
681,0,29,,6,,2,4,6,,6,,5,
682,0,29,1,6,,1,4,6,,6,,5,
684,0,29,,6,,,4,5,2,7,,5,
685,0,28,1,7,,,4,5,,6,,5,
686,0,28,1,6,,,4,5,1,6,,5,
688,0,26,,6,,,4,5,1,5,,5,
689,0,27,1,7,,,4,5,1,4,,5,
691,0,28,1,6,1,,6,5,,4,,5,
693,0,27,,6,1,,6,5,,4,,5,
694,0,26,,6,,,5,5,,4,1,5,
695,0,29,,6,,,5,5,,4,2,7,
696,0,28,,6,,,5,5,,4,1,7,
697,0,30,1,8,,,5,5,,4,1,6,
698,0,29,,7,,1,5,6,,4,,6,
699,0,29,,7,,1,5,6,,4,,6,
700,0,30,,7,,2,5,6,,4,,6,
701,0,30,,7,,1,5,7,,4,,6,
702,0,30,1,8,,,5,6,,4,,6,
703,0,31,,7,,,5,6,1,6,,6,
704,0,31,1,8,,,5,6,,5,,6,
705,0,30,1,7,,,5,6,,5,,6,
706,0,31,,7,,,5,6,1,6,,6,
707,0,30,1,7,,,5,6,,5,,6,
709,0,30,,5,2,,6,6,,5,,6,
710,0,29,,5,1,,6,6,,5,,6,
711,0,31,,5,2,,7,6,,5,,6,
712,0,29,,5,,,6,6,,5,1,6,
713,0,28,,5,,,6,6,,5,1,5,
714,0,29,,5,,,6,6,,5,2,5,
715,0,29,,5,,,6,6,,5,1,6,
716,0,30,1,6,,,6,6,,5,1,5,
717,0,29,1,6,,,6,6,,5,,5,
718,0,29,,5,,1,6,7,,5,,5,
719,0,29,,5,,2,6,6,,5,,5,
720,0,27,,5,,1,6,5,,5,,5,
721,0,28,,5,,2,6,5,,5,,5,
722,0,28,1,6,,1,6,4,,5,,5,
723,0,27,,5,,,6,4,1,6,,5,
724,0,27,,5,,,6,4,1,6,,5,
725,0,27,,5,,,6,4,1,6,,5,
726,0,29,1,7,,,6,4,,6,,5,
727,0,27,,6,,,6,4,1,5,,5,
729,0,27,,6,1,,7,4,,4,,5,
730,0,26,,6,2,,5,4,,4,,5,
731,0,25,,6,1,,5,4,,4,,5,
732,0,25,,6,1,,5,4,,4,,5,
733,0,26,,6,,,4,4,,4,2,6,
734,0,24,,6,,,4,4,,4,1,5,
735,0,27,,6,,,4,4,,4,2,7,
736,0,26,1,7,,,4,4,,4,,6,
737,0,28,1,6,,1,4,6,,4,,6,
738,0,27,,6,,1,4,6,,4,,6,
739,0,27,,6,,1,4,6,,4,,6,
740,0,28,1,7,,1,4,5,,4,,6,
741,0,27,,6,,,4,5,1,5,,6,
742,0,27,,6,,,4,5,1,5,,6,
743,0,28,,6,,,4,5,1,6,,6,
744,0,29,1,8,,,4,5,,5,,6,
746,0,31,1,7,1,,6,5,,5,,6,
747,0,30,,7,1,,6,5,,5,,6,
748,0,29,,7,1,,5,5,,5,,6,
749,0,31,,7,1,,5,5,,5,1,7,
750,0,30,,7,,,5,5,,5,1,7,
751,0,28,,7,,,5,5,,5,1,5,
752,0,29,,7,,,5,5,,5,2,5,
753,0,28,,7,,,5,5,,5,1,5,
754,0,29,2,8,,,5,5,,5,,4,
755,0,28,,7,,1,5,6,,5,,4,
756,0,27,,7,,1,5,5,,5,,4,
757,0,30,,7,,2,5,7,,5,,4,
758,0,31,1,8,,1,5,7,,5,,4,
759,0,29,,7,,,5,6,1,6,,4,
760,0,29,,7,,,5,6,1,6,,4,
761,0,29,,7,,,5,6,1,6,,4,
762,0,31,,7,,,5,6,2,7,,4,
763,0,29,1,7,,,5,6,,6,,4,
764,0,29,1,7,,,5,6,,6,,4,
766,0,28,1,5,1,,5,6,,6,,4,
768,0,29,,5,1,,7,6,,6,,4,
769,0,29,,5,1,,7,6,,6,,4,
770,0,31,,5,,,6,6,,6,2,6,
771,0,32,,5,,,6,6,,6,2,7,
772,0,31,,5,,,6,6,,6,1,7,
773,0,33,2,7,,,6,6,,6,,6,
774,0,31,,6,,1,6,6,,6,,6,
775,0,30,,6,,1,6,5,,6,,6,
776,0,31,,6,,2,6,5,,6,,6,
777,0,31,,6,,1,6,6,,6,,6,
778,0,32,1,7,,1,6,5,,6,,6,
780,0,31,,6,,,6,5,1,7,,6,
781,0,29,,6,,,6,5,1,5,,6,
782,0,29,,6,,,6,5,1,5,,6,
783,0,29,,6,,,6,5,1,5,,6,
784,0,29,1,7,,,6,5,,4,,6,
785,0,28,,6,1,,6,5,,4,,6,
786,0,28,,6,1,,6,5,,4,,6,
787,0,27,,6,1,,5,5,,4,,6,
788,0,30,,6,2,,7,5,,4,,6,
789,0,28,,6,1,,6,5,,4,,6,
790,0,30,,6,,,6,5,,4,2,7,
791,0,30,,6,,,6,5,,4,1,8,
792,0,28,,6,,,6,5,,4,1,6,
793,0,29,,6,,,6,5,,4,1,7,
794,0,29,1,7,,,6,5,,4,,6,
795,0,31,2,8,,,6,5,,4,,6,
796,0,30,,7,,1,6,6,,4,,6,
797,0,30,,7,,1,6,6,,4,,6,
798,0,31,,7,,2,6,6,,4,,6,
799,0,33,1,8,,1,6,7,,4,,6,
801,0,31,,7,,,6,6,1,5,,6,
802,0,33,,7,,,6,6,2,6,,6,
803,0,31,,7,,,6,6,1,5,,6,
804,0,30,1,6,,,6,6,,5,,6,
805,0,28,,5,,,6,6,,5,,6,
806,0,29,,5,1,,6,6,,5,,6,
807,0,29,,5,2,,5,6,,5,,6,
808,0,30,,5,1,,7,6,,5,,6,
809,0,30,,5,,,6,6,,5,1,7,
810,0,30,,5,,,6,6,,5,2,6,
812,0,30,,5,,,6,6,,5,1,7,
813,0,29,,5,,,6,6,,5,1,6,
814,0,30,1,6,,,6,6,,5,,6,
815,0,30,1,6,,,6,6,,5,,6,
816,0,32,1,6,,1,6,7,,5,,6,
817,0,31,,6,,1,6,7,,5,,6,
818,0,31,,6,,2,6,6,,5,,6,
819,0,30,,6,,1,6,6,,5,,6,
820,0,32,1,7,,1,6,6,,5,,6,
822,0,29,,6,,,6,5,1,5,,6,
823,0,31,,6,,,6,5,1,7,,6,
824,0,32,,6,,,6,5,2,7,,6,
825,0,29,,6,,,6,5,,6,,6,
826,0,28,,6,1,,4,5,,6,,6,
827,0,29,,6,1,,5,5,,6,,6,
828,0,30,,6,1,,6,5,,6,,6,
829,0,29,,6,1,,5,5,,6,,6,
830,0,29,,6,,,5,5,,6,1,6,
831,0,29,,6,,,5,5,,6,1,6,
832,0,29,,6,,,5,5,,6,2,5,
833,0,30,,6,,,5,5,,6,1,7,
834,0,31,2,7,,,5,5,,6,,6,
836,0,30,1,7,,,5,5,,6,,6,
837,0,30,1,7,,,5,5,,6,,6,
838,0,33,,7,,2,5,7,,6,,6,
839,0,30,,7,,,5,6,,6,,6,
840,0,31,,7,,2,5,5,,6,,6,
841,0,31,1,8,,,5,5,,6,,6,
842,0,30,,7,,,5,5,1,6,,6,
844,0,29,,7,,,5,5,1,5,,6,
845,0,31,,7,,,5,5,2,6,,6,
846,0,31,,7,1,,6,5,1,5,,6,
847,0,30,,7,1,,6,5,,5,,6,
848,0,29,,7,1,,5,5,,5,,6,
849,0,32,,7,2,,7,5,,5,,6,
850,0,30,,7,,,6,5,,5,1,6,
852,0,30,,7,,,6,5,,5,2,5,
853,0,30,,7,,,6,5,,5,1,6,
854,0,31,1,8,,,6,5,,5,1,5,
855,0,30,1,8,,,6,5,,5,,5,
856,0,29,1,7,,,6,5,,5,,5,
858,0,28,1,6,,,6,5,,5,,5,
859,0,27,,5,,1,6,5,,5,,5,
860,0,30,,5,,2,6,7,,5,,5,
861,0,29,,5,,1,6,7,,5,,5,
862,0,29,1,6,,1,6,5,,5,,5,
863,0,28,,5,,,6,5,1,6,,5,
864,0,28,,5,,,6,5,1,6,,5,
865,0,28,,5,,,6,5,1,6,,5,
867,0,31,,5,1,,8,5,1,6,,5,
868,0,28,,5,1,,6,5,,6,,5,
869,0,29,,5,2,,6,5,,6,,5,
870,0,27,,5,1,,5,5,,6,,5,
871,0,29,,5,1,,5,5,,6,1,6,
872,0,28,,5,,,5,5,,6,1,6,
873,0,28,,5,,,5,5,,6,2,5,
874,0,30,,5,,,5,5,,6,2,7,
875,0,30,1,7,,,5,5,,6,,6,
876,0,31,2,7,,,5,5,,6,,6,
877,0,30,1,7,,,5,5,,6,,6,
878,0,29,,6,,1,5,5,,6,,6,
879,0,30,,6,,2,5,5,,6,,6,
880,0,30,,6,,1,5,6,,6,,6,
881,0,31,1,7,,1,5,5,,6,,6,
882,0,30,,6,,,5,5,1,7,,6,
883,0,30,,6,,,5,5,1,7,,6,
884,0,29,,6,,,5,5,1,6,,6,
885,0,30,,6,,,5,5,2,6,,6,
886,0,29,,6,,,5,5,1,6,,6,
887,0,31,,6,2,,7,5,,5,,6,
889,0,29,,6,1,,6,5,,5,,6,
890,0,30,,6,1,,5,5,,5,1,7,
891,0,29,,6,,,5,5,,5,1,7,
892,0,27,,6,,,5,5,,5,1,5,
893,0,28,,6,,,5,5,,5,2,5,
894,0,27,,6,,,5,5,,5,1,5,
895,0,28,2,7,,,5,5,,5,,4,
896,0,28,1,8,,,5,5,,5,,4,
897,0,28,1,8,,,5,5,,5,,4,
898,0,29,1,7,,1,5,6,,5,,4,
899,0,29,,7,,1,5,6,,5,,4,1
900,0,28,,7,,1,5,6,,5,,4,
901,0,30,,7,,2,5,7,,5,,4,
902,0,29,1,8,,,5,6,,5,,4,
903,0,29,,7,,,5,6,1,6,,4,
904,0,29,,7,,,5,6,1,6,,4,
905,0,29,,7,,,5,6,1,6,,4,
906,0,28,,7,,,5,6,1,5,,4,
907,0,31,,7,2,,6,6,,5,,4,1
908,0,30,,7,1,,7,6,,5,,4,
909,0,30,,7,2,,6,6,,5,,4,
910,0,30,,7,,,5,6,,5,1,6,
911,0,31,,7,,,5,6,,5,1,7,
913,0,30,1,7,,,5,6,,5,1,5,
914,0,28,1,6,,,5,6,,5,,5,
915,0,31,2,7,,,5,6,,5,,5,1
916,0,30,1,8,,,5,6,,5,,5,
917,0,29,1,7,,,5,6,,5,,5,
918,0,31,,7,,2,5,7,,5,,5,
919,0,29,,7,,1,5,6,,5,,5,
920,0,29,,7,,2,5,5,,5,,5,
921,0,28,,7,,1,5,5,,5,,5,
922,0,28,1,8,,,5,4,,5,,5,
923,0,28,,7,,,5,4,1,6,,5,
925,0,29,,7,,,5,4,1,7,,5,
926,0,27,,7,,,5,4,1,5,,5,
927,0,27,,7,1,,5,4,,5,,5,
928,0,28,,7,1,,6,4,,5,,5,
929,0,28,,7,1,,6,4,,5,,5,
930,0,29,,7,,,5,4,,5,1,6,1
931,0,30,,7,,,5,4,,5,2,7,
932,0,29,,7,,,5,4,,5,1,7,
933,0,29,,7,,,5,4,,5,1,7,
934,0,28,1,7,,,5,4,,5,,6,
935,0,28,1,7,,,5,4,,5,,6,
936,0,30,2,8,,,5,4,,5,,6,
937,0,29,1,8,,,5,4,,5,,6,
938,0,30,,7,,1,5,6,,5,,6,
939,0,29,,7,,1,5,5,,5,,6,
940,0,31,,7,,2,5,6,,5,,6,
941,0,30,1,8,,,5,5,,5,,6,
942,0,29,,7,,,5,5,1,5,,6,
943,0,29,,7,,,5,5,1,5,,6,
944,0,31,,7,,,5,5,1,7,,6,
945,0,31,,7,1,,6,5,,5,,6,1
946,0,30,,7,1,,6,5,,5,,6,
947,0,30,,7,1,,6,5,,5,,6,
948,0,29,,7,1,,5,5,,5,,6,
949,0,31,,7,1,,6,5,,5,1,6,
950,0,28,,7,,,6,5,,5,1,4,
951,0,30,,7,,,6,5,,5,2,5,
952,0,30,,7,,,6,5,,5,1,6,
953,0,31,1,8,,,6,5,,5,1,5,
954,0,29,1,7,,,6,5,,5,,5,
955,0,29,1,7,,,6,5,,5,,5,
956,0,28,1,6,,,6,5,,5,,5,
957,0,29,1,7,,,6,5,,5,,5,
958,0,29,,6,,1,6,6,,5,,5,
959,0,31,,6,,2,6,7,,5,,5,
960,0,30,,6,,1,6,7,,5,,5,
961,0,31,1,7,,1,6,6,,5,,5,
962,0,30,,6,,,6,6,1,6,,5,
963,0,31,,6,,,6,6,1,7,,5,
965,0,31,,6,,,6,6,1,7,,5,
966,0,32,,6,1,,8,6,,6,,5,
967,0,30,,6,1,,6,6,,6,,5,
968,0,29,,6,1,,5,6,,6,,5,
969,0,29,,6,1,,5,6,,6,,5,
970,0,30,,6,1,,4,6,,6,1,6,
971,0,29,,6,,,4,6,,6,1,6,
972,0,28,,6,,,4,6,,6,1,5,
973,0,30,,6,,,4,6,,6,1,7,
974,0,30,1,7,,,4,6,,6,,6,
975,0,29,1,6,,,4,6,,6,,6,
976,0,32,2,7,,,4,6,,6,,6,1
977,0,30,1,7,,,4,6,,6,,6,
978,0,29,,6,,2,4,5,,6,,6,
979,0,28,,6,,1,4,5,,6,,6,
980,0,28,,6,,1,4,5,,6,,6,
981,0,30,,6,,2,4,6,,6,,6,
982,0,29,1,7,,,4,5,,6,,6,
983,0,29,,6,,,4,5,1,7,,6,
984,0,28,,6,,,4,5,1,6,,6,
985,0,27,,6,,,4,5,1,5,,6,
986,0,26,,6,,,4,5,1,4,,6,
987,0,29,,6,1,,6,5,1,4,,6,
988,0,28,,6,1,,6,5,,4,,6,
989,0,29,,6,2,,6,5,,4,,6,
990,0,28,,6,,,5,5,,4,1,7,
991,0,28,,6,,,5,5,,4,1,7,
992,0,27,,6,,,5,5,,4,2,5,
993,0,26,,6,,,5,5,,4,1,5,
994,0,25,,6,,,5,5,,4,1,4,
995,0,27,1,8,,,5,5,,4,,4,
996,0,26,1,7,,,5,5,,4,,4,
997,0,25,1,6,,,5,5,,4,,4,
998,0,25,,5,,1,5,6,,4,,4,
999,0,25,,5,,1,5,6,,4,,4,
1000,0,26,,5,,2,5,6,,4,,4,
1001,0,26,,5,,1,5,7,,4,,4,
1002,0,26,1,6,,,5,6,,4,,4,
1003,0,28,,5,,,5,6,2,6,,4,
1004,0,27,,5,,,5,6,1,6,,4,
1005,0,26,,5,,,5,6,1,5,,4,
1006,0,29,,5,2,,6,6,,5,,4,1
1007,0,28,,5,1,,7,6,,5,,4,
1008,0,29,,5,2,,7,6,,5,,4,
1009,0,29,,5,,,6,6,,5,1,6,
1010,0,29,,5,,,6,6,,5,1,6,
1011,0,29,,5,,,6,6,,5,1,6,
1012,0,29,1,6,,,6,6,,5,,5,
1013,0,32,2,8,,,6,6,,5,,5,
1014,0,30,1,7,,,6,6,,5,,5,
1015,0,30,,6,,1,6,7,,5,,5,
1016,0,29,,6,,1,6,6,,5,,5,
1017,0,29,,6,,2,6,5,,5,,5,
1018,0,28,,6,,1,6,5,,5,,5,
1019,0,29,1,7,,1,6,4,,5,,5,
1020,0,28,,6,,,6,4,1,6,,5,
1021,0,30,,6,,,6,4,1,8,,5,
1022,0,29,,6,,,6,4,1,7,,5,
1023,0,29,,6,,,6,4,1,7,,5,
1024,0,28,,6,1,,6,4,,6,,5,
1025,0,28,,6,2,,5,4,,6,,5,
1026,0,27,,6,1,,5,4,,6,,5,
1027,0,27,,6,1,,5,4,,6,,5,
1028,0,27,,6,1,,5,4,,6,,5,
1029,0,28,,6,,,5,4,,6,1,6,
1030,0,29,,6,,,5,4,,6,1,7,
1032,0,30,1,8,,,5,4,,6,1,5,
1033,0,28,1,7,,,5,4,,6,,5,
1034,0,29,1,8,,,5,4,,6,,5,
1035,0,29,1,8,,,5,4,,6,,5,
1036,0,32,,7,,2,5,6,,6,,5,1
1037,0,30,,7,,1,5,6,,6,,5,
1038,0,31,1,8,,1,5,5,,6,,5,
1039,0,29,,7,,,5,5,1,6,,5,
1040,0,28,,7,,,5,5,1,5,,5,
1041,0,28,,7,,,5,5,1,5,,5,
1042,0,29,,7,,,5,5,1,6,,5,
1043,0,29,,7,,,5,5,1,6,,5,
1044,0,30,,7,2,,6,5,,5,,5,
1045,0,29,,7,1,,6,5,,5,,5,
1046,0,29,,7,1,,6,5,,5,,5,
1047,0,31,,7,1,,6,5,,5,1,6,
1048,0,30,,7,,,6,5,,5,1,6,
1049,0,29,,7,,,6,5,,5,1,5,
1050,0,32,,7,,,6,5,,5,2,7,
1051,0,31,1,8,,,6,5,,5,,6,
1052,0,30,1,7,,,6,5,,5,,6,
1053,0,30,1,7,,,6,5,,5,,6,
1054,0,30,1,7,,,6,5,,5,,6,
1055,0,32,1,7,,1,6,6,,5,,6,
1056,0,31,,7,,1,6,6,,5,,6,
1057,0,32,,7,,1,6,7,,5,,6,
1058,0,33,,7,,2,6,7,,5,,6,
1059,0,32,1,8,,,6,6,,5,,6,
1060,0,31,,7,,,6,6,1,5,,6,
1061,0,33,,7,,,6,6,2,6,,6,
1062,0,32,,7,,,6,6,1,6,,6,
1063,0,32,,7,,,6,6,1,6,,6,
1064,0,33,,7,1,,7,6,,6,,6,
1065,0,32,,7,1,,6,6,,6,,6,
1066,0,31,,7,1,,5,6,,6,,6,
1067,0,33,,7,1,,6,6,,6,,6,1
1068,0,32,,7,,,5,6,,6,1,7,
1069,0,31,,7,,,5,6,,6,1,6,
1070,0,31,,7,,,5,6,,6,1,6,
1071,0,30,,7,,,5,6,,6,1,5,
1072,0,33,1,8,,,5,6,,6,1,6,
1073,0,32,1,8,,,5,6,,6,,6,
1074,0,31,1,7,,,5,6,,6,,6,
1075,0,31,1,7,,,5,6,,6,,6,
1076,0,31,1,7,,,5,6,,6,,6,
1077,0,31,,6,,2,5,6,,6,,6,
1078,0,30,,6,,1,5,6,,6,,6,
1079,0,30,,6,,1,5,6,,6,,6,
1080,0,32,,6,,2,5,7,,6,,6,
1081,0,31,1,7,,,5,6,,6,,6,
1082,0,30,,6,,,5,6,1,6,,6,
1083,0,31,,6,,,5,6,2,6,,6,
1084,0,29,,6,,,5,6,1,5,,6,
1085,0,28,,6,,,5,6,1,4,,6,
1086,0,31,,6,1,,7,6,1,4,,6,
1087,0,30,,6,1,,7,6,,4,,6,
1088,0,30,,6,1,,7,6,,4,,6,
1090,0,29,,6,,,5,6,,4,2,6,
1091,0,28,,6,,,5,6,,4,1,6,
1093,0,28,,6,,,5,6,,4,1,6,
1094,0,29,1,8,,,5,6,,4,,5,
1095,0,29,2,7,,,5,6,,4,,5,
1096,0,27,1,6,,,5,6,,4,,5,
1097,0,28,1,6,,,5,6,,4,,5,1
1098,0,26,,5,,1,5,6,,4,,5,
1099,0,28,,5,,2,5,7,,4,,5,
1100,0,26,,5,,1,5,6,,4,,5,
1101,0,29,1,6,,1,5,7,,4,,5,
1102,0,26,,5,,,5,6,1,4,,5,
1103,0,28,,5,,,5,6,1,6,,5,
1104,0,27,,5,,,5,6,1,5,,5,
1105,0,27,,5,,,5,6,1,5,,5,
1106,0,29,,5,2,,6,6,,5,,5,
1107,0,29,,5,2,,6,6,,5,,5,
1108,0,28,,5,1,,6,6,,5,,5,
1109,0,28,,5,,,5,6,,5,1,6,
1110,0,27,,5,,,5,6,,5,1,5,
1111,0,29,,5,,,5,6,,5,2,6,
1112,0,29,1,5,,,5,6,,5,1,6,
1113,0,29,1,7,,,5,6,,5,,5,
1114,0,29,1,7,,,5,6,,5,,5,
1115,0,28,1,6,,,5,6,,5,,5,
1116,0,29,,6,,2,5,6,,5,,5,
1117,0,29,,6,,2,5,6,,5,,5,
1118,0,28,,6,,2,5,5,,5,,5,
1119,0,29,,6,,1,5,7,,5,,5,
1120,0,29,1,7,,,5,6,,5,,5,
1121,0,28,,6,,,5,6,1,5,,5,
1122,0,28,,6,,,5,6,1,5,,5,
1123,0,30,,6,,,5,6,1,7,,5,
1124,0,29,,6,,,5,6,1,6,,5,
1125,0,29,,6,1,,5,6,,6,,5,
1126,0,28,,6,1,,4,6,,6,,5,
1127,0,31,,6,2,,6,6,,6,,5,
1128,0,32,,6,,,5,6,,6,1,7,1
1129,0,30,,6,,,5,6,,6,1,6,
1130,0,30,,6,,,5,6,,6,1,6,
1131,0,29,,6,,,5,6,,6,1,5,
1132,0,30,2,7,,,5,6,,6,,4,
1133,0,29,1,7,,,5,6,,6,,4,
1134,0,30,1,8,,,5,6,,6,,4,
1135,0,31,1,7,,1,5,7,,6,,4,
1136,0,28,,7,,,5,6,,6,,4,
1137,0,27,,7,,1,5,4,,6,,4,
1138,0,29,,7,,2,5,5,,6,,4,
1139,0,30,1,8,,1,5,5,,6,,4,
1141,0,26,,7,,,5,4,1,5,,4,
1142,0,26,,7,,,5,4,1,5,,4,
1143,0,27,,7,,,5,4,1,6,,4,
1144,0,27,,7,,,5,4,1,6,,4,
1145,0,27,,7,1,,6,4,,5,,4,
1146,0,28,,7,2,,6,4,,5,,4,
1147,0,27,,7,1,,6,4,,5,,4,
1148,0,27,,7,1,,6,4,,5,,4,
1149,0,29,,7,,,6,4,,5,2,5,
1150,0,29,,7,,,6,4,,5,1,6,
1151,0,30,1,8,,,6,4,,5,1,5,
1153,0,28,1,7,,,6,4,,5,,5,
1154,0,29,2,7,,,6,4,,5,,5,
1156,0,31,1,7,,1,6,6,,5,,5,
1157,0,31,,7,,2,6,6,,5,,5,
1158,0,32,1,7,,1,6,6,,5,,5,1
1159,0,29,1,7,,,6,5,,5,,5,
1160,0,31,,7,,,6,5,2,6,,5,
1161,0,30,,7,,,6,5,1,6,,5,
1162,0,29,,7,,,6,5,1,5,,5,
1163,0,32,,7,1,,7,5,1,6,,5,
1164,0,31,,7,1,,7,5,,6,,5,
1165,0,30,,7,2,,5,5,,6,,5,
1167,0,29,,7,1,,5,5,,6,,5,
1168,0,29,,7,,,4,5,,6,1,6,
1169,0,27,,7,,,4,5,,6,,5,
1170,0,28,,7,,,4,5,,6,1,5,
1171,0,29,,7,,,4,5,,6,1,6,
1172,0,29,1,7,,,4,5,,6,,6,
1173,0,29,1,7,,,4,5,,6,,6,
1174,0,29,1,7,,,4,5,,6,,6,
1175,0,29,1,7,,,4,5,,6,,6,
1176,0,30,,6,,2,4,6,,6,,6,
1177,0,30,,6,,1,4,7,,6,,6,
1178,0,30,,6,,1,4,7,,6,,6,
1179,0,30,1,7,,1,4,5,,6,,6,
1180,0,27,,6,,,4,5,,6,,6,
1181,0,28,,6,,,4,5,1,6,,6,
1182,0,28,,6,,,4,5,1,6,,6,
1183,0,29,,6,,,4,5,1,7,,6,
1184,0,27,,6,1,,4,5,,5,,6,
1185,0,29,,6,1,,6,5,,5,,6,
1186,0,29,,6,1,,6,5,,5,,6,
1187,0,30,,6,1,,5,5,,5,1,7,
1188,0,29,,6,,,5,5,,5,1,6,1
1189,0,28,,6,,,5,5,,5,1,6,
1190,0,29,,6,,,5,5,,5,2,6,
1191,0,26,,6,,,5,5,,5,,5,
1192,0,31,1,8,,,5,5,,5,1,6,
1193,0,29,1,7,,,5,5,,5,,6,
1194,0,28,1,6,,,5,5,,5,,6,
1195,0,28,1,5,,1,5,5,,5,,6,
1196,0,27,,5,,1,5,5,,5,,6,
1197,0,27,,5,,1,5,5,,5,,6,
1198,0,29,,5,,2,5,6,,5,,6,
1199,0,28,1,6,,,5,5,,5,,6,
1200,0,30,,5,,,5,5,1,8,,6,
1202,0,29,,5,,,5,5,1,7,,6,
1203,0,28,,5,1,,6,5,,5,,6,
1204,0,28,,5,1,,6,5,,5,,6,
1205,0,30,,5,2,,7,5,,5,,6,
1206,0,29,,5,1,,7,5,,5,,6,
1207,0,29,,5,,,6,5,,5,1,7,
1209,0,28,,5,,,6,5,,5,1,6,
1210,0,27,,5,,,6,5,,5,1,5,
1211,0,27,,5,,,6,5,,5,1,5,
1212,0,29,1,7,,,6,5,,5,,5,
1213,0,29,1,7,,,6,5,,5,,5,
1214,0,29,,6,,1,6,6,,5,,5,
1215,0,29,,6,,1,6,6,,5,,5,
1216,0,30,,6,,2,6,6,,5,,5,
1217,0,30,,6,,1,6,7,,5,,5,
1218,0,30,1,7,,,6,6,,5,,5,
1219,0,31,,6,,,6,6,1,6,,5,1
1220,0,31,,6,,,6,6,1,7,,5,
1221,0,30,,6,,,6,6,1,6,,5,
1222,0,29,,6,,,6,6,1,5,,5,
1223,0,28,,6,1,,5,6,,5,,5,
1224,0,27,,6,1,,4,6,,5,,5,
1225,0,27,,6,1,,4,6,,5,,5,
1226,0,29,,6,1,,6,6,,5,,5,
1227,0,31,,6,,,5,6,,5,2,7,
1228,0,29,,6,,,5,6,,5,1,6,
1229,0,28,,6,,,5,6,,5,1,5,
1230,0,29,1,7,,,5,6,,5,1,4,
1231,0,28,1,7,,,5,6,,5,,4,
1232,0,27,1,6,,,5,6,,5,,4,
1233,0,29,1,8,,,5,6,,5,,4,
1234,0,29,,7,,1,5,7,,5,,4,
1235,0,29,,7,,2,5,6,,5,,4,
1236,0,27,,7,,1,5,5,,5,,4,
1237,0,27,,7,,1,5,5,,5,,4,
1238,0,28,1,8,,1,5,4,,5,,4,
