window-id,queue-size-CL,queue-size-LL,10.0.0.13:43162 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:43162,10.0.0.13:56092 -> 10.0.1.13:3005,10.0.0.13:33395 -> 10.0.1.13:3004,10.0.0.13:54206 -> 10.0.1.13:3009,10.0.0.13:43773 -> 10.0.1.13:3000,10.0.1.13:3005 -> 10.0.0.13:56092,10.0.1.13:3004 -> 10.0.0.13:33395,10.0.1.13:3009 -> 10.0.0.13:54206,10.0.0.13:58065 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:43773,10.0.1.13:3001 -> 10.0.0.13:58065,10.0.0.13:44918 -> 10.0.1.13:3008,10.0.0.13:57763 -> 10.0.1.13:3007,10.0.1.13:3008 -> 10.0.0.13:44918,10.0.0.13:37539 -> 10.0.1.13:3006,10.0.1.13:3007 -> 10.0.0.13:57763,10.0.1.13:3006 -> 10.0.0.13:37539,10.0.0.13:44171 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:44171,10.0.0.13:56359 -> 10.0.1.13:1000
334,0,54,,5,,1,,,4,7,5,1,5,6,,,5,,5,5,,5,
335,0,55,,5,,3,,,4,7,5,,5,6,,,5,,5,5,,5,
336,0,53,,5,,1,,,4,4,5,,5,6,1,,7,,5,5,,5,
337,0,53,,5,2,,,,6,4,5,,5,6,,,5,,5,5,,5,
338,0,56,,5,1,,,,5,4,5,,5,6,1,1,7,,6,5,,5,
339,0,55,,5,,,,,5,4,5,,5,6,1,,7,,5,5,1,6,
340,0,53,,5,,,,,5,4,5,,5,6,,,6,,5,5,1,6,
341,0,55,1,7,,,,,5,4,5,,5,6,,,6,,5,5,1,5,
342,0,57,,6,,,2,,5,4,6,,5,6,,,6,1,5,6,,5,
343,0,57,1,6,,,2,,5,4,7,,5,6,,,6,,5,5,,5,
344,0,57,,6,,,1,,5,4,6,,5,6,,1,6,,7,5,,5,
345,0,59,1,7,,,,,5,4,6,,5,6,,2,6,,7,5,,5,
346,0,55,2,6,,,,,5,4,6,,5,6,,,6,,5,5,,5,
347,0,54,,4,,,,1,5,4,6,,7,6,,,6,,5,5,,5,
348,0,55,,4,1,,,1,5,4,6,,7,6,,,6,,5,5,,5,
349,0,56,,4,,,,1,5,4,6,,5,6,,,6,2,5,7,,5,
350,0,54,,4,,,,,5,4,6,1,5,6,,,6,2,5,5,,5,
351,0,51,,4,,,,,5,4,6,1,5,6,,,6,,5,4,,5,
352,0,52,,4,,,,,5,4,6,1,5,7,,,6,,5,4,,5,
353,0,55,,4,,3,,,5,7,6,,5,5,,,6,,5,4,,5,
354,0,52,,4,,1,,,5,5,6,,5,5,1,,6,,5,4,,5,
355,0,54,,4,2,,,,9,5,6,,5,5,,,4,,5,4,,5,
356,0,53,,4,1,,,,7,5,6,,5,5,,1,4,,6,4,,5,
357,0,54,,4,,,,,6,5,6,,5,5,2,,7,,5,4,,5,
358,0,54,,4,,,,,6,5,6,,5,5,1,,5,,5,4,1,7,
359,0,55,,4,,,,,6,5,6,,5,5,,,5,,5,4,3,7,
360,0,55,2,6,,,,,6,5,6,,5,5,,,5,,5,4,1,5,
361,0,54,,4,,,2,,6,5,7,,5,5,,,5,1,5,4,,5,
362,0,54,1,6,,,1,,6,5,6,,5,5,,,5,,5,4,,5,
363,0,54,,5,,,3,,6,5,6,,5,5,,,5,,5,4,,5,
364,0,55,,5,,,,,6,5,4,,5,5,,3,5,,8,4,,5,
365,0,52,1,6,,,,,6,5,4,,5,5,,1,5,,5,4,,5,
366,0,53,,5,,,,2,6,5,4,,7,5,,,5,,5,4,,5,
367,0,54,,5,1,,,1,6,5,4,,8,5,,,5,,5,4,,5,
368,0,53,,5,,,,,6,5,4,,6,5,,,5,1,5,6,,5,
369,0,57,,5,,,,,6,5,4,2,6,8,,,5,1,5,5,,5,
370,0,55,,5,,1,,,6,6,4,1,6,6,,,5,,5,5,,5,
371,0,56,,5,,3,,,6,7,4,,6,5,,,5,,5,5,,5,
372,0,56,,5,1,1,,,7,7,4,,6,5,,,5,,5,5,,5,
373,0,56,,5,2,,,,8,6,4,,6,5,,,5,,5,5,,5,
374,0,53,,5,,,,,5,6,4,,6,5,1,1,5,,5,5,,5,
375,0,52,,5,,,,,5,6,4,,6,5,1,,6,,4,5,,5,
376,0,57,,5,,,,,5,6,4,,6,5,1,,7,,4,5,1,8,
377,0,54,,5,,,,,5,6,4,,6,5,,,6,,4,5,1,7,
378,0,56,2,7,,,,,5,6,4,,6,5,,,6,,4,5,1,5,
379,0,56,,5,,,2,,5,6,7,,6,5,,,6,,4,5,,5,
380,0,57,2,7,,,,,5,6,5,,6,5,,,6,1,4,5,,5,
381,0,57,,5,,,2,,5,6,6,,6,5,,1,6,,5,5,,5,
382,0,55,,5,,,,,5,6,5,,6,5,,2,6,,5,5,,5,
383,0,59,1,7,,,,1,5,6,5,,7,5,,1,6,,5,5,,5,
384,0,57,,6,1,,,1,6,6,5,,6,5,,,6,,5,5,,5,
385,0,56,,6,,,,1,5,6,5,,7,5,,,6,,5,5,,5,
386,0,59,,6,,,,1,5,6,5,,6,5,,,6,2,5,7,,5,
387,0,60,,6,,,,,5,6,5,1,6,6,,,6,2,5,7,,5,
388,0,56,,6,,,,,5,6,5,1,6,5,,,6,,5,6,,5,
389,0,58,,6,,1,,,5,7,5,1,6,5,,,6,,5,6,,5,
390,0,59,,6,,3,,,5,7,5,,6,5,,,6,,5,6,,5,
391,0,59,,6,1,2,,,6,6,5,,6,5,,,6,,5,6,,5,
392,0,57,,6,2,,,,6,5,5,,6,5,,,6,,5,6,,5,
393,0,54,,6,,,,,4,5,5,,6,5,1,,6,,5,6,,5,
394,0,57,,6,,,,,4,5,5,,6,5,3,,7,,5,6,,5,
395,0,56,,6,,,,,4,5,5,,6,5,1,,5,,5,6,1,7,
396,0,57,,6,,,,,4,5,5,,6,5,,,5,,5,6,2,8,
397,0,57,2,8,,,,,4,5,5,,6,5,,,5,,5,6,,6,
398,0,59,,6,,,3,,4,5,8,,6,5,,,5,,5,6,,6,
399,0,58,2,7,,,,,4,5,6,,6,5,,,5,1,5,6,,6,
400,0,57,,5,,,2,,4,5,8,,6,5,,,5,,5,6,,6,
401,0,58,,5,,,,,4,5,6,,6,5,,3,5,,7,6,,6,
402,0,58,1,6,,,,,4,5,6,,6,5,,2,5,,6,6,,6,
403,0,56,1,6,,,,1,4,5,6,,6,5,,,5,,5,6,,6,
404,0,56,,5,1,,,1,5,5,6,,6,5,,,5,,5,6,,6,
405,0,55,,5,,,,1,4,5,6,,7,5,,,5,,5,6,,6,
406,0,52,,5,,,,,4,5,6,,5,5,,,5,1,5,5,,6,
407,0,55,,5,,,,,4,5,6,,5,5,,,5,3,5,6,,6,
408,0,55,,5,,,,,4,5,6,3,5,7,,,5,,5,4,,6,
409,0,53,,5,,1,,,4,5,6,1,5,6,,,5,,5,4,,6,
410,0,55,,5,,2,,,4,8,6,,5,5,,,5,,5,4,,6,
411,0,54,,5,1,1,,,5,6,6,,5,5,,,5,,5,4,,6,
412,0,56,,5,2,,,,6,5,6,,5,5,1,,6,,5,4,,6,
413,0,53,,5,,,,,5,5,6,,5,5,1,,6,,5,4,,6,
414,0,56,,5,,,,,5,5,6,,5,5,2,,7,,5,4,1,6,
415,0,54,,5,,,,,5,5,6,,5,5,,,6,,5,4,2,6,
416,0,57,1,7,,,,,5,5,6,,5,5,,,6,,5,4,2,6,
417,0,55,1,7,,,1,,5,5,6,,5,5,,,6,,5,4,,5,
418,0,55,,6,,,3,,5,5,6,,5,5,,,6,,5,4,,5,
419,0,56,,6,,,1,,5,5,7,,5,5,,,6,1,5,5,,5,
420,0,56,,5,,,,,5,5,5,,5,5,,2,6,,8,5,,5,
421,0,54,,5,,,,,5,5,5,,5,5,,3,6,,5,5,,5,
422,0,54,2,7,,,,,5,5,5,,5,5,,,6,,4,5,,5,
423,0,54,,5,1,,,1,5,5,5,,7,5,,,6,,4,5,,5,
424,0,54,,5,,,,2,5,5,5,,7,5,,,6,,4,5,,5,
425,0,53,,5,,,,,5,5,5,,5,5,,,6,2,4,6,,5,
426,0,55,,5,,,,,5,5,5,2,5,7,,,6,1,4,5,,5,
427,0,52,,5,,,,,5,5,5,1,5,6,,,6,,4,5,,5,
428,0,53,,5,,3,,,5,6,5,,5,4,,,6,,4,5,,5,
429,0,53,,5,,2,,,5,7,5,,5,4,,,6,,4,5,,5,
430,0,53,,5,2,,,,7,5,5,,5,4,,,6,,4,5,,5,
431,0,54,,5,1,,,,6,5,5,,5,4,1,,8,,4,5,,5,
432,0,50,,5,,,,,6,5,5,,5,4,1,,5,,4,5,,5,
433,0,53,,5,,,,,6,5,5,,5,4,2,,5,,4,5,1,6,
434,0,52,,5,,,,,6,5,5,,5,4,,,4,,4,5,2,7,
435,0,54,2,7,,,,,6,5,5,,5,4,,,4,,4,5,1,6,
436,0,54,1,7,,,1,,6,5,6,,5,4,,,4,,4,5,,6,
437,0,55,,6,,,1,,6,5,5,,5,4,,,4,2,4,7,,6,
438,0,56,,6,,,3,,6,5,8,,5,4,,,4,,4,5,,6,
439,0,55,,6,,,,,6,5,6,,5,4,,2,4,,6,5,,6,
440,0,58,2,7,,,,,6,5,6,,5,4,,2,4,,6,5,,6,
441,0,56,,5,1,,,1,7,5,6,,7,4,,,4,,5,5,,6,
442,0,52,,5,,,,1,6,5,6,,5,4,,,4,,5,5,,6,
443,0,55,,5,,,,1,6,5,6,,5,4,,,4,1,5,7,,6,
444,0,56,,5,,,,,6,5,6,1,4,7,,,4,1,5,6,,6,
445,0,54,,5,,,,,6,5,6,1,4,7,,,4,,5,5,,6,
446,0,56,,5,,3,,,6,7,6,,4,5,,,4,,5,5,,6,
447,0,57,,5,,3,,,6,8,6,,4,5,,,4,,5,5,,6,
448,0,54,,5,2,,,,6,6,6,,4,5,,,4,,5,5,,6,
449,0,53,,5,1,,,,6,6,6,,4,5,,,4,,5,5,,6,
450,0,56,,5,,,,,5,6,6,,4,5,2,,7,,5,5,,6,
451,0,56,,5,,,,,5,6,6,,4,5,1,,5,,5,5,1,8,
452,0,53,,5,,,,,5,6,6,,4,5,,,5,,5,5,2,5,
453,0,56,2,6,,,,,5,6,6,,4,5,,,5,,5,5,2,5,
454,0,54,2,7,,,,,5,6,6,,4,5,,,5,,5,5,,4,
455,0,53,,5,,,2,,5,6,7,,4,5,,,5,,5,5,,4,
456,0,52,,5,,,1,,5,6,6,,4,5,,,5,1,5,5,,4,
457,0,53,,5,,,3,,5,6,6,,4,5,,,5,,5,5,,4,
458,0,53,,5,,,,,5,6,4,,4,5,,3,5,,7,5,,4,
459,0,53,1,6,,,,,5,6,4,,4,5,,2,5,,6,5,,4,
460,0,54,,5,1,,,1,6,6,4,,7,5,,,5,,5,5,,4,
461,0,52,,5,,,,1,5,6,4,,7,5,,,5,,5,5,,4,
462,0,53,,5,,,,,5,6,4,,5,5,,,5,2,5,7,,4,
463,0,55,,5,,,,,5,6,4,2,5,9,,,5,,5,5,,4,
464,0,51,,5,,,,,5,6,4,1,5,6,,,5,,5,5,,4,
465,0,52,,5,,2,,,5,7,4,,5,5,,,5,,5,5,,4,
466,0,54,,5,,3,,,5,8,4,,5,5,,,5,,5,5,,4,
467,0,54,,5,3,,,,7,6,4,,5,5,,,5,,5,5,,4,
468,0,53,,5,1,,,,5,6,4,,5,5,1,,7,,5,5,,4,
469,0,53,,5,,,,,5,6,4,,5,5,1,,8,,5,5,,4,
470,0,55,,5,,,,,5,6,4,,5,5,1,,6,,5,5,1,7,
471,0,55,1,6,,,,,5,6,4,,5,5,,,6,,5,5,1,6,
472,0,57,3,8,,,,,5,6,4,,5,5,,,6,,5,5,,5,
473,0,56,,5,,,2,,5,6,7,,5,5,,,6,,5,5,,5,
474,0,55,,5,,,1,,5,6,5,,5,5,,,6,1,5,6,,5,
475,0,57,,5,,,1,,5,6,6,,5,5,,1,6,,7,5,,5,
476,0,56,,5,,,,,5,6,5,,5,5,,3,6,,6,5,,5,
477,0,56,1,7,1,,,,5,6,5,,5,5,,1,6,,4,5,,5,
478,0,55,,6,,,,1,6,6,5,,6,5,,,6,,4,5,,5,
479,0,57,,6,,,,2,6,6,5,,7,5,,,6,,4,5,,5,
480,0,57,,6,,,,,6,6,5,,5,5,,,6,2,4,7,,5,
481,0,54,,6,,,,,6,6,5,1,5,5,,,6,,4,5,,5,
482,0,57,,6,,,,,6,6,5,2,5,7,,,6,,4,5,,5,
483,0,56,,6,,3,,,6,6,5,,5,5,,,6,,4,5,,5,
484,0,57,,6,,3,,,6,7,5,,5,5,,,6,,4,5,,5,
485,0,55,,6,2,,,,7,5,5,,5,5,,,6,,4,5,,5,
486,0,55,,6,2,,,,6,5,5,,5,5,1,,6,,4,5,,5,
487,0,52,,6,,,,,5,5,5,,5,5,1,,6,,4,5,,5,
488,0,52,,6,,,,,5,5,5,,5,5,1,,6,,4,5,,5,
489,0,55,,6,,,,,5,5,5,,5,5,,,5,,4,5,2,8,
490,0,55,1,7,,,,,5,5,5,,5,5,,,5,,4,5,2,6,
491,0,54,3,7,,,,,5,5,5,,5,5,,,5,,4,5,,5,
492,0,53,,5,,,2,,5,5,7,,5,5,,,5,,4,5,,5,
493,0,55,,5,,,1,,5,5,6,,5,5,,,5,2,4,7,,5,
494,0,54,,5,,,1,,5,5,7,,5,5,,1,5,,5,5,,5,
495,0,54,,5,,,,,5,5,6,,5,5,,2,5,,6,5,,5,
496,0,56,2,7,,,,,5,5,6,,5,5,,1,5,,5,5,,5,
497,0,55,,5,2,,,1,6,5,6,,5,5,,,5,,5,5,,5,
498,0,55,,5,,,,2,5,5,6,,7,5,,,5,,5,5,,5,
499,0,56,,5,,,,1,5,5,6,,6,5,,,5,1,5,7,,5,
500,0,56,,5,,,,,5,5,6,1,5,7,,,5,1,5,6,,5,
501,0,55,,5,,,,,5,5,6,2,5,7,,,5,,5,5,,5,
502,0,55,,5,,1,,,5,6,6,1,5,6,,,5,,5,5,,5,
503,0,57,,5,,3,,,5,7,6,,5,6,,,5,,5,5,,5,
504,0,57,,5,1,1,,,8,5,6,,5,6,,,5,,5,5,,5,
505,0,55,,5,,,,,5,5,6,,5,6,1,,7,,5,5,,5,
506,0,55,,5,,,,,5,5,6,,5,6,2,,6,,5,5,,5,
507,0,55,,5,,,,,5,5,6,,5,6,,,6,,5,5,2,5,
508,0,60,1,7,,,,,5,5,6,,5,6,,,6,,5,5,2,7,
509,0,56,1,7,,,,,5,5,6,,5,6,,,6,,5,5,,5,
510,0,56,,5,,,2,,5,5,7,,5,6,,,6,,5,5,,5,
511,0,53,,5,,,,,5,5,4,,5,6,,,6,1,5,6,,5,
512,0,54,,5,,,2,,5,5,6,,5,6,,,6,,5,4,,5,
513,0,56,,5,,,,,5,5,5,,5,6,,3,6,,7,4,,5,
514,0,57,1,6,,,,,5,5,5,,5,6,,2,6,,7,4,,5,
515,0,56,1,5,1,,,,7,5,5,,5,6,,,6,,6,4,,5,
516,0,55,,5,,,,1,5,5,5,,7,6,,,6,,6,4,,5,
517,0,57,,5,,,,2,5,5,5,,8,6,,,6,,6,4,,5,
518,0,59,,5,,,,,5,5,5,,6,6,,,6,3,6,7,,5,
519,0,56,,5,,,,,5,5,5,2,6,6,,,6,,6,5,,5,
520,0,58,,5,,,,,5,5,5,2,6,8,,,6,,6,5,,5,
521,0,58,,5,,2,,,5,8,5,,6,5,,,6,,6,5,,5,
522,0,57,,5,,3,,,5,6,5,,6,5,,,6,,6,5,,5,
523,0,56,,5,1,1,,,7,4,5,,6,5,,,6,,6,5,,5,
524,0,57,,5,1,,,,6,4,5,,6,5,2,,7,,6,5,,5,
525,0,54,,5,,,,,6,4,5,,6,5,1,,6,,6,5,,5,
526,0,56,,5,,,,,6,4,5,,6,5,1,,5,,6,5,1,7,
527,0,55,,5,,,,,6,4,5,,6,5,,,5,,6,5,1,7,
528,0,58,2,7,,,,,6,4,5,,6,5,,,5,,6,5,1,6,
529,0,57,1,6,,,1,,6,4,6,,6,5,,,5,,6,5,,6,
530,0,58,,6,,,2,,6,4,5,,6,5,,,5,1,6,6,,6,
531,0,57,,6,,,2,,6,4,5,,6,5,,1,5,,6,5,,6,
532,0,55,,6,,,,,6,4,4,,6,5,,3,5,,5,5,,6,
533,0,58,1,7,,,,,6,4,4,,6,5,,2,5,,7,5,,6,
534,0,54,1,6,1,,,,6,4,4,,6,5,,,5,,5,5,,6,
535,0,52,,5,,,,2,4,4,4,,7,5,,,5,,5,5,,6,
536,0,50,,5,,,,1,4,4,4,,6,5,,,5,,5,5,,6,
537,0,52,,5,,,,1,4,4,4,,6,5,,,5,1,5,6,,6,
538,0,51,,5,,,,,4,4,4,,5,5,,,5,1,5,7,,6,
539,0,51,,5,,,,,4,4,4,2,5,6,,,5,,5,5,,6,
540,0,52,,5,,,,,4,4,4,2,5,7,,,5,,5,5,,6,
541,0,54,,5,,3,,,4,7,4,,5,5,,,5,,5,5,,6,
542,0,53,,5,1,1,,,6,5,4,,5,5,,,5,,5,5,,6,
543,0,52,,5,1,,,,6,5,4,,5,5,,,5,,5,5,,6,
544,0,56,,5,,,,,5,5,4,,5,5,3,,8,,5,5,,6,
545,0,54,,5,,,,,5,5,4,,5,5,1,,6,,5,5,1,7,
546,0,50,,5,,,,,5,5,4,,5,5,,,5,,5,5,1,5,
547,0,54,1,5,,,,,5,5,4,,5,5,,,5,,5,5,2,7,
548,0,52,2,6,,,,,5,5,4,,5,5,,,5,,5,5,,5,
549,0,55,1,5,,,1,,5,5,6,,5,5,,,5,1,5,6,,5,
550,0,53,,5,,,2,,5,5,6,,5,5,,,5,,5,5,,5,
551,0,55,,5,,,1,,5,5,5,,5,5,,2,5,,7,5,,5,
552,0,55,,5,,,,,5,5,5,,5,5,,3,5,,7,5,,5,
553,0,54,1,5,,,,1,5,5,5,,7,5,,,5,,5,5,,5,
554,0,52,,5,,,,1,5,5,5,,6,5,,,5,,5,5,,5,
555,0,52,,5,,,,1,5,5,5,,5,5,,,5,1,5,5,,5,
556,0,56,,5,,,,,5,5,5,1,5,7,,,5,2,5,6,,5,
557,0,55,,5,,,,,5,5,5,3,5,7,,,5,,5,5,,5,
558,0,52,,5,,1,,,5,6,5,1,5,4,,,5,,5,5,,5,
559,0,54,,5,,3,,,5,7,5,,5,4,,,5,,5,5,,5,
560,0,56,,5,2,1,,,8,6,5,,5,4,,,5,,5,5,,5,
561,0,54,,5,1,,,,8,6,5,,5,4,,,5,,5,5,,5,
562,0,54,,5,,,,,6,6,5,,5,4,1,,7,,5,5,,5,
563,0,54,,5,,,,,6,6,5,,5,4,2,,6,,5,5,,5,
564,0,54,,5,,,,,6,6,5,,5,4,,,4,,5,5,2,7,
565,0,55,1,6,,,,,6,6,5,,5,4,,,4,,5,5,2,6,
566,0,56,3,8,,,,,6,6,5,,5,4,,,4,,5,5,,5,
567,0,54,,5,,,2,,6,6,7,,5,4,,,4,,5,5,,5,
568,0,55,,5,,,2,,6,6,7,,5,4,,,4,1,5,5,,5,
569,0,55,,5,,,1,,6,6,6,,5,4,,1,4,,7,5,,5,
570,0,55,,5,,,,,6,6,5,,5,4,,3,4,,7,5,,5,
571,0,57,1,7,,,,1,6,6,5,,7,4,,1,4,,5,5,,5,
572,0,54,,6,,,,1,6,6,5,,7,4,,,4,,5,5,,5,
573,0,54,,6,,,,2,6,6,5,,5,4,,,4,1,5,5,,5,
574,0,53,,6,,,,,6,6,5,,4,4,,,4,2,5,6,,5,
575,0,54,,6,,,,,6,6,5,2,4,7,,,4,,5,4,,5,
576,0,55,,6,,2,,,6,8,5,1,4,5,,,4,,5,4,,5,
577,0,51,,6,,2,,,6,5,5,,4,5,,,4,,5,4,,5,
578,0,54,,6,1,2,,,8,5,5,,4,5,,,4,,5,4,,5,
579,0,49,,6,1,,,,6,4,5,,4,5,,,4,,5,4,,5,
580,0,49,,6,2,,,,5,4,5,,4,5,,,4,,5,4,,5,
581,0,51,,6,,,,,4,4,5,,4,5,2,,7,,5,4,,5,
582,0,52,,6,,,,,4,4,5,,4,5,1,,5,,5,4,1,8,
583,0,50,,6,,,,,4,4,5,,4,5,,,5,,5,4,2,6,
584,0,50,3,7,,,,,4,4,5,,4,5,,,5,,5,4,,4,
585,0,48,1,5,,,1,,4,4,6,,4,5,,,5,,5,4,,4,
586,0,49,,4,,,2,,4,4,6,,4,5,,,5,1,5,5,,4,
587,0,48,,4,,,2,,4,4,7,,4,5,,,5,,5,4,,4,
588,0,51,,4,,,,,4,4,6,,4,5,,3,5,,8,4,,4,
589,0,51,2,6,,,,,4,4,6,,4,5,,1,5,,6,4,,4,
590,0,51,,4,,,,2,4,4,6,,8,5,,,5,,5,4,,4,
591,0,53,,4,,,,1,4,4,6,,6,5,,,5,2,5,7,,4,
592,0,50,,4,,,,,4,4,6,,5,5,,,5,1,5,7,,4,
593,0,53,,4,,,,,4,4,6,2,5,8,,,5,,5,6,,4,
594,0,54,,4,,1,,,4,6,6,1,5,7,,,5,,5,6,,4,
595,0,55,,4,,3,,,4,7,6,,5,6,,,5,,5,6,,4,
596,0,53,,4,1,,,,6,5,6,,5,6,,,5,,5,6,,4,
597,0,56,,4,2,,,,6,5,6,,5,6,1,,6,,5,6,,4,
598,0,57,,4,,,,,5,5,6,,5,6,2,,9,,5,6,,4,
599,0,55,,4,,,,,5,5,6,,5,6,,,6,,5,6,1,6,
600,0,59,1,6,,,,,5,5,6,,5,6,,,6,,5,6,1,7,
601,0,58,1,6,,,1,,5,5,7,,5,6,,,6,,5,6,,5,
602,0,55,,5,,,,,5,5,5,,5,6,,,6,1,5,7,,5,
603,0,59,,5,,,2,,5,5,9,,5,6,,,6,,5,6,,5,
604,0,58,,5,,,,,5,5,6,,5,6,,2,6,,7,6,,5,
605,0,59,1,6,,,,,5,5,6,,5,6,,2,6,,6,6,,5,
606,0,58,1,6,,,,,5,5,6,,5,6,,1,6,,6,6,,5,
607,0,59,,5,,,,2,5,5,6,,7,6,,,6,,6,6,,5,
608,0,61,,5,,,,2,5,5,6,,7,6,,,6,1,6,7,,5,
609,0,59,,5,,,,,5,5,6,,6,6,,,6,2,6,7,,5,
610,0,55,,5,,,,,5,5,6,1,6,6,,,6,,6,4,,5,
611,0,54,,5,,,,,5,5,6,1,6,5,,,6,,6,4,,5,
612,0,58,,5,,1,,,5,6,6,2,6,6,,,6,,6,4,,5,
613,0,59,,5,,3,,,5,8,6,,6,5,,,6,,6,4,,5,
614,0,58,,5,2,1,,,6,6,6,,6,5,,,6,,6,4,,5,
615,0,59,,5,2,,,,8,6,6,,6,5,,,6,,6,4,,5,
616,0,59,,5,1,,,,6,6,6,,6,5,2,,7,,6,4,,5,
617,0,56,,5,,,,,6,6,6,,6,5,2,,5,,6,4,,5,
618,0,57,,5,,,,,6,6,6,,6,5,,,5,,6,4,1,7,
619,0,59,,5,,,,,6,6,6,,6,5,,,5,,6,4,2,8,
620,0,61,2,7,,,,,6,6,6,,6,5,,,5,,6,4,1,7,
621,0,60,1,6,,,1,,6,6,7,,6,5,,,5,,6,4,,7,
622,0,61,,6,,,2,,6,6,7,,6,5,,,5,1,6,4,,7,
623,0,60,,6,,,2,,6,6,7,,6,5,,,5,,6,4,,7,
624,0,59,,6,,,,,6,6,5,,6,5,,3,5,,6,4,,7,
625,0,57,1,7,,,,,6,6,5,,6,5,,1,5,,4,4,,7,
626,0,60,1,7,,,,,6,6,5,,6,5,,2,5,,6,4,,7,
627,0,58,,6,,,,2,6,6,5,,7,5,,,5,,5,4,,7,
628,0,56,,6,,,,1,6,6,5,,4,5,,,5,1,5,5,,7,
629,0,58,,6,,,,1,6,6,5,,5,5,,,5,1,5,6,,7,
630,0,58,,6,,,,,6,6,5,2,4,7,,,5,1,5,4,,7,
631,0,56,,6,,,,,6,6,5,2,4,6,,,5,,5,4,,7,
632,0,57,,6,,2,,,6,6,5,1,4,6,,,5,,5,4,,7,
633,0,58,,6,,3,,,6,7,5,,4,6,,,5,,5,4,,7,
634,0,55,,6,1,1,,,6,5,5,,4,6,,,5,,5,4,,7,
635,0,56,,6,2,,,,7,5,5,,4,6,,,5,,5,4,,7,
636,0,57,,6,2,,,,6,5,5,,4,6,1,,6,,5,4,,7,
637,0,57,,6,,,,,5,5,5,,4,6,2,,8,,5,4,,7,
638,0,53,,6,,,,,5,5,5,,4,6,,,5,,5,4,1,7,
639,0,55,,6,,,,,5,5,5,,4,6,,,5,,5,4,1,9,
640,0,54,2,6,,,,,5,5,5,,4,6,,,5,,5,4,1,6,
641,0,52,2,6,,,,,5,5,5,,4,6,,,5,,5,4,,5,
642,0,50,,4,,,1,,5,5,5,,4,6,,,5,1,5,4,,5,
643,0,51,,4,,,2,,5,5,7,,4,6,,,5,,5,3,,5,
644,0,52,,4,,,1,,5,5,5,,4,6,,2,5,,7,3,,5,
645,0,52,1,5,,,,,5,5,5,,4,6,,2,5,,6,3,,5,
646,0,53,1,6,,,,,5,5,5,,4,6,,2,5,,6,3,,5,
647,0,54,,5,,,,1,5,5,5,,6,6,,,5,1,5,5,,5,
648,0,53,,5,,,,1,5,5,5,,6,6,,,5,1,5,4,,5,
649,0,55,,5,,,,,5,5,5,1,5,8,,,5,1,5,5,,5,
650,0,53,,5,,,,,5,5,5,2,5,7,,,5,,5,4,,5,
651,0,54,,5,,1,,,5,6,5,2,5,6,,,5,,5,4,,5,
652,0,52,,5,,2,,,5,6,5,,5,5,,,5,,5,4,,5,
653,0,56,,5,1,2,,,7,7,5,,5,5,,,5,,5,4,,5,
654,0,53,,5,1,,,,7,6,5,,5,5,,,5,,5,4,,5,
655,0,56,,5,1,,,,6,6,5,,5,5,1,,8,,5,4,,5,
656,0,53,,5,,,,,6,6,5,,5,5,1,,6,,5,4,,5,
657,0,54,,5,,,,,6,6,5,,5,5,1,,4,,5,4,1,7,
658,0,55,,5,,,,,6,6,5,,5,5,,,4,,5,4,2,8,
659,0,54,2,6,,,,,6,6,5,,5,5,,,4,,5,4,,6,
660,0,55,,5,,,2,,6,6,7,,5,5,,,4,,5,4,,6,
661,0,56,,5,,,3,,6,6,5,,5,5,,1,4,,6,4,,6,
662,0,56,2,7,,,,,6,6,4,,5,5,,1,4,,6,4,,6,
663,0,53,,5,,,,,6,6,4,,5,5,,2,4,,6,4,,6,
664,0,56,1,7,,,,1,6,6,4,,7,5,,1,4,,4,4,,6,
665,0,53,,6,,,,1,6,6,4,,7,5,,,4,,4,4,,6,
666,0,54,,6,,,,1,6,6,4,,7,5,,,4,1,4,4,,6,
667,0,56,,6,,,,1,6,6,4,,5,5,,,4,2,4,7,,6,
668,0,55,,6,,,,,6,6,4,2,5,7,,,4,,4,5,,6,
669,0,54,,6,,,,,6,6,4,2,5,6,,,4,,4,5,,6,
670,0,56,,6,,3,,,6,8,4,,5,5,,,4,,4,5,,6,
671,0,55,,6,,3,,,6,7,4,,5,5,,,4,,4,5,,6,
672,0,52,,6,2,,,,6,5,4,,5,5,,,4,,4,5,,6,
673,0,51,,6,1,,,,6,5,4,,5,5,,,4,,4,5,,6,
674,0,54,,6,1,,,,5,5,4,,5,5,1,,7,,4,5,,6,
675,0,53,,6,,,,,5,5,4,,5,5,1,,6,,4,5,1,6,
676,0,51,,6,,,,,5,5,4,,5,5,,,5,,4,5,1,6,
677,0,55,1,7,,,,,5,5,4,,5,5,,,5,,4,5,2,7,
678,0,53,1,7,,,1,,5,5,5,,5,5,,,5,,4,5,,5,
679,0,53,,6,,,2,,5,5,6,,5,5,,,5,,4,5,,5,
680,0,55,,6,,,1,,5,5,5,,5,5,,2,5,,6,5,,5,
681,0,54,2,6,,,,,5,5,5,,5,5,,1,5,,5,5,,5,
682,0,54,2,6,,,,,5,5,5,,5,5,,1,5,,5,5,,5,
