src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,43773,1,2700,2,0,2,614297.00,614297.00,621203.00,621203.00,100.00,100.00,50.00,50.00,2,12129636,367,0.65,32,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,43773,3000,1,153,0,0,0,92.00,92.00,621278.00,621278.00,0.00,0.00,0.00,0.00,1,12130447,367,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3006,37539,1,1350,1,0,1,609158.00,609158.00,633363.00,633363.00,100.00,100.00,50.00,50.00,1,12141836,367,0.33,16,ll_legit,0,4,54,0
10.0.0.13,10.0.1.13,37539,3006,1,153,0,0,0,98.00,98.00,633302.00,633302.00,0.00,0.00,0.00,0.00,1,12154918,368,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3006,37539,1,1350,1,0,1,595208.00,595208.00,633363.00,633363.00,100.00,100.00,48.00,48.00,1,12166220,368,0.33,16,ll_legit,0,6,53,0
10.0.1.13,10.0.0.13,3001,58065,1,4050,2,0,3,566694.67,570731.00,608977.00,608977.00,100.00,100.00,46.67,47.00,3,12202946,369,0.98,49,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,37539,3006,1,153,0,0,0,92.00,92.00,633302.00,633302.00,0.00,0.00,0.00,0.00,1,12179242,369,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,58065,3001,1,306,0,0,0,80.50,80.50,596800.00,596800.00,0.00,0.00,0.00,0.00,2,12203825,369,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3004,33395,1,2700,2,0,2,572799.50,572799.50,584711.00,584711.00,100.00,100.00,48.00,48.00,2,12239511,370,0.65,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,58065,3001,1,153,0,0,0,103.00,103.00,596800.00,596800.00,0.00,0.00,0.00,0.00,1,12228164,370,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,33395,3004,1,153,0,0,0,92.00,92.00,584712.00,584712.00,0.00,0.00,0.00,0.00,1,12238567,370,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,33395,1,2700,2,0,2,578851.00,578851.00,584711.00,584711.00,100.00,100.00,48.50,48.50,2,12263847,371,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,33395,3004,1,306,0,0,0,94.00,94.00,584712.00,584712.00,0.00,0.00,0.00,0.00,2,12274970,371,0.07,3,ll_legit,0,3,56,0
10.0.0.13,10.0.1.13,33395,3004,1,153,0,0,0,92.00,92.00,584712.00,584712.00,0.00,0.00,0.00,0.00,1,12287234,372,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3005,56092,1,2700,2,0,2,559471.00,559471.00,633384.00,633384.00,100.00,100.00,46.50,46.50,2,12300337,372,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,56092,3005,1,153,0,0,0,92.00,92.00,632180.00,632180.00,0.00,0.00,0.00,0.00,1,12299327,372,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,56092,3005,1,306,0,0,0,93.00,93.00,632180.00,632180.00,0.00,0.00,0.00,0.00,2,12337793,373,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3005,56092,1,2700,2,0,2,577820.00,577820.00,633384.00,633384.00,100.00,100.00,48.00,48.00,2,12336954,373,0.65,32,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,57763,3007,1,153,0,0,0,96.00,96.00,656012.00,656012.00,0.00,0.00,0.00,0.00,1,12360325,374,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3008,44918,1,2700,2,0,2,571859.50,571859.50,670067.00,670067.00,100.00,100.00,47.50,47.50,2,12373563,374,0.65,32,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,44918,3008,1,153,0,0,0,90.00,90.00,670018.00,670018.00,0.00,0.00,0.00,0.00,1,12374349,374,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,44918,3008,1,153,0,0,0,99.00,99.00,670018.00,670018.00,0.00,0.00,0.00,0.00,1,12396944,375,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3008,44918,1,1350,1,0,1,595331.00,595331.00,670067.00,670067.00,100.00,100.00,49.00,49.00,1,12397929,375,0.33,16,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,44918,3008,1,153,0,0,0,93.00,93.00,670018.00,670018.00,0.00,0.00,0.00,0.00,1,12411023,376,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,44171,1,2700,2,0,2,591013.00,591013.00,597097.00,597097.00,100.00,100.00,49.00,49.00,2,12434519,376,0.65,32,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,44171,3003,1,153,0,0,0,95.00,95.00,598830.00,598830.00,0.00,0.00,0.00,0.00,1,12435383,376,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,44171,1,1503,2,0,2,591314.00,591314.00,597097.00,597097.00,100.00,100.00,49.50,49.50,2,12471126,377,0.36,18,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,44171,3003,1,153,0,0,0,93.00,93.00,598830.00,598830.00,0.00,0.00,0.00,0.00,1,12459855,377,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3002,43162,1,2700,2,0,2,592617.50,592617.50,597238.00,597238.00,100.00,100.00,49.00,49.00,2,12495508,378,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,43162,3002,1,306,0,0,0,90.50,90.50,597273.00,597273.00,0.00,0.00,0.00,0.00,2,12499443,378,0.07,3,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,54206,3009,1,306,0,0,0,91.00,91.00,597172.00,597172.00,0.00,0.00,0.00,0.00,2,12531089,379,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3009,54206,1,1350,1,0,1,585139.00,585139.00,597280.00,597280.00,100.00,100.00,49.00,49.00,1,12519823,379,0.33,16,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3006,37539,1,1350,1,0,1,585233.00,585233.00,597256.00,597256.00,100.00,100.00,49.00,49.00,1,12531985,379,0.33,16,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3002,43162,1,2700,2,0,2,598593.50,598593.50,597238.00,597238.00,100.00,100.00,49.50,49.50,2,12556331,380,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,43162,3002,1,306,0,0,0,88.50,88.50,597273.00,597273.00,0.00,0.00,0.00,0.00,2,12560194,380,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3009,54206,1,1350,1,0,1,572934.00,572934.00,597280.00,597280.00,100.00,100.00,48.00,48.00,1,12568531,380,0.33,16,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3009,54206,1,1350,1,0,1,573034.00,573034.00,597280.00,597280.00,100.00,100.00,48.00,48.00,1,12580725,381,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,54206,3009,1,153,0,0,0,94.00,94.00,597172.00,597172.00,0.00,0.00,0.00,0.00,1,12591949,381,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3007,57763,1,2700,2,0,2,573060.50,573060.50,645603.00,645603.00,100.00,100.00,48.00,48.00,2,12605001,381,0.65,32,ll_legit,0,5,57,0
10.0.0.13,10.0.1.13,57763,3007,1,153,0,0,0,97.00,97.00,656012.00,656012.00,0.00,0.00,0.00,0.00,1,12604059,381,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3007,57763,1,2700,2,0,2,579020.50,579020.50,585048.00,585048.00,100.00,100.00,48.50,48.50,2,12629329,382,0.65,32,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,57763,3007,1,153,0,0,0,91.00,91.00,584913.00,584913.00,0.00,0.00,0.00,0.00,1,12628336,382,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3002,43162,1,1350,1,0,1,580208.00,580208.00,597238.00,597238.00,100.00,100.00,48.00,48.00,1,12641495,383,0.33,16,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,43162,3002,1,153,0,0,0,88.00,88.00,597273.00,597273.00,0.00,0.00,0.00,0.00,1,12645395,383,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,43773,1,2700,2,0,2,577168.50,577168.50,584988.00,584988.00,100.00,100.00,47.50,47.50,2,12665870,383,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,43773,3000,1,153,0,0,0,97.00,97.00,583027.00,583027.00,0.00,0.00,0.00,0.00,1,12664817,383,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,43773,3000,1,153,0,0,0,99.00,99.00,583027.00,583027.00,0.00,0.00,0.00,0.00,1,12678929,384,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3005,56092,1,1350,1,0,1,573026.00,573026.00,584994.00,584994.00,100.00,100.00,48.00,48.00,1,12690259,384,0.33,16,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3000,43773,1,1350,1,0,1,571211.00,571211.00,584988.00,584988.00,100.00,100.00,47.00,47.00,1,12702465,384,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,56092,3005,1,153,0,0,0,95.00,95.00,586820.00,586820.00,0.00,0.00,0.00,0.00,1,12703270,384,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,43773,3000,1,153,0,0,0,92.00,92.00,583027.00,583027.00,0.00,0.00,0.00,0.00,1,12715530,385,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,43773,1,1350,1,0,1,595565.00,595565.00,584988.00,584988.00,100.00,100.00,49.00,49.00,1,12726864,385,0.33,16,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,43773,3000,1,153,0,0,0,106.00,106.00,583027.00,583027.00,0.00,0.00,0.00,0.00,1,12739985,386,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,37539,3006,1,306,0,0,0,92.00,92.00,597255.00,597255.00,0.00,0.00,0.00,0.00,2,12762487,386,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3006,37539,1,2700,2,0,2,601568.00,601568.00,597256.00,597256.00,100.00,100.00,49.50,49.50,2,12763408,386,0.65,32,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3006,37539,1,1350,1,0,1,595572.00,595572.00,597256.00,597256.00,100.00,100.00,48.00,48.00,1,12775591,387,0.33,16,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,37539,3006,1,153,0,0,0,98.00,98.00,597255.00,597255.00,0.00,0.00,0.00,0.00,1,12786808,387,0.04,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3001,58065,1,2700,2,0,2,601492.50,601492.50,609265.00,609265.00,100.00,100.00,48.50,48.50,2,12799907,387,0.65,32,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,58065,3001,1,153,0,0,0,93.00,93.00,621455.00,621455.00,0.00,0.00,0.00,0.00,1,12800751,387,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,58065,3001,1,153,0,0,0,93.00,93.00,621455.00,621455.00,0.00,0.00,0.00,0.00,1,12823253,388,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,58065,1,2700,2,0,2,601327.00,601327.00,609265.00,609265.00,100.00,100.00,48.50,48.50,2,12836474,388,0.65,32,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3004,33395,1,2700,2,0,2,609441.00,609441.00,621326.00,621326.00,100.00,100.00,50.00,50.00,2,12860844,389,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,33395,3004,1,153,0,0,0,99.00,99.00,621256.00,621256.00,0.00,0.00,0.00,0.00,1,12859855,389,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,33395,1,4050,3,0,3,609528.33,609529.00,621326.00,621326.00,100.00,100.00,50.00,50.00,3,12897392,390,0.98,49,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,33395,3004,1,306,0,0,0,94.50,94.50,621256.00,621256.00,0.00,0.00,0.00,0.00,2,12896345,390,0.07,3,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3004,33395,1,1350,1,0,1,621572.00,621572.00,621326.00,621326.00,100.00,100.00,51.00,51.00,1,12909555,391,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,33395,3004,1,153,0,0,0,95.00,95.00,621256.00,621256.00,0.00,0.00,0.00,0.00,1,12920780,391,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3005,56092,1,2700,2,0,2,608501.00,608501.00,584994.00,584994.00,100.00,100.00,49.50,49.50,2,12933936,391,0.65,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,56092,3005,1,153,0,0,0,57.00,57.00,586820.00,586820.00,0.00,0.00,0.00,0.00,1,12934255,391,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3005,56092,1,2700,2,0,2,613560.00,613560.00,584994.00,584994.00,100.00,100.00,49.50,49.50,2,12958265,392,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,56092,3005,1,153,0,0,0,90.00,90.00,586820.00,586820.00,0.00,0.00,0.00,0.00,1,12959132,392,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3008,44918,1,2700,2,0,2,602261.50,602261.50,609092.00,609092.00,100.00,100.00,49.00,49.00,2,12994856,393,0.65,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,44918,3008,1,153,0,0,0,90.00,90.00,609200.00,609200.00,0.00,0.00,0.00,0.00,1,12983533,393,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3008,44918,1,4050,3,0,3,607362.33,607331.00,609092.00,609092.00,100.00,100.00,49.00,49.00,3,13031384,394,0.98,49,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,44918,3008,1,306,0,0,0,93.00,93.00,609200.00,609200.00,0.00,0.00,0.00,0.00,2,13032138,394,0.07,3,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3003,44171,1,4050,3,0,3,619558.00,619558.00,621239.00,621239.00,100.00,100.00,50.00,50.00,3,13067968,395,0.98,49,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,44171,3003,1,153,0,0,0,98.00,98.00,621315.00,621315.00,0.00,0.00,0.00,0.00,1,13056696,395,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,44171,1,2700,2,0,2,614142.50,614142.50,621239.00,621239.00,100.00,100.00,49.50,49.50,2,13092332,396,0.65,32,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,44171,3003,1,153,0,0,0,91.00,91.00,621315.00,621315.00,0.00,0.00,0.00,0.00,1,13093199,396,0.04,1,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,43162,3002,1,306,0,0,0,91.50,91.50,621183.00,621183.00,0.00,0.00,0.00,0.00,2,13120656,397,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3002,43162,1,1350,1,0,1,616518.00,616518.00,621247.00,621247.00,100.00,100.00,50.00,50.00,1,13116737,397,0.33,16,ll_legit,0,8,57,0
10.0.1.13,10.0.0.13,3009,54206,1,1350,1,0,1,609177.00,609177.00,621214.00,621214.00,100.00,100.00,50.00,50.00,1,13128941,397,0.33,16,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3009,54206,1,2700,2,0,2,621328.50,621328.50,621214.00,621214.00,100.00,100.00,50.50,50.50,2,13153218,398,0.65,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,54206,3009,1,306,0,0,0,92.50,92.50,621180.00,621180.00,0.00,0.00,0.00,0.00,2,13164466,398,0.07,3,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3006,37539,1,1350,1,0,1,621276.00,621276.00,633348.00,633348.00,100.00,100.00,51.00,51.00,1,13165332,398,0.33,16,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3002,43162,1,2700,2,0,2,628737.00,628737.00,621247.00,621247.00,100.00,100.00,51.00,51.00,2,13189739,399,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,43162,3002,1,306,0,0,0,94.50,94.50,621183.00,621183.00,0.00,0.00,0.00,0.00,2,13193659,399,0.07,3,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,54206,3009,1,306,0,0,0,96.00,96.00,621180.00,621180.00,0.00,0.00,0.00,0.00,2,13225254,400,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3009,54206,1,1350,1,0,1,621267.00,621267.00,621214.00,621214.00,100.00,100.00,51.00,51.00,1,13214020,400,0.33,16,ll_legit,0,8,57,0
10.0.1.13,10.0.0.13,3007,57763,1,1350,1,0,1,621294.00,621294.00,585048.00,585048.00,100.00,100.00,51.00,51.00,1,13226146,400,0.33,16,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3007,57763,1,4050,3,0,3,621396.67,621395.00,617248.00,633348.00,100.00,100.00,51.00,51.00,3,13262681,401,0.98,49,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,57763,3007,1,306,0,0,0,94.00,94.00,609131.00,609131.00,0.00,0.00,0.00,0.00,2,13261694,401,0.07,3,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3007,57763,1,1350,1,0,1,633489.00,633489.00,633348.00,633348.00,100.00,100.00,52.00,52.00,1,13274847,402,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,57763,3007,1,153,0,0,0,99.00,99.00,633349.00,633349.00,0.00,0.00,0.00,0.00,1,13286048,402,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3002,43162,1,1350,1,0,1,640836.00,640836.00,621247.00,621247.00,100.00,100.00,52.00,52.00,1,13287035,402,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,43162,3002,1,153,0,0,0,86.00,86.00,621183.00,621183.00,0.00,0.00,0.00,0.00,1,13290950,402,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,43162,3002,1,153,0,0,0,94.00,94.00,621183.00,621183.00,0.00,0.00,0.00,0.00,1,13303122,403,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,43773,1,1503,2,0,2,644873.00,644873.00,657735.00,657735.00,100.00,100.00,52.50,52.50,2,13323638,403,0.36,18,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,43773,3000,1,153,0,0,0,95.00,95.00,659617.00,659617.00,0.00,0.00,0.00,0.00,1,13324433,403,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,43773,1,2700,2,0,2,637807.00,637807.00,657735.00,657735.00,100.00,100.00,51.50,51.50,2,13360248,404,0.65,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,56092,3005,1,153,0,0,0,92.00,92.00,645585.00,645585.00,0.00,0.00,0.00,0.00,1,13348856,404,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,43773,3000,1,153,0,0,0,92.00,92.00,659617.00,659617.00,0.00,0.00,0.00,0.00,1,13361093,404,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,43773,1,1350,1,0,1,643876.00,643876.00,657735.00,657735.00,100.00,100.00,52.00,52.00,1,13384652,405,0.33,16,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,43773,3000,1,153,0,0,0,98.00,98.00,659617.00,659617.00,0.00,0.00,0.00,0.00,1,13385494,405,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3006,37539,1,1350,1,0,1,645626.00,645626.00,633348.00,633348.00,100.00,100.00,52.00,52.00,1,13396856,405,0.33,16,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,37539,3006,1,153,0,0,0,96.00,96.00,633567.00,633567.00,0.00,0.00,0.00,0.00,1,13409891,406,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3006,37539,1,1350,1,0,1,645760.00,645760.00,633348.00,633348.00,100.00,100.00,53.00,53.00,1,13421261,406,0.33,16,ll_legit,0,5,52,0
10.0.1.13,10.0.0.13,3006,37539,1,2700,2,0,2,651849.00,651849.00,633348.00,633348.00,100.00,100.00,53.50,53.50,2,13445556,407,0.65,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,37539,3006,1,306,0,0,0,99.50,99.50,633567.00,633567.00,0.00,0.00,0.00,0.00,2,13458547,407,0.07,3,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3001,58065,1,1350,1,0,1,656235.00,656235.00,670081.00,670081.00,100.00,100.00,53.00,53.00,1,13457760,407,0.33,16,ll_legit,0,5,55,0
10.0.1.13,10.0.0.13,3001,58065,1,4050,3,0,3,648594.67,645836.00,670081.00,670081.00,100.00,100.00,52.67,53.00,3,13494137,408,0.98,49,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,58065,3001,1,306,0,0,0,91.50,91.50,668213.00,668213.00,0.00,0.00,0.00,0.00,2,13493054,408,0.07,3,ll_legit,0,3,55,0
10.0.0.13,10.0.1.13,58065,3001,1,153,0,0,0,101.00,101.00,668213.00,668213.00,0.00,0.00,0.00,0.00,1,13507188,409,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3004,33395,1,1350,1,0,1,658057.00,658057.00,669866.00,669866.00,100.00,100.00,54.00,54.00,1,13518542,409,0.33,16,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,33395,3004,1,153,0,0,0,92.00,92.00,669968.00,669968.00,0.00,0.00,0.00,0.00,1,13529793,409,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,33395,3004,1,306,0,0,0,77.00,77.00,669968.00,669968.00,0.00,0.00,0.00,0.00,2,13555924,410,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3004,33395,1,1503,2,0,2,651934.00,651934.00,669866.00,669866.00,100.00,100.00,53.50,53.50,2,13555081,410,0.36,18,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,33395,3004,1,153,0,0,0,98.00,98.00,669968.00,669968.00,0.00,0.00,0.00,0.00,1,13578508,411,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3005,56092,1,2700,2,0,2,645106.50,645106.50,645575.00,645575.00,100.00,100.00,52.50,52.50,2,13591629,411,0.65,32,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,56092,3005,1,153,0,0,0,96.00,96.00,645585.00,645585.00,0.00,0.00,0.00,0.00,1,13590720,411,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3005,56092,1,1350,1,0,1,643923.00,643923.00,645575.00,645575.00,100.00,100.00,52.00,52.00,1,13603801,412,0.33,16,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,56092,3005,1,153,0,0,0,96.00,96.00,645585.00,645585.00,0.00,0.00,0.00,0.00,1,13615172,412,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3008,44918,1,2700,2,0,2,609030.50,609030.50,645459.00,645459.00,100.00,100.00,50.00,50.00,2,13628141,412,0.65,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,44918,3008,1,153,0,0,0,90.00,90.00,643634.00,643634.00,0.00,0.00,0.00,0.00,1,13627185,412,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,44918,3008,1,153,0,0,0,95.00,95.00,643634.00,643634.00,0.00,0.00,0.00,0.00,1,13641237,413,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3008,44918,1,1350,1,0,1,619587.00,619587.00,645459.00,645459.00,100.00,100.00,50.00,50.00,1,13652547,413,0.33,16,ll_legit,0,6,53,0
10.0.1.13,10.0.0.13,3008,44918,1,1350,1,0,1,620845.00,620845.00,645459.00,645459.00,100.00,100.00,50.00,50.00,1,13664707,414,0.33,16,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,44918,3008,1,153,0,0,0,65.00,65.00,643634.00,643634.00,0.00,0.00,0.00,0.00,1,13675922,414,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3003,44171,1,2700,2,0,2,625473.00,625473.00,633309.00,633309.00,100.00,100.00,50.50,50.50,2,13689074,414,0.65,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,44171,3003,1,153,0,0,0,91.00,91.00,633259.00,633259.00,0.00,0.00,0.00,0.00,1,13689955,414,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,44171,3003,1,306,0,0,0,94.00,94.00,633259.00,633259.00,0.00,0.00,0.00,0.00,2,13725031,415,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3003,44171,1,2700,2,0,2,625541.00,625541.00,633309.00,633309.00,100.00,100.00,50.50,50.50,2,13725650,415,0.65,32,ll_legit,0,6,54,0
10.0.1.13,10.0.0.13,3003,44171,1,1350,1,0,1,643772.00,643772.00,633309.00,633309.00,100.00,100.00,52.00,52.00,1,13737823,416,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,44171,3003,1,153,0,0,0,96.00,96.00,633259.00,633259.00,0.00,0.00,0.00,0.00,1,13749078,416,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3002,43162,1,1350,1,0,1,640764.00,640764.00,645419.00,645419.00,100.00,100.00,52.00,52.00,1,13749951,416,0.33,16,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,43162,3002,1,153,0,0,0,88.00,88.00,645543.00,645543.00,0.00,0.00,0.00,0.00,1,13753950,416,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,43162,3002,1,153,0,0,0,95.00,95.00,645543.00,645543.00,0.00,0.00,0.00,0.00,1,13766024,417,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3009,54206,1,2700,2,0,2,633346.00,633346.00,645337.00,645337.00,100.00,100.00,52.00,52.00,2,13786476,417,0.65,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,54206,3009,1,153,0,0,0,99.00,99.00,645393.00,645393.00,0.00,0.00,0.00,0.00,1,13785525,417,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3009,54206,1,2700,2,0,2,639478.50,639478.50,645337.00,645337.00,100.00,100.00,52.50,52.50,2,13810800,418,0.65,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,54206,3009,1,306,0,0,0,93.00,93.00,645393.00,645393.00,0.00,0.00,0.00,0.00,2,13822018,418,0.07,3,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3006,37539,1,1350,1,0,1,645360.00,645360.00,657634.00,657634.00,100.00,100.00,52.00,52.00,1,13822963,418,0.33,16,ll_legit,0,4,55,0
10.0.1.13,10.0.0.13,3002,43162,1,153,1,0,1,640674.00,640674.00,645419.00,645419.00,100.00,100.00,52.00,52.00,1,13835096,419,0.04,1,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3009,54206,1,2700,2,0,2,630351.00,630351.00,645337.00,645337.00,100.00,100.00,52.00,52.00,2,13853399,419,0.65,32,ll_legit,0,7,56,0
