window-id,queue-size-CL,queue-size-LL,10.0.0.13:48274 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:48274,10.0.0.13:59740 -> 10.0.1.13:3000,10.0.0.13:38411 -> 10.0.1.13:3003,10.0.0.13:51507 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:59740,10.0.1.13:3003 -> 10.0.0.13:38411,10.0.1.13:3004 -> 10.0.0.13:51507,10.0.0.13:58958 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:58958,10.0.0.13:56582 -> 10.0.1.13:1000
507,0,48,2,8,1,1,1,6,7,9,2,11,
508,0,43,3,7,1,1,2,6,8,9,,6,
509,0,46,3,9,2,1,,9,5,4,2,11,
510,0,46,2,9,1,2,2,4,11,8,1,6,
511,0,45,2,8,1,1,1,7,7,9,1,8,
512,0,44,2,6,1,1,1,9,8,5,2,9,
513,0,42,3,6,1,2,1,6,7,10,1,5,
514,0,47,3,8,1,,1,8,6,8,3,9,
515,0,48,2,7,2,2,1,11,9,6,1,7,
516,0,45,4,9,,,2,6,5,11,2,6,
517,0,51,3,9,2,2,1,11,8,6,2,7,
518,0,44,1,7,1,2,1,5,11,10,1,5,
519,0,45,3,8,1,,2,9,5,9,2,6,
520,0,47,2,9,1,2,1,6,11,5,1,9,
521,0,47,3,10,1,1,2,7,8,10,,5,
522,0,44,2,7,1,1,,9,7,5,2,10,
523,0,46,3,9,1,1,2,6,7,8,1,8,
524,0,49,3,10,2,1,1,11,6,7,1,7,
525,0,51,2,8,1,2,1,8,11,5,2,11,
526,0,46,3,10,1,,2,8,5,10,1,6,
527,0,43,2,7,1,2,,8,8,5,1,9,
528,0,46,3,8,1,1,2,5,8,8,1,9,
529,0,50,4,9,2,1,1,11,7,7,1,7,
530,0,43,2,7,,1,1,6,7,6,2,11,
531,0,47,3,7,2,2,2,10,6,10,,5,
532,0,47,4,8,1,1,,9,9,5,2,8,
533,0,47,3,10,1,,2,6,5,8,2,10,
534,0,46,1,6,2,2,1,11,10,8,,5,
535,0,45,4,9,,1,1,5,8,5,2,10,
536,0,46,3,8,2,1,2,9,6,10,,5,
537,0,40,2,7,1,1,,7,7,5,2,8,
538,0,48,3,9,1,1,2,5,6,9,2,10,
539,0,48,2,7,2,2,1,11,9,9,,5,
540,0,46,4,7,1,1,1,7,9,5,2,9,
541,0,47,4,9,2,1,2,7,6,10,1,5,
542,0,43,,5,1,2,1,8,11,8,1,6,
543,0,44,3,10,1,1,1,5,7,7,1,8,
544,0,48,4,11,2,1,1,7,9,7,1,5,
545,0,45,,5,1,2,1,7,11,6,2,10,
546,0,45,3,9,1,,2,8,5,8,1,8,
547,0,48,3,8,2,2,1,9,11,6,1,5,
548,0,44,2,7,,1,1,5,8,8,2,10,
549,0,46,3,9,2,1,2,9,5,10,,5,
550,0,48,2,8,1,2,,7,11,5,2,10,
551,0,45,4,9,1,,2,6,6,8,1,8,
552,0,47,2,7,2,2,1,9,9,7,1,7,
553,0,46,3,8,1,1,1,9,6,5,2,10,
554,0,42,2,9,1,1,2,6,7,9,,5,
555,0,42,2,7,1,2,,9,8,4,2,7,
556,0,49,2,8,1,2,2,9,6,7,2,10,
557,0,44,3,9,1,1,1,6,9,9,,5,
558,0,45,2,8,2,1,1,8,7,6,2,8,
559,0,43,4,10,,1,2,5,5,11,,5,
560,0,46,2,7,2,2,,11,7,5,2,8,
561,0,47,3,9,,1,2,6,9,9,1,7,
562,0,43,3,8,2,1,1,10,6,6,1,5,
563,0,44,2,7,,1,1,5,9,7,2,10,
564,0,45,1,6,2,1,2,8,9,11,,5,
565,0,51,3,9,2,1,1,11,6,8,2,8,
566,0,46,3,8,,2,1,5,10,7,1,9,
567,0,43,2,8,2,1,2,10,6,6,1,5,
568,0,47,4,11,,1,1,5,8,5,2,10,
569,0,47,1,7,2,2,2,9,10,9,,5,
570,0,43,2,9,1,,1,8,5,8,2,7,
571,0,44,4,9,1,2,1,5,9,5,1,7,
572,0,46,2,8,2,1,2,8,7,10,1,5,
573,0,46,3,10,1,1,1,7,5,7,2,9,
574,0,43,2,7,1,2,1,8,9,5,1,7,
575,0,44,3,9,1,1,2,6,6,10,1,5,
576,0,43,3,8,1,1,,5,8,5,2,10,
577,0,48,2,9,2,2,2,9,10,7,,5,
578,0,46,1,7,2,,3,9,5,10,2,7,
579,0,46,2,10,,2,1,4,8,7,2,10,
580,0,48,3,10,2,1,1,6,9,7,2,7,
581,0,37,1,7,1,1,1,10,5,7,,4,
582,0,13,,1,,,,5,1,2,,4,
585,0,3,,1,,,,,,1,,1,
586,0,10,,,,,,3,3,2,,2,
596,0,5,,,,,,,1,2,,2,
597,0,4,,1,,,,2,1,,,,
600,0,50,2,5,4,2,4,10,5,10,4,4,
601,0,44,3,11,,2,1,5,10,8,,4,
602,0,43,2,8,3,,1,8,5,7,1,8,
603,0,47,2,6,2,2,2,8,10,11,,4,
604,0,38,3,9,1,1,,5,5,5,1,8,
605,0,43,1,7,2,1,2,7,6,8,1,8,
606,0,42,1,5,2,2,2,8,10,8,,4,
607,0,43,2,9,1,1,1,8,6,8,1,6,
608,0,42,3,11,1,1,,6,7,4,1,8,
609,0,49,,6,3,2,2,10,9,8,1,8,
610,0,45,3,11,2,1,1,8,7,8,,4,
611,0,43,2,12,1,1,,6,8,4,1,8,
612,0,44,,6,2,1,1,10,7,8,1,8,
613,0,40,3,11,1,2,1,6,8,4,,4,
614,0,45,3,11,2,1,,9,6,4,1,8,
615,0,46,,6,2,1,1,11,8,8,1,8,
616,0,44,3,11,,2,1,6,9,8,,4,
617,0,42,4,10,2,,,9,4,4,1,8,
618,0,46,2,7,2,1,1,11,5,8,1,8,
619,0,41,2,6,1,2,1,6,11,8,,4,
620,0,43,3,9,2,1,,7,8,4,1,8,
621,0,45,1,5,2,1,1,11,7,8,1,8,
622,0,45,3,9,,2,1,6,11,9,,4,
623,0,44,4,10,3,,,7,6,5,1,8,
624,0,48,,4,2,2,2,11,9,9,1,8,
625,0,44,3,8,1,1,2,6,9,10,,4,
626,0,44,3,11,1,1,1,7,6,5,1,8,
627,0,47,,6,2,2,1,10,11,6,1,8,
628,0,39,5,11,,,1,5,5,8,,4,
629,0,48,2,9,3,2,1,9,8,5,1,8,
630,0,45,1,6,2,2,2,8,10,10,,4,
631,0,44,5,11,1,1,1,4,5,7,1,8,
632,0,46,1,7,3,2,1,9,8,6,1,8,
633,0,49,3,8,2,2,2,10,8,10,,4,
634,0,48,4,12,1,2,1,6,6,7,1,8,
635,0,44,,6,3,1,1,11,7,6,1,8,
636,0,46,4,10,1,1,2,7,7,10,,4,
637,0,48,4,12,1,2,,7,8,5,1,8,
638,0,48,,6,2,2,2,11,6,10,1,8,
639,0,47,2,12,1,1,2,9,6,10,,4,
640,0,47,2,11,1,2,,6,11,5,1,8,
641,0,45,1,6,2,,2,11,6,8,1,8,
642,0,44,2,10,,2,2,5,10,9,,4,
643,0,46,4,11,2,1,,7,6,5,1,9,
644,0,44,,5,2,1,2,11,8,10,,5,
645,0,43,3,10,,2,,5,9,5,2,7,
646,0,46,1,7,2,1,2,11,5,7,1,9,
647,0,44,2,6,1,2,2,8,9,8,1,5,
648,0,41,3,9,1,,,6,5,5,2,10,
649,0,44,1,7,2,2,2,10,7,8,,5,
650,0,42,2,7,1,1,1,6,7,7,2,8,
651,0,45,3,11,2,1,1,9,5,5,1,7,
652,0,45,,5,2,2,2,8,10,10,1,5,
653,0,42,3,10,1,,1,4,5,6,2,10,
654,0,48,4,11,3,2,1,7,7,8,,5,
655,0,47,,5,2,2,1,10,10,6,2,9,
656,0,44,3,10,2,,1,7,5,5,2,9,
657,0,46,2,8,2,2,2,7,10,8,,5,
658,0,44,1,5,2,1,1,8,7,7,2,10,
659,0,45,4,10,1,1,1,6,7,5,1,9,
660,0,47,2,8,3,2,2,9,8,7,1,5,
661,0,44,2,8,1,1,1,7,6,9,1,8,
662,0,49,4,10,2,3,,7,8,5,2,8,
663,0,50,3,9,3,1,2,7,6,11,1,7,
664,0,45,2,6,1,1,1,9,9,8,1,7,
665,0,48,3,10,2,2,1,8,9,5,1,7,
666,0,48,2,6,3,,2,10,4,11,2,8,
667,0,45,2,8,2,1,1,8,9,7,1,6,
668,0,48,5,11,2,1,1,9,6,5,1,7,
669,0,47,1,6,1,1,2,6,7,11,2,10,
670,0,42,3,9,2,1,,7,9,6,,5,
671,0,49,2,8,2,1,2,11,5,8,2,8,
672,0,44,3,7,,2,2,6,10,6,1,7,
673,0,44,3,10,3,,,11,5,5,1,6,
674,0,46,2,6,,2,2,5,8,10,2,9,
675,0,50,2,8,2,1,1,11,8,7,1,9,
676,0,40,2,8,2,1,1,8,6,7,,5,
677,0,43,2,7,1,1,1,5,8,7,2,9,
678,0,46,2,10,2,2,1,11,7,5,,6,
679,0,46,2,8,1,1,2,8,7,6,2,9,
680,0,48,3,11,1,1,1,6,6,9,1,9,
681,0,47,3,8,2,1,1,10,8,7,1,6,
682,0,46,3,9,1,1,1,6,5,7,2,11,
683,0,41,2,7,1,2,2,9,5,8,,5,
684,0,45,3,7,2,2,,8,8,5,2,8,
685,0,47,4,10,1,1,2,4,7,11,1,6,
686,0,49,2,8,2,1,2,9,7,11,1,6,
687,0,44,2,7,1,1,,9,8,5,2,9,
688,0,46,3,9,1,2,2,5,9,11,,4,
689,0,46,2,9,2,1,2,9,6,8,1,6,
690,0,49,1,7,1,3,1,9,9,5,2,11,
691,0,51,5,11,1,1,2,6,8,11,,6,
692,0,47,1,6,2,1,,11,7,6,2,11,
693,0,43,3,8,,1,2,5,6,8,1,9,
694,0,48,2,8,2,1,1,10,8,8,1,7,
695,0,42,3,10,1,1,1,6,6,5,1,8,
696,0,47,2,7,2,1,2,9,7,11,1,5,
697,0,52,3,9,2,2,,11,8,6,2,9,
698,0,45,3,9,,1,2,6,8,9,1,6,
699,0,46,1,8,3,,1,11,4,9,1,8,
700,0,50,4,8,2,1,1,7,8,6,2,11,
701,0,47,2,8,1,1,3,7,8,11,,6,
702,0,44,2,7,3,,,11,4,5,2,10,
703,0,50,3,8,1,1,3,5,9,10,1,9,
704,0,50,4,10,2,,2,9,5,10,1,7,
705,0,43,1,7,1,2,1,7,10,5,1,8,
706,0,46,3,9,1,1,2,5,7,11,1,6,
707,0,49,3,8,2,1,,10,6,6,2,11,
708,0,45,1,7,1,2,2,7,10,9,,6,
709,0,47,3,8,1,,2,6,5,11,2,9,
710,0,46,3,7,2,2,,10,10,6,1,5,
711,0,47,2,7,1,1,2,8,7,11,1,7,
712,0,47,3,11,1,1,,6,7,5,2,11,
713,0,46,3,7,3,1,2,10,7,8,,5,
714,0,47,2,8,,1,2,5,6,11,2,10,
715,0,47,3,10,3,2,,9,10,5,,5,
716,0,49,1,7,2,1,2,8,6,11,2,9,
717,0,43,2,7,1,1,1,4,9,8,2,8,
718,0,44,3,9,2,1,1,9,7,7,,5,
719,0,47,2,7,1,1,2,9,5,10,2,8,
720,0,47,3,8,1,2,1,6,10,6,1,9,
721,0,43,2,8,2,1,1,9,5,9,1,5,
722,0,41,2,7,,1,2,5,6,9,1,8,
723,0,43,2,10,2,1,1,9,8,4,1,5,
724,0,47,2,8,2,1,2,11,5,7,2,7,
725,0,45,3,6,,2,2,5,10,9,1,7,
726,0,49,3,9,2,1,1,11,7,8,1,6,
727,0,48,2,8,3,1,1,10,6,5,2,10,
728,0,49,3,10,1,2,2,5,10,11,,5,
729,0,46,2,7,3,,,11,5,6,2,10,
730,0,43,1,8,,2,3,6,10,8,,5,
731,0,51,2,7,3,1,2,10,7,11,2,6,
732,0,43,3,10,1,1,,6,7,6,1,8,
733,0,44,2,6,2,1,2,6,8,11,1,5,
734,0,46,3,10,3,1,1,9,5,5,2,7,
735,0,44,3,9,,2,1,4,10,7,1,7,
736,0,46,2,9,2,,2,6,5,11,1,8,
737,0,46,3,10,2,2,,10,7,5,1,6,
738,0,49,2,8,1,1,2,7,9,11,1,7,
739,0,45,2,7,3,1,,10,5,6,2,9,
740,0,46,2,7,1,2,2,8,10,8,1,5,
741,0,46,4,8,2,,2,7,5,9,1,8,
742,0,51,2,7,3,2,1,11,9,6,1,9,
743,0,46,3,8,1,1,3,6,8,11,,5,
744,0,50,4,9,2,1,1,10,5,6,2,10,
745,0,49,1,7,1,2,2,8,10,8,1,9,
746,0,47,5,10,2,,2,5,5,11,1,6,
747,0,48,2,7,2,3,,9,8,5,2,10,
748,0,43,1,7,1,1,2,9,8,9,,5,
749,0,45,4,9,1,1,1,5,7,8,2,7,
750,0,46,4,9,1,1,1,9,7,6,1,7,
751,0,49,1,6,2,2,2,9,8,11,1,7,
752,0,48,4,11,1,1,,6,8,6,2,9,
753,0,43,1,7,3,1,2,11,6,7,,5,
754,0,48,4,9,,1,1,5,8,9,3,8,
755,0,50,3,9,2,2,1,11,9,6,1,6,
756,0,45,2,6,1,,2,7,5,11,2,9,
757,0,45,5,9,2,2,,6,8,5,1,7,
758,0,45,2,7,2,,2,9,4,11,2,6,
759,0,46,2,7,1,2,1,7,7,8,2,9,
760,0,43,3,10,3,1,1,10,5,5,,5,
761,0,46,3,7,1,1,2,7,6,11,2,6,
762,0,44,2,6,1,1,,9,9,6,1,9,
763,0,45,3,9,2,,2,11,5,8,,5,
764,0,49,3,8,,2,2,5,7,9,2,11,
765,0,46,3,9,2,1,,11,8,6,,6,
766,0,49,2,8,1,1,2,6,5,11,2,11,
767,0,41,1,7,2,2,,8,11,5,,5,
768,0,53,3,9,2,,2,11,6,9,2,9,
769,0,46,4,9,,2,1,6,10,7,1,6,
770,0,47,1,6,2,1,1,11,9,10,1,5,
771,0,46,2,9,,1,1,5,6,9,2,11,
772,0,48,4,9,2,1,1,11,8,6,,6,
773,0,44,,4,1,1,2,7,5,11,2,11,
774,0,44,3,9,1,2,,7,11,5,1,5,
775,0,51,4,8,2,,2,11,6,10,1,7,
776,0,44,1,6,,2,1,6,11,8,1,8,
777,0,45,5,9,3,,1,11,5,5,1,5,
778,0,42,,5,,2,2,5,10,11,1,6,
779,0,46,3,10,2,1,,9,8,6,2,5,
780,0,46,,5,2,1,2,11,5,10,1,9,
781,0,49,3,10,,2,1,5,11,9,1,7,
782,0,49,3,10,2,,1,11,6,7,1,8,
783,0,47,,5,1,2,2,6,9,11,2,9,
784,0,45,3,10,1,1,1,7,6,6,1,9,
785,0,50,4,10,2,1,1,11,6,8,1,6,
786,0,47,1,6,,2,2,6,10,10,1,9,
787,0,51,4,11,2,1,1,8,7,7,1,9,
788,0,47,1,8,2,1,1,11,8,8,1,6,
789,0,46,2,6,,2,1,6,9,7,2,11,
790,0,47,5,9,3,,2,9,5,9,,5,
791,0,42,,4,1,2,1,8,7,6,2,11,
792,0,47,2,9,1,1,1,6,9,9,1,8,
793,0,45,4,10,2,,,11,5,5,1,7,
794,0,52,,5,2,2,2,10,11,7,2,11,
795,0,47,5,9,,1,3,5,7,11,,6,
796,0,48,2,7,2,2,,10,7,5,2,11,
797,0,48,2,8,1,1,2,6,9,11,1,7,
798,0,50,4,11,2,1,1,6,7,8,1,9,
799,0,43,1,6,2,1,1,10,8,7,1,6,
800,0,44,2,9,,1,2,5,5,11,1,8,
801,0,51,4,8,2,2,,7,9,6,2,11,
802,0,44,2,7,2,1,2,8,6,10,,6,
803,0,45,2,7,1,1,1,5,7,8,2,11,
804,0,54,3,11,2,2,1,9,11,6,1,8,
805,0,47,3,8,2,,2,7,6,11,1,7,
806,0,48,2,7,1,2,1,4,10,8,2,11,
807,0,45,3,11,2,1,1,9,6,5,1,6,
808,0,48,2,8,2,1,2,10,5,10,1,7,
809,0,46,3,8,,2,1,5,10,5,2,10,
810,0,43,4,11,1,,1,10,5,6,,5,
811,0,46,,5,1,2,2,8,6,10,2,10,
812,0,44,4,9,1,1,,6,9,5,1,8,
813,0,48,3,9,2,1,2,11,5,8,1,6,
814,0,46,,5,1,2,3,5,9,9,2,10,
815,0,47,4,11,3,1,,8,7,5,1,7,
816,0,46,2,6,3,1,3,11,5,8,1,6,
817,0,43,2,7,,2,1,5,10,7,2,7,
818,0,45,5,11,3,,1,10,5,5,,5,
819,0,45,,6,1,2,2,7,8,9,2,8,
820,0,48,6,9,2,1,1,7,6,9,1,6,
821,0,47,3,8,2,1,,10,8,5,1,9,
822,0,46,1,5,,2,2,5,9,11,2,9,
823,0,43,4,11,3,,1,9,4,7,,4,
824,0,50,3,7,2,2,1,9,7,8,2,9,
825,0,49,3,7,1,1,2,5,9,11,1,9,
826,0,47,4,11,2,1,1,10,4,7,1,6,
827,0,46,1,6,1,1,2,10,5,10,1,9,
828,0,50,3,9,1,2,1,7,11,6,1,9,
829,0,49,2,9,3,,2,11,6,9,1,6,
830,0,48,1,6,,2,2,5,11,8,2,11,
831,0,46,4,11,3,,1,10,5,7,,5,
832,0,47,,5,2,2,2,8,9,6,2,11,
833,0,44,5,10,1,1,1,7,6,7,,6,
834,0,47,1,7,2,1,1,11,7,6,2,9,
835,0,42,3,9,,1,1,6,9,8,,5,
836,0,51,4,10,2,1,1,11,6,5,2,9,
837,0,46,1,7,,2,2,5,11,9,1,8,
838,0,45,3,8,3,,1,11,5,7,1,6,
839,0,51,2,7,2,2,1,8,8,8,2,11,
840,0,50,2,9,1,2,2,7,11,10,,6,
841,0,47,3,9,3,,,10,5,5,2,10,
842,0,50,2,8,1,2,2,7,9,9,1,9,
843,0,45,2,9,2,1,1,8,8,7,1,6,
844,0,45,2,9,2,1,1,7,7,4,2,10,
845,0,49,2,9,1,2,2,7,11,9,1,5,
846,0,48,2,8,2,,2,6,6,9,2,11,
847,0,46,1,6,2,2,1,9,9,7,1,8,
848,0,49,3,11,,1,2,5,9,10,1,7,
849,0,48,1,6,2,1,1,11,6,7,2,11,
850,0,45,2,9,2,1,2,8,8,7,,6,
851,0,48,2,9,1,1,2,6,5,9,2,11,
852,0,49,1,6,2,3,2,11,11,8,,5,
853,0,48,5,10,,,2,6,6,9,2,8,
854,0,47,1,6,3,2,1,11,8,6,1,8,
855,0,47,3,9,,1,2,5,9,11,1,6,
856,0,49,4,9,2,1,,11,5,5,2,10,
857,0,44,1,7,3,1,2,8,8,9,,5,
858,0,45,1,7,1,1,2,5,5,11,2,10,
859,0,49,3,11,2,2,,10,7,5,1,8,
860,0,43,2,7,1,1,3,6,7,10,1,5,
861,0,43,2,8,2,1,1,7,7,7,1,7,
862,0,49,3,9,2,1,2,11,7,8,1,5,
863,0,48,2,7,,1,2,6,8,10,2,10,
864,0,48,4,9,2,2,,9,8,5,1,8,
865,0,47,3,9,2,1,2,8,6,9,1,6,
866,0,47,1,6,1,1,2,5,9,8,3,11,
867,0,46,4,9,3,1,,10,8,5,,6,
868,0,50,5,10,1,1,2,7,4,10,2,8,
869,0,44,1,6,3,1,1,7,9,8,1,7,
870,0,51,4,11,2,1,1,9,10,6,1,6,
871,0,51,2,7,1,1,2,9,7,10,2,10,
872,0,45,4,9,1,2,,6,11,5,1,6,
873,0,45,2,9,2,,2,9,5,7,1,8,
874,0,52,1,7,1,2,2,8,9,10,2,10,
875,0,42,4,11,1,1,,7,8,5,,5,
876,0,46,1,7,2,1,2,11,5,9,2,6,
877,0,48,2,7,,2,3,5,8,9,2,10,
878,0,44,4,11,2,1,,8,8,5,,5,
879,0,45,,5,2,1,2,11,5,9,2,8,
880,0,43,3,10,,2,,5,10,4,1,8,
881,0,48,3,11,2,,2,11,5,6,1,7,
882,0,48,,5,1,2,2,7,8,11,2,10,
883,0,46,3,11,2,1,1,6,7,7,1,7,
884,0,47,1,7,3,1,3,9,5,9,1,8,
885,0,42,3,9,1,1,1,6,8,6,1,6,
886,0,45,2,7,4,1,2,9,5,7,1,7,
887,0,44,1,5,1,2,2,5,9,7,2,10,
888,0,45,4,9,4,1,1,9,8,4,,5,
889,0,48,3,9,2,1,2,8,6,7,2,8,
890,0,45,1,6,1,2,2,6,10,9,1,7,
891,0,43,3,10,3,1,1,8,5,6,1,5,
892,0,50,2,8,2,1,2,10,8,7,2,8,
893,0,42,2,7,1,1,1,7,6,7,1,9,
894,0,47,3,8,4,1,1,11,8,6,,5,
895,0,48,2,7,,2,2,5,8,9,2,11,
896,0,46,3,8,2,1,,11,7,5,1,8,
897,0,46,2,9,,1,2,6,8,10,1,7,
898,0,43,1,6,2,1,1,10,7,7,1,7,
899,0,48,3,10,2,1,2,7,7,6,1,9,
900,0,50,1,7,,1,2,6,9,11,2,11,
901,0,49,3,10,2,2,,11,10,6,,5,
902,0,48,3,8,1,,2,6,5,10,2,11,
903,0,48,1,7,2,2,1,10,11,8,,6,
904,0,47,2,8,2,,1,10,6,6,2,10,
905,0,41,2,7,,2,2,4,10,9,,5,
906,0,50,4,11,2,1,1,8,7,5,2,9,
907,0,45,2,8,,1,2,4,9,10,1,8,
908,0,42,3,8,1,2,2,6,6,8,1,5,
909,0,47,3,9,3,,,10,5,5,2,10,
910,0,49,2,9,1,2,3,7,11,8,1,5,
911,0,45,2,8,2,1,1,8,8,8,1,6,
912,0,43,1,5,2,1,1,9,7,7,1,8,1
913,0,48,3,11,1,2,2,7,9,7,1,5,
914,0,43,3,8,2,,1,6,5,7,2,9,
915,0,47,1,6,2,2,1,9,9,8,1,8,
916,0,48,3,10,1,1,2,7,7,10,1,6,
917,0,43,2,8,1,1,1,9,7,6,1,7,
918,0,45,,4,3,2,1,11,9,9,1,5,
919,0,48,3,8,,1,2,6,9,8,2,8,1
920,0,41,2,8,2,1,1,12,6,4,,5,
921,0,47,1,6,2,1,2,7,9,9,2,8,
922,0,45,4,10,,1,1,5,9,8,1,6,
923,0,52,2,11,2,1,1,11,6,8,1,9,
924,0,41,,6,,2,1,6,8,7,2,9,
925,0,45,5,12,3,,1,10,5,5,,4,
926,0,43,,6,,2,2,5,11,9,2,6,
927,0,48,3,12,2,,1,8,6,6,1,8,1
928,0,45,,6,1,2,3,7,9,10,1,6,
929,0,41,3,11,1,,,6,5,5,1,9,
930,0,50,1,7,2,2,2,11,9,9,1,6,
931,0,42,2,8,,1,1,6,8,7,1,8,
932,0,47,4,11,2,1,1,11,7,4,1,5,
933,0,40,,5,1,1,2,6,6,8,2,9,
934,0,47,3,11,1,2,2,8,5,8,1,6,
935,0,45,2,8,3,1,,10,9,5,1,6,
936,0,46,1,5,1,1,2,7,7,11,2,9,
937,0,40,3,9,2,1,1,8,4,8,,4,
938,0,48,1,9,2,2,1,8,9,7,2,7,
939,0,43,1,4,1,1,2,5,9,10,1,9,
940,0,51,2,8,2,1,2,8,6,10,2,10,
941,0,45,3,11,2,1,,8,9,5,,6,
942,0,48,,6,1,1,2,6,8,10,2,11,1
943,0,48,3,11,2,1,,11,7,5,1,7,
944,0,40,,5,1,1,2,6,8,9,1,7,
945,0,47,3,10,1,1,1,9,5,7,1,9,
946,0,47,3,11,1,2,1,5,11,6,1,6,
947,0,44,,5,1,,2,8,6,9,2,11,
948,0,47,4,10,2,2,,11,8,5,,5,
949,0,50,4,11,,1,2,5,6,10,2,9,
950,0,53,,5,2,1,2,11,9,10,2,11,
951,0,43,3,10,,2,1,6,10,6,,5,
952,0,47,1,9,2,,1,8,4,9,2,11,
953,0,44,1,6,2,1,2,11,9,6,,6,
954,0,44,2,9,,,2,6,5,7,2,11,
955,0,45,2,7,2,2,1,11,6,7,1,6,
956,0,44,1,7,1,1,1,6,9,9,1,8,
957,0,48,4,11,1,1,1,6,5,6,2,10,1
958,0,42,1,6,2,1,1,10,8,8,,5,
959,0,42,2,9,,1,1,5,5,9,2,8,
960,0,49,3,9,2,2,1,10,7,6,1,8,
961,0,43,1,4,3,1,2,8,7,11,1,5,
962,0,41,3,7,,1,1,5,7,6,1,10,
963,0,45,2,9,3,1,1,10,7,5,1,6,
964,0,46,1,8,1,1,2,7,5,10,3,8,
965,0,47,3,11,2,2,,7,8,5,1,8,
966,0,49,2,7,2,2,2,9,7,10,1,7,
967,0,45,2,9,,,2,5,5,9,2,11,
968,0,45,3,8,3,2,1,8,9,6,,5,
969,0,43,2,7,1,,2,6,4,8,2,11,
970,0,44,2,8,1,1,2,5,9,7,1,8,
971,0,47,2,9,2,1,2,11,8,6,1,5,
972,0,45,2,6,1,1,2,6,5,10,2,10,
973,0,48,1,7,1,2,2,9,10,8,1,7,
974,0,48,3,11,2,,1,11,5,7,1,7,
975,0,43,1,6,,2,1,6,8,7,2,10,
976,0,41,2,9,2,1,1,10,5,6,,5,
977,0,45,,5,1,1,3,8,7,10,2,8,
978,0,47,3,10,1,2,,6,10,6,1,8,
979,0,49,3,9,3,,2,11,5,10,1,5,
980,0,43,1,5,,2,1,5,10,7,2,10,
981,0,45,3,10,2,1,1,10,8,5,,5,
982,0,48,1,7,2,1,2,8,6,11,2,8,
983,0,39,3,8,1,1,,6,7,6,1,6,
984,0,47,2,9,2,1,2,11,5,9,1,5,
985,0,49,1,8,,2,2,6,8,11,2,9,
986,0,45,1,8,3,1,,9,8,6,1,8,
987,0,50,2,10,2,1,2,11,5,11,1,5,
988,0,45,2,6,,2,1,6,10,5,2,10,1
989,0,47,4,10,3,,1,11,5,8,,5,
990,0,48,1,7,1,2,2,5,7,11,2,10,
991,0,46,5,8,2,1,,8,7,5,1,9,
992,0,46,2,7,2,1,2,8,8,10,1,5,
993,0,40,3,8,1,1,,6,6,5,2,8,
994,0,47,3,9,3,1,3,9,5,9,,5,
995,0,48,1,6,1,2,2,8,9,9,2,8,
996,0,46,3,8,1,1,1,6,7,7,2,10,
997,0,44,2,11,3,1,1,11,4,6,,5,
998,0,48,1,7,2,2,2,8,8,9,2,7,
999,0,46,2,8,2,1,,7,9,5,2,10,
1000,0,48,4,9,2,1,3,9,6,9,,5,
1001,0,46,1,7,1,1,1,6,9,8,2,10,
1002,0,49,3,8,3,1,1,10,9,7,1,6,
1003,0,47,3,8,1,1,2,5,7,10,1,9,
1004,0,44,2,6,1,2,1,8,8,5,2,9,
1005,0,48,3,9,3,,3,12,5,9,,4,
1006,0,47,3,9,,2,2,6,8,9,1,7,
1007,0,51,2,9,2,1,,11,9,4,2,11,
1008,0,45,2,9,2,1,2,10,5,8,,6,
1009,0,41,2,9,1,1,,5,8,4,2,9,
1010,0,44,2,8,2,1,1,11,5,6,1,7,
1011,0,48,1,7,1,2,2,8,10,10,1,6,
1012,0,46,3,11,1,,,7,5,5,2,12,
1013,0,49,1,7,3,2,2,10,8,10,,6,
1014,0,45,3,9,,1,1,5,7,5,2,12,
1015,0,45,2,6,3,1,1,10,8,6,1,7,
1016,0,44,1,7,1,1,2,7,6,10,1,8,
1017,0,45,3,9,2,1,1,6,5,5,2,11,
1018,0,45,1,7,3,2,1,8,9,7,,6,1
1019,0,49,1,7,1,1,2,9,7,10,2,9,
1020,0,43,3,9,2,1,,8,8,5,1,6,
1021,0,42,,4,2,1,2,8,7,10,1,7,
1022,0,45,2,8,2,1,1,6,5,8,2,10,
1023,0,50,3,11,4,2,1,10,9,5,,5,
1024,0,46,,6,1,1,2,7,10,10,2,7,
1025,0,49,4,11,2,1,1,7,6,8,1,8,
1026,0,49,3,10,2,2,1,7,11,6,1,6,
1027,0,48,,5,3,,3,9,6,10,2,10,
1028,0,44,4,9,2,2,,7,10,5,,5,
1029,0,46,2,7,2,,3,7,5,8,2,10,
1030,0,46,2,6,2,2,1,6,10,8,1,8,
1031,0,46,3,11,2,1,1,8,8,6,1,5,
1032,0,49,3,10,2,1,1,7,5,8,2,10,
1033,0,46,1,6,2,2,3,7,11,9,,5,
1034,0,47,3,10,2,1,1,9,6,6,2,7,
1035,0,50,2,8,2,2,1,8,7,8,2,10,
1036,0,44,1,7,3,2,2,10,7,7,,5,
1037,0,48,4,10,2,,1,7,6,7,2,9,
1038,0,49,1,7,2,2,1,10,10,7,1,8,
1039,0,43,3,8,2,,2,8,5,9,1,5,
