src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3002,47062,1,1350,1,0,1,1195833.00,1195833.00,1161516.00,1161516.00,100.00,100.00,59.00,59.00,1,36028361,1091,0.33,32,ll_legit,0,5,44,0
10.0.1.13,10.0.0.13,3002,47062,1,1350,1,0,1,1182170.00,1182170.00,1161516.00,1161516.00,100.00,100.00,59.00,59.00,1,36052561,1092,0.33,32,ll_legit,0,4,43,0
10.0.0.13,10.0.1.13,47062,3002,1,153,0,0,0,150.00,150.00,1197748.00,1197748.00,0.00,0.00,0.00,0.00,1,36077619,1093,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3001,43870,1,1350,1,0,1,1209795.00,1209795.00,1221956.00,1221956.00,100.00,100.00,60.00,60.00,1,36100973,1093,0.33,32,ll_legit,0,4,45,0
10.0.1.13,10.0.0.13,3001,43870,1,1350,1,0,1,1209944.00,1209944.00,1221956.00,1221956.00,100.00,100.00,60.00,60.00,1,36125178,1094,0.33,32,ll_legit,0,4,44,0
10.0.1.13,10.0.0.13,3009,59514,1,1350,1,0,1,1209089.00,1209089.00,1222004.00,1222004.00,100.00,100.00,60.00,60.00,1,36149370,1095,0.33,32,ll_legit,0,7,47,0
10.0.0.13,10.0.1.13,59514,3009,1,153,0,0,0,152.00,152.00,1220945.00,1220945.00,0.00,0.00,0.00,0.00,1,36160479,1095,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3009,59514,1,1350,1,0,1,1196006.00,1196006.00,1222004.00,1222004.00,100.00,100.00,59.00,59.00,1,36197740,1096,0.33,32,ll_legit,0,8,47,0
10.0.0.13,10.0.1.13,59514,3009,1,153,0,0,0,148.00,148.00,1220945.00,1220945.00,0.00,0.00,0.00,0.00,1,36198618,1096,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,59514,3009,1,153,0,0,0,150.00,150.00,1220945.00,1220945.00,0.00,0.00,0.00,0.00,1,36246981,1098,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,43870,3001,1,153,0,0,0,151.00,151.00,1221929.00,1221929.00,0.00,0.00,0.00,0.00,1,36257403,1098,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,43870,3001,1,153,0,0,0,151.00,151.00,1221929.00,1221929.00,0.00,0.00,0.00,0.00,1,36281597,1099,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3000,52567,1,1350,1,0,1,1149271.00,1149271.00,1185667.00,1185667.00,100.00,100.00,58.00,58.00,1,36282496,1099,0.33,32,ll_legit,0,5,49,0
10.0.0.13,10.0.1.13,52567,3000,1,153,0,0,0,148.00,148.00,1161391.00,1161391.00,0.00,0.00,0.00,0.00,1,36293743,1099,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,52567,3000,1,153,0,0,0,149.00,149.00,1161391.00,1161391.00,0.00,0.00,0.00,0.00,1,36317914,1100,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3004,45359,1,1350,1,0,1,1133365.00,1133365.00,1185690.00,1185690.00,100.00,100.00,57.00,57.00,1,36330903,1100,0.33,32,ll_legit,0,5,48,0
10.0.0.13,10.0.1.13,42852,1000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36341520,1101,0.33,32,unrespECN,0.2,1,50,0
10.0.1.13,10.0.0.13,3004,45359,1,1350,1,0,1,1133261.00,1133261.00,1185690.00,1185690.00,100.00,100.00,57.00,57.00,1,36355081,1101,0.33,32,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,45359,3004,1,153,0,0,0,150.00,150.00,1185692.00,1185692.00,0.00,0.00,0.00,0.00,1,36358037,1101,0.04,3,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,52567,3000,1,153,0,0,0,147.00,147.00,1161391.00,1161391.00,0.00,0.00,0.00,0.00,1,36390532,1102,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3004,45359,1,1350,1,0,1,1084751.00,1084751.00,1088713.00,1088713.00,100.00,100.00,56.00,56.00,1,36427622,1103,0.33,32,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,52567,3000,1,153,0,0,0,148.00,148.00,1161391.00,1161391.00,0.00,0.00,0.00,0.00,1,36428468,1103,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,45359,3004,1,153,0,0,0,147.00,147.00,1088647.00,1088647.00,0.00,0.00,0.00,0.00,1,36430655,1103,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,45359,3004,1,153,0,0,0,147.00,147.00,1088647.00,1088647.00,0.00,0.00,0.00,0.00,1,36454769,1104,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,45359,3004,1,153,0,0,0,146.00,146.00,1088647.00,1088647.00,0.00,0.00,0.00,0.00,1,36478993,1105,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,33445,3003,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36501078,1106,0.03,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3007,39229,1,1350,1,0,1,1086981.00,1086981.00,1210000.00,1210000.00,100.00,100.00,56.00,56.00,1,36524442,1106,0.33,32,ll_legit,0,5,49,0
10.0.0.13,10.0.1.13,39229,3007,1,153,0,0,0,146.00,146.00,1199923.00,1199923.00,0.00,0.00,0.00,0.00,1,36549552,1107,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,56533,3005,1,153,0,0,0,151.00,151.00,1126689.00,1126689.00,0.00,0.00,0.00,0.00,1,36573730,1108,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,59514,3009,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36597782,1109,0.03,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3005,56533,1,1350,1,0,1,1101040.00,1101040.00,1113008.00,1113008.00,100.00,100.00,57.00,57.00,1,36621263,1109,0.33,32,ll_legit,0,3,50,0
10.0.1.13,10.0.0.13,3006,54506,1,1350,1,0,1,1062844.00,1062844.00,1088809.00,1088809.00,100.00,100.00,55.00,55.00,1,36645459,1110,0.33,32,ll_legit,0,5,51,0
10.0.0.13,10.0.1.13,54506,3006,1,153,0,0,0,148.00,148.00,1074985.00,1074985.00,0.00,0.00,0.00,0.00,1,36656706,1110,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,54506,3006,1,153,0,0,0,148.00,148.00,1074985.00,1074985.00,0.00,0.00,0.00,0.00,1,36680915,1111,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3006,54506,1,1350,1,0,1,1111078.00,1111078.00,1088809.00,1088809.00,100.00,100.00,57.00,57.00,1,36693876,1111,0.33,32,ll_legit,0,4,49,0
10.0.0.13,10.0.1.13,54506,3006,1,153,0,0,0,147.00,147.00,1074985.00,1074985.00,0.00,0.00,0.00,0.00,1,36718943,1112,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,33445,3003,1,153,0,0,0,148.00,148.00,1116920.00,1116920.00,0.00,0.00,0.00,0.00,1,36757396,1113,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,33445,3003,1,153,0,0,0,148.00,148.00,1116920.00,1116920.00,0.00,0.00,0.00,0.00,1,36777770,1114,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3003,33445,1,1350,1,0,1,1101124.00,1101124.00,1113019.00,1113019.00,100.00,100.00,57.00,57.00,1,36790674,1114,0.33,32,ll_legit,0,6,49,0
10.0.1.13,10.0.0.13,3003,33445,1,1350,1,0,1,1077583.00,1077583.00,1113019.00,1113019.00,100.00,100.00,56.00,56.00,1,36814840,1115,0.33,32,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,33445,3003,1,153,0,0,0,148.00,148.00,1116920.00,1116920.00,0.00,0.00,0.00,0.00,1,36826001,1115,0.04,3,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,34906,3008,1,153,0,0,0,148.00,148.00,1088739.00,1088739.00,0.00,0.00,0.00,0.00,1,36850094,1116,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3008,34906,1,1350,1,0,1,1048646.00,1048646.00,1088868.00,1088868.00,100.00,100.00,55.00,55.00,1,36887318,1117,0.33,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,34906,3008,1,153,0,0,0,147.00,147.00,1088739.00,1088739.00,0.00,0.00,0.00,0.00,1,36888182,1117,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,39229,3007,1,153,0,0,0,146.00,146.00,1074533.00,1074533.00,0.00,0.00,0.00,0.00,1,36936550,1119,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3007,39229,1,1350,1,0,1,992187.00,992187.00,1064473.00,1064473.00,100.00,100.00,52.00,52.00,1,36959924,1119,0.33,32,ll_legit,0,7,51,0
10.0.1.13,10.0.0.13,3007,39229,1,1350,1,0,1,992239.00,992239.00,1064473.00,1064473.00,100.00,100.00,52.00,52.00,1,36984134,1120,0.33,32,ll_legit,0,5,49,0
10.0.1.13,10.0.0.13,3002,47062,1,1350,1,0,1,991847.00,991847.00,1137186.00,1137186.00,100.00,100.00,52.00,52.00,1,37008336,1121,0.33,32,ll_legit,0,5,49,0
10.0.0.13,10.0.1.13,47062,3002,1,153,0,0,0,151.00,151.00,1125130.00,1125130.00,0.00,0.00,0.00,0.00,1,37033389,1122,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3002,47062,1,1350,1,0,1,978379.00,978379.00,1137186.00,1137186.00,100.00,100.00,51.00,51.00,1,37056750,1122,0.33,32,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,47062,3002,1,153,0,0,0,149.00,149.00,1125130.00,1125130.00,0.00,0.00,0.00,0.00,1,37081796,1123,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3001,43870,1,2700,2,0,2,1016408.00,1016408.00,1028385.00,1028385.00,100.00,100.00,53.00,53.00,2,37153567,1125,0.65,65,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,43870,3001,1,153,0,0,0,151.00,151.00,1028483.00,1028483.00,0.00,0.00,0.00,0.00,1,37140705,1125,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3009,59514,1,1350,1,0,1,1016628.00,1016628.00,1028397.00,1028397.00,100.00,100.00,53.00,53.00,1,37177765,1126,0.33,32,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,59514,3009,1,153,0,0,0,150.00,150.00,1028420.00,1028420.00,0.00,0.00,0.00,0.00,1,37188895,1126,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,59514,3009,1,153,0,0,0,151.00,151.00,1028420.00,1028420.00,0.00,0.00,0.00,0.00,1,37213060,1127,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,59514,3009,1,153,0,0,0,150.00,150.00,1028420.00,1028420.00,0.00,0.00,0.00,0.00,1,37239569,1128,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3009,59514,1,1350,1,0,1,1050988.00,1050988.00,1028397.00,1028397.00,100.00,100.00,54.00,54.00,1,37250302,1128,0.33,32,ll_legit,0,7,51,0
10.0.1.13,10.0.0.13,3009,59514,1,1350,1,0,1,1026864.00,1026864.00,1028397.00,1028397.00,100.00,100.00,53.00,53.00,1,37274507,1129,0.33,32,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,59514,3009,1,153,0,0,0,150.00,150.00,1028420.00,1028420.00,0.00,0.00,0.00,0.00,1,37289669,1129,0.04,3,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,43870,3001,1,153,0,0,0,151.00,151.00,1028483.00,1028483.00,0.00,0.00,0.00,0.00,1,37309911,1130,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3001,43870,1,1350,1,0,1,1040574.00,1040574.00,1028385.00,1028385.00,100.00,100.00,54.00,54.00,1,37322922,1130,0.33,32,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,42852,1000,1,1350,0,0,0,171.00,171.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37343101,1131,0.33,32,unrespECN,0.2,1,50,0
10.0.1.13,10.0.0.13,3001,43870,1,1350,1,0,1,1064701.00,1064701.00,1028385.00,1028385.00,100.00,100.00,55.00,55.00,1,37347075,1131,0.33,32,ll_legit,0,5,50,0
10.0.1.13,10.0.0.13,3000,52567,1,1350,1,0,1,1076697.00,1076697.00,1088689.00,1088689.00,100.00,100.00,55.00,55.00,1,37371210,1132,0.33,32,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,52567,3000,1,153,0,0,0,148.00,148.00,1088774.00,1088774.00,0.00,0.00,0.00,0.00,1,37382516,1132,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,52567,3000,1,153,0,0,0,145.00,145.00,1088774.00,1088774.00,0.00,0.00,0.00,0.00,1,37406690,1133,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3000,52567,1,1350,1,0,1,1100874.00,1100874.00,1088689.00,1088689.00,100.00,100.00,56.00,56.00,1,37419586,1133,0.33,32,ll_legit,0,6,50,0
10.0.1.13,10.0.0.13,3004,45359,1,1350,1,0,1,1109154.00,1109154.00,1088713.00,1088713.00,100.00,100.00,56.00,56.00,1,37443792,1134,0.33,32,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,45359,3004,1,153,0,0,0,147.00,147.00,1088647.00,1088647.00,0.00,0.00,0.00,0.00,1,37446667,1134,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,45359,3004,1,153,0,0,0,149.00,149.00,1088647.00,1088647.00,0.00,0.00,0.00,0.00,1,37470899,1135,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,52567,3000,1,153,0,0,0,148.00,148.00,1088774.00,1088774.00,0.00,0.00,0.00,0.00,1,37509558,1136,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3000,52567,1,1350,1,0,1,1087196.00,1087196.00,1088689.00,1088689.00,100.00,100.00,56.00,56.00,1,37516405,1136,0.33,32,ll_legit,0,6,50,0
10.0.1.13,10.0.0.13,3004,45359,1,1350,1,0,1,1109214.00,1109214.00,1112989.00,1112989.00,100.00,100.00,57.00,57.00,1,37540609,1137,0.33,32,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,45359,3004,1,153,0,0,0,119.00,119.00,1112781.00,1112781.00,0.00,0.00,0.00,0.00,1,37543436,1137,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,45359,3004,1,153,0,0,0,148.00,148.00,1112781.00,1112781.00,0.00,0.00,0.00,0.00,1,37567779,1138,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,45359,3004,1,306,0,0,0,147.00,147.00,1112781.00,1112781.00,0.00,0.00,0.00,0.00,2,37616166,1139,0.07,7,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3004,45359,1,1350,1,0,1,1133397.00,1133397.00,1112989.00,1112989.00,100.00,100.00,58.00,58.00,1,37613237,1139,0.33,32,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,33445,3003,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37638266,1140,0.03,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3007,39229,1,1350,1,0,1,1135517.00,1135517.00,1064473.00,1064473.00,100.00,100.00,58.00,58.00,1,37685854,1141,0.33,32,ll_legit,0,5,48,0
10.0.1.13,10.0.0.13,3005,56533,1,1350,1,0,1,1135541.00,1135541.00,1161411.00,1161411.00,100.00,100.00,58.00,58.00,1,37710059,1142,0.33,32,ll_legit,0,3,49,0
10.0.0.13,10.0.1.13,56533,3005,1,153,0,0,0,165.00,165.00,1161348.00,1161348.00,0.00,0.00,0.00,0.00,1,37735081,1143,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,59514,3009,1,138,0,0,0,138.00,138.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37759188,1144,0.03,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3005,56533,1,1350,1,0,1,1149462.00,1149462.00,1161411.00,1161411.00,100.00,100.00,59.00,59.00,1,37782669,1144,0.33,32,ll_legit,0,4,51,0
10.0.1.13,10.0.0.13,3006,54506,1,1350,1,0,1,1149422.00,1149422.00,1161438.00,1161438.00,100.00,100.00,59.00,59.00,1,37806876,1145,0.33,32,ll_legit,0,3,50,0
10.0.1.13,10.0.0.13,3006,54506,1,1350,1,0,1,1111415.00,1111415.00,1161438.00,1161438.00,100.00,100.00,57.00,57.00,1,37831085,1146,0.33,32,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,54506,3006,1,153,0,0,0,148.00,148.00,1162793.00,1162793.00,0.00,0.00,0.00,0.00,1,37849498,1146,0.04,3,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,54506,3006,1,153,0,0,0,148.00,148.00,1162793.00,1162793.00,0.00,0.00,0.00,0.00,1,37866210,1147,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3003,33445,1,1350,1,0,1,1121345.00,1121345.00,1137099.00,1137099.00,100.00,100.00,58.00,58.00,1,37879382,1147,0.33,32,ll_legit,0,6,52,0
10.0.1.13,10.0.0.13,3003,33445,1,1350,1,0,1,1125127.00,1125127.00,1137099.00,1137099.00,100.00,100.00,58.00,58.00,1,37903546,1148,0.33,32,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,33445,3003,1,153,0,0,0,147.00,147.00,1133187.00,1133187.00,0.00,0.00,0.00,0.00,1,37914759,1148,0.04,3,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,33445,3003,1,153,0,0,0,151.00,151.00,1133187.00,1133187.00,0.00,0.00,0.00,0.00,1,37938917,1149,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,33445,3003,1,153,0,0,0,176.00,176.00,1133187.00,1133187.00,0.00,0.00,0.00,0.00,1,37963126,1150,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3003,33445,1,1350,1,0,1,1149308.00,1149308.00,1137099.00,1137099.00,100.00,100.00,59.00,59.00,1,37976038,1150,0.33,32,ll_legit,0,7,52,0
10.0.1.13,10.0.0.13,3008,34906,1,1350,1,0,1,1149273.00,1149273.00,1161133.00,1161133.00,100.00,100.00,59.00,59.00,1,38000147,1151,0.33,32,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,34906,3008,1,153,0,0,0,150.00,150.00,1161125.00,1161125.00,0.00,0.00,0.00,0.00,1,38011216,1151,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,34906,3008,1,153,0,0,0,148.00,148.00,1161125.00,1161125.00,0.00,0.00,0.00,0.00,1,38039499,1152,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3008,34906,1,1350,1,0,1,1159588.00,1159588.00,1161133.00,1161133.00,100.00,100.00,59.00,59.00,1,38048515,1152,0.33,32,ll_legit,0,5,52,0
10.0.1.13,10.0.0.13,3008,34906,1,1350,1,0,1,1183729.00,1183729.00,1161133.00,1161133.00,100.00,100.00,60.00,60.00,1,38072682,1153,0.33,32,ll_legit,0,4,51,0
10.0.1.13,10.0.0.13,3007,39229,1,1350,1,0,1,1159612.00,1159612.00,1185380.00,1185380.00,100.00,100.00,59.00,59.00,1,38096888,1154,0.33,32,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,39229,3007,1,153,0,0,0,148.00,148.00,1171388.00,1171388.00,0.00,0.00,0.00,0.00,1,38107938,1154,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,39229,3007,1,153,0,0,0,150.00,150.00,1171388.00,1171388.00,0.00,0.00,0.00,0.00,1,38139030,1155,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3007,39229,1,153,1,0,1,1144984.00,1144984.00,1185380.00,1185380.00,100.00,100.00,59.00,59.00,1,38145260,1155,0.04,3,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,47062,3002,1,153,0,0,0,150.00,150.00,1147121.00,1147121.00,0.00,0.00,0.00,0.00,1,38180508,1156,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,47062,3002,1,153,0,0,0,148.00,148.00,1147121.00,1147121.00,0.00,0.00,0.00,0.00,1,38204955,1157,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,47062,3002,1,153,0,0,0,151.00,151.00,1147121.00,1147121.00,0.00,0.00,0.00,0.00,1,38228905,1158,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3002,47062,1,1350,1,0,1,1159482.00,1159482.00,1161133.00,1161133.00,100.00,100.00,59.00,59.00,1,38242043,1158,0.33,32,ll_legit,0,5,49,0
10.0.1.13,10.0.0.13,3002,47062,1,1350,1,0,1,1140141.00,1140141.00,1161133.00,1161133.00,100.00,100.00,59.00,59.00,1,38266240,1159,0.33,32,ll_legit,0,5,50,0
10.0.0.13,10.0.1.13,47062,3002,1,153,0,0,0,149.00,149.00,1147121.00,1147121.00,0.00,0.00,0.00,0.00,1,38276563,1159,0.04,3,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,47062,3002,1,153,0,0,0,150.00,150.00,1147121.00,1147121.00,0.00,0.00,0.00,0.00,1,38301440,1160,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,43870,3001,1,153,0,0,0,152.00,152.00,1185150.00,1185150.00,0.00,0.00,0.00,0.00,1,38325853,1161,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3001,43870,1,1350,1,0,1,1173306.00,1173306.00,1185254.00,1185254.00,100.00,100.00,60.00,60.00,1,38338820,1161,0.33,32,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,42852,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,38344297,1161,0.33,32,unrespECN,0.2,1,51,0
10.0.1.13,10.0.0.13,3009,59514,1,1350,1,0,1,1173484.00,1173484.00,1185238.00,1185238.00,100.00,100.00,60.00,60.00,1,38363032,1162,0.33,32,ll_legit,0,5,50,0
10.0.1.13,10.0.0.13,3009,59514,1,2700,2,0,2,1172270.50,1172270.50,1185238.00,1185238.00,100.00,100.00,60.00,60.00,2,38411321,1163,0.65,65,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,59514,3009,1,153,0,0,0,149.00,149.00,1190591.00,1190591.00,0.00,0.00,0.00,0.00,1,38398483,1163,0.04,3,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3009,59514,1,153,1,0,1,1165303.00,1165303.00,1185238.00,1185238.00,100.00,100.00,60.00,60.00,1,38435524,1164,0.04,3,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,43870,3001,1,153,0,0,0,151.00,151.00,1185150.00,1185150.00,0.00,0.00,0.00,0.00,1,38470895,1165,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,43870,3001,1,153,0,0,0,175.00,175.00,1185150.00,1185150.00,0.00,0.00,0.00,0.00,1,38495117,1166,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3001,43870,1,1350,1,0,1,1149044.00,1149044.00,1185254.00,1185254.00,100.00,100.00,60.00,60.00,1,38508139,1166,0.33,32,ll_legit,0,5,49,0
10.0.1.13,10.0.0.13,3000,52567,1,1350,1,0,1,1148988.00,1148988.00,1161122.00,1161122.00,100.00,100.00,60.00,60.00,1,38532306,1167,0.33,32,ll_legit,0,6,49,0
10.0.0.13,10.0.1.13,52567,3000,1,153,0,0,0,149.00,149.00,1160938.00,1160938.00,0.00,0.00,0.00,0.00,1,38543450,1167,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,52567,3000,1,153,0,0,0,149.00,149.00,1160938.00,1160938.00,0.00,0.00,0.00,0.00,1,38567651,1168,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,52567,3000,1,153,0,0,0,144.00,144.00,1160938.00,1160938.00,0.00,0.00,0.00,0.00,1,38599496,1169,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3004,45359,1,1350,1,0,1,1157522.00,1157522.00,1112989.00,1112989.00,100.00,100.00,60.00,60.00,1,38604917,1169,0.33,32,ll_legit,0,7,50,0
10.0.0.13,10.0.1.13,45359,3004,1,153,0,0,0,144.00,144.00,1112781.00,1112781.00,0.00,0.00,0.00,0.00,1,38607867,1169,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,45359,3004,1,153,0,0,0,148.00,148.00,1112781.00,1112781.00,0.00,0.00,0.00,0.00,1,38632054,1170,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,52567,3000,1,153,0,0,0,148.00,148.00,1160938.00,1160938.00,0.00,0.00,0.00,0.00,1,38666621,1171,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3000,52567,1,1350,1,0,1,1166972.00,1166972.00,1161122.00,1161122.00,100.00,100.00,61.00,61.00,1,38701740,1172,0.33,32,ll_legit,0,7,50,0
10.0.0.13,10.0.1.13,52567,3000,1,153,0,0,0,150.00,150.00,1160938.00,1160938.00,0.00,0.00,0.00,0.00,1,38702659,1172,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,45359,3004,1,153,0,0,0,177.00,177.00,1207705.00,1207705.00,0.00,0.00,0.00,0.00,1,38751140,1174,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3004,45359,1,1350,1,0,1,1157483.00,1157483.00,1185336.00,1185336.00,100.00,100.00,60.00,60.00,1,38774356,1174,0.33,32,ll_legit,0,6,48,0
10.0.1.13,10.0.0.13,3003,33445,1,138,1,0,1,1159701.00,1159701.00,0.00,0.00,100.00,100.00,60.00,60.00,1,38798562,1175,0.03,3,ll_legit,0,7,49,0
10.0.0.13,10.0.1.13,33445,3003,1,138,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,38799430,1175,0.03,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,39229,3007,1,153,0,0,0,157.00,157.00,1171388.00,1171388.00,0.00,0.00,0.00,0.00,1,38823581,1176,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,39229,3007,1,153,0,0,0,149.00,149.00,1171388.00,1171388.00,0.00,0.00,0.00,0.00,1,38859539,1177,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3005,56533,1,1350,1,0,1,1135373.00,1135373.00,1161120.00,1161120.00,100.00,100.00,59.00,59.00,1,38871180,1177,0.33,32,ll_legit,0,4,48,0
10.0.1.13,10.0.0.13,3005,56533,1,1350,1,0,1,1159470.00,1159470.00,1161120.00,1161120.00,100.00,100.00,60.00,60.00,1,38895308,1178,0.33,32,ll_legit,0,4,48,0
10.0.0.13,10.0.1.13,56533,3005,1,153,0,0,0,150.00,150.00,1147224.00,1147224.00,0.00,0.00,0.00,0.00,1,38906469,1178,0.04,3,ll_legit,0,2,48,0
