window-id,queue-size-CL,queue-size-LL,10.0.0.13:45359 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:45359,10.0.0.13:39229 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:39229,10.0.0.13:47062 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:47062,10.0.0.13:33445 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:33445,10.0.0.13:59514 -> 10.0.1.13:3009,10.0.0.13:34906 -> 10.0.1.13:3008,10.0.1.13:3009 -> 10.0.0.13:59514,10.0.1.13:3008 -> 10.0.0.13:34906,10.0.0.13:56533 -> 10.0.1.13:3005,10.0.0.13:52567 -> 10.0.1.13:3000,10.0.0.13:54506 -> 10.0.1.13:3006,10.0.1.13:3005 -> 10.0.0.13:56533,10.0.1.13:3000 -> 10.0.0.13:52567,10.0.1.13:3006 -> 10.0.0.13:54506,10.0.0.13:43870 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43870,10.0.0.13:42852 -> 10.0.1.13:1000
356,0,53,,4,,9,,6,,6,,,5,3,,,,4,5,4,1,6,
357,0,52,,4,,9,,6,,6,,,5,3,,,,4,5,4,1,5,
358,0,52,,4,1,9,,6,,6,,,5,3,,1,,4,4,4,,5,
359,0,52,,4,,8,,6,,6,,,5,3,,1,,4,6,4,,5,
360,0,53,1,5,,8,,6,,6,,,5,3,,1,,4,5,4,,5,
361,0,52,,4,,8,,6,,6,,,5,3,,1,,4,6,4,,5,
362,0,51,1,4,,8,,6,,6,,,5,3,,,,4,5,4,,5,
363,0,53,1,6,1,7,,6,,6,,,5,3,,,,4,5,4,,5,
364,0,52,1,6,,7,,6,,6,,,5,3,,,,4,5,4,,5,
365,0,51,,5,,7,,6,,6,,,5,3,1,,,4,5,4,,5,
366,0,53,,5,1,7,,6,1,7,,,5,3,,,,4,5,4,,5,
367,0,52,,5,,7,,6,,6,,,5,3,1,,,5,5,4,,5,
368,0,53,,5,1,7,,6,,6,,,5,3,,,1,4,5,5,,5,
370,0,53,,5,,7,,6,,6,,,5,3,,,1,4,5,6,,5,
371,0,54,,5,,7,,6,,6,1,,6,3,,,1,4,5,5,,5,
372,0,53,,5,,7,,6,1,7,,,5,3,,,,4,5,5,,5,
373,0,52,,5,,7,,6,1,6,,,5,3,,,,4,5,5,,5,
374,0,55,,5,1,8,,6,,6,,,5,3,,1,,4,6,5,,5,
375,0,54,,5,,8,1,7,,6,,,5,3,,,,4,5,5,,5,
376,0,53,,5,1,8,,6,,6,,,5,3,,,,4,5,5,,5,
377,0,55,,5,,8,,6,,6,1,1,5,4,,,,4,5,5,,5,
378,0,54,,5,,8,,6,,6,,1,5,4,,,,4,5,5,,5,
379,0,54,,5,1,8,,6,,6,,1,5,3,,,,4,5,5,,5,
380,0,54,,5,,8,1,7,,6,,,5,3,,,,4,5,5,,5,
381,0,53,,5,,8,1,6,,6,,,5,3,,,,4,5,5,,5,
382,0,54,,5,,8,,5,2,7,,,5,3,,,,4,5,5,,5,
383,0,53,,5,,8,,5,1,7,,,5,3,,,,4,5,5,,5,
384,0,54,,5,2,9,,5,,6,,,5,3,,,,4,5,5,,5,
385,0,52,,5,,8,1,5,,6,,,5,3,,,,4,5,5,,5,
386,0,52,,5,,8,1,5,,6,,,5,3,,,,4,5,5,,5,
387,0,53,,5,,8,1,5,,6,,,5,3,,,,4,5,5,1,5,
388,0,53,,5,,8,,5,,6,,,5,3,,,,4,5,5,1,6,
389,0,53,,5,,8,,5,,6,,,5,3,1,,,5,5,5,,5,
390,0,54,,5,,8,,5,,6,1,,6,3,1,,,4,5,5,,5,
391,0,53,,5,,8,,5,,6,1,,6,3,,,,4,5,5,,5,
392,0,54,,5,,8,,5,,6,1,,7,3,,,,4,5,5,,5,
393,0,55,,5,,8,,5,,6,,,6,3,,,,4,5,5,2,6,
394,0,54,,5,,8,,5,,6,,,6,3,,,,4,5,5,1,6,
395,0,53,,5,,8,,5,,6,,,6,3,,1,,4,5,5,,5,
396,0,55,,5,,8,,5,,6,,,6,3,,2,,4,6,5,,5,
397,0,54,1,6,,8,,5,,6,,,6,3,,,,4,5,5,,5,
398,0,56,1,6,,8,,5,,6,,,6,3,,1,,4,6,5,,5,
399,0,55,1,6,,8,,5,,6,,,6,3,,,,4,6,5,,5,
400,0,58,2,8,,8,,5,,6,,,6,3,,,,4,6,5,,5,
401,0,58,,6,,8,,5,,6,,,6,3,2,,,6,6,5,,5,
402,0,57,,6,1,9,,5,,6,,,6,3,,,,5,6,5,,5,
403,0,57,,6,,8,,5,1,7,,,6,3,,,,5,6,5,,5,
404,0,59,,6,1,9,,5,,6,,,6,3,1,,,6,6,5,,5,
405,0,58,,6,,8,,5,,6,,,6,3,,,1,6,6,6,,5,
406,0,56,,6,,8,,5,,6,,,6,3,,,1,6,6,4,,5,
407,0,57,,6,,8,,5,,6,,,6,3,,,2,6,6,4,,5,
408,0,59,,6,,8,,5,,6,1,,7,3,,,1,6,6,5,,5,
409,0,57,,6,,8,,5,1,7,,,6,3,,,,6,6,4,,5,
410,0,57,,6,,8,,5,1,7,,,6,3,,,,6,6,4,,5,
411,0,57,,6,1,9,,5,,6,,,6,3,,,,6,6,4,,5,
412,0,56,,6,1,8,,5,,6,,,6,3,,,,6,6,4,,5,
413,0,56,,6,,8,,5,,6,,,6,3,,1,,6,6,4,,5,
414,0,58,,6,1,9,1,5,,6,,,6,3,,,,6,6,4,,5,
415,0,59,,6,,8,,5,,6,1,1,6,5,,,,6,6,4,,5,
416,0,58,,6,,8,,5,,6,,1,6,5,,,,6,6,4,,5,
417,0,57,,6,,8,,5,,6,,1,6,4,,,,6,6,4,,5,
418,0,57,,6,1,8,,5,,6,,,6,4,,,,6,6,4,,5,
419,0,59,,6,,8,1,5,1,7,,,6,4,,,,6,6,4,,5,
420,0,56,,6,,8,,5,1,5,,,6,4,,,,6,6,4,,5,
421,0,57,,6,1,10,,5,,4,,,6,4,,,,6,6,4,,5,
422,0,55,,6,,9,,5,,4,,,6,4,,,,6,6,4,,5,
423,0,56,,6,,8,1,6,,4,,,6,4,,,,6,6,4,,5,
424,0,56,,6,,8,1,5,,4,,,6,4,,,,6,6,4,1,5,
425,0,57,,6,,8,,5,,4,,,6,4,,,,6,6,4,1,7,
426,0,57,,6,,8,,5,,4,,,6,4,1,,,7,6,4,,6,
427,0,55,,6,,8,,5,,4,,,6,4,1,,,5,6,4,,6,
428,0,55,,6,,8,,5,,4,1,,6,4,,,,5,6,4,,6,
429,0,54,,6,,8,,5,,4,1,,5,4,,,,5,6,4,,6,
430,0,55,,6,,8,,5,,4,1,,5,4,,,,5,6,4,1,6,
431,0,53,,6,,8,,5,,4,,,5,4,,,,5,6,4,1,5,
432,0,52,,6,,8,,5,,4,,,5,4,,,,5,6,4,1,4,
433,0,52,,6,,8,,5,,4,,,5,4,,1,,5,6,4,,4,
434,0,51,,6,,8,,5,,4,,,5,4,,1,,5,5,4,,4,
435,0,51,1,6,,8,,5,,4,,,5,4,,1,,5,4,4,,4,
437,0,52,2,6,,8,,5,,4,,,5,4,,1,,5,4,4,,4,
438,0,49,1,5,,8,,5,,4,,,5,4,,,,5,4,4,,4,
439,0,49,1,5,,8,,5,,4,,,5,4,,,,5,4,4,,4,
440,0,50,1,6,,8,,5,,4,,,5,4,,,,5,4,4,,4,
441,0,48,,5,,8,,5,,4,,,5,4,1,,,4,4,4,,4,
442,0,48,,5,1,9,,5,,4,,,5,4,,,,3,4,4,,4,
443,0,47,,5,,8,,5,1,4,,,5,4,,,,3,4,4,,4,
444,0,50,,5,,8,,5,,4,,,5,4,2,,,5,4,4,,4,
445,0,50,,5,1,8,,5,,4,,,5,4,,,1,4,4,5,,4,
446,0,49,,5,,7,,5,,4,,,5,4,,,2,4,4,5,,4,
447,0,49,,5,,7,,5,,4,1,,6,4,,,,4,4,5,,4,
448,0,49,,5,,7,,5,,4,,,5,4,,,1,4,4,6,,4,
449,0,48,,5,,7,,5,1,5,,,5,4,,,,4,4,4,,4,
450,0,49,,5,,7,,5,1,6,,,5,4,,,,4,4,4,,4,
451,0,48,,5,1,7,,5,,5,,,5,4,,,,4,4,4,,4,
452,0,49,,5,1,5,,5,,5,,,5,4,,1,,4,6,4,,4,
453,0,48,,5,,5,1,6,,5,,,5,4,,,,4,5,4,,4,
454,0,47,,5,1,5,,5,,5,,,5,4,,,,4,5,4,,4,
455,0,49,,5,,5,,5,,5,1,1,5,5,,,,4,5,4,,4,
456,0,48,,5,,5,,5,,5,,1,5,5,,,,4,5,4,,4,
457,0,48,,5,,5,,5,,5,,2,5,4,,,,4,5,4,,4,
458,0,47,,5,1,6,,5,,5,,,5,3,,,,4,5,4,,4,
459,0,48,,5,,5,1,7,,5,,,5,3,,,,4,5,4,,4,
460,0,47,,5,,5,,6,1,5,,,5,3,,,,4,5,4,,4,
461,0,50,,5,2,7,,6,,5,,,5,3,,,,4,5,4,,4,
462,0,49,,5,,6,1,7,,5,,,5,3,,,,4,5,4,,4,
463,0,47,,5,,6,1,5,,5,,,5,3,,,,4,5,4,,4,
464,0,48,,5,,6,1,4,,5,,,5,3,,,,4,5,4,1,5,
465,0,46,,5,,6,,4,,5,,,5,3,,,,4,5,4,1,4,
466,0,49,,5,,6,,4,,5,,,5,3,1,,,5,5,4,1,5,
467,0,48,,5,,6,,4,,5,1,,6,3,,,,4,5,4,,5,
468,0,48,,5,,6,,4,,5,1,,6,3,,,,4,5,4,,5,
469,0,49,,5,,6,,4,,5,1,,5,3,,,,4,5,4,1,6,
470,0,50,1,6,,6,,4,,5,,,5,3,,1,,4,6,4,,5,
472,0,49,,5,,6,,4,,5,,,5,3,,2,,4,6,4,,5,
473,0,50,2,7,,6,,4,,5,,,5,3,,,,4,5,4,,5,
474,0,48,1,6,,6,,4,,5,,,5,3,,,,4,5,4,,5,
475,0,48,1,6,,6,,4,,5,,,5,3,,,,4,5,4,,5,
476,0,49,,5,1,6,,4,1,6,,,5,3,,,,4,5,4,,5,
477,0,48,,5,,6,,4,,5,,,5,3,1,,,5,5,4,,5,
478,0,48,,5,,6,,4,,5,,,5,3,1,,,5,5,4,,5,
479,0,47,,5,,6,,4,,5,,,5,3,1,,,4,5,4,,5,
480,0,47,,5,,6,,4,,5,,,5,3,,,1,4,5,4,,5,
481,0,49,,5,,6,,4,,5,1,,6,3,,,1,4,5,4,,5,
483,0,49,,5,,6,,4,1,6,,,5,3,,,1,4,5,4,,5,
484,0,48,,5,,6,,4,1,6,,,5,3,,,,4,5,4,,5,
485,0,47,,5,,6,,4,1,5,,,5,3,,,,4,5,4,,5,
486,0,49,,5,,6,,4,,5,,,5,3,,2,,4,6,4,,5,
487,0,47,,5,,6,1,4,,5,,,5,3,,,,4,5,4,,5,
488,0,48,,5,1,6,,4,,5,1,,5,3,,,,4,5,4,,5,
489,0,47,,5,,6,,4,,5,,1,4,4,,,,4,5,4,,5,
490,0,48,,5,,6,,4,,5,,2,4,4,,,,4,5,4,,5,
491,0,47,,5,1,7,,4,,5,,,4,3,,,,4,5,4,,5,
492,0,47,,5,,6,1,5,,5,,,4,3,,,,4,5,4,,5,
493,0,50,,5,,6,1,5,1,7,,,4,3,,,,4,5,4,,5,
494,0,49,,5,1,7,,5,,6,,,4,3,,,,4,5,4,,5,
495,0,49,,5,1,7,,5,,6,,,4,3,,,,4,5,4,,5,
496,0,50,,5,1,6,1,6,,6,,,4,3,,,,4,5,4,,5,
497,0,49,,5,,6,,5,,6,,,4,3,,,,4,5,4,1,6,
498,0,48,,5,,6,,5,,6,,,4,3,,,,4,5,4,1,5,
499,0,50,,5,,6,,5,,6,,,4,3,,,,4,5,4,2,6,
500,0,49,,5,,6,,5,,6,,,4,3,1,,,5,5,4,,5,
501,0,51,,5,,6,,5,,6,2,,6,3,,,,4,5,4,,5,
503,0,53,,5,,6,,5,,6,1,,5,3,,,,4,5,4,2,7,
504,0,53,1,7,,6,,5,,6,,,5,3,,1,,4,5,4,,6,
505,0,53,,6,,6,,5,,6,,,5,3,,1,,4,7,4,,6,
506,0,57,1,7,,6,,5,,6,,,5,3,,2,,4,8,4,,6,
507,0,54,1,7,,6,,5,,6,,,5,3,,,,4,7,4,,6,
508,0,53,1,6,,6,,5,,6,,,5,3,,,,4,7,4,,6,
509,0,52,1,5,,6,,5,,6,,,5,3,,,,4,7,4,,6,
510,0,55,,5,1,7,,5,1,7,,,5,3,,,,4,7,4,,6,
511,0,56,,5,,7,,5,,6,,,5,3,1,,,7,7,4,,6,
513,0,55,,5,,7,,5,,6,,,5,3,1,,1,4,7,5,,6,
514,0,56,,5,,7,,5,,6,1,,6,3,,,1,4,7,5,,6,
516,0,54,,5,,7,,5,,6,,,5,3,,,1,4,7,5,,6,
517,0,54,,5,,7,,5,1,7,,,5,3,,,,4,7,4,,6,
518,0,54,,5,,7,,5,2,6,,,5,3,,,,4,7,4,,6,
519,0,52,,5,,7,,5,,5,,,5,3,,1,,4,7,4,,6,
520,0,50,,5,,7,,5,,5,,,5,3,,1,,4,5,4,,6,
521,0,52,,5,1,8,1,5,,5,,,5,3,,,,4,5,4,,6,
522,0,52,,5,,7,,5,,5,,1,5,5,,,,4,5,4,,6,
523,0,53,,5,,7,,5,,5,,2,5,5,,,,4,5,4,,6,
524,0,52,,5,1,8,,5,,5,,,5,4,,,,4,5,4,,6,
525,0,55,,5,,7,2,8,,5,,,5,4,,,,4,5,4,,6,
527,0,54,,5,,7,1,6,1,6,,,5,4,,,,4,5,4,,6,
528,0,54,,5,,7,,6,1,7,,,5,4,,,,4,5,4,,6,
529,0,53,,5,2,6,,6,,6,,,5,4,,,,4,5,4,,6,
530,0,52,,5,1,6,,6,,6,,,5,4,,,,4,5,4,,6,
531,0,52,,5,,5,1,7,,6,,,5,4,,,,4,5,4,,6,
532,0,54,,5,,5,,7,,6,,,5,4,,,,4,5,4,2,7,
533,0,52,,5,,5,,7,,6,,,5,4,,,,4,5,4,1,6,
534,0,52,,5,,5,,7,,6,,,5,4,1,,,4,5,4,1,5,
535,0,52,,5,,5,,7,,6,1,,7,4,,,,3,5,4,,5,
536,0,51,,5,,5,,7,,6,1,,6,4,,,,3,5,4,,5,
537,0,53,,5,,5,,7,,6,2,,7,4,,,,3,5,4,,5,
539,0,51,,5,,5,,7,,6,,,6,4,,,,3,5,4,1,5,
540,0,52,1,6,,5,,7,,6,,,6,4,,1,,3,5,4,,4,
541,0,51,1,6,,5,,7,,6,,,6,4,,,,3,5,4,,4,
542,0,50,,5,,5,,7,,6,,,6,4,,1,,3,5,4,,4,
543,0,50,,5,,5,,7,,6,,,6,4,,1,,3,5,4,,4,
544,0,54,1,7,,5,,7,,6,,,6,4,,1,,3,6,4,,4,
545,0,52,1,7,,5,,7,,6,,,6,4,,,,3,5,4,,4,
547,0,51,,5,1,6,,7,,6,,,6,4,,,,3,5,4,,4,
548,0,52,,5,1,5,,7,1,7,,,6,4,,,,3,5,4,,4,
549,0,52,,5,,5,,7,,6,,,6,4,2,,,4,5,4,,4,
550,0,52,,5,,5,,7,,6,,,6,4,1,,,5,5,4,,4,
551,0,52,,5,,5,,7,,6,,,6,4,,,1,4,5,5,,4,
552,0,52,,5,,5,,7,,6,1,,7,4,,,1,4,5,3,,4,
553,0,51,,5,,5,,7,,6,,,6,4,,,1,4,5,4,,4,
554,0,51,,5,,5,,7,,6,,,6,4,,,1,4,5,4,,4,
555,0,52,,5,,5,,7,2,7,,,6,4,,,,4,5,3,,4,
556,0,51,,5,,5,1,8,,6,,,6,4,,,,4,5,3,,4,
557,0,50,,5,1,5,,7,,6,,,6,4,,,,4,5,3,,4,
558,0,52,,5,,5,,7,,6,,2,6,5,,,,4,5,3,,4,
559,0,51,,5,,5,,7,,6,,1,6,5,,,,4,5,3,,4,
560,0,51,,5,1,6,,7,,6,,1,6,3,,,,4,5,3,,4,
562,0,49,,5,,5,1,7,,6,,,6,3,,,,4,5,3,,4,
563,0,48,,5,,5,2,5,,6,,,6,3,,,,4,5,3,,4,
565,0,46,,5,,5,,4,1,6,,,6,3,,,,4,5,3,,4,
566,0,48,,5,1,7,,4,1,5,,,6,3,,,,4,5,3,,4,
567,0,47,,5,,6,1,5,,5,,,6,3,,,,4,5,3,,4,
568,0,46,,5,,6,1,4,,5,,,6,3,,,,4,5,3,,4,
569,0,49,,5,,6,,4,,5,,,6,3,,,,4,5,3,2,6,
570,0,48,,5,,6,,4,,5,,,6,3,,,,4,5,3,1,6,
571,0,47,,5,,6,,4,,5,1,,6,3,,,,4,5,3,,5,
572,0,48,,5,,6,,4,,5,1,,7,3,,,,4,5,3,,5,
573,0,47,,5,,6,,4,,5,1,,6,3,,,,4,5,3,,5,
574,0,48,,5,,6,,4,,5,1,,5,3,,,,4,5,3,1,6,
575,0,47,,5,,6,,4,,5,,,5,3,,1,,4,6,3,,5,
576,0,49,2,7,,6,,4,,5,,,5,3,,,,4,5,3,,5,
577,0,47,,5,,6,,4,,5,,,5,3,,1,,4,6,3,,5,
578,0,46,,5,,6,,4,,5,,,5,3,,1,,4,5,3,,5,
580,0,48,1,6,,6,,4,,5,,,5,3,,1,,4,5,3,,5,
581,0,48,2,6,,6,,4,,5,,,5,3,,,,4,5,3,,5,
583,0,48,,6,1,5,,4,1,6,,,5,3,,,,4,5,3,,5,
584,0,48,,6,1,7,,4,,5,,,5,3,,,,4,5,3,,5,
585,0,47,,6,,6,,4,,5,,,5,3,1,,,4,5,3,,5,
586,0,47,,6,,6,,4,,5,,,5,3,1,,,4,5,3,,5,
587,0,48,,6,,6,,4,,5,,,5,3,1,,,5,5,3,,5,
588,0,49,,6,,6,,4,,5,1,,6,3,,,1,4,5,3,,5,
589,0,49,,6,,6,,4,,5,,,5,3,,,1,4,5,5,,5,
590,0,48,,6,,6,,4,,5,,,5,3,,,1,4,5,4,,5,
591,0,51,,6,,6,,4,2,7,,,5,3,,,,4,5,4,,5,
592,0,51,,6,,6,1,6,,6,,,5,3,,,,4,5,4,,5,
593,0,52,,6,1,6,,5,,6,,1,5,4,,,,4,5,4,,5,
594,0,51,,6,,6,,5,,6,,1,5,4,,,,4,5,4,,5,
595,0,51,,6,,6,,5,,6,,1,5,4,,,,4,5,4,,5,
596,0,50,,6,1,6,,5,,6,,,5,3,,,,4,5,4,,5,
597,0,52,,6,,6,1,5,1,7,,,5,3,,,,4,5,4,,5,
598,0,50,,6,,6,,5,1,6,,,5,3,,,,4,5,4,,5,
599,0,50,,6,2,6,,5,,5,,,5,3,,,,4,5,4,,5,
600,0,50,,6,,6,1,6,,5,,,5,3,,,,4,5,4,,5,
601,0,49,,6,,6,1,5,,5,,,5,3,,,,4,5,4,,5,
602,0,51,,6,,6,,5,,5,,,5,3,,,,4,5,4,2,6,
603,0,50,,6,,6,,5,,5,,,5,3,,,,4,5,4,1,6,
604,0,52,,6,,6,,5,,5,1,,6,3,,,,4,5,4,1,6,
605,0,51,,6,,6,,5,,5,1,,6,3,,,,4,5,4,,6,
606,0,51,,6,,6,,5,,5,1,,6,3,,,,4,5,4,,6,
607,0,53,,6,,6,,5,,5,1,,6,3,,,,4,5,4,1,7,
608,0,53,,6,,6,,5,,5,,,6,3,,1,,4,7,4,,6,
609,0,54,2,7,,6,,5,,5,,,6,3,,,,4,6,4,,6,
610,0,52,,5,,6,,5,,5,,,6,3,,1,,4,7,4,,6,
611,0,51,,5,,6,,5,,5,,,6,3,,1,,4,6,4,,6,
613,0,50,1,5,,6,,5,,5,,,6,3,,1,,4,4,4,,6,
614,0,51,2,6,,6,,5,,5,,,6,3,,,,4,4,4,,6,
615,0,50,1,6,,6,,5,,5,,,6,3,,,,4,4,4,,6,
616,0,50,,5,,6,,5,1,6,,,6,3,,,,4,4,4,,6,
617,0,50,,5,1,7,,5,,5,,,6,3,,,,4,4,4,,6,
618,0,49,,5,1,6,,5,,5,,,6,3,,,,4,4,4,,6,
619,0,52,,5,,6,,5,,5,,,6,3,2,,,6,4,4,,6,
620,0,51,,5,,6,,5,,5,,,6,3,1,,,6,4,4,,6,
621,0,49,,5,,6,,5,,5,,,6,3,1,,,4,4,4,,6,
622,0,51,,5,,6,,5,,5,1,,7,3,,,1,4,4,4,,6,
623,0,50,,5,,6,,5,,5,,,6,3,,,1,4,4,5,,6,
624,0,50,,5,,6,,5,,5,,,6,3,,,1,4,4,5,,6,
625,0,49,,5,,6,,5,1,5,,,6,3,,,,4,4,4,,6,
626,0,51,,5,,6,,5,2,6,,,6,3,,,,4,4,4,,6,
627,0,50,,5,,6,1,6,,5,,,6,3,,,,4,4,4,,6,
628,0,50,,5,,6,1,6,,5,,,6,3,,,,4,4,4,,6,
629,0,51,,5,1,5,,5,,5,,1,6,5,,,,4,4,4,,6,
630,0,50,,5,,5,,5,,5,,1,6,5,,,,4,4,4,,6,
631,0,50,,5,,5,,5,,5,,1,6,5,,,,4,4,4,,6,
632,0,49,,5,1,5,,5,,5,,,6,4,,,,4,4,4,,6,
633,0,52,,5,,5,1,6,1,6,,,6,4,,,,4,4,4,,6,
634,0,51,,5,1,6,,6,,5,,,6,4,,,,4,4,4,,6,
635,0,51,,5,1,6,,6,,5,,,6,4,,,,4,4,4,,6,
636,0,52,,5,,6,1,7,,5,,,6,4,,,,4,4,4,,6,
637,0,52,,5,,6,,6,,5,,,6,4,,,,4,4,4,2,6,
638,0,51,,5,,6,,6,,5,,,6,4,,,,4,4,4,1,6,
639,0,51,,5,,6,,6,,5,,,6,4,,,,4,4,4,1,6,
640,0,50,,5,,6,,6,,5,,,6,4,,,,4,4,4,1,5,
641,0,51,,5,,6,,6,,5,1,,7,4,,,,4,4,4,,5,
642,0,51,,5,,6,,6,,5,1,,7,4,,,,4,4,4,,5,
643,0,50,,5,,6,,6,,5,1,,6,4,,,,4,4,4,,5,
644,0,53,,5,,6,,6,,5,1,,6,4,,,,4,4,4,1,7,
645,0,51,,5,,6,,6,,5,,,6,4,,1,,4,4,4,,6,
646,0,53,1,6,,6,,6,,5,,,6,4,,1,,4,4,4,,6,
647,0,53,,5,,6,,6,,5,,,6,4,,1,,4,6,4,,6,
648,0,54,1,6,,6,,6,,5,,,6,4,,1,,4,5,4,,6,
649,0,53,1,6,,6,,6,,5,,,6,4,,,,4,5,4,,6,
650,0,55,2,7,,6,,6,,5,,,6,4,,,,4,5,4,,6,
651,0,53,,5,,6,,6,1,6,,,6,4,,,,4,5,4,,6,
652,0,53,,5,1,7,,6,,5,,,6,4,,,,4,5,4,,6,
653,0,53,,5,1,7,,6,,5,,,6,4,,,,4,5,4,,6,
654,0,52,,5,,6,,6,,5,,,6,4,1,,,4,5,4,,6,
655,0,54,,5,,6,,6,,5,,,6,4,1,,,6,5,4,,6,
656,0,53,,5,,6,,6,,5,1,,7,4,,,,4,5,4,,6,
657,0,52,,5,,6,,6,,5,,,6,4,,,1,4,5,4,,6,
658,0,52,,5,,6,,6,,5,,,6,4,,,1,4,5,4,,6,
659,0,52,,5,,6,,6,,5,,,6,4,,,2,4,5,3,,6,
660,0,53,,5,,6,,6,1,7,,,6,4,,,,4,5,3,,6,
661,0,52,,5,,6,,6,1,6,,,6,4,,,,4,5,3,,6,
662,0,53,,5,,6,1,6,1,6,,,6,4,,,,4,5,3,,6,
663,0,51,,5,,6,1,5,,6,,,6,4,,,,4,5,3,,6,
664,0,51,,5,,6,,4,,6,,1,6,5,,,,4,5,3,,6,
665,0,52,,5,,6,,4,,6,,2,6,5,,,,4,5,3,,6,
666,0,52,,5,1,7,,4,,6,,1,6,4,,,,4,5,3,,6,
668,0,51,,5,,6,2,5,,6,,,6,3,,,,4,5,3,,6,
669,0,50,,5,,6,,4,1,7,,,6,3,,,,4,5,3,,6,
670,0,49,,5,1,6,,4,,6,,,6,3,,,,4,5,3,,6,
671,0,52,,5,2,8,,4,,6,,,6,3,,,,4,5,3,,6,
672,0,53,,5,,7,1,7,,6,,,6,3,,,,4,5,3,,6,
674,0,51,,5,,7,,5,,6,,,6,3,,,,4,5,3,1,6,
675,0,51,,5,,7,,5,,6,,,6,3,,,,4,5,3,1,6,
676,0,52,,5,,7,,5,,6,1,,7,3,,,,4,5,3,1,5,
677,0,50,,5,,7,,5,,6,1,,6,3,,,,4,5,3,,5,
678,0,50,,5,,7,,5,,6,2,,5,3,,,,4,5,3,,5,
679,0,51,,5,,7,,5,,6,2,,6,3,,,,4,5,3,,5,
680,0,50,,5,,7,,5,,6,,,5,3,,,,4,5,3,1,6,
681,0,49,,5,,7,,5,,6,,,5,3,,,,4,5,3,1,5,
682,0,51,,5,,7,,5,,6,,,5,3,,2,,4,6,3,,5,
683,0,51,1,7,,7,,5,,6,,,5,3,,,,4,5,3,,5,
684,0,50,,6,,7,,5,,6,,,5,3,,1,,4,5,3,,5,
685,0,50,,6,,7,,5,,6,,,5,3,,1,,4,5,3,,5,
686,0,54,2,7,,7,,5,,6,,,5,3,,1,,4,6,3,,5,
687,0,52,1,7,,7,,5,,6,,,5,3,,,,4,6,3,,5,
688,0,53,1,6,,7,,5,1,7,,,5,3,,,,4,6,3,,5,
690,0,50,,5,1,7,,5,,6,,,5,3,,,,4,6,3,,5,
691,0,50,,5,,6,,5,,6,,,5,3,1,,,5,6,3,,5,
692,0,51,,5,,6,,5,,6,,,5,3,2,,,5,6,3,,5,
694,0,51,,5,,6,,5,,6,1,,6,3,1,,,4,6,3,,5,
695,0,50,,5,,6,,5,,6,,,5,3,,,1,4,6,4,,5,
696,0,50,,5,,6,,5,,6,,,5,3,,,1,4,6,4,,5,
697,0,51,,5,,6,,5,1,6,,,5,3,,,1,4,6,4,,5,
698,0,54,,5,,6,,5,3,8,,,5,3,,,,4,6,4,,5,
699,0,51,,5,,6,,5,1,7,,,5,3,,,,4,6,4,,5,
700,0,51,,5,,6,,5,,6,,2,5,3,,,,4,6,4,,5,
701,0,51,,5,,6,,5,,6,,1,5,4,,,,4,6,4,,5,
702,0,51,,5,1,7,,5,,6,,,5,3,,,,4,6,4,,5,
703,0,52,,5,,6,2,6,,6,,,5,3,,,,4,6,4,,5,
704,0,50,,5,,6,,5,1,6,,,5,3,,,,4,6,4,,5,
705,0,49,,5,1,6,,5,,5,,,5,3,,,,4,6,4,,5,
706,0,50,,5,2,6,,5,,5,,,5,3,,,,4,6,4,,5,
707,0,49,,5,1,6,,5,,5,,,5,3,,,,4,6,4,,5,
708,0,48,,5,,5,1,5,,5,,,5,3,,,,4,6,4,,5,
709,0,51,,5,,5,2,7,,5,,,5,3,,,,4,6,4,,5,
710,0,51,,5,,5,,6,,5,,,5,3,,,,4,6,4,1,7,
711,0,50,,5,,5,,6,,5,,,5,3,,,,4,6,4,2,5,
712,0,49,,5,,5,,6,,5,1,,6,3,,,,4,6,4,,4,
713,0,50,,5,,5,,6,,5,1,,7,3,,,,4,6,4,,4,
714,0,51,,5,,5,,6,,5,2,,7,3,,,,4,6,4,,4,
715,0,50,,5,,5,,6,,5,,,6,3,,,,4,6,4,1,5,
716,0,50,,5,,5,,6,,5,,,6,3,,,,4,6,4,1,5,
717,0,50,,5,,5,,6,,5,,,6,3,,2,,4,6,4,,4,
718,0,49,1,6,,5,,6,,5,,,6,3,,,,4,5,4,,4,
719,0,48,1,5,,5,,6,,5,,,6,3,,,,4,5,4,,4,
720,0,49,,5,,5,,6,,5,,,6,3,,2,,4,5,4,,4,
721,0,48,,5,,5,,6,,5,,,6,3,,1,,4,5,4,,4,
722,0,50,1,7,,5,,6,,5,,,6,3,,1,,4,4,4,,4,
723,0,49,1,7,,5,,6,,5,,,6,3,,,,4,4,4,,4,
724,0,49,,6,,5,,6,1,6,,,6,3,,,,4,4,4,,4,
725,0,49,,5,1,7,,6,,5,,,6,3,,,,4,4,4,,4,
726,0,49,,5,,6,,6,,5,,,6,3,1,,,5,4,4,,4,
