src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,45203,3000,1,153,0,0,0,152.00,152.00,73225.00,73225.00,0.00,0.00,0.00,0.00,1,36224174,1097,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,45203,3000,1,306,0,0,0,151.00,151.00,73225.00,73225.00,0.00,0.00,0.00,0.00,2,36257246,1098,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,77617.50,77617.50,76269.50,76269.50,66.50,66.50,14.50,14.50,2,36259886,1098,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,45203,3000,1,306,0,0,0,151.50,151.50,85395.00,85395.00,0.00,0.00,0.00,0.00,2,36297363,1099,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,72453.00,72453.00,85406.00,85406.00,80.50,80.50,14.00,14.00,2,36296492,1099,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,45203,3000,1,153,0,0,0,152.00,152.00,85395.00,85395.00,0.00,0.00,0.00,0.00,1,36317245,1100,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,45203,1,1350,0,0,0,80802.00,80802.00,85406.00,85406.00,96.00,96.00,15.00,15.00,1,36320896,1100,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,45203,3000,1,306,0,0,0,153.50,153.50,85395.50,85395.50,0.00,0.00,0.00,0.00,2,36358365,1101,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,85586.50,85586.50,91500.50,91500.50,20.00,20.00,15.50,15.50,2,36357486,1101,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,89833.50,89833.50,97595.00,97595.00,49.00,49.00,15.50,15.50,2,36394092,1102,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,45203,3000,1,153,0,0,0,157.00,157.00,85396.00,85396.00,0.00,0.00,0.00,0.00,1,36382743,1102,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,45203,3000,1,306,0,0,0,152.50,152.50,85396.00,85396.00,0.00,0.00,0.00,0.00,2,36431615,1103,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,89944.50,89944.50,97595.00,97595.00,78.00,78.00,15.50,15.50,2,36430704,1103,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,45203,1,1350,1,0,1,96051.00,96051.00,97630.00,97630.00,100.00,100.00,16.00,16.00,1,36455112,1104,0.33,16,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,45203,3000,1,153,0,0,0,160.00,160.00,97613.00,97613.00,0.00,0.00,0.00,0.00,1,36455977,1104,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,102089.00,102089.00,97630.00,97630.00,43.50,43.50,16.50,16.50,2,36491719,1105,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,45203,3000,1,153,0,0,0,151.00,151.00,97613.00,97613.00,0.00,0.00,0.00,0.00,1,36480428,1105,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,45203,3000,1,306,0,0,0,155.50,155.50,97613.00,97613.00,0.00,0.00,0.00,0.00,2,36529234,1106,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,102019.00,102019.00,97630.00,97630.00,87.00,87.00,16.50,16.50,2,36528332,1106,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,45203,3000,1,306,0,0,0,152.50,152.50,99418.00,99418.00,0.00,0.00,0.00,0.00,2,36557208,1107,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,98703.50,98703.50,97628.00,97628.00,29.00,29.00,16.50,16.50,2,36558920,1107,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,45203,1,4050,0,0,0,85889.00,89957.00,97628.00,97628.00,55.67,60.00,15.67,16.00,3,36595507,1108,0.98,49,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,45203,3000,1,153,0,0,0,153.00,153.00,101223.00,101223.00,0.00,0.00,0.00,0.00,1,36584192,1108,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,59925,1000,1,1350,0,0,0,55.00,55.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36584355,1108,0.33,16,unrespECN,0.2,1,12,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,60917.00,60917.00,82403.00,82403.00,61.00,61.00,14.00,14.00,2,36619916,1109,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,45203,3000,1,153,0,0,0,153.00,153.00,101223.00,101223.00,0.00,0.00,0.00,0.00,1,36617208,1109,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,45203,3000,1,306,0,0,0,153.00,153.00,75803.00,75803.00,0.00,0.00,0.00,0.00,2,36657385,1110,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,65523.50,65523.50,67178.00,67178.00,62.50,62.50,14.50,14.50,2,36656530,1110,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,77239.50,77239.50,67178.00,67178.00,79.50,79.50,16.00,16.00,2,36693136,1111,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,45203,3000,1,153,0,0,0,151.00,151.00,75803.00,75803.00,0.00,0.00,0.00,0.00,1,36681814,1111,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,45203,3000,1,306,0,0,0,151.00,151.00,73175.00,73175.00,0.00,0.00,0.00,0.00,2,36726913,1112,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,45203,1,1350,0,0,0,83751.00,83751.00,85424.00,85424.00,92.00,92.00,16.00,16.00,1,36717546,1112,0.33,16,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,45203,3000,1,306,0,0,0,152.50,152.50,73175.00,73175.00,0.00,0.00,0.00,0.00,2,36745900,1113,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,1,0,1,77751.50,77751.50,85424.00,85424.00,52.50,52.50,15.50,15.50,2,36754152,1113,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,45203,3000,1,306,0,0,0,152.50,152.50,77138.50,77138.50,0.00,0.00,0.00,0.00,2,36787288,1114,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,77692.00,77692.00,73223.00,73223.00,19.50,19.50,15.50,15.50,2,36790723,1114,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,45203,3000,1,306,0,0,0,152.50,152.50,81102.00,81102.00,0.00,0.00,0.00,0.00,2,36819188,1115,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,88025.00,88025.00,73223.00,73223.00,49.00,49.00,17.00,17.00,2,36827336,1115,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,45203,3000,1,153,0,0,0,151.00,151.00,81102.00,81102.00,0.00,0.00,0.00,0.00,1,36840449,1116,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,45203,1,1350,0,0,0,83826.00,83826.00,73223.00,73223.00,72.00,72.00,16.00,16.00,1,36851741,1116,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,45203,3000,1,306,0,0,0,152.50,152.50,91504.00,91504.00,0.00,0.00,0.00,0.00,2,36889189,1117,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,45203,1,1503,0,0,0,78337.50,78337.50,97578.00,97578.00,94.00,94.00,16.00,16.00,2,36888349,1117,0.36,18,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,65504.00,65504.00,97578.00,97578.00,98.00,98.00,14.50,14.50,2,36924926,1118,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,45203,3000,1,153,0,0,0,154.00,154.00,101906.00,101906.00,0.00,0.00,0.00,0.00,1,36913641,1118,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,45203,3000,1,306,0,0,0,152.00,152.00,101906.00,101906.00,0.00,0.00,0.00,0.00,2,36953187,1119,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,45203,1,1350,0,0,0,83752.00,83752.00,97578.00,97578.00,8.00,8.00,16.00,16.00,1,36949330,1119,0.33,16,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,45203,3000,1,306,0,0,0,152.50,152.50,77996.00,77996.00,0.00,0.00,0.00,0.00,2,36986816,1120,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,65487.50,65487.50,85390.00,85390.00,12.50,12.50,14.50,14.50,2,36985935,1120,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,45203,3000,1,306,0,0,0,153.50,153.50,77996.00,77996.00,0.00,0.00,0.00,0.00,2,37023456,1121,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,77652.50,77652.50,85390.00,85390.00,20.50,20.50,15.50,15.50,2,37022543,1121,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,45203,3000,1,306,0,0,0,153.00,153.00,80840.50,80840.50,0.00,0.00,0.00,0.00,2,37050873,1122,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,45203,1,1350,0,0,0,79051.00,79051.00,85379.00,85379.00,37.00,37.00,16.00,16.00,1,37046918,1122,0.33,16,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,61361.50,61361.50,85379.00,85379.00,39.00,39.00,14.50,14.50,2,37083533,1123,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,45203,3000,1,306,0,0,0,151.50,151.50,83685.00,83685.00,0.00,0.00,0.00,0.00,2,37087339,1123,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,65315.50,65315.50,79306.50,79306.50,43.00,43.00,15.00,15.00,2,37120150,1124,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,45203,3000,1,153,0,0,0,151.00,151.00,83685.00,83685.00,0.00,0.00,0.00,0.00,1,37108825,1124,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,45203,3000,1,306,0,0,0,153.00,153.00,82358.00,82358.00,0.00,0.00,0.00,0.00,2,37157660,1125,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,67703.50,67703.50,73234.00,73234.00,46.00,46.00,15.00,15.00,2,37156762,1125,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,45203,1,1350,0,0,0,71572.00,71572.00,73234.00,73234.00,50.00,50.00,15.00,15.00,1,37181133,1126,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,45203,3000,1,153,0,0,0,153.00,153.00,82358.00,82358.00,0.00,0.00,0.00,0.00,1,37182009,1126,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,77619.50,77619.50,73167.00,73167.00,56.00,56.00,15.50,15.50,2,37217726,1127,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,45203,3000,1,153,0,0,0,150.00,150.00,73165.00,73165.00,0.00,0.00,0.00,0.00,1,37206393,1127,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,45203,3000,1,306,0,0,0,152.00,152.00,73165.00,73165.00,0.00,0.00,0.00,0.00,2,37246058,1128,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,77649.50,77649.50,73167.00,73167.00,71.50,71.50,15.50,15.50,2,37254339,1128,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,45203,3000,1,153,0,0,0,152.00,152.00,73165.00,73165.00,0.00,0.00,0.00,0.00,1,37267341,1129,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,45203,1,1350,0,0,0,71652.00,71652.00,85427.00,85427.00,84.00,84.00,15.00,15.00,1,37278745,1129,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,45203,3000,1,459,0,0,0,152.33,153.00,85430.00,85430.00,0.00,0.00,0.00,0.00,3,37320380,1130,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,1,0,1,89895.00,89895.00,85427.00,85427.00,55.50,55.50,16.50,16.50,2,37315354,1130,0.65,32,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,88443.50,88443.50,85427.00,85427.00,37.50,37.50,16.50,16.50,2,37351930,1131,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,45203,3000,1,153,0,0,0,152.00,152.00,85430.00,85430.00,0.00,0.00,0.00,0.00,1,37340625,1131,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,45203,3000,1,153,0,0,0,154.00,154.00,85430.00,85430.00,0.00,0.00,0.00,0.00,1,37365007,1132,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,89776.50,89776.50,97594.00,97594.00,67.00,67.00,16.50,16.50,2,37388544,1132,0.65,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,98480.00,98480.00,97594.00,97594.00,92.00,92.00,17.50,17.50,2,37412965,1133,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,45203,3000,1,153,0,0,0,151.00,151.00,97593.00,97593.00,0.00,0.00,0.00,0.00,1,37413812,1133,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,102116.50,102116.50,97594.00,97594.00,35.50,35.50,17.50,17.50,2,37449558,1134,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,45203,3000,1,153,0,0,0,153.00,153.00,97593.00,97593.00,0.00,0.00,0.00,0.00,1,37438212,1134,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,45203,3000,1,306,0,0,0,152.50,152.50,97624.00,97624.00,0.00,0.00,0.00,0.00,2,37487066,1135,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,102128.00,102128.00,103716.00,103716.00,79.00,79.00,17.50,17.50,2,37486178,1135,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,45203,1,1350,0,0,0,94708.00,94708.00,109838.00,109838.00,13.00,13.00,17.00,17.00,1,37510586,1136,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,45203,3000,1,153,0,0,0,151.00,151.00,97655.00,97655.00,0.00,0.00,0.00,0.00,1,37511472,1136,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,45203,3000,1,306,0,0,0,152.50,152.50,97655.00,97655.00,0.00,0.00,0.00,0.00,2,37548038,1137,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,102159.00,102159.00,109838.00,109838.00,50.50,50.50,17.50,17.50,2,37547167,1137,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,45203,3000,1,306,0,0,0,152.00,152.00,97602.00,97602.00,0.00,0.00,0.00,0.00,2,37584618,1138,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,45203,1,1503,0,0,0,102068.50,102068.50,103717.50,103717.50,94.00,94.00,17.50,17.50,2,37583775,1138,0.36,18,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,59925,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37585964,1138,0.33,16,unrespECN,0.2,1,13,0
10.0.1.13,10.0.0.13,3000,45203,1,1350,0,0,0,77496.00,77496.00,97597.00,97597.00,13.00,13.00,16.00,16.00,1,37608182,1139,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,45203,3000,1,153,0,0,0,151.00,151.00,97549.00,97549.00,0.00,0.00,0.00,0.00,1,37609030,1139,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,80385.50,80385.50,97597.00,97597.00,25.50,25.50,16.00,16.00,2,37644787,1140,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,45203,3000,1,153,0,0,0,149.00,149.00,97549.00,97549.00,0.00,0.00,0.00,0.00,1,37633512,1140,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,45203,3000,1,306,0,0,0,151.50,151.50,73252.00,73252.00,0.00,0.00,0.00,0.00,2,37677252,1141,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,77708.00,77708.00,73221.00,73221.00,39.50,39.50,16.00,16.00,2,37681380,1141,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,45203,3000,1,306,0,0,0,150.00,150.00,73252.00,73252.00,0.00,0.00,0.00,0.00,2,37718854,1142,0.07,3,ll_legit,0,2,8,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,77670.00,77670.00,73221.00,73221.00,55.50,55.50,16.50,16.50,2,37717997,1142,0.65,32,ll_legit,0,6,8,0
10.0.1.13,10.0.0.13,3000,45203,1,1350,0,0,0,83793.00,83793.00,73207.00,73207.00,69.00,69.00,17.00,17.00,1,37742403,1143,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,45203,3000,1,153,0,0,0,149.00,149.00,85431.00,85431.00,0.00,0.00,0.00,0.00,1,37743299,1143,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,53378.50,53378.50,73207.00,73207.00,74.00,74.00,14.50,14.50,2,37779011,1144,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,45203,3000,1,153,0,0,0,153.00,153.00,85431.00,85431.00,0.00,0.00,0.00,0.00,1,37767662,1144,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,45203,1,4050,0,0,0,51292.33,47250.00,61020.00,61020.00,74.00,74.00,14.33,14.00,3,37815619,1145,0.98,49,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,45203,3000,1,153,0,0,0,152.00,152.00,61029.00,61029.00,0.00,0.00,0.00,0.00,1,37804330,1145,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,65440.50,65440.50,61020.00,61020.00,75.50,75.50,15.50,15.50,2,37840025,1146,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,45203,3000,1,153,0,0,0,151.00,151.00,61029.00,61029.00,0.00,0.00,0.00,0.00,1,37836002,1146,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,45203,3000,1,306,0,0,0,151.50,151.50,67137.00,67137.00,0.00,0.00,0.00,0.00,2,37877583,1147,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,65497.00,65497.00,73207.00,73207.00,78.50,78.50,15.50,15.50,2,37876631,1147,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,70425.00,70425.00,73207.00,73207.00,82.50,82.50,16.50,16.50,2,37913179,1148,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,45203,3000,1,153,0,0,0,151.00,151.00,73245.00,73245.00,0.00,0.00,0.00,0.00,1,37901860,1148,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,45203,3000,1,153,0,0,0,151.00,151.00,73245.00,73245.00,0.00,0.00,0.00,0.00,1,37926258,1149,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,77677.50,77677.50,79282.50,79282.50,96.50,96.50,16.50,16.50,2,37949785,1149,0.65,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,1,0,1,77659.50,77659.50,85358.00,85358.00,54.00,54.00,16.50,16.50,2,37974156,1150,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,45203,3000,1,153,0,0,0,151.00,151.00,74304.00,74304.00,0.00,0.00,0.00,0.00,1,37967192,1150,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,45203,3000,1,306,0,0,0,149.00,149.00,74304.00,74304.00,0.00,0.00,0.00,0.00,2,38007241,1151,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,89874.00,89874.00,85358.00,85358.00,32.00,32.00,17.50,17.50,2,38010729,1151,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,45203,3000,1,306,0,0,0,150.50,150.50,85346.50,85346.50,0.00,0.00,0.00,0.00,2,38048273,1152,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,88670.50,88670.50,85352.00,85352.00,61.00,61.00,17.50,17.50,2,38047340,1152,0.65,32,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,45203,3000,1,153,0,0,0,152.00,152.00,96389.00,96389.00,0.00,0.00,0.00,0.00,1,38067178,1153,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,45203,1,1350,0,0,0,83846.00,83846.00,85352.00,85352.00,85.00,85.00,17.00,17.00,1,38071742,1153,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,45203,3000,1,306,0,0,0,152.50,152.50,96389.00,96389.00,0.00,0.00,0.00,0.00,2,38109244,1154,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,1,0,1,94299.00,94299.00,85352.00,85352.00,60.00,60.00,18.50,18.50,2,38108353,1154,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,96151.00,96151.00,97570.00,97570.00,50.00,50.00,18.00,18.00,2,38144927,1155,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,45203,3000,1,153,0,0,0,153.00,153.00,96389.00,96389.00,0.00,0.00,0.00,0.00,1,38133642,1155,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,45203,3000,1,153,0,0,0,151.00,151.00,109688.00,109688.00,0.00,0.00,0.00,0.00,1,38157957,1156,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,45203,1,1350,0,0,0,101415.00,101415.00,109788.00,109788.00,88.00,88.00,19.00,19.00,1,38169284,1156,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,45203,3000,1,306,0,0,0,150.00,150.00,109688.00,109688.00,0.00,0.00,0.00,0.00,2,38206738,1157,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,1,0,1,102065.00,102065.00,109788.00,109788.00,64.50,64.50,18.50,18.50,2,38205894,1157,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,102053.50,102053.50,109788.00,109788.00,66.00,66.00,18.50,18.50,2,38242508,1158,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,45203,3000,1,153,0,0,0,152.00,152.00,109688.00,109688.00,0.00,0.00,0.00,0.00,1,38231209,1158,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,45203,1,4050,1,0,1,100072.33,96020.00,109763.00,109763.00,67.67,87.00,18.33,18.00,3,38279091,1159,0.98,49,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,45203,3000,1,153,0,0,0,151.00,151.00,109798.00,109798.00,0.00,0.00,0.00,0.00,1,38267761,1159,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,104345.50,104345.50,109763.00,109763.00,39.00,39.00,19.00,19.00,2,38303495,1160,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,45203,3000,1,153,0,0,0,151.00,151.00,109798.00,109798.00,0.00,0.00,0.00,0.00,1,38304374,1160,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,65535.00,65535.00,73207.00,73207.00,47.50,47.50,15.50,15.50,2,38340101,1161,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,45203,3000,1,153,0,0,0,153.00,153.00,61012.00,61012.00,0.00,0.00,0.00,0.00,1,38328773,1161,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,45203,1,4050,0,0,0,70825.67,71647.00,73207.00,73207.00,53.33,54.00,16.33,16.00,3,38376707,1162,0.98,49,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,45203,3000,1,153,0,0,0,150.00,150.00,61012.00,61012.00,0.00,0.00,0.00,0.00,1,38365412,1162,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,45203,3000,1,153,0,0,0,150.00,150.00,61012.00,61012.00,0.00,0.00,0.00,0.00,1,38389787,1163,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,45203,1,1350,0,0,0,71617.00,71617.00,73208.00,73208.00,67.00,67.00,16.00,16.00,1,38401104,1163,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,45203,3000,1,306,0,0,0,151.50,151.50,85413.00,85413.00,0.00,0.00,0.00,0.00,2,38438602,1164,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,74624.50,74624.50,73208.00,73208.00,81.50,81.50,16.50,16.50,2,38437713,1164,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,1,0,1,77756.00,77756.00,73208.00,73208.00,96.50,96.50,16.50,16.50,2,38474319,1165,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,45203,3000,1,153,0,0,0,151.00,151.00,85413.00,85413.00,0.00,0.00,0.00,0.00,1,38462989,1165,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,45203,3000,1,153,0,0,0,152.00,152.00,73238.00,73238.00,0.00,0.00,0.00,0.00,1,38487426,1166,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,89904.50,89904.50,85418.00,85418.00,17.00,17.00,17.50,17.50,2,38510932,1166,0.65,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,89936.50,89936.50,85418.00,85418.00,37.00,37.00,17.50,17.50,2,38535341,1167,0.65,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,45203,3000,1,153,0,0,0,151.00,151.00,73238.00,73238.00,0.00,0.00,0.00,0.00,1,38532634,1167,0.04,1,ll_legit,0,2,9,0
