window-id,queue-size-CL,queue-size-LL,10.0.0.13:45203 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45203,10.0.0.13:59925 -> 10.0.1.13:1000
1233,0,8,1,7,
1234,0,11,2,9,
1235,0,9,1,8,
1236,0,9,1,8,
1237,0,12,2,10,
1238,0,10,1,9,
1239,0,10,1,9,
1240,0,13,2,11,
1241,0,12,2,10,
1242,0,12,2,10,
1243,0,12,2,10,
1244,0,11,2,9,
1245,0,9,1,8,
1246,0,10,2,8,
1247,0,10,2,8,
1248,0,11,2,9,
1249,0,9,1,8,
1250,0,12,2,10,
1251,0,11,1,10,
1252,0,12,2,10,
1253,0,14,3,11,
1254,0,12,1,11,
1255,0,14,2,12,
1256,0,11,1,10,
1257,0,10,1,9,
1258,0,12,2,10,
1259,0,10,1,9,
1260,0,10,2,7,1
1261,0,11,2,9,
1262,0,10,2,8,
1263,0,8,1,7,
1264,0,8,1,7,
1265,0,11,2,9,
1266,0,10,2,8,
1267,0,12,2,10,
1268,0,11,2,9,
1269,0,13,3,10,
1270,0,10,1,9,
1271,0,13,2,11,
1272,0,12,1,11,
1273,0,13,2,11,
1274,0,13,2,11,
1275,0,13,2,11,
1276,0,12,2,10,
1277,0,11,2,9,
1278,0,9,1,8,
1279,0,12,2,10,
1280,0,10,1,9,
1281,0,10,1,9,
1282,0,12,2,10,
1283,0,12,2,10,
1284,0,11,2,9,
1285,0,10,2,8,
1286,0,11,2,9,
1287,0,9,1,8,
1288,0,9,1,8,
1289,0,12,2,10,
1290,0,10,1,9,
1291,0,14,3,10,1
1292,0,13,2,11,
1293,0,11,1,10,
1294,0,13,2,11,
1295,0,11,1,10,
1296,0,13,2,11,
1297,0,13,2,11,
1298,0,12,1,11,
1299,0,15,3,12,
1300,0,13,1,12,
1301,0,13,2,11,
1302,0,9,1,8,
1303,0,9,1,8,
1304,0,12,3,9,
1305,0,9,1,8,
1306,0,12,2,10,
1307,0,11,1,10,
1308,0,11,2,9,
1309,0,11,1,10,
1310,0,13,2,11,
1311,0,12,2,10,
1312,0,9,1,8,
1313,0,11,2,9,
1314,0,9,1,8,
1315,0,11,3,8,
1316,0,11,2,9,
1317,0,10,1,9,
1318,0,10,2,8,
1319,0,12,2,10,
1320,0,11,1,10,
1321,0,14,2,11,1
1322,0,11,1,10,
1323,0,13,2,11,
1324,0,11,1,10,
1325,0,9,2,7,
1326,0,10,2,8,
1327,0,9,1,8,
1328,0,12,2,10,
1329,0,11,2,9,
1330,0,11,2,9,
1331,0,12,2,10,
1332,0,10,1,9,
1333,0,12,2,10,
1334,0,11,1,10,
1335,0,14,3,11,
1336,0,12,2,10,
1337,0,12,2,10,
1338,0,10,1,9,
1339,0,9,1,8,
1340,0,11,2,9,
1341,0,10,1,9,
1342,0,9,1,8,
1343,0,9,2,7,
1344,0,8,1,7,
1345,0,11,2,9,
1346,0,9,1,8,
1347,0,9,1,8,
1348,0,12,2,10,
1349,0,10,1,9,
1350,0,11,1,10,
1351,0,14,2,11,1
1352,0,11,1,10,
1353,0,11,1,10,
1354,0,13,2,11,
1355,0,10,1,9,
1356,0,9,1,8,
1357,0,11,2,9,
1358,0,9,1,8,
1359,0,11,2,9,
1360,0,11,2,9,
1361,0,10,1,9,
1362,0,13,2,11,
1363,0,11,1,10,
1364,0,13,2,11,
1365,0,12,2,10,
1366,0,13,3,10,
1367,0,11,2,9,
1368,0,9,1,8,
1369,0,10,1,9,
1370,0,12,2,10,
1371,0,10,1,9,
1372,0,10,1,9,
1373,0,13,2,11,
1374,0,11,1,10,
1375,0,10,1,9,
1376,0,10,2,8,
1377,0,9,1,8,
1378,0,8,1,7,
1379,0,13,3,10,
1380,0,11,2,9,
1381,0,9,1,8,
1382,0,12,2,9,1
1383,0,11,2,9,
1384,0,11,2,9,
1385,0,9,1,8,
1386,0,9,1,8,
1387,0,12,2,10,
1388,0,10,2,8,
1389,0,12,2,10,
1390,0,13,2,11,
1391,0,12,2,10,
1392,0,13,3,10,
1393,0,11,1,10,
1394,0,13,2,11,
1395,0,12,2,10,
1396,0,14,2,12,
1397,0,12,1,11,
1398,0,10,2,8,
1399,0,13,3,10,
1400,0,11,1,10,
1401,0,10,2,8,
1402,0,10,1,9,
1403,0,10,1,9,
1404,0,10,2,8,
1405,0,8,1,7,
1406,0,8,1,7,
1407,0,10,2,8,
1408,0,11,2,9,
1409,0,9,1,8,
1410,0,11,2,9,
1411,0,12,2,10,
1412,0,13,2,10,1
1413,0,11,1,10,
1414,0,13,2,11,
1415,0,11,1,10,
1416,0,11,1,10,
1417,0,13,2,11,
1418,0,11,2,9,
1419,0,10,1,9,
1420,0,10,1,9,
1421,0,12,2,10,
1422,0,10,1,9,
1423,0,11,2,9,
1424,0,9,1,8,
1425,0,14,3,11,
1426,0,12,2,10,
1427,0,10,1,9,
1428,0,13,2,11,
1429,0,12,1,11,
1430,0,10,1,9,
1431,0,10,2,8,
1432,0,9,1,8,
1433,0,11,2,9,
1434,0,10,1,9,
1435,0,10,1,9,
1436,0,12,2,10,
1437,0,12,2,10,
1438,0,12,2,10,
1439,0,13,2,11,
1440,0,11,1,10,
1441,0,12,2,10,
1442,0,11,2,8,1
1443,0,9,1,8,
1444,0,8,1,7,
1445,0,11,2,9,
1446,0,10,1,9,
1447,0,9,1,8,
1448,0,10,2,8,
1449,0,13,2,11,
1450,0,11,1,10,
1451,0,10,1,9,
1452,0,16,4,12,
1453,0,14,3,11,
1454,0,11,2,9,
1455,0,11,1,10,
1456,0,10,2,8,
1457,0,11,2,9,
1458,0,11,3,8,
1459,0,11,2,9,
1460,0,11,2,9,
1461,0,11,2,9,
1462,0,13,2,11,
1463,0,12,2,10,
1464,0,11,1,10,
1465,0,10,2,8,
1466,0,10,1,9,
1467,0,11,2,9,
1468,0,9,1,8,
1469,0,10,1,9,
1470,0,12,2,10,
1471,0,10,1,9,
1472,0,11,1,10,
1473,0,14,2,11,1
1474,0,11,1,10,
1475,0,11,1,10,
1476,0,11,2,9,
1477,0,11,2,9,
1478,0,8,1,7,
1479,0,11,2,9,
1480,0,12,2,10,
1481,0,11,1,10,
1482,0,12,2,10,
1483,0,11,1,10,
1484,0,11,2,9,
1485,0,11,1,10,
1486,0,15,3,12,
1487,0,14,2,12,
1488,0,12,1,11,
1489,0,10,1,9,
1490,0,11,2,9,
1491,0,9,1,8,
1492,0,9,1,8,
1493,0,12,2,10,
1494,0,10,1,9,
1495,0,9,1,8,
1496,0,10,2,8,
1497,0,8,1,7,
1498,0,8,1,7,
1499,0,12,2,10,
1500,0,12,2,10,
1501,0,10,2,8,
1502,0,11,1,10,
1503,0,12,1,10,1
1504,0,13,2,11,
1505,0,11,1,10,
1506,0,11,1,10,
1507,0,11,2,9,
1508,0,9,1,8,
1509,0,8,1,7,
1510,0,12,2,10,
1511,0,10,1,9,
1512,0,9,1,8,
1513,0,13,2,11,
1514,0,11,1,10,
1515,0,10,1,9,
1516,0,15,3,12,
1517,0,12,1,11,
1518,0,10,2,8,
1519,0,10,2,8,
1520,0,9,1,8,
1521,0,12,2,10,
1522,0,11,2,9,
1523,0,10,1,9,
1524,0,11,2,9,
1525,0,10,1,9,
1526,0,12,2,10,
1527,0,11,1,10,
1528,0,12,2,10,
1529,0,12,1,11,
1530,0,10,1,9,
1531,0,10,2,8,
1532,0,9,2,7,
1533,0,11,2,9,
1534,0,12,2,9,1
1535,0,9,1,8,
1536,0,12,2,10,
1537,0,11,1,10,
1538,0,13,2,11,
1539,0,10,2,8,
1540,0,10,2,8,
1541,0,13,3,10,
1542,0,10,1,9,
1543,0,10,1,9,
1544,0,10,2,8,
1545,0,12,2,10,
1546,0,12,2,10,
1547,0,12,3,9,
1548,0,10,2,8,
1549,0,11,2,9,
1550,0,12,3,9,
1551,0,10,1,9,
1552,0,9,1,8,
1553,0,12,2,10,
1554,0,11,1,10,
1555,0,12,2,10,
1556,0,9,1,8,
1557,0,8,1,7,
1558,0,11,2,9,
1559,0,9,1,8,
1560,0,9,1,8,
1561,0,11,2,9,
1562,0,12,3,9,
1563,0,12,2,10,
1564,0,12,1,10,1
1565,0,12,2,10,
1566,0,10,1,9,
1567,0,13,2,11,
1568,0,10,1,9,
1569,0,8,1,7,
1570,0,11,3,8,
1571,0,11,2,9,
1572,0,10,1,9,
1573,0,9,1,8,
1574,0,12,2,10,
1575,0,11,1,10,
1576,0,12,2,10,
1577,0,12,2,10,
1578,0,13,3,10,
1579,0,13,2,11,
1580,0,10,2,8,
1581,0,10,2,8,
1582,0,11,3,8,
1583,0,11,3,8,
1584,0,13,3,10,
1585,0,11,2,9,
1586,0,13,3,10,
1587,0,11,2,9,
1588,0,14,3,11,
1589,0,11,1,10,
1590,0,11,1,10,
1591,0,13,2,11,
1592,0,13,3,10,
1593,0,8,1,7,
1594,0,13,3,9,1
1595,0,12,2,10,
1596,0,10,1,9,
1597,0,9,1,8,
1598,0,12,2,10,
1599,0,11,1,10,
1600,0,10,1,9,
1601,0,13,2,11,
1602,0,9,1,8,
1603,0,7,1,6,
1604,0,10,2,8,
1605,0,9,1,8,
1606,0,11,2,9,
1607,0,12,3,9,
1608,0,13,2,11,
1609,0,11,1,10,
1610,0,10,1,9,
1611,0,13,2,11,
1612,0,12,1,11,
1613,0,11,1,10,
1614,0,12,2,10,
1615,0,13,2,11,
1616,0,14,2,12,
1617,0,11,1,10,
1618,0,9,1,8,
1619,0,12,2,10,
1620,0,10,1,9,
1621,0,11,2,9,
1622,0,11,2,9,
1623,0,10,2,8,
1624,0,11,1,10,
1625,0,13,2,10,1
1626,0,11,2,9,
1627,0,8,1,7,
1628,0,9,1,8,
1629,0,11,2,9,
1630,0,11,2,9,
1631,0,10,2,8,
1632,0,10,2,8,
1633,0,8,1,7,
1634,0,8,1,7,
1635,0,11,2,9,
1636,0,10,1,9,
1637,0,11,2,9,
1638,0,13,2,11,
1639,0,11,1,10,
1640,0,12,2,10,
1641,0,11,1,10,
1642,0,14,2,12,
1643,0,12,1,11,
1644,0,11,1,10,
1645,0,14,2,12,
1646,0,12,1,11,
1647,0,11,2,9,
1648,0,9,1,8,
1649,0,13,2,11,
1650,0,11,1,10,
1651,0,10,1,9,
1652,0,11,2,9,
1653,0,9,2,7,
1654,0,8,1,7,
1655,0,12,2,9,1
1656,0,9,1,8,
1657,0,10,1,9,
1658,0,12,2,10,
1659,0,10,1,9,
1660,0,12,2,10,
1661,0,13,2,11,
1662,0,13,2,11,
1663,0,11,1,10,
1664,0,11,2,9,
1665,0,9,2,7,
1666,0,11,2,9,
1667,0,10,1,9,
1668,0,9,2,7,
1669,0,12,2,10,
1670,0,10,1,9,
1671,0,10,1,9,
1672,0,13,2,11,
1673,0,11,1,10,
1674,0,10,1,9,
1675,0,12,2,10,
1676,0,12,1,11,
1677,0,11,2,9,
1678,0,9,1,8,
1679,0,9,1,8,
1680,0,12,2,10,
1681,0,10,1,9,
1682,0,10,1,9,
1683,0,12,2,10,
1684,0,12,2,10,
1685,0,10,1,9,
1686,0,12,2,9,1
1687,0,8,1,7,
1688,0,8,1,7,
1689,0,11,2,9,
1690,0,10,1,9,
1691,0,9,1,8,
1692,0,9,2,7,
1693,0,8,1,7,
1694,0,10,2,8,
1695,0,9,1,8,
1696,0,10,1,9,
1697,0,13,3,10,
1698,0,11,1,10,
1699,0,13,2,11,
1700,0,11,1,10,
1701,0,13,2,11,
1702,0,11,1,10,
1703,0,14,2,12,
1704,0,12,1,11,
1705,0,11,1,10,
1706,0,14,2,12,
1707,0,10,1,9,
1708,0,10,2,8,
1709,0,12,3,9,
1710,0,13,3,10,
1711,0,11,2,9,
1712,0,12,3,9,
1713,0,13,3,10,
1714,0,9,2,7,
1715,0,10,3,7,
1716,0,13,3,9,1
1717,0,11,3,8,
1718,0,11,2,9,
1719,0,12,3,9,
1720,0,14,3,11,
1721,0,12,2,10,
1722,0,13,3,10,
1723,0,14,3,11,
1724,0,12,2,10,
1725,0,14,3,11,
1726,0,11,3,8,
1727,0,12,3,9,
1728,0,10,2,8,
1729,0,11,3,8,
1730,0,13,3,10,
1731,0,11,2,9,
1732,0,12,3,9,
1733,0,14,3,11,
1734,0,13,3,10,
1735,0,12,2,10,
1736,0,14,3,11,
1737,0,15,3,12,
1738,0,13,2,11,
1739,0,12,3,9,
1740,0,13,3,10,
1741,0,11,2,9,
1742,0,10,2,8,
1743,0,13,3,10,
1744,0,13,3,10,
1745,0,11,2,9,
1746,0,13,3,10,
1747,0,15,3,11,1
1748,0,11,2,9,
1749,0,11,3,8,
1750,0,13,3,10,
1751,0,11,3,8,
1752,0,10,2,8,
1753,0,12,3,9,
1754,0,12,3,9,
1755,0,13,3,10,
1756,0,13,3,10,
1757,0,12,2,10,
1758,0,13,3,10,
1759,0,15,3,12,
1760,0,13,2,11,
1761,0,11,3,8,
1762,0,13,3,10,
1763,0,11,2,9,
1764,0,10,2,8,
1765,0,13,3,10,
1766,0,10,2,8,
1767,0,8,1,7,
1768,0,7,1,6,
1769,0,11,2,9,
1770,0,10,2,8,
1771,0,10,2,8,
1772,0,12,2,10,
1773,0,11,1,10,
1774,0,10,1,9,
1775,0,13,3,10,
1776,0,14,2,12,
1777,0,13,1,11,1
1778,0,11,1,10,
1779,0,14,2,12,
1780,0,13,2,11,
1781,0,11,1,10,
1782,0,12,2,10,
1783,0,10,1,9,
1784,0,10,2,8,
1785,0,10,1,9,
1786,0,12,2,10,
1787,0,10,1,9,
1788,0,9,2,7,
1789,0,11,3,8,
1790,0,10,2,8,
1791,0,9,2,7,
1792,0,10,2,8,
1793,0,12,2,10,
1794,0,10,1,9,
1795,0,10,1,9,
1796,0,13,2,11,
1797,0,11,1,10,
1798,0,10,1,9,
1799,0,11,2,9,
1800,0,9,1,8,
1801,0,8,1,7,
1802,0,10,2,8,
1803,0,10,1,9,
1804,0,12,3,9,
1805,0,12,3,9,
1806,0,13,2,11,
1807,0,12,1,10,1
1808,0,10,1,9,
1809,0,12,2,10,
1810,0,12,1,11,
1811,0,11,2,9,
1812,0,11,2,9,
1813,0,10,1,9,
1814,0,10,2,8,
1815,0,12,3,9,
1816,0,10,1,9,
1817,0,12,3,9,
1818,0,12,2,10,
1819,0,12,2,10,
1820,0,12,2,10,
1821,0,12,2,10,
1822,0,12,2,10,
1823,0,13,4,9,
1824,0,11,2,9,
1825,0,9,1,8,
1826,0,11,2,9,
1827,0,10,1,9,
1828,0,10,2,8,
1829,0,9,1,8,
1830,0,13,2,11,
1831,0,9,1,8,
1832,0,9,2,7,
1833,0,11,2,9,
1834,0,9,1,8,
1835,0,10,2,8,
1836,0,11,2,9,
1837,0,11,1,10,
1838,0,13,2,11,
1839,0,11,1,10,
1840,0,12,1,11,
1841,0,14,2,12,
1842,0,11,1,10,
1843,0,14,2,12,
1844,0,12,1,11,
1845,0,12,2,10,
1846,0,10,2,8,
1847,0,10,2,8,
1848,0,12,3,9,
1849,0,13,3,10,
1850,0,10,2,8,
1851,0,10,1,9,
1852,0,11,1,10,
1853,0,13,2,11,
1854,0,11,1,10,
1855,0,9,1,8,
1856,0,11,2,9,
1857,0,9,1,8,
1858,0,8,1,7,
1859,0,12,2,10,
1860,0,10,1,9,
1861,0,9,1,8,
1862,0,13,2,11,
1863,0,11,1,10,
1864,0,12,2,10,
1865,0,13,2,11,
1866,0,14,2,12,
1867,0,12,1,11,
1868,0,11,1,10,
1869,0,14,2,12,
1870,0,10,1,9,
1871,0,8,1,7,
1872,0,13,3,10,
1873,0,11,2,9,
1874,0,9,1,8,
1875,0,11,2,9,
1876,0,11,1,10,
1877,0,11,2,9,
1878,0,11,1,10,
1879,0,12,1,11,
1880,0,11,2,9,
1881,0,8,2,6,
1882,0,11,2,9,
1883,0,10,1,9,
1884,0,9,2,7,
1885,0,11,2,9,
1886,0,10,1,9,
1887,0,13,2,11,
1888,0,12,2,10,
1889,0,13,2,11,
1890,0,12,1,11,
1891,0,11,1,10,
1892,0,13,2,11,
1893,0,10,1,9,
1894,0,9,1,8,
1895,0,10,2,8,
1896,0,10,2,8,
1897,0,11,2,9,
1898,0,10,1,9,
1899,0,13,2,11,
1900,0,11,1,10,
1901,0,9,1,8,
1902,0,9,2,7,
1903,0,9,2,7,
1904,0,12,2,10,
1905,0,10,1,9,
1906,0,10,2,8,
1907,0,12,2,10,
1908,0,13,2,11,
1909,0,9,1,8,
1910,0,9,2,7,
1911,0,10,2,8,
1912,0,13,3,10,
1913,0,10,1,9,
1914,0,9,1,8,
1915,0,13,2,11,
1916,0,11,1,10,
1917,0,11,2,9,
1918,0,9,1,8,
1919,0,12,2,10,
1920,0,10,1,9,
1921,0,10,1,9,
1922,0,9,1,8,
1923,0,13,2,11,
1924,0,11,1,10,
1925,0,11,2,9,
1926,0,8,1,7,
1927,0,11,2,9,
1928,0,9,1,8,
1929,0,9,1,8,
1930,0,12,2,10,
1931,0,10,1,9,
1932,0,12,2,10,
1933,0,11,1,10,
1934,0,12,3,9,
1935,0,9,1,8,
1936,0,9,1,8,
1937,0,11,2,9,
1938,0,9,1,8,
1939,0,12,2,10,
1940,0,10,1,9,
1941,0,10,2,8,
1942,0,13,2,11,
1943,0,11,1,10,
1944,0,10,1,9,
1945,0,14,2,12,
1946,0,12,1,11,
1947,0,11,1,10,
1948,0,14,2,12,
1949,0,10,1,9,
1950,0,9,2,7,
1951,0,10,1,9,
1952,0,10,1,9,
1953,0,12,2,10,
1954,0,10,1,9,
1955,0,11,1,10,
1956,0,13,3,10,
1957,0,13,3,10,
1958,0,11,2,9,
1959,0,13,2,11,
1960,0,11,1,10,
1961,0,10,1,9,
1962,0,11,2,9,
1963,0,9,1,8,
1964,0,8,1,7,
1965,0,12,2,10,
1966,0,10,1,9,
1967,0,10,2,8,
1968,0,12,2,10,
1969,0,11,1,10,
1970,0,12,2,10,
1971,0,14,3,11,
1972,0,14,2,12,
1973,0,10,1,9,
1974,0,9,2,7,
1975,0,11,3,8,
1976,0,10,1,9,
1977,0,10,2,8,
1978,0,10,1,9,
1979,0,10,1,9,
1980,0,13,2,11,
1981,0,11,1,10,
1982,0,11,1,10,
1983,0,10,2,8,
1984,0,9,1,8,
1985,0,10,2,8,
1986,0,10,2,8,
1987,0,12,2,10,
1988,0,10,1,9,
1989,0,10,1,9,
1990,0,12,2,10,
1991,0,10,1,9,
1992,0,13,2,11,
1993,0,13,2,11,
1994,0,11,2,9,
1995,0,9,2,7,
1996,0,11,2,9,
1997,0,10,2,8,
1998,0,8,1,7,
1999,0,13,3,10,
2000,0,11,2,9,
2001,0,12,2,10,
2002,0,12,2,10,
2003,0,12,2,10,
2004,0,13,2,11,
2005,0,12,1,11,
2006,0,12,2,10,
2007,0,9,1,8,
2008,0,8,1,7,
2009,0,12,2,10,
2010,0,11,2,9,
2011,0,10,1,9,
2012,0,9,1,8,
2013,0,13,2,11,
2014,0,11,1,10,
2015,0,10,1,9,
2016,0,13,2,11,
2017,0,12,1,11,
2018,0,13,2,11,
2019,0,11,2,9,
2020,0,12,2,10,
2021,0,11,2,9,
2022,0,11,2,9,
2023,0,10,1,9,
2024,0,9,1,8,
2025,0,10,2,8,
2026,0,8,1,7,
2027,0,7,1,6,
2028,0,12,4,8,
2029,0,9,1,8,
2030,0,9,1,8,
2031,0,11,2,9,
2032,0,14,3,11,
2033,0,11,1,10,
2034,0,10,1,9,
2035,0,13,2,11,
2036,0,14,2,12,
2037,0,12,1,11,
2038,0,14,2,12,
2039,0,12,1,11,
2040,0,9,1,8,
2041,0,10,2,8,
2042,0,9,1,8,
2043,0,11,2,9,
2044,0,11,2,9,
2045,0,10,1,9,
2046,0,12,2,10,
2047,0,13,3,10,
2048,0,13,2,11,
2049,0,9,1,8,
2050,0,7,1,6,
2051,0,10,2,8,
2052,0,10,2,8,
2053,0,12,2,10,
2054,0,10,1,9,
2055,0,10,1,9,
2056,0,13,2,11,
2057,0,11,1,10,
2058,0,10,1,9,
2059,0,13,2,11,
2060,0,12,1,11,
2061,0,11,2,9,
2062,0,12,3,9,
2063,0,10,2,8,
2064,0,8,1,7,
2065,0,12,2,10,
2066,0,11,2,9,
2067,0,9,1,8,
2068,0,12,2,10,
2069,0,13,3,10,
2070,0,14,3,11,
2071,0,11,1,10,
2072,0,11,1,10,
2073,0,12,2,10,
2074,0,9,1,8,
2075,0,9,1,8,
2076,0,12,2,10,
2077,0,11,2,9,
2078,0,10,2,8,
2079,0,12,2,10,
2080,0,11,1,10,
2081,0,13,3,10,
2082,0,13,2,11,
2083,0,13,2,11,
2084,0,13,2,11,
2085,0,12,2,10,
2086,0,12,2,10,
2087,0,10,2,8,
2088,0,8,1,7,
2089,0,12,2,10,
2090,0,10,1,9,
2091,0,9,1,8,
2092,0,13,3,10,
2093,0,8,1,7,
2094,0,10,3,7,
2095,0,9,2,7,
2096,0,11,2,9,
2097,0,10,1,9,
2098,0,11,2,9,
2099,0,10,1,9,
2100,0,13,2,11,
2101,0,11,1,10,
2102,0,11,1,10,
2103,0,14,2,12,
2104,0,10,1,9,
2105,0,8,1,7,
2106,0,10,2,8,
2107,0,11,2,9,
2108,0,10,2,8,
2109,0,12,2,10,
2110,0,10,1,9,
2111,0,10,1,9,
2112,0,11,2,9,
2113,0,14,3,11,
2114,0,11,1,10,
2115,0,13,2,11,
2116,0,13,2,11,
2117,0,10,1,9,
2118,0,9,1,8,
2119,0,12,2,10,
2120,0,9,1,8,
2121,0,10,2,8,
2122,0,11,2,9,
2123,0,9,2,7,
2124,0,9,2,7,
2125,0,8,1,7,
2126,0,11,2,9,
2127,0,10,1,9,
2128,0,11,3,8,
2129,0,12,2,10,
2130,0,11,1,10,
2131,0,13,2,11,
2132,0,11,1,10,
2133,0,11,1,10,
2134,0,11,2,9,
2135,0,9,1,8,
2136,0,9,1,8,
2137,0,12,2,10,
2138,0,10,1,9,
2139,0,9,1,8,
2140,0,11,2,9,
2141,0,12,2,10,
2142,0,12,2,10,
2143,0,15,3,12,
2144,0,12,1,11,
2145,0,11,2,9,
2146,0,8,1,7,
2147,0,11,2,9,
2148,0,10,1,9,
2149,0,11,2,9,
2150,0,12,2,10,
2151,0,12,2,10,
2152,0,12,2,10,
2153,0,14,3,11,
2154,0,13,2,11,
2155,0,11,1,10,
2156,0,11,1,10,
2157,0,12,2,10,
2158,0,9,1,8,
2159,0,9,2,7,
2160,0,12,2,10,
2161,0,10,1,9,
2162,0,9,1,8,
2163,0,12,2,10,
2164,0,11,1,10,
2165,0,11,2,9,
2166,0,11,1,10,
2167,0,9,1,8,
2168,0,11,3,8,
2169,0,9,2,7,
2170,0,12,2,10,
2171,0,10,1,9,
2172,0,9,1,8,
2173,0,9,2,7,
2174,0,9,2,7,
2175,0,10,2,8,
2176,0,10,2,8,
2177,0,10,1,9,
2178,0,11,2,9,
2179,0,12,2,10,
2180,0,11,1,10,
2181,0,12,2,10,
2182,0,13,3,10,
2183,0,11,1,10,
2184,0,14,2,12,
2185,0,14,2,12,
2186,0,12,1,11,
2187,0,10,1,9,
2188,0,11,2,9,
2189,0,10,2,8,
2190,0,9,1,8,
2191,0,12,2,10,
2192,0,10,1,9,
2193,0,9,1,8,
2194,0,13,2,11,
2195,0,11,1,10,
2196,0,10,1,9,
2197,0,10,2,8,
2198,0,9,1,8,
2199,0,9,2,7,
2200,0,10,1,9,
2201,0,10,1,9,
2202,0,10,2,8,
2203,0,9,2,7,
2204,0,9,1,8,
2205,0,11,3,8,
2206,0,11,2,9,
2207,0,10,2,8,
2208,0,13,2,11,
2209,0,11,1,10,
2210,0,10,1,9,
2211,0,13,2,11,
2212,0,12,1,11,
2213,0,10,2,8,
2214,0,9,1,8,
2215,0,11,2,9,
2216,0,9,1,8,
2217,0,9,1,8,
2218,0,12,2,10,
2219,0,10,1,9,
2220,0,11,2,9,
2221,0,13,3,10,
2222,0,13,2,11,
2223,0,12,1,11,
2224,0,12,1,11,
2225,0,12,2,10,
2226,0,10,1,9,
2227,0,9,1,8,
2228,0,11,3,8,
2229,0,10,1,9,
2230,0,9,1,8,
2231,0,13,2,11,
2232,0,11,1,10,
2233,0,10,1,9,
2234,0,12,2,10,
2235,0,13,2,11,
2236,0,14,2,12,
2237,0,10,1,9,
2238,0,9,1,8,
2239,0,11,2,9,
2240,0,10,1,9,
2241,0,10,1,9,
2242,0,12,2,10,
2243,0,10,1,9,
2244,0,8,2,6,
2245,0,10,2,8,
2246,0,9,1,8,
2247,0,8,1,7,
2248,0,12,2,10,
2249,0,10,1,9,
2250,0,12,2,10,
2251,0,11,2,9,
2252,0,12,2,10,
2253,0,13,2,11,
2254,0,12,1,11,
2255,0,10,1,9,
2256,0,11,2,9,
2257,0,9,1,8,
2258,0,10,1,9,
2259,0,12,2,10,
2260,0,10,1,9,
2261,0,9,1,8,
2262,0,13,2,11,
2263,0,11,1,10,
2264,0,10,1,9,
2265,0,10,2,8,
2266,0,10,2,8,
2267,0,11,3,8,
2268,0,11,2,9,
2269,0,11,2,9,
2270,0,11,3,8,
2271,0,11,1,10,
2272,0,13,2,11,
2273,0,9,1,8,
2274,0,11,3,8,
2275,0,10,2,8,
2276,0,13,3,10,
2277,0,11,2,9,
2278,0,9,1,8,
2279,0,13,2,11,
2280,0,11,1,10,
2281,0,11,2,9,
2282,0,10,2,8,
2283,0,9,1,8,
2284,0,8,1,7,
2285,0,10,2,8,
2286,0,10,1,9,
2287,0,10,2,8,
2288,0,10,1,9,
2289,0,14,3,11,
2290,0,13,2,11,
2291,0,11,1,10,
2292,0,12,1,11,
2293,0,14,2,12,
2294,0,12,1,11,
2295,0,12,2,10,
2296,0,13,2,11,
2297,0,11,2,9,
2298,0,9,1,8,
2299,0,10,1,9,
2300,0,12,2,10,
2301,0,10,1,9,
2302,0,10,1,9,
2303,0,12,2,10,
2304,0,13,3,10,
2305,0,10,1,9,
2306,0,12,2,10,
2307,0,8,1,7,
2308,0,10,2,8,
2309,0,12,2,10,
2310,0,9,1,8,
2311,0,11,2,9,
2312,0,11,2,9,
2313,0,11,1,10,
2314,0,13,2,11,
2315,0,11,1,10,
2316,0,11,1,10,
2317,0,13,2,11,
2318,0,12,1,11,
2319,0,12,2,10,
2320,0,12,2,10,
2321,0,10,1,9,
2322,0,9,1,8,
2323,0,12,2,10,
2324,0,10,1,9,
2325,0,11,2,9,
2326,0,13,2,11,
2327,0,12,2,10,
2328,0,10,1,9,
2329,0,11,3,8,
2330,0,10,1,9,
2331,0,9,1,8,
2332,0,12,2,10,
2333,0,10,1,9,
2334,0,7,1,6,
2335,0,11,3,8,
2336,0,9,1,8,
2337,0,8,1,7,
2338,0,12,2,10,
2339,0,12,2,10,
2340,0,11,1,10,
2341,0,11,1,10,
2342,0,12,2,10,
2343,0,11,2,9,
2344,0,12,1,11,
2345,0,11,1,10,
2346,0,13,2,11,
2347,0,11,1,10,
2348,0,11,1,10,
2349,0,11,3,8,
2350,0,10,2,8,
2351,0,9,1,8,
2352,0,12,2,10,
2353,0,10,1,9,
2354,0,9,1,8,
2355,0,14,3,11,
2356,0,12,2,10,
2357,0,13,3,10,
2358,0,14,3,11,
2359,0,14,3,11,
2360,0,13,2,11,
2361,0,10,2,8,
2362,0,14,4,10,
2363,0,11,2,9,
2364,0,11,2,9,
2365,0,11,2,9,
2366,0,12,3,9,
2367,0,11,3,8,
2368,0,9,2,7,
2369,0,7,1,6,
2370,0,11,2,9,
2371,0,9,1,8,
2372,0,11,2,9,
2373,0,11,2,9,
2374,0,11,1,10,
2375,0,14,3,11,
2376,0,11,1,10,
2377,0,12,1,11,
2378,0,12,2,10,
2379,0,9,1,8,
2380,0,12,3,9,
2381,0,10,1,9,
2382,0,9,2,7,
2383,0,10,1,9,
2384,0,10,1,9,
2385,0,13,2,11,
2386,0,11,1,10,
2387,0,13,2,11,
2388,0,13,2,11,
2389,0,13,2,11,
