window-id,queue-size-CL,queue-size-LL,10.0.0.13:49762 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49762,10.0.0.13:53146 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:53146,10.0.0.13:40321 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:40321,10.0.0.13:46884 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46884,10.0.0.13:60538 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:60538,10.0.0.13:45392 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:45392,10.0.0.13:49032 -> 10.0.1.13:3009,10.0.0.13:42069 -> 10.0.1.13:3002,10.0.1.13:3009 -> 10.0.0.13:49032,10.0.1.13:3002 -> 10.0.0.13:42069,10.0.0.13:47600 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:47600,10.0.0.13:43980 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:43980,10.0.0.13:36708 -> 10.0.1.13:1000
333,0,54,1,7,,5,,6,,5,,5,,6,,,4,5,,5,,5,
334,0,57,,6,,5,,6,,5,,5,3,8,,,4,5,,5,,5,
335,0,56,,6,,5,,6,,5,,5,,6,1,,6,5,,5,1,5,
336,0,55,,6,,5,,6,,5,,5,,6,1,,7,5,,5,,4,
337,0,57,,6,,5,,6,1,6,,5,1,8,,,5,5,,5,,4,
338,0,58,,6,2,7,,6,,5,1,6,,6,,,5,5,,5,,4,
339,0,56,,6,,5,,6,1,6,,5,1,7,,,5,5,,5,,4,
340,0,55,,6,,5,,6,,5,,5,,6,,,5,5,,5,1,6,
341,0,57,,6,,5,2,7,,5,,5,,6,,,5,5,,5,1,5,
342,0,55,,6,,5,2,6,,5,,5,,6,,,5,5,,5,,5,
343,0,55,1,7,,5,1,5,,5,,5,,6,,,5,5,,5,,5,
344,0,57,,6,,5,,5,,5,,5,,6,,,5,5,2,8,,5,
345,0,58,,6,,5,,5,,5,2,8,,6,,,5,5,,6,,5,
346,0,60,,6,1,6,,5,,5,1,7,,6,,,5,5,1,7,,5,
347,0,58,1,7,,6,,5,,5,,6,,6,,,5,5,1,6,,5,
348,0,60,,6,2,6,,5,,5,,6,,6,,1,5,7,,6,,5,
349,0,55,,6,,5,,5,,5,,6,,6,,1,5,5,,6,,5,
350,0,58,,6,,5,,5,2,7,,6,,6,,1,5,4,,6,,5,
351,0,60,2,7,,5,,5,2,7,,6,,6,,,5,4,,6,,5,
352,0,56,2,6,,5,,5,,6,,6,,6,,,5,4,,6,,5,
353,0,56,,4,,5,,5,,6,,6,3,7,,,5,4,,6,,5,
354,0,56,,4,,5,,5,,6,,6,,6,1,,6,4,,6,1,6,
355,0,57,,4,,5,,5,,6,,6,,6,3,,7,4,,6,,5,
356,0,57,,4,,5,,5,1,8,,6,1,6,1,,5,4,,6,,5,
357,0,55,,4,2,6,,5,,7,,6,1,4,,,5,4,,6,,5,
358,0,56,,4,1,5,,5,,7,1,7,1,5,,,5,4,,6,,5,
359,0,55,,4,,5,,5,1,7,,6,,4,,,5,4,,6,2,6,
360,0,52,,4,,5,,5,,7,,6,,4,,,5,4,,6,1,5,
361,0,54,,4,,5,2,7,,7,,6,,4,,,5,4,,6,,4,
362,0,55,1,5,,5,2,6,,7,,6,,4,,,5,4,,6,,4,
363,0,52,,4,,5,,5,,7,,6,,4,,,5,4,1,7,,4,
364,0,54,,4,,5,,5,,7,1,8,,4,,,5,4,1,6,,4,
365,0,53,,4,,5,,5,,7,1,8,,4,,,5,4,,6,,4,
366,0,56,,4,2,7,,5,,7,,6,,4,,,5,4,1,7,,4,
367,0,55,,4,,6,,5,,7,1,7,,4,,,5,4,1,7,,4,
368,0,58,1,5,1,7,,5,,7,,7,,4,,1,5,5,,6,,4,
369,0,58,,5,,6,,5,,7,,7,,4,,3,5,6,,6,,4,
370,0,54,,5,,6,,5,1,7,,7,,4,,,5,4,,6,,4,
371,0,57,1,7,,6,,5,2,6,,7,,4,,,5,4,,6,,4,
372,0,56,,5,,6,,5,,5,,7,2,7,,,5,4,,6,,4,
373,0,56,,5,,6,,5,,5,,7,1,5,1,,5,4,,6,1,5,
374,0,55,,5,,6,,5,,5,,7,,5,2,,6,4,,6,,4,
375,0,58,,5,,6,,5,1,7,,7,,5,2,,6,4,,6,,4,
376,0,56,,5,1,7,,5,,5,1,8,,5,,,5,4,,6,,4,
377,0,53,,5,,5,,5,,5,,7,1,6,,,5,4,,6,,4,
378,0,57,,5,,5,,5,1,6,,7,,5,,,5,4,,6,1,7,
379,0,58,,5,,5,2,8,,6,,7,,5,,,5,4,,6,1,4,
380,0,55,,5,,5,2,6,,6,,7,,5,,,5,4,,6,,4,
381,0,55,1,5,,5,,4,,6,,7,,5,,,5,4,1,8,,4,
382,0,54,,5,,5,,4,,6,,7,,5,,,5,4,2,7,,4,
383,0,52,,5,,5,,4,,6,2,7,,5,,,5,4,,5,,4,
384,0,51,,5,1,6,,4,,6,1,5,,5,,,5,4,,5,,4,
385,0,53,,5,2,6,,4,,6,,5,,5,,,5,4,1,6,,4,
386,0,53,,5,,5,,4,,6,1,7,,5,,,5,4,1,6,,4,
387,0,52,1,6,1,5,,4,,6,,6,,5,,,5,4,,5,,4,
388,0,53,,5,,6,,4,,6,,6,,5,,1,5,6,,5,,4,
389,0,54,,5,,6,,4,1,7,,6,,5,,1,5,5,,5,,4,
390,0,53,1,8,,6,,4,,5,,6,,5,,,5,4,,5,,4,
391,0,53,,6,,6,,4,,5,,6,2,6,,,5,4,,5,,4,
392,0,57,,6,,6,,4,,5,,6,2,7,,,5,4,,5,1,6,
393,0,55,,6,,6,,4,,5,,6,,6,2,,6,4,,5,,5,
394,0,55,,6,,6,,4,1,5,,6,,6,1,,6,4,,5,,5,
395,0,58,,6,1,7,,4,1,6,1,7,,6,,,5,4,,5,,5,
396,0,56,,6,,6,,4,1,6,,6,1,7,,,5,4,,5,,5,
397,0,57,,6,,6,,4,1,5,,6,,6,,,5,4,,5,2,7,
398,0,55,,6,,6,1,5,,5,,6,,6,,,5,4,,5,1,5,
399,0,57,,6,,6,2,7,,5,,6,,6,,,5,4,,5,,5,
400,0,58,1,6,,6,,5,,5,,6,,6,,,5,4,1,8,,5,
401,0,57,,6,,6,,5,,5,1,7,,6,,,5,4,1,6,,5,
402,0,57,,6,2,6,,5,,5,1,6,,6,,,5,4,,6,,5,
403,0,57,,6,1,4,,5,,5,1,7,,6,,,5,4,1,7,,5,
404,0,56,,6,,4,,5,,5,1,7,,6,,,5,4,1,7,,5,
405,0,52,1,5,,4,,5,,5,,6,,6,,,5,4,,6,,5,
406,0,57,,4,2,6,,5,,5,,6,,6,,1,5,6,,6,,5,
407,0,56,,4,,5,,5,,5,,6,,6,,2,5,7,,6,,5,
408,0,58,2,6,,5,,5,1,6,,6,,6,,,5,5,,6,,5,
409,0,58,1,6,,5,,5,,6,,6,1,7,,,5,5,,6,,5,
410,0,58,,5,,5,,5,,6,,6,3,7,,,5,5,,6,,5,
411,0,57,,5,,5,,5,,6,,6,1,5,,,5,5,,6,2,6,
412,0,56,,5,,5,,5,,6,,6,,5,2,,7,5,,6,,4,
413,0,56,,5,,5,,5,,6,,6,,5,2,,7,5,,6,,4,
414,0,55,,5,1,6,,5,1,5,1,6,,5,,,5,5,,6,,4,
415,0,52,,5,,5,,5,,4,,6,1,6,,,5,5,,6,,4,
416,0,56,,5,,5,,5,2,5,,6,,5,,,5,5,,6,1,6,
417,0,54,,5,,5,1,6,,4,,6,,5,,,5,5,,6,1,5,
418,0,54,,5,,5,3,6,,4,,6,,5,,,5,5,,6,,4,
419,0,55,1,6,,5,1,7,,4,,6,,5,,,5,5,,6,,4,
420,0,55,,5,,5,,6,,4,,6,,5,,,5,5,2,8,,4,
421,0,59,,5,1,6,,6,,4,1,9,,5,,,5,5,1,7,,4,
422,0,56,,5,,5,,6,,4,1,8,,5,,,5,5,1,7,,4,
423,0,55,,5,,5,,6,,4,1,6,,5,,,5,5,1,8,,4,
424,0,56,,5,3,7,,6,,4,,5,,5,,,5,5,,7,,4,
425,0,53,,5,,5,,6,,4,,5,,5,,2,5,5,,7,,4,
426,0,54,,5,,5,,6,,4,,5,,5,,2,5,6,,7,,4,
427,0,56,1,6,,5,,6,2,6,,5,,5,,,5,4,,7,,4,
428,0,53,1,6,,5,,6,,5,,5,,5,,,5,4,,7,,4,
429,0,56,1,5,,5,,6,,5,,5,2,7,,,5,4,,7,,4,
430,0,57,,5,,5,,6,,5,,5,2,7,,,5,4,,7,1,5,
431,0,55,,5,,5,,6,,5,,5,,6,2,,6,4,,7,,4,
432,0,54,,5,,5,,6,,5,,5,,6,1,,6,4,,7,,4,
433,0,58,,5,1,6,,6,,5,1,6,1,7,,,5,4,,7,,4,
434,0,60,,5,,6,,6,2,6,,5,,6,,,5,4,,7,1,7,
435,0,56,,5,,6,,6,,5,,5,,6,,,5,4,,7,1,6,
436,0,57,,5,,6,2,7,,5,,5,,6,,,5,4,,7,,5,
437,0,56,1,5,,6,1,6,,5,,5,,6,,,5,4,,7,,5,
438,0,54,,6,,6,,4,,5,,5,,6,,,5,4,1,7,,5,
439,0,53,,6,,6,,4,,5,,5,,6,,,5,4,1,6,,5,
440,0,58,,6,,6,,4,,5,2,8,,6,,,5,4,1,6,,5,
441,0,56,,6,1,7,,4,,5,,6,,6,,,5,4,1,6,,5,
442,0,56,,6,,6,,4,,5,1,6,,6,,,5,4,1,7,,5,
443,0,57,,6,3,7,,4,,5,,6,,6,,,5,4,,6,,5,
444,0,56,,6,,5,,4,,5,,6,,6,,2,5,6,,6,,5,
445,0,56,,6,,5,,4,1,6,,6,,6,,1,5,5,,6,,5,
446,0,58,1,7,,5,,4,2,6,,6,,6,,,5,5,,6,,5,
447,0,57,3,6,,5,,4,,6,,6,,6,,,5,5,,6,,5,
448,0,57,,4,,5,,4,,6,,6,3,8,,,5,5,,6,,5,
449,0,55,,4,,5,,4,,6,,6,2,7,,,5,5,,6,,5,
450,0,57,,4,,5,,4,,6,,6,,6,2,,7,5,,6,1,5,
451,0,56,,4,,5,,4,,6,,6,,6,2,,7,5,,6,,5,
452,0,57,,4,2,6,,4,,6,1,7,,6,,,5,5,,6,,5,
453,0,56,,4,,5,,4,1,7,,6,1,7,,,5,5,,6,,5,
454,0,54,,4,,5,,4,1,6,,6,,6,,,5,5,,6,1,5,
455,0,56,,4,,5,1,6,,6,,6,,6,,,5,5,,6,1,5,
456,0,54,,4,,5,1,6,,6,,6,,6,,,5,5,,6,,4,
457,0,57,1,6,,5,1,4,,6,,6,,6,,,5,5,1,7,,4,
458,0,56,,4,,5,,4,,6,1,7,,6,,,5,5,1,8,,4,
459,0,56,,4,,5,,4,,6,1,8,,6,,,5,5,1,7,,4,
460,0,59,,4,1,7,,4,,6,1,7,,6,,,5,5,1,8,,4,
461,0,59,,4,,6,,4,,6,1,8,,6,,,5,5,1,9,,4,
462,0,56,,4,1,7,,4,,6,,7,,6,,,5,5,,7,,4,
463,0,56,,4,,5,,4,,6,,7,,6,,2,5,6,,7,,4,
464,0,55,,4,,5,,4,1,6,,7,,6,,1,5,5,,7,,4,
465,0,55,,4,,5,,4,2,7,,7,,6,,,5,4,,7,,4,
466,0,54,1,7,,5,,4,,4,,7,,6,,,5,4,,7,,4,
467,0,55,,5,,5,,4,,4,,7,3,7,,,5,4,,7,,4,
468,0,53,,5,,5,,4,,4,,7,2,6,,,5,4,,7,,4,
469,0,54,,5,,5,,4,,4,,7,,5,1,,7,4,,7,1,4,
470,0,53,,5,,5,,4,,4,,7,,5,2,,6,4,,7,,4,
471,0,54,,5,2,6,,4,,4,1,8,,5,,,4,4,,7,,4,
472,0,54,,5,,5,,4,1,6,,7,1,6,,,4,4,,7,,4,
473,0,54,,5,,5,,4,1,5,,7,,5,,,4,4,,7,1,6,
474,0,56,,5,,5,2,6,,5,,7,,5,,,4,4,,7,1,5,
475,0,56,1,6,,5,1,6,,5,,7,,5,,,4,4,,7,,5,
476,0,57,1,6,,5,,5,,5,,7,,5,,,4,4,1,9,,5,
477,0,54,,5,,5,,5,,5,1,7,,5,,,4,4,1,7,,5,
478,0,55,,5,,5,,5,,5,2,9,,5,,,4,4,1,5,,5,
479,0,54,,5,1,6,,5,,5,2,7,,5,,,4,4,,5,,5,
480,0,54,,5,1,5,,5,,5,1,7,,5,,,4,4,1,6,,5,
481,0,53,,5,,5,,5,,5,1,6,,5,,,4,4,1,7,,5,
482,0,54,,5,1,7,,5,,5,,6,,5,,1,4,5,,5,,5,
483,0,55,,5,,6,,5,,5,,6,,5,,3,4,6,,5,,5,
484,0,54,1,6,,6,,5,1,6,,6,,5,,,4,4,,5,,5,
485,0,54,2,7,,6,,5,,5,,6,,5,,,4,4,,5,,5,
486,0,57,,6,,6,,5,,5,,6,3,8,,,4,4,,5,,5,
487,0,58,,6,,6,,5,,5,,6,1,6,1,,6,4,,5,1,6,
488,0,55,,6,,6,,5,,5,,6,,6,1,,6,4,,5,,5,
489,0,58,,6,2,7,,5,,5,1,7,,6,1,,4,4,,5,,5,
490,0,56,,6,,5,,5,1,7,,6,1,7,,,4,4,,5,,5,
491,0,54,,6,,5,,5,1,7,,6,,6,,,4,4,,5,,5,
492,0,55,,6,,5,,5,,6,,6,,6,,,4,4,,5,2,6,
493,0,54,,6,,5,1,7,,6,,6,,6,,,4,4,,5,,4,
494,0,55,,6,,5,2,7,,6,,6,,6,,,4,4,,5,,4,
495,0,53,1,7,,5,,5,,6,,6,,6,,,4,4,,5,,4,
496,0,57,,6,,5,,5,,6,1,8,,6,,,4,4,1,7,,4,
497,0,55,,6,1,5,,5,,6,1,7,,6,,,4,4,,6,,4,
498,0,54,,6,1,4,,5,,6,,6,,6,,,4,4,1,7,,4,
499,0,56,,6,,4,,5,,6,1,7,,6,,,4,4,1,8,,4,
500,0,56,,6,2,7,,5,,6,,6,,6,,,4,4,,6,,4,
501,0,57,,6,,5,,5,,6,,6,,6,,2,4,7,,6,,4,
502,0,56,,6,,5,,5,1,7,,6,,6,,1,4,5,,6,,4,
503,0,55,2,6,,5,,5,1,5,,6,,6,,,4,5,,6,,4,
504,0,55,2,5,,5,,5,,5,,6,1,7,,,4,5,,6,,4,
505,0,54,,4,,5,,5,,5,,6,3,7,,,4,5,,6,,4,
506,0,53,,4,,5,,5,,5,,6,1,6,,,4,5,,6,1,5,
507,0,54,,4,,5,,5,,5,,6,,5,2,,7,5,,6,,4,
508,0,55,,4,1,6,,5,,5,1,7,,5,1,,5,5,,6,,4,
509,0,52,,4,,5,,5,1,5,,6,1,5,,,5,5,,6,,4,
510,0,54,,4,,5,,5,2,7,,6,,5,,,5,5,,6,,4,
511,0,55,,4,,5,,5,,5,,6,,5,,,5,5,,6,2,7,
512,0,52,,4,,5,1,5,,5,,6,,5,,,5,5,,6,,5,
513,0,58,1,6,,5,2,7,,5,,6,,5,,,5,5,,6,,5,
514,0,56,1,6,,5,,5,,5,,6,,5,,,5,5,1,7,,5,
515,0,57,,5,,5,,5,,5,1,7,,5,,,5,5,2,7,,5,
516,0,56,,5,,5,,5,,5,1,9,,5,,,5,5,,6,,5,
517,0,57,,5,1,5,,5,,5,1,7,,5,,,5,5,1,7,,5,
518,0,52,,5,,5,,5,,5,,5,,5,,,5,5,1,6,,5,
519,0,52,,5,2,6,,5,,5,,5,,5,,,5,5,,4,,5,
520,0,54,,5,1,5,,5,,5,,5,,5,,2,5,7,,4,,5,
521,0,52,,5,,5,,5,,5,,5,,5,,2,5,6,,4,,5,
522,0,52,1,7,,5,,5,1,5,,5,,5,,,5,4,,4,,5,
523,0,52,,5,,5,,5,,5,,5,2,7,,,5,4,,4,,5,
524,0,53,,5,,5,,5,,5,,5,2,6,,,5,4,,4,1,6,
525,0,50,,5,,5,,5,,5,,5,,5,2,,5,4,,4,,5,
526,0,51,,5,,5,,5,,5,,5,,5,2,,6,4,,4,,5,
527,0,54,,5,1,6,,5,,5,1,6,1,6,,,5,4,,4,,5,
528,0,54,,5,,6,,5,3,7,,5,,5,,,5,4,,4,,5,
529,0,51,,5,,6,,5,1,5,,5,,5,,,5,4,,4,1,5,
530,0,52,,5,,6,,5,,5,,5,,5,,,5,4,,4,2,6,
531,0,53,,5,,6,2,8,,5,,5,,5,,,5,4,,4,,4,
532,0,50,,5,,6,1,6,,5,,5,,5,,,5,4,,4,,4,
533,0,52,2,7,,6,,5,,5,,5,,5,,,5,4,,4,,4,
534,0,54,,6,,6,,5,,5,,5,,5,,,5,4,2,7,,4,
535,0,53,,6,,6,,5,,5,2,6,,5,,,5,4,,5,,4,
536,0,55,,6,1,7,,5,,5,,6,,5,,,5,4,1,6,,4,
537,0,54,,6,2,7,,5,,5,,6,,5,,,5,4,,5,,4,
538,0,54,,6,1,4,,5,,5,,6,,5,,1,5,7,,5,,4,
539,0,54,,6,,4,,5,1,5,,6,,5,,2,5,6,,5,,4,
540,0,54,2,7,,4,,5,,6,,6,,5,,,5,5,,5,,4,
541,0,56,,5,,4,,5,,6,,6,3,8,,,5,5,,5,,4,
542,0,55,,5,,4,,5,,6,,6,1,6,1,,5,5,,5,1,5,
543,0,54,,5,,4,,5,,6,,6,,6,2,,6,5,,5,,4,
544,0,54,,5,1,5,,5,,6,,6,,6,1,,5,5,,5,,4,
545,0,55,,5,1,4,,5,,6,1,7,1,7,,,4,5,,5,,4,
546,0,52,,5,,4,,5,1,7,,6,,6,,,4,5,,5,,4,
547,0,54,,5,,4,,5,2,5,,6,,6,,,4,5,,5,1,6,
548,0,53,,5,,4,1,6,,4,,6,,6,,,4,5,,5,1,6,
549,0,51,,5,,4,1,6,,4,,6,,6,,,4,5,,5,,5,
550,0,51,1,5,,4,1,5,,4,,6,,6,,,4,5,,5,,5,
551,0,54,3,7,,4,,5,,4,,6,,6,,,4,5,,5,,5,
552,0,54,,5,,4,,5,,4,,6,,6,,,4,5,2,8,,5,
553,0,54,,5,,4,,5,,4,1,8,,6,,,4,5,1,6,,5,
554,0,55,,5,,4,,5,,4,1,10,,6,,,4,5,,6,,5,
555,0,57,,5,2,6,,5,,4,,7,,6,,,4,5,1,7,,5,
556,0,56,,5,,5,,5,,4,,7,,6,,2,4,7,,6,,5,
557,0,55,,5,,5,,5,,4,,7,,6,,2,4,6,,6,,5,
558,0,56,1,6,,5,,5,1,4,,7,1,7,,,4,4,,6,,5,
559,0,55,,5,,5,,5,,4,,7,3,7,,,4,4,,6,,5,
560,0,53,,5,,5,,5,,4,,7,1,5,,,4,4,,6,1,6,
561,0,55,,5,,5,,5,,4,,7,,5,2,,7,4,,6,,5,
562,0,56,,5,2,7,,5,,4,1,8,,5,,,4,4,,6,,5,
563,0,53,,5,,5,,5,1,4,,7,1,6,,,4,4,,6,,5,
564,0,56,,5,,5,,5,2,6,,7,,5,,,4,4,,6,1,6,
565,0,55,,5,,5,,5,,5,,7,,5,,,4,4,,6,3,6,
566,0,52,,5,,5,1,6,,5,,7,,5,,,4,4,,6,,4,
567,0,53,,5,,5,2,6,,5,,7,,5,,,4,4,,6,,4,
568,0,55,2,8,,5,,5,,5,,7,,5,,,4,4,,6,,4,
569,0,54,,5,,5,,5,,5,,7,,5,,,4,4,2,8,,4,
570,0,53,,5,,5,,5,,5,,7,,5,,,4,4,2,7,,4,
571,0,51,,5,,5,,5,,5,1,8,,5,,,4,4,,5,,4,
572,0,54,,5,,5,,5,,5,2,10,,5,,,4,4,,5,,4,
573,0,52,,5,2,6,,5,,5,,7,,5,,,4,4,,5,,4,
574,0,54,,5,1,7,,5,,5,,7,,5,,,4,4,1,6,,4,
575,0,54,,5,,6,,5,,5,,7,,5,,2,4,6,,5,,4,
576,0,54,,5,,6,,5,2,6,,7,,5,,1,4,4,,5,,4,
577,0,54,1,6,,6,,5,,5,,7,1,6,,,4,4,,5,,4,
578,0,57,,6,,6,,5,,5,,7,3,8,,,4,4,,5,,4,
579,0,58,,6,,6,,5,,5,,7,,6,2,,7,4,,5,1,4,
580,0,56,,6,1,6,,5,,5,,7,,6,1,,6,4,,5,,4,
581,0,59,,6,1,7,,5,,5,1,8,1,7,,,5,4,,5,,4,
582,0,57,,6,,6,,5,2,7,,7,,6,,,5,4,,5,,4,
583,0,58,,6,,6,,5,1,6,,7,,6,,,5,4,,5,1,6,
584,0,57,,6,,6,1,6,,6,,7,,6,,,5,4,,5,1,4,
585,0,56,,6,,6,1,6,,6,,7,,6,,,5,4,,5,,4,
586,0,56,1,6,,6,1,5,,6,,7,,6,,,5,4,,5,,4,
587,0,55,2,5,,6,,5,,6,,7,,6,,,5,4,,5,,4,
588,0,56,,4,,6,,5,,6,,7,,6,,,5,4,2,7,,4,
589,0,56,,4,,6,,5,,6,1,8,,6,,,5,4,1,6,,4,
590,0,54,,4,,6,,5,,6,1,7,,6,,,5,4,,6,,4,
591,0,57,,4,2,6,,5,,6,1,6,,6,,,5,4,1,7,,4,
592,0,53,,4,2,5,,5,,6,,6,,6,,,5,4,,6,,4,
593,0,56,,4,,4,,5,,6,,6,,6,,2,5,8,,6,,4,
594,0,55,,4,,4,,5,1,7,,6,,6,,1,5,6,,6,,4,
595,0,57,2,7,,4,,5,1,6,,6,,6,,,5,5,,6,,4,
596,0,55,,5,,4,,5,,6,,6,2,7,,,5,5,,6,,4,
597,0,57,,5,,4,,5,,6,,6,3,8,,,5,5,,6,,4,
598,0,58,,5,,4,,5,,6,,6,,6,2,,7,5,,6,1,5,
599,0,54,,5,,4,,5,,6,,6,,6,1,,5,5,,6,,5,
600,0,61,,5,2,7,,5,,6,1,7,,6,1,,5,5,,6,,5,
601,0,57,,5,,5,,5,1,6,,6,1,7,,,5,5,,6,,5,
602,0,57,,5,,5,,5,3,6,,6,,6,,,5,5,,6,,5,
603,0,55,,5,,5,,5,,4,,6,,6,,,5,5,,6,2,6,
604,0,58,,5,,5,2,8,,4,,6,,6,,,5,5,,6,1,5,
605,0,55,,5,,5,1,7,,4,,6,,6,,,5,5,,6,,5,
606,0,55,2,6,,5,,5,,4,,6,,6,,,5,5,,6,,5,
607,0,56,,5,,5,,5,,4,,6,,6,,,5,5,2,8,,5,
608,0,57,,5,,5,,5,,4,1,8,,6,,,5,5,1,7,,5,
609,0,54,,5,,5,,5,,4,1,7,,6,,,5,5,,6,,5,
610,0,56,,5,,5,,5,,4,1,7,,6,,,5,5,1,7,,5,
611,0,60,,5,2,6,,5,,4,,6,,6,,2,5,8,,6,,5,
612,0,56,,5,,5,,5,,4,,6,,6,,2,5,7,,6,,5,
613,0,55,,5,,5,,5,1,6,,6,,6,,1,5,4,,6,,5,
614,0,59,2,9,,5,,5,1,5,,6,,6,,,5,4,,6,,5,
615,0,56,,6,,5,,5,,5,,6,2,7,,,5,4,,6,,5,
616,0,55,,6,,5,,5,,5,,6,2,6,,,5,4,,6,,5,
617,0,57,,6,,5,,5,,5,,6,1,5,,,5,4,,6,2,7,
618,0,55,,6,,5,,5,,5,,6,,5,2,,6,4,,6,,5,
619,0,56,,6,1,6,,5,,5,,6,,5,2,,5,4,,6,,5,
620,0,57,,6,2,7,,5,,5,1,7,,5,,,4,4,,6,,5,
621,0,57,,6,,6,,5,1,7,,6,1,6,,,4,4,,6,,5,
622,0,53,,6,,6,,5,,5,,6,,5,,,4,4,,6,1,5,
623,0,55,,6,,6,1,7,,5,,6,,5,,,4,4,,6,1,4,
624,0,55,,6,,6,2,7,,5,,6,,5,,,4,4,,6,,4,
625,0,54,2,8,,6,,4,,5,,6,,5,,,4,4,,6,,4,
626,0,50,,6,,6,,4,,5,,6,,5,,,4,4,1,5,,4,
627,0,53,,6,,6,,4,,5,,6,,5,,,4,4,2,7,,4,
628,0,53,,6,,6,,4,,5,2,8,,5,,,4,4,,5,,4,
629,0,53,,6,,6,,4,,5,1,7,,5,,,4,4,1,6,,4,
630,0,52,,6,2,7,,4,,5,,6,,5,,,4,4,,5,,4,
631,0,54,,6,,6,,4,,5,,6,,5,,2,4,7,,5,,4,
632,0,52,,6,,6,,4,2,6,,6,,5,,,4,4,,5,,4,
633,0,54,2,7,,6,,4,1,6,,6,,5,,,4,4,,5,,4,
634,0,52,1,5,,6,,4,,6,,6,1,6,,,4,4,,5,,4,
635,0,52,,4,,6,,4,,6,,6,2,7,,,4,4,,5,,4,
636,0,54,,4,,6,,4,,6,,6,1,6,,,4,4,,5,2,6,
637,0,53,,4,,6,,4,,6,,6,,6,2,,6,4,,5,,4,
638,0,50,,4,2,6,,4,,6,,6,,6,,,3,4,,5,,4,
639,0,52,,4,2,6,,4,,6,1,7,,6,,,3,4,,5,,4,
640,0,50,,4,,4,,4,1,7,,6,1,7,,,3,4,,5,,4,
641,0,50,,4,,4,,4,1,6,,6,,6,,,3,4,,5,1,6,
642,0,49,,4,,4,1,6,,6,,6,,6,,,3,4,,5,,4,
643,0,52,1,6,,4,1,6,,6,,6,,6,,,3,4,,5,,4,
644,0,53,1,5,,4,,5,,6,,6,,6,,,3,4,2,7,,4,
645,0,51,,5,,4,,5,,6,,6,,6,,,3,4,1,7,,4,
646,0,54,,5,,4,,5,,6,2,9,,6,,,3,4,,6,,4,
647,0,53,,5,,4,,5,,6,1,7,,6,,,3,4,1,7,,4,
648,0,53,,5,2,6,,5,,6,,6,,6,,,3,4,,6,,4,
649,0,54,,5,,5,,5,,6,,6,,6,,2,3,6,,6,,4,
650,0,54,,5,,5,,5,1,7,,6,,6,,1,3,5,,6,,4,
651,0,55,1,6,,5,,5,1,7,,6,,6,,,3,5,,6,,4,
652,0,54,1,5,,5,,5,,6,,6,1,7,,,3,5,,6,,4,
653,0,56,,5,,5,,5,,6,,6,3,8,,,3,5,,6,,4,
654,0,56,,5,,5,,5,,6,,6,1,5,,,3,5,,6,2,7,
655,0,55,,5,,5,,5,,6,,6,,5,2,,5,5,,6,,5,
656,0,59,,5,2,7,,5,,6,1,7,,5,1,,4,5,,6,,5,
657,0,56,,5,,5,,5,1,7,,6,1,6,,,4,5,,6,,5,
658,0,52,,5,,5,,5,,5,,6,,5,,,4,5,,6,1,5,
659,0,55,,5,,5,3,8,,5,,6,,5,,,4,5,,6,,3,
660,0,51,,5,,5,1,6,,5,,6,,5,,,4,5,,6,,3,
661,0,54,2,8,,5,,5,,5,,6,,5,,,4,5,,6,,3,
662,0,54,,6,,5,,5,,5,,6,,5,,,4,5,2,8,,3,
663,0,54,,6,,5,,5,,5,1,8,,5,,,4,5,1,6,,3,
664,0,52,,6,,5,,5,,5,2,7,,5,,,4,5,,5,,3,
665,0,54,,6,,5,,5,,5,2,7,,5,,,4,5,1,6,,3,
666,0,55,,6,3,8,,5,,5,,6,,5,,,4,5,,5,,3,
667,0,50,,6,,6,,5,,5,,6,,5,,1,4,4,,5,,3,
668,0,53,,6,,6,,5,,5,,6,,5,,2,4,6,,5,,3,
669,0,54,,6,,6,,5,3,7,,6,,5,,,4,4,,5,,3,
670,0,54,2,8,,6,,5,1,5,,6,,5,,,4,4,,5,,3,
671,0,52,,6,,6,,5,,5,,6,2,6,,,4,4,,5,,3,
672,0,55,,6,,6,,5,,5,,6,2,6,,,4,4,,5,1,5,
673,0,55,,6,,6,,5,,5,,6,,5,1,,6,4,,5,1,5,
674,0,54,,6,,6,,5,,5,,6,,5,2,,6,4,,5,,4,
675,0,58,,6,2,8,,5,,5,1,7,,5,1,,5,4,,5,,4,
676,0,56,,6,,6,,5,1,7,,6,1,6,,,5,4,,5,,4,
677,0,57,,6,,6,2,8,,6,,6,,5,,,5,4,,5,,4,
678,0,55,1,6,,6,1,6,,6,,6,,5,,,5,4,,5,,4,
679,0,55,2,7,,6,,5,,6,,6,,5,,,5,4,,5,,4,
680,0,54,,4,,6,,5,,6,,6,,5,,,5,4,2,7,,4,
