src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3006,60538,1,1350,1,0,1,693436.00,693436.00,695130.00,695130.00,100.00,100.00,56.00,56.00,1,7609564,230,0.33,16,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,60538,3006,1,153,0,0,0,152.00,152.00,695131.00,695131.00,0.00,0.00,0.00,0.00,1,7610503,230,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3008,43980,1,1350,1,0,1,668950.00,668950.00,670669.00,670669.00,100.00,100.00,54.00,54.00,1,7621763,230,0.33,16,ll_legit,0,4,57,0
10.0.1.13,10.0.0.13,3008,43980,1,1350,0,0,1,681124.00,681124.00,670669.00,670669.00,100.00,100.00,55.00,55.00,1,7633964,231,0.33,16,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3003,53146,1,1350,1,0,1,683162.00,683162.00,695186.00,695186.00,100.00,100.00,56.00,56.00,1,7646170,231,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,43980,3008,1,153,0,0,0,155.00,155.00,672251.00,672251.00,0.00,0.00,0.00,0.00,1,7647054,231,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3005,47600,1,138,1,0,1,681425.00,681425.00,0.00,0.00,100.00,100.00,55.00,55.00,1,7658372,232,0.03,1,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,47600,3005,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7659249,232,0.03,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3006,60538,1,1350,1,0,1,671013.00,671013.00,695130.00,695130.00,100.00,100.00,55.00,55.00,1,7670583,232,0.33,16,ll_legit,0,8,60,0
10.0.1.13,10.0.0.13,3000,49762,1,153,1,0,1,668961.00,668961.00,695131.00,695131.00,100.00,100.00,54.00,54.00,1,7682786,232,0.04,1,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,60538,3006,1,153,0,0,0,153.00,153.00,695131.00,695131.00,0.00,0.00,0.00,0.00,1,7683627,232,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,47600,3005,1,153,0,0,0,157.00,157.00,695033.00,695033.00,0.00,0.00,0.00,0.00,1,7706147,233,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,49762,1,1350,1,0,1,669134.00,669134.00,695131.00,695131.00,100.00,100.00,54.00,54.00,1,7707129,233,0.33,16,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,49762,3000,1,153,0,0,0,124.00,124.00,694481.00,694481.00,0.00,0.00,0.00,0.00,1,7708038,233,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,53146,1,153,1,0,1,658800.00,658800.00,695186.00,695186.00,100.00,100.00,54.00,54.00,1,7719330,233,0.04,1,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,53146,3003,1,153,0,0,0,165.00,165.00,695425.00,695425.00,0.00,0.00,0.00,0.00,1,7732531,234,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,42069,1,1350,1,0,1,644948.00,644948.00,670905.00,670905.00,100.00,100.00,52.00,52.00,1,7743732,234,0.33,16,ll_legit,0,4,55,0
10.0.0.13,10.0.1.13,42069,3002,1,153,0,0,0,151.00,151.00,672800.00,672800.00,0.00,0.00,0.00,0.00,1,7756916,235,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,49762,1,2700,2,0,2,650967.00,650967.00,695131.00,695131.00,100.00,100.00,52.50,52.50,2,7780345,235,0.65,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,49762,3000,1,153,0,0,0,123.00,123.00,694481.00,694481.00,0.00,0.00,0.00,0.00,1,7769086,235,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,49762,3000,1,153,0,0,0,123.00,123.00,694481.00,694481.00,0.00,0.00,0.00,0.00,1,7793176,236,0.04,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3001,46884,1,1350,1,0,1,669288.00,669288.00,670656.00,670656.00,100.00,100.00,54.00,54.00,1,7804752,236,0.33,16,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,46884,3001,1,153,0,0,0,150.00,150.00,668796.00,668796.00,0.00,0.00,0.00,0.00,1,7805759,236,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,49762,1,1350,1,0,1,656959.00,656959.00,695131.00,695131.00,100.00,100.00,53.00,53.00,1,7816957,236,0.33,16,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3005,47600,1,2700,2,0,2,663111.00,663111.00,670950.00,670950.00,100.00,100.00,53.50,53.50,2,7841362,237,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,47600,3005,1,306,0,0,0,137.50,137.50,669187.00,669187.00,0.00,0.00,0.00,0.00,2,7852764,237,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3009,49032,1,1350,1,0,1,656929.00,656929.00,670958.00,670958.00,100.00,100.00,53.00,53.00,1,7853565,237,0.33,16,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,49032,3009,1,153,0,0,0,149.00,149.00,670904.00,670904.00,0.00,0.00,0.00,0.00,1,7866684,238,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3005,47600,1,1350,1,0,1,657063.00,657063.00,670950.00,670950.00,100.00,100.00,53.00,53.00,1,7877976,238,0.33,16,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,47600,3005,1,153,0,0,0,152.00,152.00,669187.00,669187.00,0.00,0.00,0.00,0.00,1,7891168,239,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,45392,1,1350,1,0,1,657995.00,657995.00,768597.00,768597.00,100.00,100.00,53.00,53.00,1,7902382,239,0.33,16,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3008,43980,1,1350,1,0,1,657055.00,657055.00,670948.00,670948.00,100.00,100.00,53.00,53.00,1,7914588,239,0.33,16,ll_legit,0,4,56,0
10.0.0.13,10.0.1.13,45392,3004,1,153,0,0,0,151.00,151.00,768589.00,768589.00,0.00,0.00,0.00,0.00,1,7915553,239,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,43980,3008,1,153,0,0,0,151.00,151.00,670915.00,670915.00,0.00,0.00,0.00,0.00,1,7927653,240,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,49032,3009,1,306,0,0,0,153.50,153.50,670904.00,670904.00,0.00,0.00,0.00,0.00,2,7952036,240,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3009,49032,1,2700,2,0,2,675106.00,675106.00,670958.00,670958.00,100.00,100.00,54.50,54.50,2,7951157,240,0.65,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,46884,3001,1,153,0,0,0,153.00,153.00,683109.00,683109.00,0.00,0.00,0.00,0.00,1,7974626,241,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,42069,1,1350,1,0,1,657119.00,657119.00,670905.00,670905.00,100.00,100.00,53.00,53.00,1,7975556,241,0.33,16,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3002,42069,1,1350,1,0,1,669255.00,669255.00,670905.00,670905.00,100.00,100.00,54.00,54.00,1,7987720,242,0.33,16,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3004,45392,1,2700,2,0,2,663188.50,663188.50,768597.00,768597.00,100.00,100.00,53.50,53.50,2,8012129,242,0.65,32,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,42069,3002,1,153,0,0,0,153.00,153.00,672800.00,672800.00,0.00,0.00,0.00,0.00,1,8000803,242,0.04,1,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,45392,3004,1,153,0,0,0,154.00,154.00,768589.00,768589.00,0.00,0.00,0.00,0.00,1,8013045,242,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3003,53146,1,2700,2,0,2,658816.00,658816.00,695186.00,695186.00,100.00,100.00,54.00,54.00,2,8048731,243,0.65,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,42069,3002,1,153,0,0,0,153.00,153.00,672800.00,672800.00,0.00,0.00,0.00,0.00,1,8037417,243,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,53146,3003,1,153,0,0,0,150.00,150.00,695425.00,695425.00,0.00,0.00,0.00,0.00,1,8047797,243,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,53146,1,1350,1,0,1,670923.00,670923.00,695186.00,695186.00,100.00,100.00,55.00,55.00,1,8060837,244,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,53146,3003,1,153,0,0,0,149.00,149.00,695425.00,695425.00,0.00,0.00,0.00,0.00,1,8072030,244,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3001,46884,1,1350,1,0,1,669030.00,669030.00,683112.00,683112.00,100.00,100.00,54.00,54.00,1,8072999,244,0.33,16,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,46884,3001,1,153,0,0,0,149.00,149.00,683109.00,683109.00,0.00,0.00,0.00,0.00,1,8084244,244,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,60538,3006,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,8086075,245,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,45392,1,1488,2,0,2,664185.50,664185.50,384298.50,384298.50,100.00,100.00,54.00,54.00,2,8109595,245,0.36,18,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,45392,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,8098234,245,0.03,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,45392,3004,1,153,0,0,0,149.00,149.00,768589.00,768589.00,0.00,0.00,0.00,0.00,1,8122744,246,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3007,40321,1,2700,2,0,2,633297.50,633297.50,646442.00,646442.00,100.00,100.00,51.00,51.00,2,8146211,246,0.65,32,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,43980,3008,1,153,0,0,0,151.00,151.00,670915.00,670915.00,0.00,0.00,0.00,0.00,1,8134970,246,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,40321,3007,1,153,0,0,0,152.00,152.00,648004.00,648004.00,0.00,0.00,0.00,0.00,1,8147142,246,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,40321,3007,1,306,0,0,0,153.00,153.00,648004.00,648004.00,0.00,0.00,0.00,0.00,2,8181879,247,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3007,40321,1,2700,2,0,2,638576.00,638576.00,646442.00,646442.00,100.00,100.00,51.50,51.50,2,8182824,247,0.65,32,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3007,40321,1,1350,1,0,1,656790.00,656790.00,646442.00,646442.00,100.00,100.00,53.00,53.00,1,8194967,248,0.33,16,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,40321,3007,1,153,0,0,0,150.00,150.00,648004.00,648004.00,0.00,0.00,0.00,0.00,1,8206276,248,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3000,49762,1,1350,1,0,1,653197.00,653197.00,658619.00,658619.00,100.00,100.00,53.00,53.00,1,8207166,248,0.33,16,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,49762,3000,1,153,0,0,0,121.00,121.00,660576.00,660576.00,0.00,0.00,0.00,0.00,1,8213728,248,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3006,60538,1,2700,2,0,2,650752.00,650752.00,658617.00,658617.00,100.00,100.00,52.50,52.50,2,8243786,249,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,47600,3005,1,153,0,0,0,138.00,138.00,669187.00,669187.00,0.00,0.00,0.00,0.00,1,8232512,249,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,60538,3006,1,153,0,0,0,153.00,153.00,658608.00,658608.00,0.00,0.00,0.00,0.00,1,8244698,249,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3006,60538,1,1350,1,0,1,656861.00,656861.00,658617.00,658617.00,100.00,100.00,53.00,53.00,1,8268189,250,0.33,16,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,60538,3006,1,153,0,0,0,152.00,152.00,658608.00,658608.00,0.00,0.00,0.00,0.00,1,8269135,250,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3008,43980,1,1350,1,0,1,645649.00,645649.00,670948.00,670948.00,100.00,100.00,52.00,52.00,1,8280389,250,0.33,16,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,43980,3008,1,153,0,0,0,153.00,153.00,670915.00,670915.00,0.00,0.00,0.00,0.00,1,8293427,251,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3003,53146,1,1350,1,0,1,646324.00,646324.00,658585.00,658585.00,100.00,100.00,52.00,52.00,1,8304754,251,0.33,16,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,53146,3003,1,153,0,0,0,151.00,151.00,658323.00,658323.00,0.00,0.00,0.00,0.00,1,8315966,251,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,47600,3005,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,8317809,252,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3006,60538,1,2700,2,0,2,650818.50,650818.50,658617.00,658617.00,100.00,100.00,52.50,52.50,2,8341358,252,0.65,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,60538,3006,1,153,0,0,0,151.00,151.00,658608.00,658608.00,0.00,0.00,0.00,0.00,1,8342271,252,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,49762,1,1350,1,0,1,656913.00,656913.00,658619.00,658619.00,100.00,100.00,53.00,53.00,1,8365756,253,0.33,16,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,47600,3005,1,153,0,0,0,153.00,153.00,669187.00,669187.00,0.00,0.00,0.00,0.00,1,8366602,253,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,53146,1,1350,1,0,1,644566.00,644566.00,658585.00,658585.00,100.00,100.00,52.00,52.00,1,8377957,253,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,49762,3000,1,153,0,0,0,125.00,125.00,660576.00,660576.00,0.00,0.00,0.00,0.00,1,8378829,253,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,42069,1,2700,2,0,2,638629.00,638629.00,646441.00,646441.00,100.00,100.00,51.50,51.50,2,8402357,254,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,42069,3002,1,153,0,0,0,151.00,151.00,646328.00,646328.00,0.00,0.00,0.00,0.00,1,8403245,254,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,49762,1,1350,1,0,1,644689.00,644689.00,658619.00,658619.00,100.00,100.00,52.00,52.00,1,8414571,254,0.33,16,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3000,49762,1,2700,2,0,2,650970.00,650970.00,658619.00,658619.00,100.00,100.00,52.50,52.50,2,8438983,255,0.65,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,49762,3000,1,306,0,0,0,124.00,124.00,660576.00,660576.00,0.00,0.00,0.00,0.00,2,8443725,255,0.07,3,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3001,46884,1,2700,2,0,2,662901.00,662901.00,683112.00,683112.00,100.00,100.00,53.50,53.50,2,8475583,256,0.65,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,46884,3001,1,306,0,0,0,152.00,152.00,683109.00,683109.00,0.00,0.00,0.00,0.00,2,8474636,256,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3000,49762,1,1350,1,0,1,665986.00,665986.00,658619.00,658619.00,100.00,100.00,54.00,54.00,1,8487775,257,0.33,16,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3005,47600,1,2700,2,0,2,614102.50,614102.50,670831.00,670831.00,100.00,100.00,49.50,49.50,2,8512182,257,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,49762,3000,1,153,0,0,0,126.00,126.00,660576.00,660576.00,0.00,0.00,0.00,0.00,1,8500994,257,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,47600,3005,1,153,0,0,0,153.00,153.00,672561.00,672561.00,0.00,0.00,0.00,0.00,1,8513100,257,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,45392,3004,1,153,0,0,0,151.00,151.00,620220.00,620220.00,0.00,0.00,0.00,0.00,1,8535782,258,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,45392,1,1350,1,0,1,620329.00,620329.00,622008.00,622008.00,100.00,100.00,50.00,50.00,1,8536584,258,0.33,16,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,45392,3004,1,153,0,0,0,151.00,151.00,620220.00,620220.00,0.00,0.00,0.00,0.00,1,8549714,259,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3008,43980,1,1350,1,0,1,632401.00,632401.00,634191.00,634191.00,100.00,100.00,51.00,51.00,1,8560990,259,0.33,16,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,43980,3008,1,153,0,0,0,150.00,150.00,634238.00,634238.00,0.00,0.00,0.00,0.00,1,8561889,259,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3009,49032,1,1350,1,0,1,634321.00,634321.00,719616.00,719616.00,100.00,100.00,51.00,51.00,1,8573191,259,0.33,16,ll_legit,0,4,56,0
10.0.0.13,10.0.1.13,49032,3009,1,306,0,0,0,150.50,150.50,719594.00,719594.00,0.00,0.00,0.00,0.00,2,8608925,260,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3009,49032,1,2700,2,0,2,650886.50,650886.50,719616.00,719616.00,100.00,100.00,52.50,52.50,2,8609799,260,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,49032,3009,1,153,0,0,0,152.00,152.00,719594.00,719594.00,0.00,0.00,0.00,0.00,1,8622852,261,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,46884,3001,1,153,1,0,0,171.00,171.00,659588.00,659588.00,0.00,0.00,0.00,0.00,1,8634222,261,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3002,42069,1,1350,0,0,1,646812.00,646812.00,646441.00,646441.00,100.00,100.00,53.00,53.00,1,8634229,261,0.33,16,ll_legit,0,5,57,0
10.0.0.13,10.0.1.13,42069,3002,1,153,0,0,0,154.00,154.00,646328.00,646328.00,0.00,0.00,0.00,0.00,1,8647329,262,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,45392,1,2700,2,0,2,650985.00,650985.00,622008.00,622008.00,100.00,100.00,52.50,52.50,2,8670807,262,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,45392,3004,1,153,0,0,0,154.00,154.00,620220.00,620220.00,0.00,0.00,0.00,0.00,1,8669824,262,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,42069,1,1350,1,0,1,644843.00,644843.00,646441.00,646441.00,100.00,100.00,52.00,52.00,1,8682970,263,0.33,16,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3003,53146,1,2700,2,0,2,646543.50,646543.50,658585.00,658585.00,100.00,100.00,52.50,52.50,2,8707372,263,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,42069,3002,1,153,0,0,0,153.00,153.00,646328.00,646328.00,0.00,0.00,0.00,0.00,1,8696059,263,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,53146,3003,1,153,0,0,0,150.00,150.00,658323.00,658323.00,0.00,0.00,0.00,0.00,1,8706440,263,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,53146,1,1350,1,0,1,646793.00,646793.00,658585.00,658585.00,100.00,100.00,53.00,53.00,1,8719573,264,0.33,16,ll_legit,0,5,57,0
10.0.0.13,10.0.1.13,53146,3003,1,153,0,0,0,152.00,152.00,658323.00,658323.00,0.00,0.00,0.00,0.00,1,8730216,264,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3001,46884,1,1350,1,0,1,646716.00,646716.00,658643.00,658643.00,100.00,100.00,53.00,53.00,1,8731777,264,0.33,16,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,46884,3001,1,153,0,0,0,146.00,146.00,659588.00,659588.00,0.00,0.00,0.00,0.00,1,8743752,264,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3006,60538,1,138,1,0,1,657198.00,657198.00,0.00,0.00,100.00,100.00,53.00,53.00,1,8743988,264,0.03,1,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,60538,3006,1,138,0,0,0,90.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,1,8744802,264,0.03,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,45392,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,8756966,265,0.03,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3004,45392,1,1350,1,0,1,644967.00,644967.00,622008.00,622008.00,100.00,100.00,52.00,52.00,1,8768382,265,0.33,16,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,45392,3004,1,153,0,0,0,150.00,150.00,620220.00,620220.00,0.00,0.00,0.00,0.00,1,8781524,266,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,43980,3008,1,153,0,0,0,149.00,149.00,634238.00,634238.00,0.00,0.00,0.00,0.00,1,8791798,266,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3007,40321,1,2700,2,0,2,650929.00,650929.00,658743.00,658743.00,100.00,100.00,52.50,52.50,2,8804956,266,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,40321,3007,1,153,0,0,0,153.00,153.00,658703.00,658703.00,0.00,0.00,0.00,0.00,1,8805837,266,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3007,40321,1,1350,1,0,1,622295.00,622295.00,658743.00,658743.00,100.00,100.00,51.00,51.00,1,8829361,267,0.33,16,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,40321,3007,1,153,0,0,0,152.00,152.00,658703.00,658703.00,0.00,0.00,0.00,0.00,1,8830254,267,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,49762,1,1350,1,0,1,627015.00,627015.00,634398.00,634398.00,100.00,100.00,51.00,51.00,1,8841565,267,0.33,16,ll_legit,0,5,55,0
10.0.1.13,10.0.0.13,3000,49762,1,1350,1,0,1,639134.00,639134.00,634398.00,634398.00,100.00,100.00,52.00,52.00,1,8853765,268,0.33,16,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,49762,3000,1,153,0,0,0,123.00,123.00,631736.00,631736.00,0.00,0.00,0.00,0.00,1,8863718,268,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3005,47600,1,1350,1,0,1,632684.00,632684.00,670831.00,670831.00,100.00,100.00,51.00,51.00,1,8865969,268,0.33,16,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,47600,3005,1,153,0,0,0,153.00,153.00,672561.00,672561.00,0.00,0.00,0.00,0.00,1,8879062,269,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3006,60538,1,2700,2,0,2,626548.00,626548.00,658807.00,658807.00,100.00,100.00,50.50,50.50,2,8902575,269,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,60538,3006,1,153,0,0,0,151.00,151.00,658765.00,658765.00,0.00,0.00,0.00,0.00,1,8903449,269,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3008,43980,1,1350,1,0,1,632661.00,632661.00,634191.00,634191.00,100.00,100.00,51.00,51.00,1,8926907,270,0.33,16,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,43980,3008,1,153,0,0,0,148.00,148.00,634238.00,634238.00,0.00,0.00,0.00,0.00,1,8927801,270,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3003,53146,1,1350,1,0,1,622262.00,622262.00,634346.00,634346.00,100.00,100.00,51.00,51.00,1,8939095,270,0.33,16,ll_legit,0,4,53,0
10.0.1.13,10.0.0.13,3003,53146,1,1350,1,0,1,634387.00,634387.00,634346.00,634346.00,100.00,100.00,52.00,52.00,1,8951249,271,0.33,16,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,53146,3003,1,153,0,0,0,147.00,147.00,634386.00,634386.00,0.00,0.00,0.00,0.00,1,8962504,271,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3005,47600,1,138,1,0,1,644904.00,644904.00,0.00,0.00,100.00,100.00,52.00,52.00,1,8963417,271,0.03,1,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,47600,3005,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,8964296,271,0.03,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3006,60538,1,1350,1,0,1,632528.00,632528.00,658807.00,658807.00,100.00,100.00,51.00,51.00,1,8975616,271,0.33,16,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3006,60538,1,2700,2,0,2,650793.00,650793.00,658807.00,658807.00,100.00,100.00,52.50,52.50,2,9000011,272,0.65,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,60538,3006,1,153,0,0,0,151.00,151.00,658765.00,658765.00,0.00,0.00,0.00,0.00,1,8999086,272,0.04,1,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,60538,3006,1,153,0,0,0,151.00,151.00,658765.00,658765.00,0.00,0.00,0.00,0.00,1,9013066,273,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,47600,3005,1,153,0,0,0,151.00,151.00,672561.00,672561.00,0.00,0.00,0.00,0.00,1,9023756,273,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,49762,1,1350,1,0,1,644795.00,644795.00,634398.00,634398.00,100.00,100.00,52.00,52.00,1,9024409,273,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,49762,3000,1,153,0,0,0,124.00,124.00,631736.00,631736.00,0.00,0.00,0.00,0.00,1,9033783,273,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,53146,1,1350,1,0,1,646552.00,646552.00,634346.00,634346.00,100.00,100.00,53.00,53.00,1,9036575,273,0.33,16,ll_legit,0,5,58,0
10.0.1.13,10.0.0.13,3002,42069,1,2700,2,0,2,650886.00,650886.00,658571.00,658571.00,100.00,100.00,52.50,52.50,2,9060905,274,0.65,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,42069,3002,1,306,0,0,0,149.50,149.50,656630.00,656630.00,0.00,0.00,0.00,0.00,2,9073987,274,0.07,3,ll_legit,0,2,58,0
