src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,117.00,117.00,245608.00,245608.00,0.00,0.00,0.00,0.00,1,23779520,720,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,58485,3000,1,291,0,0,0,117.50,117.50,122804.00,122804.00,0.00,0.00,0.00,0.00,2,23823474,721,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,58485,1,138,0,0,0,192230.00,192230.00,0.00,0.00,92.00,92.00,7.00,7.00,1,23822721,721,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,117.00,117.00,209996.00,209996.00,0.00,0.00,0.00,0.00,1,23872054,723,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,163628.00,163628.00,193634.00,193634.00,24.00,24.00,6.00,6.00,1,23919545,724,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,116.00,116.00,209996.00,209996.00,0.00,0.00,0.00,0.00,1,23920410,724,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,187715.00,187715.00,193634.00,193634.00,42.00,42.00,7.00,7.00,1,23967952,726,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,118.00,118.00,209996.00,209996.00,0.00,0.00,0.00,0.00,1,23982058,726,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,58485,3000,1,291,0,0,0,116.50,116.50,104998.00,104998.00,0.00,0.00,0.00,0.00,2,24017136,727,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,58485,1,138,0,0,0,192207.00,192207.00,0.00,0.00,64.00,64.00,7.00,7.00,1,24016357,727,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,116.00,116.00,193587.00,193587.00,0.00,0.00,0.00,0.00,1,24065633,729,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,129359.00,129359.00,193636.00,193636.00,84.00,84.00,5.00,5.00,1,24088971,729,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,116.00,116.00,193587.00,193587.00,0.00,0.00,0.00,0.00,1,24114090,730,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,116.00,116.00,193587.00,193587.00,0.00,0.00,0.00,0.00,1,24143119,731,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,58485,3000,1,291,0,0,0,116.50,116.50,58203.00,58203.00,0.00,0.00,0.00,0.00,2,24182042,732,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,107480.00,107480.00,133244.00,133244.00,89.00,89.00,4.00,4.00,1,24173802,732,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,58485,3000,1,306,0,0,0,114.50,114.50,116406.00,116406.00,0.00,0.00,0.00,0.00,2,24253640,734,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,131580.00,131580.00,133244.00,133244.00,90.00,90.00,5.00,5.00,1,24246395,734,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,117.00,117.00,116406.00,116406.00,0.00,0.00,0.00,0.00,1,24282097,735,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,58485,1,138,1,0,1,156043.00,156043.00,0.00,0.00,100.00,100.00,6.00,6.00,1,24319005,736,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,58485,3000,1,291,0,0,0,129.50,129.50,58203.00,58203.00,0.00,0.00,0.00,0.00,2,24319967,736,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,143614.00,143614.00,169395.00,169395.00,14.00,14.00,5.00,5.00,1,24367381,738,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,118.00,118.00,172941.00,172941.00,0.00,0.00,0.00,0.00,1,24392455,739,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,191889.00,191889.00,169395.00,169395.00,34.00,34.00,7.00,7.00,1,24415793,739,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,117.00,117.00,172941.00,172941.00,0.00,0.00,0.00,0.00,1,24440866,740,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,117.00,117.00,172941.00,172941.00,0.00,0.00,0.00,0.00,1,24477093,741,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,58485,3000,1,291,0,0,0,116.50,116.50,86470.50,86470.50,0.00,0.00,0.00,0.00,2,24517797,742,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,192000.00,192000.00,169395.00,169395.00,75.00,75.00,7.00,7.00,1,24512616,742,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,118.00,118.00,187045.00,187045.00,0.00,0.00,0.00,0.00,1,24542035,743,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,58485,3000,1,306,0,0,0,117.00,117.00,187045.00,187045.00,0.00,0.00,0.00,0.00,2,24615540,745,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,167897.00,167897.00,193612.00,193612.00,12.00,12.00,6.00,6.00,1,24609440,745,0.33,32,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,118.00,118.00,187045.00,187045.00,0.00,0.00,0.00,0.00,1,24642042,746,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,118.00,118.00,187045.00,187045.00,0.00,0.00,0.00,0.00,1,24672042,747,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,204261.00,204261.00,193612.00,193612.00,56.00,56.00,8.00,8.00,1,24682051,747,0.33,32,ll_legit,0,11,12,0
10.0.1.13,10.0.0.13,3000,58485,1,138,0,0,0,216431.00,216431.00,0.00,0.00,73.00,73.00,8.00,8.00,1,24706218,748,0.03,3,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,58485,3000,1,138,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24707078,748,0.03,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,118.00,118.00,213508.00,213508.00,0.00,0.00,0.00,0.00,1,24755535,750,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,192022.00,192022.00,217815.00,217815.00,17.00,17.00,7.00,7.00,1,24778844,750,0.33,32,ll_legit,0,11,12,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,216199.00,216199.00,217815.00,217815.00,34.00,34.00,8.00,8.00,1,24803048,751,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,118.00,118.00,213508.00,213508.00,0.00,0.00,0.00,0.00,1,24812038,751,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,117.00,117.00,213508.00,213508.00,0.00,0.00,0.00,0.00,1,24852309,753,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,232937.00,232937.00,217815.00,217815.00,90.00,90.00,9.00,9.00,1,24875658,753,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,118.00,118.00,213508.00,213508.00,0.00,0.00,0.00,0.00,1,24900771,754,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,58485,3000,1,444,0,0,0,135.33,118.00,145888.33,213508.00,0.00,0.00,0.00,0.00,3,24979692,756,0.11,10,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,216262.00,216262.00,217854.00,217854.00,67.00,67.00,8.00,8.00,1,24972489,756,0.33,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,118.00,118.00,224157.00,224157.00,0.00,0.00,0.00,0.00,1,25021803,758,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,232401.00,232401.00,217854.00,217854.00,28.00,28.00,9.00,9.00,1,25045107,758,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,117.00,117.00,224157.00,224157.00,0.00,0.00,0.00,0.00,1,25070227,759,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,117.00,117.00,224157.00,224157.00,0.00,0.00,0.00,0.00,1,25118602,761,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,1,0,1,240408.00,240408.00,217854.00,217854.00,100.00,100.00,9.00,9.00,1,25141929,761,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,58485,1,138,0,0,0,216256.00,216256.00,0.00,0.00,21.00,21.00,8.00,8.00,1,25166098,762,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,58485,3000,1,138,0,0,0,116.00,116.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25167022,762,0.03,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,116.00,116.00,224157.00,224157.00,0.00,0.00,0.00,0.00,1,25211000,763,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,117.00,117.00,242411.00,242411.00,0.00,0.00,0.00,0.00,1,25222109,764,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,167784.00,167784.00,242019.00,242019.00,71.00,71.00,6.00,6.00,1,25238703,764,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,143620.00,143620.00,242019.00,242019.00,74.00,74.00,5.00,5.00,1,25262911,765,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,117.00,117.00,242411.00,242411.00,0.00,0.00,0.00,0.00,1,25268078,765,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,118.00,118.00,242411.00,242411.00,0.00,0.00,0.00,0.00,1,25302036,766,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,58485,3000,1,291,0,0,0,116.50,116.50,121205.50,121205.50,0.00,0.00,0.00,0.00,2,25336367,767,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,58485,1,138,0,0,0,167897.00,167897.00,0.00,0.00,95.00,95.00,6.00,6.00,1,25335522,767,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,116.00,116.00,242411.00,242411.00,0.00,0.00,0.00,0.00,1,25384828,769,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,185350.00,185350.00,193626.00,193626.00,18.00,18.00,7.00,7.00,1,25408137,769,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,117.00,117.00,211115.00,211115.00,0.00,0.00,0.00,0.00,1,25433228,770,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,117.00,117.00,211115.00,211115.00,0.00,0.00,0.00,0.00,1,25462027,771,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,133.00,133.00,211115.00,211115.00,0.00,0.00,0.00,0.00,1,25485957,772,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,182240.00,182240.00,193626.00,193626.00,59.00,59.00,7.00,7.00,1,25504956,772,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,58485,1,138,0,0,0,192178.00,192178.00,0.00,0.00,71.00,71.00,7.00,7.00,1,25529160,773,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,58485,3000,1,138,0,0,0,118.00,118.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25530033,773,0.03,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,117.00,117.00,211115.00,211115.00,0.00,0.00,0.00,0.00,1,25561369,774,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,117.00,117.00,211115.00,211115.00,0.00,0.00,0.00,0.00,1,25582711,775,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,167850.00,167850.00,193642.00,193642.00,98.00,98.00,6.00,6.00,1,25601773,775,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,1,0,1,192025.00,192025.00,193642.00,193642.00,100.00,100.00,7.00,7.00,1,25625976,776,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,116.00,116.00,176803.00,176803.00,0.00,0.00,0.00,0.00,1,25632014,776,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,117.00,117.00,176803.00,176803.00,0.00,0.00,0.00,0.00,1,25655298,777,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,58485,3000,1,291,0,0,0,116.50,116.50,88401.50,88401.50,0.00,0.00,0.00,0.00,2,25699348,778,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,58485,1,138,0,0,0,167951.00,167951.00,0.00,0.00,45.00,45.00,6.00,6.00,1,25698584,778,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,117.00,117.00,176803.00,176803.00,0.00,0.00,0.00,0.00,1,25732024,779,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,138505.00,138505.00,145222.00,145222.00,51.00,51.00,5.00,5.00,1,25771196,780,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,117.00,117.00,162052.00,162052.00,0.00,0.00,0.00,0.00,1,25772073,780,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,117.00,117.00,162052.00,162052.00,0.00,0.00,0.00,0.00,1,25802034,781,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,58485,3000,1,291,0,0,0,116.50,116.50,81026.00,81026.00,0.00,0.00,0.00,0.00,2,25868760,783,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,58485,1,138,0,0,0,168061.00,168061.00,0.00,0.00,74.00,74.00,6.00,6.00,1,25868012,783,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,115.00,115.00,145224.00,145224.00,0.00,0.00,0.00,0.00,1,25917305,785,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,58485,3000,1,306,0,0,0,117.50,117.50,145224.00,145224.00,0.00,0.00,0.00,0.00,2,25970461,786,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,162160.00,162160.00,169424.00,169424.00,97.00,97.00,6.00,6.00,1,25964830,786,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,117.00,117.00,145224.00,145224.00,0.00,0.00,0.00,0.00,1,26014103,788,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,58485,3000,1,138,0,0,0,118.00,118.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26038179,789,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,143685.00,143685.00,145246.00,145246.00,18.00,18.00,5.00,5.00,1,26061643,789,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,167809.00,167809.00,145246.00,145246.00,26.00,26.00,6.00,6.00,1,26085847,790,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,117.00,117.00,154711.00,154711.00,0.00,0.00,0.00,0.00,1,26110941,791,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,173540.00,173540.00,145246.00,145246.00,47.00,47.00,7.00,7.00,1,26134223,791,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,187199.00,187199.00,145246.00,145246.00,58.00,58.00,7.00,7.00,1,26158413,792,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,167838.00,167838.00,145246.00,145246.00,65.00,65.00,6.00,6.00,1,26182620,793,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,118.00,118.00,154711.00,154711.00,0.00,0.00,0.00,0.00,1,26183457,793,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,58485,3000,1,291,0,0,0,117.00,117.00,77355.50,77355.50,0.00,0.00,0.00,0.00,2,26231756,794,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,58485,1,138,0,0,0,192187.00,192187.00,0.00,0.00,90.00,90.00,7.00,7.00,1,26231025,794,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,116.00,116.00,189605.00,189605.00,0.00,0.00,0.00,0.00,1,26261619,795,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,116.00,116.00,189605.00,189605.00,0.00,0.00,0.00,0.00,1,26292103,796,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,216186.00,216186.00,193565.00,193565.00,37.00,37.00,8.00,8.00,1,26327851,797,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,58485,3000,1,306,0,0,0,114.50,114.50,189605.00,189605.00,0.00,0.00,0.00,0.00,2,26332895,797,0.07,7,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,118.00,118.00,189605.00,189605.00,0.00,0.00,0.00,0.00,1,26366240,798,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,58485,3000,1,291,0,0,0,117.50,117.50,81916.50,81916.50,0.00,0.00,0.00,0.00,2,26425446,800,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,162422.00,162422.00,169440.00,169440.00,76.00,76.00,6.00,6.00,1,26424667,800,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,119.00,119.00,163833.00,163833.00,0.00,0.00,0.00,0.00,1,26462036,801,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,117.00,117.00,163833.00,163833.00,0.00,0.00,0.00,0.00,1,26482031,802,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,163774.00,163774.00,169440.00,169440.00,91.00,91.00,6.00,6.00,1,26497277,802,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,116.00,116.00,163833.00,163833.00,0.00,0.00,0.00,0.00,1,26522348,803,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,58485,3000,1,291,0,0,0,143.50,143.50,81916.50,81916.50,0.00,0.00,0.00,0.00,2,26570739,805,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,167771.00,167771.00,169421.00,169421.00,27.00,27.00,6.00,6.00,1,26594099,805,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,118.00,118.00,193683.00,193683.00,0.00,0.00,0.00,0.00,1,26619129,806,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,116.00,116.00,193683.00,193683.00,0.00,0.00,0.00,0.00,1,26649319,807,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,118.00,118.00,193683.00,193683.00,0.00,0.00,0.00,0.00,1,26672003,808,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,167710.00,167710.00,169421.00,169421.00,49.00,49.00,6.00,6.00,1,26690920,808,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,58485,3000,1,291,0,0,0,144.50,144.50,96841.50,96841.50,0.00,0.00,0.00,0.00,2,26716032,809,0.07,7,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,120.00,120.00,193683.00,193683.00,0.00,0.00,0.00,0.00,1,26764423,811,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,115055.00,115055.00,193643.00,193643.00,72.00,72.00,4.00,4.00,1,26787740,811,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,118.00,118.00,193755.00,193755.00,0.00,0.00,0.00,0.00,1,26812894,812,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,58485,3000,1,138,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26837003,813,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,143663.00,143663.00,193643.00,193643.00,77.00,77.00,5.00,5.00,1,26860355,813,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,117.00,117.00,193755.00,193755.00,0.00,0.00,0.00,0.00,1,26885444,814,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,117.00,117.00,193755.00,193755.00,0.00,0.00,0.00,0.00,1,26913976,815,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,121.00,121.00,129125.00,129125.00,0.00,0.00,0.00,0.00,1,26942017,816,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,143540.00,143540.00,145229.00,145229.00,83.00,83.00,5.00,5.00,1,26957170,816,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,167726.00,167726.00,145229.00,145229.00,90.00,90.00,6.00,6.00,1,26981372,817,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,117.00,117.00,129125.00,129125.00,0.00,0.00,0.00,0.00,1,26992003,817,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,58485,3000,1,138,0,0,0,118.00,118.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27006429,818,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,167831.00,167831.00,145229.00,145229.00,9.00,9.00,6.00,6.00,1,27054001,819,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,117.00,117.00,129125.00,129125.00,0.00,0.00,0.00,0.00,1,27054891,819,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,117.00,117.00,161307.00,161307.00,0.00,0.00,0.00,0.00,1,27103313,821,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,182872.00,182872.00,169449.00,169449.00,38.00,38.00,7.00,7.00,1,27150820,822,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,116.00,116.00,161307.00,161307.00,0.00,0.00,0.00,0.00,1,27151726,822,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,117.00,117.00,161307.00,161307.00,0.00,0.00,0.00,0.00,1,27184573,823,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,58485,3000,1,138,0,0,0,118.00,118.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27200098,824,0.03,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,167773.00,167773.00,169449.00,169449.00,68.00,68.00,6.00,6.00,1,27223433,824,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,191952.00,191952.00,169449.00,169449.00,80.00,80.00,7.00,7.00,1,27247637,825,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,113.00,113.00,161307.00,161307.00,0.00,0.00,0.00,0.00,1,27253570,825,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,119.00,119.00,193628.00,193628.00,0.00,0.00,0.00,0.00,1,27296950,827,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,1,0,1,134841.00,134841.00,169421.00,169421.00,100.00,100.00,5.00,5.00,1,27320249,827,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,58485,3000,1,291,0,0,0,145.00,145.00,96814.00,96814.00,0.00,0.00,0.00,0.00,2,27345316,828,0.07,7,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,118.00,118.00,193628.00,193628.00,0.00,0.00,0.00,0.00,1,27374478,829,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,119248.00,119248.00,145220.00,145220.00,8.00,8.00,4.00,4.00,1,27417060,830,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,131.00,131.00,121014.00,121014.00,0.00,0.00,0.00,0.00,1,27417965,830,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,167466.00,167466.00,145220.00,145220.00,18.00,18.00,6.00,6.00,1,27465468,832,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,117.00,117.00,121014.00,121014.00,0.00,0.00,0.00,0.00,1,27472366,832,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,58485,3000,1,291,0,0,0,116.50,116.50,60507.00,60507.00,0.00,0.00,0.00,0.00,2,27521980,833,0.07,7,ll_legit,0,2,10,0
