src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,42609,1,1503,2,0,2,225667.50,225667.50,238552.00,238552.00,100.00,100.00,70.50,70.50,2,43953797,1331,0.36,7,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,42609,3000,1,153,0,0,0,150.00,150.00,235792.00,235792.00,0.00,0.00,0.00,0.00,1,43954831,1331,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,42609,1,4050,3,0,3,225821.33,224935.00,238552.00,238552.00,100.00,100.00,70.33,70.00,3,43983918,1332,0.98,19,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,42609,3000,1,306,0,0,0,151.00,151.00,235792.00,235792.00,0.00,0.00,0.00,0.00,2,43984904,1332,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3009,59052,1,4050,3,0,3,219864.33,220185.00,218902.00,218902.00,100.00,100.00,69.00,69.00,3,43988078,1332,0.98,19,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,59052,3009,1,153,0,0,0,152.00,152.00,221904.00,221904.00,0.00,0.00,0.00,0.00,1,43974442,1332,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,59052,3009,1,306,0,0,0,151.50,151.50,221904.00,221904.00,0.00,0.00,0.00,0.00,2,44006717,1333,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3009,59052,1,2700,2,0,2,223849.00,223849.00,218902.00,218902.00,100.00,100.00,69.00,69.00,2,44005755,1333,0.65,13,ll_legit,0,8,61,0
10.0.1.13,10.0.0.13,3004,59472,1,5400,4,0,4,230836.50,230073.50,231371.00,231371.00,100.00,100.00,70.25,70.00,4,44021286,1333,1.31,26,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,59472,3004,1,153,0,0,0,153.00,153.00,237455.00,237455.00,0.00,0.00,0.00,0.00,1,44014872,1333,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,59472,3004,1,153,0,0,0,153.00,153.00,237455.00,237455.00,0.00,0.00,0.00,0.00,1,44024338,1334,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,47293,1,6750,5,0,5,227348.80,227451.00,239576.00,239576.00,100.00,100.00,69.60,70.00,5,44043154,1334,1.64,32,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,47293,3002,1,306,0,0,0,150.50,150.50,238649.00,238649.00,0.00,0.00,0.00,0.00,2,44054483,1334,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3007,35054,1,4050,3,0,3,228945.33,228636.00,238606.00,238606.00,100.00,100.00,71.00,71.00,3,44053499,1334,0.98,19,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,35054,3007,1,306,0,0,0,152.00,152.00,238620.00,238620.00,0.00,0.00,0.00,0.00,2,44074084,1335,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3007,35054,1,2700,2,0,2,231198.50,231198.50,238606.00,238606.00,100.00,100.00,70.50,70.50,2,44068030,1335,0.65,13,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3005,59989,1,5400,4,0,4,233048.75,232826.00,241718.00,241718.00,100.00,100.00,72.00,72.00,4,44087739,1335,1.31,26,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,59989,3005,1,153,0,0,0,149.00,149.00,241646.00,241646.00,0.00,0.00,0.00,0.00,1,44082321,1335,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3006,59114,1,138,1,0,1,232857.00,232857.00,0.00,0.00,100.00,100.00,71.00,71.00,1,44083555,1335,0.03,0,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,59114,3006,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,44084429,1335,0.03,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3005,59989,1,1350,1,0,1,242177.00,242177.00,241718.00,241718.00,100.00,100.00,74.00,74.00,1,44096041,1336,0.33,6,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3008,48815,1,6750,5,0,5,234741.80,234692.00,243839.00,243839.00,100.00,100.00,71.60,72.00,5,44117827,1336,1.64,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,59989,3005,1,153,0,0,0,150.00,150.00,241646.00,241646.00,0.00,0.00,0.00,0.00,1,44099016,1336,0.04,0,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,48815,3008,1,153,0,0,0,150.00,150.00,246825.00,246825.00,0.00,0.00,0.00,0.00,1,44109421,1336,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3006,59114,1,1350,1,0,1,232777.00,232777.00,241811.00,241811.00,100.00,100.00,71.00,71.00,1,44120925,1336,0.33,6,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,48815,3008,1,153,0,0,0,149.00,149.00,246825.00,246825.00,0.00,0.00,0.00,0.00,1,44123863,1337,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,59114,1,4050,2,0,3,240723.67,239996.00,241811.00,241811.00,100.00,100.00,73.33,73.00,3,44140666,1337,0.98,19,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,59114,3006,1,306,0,0,0,151.00,151.00,241811.00,241811.00,0.00,0.00,0.00,0.00,2,44144722,1337,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3001,51269,1,5400,4,0,4,231941.00,230661.50,240773.00,240773.00,100.00,100.00,72.00,72.00,4,44153054,1337,1.31,26,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,51269,3001,1,459,1,0,0,149.00,154.00,240795.00,240795.00,0.00,0.00,0.00,0.00,3,44151002,1337,0.11,2,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3003,38527,1,5400,4,0,4,232515.00,232269.00,259353.00,259353.00,100.00,100.00,72.00,72.00,4,44183159,1338,1.31,26,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,38527,3003,1,306,0,0,0,149.50,149.50,258467.00,258467.00,0.00,0.00,0.00,0.00,2,44184121,1338,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3001,51269,1,2700,2,0,2,232246.00,232246.00,240773.00,240773.00,100.00,100.00,72.50,72.50,2,44172799,1338,0.65,13,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,51269,3001,1,153,0,0,0,152.00,152.00,240795.00,240795.00,0.00,0.00,0.00,0.00,1,44174749,1338,0.04,0,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3000,42609,1,6750,5,0,5,229310.60,230767.00,243967.00,243967.00,100.00,100.00,71.80,72.00,5,44210141,1339,1.64,32,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,42609,3000,1,459,0,0,0,151.00,151.00,241732.00,241732.00,0.00,0.00,0.00,0.00,3,44218302,1339,0.11,2,ll_legit,0,3,66,0
10.0.0.13,10.0.1.13,38527,3003,1,153,0,0,0,164.00,164.00,258467.00,258467.00,0.00,0.00,0.00,0.00,1,44197969,1339,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,59052,1,2700,2,0,2,221399.00,221399.00,247022.00,247022.00,100.00,100.00,70.50,70.50,2,44217441,1339,0.65,13,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,59052,3009,1,153,0,0,0,174.00,174.00,243925.00,243925.00,0.00,0.00,1.00,1.00,1,44218394,1339,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,59052,1,2700,2,0,2,222799.50,222799.50,247022.00,247022.00,100.00,100.00,70.50,70.50,2,44233009,1340,0.65,13,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,59052,3009,1,306,0,0,0,151.00,151.00,243925.00,243925.00,0.00,0.00,0.00,0.00,2,44244283,1340,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3004,59472,1,6750,5,0,5,220767.40,221516.00,233555.00,233555.00,100.00,100.00,70.60,71.00,5,44252752,1340,1.64,32,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,59472,3004,1,153,0,0,0,152.00,152.00,228475.00,228475.00,0.00,0.00,0.00,0.00,1,44243341,1340,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,47293,1,5400,4,0,4,221292.75,220276.50,226305.00,226305.00,100.00,100.00,70.50,70.50,4,44272438,1341,1.31,26,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,59472,3004,1,153,0,0,0,154.00,154.00,228475.00,228475.00,0.00,0.00,0.00,0.00,1,44258832,1341,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,47293,3002,1,306,0,0,0,149.00,149.00,227281.00,227281.00,0.00,0.00,0.00,0.00,2,44278597,1341,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3007,35054,1,4050,3,0,3,213193.67,214213.00,226216.00,226216.00,100.00,100.00,68.67,69.00,3,44282800,1341,0.98,19,ll_legit,0,5,63,0
10.0.0.13,10.0.1.13,35054,3007,1,153,0,0,0,153.00,153.00,226196.00,226196.00,0.00,0.00,0.00,0.00,1,44285839,1341,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,53100,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,44289355,1342,0.33,6,unrespECN,1,1,64,0
10.0.1.13,10.0.0.13,3007,35054,1,1350,1,0,1,217287.00,217287.00,226216.00,226216.00,100.00,100.00,69.00,69.00,1,44292114,1342,0.33,6,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3005,59989,1,5400,4,0,4,212772.50,213075.00,226184.00,226184.00,100.00,100.00,67.50,67.50,4,44316984,1342,1.31,26,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,35054,3007,1,153,0,0,0,158.00,158.00,226196.00,226196.00,0.00,0.00,0.00,0.00,1,44298338,1342,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3006,59114,1,138,1,0,1,217327.00,217327.00,0.00,0.00,100.00,100.00,69.00,69.00,1,44302461,1342,0.03,0,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,59114,3006,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,44303351,1342,0.03,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,59989,3005,1,153,0,0,0,149.00,149.00,226206.00,226206.00,0.00,0.00,0.00,0.00,1,44308527,1342,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3008,48815,1,8100,6,0,6,216777.50,217118.00,224047.00,224047.00,100.00,100.00,68.50,68.50,6,44344973,1343,1.96,39,ll_legit,0,11,65,0
10.0.0.13,10.0.1.13,59989,3005,1,153,0,0,0,151.00,151.00,226206.00,226206.00,0.00,0.00,0.00,0.00,1,44323044,1343,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,48815,3008,1,306,0,0,0,155.50,155.50,224061.00,224061.00,0.00,0.00,0.00,0.00,2,44345933,1343,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3006,59114,1,1350,1,0,1,219125.00,219125.00,228166.00,228166.00,100.00,100.00,69.00,69.00,1,44349100,1343,0.33,6,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3006,59114,1,5400,4,0,4,225790.00,226833.50,228166.00,228166.00,100.00,100.00,70.25,70.50,4,44373958,1344,1.31,26,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,59114,3006,1,306,0,0,0,150.50,150.50,229143.00,229143.00,0.00,0.00,0.00,0.00,2,44374919,1344,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3001,51269,1,2853,3,0,3,226542.33,227122.00,223992.00,223992.00,100.00,100.00,70.67,71.00,3,44384324,1344,0.69,13,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,51269,3001,1,306,0,0,0,153.00,153.00,223934.00,223934.00,0.00,0.00,0.00,0.00,2,44382254,1344,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3003,38527,1,4050,3,0,3,225354.67,226426.00,231279.00,231279.00,100.00,100.00,70.67,71.00,3,44411362,1345,0.98,19,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,38527,3003,1,306,0,0,0,151.50,151.50,229201.00,229201.00,0.00,0.00,0.00,0.00,2,44412266,1345,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3001,51269,1,2700,2,0,2,223688.50,223688.50,223992.00,223992.00,100.00,100.00,70.50,70.50,2,44401959,1345,0.65,13,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,51269,3001,1,306,0,0,0,150.50,150.50,223934.00,223934.00,0.00,0.00,0.00,0.00,2,44405021,1345,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3000,42609,1,1350,1,0,1,219299.00,219299.00,224048.00,224048.00,100.00,100.00,69.00,69.00,1,44416547,1345,0.33,6,ll_legit,0,4,62,0
10.0.0.13,10.0.1.13,42609,3000,1,459,0,0,0,150.33,151.00,226150.00,226150.00,0.00,0.00,0.00,0.00,3,44449570,1346,0.11,2,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3000,42609,1,2700,2,0,2,224903.00,224903.00,224048.00,224048.00,100.00,100.00,70.00,70.00,2,44439312,1346,0.65,13,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3003,38527,1,2700,2,0,2,234389.50,234389.50,231279.00,231279.00,100.00,100.00,72.50,72.50,2,44434169,1346,0.65,13,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,38527,3003,1,153,0,0,0,151.00,151.00,229201.00,229201.00,0.00,0.00,0.00,0.00,1,44435162,1346,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3009,59052,1,2700,2,0,2,227515.50,227515.50,229163.00,229163.00,100.00,100.00,70.50,70.50,2,44448705,1346,0.65,13,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,59052,3009,1,153,0,0,0,175.00,175.00,231257.00,231257.00,0.00,0.00,1.00,1.00,1,44449661,1346,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3009,59052,1,4050,3,0,3,232661.00,231653.00,229163.00,229163.00,100.00,100.00,71.33,71.00,3,44481922,1347,0.98,19,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,59052,3009,1,306,0,0,0,151.50,151.50,231257.00,231257.00,0.00,0.00,0.00,0.00,2,44482943,1347,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3004,59472,1,4050,3,0,3,224247.00,225284.00,227068.00,227068.00,100.00,100.00,69.00,69.00,3,44471554,1347,0.98,19,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,59472,3004,1,153,0,0,0,154.00,154.00,229178.00,229178.00,0.00,0.00,0.00,0.00,1,44472519,1347,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,59472,1,1350,1,0,1,231524.00,231524.00,227068.00,227068.00,100.00,100.00,70.00,70.00,1,44491248,1348,0.33,6,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3002,47293,1,6750,5,0,5,227589.20,227387.00,239480.00,239480.00,100.00,100.00,69.60,70.00,5,44510949,1348,1.64,32,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,59472,3004,1,153,0,0,0,153.00,153.00,229178.00,229178.00,0.00,0.00,0.00,0.00,1,44497250,1348,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,47293,3002,1,153,0,0,0,150.00,150.00,239383.00,239383.00,0.00,0.00,0.00,0.00,1,44505554,1348,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3007,35054,1,2700,2,0,2,228545.00,228545.00,239447.00,239447.00,100.00,100.00,70.50,70.50,2,44516115,1348,0.65,13,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3007,35054,1,5400,4,0,4,232323.00,233607.00,239447.00,239447.00,100.00,100.00,72.00,72.00,4,44533740,1349,1.31,26,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,35054,3007,1,306,0,0,0,139.00,139.00,239532.00,239532.00,0.00,0.00,0.00,0.00,2,44537611,1349,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3006,59114,1,138,1,0,1,231787.00,231787.00,0.00,0.00,100.00,100.00,73.00,73.00,1,44535840,1349,0.03,0,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,59114,3006,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,44536706,1349,0.03,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3005,59989,1,4050,3,0,3,230967.67,231688.00,243705.00,243705.00,100.00,100.00,72.67,73.00,3,44548283,1349,0.98,19,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,59989,3005,1,306,0,0,0,153.50,153.50,243697.00,243697.00,0.00,0.00,0.00,0.00,2,44567777,1350,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3005,59989,1,2700,2,0,2,234675.50,234675.50,243705.00,243705.00,100.00,100.00,73.50,73.50,2,44560731,1350,0.65,13,ll_legit,0,8,60,0
10.0.1.13,10.0.0.13,3008,48815,1,6750,5,0,5,227382.60,229375.00,241676.00,241676.00,100.00,100.00,72.60,73.00,5,44581442,1350,1.64,32,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,48815,3008,1,153,0,0,0,152.00,152.00,238578.00,238578.00,0.00,0.00,0.00,0.00,1,44572069,1350,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,51269,1,5400,4,0,4,222844.00,222822.50,224112.00,224112.00,100.00,100.00,72.50,72.50,4,44615807,1351,1.31,26,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,48815,3008,1,153,0,0,0,152.00,152.00,238578.00,238578.00,0.00,0.00,0.00,0.00,1,44586649,1351,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,51269,3001,1,306,0,0,0,159.00,159.00,224322.00,224322.00,0.00,0.00,0.00,0.00,2,44593978,1351,0.07,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,59114,3006,1,306,0,0,0,112.00,112.00,235753.00,235753.00,0.00,0.00,0.00,0.00,2,44604272,1351,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3006,59114,1,5400,4,0,4,226441.75,226449.00,234448.00,234448.00,100.00,100.00,72.50,72.50,4,44608508,1351,1.31,26,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,59114,3006,1,153,0,0,0,154.00,154.00,235753.00,235753.00,0.00,0.00,0.00,0.00,1,44619812,1352,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,51269,1,1350,1,0,1,215121.00,215121.00,224112.00,224112.00,100.00,100.00,71.00,71.00,1,44620969,1352,0.33,6,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,51269,3001,1,153,0,0,0,151.00,151.00,224322.00,224322.00,0.00,0.00,0.00,0.00,1,44624050,1352,0.04,0,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3003,38527,1,2700,2,0,2,215648.00,215648.00,236631.00,236631.00,100.00,100.00,70.50,70.50,2,44631331,1352,0.65,13,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,38527,3003,1,153,0,0,0,151.00,151.00,239700.00,239700.00,0.00,0.00,0.00,0.00,1,44632260,1352,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,42609,1,4050,3,0,3,217197.67,217232.00,218953.00,218953.00,100.00,100.00,71.00,71.00,3,44645891,1352,0.98,19,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,42609,3000,1,153,0,0,0,154.00,154.00,218952.00,218952.00,0.00,0.00,0.00,0.00,1,44641647,1352,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,38527,1,2700,2,0,2,219676.50,219676.50,236631.00,236631.00,100.00,100.00,71.50,71.50,2,44658354,1353,0.65,13,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,38527,3003,1,306,0,0,0,152.50,152.50,239700.00,239700.00,0.00,0.00,0.00,0.00,2,44669709,1353,0.07,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,42609,3000,1,306,0,0,0,151.50,151.50,218952.00,218952.00,0.00,0.00,0.00,0.00,2,44666627,1353,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3000,42609,1,2700,2,0,2,219113.00,219113.00,218953.00,218953.00,100.00,100.00,71.50,71.50,2,44665653,1353,0.65,13,ll_legit,0,8,67,0
10.0.1.13,10.0.0.13,3009,59052,1,2700,2,0,2,212537.50,212537.50,226304.00,226304.00,100.00,100.00,70.50,70.50,2,44676013,1353,0.65,13,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,59052,3009,1,153,0,0,0,151.00,151.00,227344.00,227344.00,0.00,0.00,0.00,0.00,1,44676972,1353,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,59472,1,1350,1,0,1,207854.00,207854.00,216901.00,216901.00,100.00,100.00,69.00,69.00,1,44681174,1353,0.33,6,ll_legit,0,5,67,0
10.0.1.13,10.0.0.13,3009,59052,1,4050,3,0,3,207822.00,206797.00,226304.00,226304.00,100.00,100.00,70.00,70.00,3,44695738,1354,0.98,19,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,59052,3009,1,306,0,0,0,153.00,153.00,227344.00,227344.00,0.00,0.00,0.00,0.00,2,44707032,1354,0.07,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,59472,3004,1,306,0,0,0,183.50,183.50,219845.00,219845.00,0.00,0.00,0.50,0.50,2,44707122,1354,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3004,59472,1,4050,3,0,3,205252.33,204928.00,216901.00,216901.00,100.00,100.00,69.00,69.00,3,44706103,1354,0.98,19,ll_legit,0,9,67,0
10.0.1.13,10.0.0.13,3002,47293,1,1350,1,0,1,203934.00,203934.00,215903.00,215903.00,100.00,100.00,70.00,70.00,1,44710230,1354,0.33,6,ll_legit,0,5,67,0
10.0.1.13,10.0.0.13,3002,47293,1,4050,3,0,3,206974.67,206943.00,215903.00,215903.00,100.00,100.00,70.33,70.00,3,44725773,1355,0.98,19,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,47293,3002,1,306,0,0,0,150.50,150.50,215983.00,215983.00,0.00,0.00,0.00,0.00,2,44737052,1355,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3007,35054,1,5400,4,0,4,204748.50,204954.50,216986.00,216986.00,100.00,100.00,69.25,69.50,4,44747553,1355,1.31,26,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3006,59114,1,138,1,0,1,195637.00,195637.00,0.00,0.00,100.00,100.00,67.00,67.00,1,44733068,1355,0.03,0,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,59114,3006,1,138,0,0,0,169.00,169.00,0.00,0.00,0.00,0.00,0.00,0.00,1,44733966,1355,0.03,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,35054,3007,1,153,0,0,0,153.00,153.00,216973.00,216973.00,0.00,0.00,0.00,0.00,1,44742338,1355,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3005,59989,1,6750,5,0,5,200545.80,199753.00,211731.00,211731.00,100.00,100.00,67.60,68.00,5,44772472,1356,1.64,32,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,35054,3007,1,153,0,0,0,153.00,153.00,216973.00,216973.00,0.00,0.00,0.00,0.00,1,44754624,1356,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,59989,3005,1,306,0,0,0,151.50,151.50,211826.00,211826.00,0.00,0.00,0.00,0.00,2,44780123,1356,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3008,48815,1,2700,2,0,2,203702.50,203702.50,211742.00,211742.00,100.00,100.00,68.50,68.50,2,44777673,1356,0.65,13,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,48815,3008,1,306,0,0,0,152.00,152.00,211787.00,211787.00,0.00,0.00,0.00,0.00,2,44796243,1357,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3008,48815,1,4050,3,0,3,204686.33,205704.00,211742.00,211742.00,100.00,100.00,68.00,68.00,3,44795281,1357,0.98,19,ll_legit,0,9,66,0
10.0.1.13,10.0.0.13,3001,51269,1,2700,2,0,2,210760.50,210760.50,214796.00,214796.00,100.00,100.00,70.00,70.00,2,44805625,1357,0.65,13,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,51269,3001,1,306,0,0,0,151.50,151.50,214612.00,214612.00,0.00,0.00,0.00,0.00,2,44808688,1357,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3006,59114,1,1350,1,0,1,214945.00,214945.00,226252.00,226252.00,100.00,100.00,71.00,71.00,1,44809787,1357,0.33,6,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3006,59114,1,5400,4,0,4,218400.75,218136.00,226252.00,226252.00,100.00,100.00,71.50,71.50,4,44845023,1358,1.31,26,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,59114,3006,1,306,0,0,0,151.00,151.00,224961.00,224961.00,0.00,0.00,0.00,0.00,2,44833475,1358,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3001,51269,1,4050,3,0,3,213175.00,212813.00,214796.00,214796.00,100.00,100.00,70.00,70.00,3,44834625,1358,0.98,19,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,51269,3001,1,459,0,0,0,171.67,150.00,214612.00,214612.00,0.00,0.00,0.33,0.00,3,44837654,1358,0.11,2,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3003,38527,1,4050,3,0,3,213955.00,214979.00,220993.00,220993.00,100.00,100.00,71.00,71.00,3,44869931,1359,0.98,19,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,59114,3006,1,153,0,0,0,151.00,151.00,224961.00,224961.00,0.00,0.00,0.00,0.00,1,44851047,1359,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,38527,3003,1,306,0,0,0,149.50,149.50,218852.00,218852.00,0.00,0.00,0.50,0.50,2,44870884,1359,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3000,42609,1,4050,3,0,3,216492.00,217065.00,219856.00,219856.00,100.00,100.00,71.67,72.00,3,44875041,1359,0.98,19,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,42609,3000,1,153,0,0,0,153.00,153.00,218842.00,218842.00,0.00,0.00,0.00,0.00,1,44860508,1359,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,42609,3000,1,306,0,0,0,151.50,151.50,218842.00,218842.00,0.00,0.00,0.00,0.00,2,44890538,1360,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3000,42609,1,2700,2,0,2,219553.00,219553.00,219856.00,219856.00,100.00,100.00,71.50,71.50,2,44889599,1360,0.65,13,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3003,38527,1,2700,2,0,2,226791.00,226791.00,220993.00,220993.00,100.00,100.00,73.50,73.50,2,44899994,1360,0.65,13,ll_legit,0,7,63,0
