src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,51459,3004,1,153,0,0,0,150.00,150.00,119084.00,119084.00,0.00,0.00,0.00,0.00,1,37396832,1133,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,46742,1,5400,1,0,1,112666.75,112466.00,115086.00,115086.00,72.75,73.50,33.50,33.50,4,37413514,1133,1.31,26,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,46742,3000,1,153,0,0,0,148.00,148.00,115001.00,115001.00,0.00,0.00,0.00,0.00,1,37409164,1133,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,56181,1,2700,1,0,1,108785.50,108785.50,119336.00,119336.00,75.00,75.00,32.50,32.50,2,37420811,1133,0.65,13,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,46742,3000,1,153,0,0,0,148.00,148.00,115001.00,115001.00,0.00,0.00,0.00,0.00,1,37424728,1134,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,54820,3001,1,459,0,0,0,130.67,129.00,112008.00,112008.00,0.00,0.00,0.00,0.00,3,37438476,1134,0.11,2,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3001,54820,1,2700,1,0,1,104556.00,104556.00,112005.00,112005.00,75.50,75.50,32.50,32.50,2,37433219,1134,0.65,13,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,56181,3003,1,306,0,0,0,148.50,148.50,119366.00,119366.00,0.00,0.00,0.00,0.00,2,37449671,1134,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,56181,1,4050,1,0,1,102377.67,102057.00,119336.00,119336.00,77.33,82.00,32.00,32.00,3,37447772,1134,0.98,19,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3002,36623,1,1350,0,0,0,108348.00,108348.00,114093.00,114093.00,85.00,85.00,33.00,33.00,1,37452935,1134,0.33,6,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,36623,3002,1,306,0,0,0,149.50,149.50,115186.00,115186.00,0.00,0.00,0.00,0.00,2,37478806,1135,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,54820,1,4050,1,0,1,112535.33,111187.00,115118.00,115118.00,84.67,96.00,34.00,34.00,3,37483032,1135,0.98,19,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,54820,3001,1,459,0,0,0,139.00,148.00,115176.00,115176.00,0.00,0.00,0.00,0.00,3,37486306,1135,0.11,2,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3002,36623,1,2700,1,0,1,115081.00,115081.00,114093.00,114093.00,86.00,86.00,34.50,34.50,2,37477873,1135,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,35816,1000,1,1350,0,0,0,140.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37472905,1135,0.33,6,unrespECN,0,1,36,0
10.0.1.13,10.0.0.13,3002,36623,1,1350,0,0,0,117791.00,117791.00,114093.00,114093.00,84.00,84.00,35.00,35.00,1,37492405,1136,0.33,6,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,36623,3002,1,153,0,0,0,150.00,150.00,115186.00,115186.00,0.00,0.00,0.00,0.00,1,37493340,1136,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,51459,1,5400,2,0,2,117415.50,117642.00,126601.00,126601.00,84.50,88.50,35.00,35.00,4,37517336,1136,1.31,26,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3000,46742,1,2700,1,0,1,118295.50,118295.50,128715.00,128715.00,100.00,100.00,35.50,35.50,2,37507978,1136,0.65,13,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,51459,3004,1,153,0,0,0,151.00,151.00,126585.00,126585.00,0.00,0.00,0.00,0.00,1,37508886,1136,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,46742,3000,1,153,0,0,0,122.00,122.00,128661.00,128661.00,0.00,0.00,0.00,0.00,1,37516006,1136,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,51459,3004,1,153,0,0,0,149.00,149.00,126585.00,126585.00,0.00,0.00,0.00,0.00,1,37524405,1137,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,46742,1,2700,1,0,1,112551.50,112551.50,128715.00,128715.00,98.50,98.50,33.50,33.50,2,37532904,1137,0.65,13,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3001,54820,1,1503,0,0,0,109158.00,109158.00,115118.00,115118.00,52.50,52.50,33.50,33.50,2,37542266,1137,0.36,7,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3003,56181,1,4050,2,0,2,102498.00,102135.00,120396.00,120396.00,89.67,100.00,32.00,32.00,3,37552627,1137,0.98,19,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,54820,3001,1,153,0,0,0,119.00,119.00,115176.00,115176.00,0.00,0.00,0.00,0.00,1,37538263,1137,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,46742,3000,1,153,0,0,0,162.00,162.00,128661.00,128661.00,0.00,0.00,0.00,0.00,1,37539062,1137,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,56181,3003,1,153,0,0,0,146.00,146.00,120334.00,120334.00,0.00,0.00,0.00,0.00,1,37549271,1137,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,56181,1,1350,0,0,0,109230.00,109230.00,120396.00,120396.00,72.00,72.00,34.00,34.00,1,37559895,1138,0.33,6,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3001,54820,1,4050,2,0,2,95635.33,95648.00,99694.00,99694.00,77.67,100.00,32.33,32.00,3,37582723,1138,0.98,19,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,56181,3003,1,153,0,0,0,105.00,105.00,120334.00,120334.00,0.00,0.00,0.00,0.00,1,37563830,1138,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,54820,3001,1,459,0,0,0,137.33,147.00,99727.00,99727.00,0.00,0.00,0.00,0.00,3,37585968,1138,0.11,2,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3002,36623,1,2700,0,0,0,95460.00,95460.00,119416.00,119416.00,77.50,77.50,32.50,32.50,2,37577558,1138,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,36623,3002,1,153,0,0,0,149.00,149.00,119364.00,119364.00,0.00,0.00,0.00,0.00,1,37578457,1138,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,54820,3001,1,153,0,0,0,150.00,150.00,99727.00,99727.00,0.00,0.00,0.00,0.00,1,37591062,1139,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,36623,1,4050,1,0,1,103169.00,103195.00,119416.00,119416.00,81.00,87.00,34.00,34.00,3,37602401,1139,0.98,19,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,36623,3002,1,306,0,0,0,149.00,149.00,119364.00,119364.00,0.00,0.00,0.00,0.00,2,37612451,1139,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,51459,1,1350,0,0,0,98041.00,98041.00,109987.00,109987.00,87.00,87.00,32.00,32.00,1,37607600,1139,0.33,6,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3000,46742,1,2700,1,0,1,95417.00,95417.00,104781.00,104781.00,73.50,73.50,32.50,32.50,2,37614863,1139,0.65,13,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,51459,3004,1,153,0,0,0,152.00,152.00,109947.00,109947.00,0.00,0.00,0.00,0.00,1,37618839,1139,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,46742,3000,1,153,0,0,0,152.00,152.00,104910.00,104910.00,0.00,0.00,0.00,0.00,1,37620914,1140,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,51459,1,5400,2,0,2,105269.50,105809.00,109987.00,109987.00,81.75,90.50,34.50,34.50,4,37634591,1140,1.31,26,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,51459,3004,1,153,0,0,0,149.00,149.00,109947.00,109947.00,0.00,0.00,0.00,0.00,1,37635522,1140,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,54820,1,1350,0,0,0,100846.00,100846.00,99694.00,99694.00,49.00,49.00,33.00,33.00,1,37639772,1140,0.33,6,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,54820,3001,1,153,0,0,0,151.00,151.00,99727.00,99727.00,0.00,0.00,0.00,0.00,1,37643011,1140,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,46742,1,2700,1,0,1,107722.50,107722.50,104781.00,104781.00,91.50,91.50,34.50,34.50,2,37650170,1140,0.65,13,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3003,56181,1,1350,0,0,0,102174.00,102174.00,114130.00,114130.00,52.00,52.00,34.00,34.00,1,37652253,1140,0.33,6,ll_legit,0,5,37,0
10.0.0.13,10.0.1.13,46742,3000,1,153,0,0,0,149.00,149.00,104910.00,104910.00,0.00,0.00,0.00,0.00,1,37655466,1141,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,56181,1,4050,1,0,1,100071.00,100103.00,114130.00,114130.00,76.67,82.00,33.00,33.00,3,37669907,1141,0.98,19,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,56181,3003,1,306,0,0,0,150.50,150.50,116281.00,116281.00,0.00,0.00,0.00,0.00,2,37681279,1141,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,54820,1,2700,1,0,1,106993.50,106993.50,112066.00,112066.00,75.50,75.50,34.50,34.50,2,37677169,1141,0.65,13,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,54820,3001,1,153,0,0,0,150.00,150.00,111847.00,111847.00,0.00,0.00,0.00,0.00,1,37678160,1141,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,36623,1,1350,0,0,0,103153.00,103153.00,109945.00,109945.00,84.00,84.00,34.00,34.00,1,37682304,1141,0.33,6,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,36623,3002,1,459,0,0,0,149.67,150.00,109984.00,109984.00,0.00,0.00,0.00,0.00,3,37717584,1142,0.11,2,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3001,54820,1,2700,0,0,0,104987.50,104987.50,112066.00,112066.00,70.00,70.00,35.00,35.00,2,37696905,1142,0.65,13,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,54820,3001,1,306,0,0,0,120.00,120.00,111847.00,111847.00,0.00,0.00,0.00,0.00,2,37700097,1142,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,36623,1,5400,2,0,2,103520.50,103273.50,109945.00,109945.00,85.75,93.50,34.00,34.00,4,37716613,1142,1.31,26,ll_legit,0,10,35,0
10.0.1.13,10.0.0.13,3000,46742,1,5400,1,0,1,109636.75,108895.50,117316.00,117316.00,85.50,92.00,35.50,35.50,4,37737351,1143,1.31,26,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,51459,3004,1,153,0,0,0,155.00,155.00,114213.00,114213.00,0.00,0.00,0.00,0.00,1,37733056,1143,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,46742,3000,1,306,0,0,0,183.50,183.50,112209.00,112209.00,0.00,0.00,0.50,0.50,2,37748579,1143,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,51459,1,5400,2,0,2,109911.25,109418.50,114216.00,114216.00,76.25,83.00,35.50,35.50,4,37751880,1143,1.31,26,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3001,54820,1,2700,1,0,1,115841.00,115841.00,112066.00,112066.00,88.50,88.50,37.50,37.50,2,37762243,1144,0.65,13,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,54820,3001,1,306,0,0,0,147.50,147.50,111847.00,111847.00,0.00,0.00,0.00,0.00,2,37765497,1144,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,56181,1,6750,1,0,1,101589.80,100026.00,114169.00,114169.00,71.20,79.00,33.40,33.00,5,37781978,1144,1.64,32,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,56181,3003,1,153,0,0,0,150.00,150.00,112102.00,112102.00,0.00,0.00,0.00,0.00,1,37777662,1144,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,54820,1,1350,0,0,0,88362.00,88362.00,112089.00,112089.00,35.00,35.00,31.00,31.00,1,37789249,1145,0.33,6,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,54820,3001,1,153,0,0,0,150.00,150.00,112019.00,112019.00,0.00,0.00,0.00,0.00,1,37790187,1145,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,56181,3003,1,153,0,0,0,150.00,150.00,112102.00,112102.00,0.00,0.00,0.00,0.00,1,37793119,1145,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,36623,1,6750,1,0,1,89571.40,90618.00,112076.00,112076.00,74.20,75.00,30.80,31.00,5,37814071,1145,1.64,32,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,36623,3002,1,306,0,0,0,148.50,148.50,112051.00,112051.00,0.00,0.00,0.00,0.00,2,37809813,1145,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,51459,1,2700,1,0,1,91622.50,91622.50,97429.00,97429.00,64.50,64.50,30.50,30.50,2,37849321,1146,0.65,13,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,36623,3002,1,153,0,0,0,130.00,130.00,112051.00,112051.00,0.00,0.00,0.00,0.00,1,37824040,1146,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,46742,1,6750,1,0,1,99398.60,97728.00,99491.00,99491.00,78.40,88.00,32.20,32.00,5,37846222,1146,1.64,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,51459,3004,1,153,0,0,0,153.00,153.00,97315.00,97315.00,0.00,0.00,0.00,0.00,1,37830372,1146,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,46742,3000,1,153,0,0,0,153.00,153.00,104660.00,104660.00,0.00,0.00,0.00,0.00,1,37837783,1146,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,46742,3000,1,153,0,0,0,139.00,139.00,104660.00,104660.00,0.00,0.00,0.00,0.00,1,37851751,1147,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3001,54820,1,4050,1,0,1,98586.00,99672.00,112089.00,112089.00,74.67,80.00,32.67,33.00,3,37865962,1147,0.98,19,ll_legit,0,9,40,0
10.0.0.13,10.0.1.13,54820,3001,1,459,0,0,0,127.33,147.00,112019.00,112019.00,0.00,0.00,0.00,0.00,3,37872508,1147,0.11,2,ll_legit,0,3,40,0
10.0.0.13,10.0.1.13,51459,3004,1,153,0,0,0,147.00,147.00,97315.00,97315.00,0.00,0.00,0.00,0.00,1,37860569,1147,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3003,56181,1,4050,1,0,1,97856.33,97854.00,104748.00,104748.00,70.00,73.00,31.00,31.00,3,37881553,1147,0.98,19,ll_legit,0,7,40,0
10.0.0.13,10.0.1.13,56181,3003,1,153,0,0,0,148.00,148.00,104686.00,104686.00,0.00,0.00,0.00,0.00,1,37882354,1147,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3001,54820,1,2700,1,0,1,102501.00,102501.00,103754.00,103754.00,69.00,69.00,31.50,31.50,2,37896044,1148,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,54820,3001,1,306,0,0,0,132.00,132.00,103641.00,103641.00,0.00,0.00,0.00,0.00,2,37899233,1148,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,56181,3003,1,306,0,0,0,149.50,149.50,104686.00,104686.00,0.00,0.00,0.00,0.00,2,37912442,1148,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,56181,1,1350,0,0,0,107269.00,107269.00,104748.00,104748.00,73.00,73.00,33.00,33.00,1,37901244,1148,0.33,6,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3002,36623,1,4050,1,0,1,105291.00,105276.00,112064.00,112064.00,72.33,75.00,32.33,32.00,3,37913702,1148,0.98,19,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,36623,3002,1,153,0,0,0,150.00,150.00,109012.00,109012.00,0.00,0.00,0.00,0.00,1,37909497,1148,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,36623,3002,1,306,0,0,0,139.00,139.00,109012.00,109012.00,0.00,0.00,0.00,0.00,2,37929115,1149,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,36623,1,2700,0,0,0,101351.50,101351.50,112064.00,112064.00,58.50,58.50,31.50,31.50,2,37928179,1149,0.65,13,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3004,51459,1,4050,1,0,1,106426.67,107484.00,114134.00,114134.00,74.00,79.00,33.00,33.00,3,37940673,1149,0.98,19,ll_legit,0,9,36,0
10.0.1.13,10.0.0.13,3000,46742,1,2700,1,0,1,107759.00,107759.00,117267.00,117267.00,74.50,74.50,33.50,33.50,2,37948939,1149,0.65,13,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,51459,3004,1,153,0,0,0,152.00,152.00,114235.00,114235.00,0.00,0.00,0.00,0.00,1,37944607,1149,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,46742,3000,1,306,0,0,0,150.00,150.00,116186.00,116186.00,0.00,0.00,0.00,0.00,2,37966450,1150,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,46742,1,4050,1,0,1,110068.67,111098.00,117267.00,117267.00,83.67,94.00,33.00,33.00,3,37965612,1150,0.98,19,ll_legit,0,9,33,0
10.0.1.13,10.0.0.13,3001,54820,1,1350,1,0,1,110194.00,110194.00,103754.00,103754.00,100.00,100.00,34.00,34.00,1,37970809,1150,0.33,6,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,54820,3001,1,153,0,0,0,118.00,118.00,103641.00,103641.00,0.00,0.00,0.00,0.00,1,37974013,1150,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,51459,1,2700,1,0,1,117263.00,117263.00,114134.00,114134.00,83.50,83.50,35.50,35.50,2,37981171,1150,0.65,13,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,54820,3001,1,612,0,0,0,130.50,149.00,107033.00,103641.00,0.00,0.00,0.00,0.00,4,38011033,1151,0.15,2,ll_legit,0,4,37,0
10.0.0.13,10.0.1.13,51459,3004,1,153,0,0,0,55.00,55.00,114235.00,114235.00,0.00,0.00,0.00,0.00,1,37986205,1151,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,54820,1,4050,1,0,1,115613.00,115075.00,107566.33,103754.00,73.33,83.00,35.33,35.00,3,38006106,1151,0.98,19,ll_legit,0,9,37,0
10.0.1.13,10.0.0.13,3003,56181,1,5400,2,0,2,111456.75,112999.00,127557.00,127557.00,83.50,86.50,34.75,35.00,4,38013349,1151,1.31,26,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,56181,3003,1,153,0,0,0,150.00,150.00,127600.00,127600.00,0.00,0.00,0.00,0.00,1,38009952,1151,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,36623,1,6750,2,0,2,102611.40,103240.00,114201.00,114201.00,75.20,71.00,33.80,34.00,5,38038259,1152,1.64,32,ll_legit,0,11,35,0
10.0.0.13,10.0.1.13,56181,3003,1,153,0,0,0,150.00,150.00,127600.00,127600.00,0.00,0.00,0.00,0.00,1,38024585,1152,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,36623,3002,1,459,0,0,0,162.33,152.00,115148.00,115148.00,0.00,0.00,0.33,0.00,3,38048225,1152,0.11,2,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3004,51459,1,2700,0,0,0,99118.50,99118.50,110084.00,110084.00,51.00,51.00,32.50,32.50,2,38045557,1152,0.65,13,ll_legit,0,4,35,0
10.0.0.13,10.0.1.13,51459,3004,1,306,0,0,0,120.50,120.50,110162.00,110162.00,0.00,0.00,0.00,0.00,2,38066231,1153,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,51459,1,1350,0,0,0,110289.00,110289.00,110084.00,110084.00,37.00,37.00,35.00,35.00,1,38055880,1153,0.33,6,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3000,46742,1,6750,2,0,2,102303.20,103057.00,117312.00,117312.00,74.60,72.00,33.60,34.00,5,38075673,1153,1.64,32,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,46742,3000,1,306,0,0,0,151.00,151.00,112126.00,112126.00,0.00,0.00,0.00,0.00,2,38081745,1153,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,54820,1,2700,0,0,0,89683.50,89683.50,115191.00,115191.00,44.00,44.00,32.00,32.00,2,38080873,1153,0.65,13,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,54820,3001,1,153,0,0,0,120.00,120.00,117209.00,117209.00,0.00,0.00,0.00,0.00,1,38081024,1153,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,54820,1,4050,2,0,2,90630.67,91022.00,110027.67,115191.00,95.00,100.00,32.00,32.00,3,38105802,1154,0.98,19,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,54820,3001,1,306,0,0,0,150.50,150.50,107648.50,107648.50,0.00,0.00,0.00,0.00,2,38109164,1154,0.07,1,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3003,56181,1,4050,0,0,0,88782.00,89816.00,96689.00,96689.00,68.33,68.00,31.00,31.00,3,38102703,1154,0.98,19,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,56181,3003,1,153,0,0,0,148.00,148.00,96664.00,96664.00,0.00,0.00,0.00,0.00,1,38106655,1154,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,36623,1,1350,0,0,0,85629.00,85629.00,90313.00,90313.00,53.00,53.00,30.00,30.00,1,38110960,1154,0.33,6,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3003,56181,1,1350,1,0,1,92841.00,92841.00,96689.00,96689.00,100.00,100.00,32.00,32.00,1,38118257,1155,0.33,6,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3002,36623,1,6750,1,0,1,91940.20,91058.00,90313.00,90313.00,73.00,69.00,32.20,32.00,5,38140008,1155,1.64,32,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,36623,3002,1,459,0,0,0,167.67,151.00,96313.00,96313.00,0.00,0.00,0.33,0.00,3,38136829,1155,0.11,2,ll_legit,0,3,36,0
10.0.0.13,10.0.1.13,56181,3003,1,153,0,0,0,153.00,153.00,96664.00,96664.00,0.00,0.00,0.00,0.00,1,38126411,1155,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,51459,1,1350,0,0,0,89599.00,89599.00,101746.00,101746.00,83.00,83.00,32.00,32.00,1,38145205,1155,0.33,6,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,36623,3002,1,153,0,0,0,151.00,151.00,96313.00,96313.00,0.00,0.00,0.00,0.00,1,38149309,1156,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,51459,1,4050,1,0,1,98160.33,96713.00,101746.00,101746.00,73.00,76.00,33.67,34.00,3,38162825,1156,0.98,19,ll_legit,0,10,38,0
10.0.0.13,10.0.1.13,51459,3004,1,306,0,0,0,153.50,153.50,101597.00,101597.00,0.00,0.00,0.00,0.00,2,38168878,1156,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,46742,1,4050,1,0,1,101741.33,101053.00,103834.00,103834.00,69.33,70.00,34.00,34.00,3,38173152,1156,0.98,19,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,46742,3000,1,153,0,0,0,150.00,150.00,107868.00,107868.00,0.00,0.00,0.00,0.00,1,38174000,1156,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,54820,1,1350,0,0,0,95597.00,95597.00,99701.00,99701.00,35.00,35.00,32.00,32.00,1,38177315,1156,0.33,6,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,54820,3001,1,153,0,0,0,121.00,121.00,98088.00,98088.00,0.00,0.00,0.00,0.00,1,38180485,1156,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,46742,1,2700,1,0,1,106101.00,106101.00,103834.00,103834.00,67.50,67.50,34.50,34.50,2,38189807,1157,0.65,13,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,46742,3000,1,153,0,0,0,149.00,149.00,107868.00,107868.00,0.00,0.00,0.00,0.00,1,38190654,1157,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,54820,1,4050,1,0,1,109509.67,110253.00,99701.00,99701.00,71.00,71.00,35.67,36.00,3,38205397,1157,0.98,19,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,54820,3001,1,459,0,0,0,139.67,150.00,98088.00,98088.00,0.00,0.00,0.00,0.00,3,38210271,1157,0.11,2,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3003,56181,1,1350,0,0,0,103109.00,103109.00,115059.00,115059.00,75.00,75.00,33.00,33.00,1,38210561,1157,0.33,6,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3001,54820,1,2700,0,0,0,108928.00,108928.00,112053.00,112053.00,63.00,63.00,35.50,35.50,2,38219929,1158,0.65,13,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,56181,3003,1,306,0,0,0,151.50,151.50,115019.00,115019.00,0.00,0.00,0.00,0.00,2,38241422,1158,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,54820,3001,1,153,0,0,0,63.00,63.00,113548.00,113548.00,0.00,0.00,0.00,0.00,1,38222716,1158,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,36623,1,2700,1,0,1,104264.50,104264.50,114141.00,114141.00,75.50,75.50,33.50,33.50,2,38242730,1158,0.65,13,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3003,56181,1,4050,1,0,1,106172.33,105147.00,115059.00,115059.00,76.67,82.00,34.00,34.00,3,38237551,1158,0.98,19,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,36623,3002,1,153,0,0,0,152.00,152.00,114125.00,114125.00,0.00,0.00,0.00,0.00,1,38235126,1158,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,36623,3002,1,306,0,0,0,153.50,153.50,114125.00,114125.00,0.00,0.00,0.00,0.00,2,38258245,1159,0.07,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3002,36623,1,2700,1,0,1,104626.50,104626.50,114141.00,114141.00,77.50,77.50,33.50,33.50,2,38257225,1159,0.65,13,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3004,51459,1,6750,2,0,2,107791.80,107399.00,117201.00,117201.00,89.20,95.00,34.40,34.00,5,38276982,1159,1.64,32,ll_legit,0,7,32,0
