window-id,queue-size-CL,queue-size-LL,10.0.0.13:42866 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:42866,10.0.0.13:60591 -> 10.0.1.13:3004,10.0.0.13:59684 -> 10.0.1.13:3000,10.0.0.13:44400 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:60591,10.0.1.13:3000 -> 10.0.0.13:59684,10.0.1.13:3001 -> 10.0.0.13:44400,10.0.0.13:42714 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:42714,10.0.0.13:48848 -> 10.0.1.13:1000
507,0,47,2,9,,2,1,5,11,6,2,9,
508,0,43,3,8,2,1,1,6,6,8,1,7,
509,0,47,2,8,1,1,1,9,8,9,1,7,
510,0,48,3,9,,2,1,5,9,6,2,11,
511,0,49,3,10,2,1,2,7,7,11,,6,
512,0,38,,4,1,1,,8,8,5,2,9,
513,0,48,3,7,1,2,2,5,9,9,1,9,
514,0,51,4,10,2,,3,10,5,10,1,6,
515,0,43,2,6,,2,,6,9,5,2,11,
516,0,45,2,6,2,1,2,9,8,10,,5,
517,0,48,2,9,1,1,1,9,6,7,2,10,
518,0,49,2,8,1,2,2,6,11,8,1,8,
519,0,46,2,8,2,,1,11,6,8,1,7,
520,0,44,2,7,,2,1,5,9,5,2,11,
521,0,49,3,10,2,1,2,9,7,8,1,6,
522,0,44,3,9,1,1,1,6,7,6,1,9,
523,0,47,2,7,1,2,1,5,11,8,1,9,
524,0,50,3,9,2,1,2,11,6,9,1,6,
525,0,47,2,8,1,1,1,8,8,7,2,9,
526,0,45,2,7,1,2,1,7,10,8,1,6,
527,0,54,3,11,2,1,2,11,8,9,1,6,
528,0,43,1,6,1,1,1,6,6,10,2,9,
529,0,47,3,9,1,1,1,9,9,5,1,8,
530,0,45,3,9,1,,2,9,5,10,1,5,
531,0,48,2,7,1,2,1,6,10,9,2,8,
532,0,44,3,8,2,1,1,10,8,6,,5,
533,0,42,2,7,,1,1,5,6,8,2,10,
534,0,50,3,8,2,2,2,9,11,7,1,5,
535,0,45,1,6,2,1,1,8,8,9,1,8,
536,0,49,2,9,,1,2,5,7,11,2,10,
537,0,49,3,11,2,2,,10,11,5,,5,
538,0,45,1,6,1,,2,8,6,11,2,8,
539,0,46,3,9,1,2,1,5,9,8,1,7,
540,0,48,2,7,2,1,1,10,9,7,1,8,
541,0,46,3,9,1,1,2,6,6,11,1,6,
542,0,42,4,9,1,1,,7,8,6,1,5,
543,0,48,1,6,1,1,2,9,5,11,2,10,
544,0,49,3,10,1,2,1,6,11,9,1,5,
545,0,45,2,7,2,,1,11,6,6,2,8,
546,0,41,1,6,,2,1,5,8,8,1,9,
547,0,52,2,8,2,2,2,9,11,7,1,8,
548,0,45,4,10,1,,1,8,6,9,1,5,
549,0,43,1,6,1,2,1,5,9,6,2,10,
550,0,44,2,8,2,1,1,11,9,5,,5,
551,0,49,3,11,,1,2,6,6,11,2,7,
552,0,46,1,7,2,2,,8,11,6,1,8,
553,0,45,3,9,1,1,3,9,5,8,1,5,
554,0,52,3,9,1,1,2,6,9,9,2,10,
555,0,46,1,7,2,2,1,11,11,6,,5,
556,0,45,3,9,1,,2,6,5,10,2,7,
557,0,50,1,7,1,2,1,6,11,9,2,10,
558,0,49,2,11,2,2,1,10,10,6,,5,
559,0,46,2,6,1,1,2,8,5,11,2,8,
560,0,44,1,7,1,2,1,6,11,7,1,7,
561,0,46,2,11,1,1,1,8,8,8,1,5,
562,0,44,2,7,2,1,1,7,7,7,2,8,
563,0,44,2,8,1,2,1,7,10,6,1,6,
564,0,48,4,11,1,,3,7,5,10,1,6,
565,0,45,2,7,1,2,1,5,9,7,2,9,
566,0,42,1,7,2,1,2,8,6,10,,5,
567,0,43,4,10,1,1,1,6,5,5,2,8,
568,0,43,1,5,1,2,2,9,10,5,1,7,
569,0,39,1,6,2,1,1,9,5,8,1,5,
570,0,40,2,9,,1,1,4,6,9,2,6,
571,0,47,3,11,1,2,,6,9,5,1,9,
572,0,49,,6,2,1,2,11,10,7,1,9,
573,0,46,3,11,1,1,1,8,7,7,1,6,
574,0,47,1,7,2,2,1,6,10,5,2,11,
575,0,45,1,7,1,2,2,9,8,10,,5,
576,0,49,4,10,2,2,,8,7,5,2,9,
577,0,40,1,6,1,2,2,4,8,8,2,6,
578,0,43,2,9,1,1,1,7,8,9,,5,
579,0,46,3,8,1,1,1,9,5,5,2,11,
580,0,48,1,7,2,2,2,9,7,10,1,7,
581,0,49,2,11,,2,1,5,10,9,1,8,
582,0,46,1,6,2,1,1,11,6,5,2,11,
583,0,45,3,8,1,1,2,8,6,10,,6,
584,0,45,2,9,1,2,,6,8,5,2,10,
585,0,43,1,6,2,1,2,7,7,10,1,6,
586,0,47,4,11,,1,1,6,7,8,1,8,
587,0,46,,5,2,1,1,11,9,6,2,9,
588,0,49,3,11,,2,2,5,10,10,1,5,
589,0,48,4,11,2,,,10,5,5,2,9,
590,0,45,,5,1,2,2,8,11,8,1,7,
591,0,45,3,11,1,1,1,5,8,8,1,6,
592,0,51,3,11,2,1,1,9,5,7,2,10,
593,0,43,,5,1,2,2,6,11,10,1,5,
594,0,42,3,11,1,,,6,6,5,1,9,
595,0,46,1,6,2,2,2,9,8,8,1,7,
596,0,42,3,9,,1,1,6,9,6,1,6,
597,0,53,3,11,2,1,1,11,6,7,2,9,
598,0,46,1,7,1,2,3,8,10,9,,5,
599,0,47,3,10,1,1,1,7,9,7,2,6,
600,0,43,2,8,2,1,1,7,6,6,1,9,
601,0,45,2,8,,2,2,5,11,10,,5,
602,0,44,2,9,2,,,10,5,5,2,9,
603,0,47,1,8,1,2,2,7,9,8,1,8,
604,0,53,3,11,2,2,1,8,12,8,1,5,
605,0,42,1,6,1,,1,7,6,7,2,11,
606,0,43,3,9,1,2,1,5,12,4,,6,
607,0,47,3,8,2,,2,10,6,7,2,7,
608,0,44,,6,1,2,1,7,11,8,1,7,
609,0,44,4,11,1,1,1,7,5,6,1,7,
610,0,45,1,6,1,1,1,7,7,8,2,11,
611,0,48,3,9,1,2,2,5,11,10,,5,
612,0,46,3,9,2,,,9,5,5,2,11,
613,0,48,1,7,1,2,2,6,11,9,1,8,
614,0,42,2,6,1,1,1,9,7,7,1,7,
615,0,48,3,10,2,1,1,9,7,5,2,8,
616,0,47,3,9,,2,2,4,11,10,1,5,
617,0,49,3,9,2,,1,8,6,8,3,9,
618,0,44,2,9,1,2,1,5,10,6,1,7,
619,0,41,2,9,1,1,1,6,6,8,2,5,
620,0,47,4,10,1,1,1,9,5,5,2,9,
621,0,49,1,6,1,2,2,9,10,7,2,9,
622,0,45,3,11,1,1,1,7,7,7,1,6,
623,0,44,3,9,1,1,1,8,6,5,1,9,
624,0,45,1,8,1,1,2,5,7,10,1,9,
625,0,49,3,12,2,2,1,9,5,8,1,6,
626,0,46,3,8,1,1,1,6,8,7,2,9,
627,0,45,1,7,1,1,2,9,6,9,1,8,
628,0,48,4,12,1,1,,9,9,5,1,6,
629,0,50,1,8,1,1,2,7,7,10,2,11,
630,0,41,2,9,1,1,1,8,6,8,,5,
631,0,49,3,9,1,2,1,5,9,6,2,11,
632,0,50,2,9,2,1,1,9,9,8,1,8,
633,0,46,2,8,2,1,2,11,6,7,1,6,
634,0,45,2,8,,1,1,5,9,7,2,10,
635,0,44,2,9,2,1,1,11,9,4,,5,
636,0,45,2,6,1,1,2,8,6,8,2,9,
637,0,44,2,9,1,2,1,5,10,9,,5,
638,0,49,2,8,2,1,1,11,7,7,2,8,
639,0,44,2,7,,1,1,6,9,8,1,9,
640,0,45,5,10,2,2,1,7,6,7,,5,
641,0,47,2,7,1,,2,7,5,11,2,10,
642,0,48,2,9,1,2,1,6,11,6,1,9,
643,0,45,3,8,2,,1,10,6,9,1,5,
644,0,45,4,9,,2,,5,8,5,2,10,
645,0,48,1,6,2,1,2,11,9,7,1,8,
646,0,49,3,9,1,1,2,8,6,11,1,7,
647,0,43,2,8,1,2,,6,11,5,1,7,
648,0,46,1,7,2,1,2,11,6,9,1,6,
649,0,45,3,10,,1,1,6,8,6,2,8,
650,0,46,2,8,2,2,1,9,10,5,1,6,
651,0,44,1,6,1,,2,9,5,11,1,8,
652,0,48,3,11,1,2,1,6,7,6,2,9,
653,0,45,1,6,2,1,2,11,7,7,1,7,
654,0,44,2,9,1,1,1,7,5,9,1,8,
655,0,48,3,11,1,2,1,8,8,6,1,7,
656,0,44,1,6,2,1,2,11,6,9,1,5,
657,0,45,3,9,1,1,1,5,8,9,2,6,
658,0,46,2,9,1,2,1,10,5,6,1,9,
659,0,43,1,7,1,1,2,8,7,11,,5,
660,0,44,3,11,1,1,,5,8,5,2,8,
661,0,45,2,6,2,1,2,8,7,8,1,8,
662,0,48,2,8,1,2,2,7,9,11,1,5,
663,0,44,3,10,1,1,,5,7,5,2,10,
664,0,49,2,8,2,1,2,8,10,9,1,6,
665,0,45,1,6,1,1,2,6,9,11,1,7,
666,0,48,5,11,1,1,,9,6,5,1,9,
667,0,52,2,9,1,2,2,7,11,11,1,6,
668,0,42,2,8,1,,1,6,5,6,2,11,
669,0,47,3,10,2,2,1,7,10,7,,5,
670,0,50,3,8,1,1,1,9,7,9,2,9,
671,0,45,2,9,1,2,1,7,8,6,1,8,
672,0,52,3,9,1,2,2,9,9,11,1,5,
673,0,45,1,6,2,1,,12,5,5,2,11,
674,0,47,4,8,,1,2,6,8,9,1,8,
675,0,46,3,8,2,1,1,10,7,6,1,7,
676,0,43,1,6,1,1,1,6,5,9,2,11,
677,0,45,3,9,1,2,1,5,9,9,,6,
678,0,47,3,10,2,,1,10,4,6,2,9,
679,0,43,1,6,1,2,2,7,6,11,1,6,
680,0,49,3,11,1,1,1,7,10,9,1,5,
681,0,46,3,8,1,2,1,7,6,6,2,10,
682,0,44,1,6,1,2,2,5,7,11,1,8,
683,0,47,2,8,2,2,1,8,8,9,1,6,
684,0,51,2,9,2,2,1,10,7,6,2,10,
685,0,43,3,9,,1,2,5,7,11,,5,
686,0,48,2,8,2,2,1,10,8,6,2,7,
687,0,43,1,7,1,2,1,6,6,7,2,10,
688,0,43,3,8,1,1,2,8,5,10,,5,
689,0,46,1,7,2,2,,9,11,5,2,7,
690,0,48,4,11,1,1,2,7,6,7,2,7,
691,0,51,4,12,1,1,2,7,7,10,1,6,
692,0,47,1,6,2,2,1,7,11,8,1,8,
693,0,47,3,9,1,,1,9,6,6,2,10,
694,0,43,3,12,1,2,1,5,7,7,,5,
695,0,48,1,8,1,2,1,7,11,5,2,10,
696,0,44,2,8,1,,2,8,6,8,1,8,
697,0,47,5,10,1,2,1,5,9,6,1,7,
698,0,40,,5,2,1,1,10,5,8,1,7,
699,0,48,4,11,1,1,2,6,7,10,1,5,
700,0,45,2,8,1,1,,9,8,5,2,9,
701,0,44,2,6,2,1,2,9,5,10,1,6,
702,0,44,1,8,,2,1,6,9,9,1,7,
703,0,46,2,9,2,1,1,8,6,5,2,10,
704,0,47,4,8,1,2,2,6,8,10,1,5,
705,0,44,2,6,1,1,1,7,9,8,1,8,
706,0,49,3,8,2,2,1,9,8,7,2,7,
707,0,48,4,11,1,1,2,7,7,10,,5,
708,0,42,2,7,1,1,1,8,6,7,2,7,
709,0,49,3,11,2,1,1,8,5,8,1,9,
710,0,45,1,7,1,2,2,9,9,9,,5,
711,0,43,2,9,1,1,1,6,7,6,2,8,
712,0,44,2,8,1,1,1,8,5,9,1,8,
713,0,50,2,7,2,2,2,9,10,9,1,6,
714,0,45,3,11,,1,,6,8,4,2,10,
715,0,48,4,9,2,1,2,11,5,7,1,6,
716,0,45,,6,1,2,1,7,10,9,1,8,
717,0,43,3,10,1,,1,9,5,4,1,9,
718,0,52,3,10,2,2,1,11,7,9,1,6,
719,0,47,1,7,,1,2,5,7,11,2,11,
720,0,43,2,8,2,1,,8,6,6,1,9,
721,0,48,3,9,1,2,2,6,10,8,1,6,
722,0,44,2,9,1,1,1,5,6,6,2,11,
723,0,46,3,7,2,2,1,8,9,5,1,8,
724,0,50,3,9,1,2,2,9,8,9,1,6,
725,0,43,2,7,,1,2,5,4,9,2,11,
726,0,50,4,10,2,2,1,10,7,7,1,6,
727,0,49,4,10,1,1,1,9,10,7,1,5,
728,0,45,1,6,1,2,2,5,7,9,2,10,
729,0,46,3,11,2,2,1,10,7,4,1,5,
730,0,45,3,8,1,2,,8,9,5,1,8,
731,0,46,1,5,1,1,2,7,7,11,2,9,
732,0,42,3,11,2,2,,7,6,6,,5,
733,0,42,2,6,1,1,2,7,5,8,2,8,
734,0,45,2,6,1,2,1,8,9,6,1,9,
735,0,52,3,11,2,2,1,10,11,7,,5,
736,0,47,3,7,,,3,5,5,11,2,11,
737,0,46,2,6,2,2,,9,11,5,1,8,
738,0,47,3,11,1,,2,8,6,8,1,7,
739,0,43,1,7,1,2,1,5,11,7,1,7,
740,0,46,3,8,2,1,1,10,7,6,2,6,
741,0,41,3,8,,1,1,5,6,7,1,9,
742,0,45,2,7,2,2,1,10,11,5,,5,
743,0,46,2,8,1,1,2,9,5,8,2,8,
744,0,42,2,9,1,1,1,5,8,6,1,8,
745,0,46,1,7,2,2,1,10,10,7,1,5,
746,0,49,3,9,1,,3,8,5,8,2,10,
747,0,47,4,10,1,2,1,6,8,7,1,7,
748,0,44,1,6,2,1,2,10,8,6,1,7,
749,0,46,3,10,,1,2,5,5,7,2,11,
750,0,46,3,7,2,2,2,8,8,8,,6,
751,0,43,1,5,1,1,1,7,7,7,2,11,
752,0,43,3,9,1,1,1,5,7,7,1,8,
753,0,49,3,8,2,2,1,10,10,6,1,6,
754,0,46,2,9,1,,2,5,5,9,2,11,
755,0,46,2,7,2,2,1,7,9,9,1,6,
756,0,50,3,10,2,1,1,10,7,6,1,9,
757,0,42,2,7,,1,1,5,5,8,2,11,
758,0,44,2,8,2,2,1,10,9,5,,5,
759,0,46,3,9,1,,2,7,5,9,2,8,
760,0,41,2,8,1,2,1,6,6,6,1,8,
761,0,43,3,8,1,1,1,6,9,8,1,5,
762,0,47,3,7,1,,2,7,5,9,2,11,
763,0,49,3,10,2,2,,9,10,6,1,6,
764,0,45,2,7,,1,2,5,8,11,2,7,
765,0,43,4,8,2,1,,8,7,5,1,7,
766,0,48,2,6,1,2,2,7,11,9,1,7,
767,0,45,3,9,1,,1,5,6,7,2,11,
768,0,47,2,10,2,2,1,9,11,5,,5,
769,0,51,1,6,1,1,2,10,7,11,2,10,
770,0,44,3,11,,1,,6,8,6,1,8,
771,0,46,1,6,2,1,2,11,8,9,1,5,
772,0,46,2,9,1,1,1,8,5,7,2,10,
773,0,48,3,11,1,2,1,5,11,8,1,5,
774,0,47,2,8,2,,2,11,6,9,1,6,
775,0,45,2,7,1,2,,8,8,5,2,10,
776,0,50,3,9,1,2,2,7,9,8,1,8,
777,0,44,2,9,1,1,2,7,6,8,1,7,
778,0,41,2,6,2,2,,6,10,5,1,7,
779,0,42,2,9,1,1,2,9,4,8,1,5,
780,0,47,3,11,,,2,5,4,10,3,9,
781,0,42,1,6,2,1,,10,8,5,1,8,
782,0,46,2,8,1,1,2,8,8,10,1,5,
783,0,47,3,11,1,,1,6,4,9,2,10,
784,0,49,2,9,2,1,1,10,9,5,1,9,
785,0,47,2,8,1,2,2,6,10,10,1,5,
786,0,39,2,9,1,,,8,5,5,1,8,
787,0,42,1,6,1,2,2,9,8,7,1,5,
788,0,45,2,6,1,1,2,6,8,10,2,7,
789,0,44,4,11,2,1,,7,5,5,1,8,
790,0,44,2,8,1,2,2,6,10,7,1,5,
791,0,45,2,6,1,1,2,5,7,10,2,9,
792,0,44,3,8,2,1,,9,8,5,1,7,
793,0,43,2,9,1,2,2,5,6,8,1,7,
794,0,46,1,6,1,2,2,6,6,10,2,10,
795,0,46,2,8,2,1,,9,9,5,1,9,
796,0,48,3,11,1,1,2,9,7,8,1,5,
797,0,44,1,6,1,1,1,7,8,9,2,8,
798,0,44,3,9,2,2,,10,7,5,1,5,
799,0,49,3,11,1,1,2,5,9,9,1,7,
800,0,41,,6,2,1,1,9,6,8,1,7,
801,0,46,5,10,1,1,1,8,9,5,1,5,
802,0,50,1,7,1,1,2,7,9,11,2,9,
803,0,46,2,8,2,1,1,11,6,8,1,6,
804,0,49,3,11,,2,1,6,11,6,1,8,
805,0,43,1,6,2,1,2,8,6,11,1,5,
806,0,45,3,10,1,1,,9,8,6,1,6,
807,0,47,3,8,1,1,2,6,6,10,2,8,
808,0,39,1,6,1,1,,8,9,5,1,7,
809,0,47,3,9,1,2,2,5,8,9,1,7,
810,0,44,1,7,2,1,1,9,7,7,1,8,
811,0,47,4,8,1,1,1,8,6,5,2,11,
812,0,49,4,10,1,1,2,7,8,11,,5,
813,0,49,,5,2,2,1,10,9,7,2,11,
814,0,46,3,10,1,1,2,6,7,8,1,7,
815,0,45,3,7,2,1,1,9,8,6,1,7,
816,0,47,1,6,1,1,1,9,7,10,2,9,
817,0,48,3,10,1,1,2,6,7,9,1,8,
818,0,48,2,8,2,2,1,11,9,5,1,7,
819,0,41,1,5,,2,2,5,9,10,1,6,
820,0,49,2,9,3,,2,9,5,10,2,7,
821,0,49,3,10,1,2,1,7,9,6,1,9,
822,0,46,,6,1,2,3,6,9,11,1,7,
823,0,45,3,9,2,1,,10,6,5,1,8,
824,0,48,2,8,,2,2,5,12,9,1,7,
825,0,42,2,7,2,1,1,8,6,7,1,7,
826,0,43,4,11,,1,1,4,9,6,1,6,
827,0,48,,5,1,1,2,6,9,10,3,11,
828,0,49,3,10,2,1,1,11,6,5,1,9,
829,0,44,3,9,,1,1,6,8,8,1,7,
830,0,43,,4,2,1,1,10,5,7,2,11,
831,0,46,3,9,1,2,1,9,11,5,,5,
832,0,48,2,9,1,,2,6,6,10,2,10,
833,0,44,1,6,2,2,,11,8,5,1,8,
834,0,46,4,10,1,1,2,5,9,8,1,5,
835,0,45,1,7,1,1,1,9,6,7,2,10,
836,0,48,2,7,2,2,1,11,11,5,1,6,
837,0,50,3,11,,1,2,5,9,9,1,9,
838,0,51,2,8,2,1,1,11,7,6,2,11,
839,0,42,1,7,1,1,1,8,8,9,,6,
840,0,46,3,11,1,1,1,5,5,6,2,11,
841,0,45,,5,2,2,1,11,11,5,1,7,
842,0,45,2,9,,1,2,6,8,7,1,9,
843,0,46,3,9,2,1,1,9,5,9,1,6,
844,0,41,1,4,2,2,1,6,11,6,1,7,
845,0,44,1,6,,1,1,5,8,9,2,11,
846,0,48,3,11,2,1,1,9,6,9,,6,
847,0,47,3,7,1,2,1,7,8,6,2,10,
848,0,45,2,7,1,1,2,7,5,11,1,8,
849,0,48,4,9,2,3,,9,9,5,1,6,
850,0,52,2,8,1,1,2,9,7,9,2,11,
851,0,39,2,7,1,2,1,5,6,8,1,6,
852,0,44,3,7,1,1,1,9,6,5,1,10,
853,0,45,2,8,,2,2,5,9,8,2,7,
854,0,44,3,9,2,1,,11,6,5,1,6,
855,0,48,2,8,,1,2,6,9,9,2,9,
856,0,42,2,8,2,,2,7,5,8,1,7,
857,0,46,3,11,1,2,,8,7,5,1,8,
858,0,44,1,7,1,1,2,6,8,10,1,7,
859,0,44,3,9,2,1,1,8,5,8,1,6,
860,0,46,2,10,1,2,1,5,11,6,1,7,
861,0,52,2,7,2,1,2,9,8,10,2,9,
862,0,44,3,11,1,1,1,8,7,7,,5,
863,0,48,3,11,1,1,1,5,6,7,2,11,
864,0,47,1,7,2,1,1,10,5,7,2,11,
865,0,44,2,8,1,2,1,9,9,7,,5,
866,0,48,2,9,1,1,2,5,7,8,2,11,
867,0,47,2,9,2,1,1,10,7,6,1,8,
868,0,41,1,6,1,2,2,5,9,9,1,5,
869,0,47,3,8,2,1,1,7,9,6,2,8,
870,0,46,4,11,1,1,2,7,6,7,1,6,
871,0,44,2,7,2,1,1,7,9,6,1,8,
872,0,47,1,8,1,1,1,8,9,8,2,8,
873,0,47,3,10,1,1,2,6,6,10,1,7,
874,0,48,3,9,2,2,1,7,11,8,1,4,
875,0,47,1,7,1,1,1,9,9,7,2,9,
876,0,43,1,7,2,1,1,7,6,8,1,9,
877,0,45,3,9,,2,2,4,8,10,1,6,
878,0,48,2,9,2,,1,9,5,7,2,11,
879,0,48,1,7,2,2,2,9,9,8,1,7,
880,0,44,2,9,,1,2,4,7,9,1,9,
881,0,49,3,8,1,1,1,9,6,7,2,11,
882,0,46,2,7,1,2,1,9,11,8,,5,
883,0,48,3,11,1,,1,6,6,7,2,11,
884,0,47,1,7,2,2,2,11,7,9,,6,
885,0,43,3,10,,1,1,5,6,6,2,9,
886,0,48,3,8,2,1,1,9,7,9,1,7,
887,0,47,1,7,2,2,,11,10,5,1,8,
888,0,50,4,12,,,2,5,5,9,2,11,
889,0,45,1,7,2,2,1,11,8,8,,5,
890,0,49,3,10,1,1,1,8,8,5,2,10,
891,0,50,4,11,1,1,2,7,6,11,1,6,
892,0,43,1,6,1,2,1,7,10,6,1,8,
893,0,43,3,9,1,,1,6,5,9,1,8,
894,0,48,1,7,2,2,1,11,9,9,1,5,
895,0,45,3,9,,1,1,5,8,6,2,10,
896,0,48,2,7,2,1,2,8,6,11,1,8,
897,0,44,3,9,2,1,1,8,6,7,1,6,
898,0,44,3,8,,2,1,5,7,9,1,8,
899,0,49,2,7,2,1,2,10,8,11,1,5,
900,0,47,4,11,1,1,,7,6,5,2,9,1
901,0,41,1,6,1,1,2,5,8,11,1,5,
902,0,49,3,9,2,2,,11,9,6,1,6,
903,0,50,3,9,,1,2,6,7,10,2,10,
904,0,46,,6,2,1,1,10,8,9,1,8,
905,0,47,4,10,1,2,1,8,7,6,1,7,
906,0,49,3,8,1,2,2,7,7,11,1,7,
907,0,44,2,8,2,2,,11,6,5,1,7,
908,0,46,2,8,1,2,2,5,9,9,2,5,1
909,0,44,2,9,1,,2,7,5,11,1,6,
910,0,45,2,9,1,2,,8,9,5,1,8,
911,0,44,1,7,1,2,2,5,11,9,1,5,
912,0,45,2,10,2,,1,9,5,8,2,6,
913,0,44,1,7,1,2,1,6,11,6,2,7,
914,0,45,2,7,1,1,1,9,6,9,2,7,
915,0,49,3,11,1,2,1,9,7,6,2,7,
916,0,47,1,6,1,1,2,6,8,11,1,9,1
917,0,50,2,8,2,1,1,11,6,7,3,9,
918,0,46,4,10,,2,1,5,11,9,,4,
919,0,45,1,7,2,1,2,11,6,6,2,7,
920,0,43,2,7,1,1,,8,10,5,1,8,
921,0,48,2,9,1,2,2,6,9,11,1,5,
922,0,43,3,7,2,1,,6,5,6,2,11,
923,0,47,2,7,,2,2,5,10,10,1,8,
924,0,44,2,9,2,,1,10,5,7,1,7,
925,0,44,1,7,1,2,1,8,7,9,1,7,
926,0,46,3,9,1,1,2,6,6,11,1,6,
927,0,46,2,8,2,1,,10,5,5,2,11,
928,0,46,1,7,,2,2,5,9,11,1,8,
929,0,49,4,10,2,1,1,8,7,8,1,7,
930,0,40,1,7,1,1,1,6,7,7,2,7,
931,0,48,3,8,1,2,2,6,9,11,,5,1
932,0,45,2,8,2,,,10,5,6,2,10,
933,0,44,3,8,,2,2,5,6,9,1,8,
934,0,47,1,7,2,1,1,10,9,9,1,6,
935,0,48,3,11,1,,1,8,5,6,2,11,
936,0,48,3,8,1,2,2,7,8,11,,6,
937,0,39,1,7,1,1,,7,8,5,2,7,
938,0,47,4,10,1,1,2,5,5,9,2,8,
939,0,44,2,8,2,2,1,8,8,7,,6,
940,0,41,2,6,,1,1,5,8,5,2,11,
941,0,44,3,8,2,1,2,8,5,10,,5,
942,0,50,2,7,2,2,1,10,9,7,2,8,
943,0,43,3,8,,1,2,5,6,10,1,7,
944,0,43,2,8,2,1,1,8,9,6,1,5,
945,0,50,1,5,1,2,1,9,11,7,2,11,
946,0,45,2,11,,1,2,5,6,8,1,8,1
947,0,49,3,10,2,1,1,10,7,7,1,7,
948,0,42,2,6,1,1,1,7,6,5,2,11,
949,0,44,3,10,1,1,2,5,6,9,1,6,
950,0,49,2,7,2,2,1,8,9,9,1,8,
951,0,46,3,10,1,1,1,6,7,7,1,9,
952,0,46,3,8,1,1,1,9,8,8,1,6,
953,0,43,2,7,1,1,1,7,7,7,2,8,
954,0,47,2,8,1,2,2,5,11,11,,5,
955,0,47,3,9,2,1,,7,7,6,2,10,
956,0,48,1,7,1,1,2,9,10,8,1,8,
957,0,42,2,9,1,2,1,6,9,6,1,5,
958,0,47,3,9,1,,1,9,6,5,2,11,
959,0,47,1,7,2,2,2,9,8,10,,6,
960,0,45,2,9,,1,1,6,7,8,2,9,
961,0,48,3,11,2,1,1,10,6,6,1,7,
962,0,40,,5,1,2,1,7,8,7,1,8,
963,0,45,2,11,1,,1,7,5,5,2,11,
964,0,45,1,6,2,2,2,10,9,8,,5,
965,0,44,2,8,,1,1,5,8,6,2,11,
966,0,47,2,11,2,1,1,11,5,7,1,6,
967,0,48,,6,1,2,2,8,11,9,2,7,
968,0,43,4,10,1,,,7,6,5,1,9,
969,0,48,2,9,1,2,2,7,8,10,1,6,
970,0,47,1,7,1,1,1,8,7,8,2,11,
971,0,47,4,10,2,1,1,11,6,7,,5,
972,0,44,1,7,,2,1,5,10,7,2,9,
973,0,43,1,8,2,,1,11,5,6,1,8,
974,0,44,2,9,1,2,2,6,11,5,1,5,
975,0,42,1,6,1,1,,7,8,5,2,11,
976,0,42,1,6,1,1,2,6,7,8,1,8,1
977,0,46,4,11,1,2,1,5,9,6,1,6,
978,0,47,2,8,2,1,1,9,5,7,2,10,
979,0,43,1,6,1,2,2,8,9,9,,5,
980,0,45,2,9,1,1,1,5,7,7,3,9,
981,0,47,3,9,2,1,1,10,4,7,2,8,
982,0,42,,4,1,2,2,8,9,10,1,5,
983,0,47,2,8,1,1,1,6,10,9,2,7,
984,0,49,4,11,2,1,1,9,6,5,1,9,
985,0,46,2,6,1,3,2,7,8,11,1,5,
986,0,43,1,7,1,1,1,7,7,8,1,9,
987,0,52,3,11,1,1,1,7,8,7,2,11,
988,0,47,1,6,1,2,2,7,11,11,,6,
989,0,46,2,9,2,,,9,5,6,2,11,
990,0,52,3,11,1,2,2,6,9,9,1,8,
991,0,43,,6,1,1,1,9,8,9,1,7,
992,0,43,3,9,2,1,1,8,5,6,1,7,
993,0,46,2,9,1,2,2,7,8,9,1,5,
994,0,50,2,6,1,2,2,7,10,8,2,10,
995,0,45,3,9,2,,,9,5,6,2,9,
996,0,49,1,7,1,2,2,9,10,11,1,5,
997,0,45,3,8,,1,1,5,9,6,2,10,
998,0,47,3,9,2,1,1,11,5,10,,5,
999,0,44,1,6,,2,1,6,10,8,2,8,
1000,0,43,3,9,2,1,1,8,5,5,1,8,
1001,0,46,3,8,1,1,2,7,7,11,1,5,
1002,0,45,1,7,1,2,1,8,7,6,2,10,
1003,0,49,3,11,2,1,1,11,5,7,1,7,
1004,0,45,1,7,1,2,2,5,8,10,1,8,
1005,0,45,3,9,1,1,,8,6,5,2,10,
1006,0,47,3,10,2,1,2,9,6,9,,5,
1007,0,46,1,7,1,2,1,5,10,6,2,10,1
1008,0,43,3,12,1,,1,8,5,7,1,5,
1009,0,45,1,8,1,2,2,5,9,10,1,6,
1010,0,41,2,9,2,1,,8,6,5,1,7,
1011,0,43,2,10,1,1,2,7,6,8,1,5,
1012,0,44,1,5,1,2,1,7,10,7,2,8,
1013,0,43,3,10,2,,1,10,5,5,1,6,
1014,0,46,3,11,,2,2,5,8,9,1,5,
1015,0,42,,5,2,1,1,9,8,4,2,10,
1016,0,44,3,11,1,1,,9,6,5,1,7,
1017,0,46,3,7,1,1,2,5,7,11,1,8,
1018,0,45,2,7,2,2,,10,8,6,1,7,
1019,0,45,3,11,,2,2,5,6,10,1,5,
1020,0,45,2,6,2,2,1,7,9,7,2,7,
1021,0,45,2,8,1,1,1,7,7,8,1,9,
