src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,44400,1,1350,1,0,1,39942.00,39942.00,52648.00,52648.00,100.00,100.00,20.00,20.00,1,12674416,384,0.33,3,ll_legit,0,7,45,0
10.0.1.13,10.0.0.13,3000,59684,1,5400,4,0,4,43506.75,43260.00,51608.00,51608.00,100.00,100.00,22.50,22.50,4,12680896,384,1.31,13,ll_legit,0,9,45,0
10.0.0.13,10.0.1.13,59684,3000,1,153,0,0,0,151.00,151.00,47565.00,47565.00,0.00,0.00,0.00,0.00,1,12681833,384,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3002,42714,1,5400,4,0,4,44726.00,45005.50,47335.00,47335.00,100.00,100.00,22.50,22.50,4,12689557,384,1.31,13,ll_legit,0,8,45,0
10.0.0.13,10.0.1.13,44400,3001,1,153,0,0,0,149.00,149.00,49869.00,49869.00,0.00,0.00,0.00,0.00,1,12684793,384,0.04,0,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,42714,3002,1,153,0,0,0,123.00,123.00,49336.00,49336.00,0.00,0.00,0.00,0.00,1,12690382,384,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3004,60591,1,5400,4,0,4,44563.75,45100.00,48437.00,48437.00,100.00,100.00,22.50,22.50,4,12697120,384,1.31,13,ll_legit,0,8,45,0
10.0.0.13,10.0.1.13,60591,3004,1,153,0,0,0,151.00,151.00,48466.00,48466.00,0.00,0.00,0.00,0.00,1,12697954,384,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3003,42866,1,4050,3,0,3,45416.67,45409.00,47306.00,47306.00,100.00,100.00,22.00,22.00,3,12704663,384,0.98,9,ll_legit,0,7,45,0
10.0.0.13,10.0.1.13,42866,3003,1,153,0,0,0,152.00,152.00,47246.00,47246.00,0.00,0.00,0.00,0.00,1,12703473,384,0.04,0,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,42866,3003,1,306,0,0,0,151.50,151.50,47246.00,47246.00,0.00,0.00,0.00,0.00,2,12716528,385,0.07,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3004,60591,1,1350,1,0,1,48659.00,48659.00,48437.00,48437.00,100.00,100.00,22.00,22.00,1,12710053,385,0.33,3,ll_legit,0,7,45,0
10.0.1.13,10.0.0.13,3003,42866,1,2700,2,0,2,48613.50,48613.50,47306.00,47306.00,100.00,100.00,22.00,22.00,2,12714290,385,0.65,6,ll_legit,0,8,45,0
10.0.1.13,10.0.0.13,3002,42714,1,2700,2,0,2,47519.00,47519.00,47335.00,47335.00,100.00,100.00,22.50,22.50,2,12716504,385,0.65,6,ll_legit,0,7,45,0
10.0.0.13,10.0.1.13,60591,3004,1,153,1,0,0,57.00,57.00,48466.00,48466.00,0.00,0.00,0.00,0.00,1,12717553,385,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3001,44400,1,8100,5,0,6,48329.67,48369.50,52817.00,52817.00,100.00,100.00,23.83,24.00,6,12736919,385,1.96,19,ll_legit,0,8,45,0
10.0.0.13,10.0.1.13,44400,3001,1,153,0,0,0,148.00,148.00,50692.00,50692.00,0.00,0.00,0.00,0.00,1,12722757,385,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3000,59684,1,6750,5,0,5,46264.80,46729.00,47427.00,47427.00,100.00,100.00,23.00,23.00,5,12733632,385,1.64,16,ll_legit,0,9,45,0
10.0.0.13,10.0.1.13,42714,3002,1,153,0,0,0,150.00,150.00,49336.00,49336.00,0.00,0.00,0.00,0.00,1,12724951,385,0.04,0,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,59684,3000,1,153,0,0,0,149.00,149.00,49569.00,49569.00,0.00,0.00,0.00,0.00,1,12731394,385,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3002,42714,1,5400,4,0,4,43125.75,41711.50,55960.00,55960.00,100.00,100.00,22.75,22.50,4,12768071,386,1.31,13,ll_legit,0,7,47,0
10.0.1.13,10.0.0.13,3004,60591,1,6750,5,0,5,42258.60,42479.00,49494.00,49494.00,100.00,100.00,21.60,22.00,5,12761588,386,1.64,16,ll_legit,0,10,47,0
10.0.0.13,10.0.1.13,59684,3000,1,153,1,0,0,152.00,152.00,49569.00,49569.00,0.00,0.00,0.00,0.00,1,12743353,386,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3003,42866,1,8100,5,0,6,38875.67,38917.00,43079.00,43079.00,100.00,100.00,21.50,22.00,6,12755151,386,1.96,19,ll_legit,0,11,47,0
10.0.0.13,10.0.1.13,44400,3001,1,153,0,0,0,150.00,150.00,50692.00,50692.00,0.00,0.00,0.00,0.00,1,12745685,386,0.04,0,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,42866,3003,1,459,0,0,0,155.33,152.00,43019.00,43019.00,0.00,0.00,0.00,0.00,3,12756163,386,0.11,1,ll_legit,0,3,47,0
10.0.0.13,10.0.1.13,42714,3002,1,153,0,0,0,152.00,152.00,58002.00,58002.00,0.00,0.00,0.00,0.00,1,12748345,386,0.04,0,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,60591,3004,1,306,0,0,0,102.00,102.00,52804.00,52804.00,0.00,0.00,0.00,0.00,2,12768960,386,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3001,44400,1,2700,2,0,2,40253.50,40253.50,45078.00,45078.00,100.00,100.00,20.50,20.50,2,12764771,386,0.65,6,ll_legit,0,5,47,0
10.0.0.13,10.0.1.13,44400,3001,1,306,0,0,0,153.00,153.00,49359.00,49359.00,0.00,0.00,0.00,0.00,2,12795014,387,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3000,59684,1,6750,5,0,5,41565.60,41235.00,47220.00,47220.00,100.00,100.00,20.80,22.00,5,12784124,387,1.64,16,ll_legit,0,11,47,0
10.0.0.13,10.0.1.13,42714,3002,1,306,0,0,0,150.00,150.00,53715.00,53715.00,0.00,0.00,0.00,0.00,2,12797786,387,0.07,0,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,59684,3000,1,306,0,0,0,159.50,159.50,48286.00,48286.00,0.00,0.00,0.00,0.00,2,12790618,387,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3001,44400,1,4050,3,0,3,39923.33,39929.00,45078.00,45078.00,100.00,100.00,19.00,19.00,3,12787389,387,0.98,9,ll_legit,0,9,47,0
10.0.1.13,10.0.0.13,3002,42714,1,2700,2,0,2,40371.50,40371.50,49465.00,49465.00,100.00,100.00,20.50,20.50,2,12790563,387,0.65,6,ll_legit,0,6,47,0
10.0.1.13,10.0.0.13,3003,42866,1,6750,4,0,5,44272.60,44241.00,49269.00,49269.00,100.00,100.00,22.60,23.00,5,12803397,387,1.64,16,ll_legit,0,8,47,0
10.0.1.13,10.0.0.13,3004,60591,1,1350,1,0,1,43347.00,43347.00,53647.00,53647.00,100.00,100.00,22.00,22.00,1,12794873,387,0.33,3,ll_legit,0,5,47,0
10.0.0.13,10.0.1.13,42866,3003,1,306,1,0,0,121.50,121.50,49437.00,49437.00,0.00,0.00,0.00,0.00,2,12801280,387,0.07,0,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,60591,3004,1,306,0,0,0,97.00,97.00,53648.00,53648.00,0.00,0.00,0.00,0.00,2,12811756,388,0.07,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3004,60591,1,5400,4,0,4,38694.00,38975.00,53647.00,53647.00,100.00,100.00,18.50,18.50,4,12810945,388,1.31,13,ll_legit,0,9,45,0
10.0.1.13,10.0.0.13,3001,44400,1,6750,5,0,5,40504.00,40296.00,50454.00,50454.00,100.00,100.00,20.20,20.00,5,12836749,388,1.64,16,ll_legit,0,6,45,0
10.0.1.13,10.0.0.13,3002,42714,1,5400,4,0,4,41743.00,41737.50,49465.00,49465.00,100.00,100.00,21.50,21.50,4,12820687,388,1.31,13,ll_legit,0,9,45,0
10.0.0.13,10.0.1.13,42714,3002,1,153,0,0,0,151.00,151.00,49428.00,49428.00,0.00,0.00,0.00,0.00,1,12821538,388,0.04,0,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,44400,3001,1,153,0,0,0,149.00,149.00,50953.00,50953.00,0.00,0.00,0.00,0.00,1,12823079,388,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3000,59684,1,6750,5,0,5,40457.80,39883.00,52576.00,52576.00,100.00,100.00,20.80,20.00,5,12831350,388,1.64,16,ll_legit,0,9,45,0
10.0.0.13,10.0.1.13,59684,3000,1,153,0,0,0,152.00,152.00,50482.00,50482.00,0.00,0.00,0.00,0.00,1,12830140,388,0.04,0,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,44400,3001,1,153,0,0,0,149.00,149.00,50953.00,50953.00,0.00,0.00,0.00,0.00,1,12838624,389,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3003,42866,1,8100,6,0,6,44064.00,43350.00,47360.00,47360.00,100.00,100.00,22.50,22.50,6,12852903,389,1.96,19,ll_legit,0,11,43,0
10.0.0.13,10.0.1.13,59684,3000,1,153,0,0,0,152.00,152.00,50482.00,50482.00,0.00,0.00,0.00,0.00,1,12840970,389,0.04,0,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,42866,3003,1,612,0,0,0,152.50,153.00,47443.00,47443.00,0.00,0.00,0.00,0.00,4,12856281,389,0.15,1,ll_legit,0,4,43,0
10.0.1.13,10.0.0.13,3004,60591,1,6750,5,0,5,49483.60,49921.00,61241.00,61241.00,100.00,100.00,23.80,24.00,5,12864715,389,1.64,16,ll_legit,0,8,43,0
10.0.0.13,10.0.1.13,60591,3004,1,153,0,0,0,149.00,149.00,59023.00,59023.00,0.00,0.00,0.00,0.00,1,12863428,389,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3002,42714,1,2700,2,0,2,46142.50,46142.50,79432.00,79432.00,100.00,100.00,20.50,20.50,2,12869016,389,0.65,6,ll_legit,0,5,43,0
10.0.1.13,10.0.0.13,3002,42714,1,2700,2,0,2,50383.00,50383.00,79432.00,79432.00,100.00,100.00,23.50,23.50,2,12874383,390,0.65,6,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,42714,3002,1,306,0,0,0,150.00,150.00,74273.00,74273.00,0.00,0.00,0.00,0.00,2,12883849,390,0.07,0,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,60591,3004,1,153,0,0,0,148.00,148.00,59023.00,59023.00,0.00,0.00,0.00,0.00,1,12873995,390,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3000,59684,1,8100,6,0,6,49496.17,48712.50,52718.00,52718.00,100.00,100.00,23.17,23.50,6,12895916,390,1.96,19,ll_legit,0,8,47,0
10.0.0.13,10.0.1.13,59684,3000,1,153,0,0,0,150.00,150.00,51550.00,51550.00,0.00,0.00,0.00,0.00,1,12881761,390,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3001,44400,1,6750,5,0,5,48111.20,48978.00,69902.00,69902.00,100.00,100.00,22.00,22.00,5,12891633,390,1.64,16,ll_legit,0,11,47,0
10.0.0.13,10.0.1.13,44400,3001,1,306,0,0,0,103.50,103.50,67222.00,67222.00,0.00,0.00,0.00,0.00,2,12901242,390,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3003,42866,1,5400,4,0,4,47845.50,46665.00,56985.00,56985.00,100.00,100.00,23.75,23.50,4,12902251,390,1.31,13,ll_legit,0,7,47,0
10.0.0.13,10.0.1.13,42866,3003,1,153,0,0,0,154.00,154.00,56929.00,56929.00,0.00,0.00,0.00,0.00,1,12900344,390,0.04,0,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,59684,3000,1,306,0,0,0,104.00,104.00,51614.50,51614.50,0.00,0.00,0.00,0.00,2,12933400,391,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3003,42866,1,1350,1,0,1,47357.00,47357.00,56985.00,56985.00,100.00,100.00,24.00,24.00,1,12904414,391,0.33,3,ll_legit,0,6,44,0
10.0.1.13,10.0.0.13,3004,60591,1,6750,5,0,5,46198.80,45745.00,51477.00,51477.00,100.00,100.00,23.20,23.00,5,12922682,391,1.64,16,ll_legit,0,10,44,0
10.0.0.13,10.0.1.13,42866,3003,1,153,0,0,0,151.00,151.00,56929.00,56929.00,0.00,0.00,0.00,0.00,1,12907669,391,0.04,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3002,42714,1,8100,6,0,6,42802.50,42825.50,46135.00,46135.00,100.00,100.00,21.83,22.00,6,12928085,391,1.96,19,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,60591,3004,1,306,0,0,0,148.50,148.50,54187.00,54187.00,0.00,0.00,0.00,0.00,2,12930209,391,0.07,0,ll_legit,0,2,44,0
10.0.0.13,10.0.1.13,42714,3002,1,153,0,0,0,114.00,114.00,45889.00,45889.00,0.00,0.00,0.00,0.00,1,12918040,391,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3000,59684,1,2700,2,0,2,42319.00,42319.00,47223.00,47223.00,100.00,100.00,21.50,21.50,2,12925885,391,0.65,6,ll_legit,0,7,44,0
10.0.1.13,10.0.0.13,3001,44400,1,4050,3,0,3,40960.33,41366.00,46164.00,46164.00,100.00,100.00,22.00,22.00,3,12934549,391,0.98,9,ll_legit,0,6,44,0
10.0.1.13,10.0.0.13,3001,44400,1,4050,3,0,3,44826.00,45435.00,46164.00,46164.00,100.00,100.00,22.33,22.00,3,12947507,392,0.98,9,ll_legit,0,8,43,0
10.0.0.13,10.0.1.13,44400,3001,1,306,0,0,0,117.00,117.00,47150.00,47150.00,0.00,0.00,0.00,0.00,2,12955106,392,0.07,0,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3003,42866,1,6750,5,0,5,44203.00,44551.00,42917.00,42917.00,100.00,100.00,21.80,22.00,5,12959364,392,1.64,16,ll_legit,0,9,43,0
10.0.0.13,10.0.1.13,42866,3003,1,459,0,0,0,126.00,152.00,42784.00,42784.00,0.00,0.00,0.00,0.00,3,12962548,392,0.11,1,ll_legit,0,3,43,0
10.0.1.13,10.0.0.13,3000,59684,1,4050,3,0,3,48913.00,48922.00,47223.00,47223.00,100.00,100.00,24.00,24.00,3,12956159,392,0.98,9,ll_legit,0,9,43,0
10.0.1.13,10.0.0.13,3004,60591,1,4050,3,0,3,44545.67,44214.00,52882.00,52882.00,100.00,100.00,21.00,21.00,3,12965846,392,0.98,9,ll_legit,0,5,43,0
10.0.0.13,10.0.1.13,59684,3000,1,153,0,0,0,148.00,148.00,51679.00,51679.00,0.00,0.00,0.00,0.00,1,12961472,392,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3002,42714,1,2700,2,0,2,48718.50,48718.50,52860.00,52860.00,100.00,100.00,23.50,23.50,2,12968029,392,0.65,6,ll_legit,0,5,43,0
10.0.0.13,10.0.1.13,60591,3004,1,306,0,0,0,135.00,135.00,52434.00,52434.00,0.00,0.00,0.00,0.00,2,12982436,393,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3004,60591,1,1350,1,0,1,41297.00,41297.00,52882.00,52882.00,100.00,100.00,19.00,19.00,1,12972288,393,0.33,3,ll_legit,0,7,44,0
10.0.1.13,10.0.0.13,3000,59684,1,2700,2,0,2,40765.50,40765.50,50677.00,50677.00,100.00,100.00,19.50,19.50,2,12975554,393,0.65,6,ll_legit,0,6,44,0
10.0.0.13,10.0.1.13,42714,3002,1,306,0,0,0,152.00,152.00,58120.00,58120.00,0.00,0.00,0.00,0.00,2,12988096,393,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3002,42714,1,4050,3,0,3,43465.00,43827.00,52860.00,52860.00,100.00,100.00,20.00,20.00,3,12982034,393,0.98,9,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,59684,3000,1,153,0,0,0,148.00,148.00,51087.00,51087.00,0.00,0.00,0.00,0.00,1,12984481,393,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3001,44400,1,5400,4,0,4,45741.25,45762.50,56048.00,56048.00,100.00,100.00,21.00,21.00,4,13000291,393,1.31,13,ll_legit,0,7,44,0
10.0.1.13,10.0.0.13,3003,42866,1,4050,3,0,3,48836.00,48841.00,50623.00,50623.00,100.00,100.00,23.00,23.00,3,12994924,393,0.98,9,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,42866,3003,1,306,0,0,0,142.50,142.50,50619.00,50619.00,0.00,0.00,0.00,0.00,2,12998312,393,0.07,0,ll_legit,0,2,44,0
10.0.0.13,10.0.1.13,44400,3001,1,153,0,0,0,157.00,157.00,56850.00,56850.00,0.00,0.00,0.00,0.00,1,12994366,393,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3000,59684,1,5400,4,0,4,43864.75,43859.50,50677.00,50677.00,100.00,100.00,20.50,20.50,4,13007869,394,1.31,13,ll_legit,0,9,48,0
10.0.0.13,10.0.1.13,44400,3001,1,153,0,0,0,153.00,153.00,56850.00,56850.00,0.00,0.00,0.00,0.00,1,13008834,394,0.04,0,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,59684,3000,1,153,0,0,0,211.00,211.00,51087.00,51087.00,0.00,0.00,1.00,1.00,1,13008925,394,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3003,42866,1,4050,3,0,3,41229.67,39100.00,44142.33,40902.00,100.00,100.00,20.33,20.00,3,13033661,394,0.98,9,ll_legit,0,6,48,0
10.0.1.13,10.0.0.13,3004,60591,1,6750,4,0,5,40840.60,42323.00,52721.00,52721.00,100.00,100.00,19.00,19.00,5,13020743,394,1.64,16,ll_legit,0,10,48,0
10.0.0.13,10.0.1.13,42866,3003,1,306,1,0,0,144.00,144.00,45747.00,45747.00,0.00,0.00,0.00,0.00,2,13034601,394,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3002,42714,1,6750,5,0,5,37853.20,37180.00,50603.00,50603.00,100.00,100.00,18.60,19.00,5,13029332,394,1.64,16,ll_legit,0,8,48,0
10.0.0.13,10.0.1.13,60591,3004,1,306,0,0,0,139.50,139.50,49343.00,49343.00,0.00,0.00,0.00,0.00,2,13030290,394,0.07,0,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,42714,3002,1,306,0,0,0,104.00,104.00,50562.00,50562.00,0.00,0.00,0.00,0.00,2,13034741,394,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3001,44400,1,8100,6,0,6,46764.67,48378.50,53789.00,53789.00,100.00,100.00,22.00,22.50,6,13062528,395,1.96,19,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,42866,3003,1,459,0,0,0,119.67,150.00,40875.00,40875.00,0.00,0.00,0.00,0.00,3,13066825,395,0.11,1,ll_legit,0,3,44,0
10.0.1.13,10.0.0.13,3003,42866,1,2700,2,0,2,46968.00,46968.00,40902.00,40902.00,100.00,100.00,22.50,22.50,2,13063628,395,0.65,6,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,44400,3001,1,306,0,0,0,101.50,101.50,51971.00,51971.00,0.00,0.00,0.00,0.00,2,13048802,395,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3000,59684,1,6750,5,0,5,43168.80,43214.00,74161.00,74161.00,100.00,100.00,20.00,20.00,5,13057159,395,1.64,16,ll_legit,0,11,44,0
10.0.0.13,10.0.1.13,59684,3000,1,306,0,0,0,149.00,149.00,71487.00,71487.00,0.00,0.00,0.00,0.00,2,13066658,395,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3004,60591,1,2700,2,0,2,44977.50,44977.50,51546.00,51546.00,100.00,100.00,21.50,21.50,2,13065831,395,0.65,6,ll_legit,0,5,44,0
10.0.0.13,10.0.1.13,44400,3001,1,153,0,0,0,158.00,158.00,51971.00,51971.00,0.00,0.00,0.00,0.00,1,13069092,396,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3004,60591,1,2700,2,0,2,49164.00,49164.00,51546.00,51546.00,100.00,100.00,23.50,23.50,2,13078682,396,0.65,6,ll_legit,0,8,48,0
10.0.0.13,10.0.1.13,60591,3004,1,306,0,0,0,148.00,148.00,52504.00,52504.00,0.00,0.00,0.00,0.00,2,13088049,396,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3002,42714,1,6750,5,0,5,47746.00,47432.00,56751.00,56751.00,100.00,100.00,22.20,22.00,5,13082944,396,1.64,16,ll_legit,0,10,48,0
10.0.0.13,10.0.1.13,42714,3002,1,306,0,0,0,150.50,150.50,55036.00,55036.00,0.00,0.00,0.00,0.00,2,13092267,396,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3003,42866,1,6750,5,0,5,47717.80,48519.00,53684.00,53684.00,100.00,100.00,23.60,24.00,5,13094715,396,1.64,16,ll_legit,0,10,48,0
10.0.0.13,10.0.1.13,42866,3003,1,459,0,0,0,97.33,86.00,53515.00,53515.00,0.00,0.00,0.00,0.00,3,13097962,396,0.11,1,ll_legit,0,3,48,0
10.0.1.13,10.0.0.13,3001,44400,1,1503,2,0,2,45494.50,45494.50,57892.00,57892.00,100.00,100.00,22.00,22.00,2,13100113,396,0.36,3,ll_legit,0,6,48,0
10.0.1.13,10.0.0.13,3000,59684,1,6750,5,0,5,45435.40,46290.00,53641.00,53641.00,100.00,100.00,21.80,23.00,5,13110925,397,1.64,16,ll_legit,0,11,44,0
10.0.0.13,10.0.1.13,44400,3001,1,306,0,0,0,150.50,150.50,60403.00,60403.00,0.00,0.00,0.00,0.00,2,13121373,397,0.07,0,ll_legit,0,2,44,0
10.0.0.13,10.0.1.13,59684,3000,1,306,0,0,0,151.50,151.50,51527.00,51527.00,0.00,0.00,0.00,0.00,2,13118262,397,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3003,42866,1,1350,1,0,1,44676.00,44676.00,53684.00,53684.00,100.00,100.00,21.00,21.00,1,13113027,397,0.33,3,ll_legit,0,6,44,0
10.0.1.13,10.0.0.13,3001,44400,1,5400,4,0,4,47022.00,46523.00,57892.00,57892.00,100.00,100.00,22.50,22.50,4,13120555,397,1.31,13,ll_legit,0,9,44,0
10.0.0.13,10.0.1.13,42866,3003,1,153,0,0,0,151.00,151.00,53515.00,53515.00,0.00,0.00,0.00,0.00,1,13116142,397,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3004,60591,1,5400,4,0,4,49959.00,51336.00,58007.00,58007.00,100.00,100.00,24.25,24.50,4,13132390,397,1.31,13,ll_legit,0,7,44,0
10.0.1.13,10.0.0.13,3002,42714,1,4050,3,0,3,46683.00,46708.00,53872.00,53872.00,100.00,100.00,23.00,23.00,3,13130291,397,0.98,9,ll_legit,0,5,44,0
10.0.0.13,10.0.1.13,60591,3004,1,153,0,0,0,149.00,149.00,61274.00,61274.00,0.00,0.00,0.00,0.00,1,13133170,397,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3002,42714,1,2700,2,0,2,45291.00,45291.00,53872.00,53872.00,100.00,100.00,22.50,22.50,2,13139964,398,0.65,6,ll_legit,0,7,45,0
10.0.0.13,10.0.1.13,42714,3002,1,306,0,0,0,148.00,148.00,55996.00,55996.00,0.00,0.00,0.00,0.00,2,13148472,398,0.07,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3003,42866,1,6750,5,0,5,46918.40,48917.00,57008.00,57008.00,100.00,100.00,23.20,24.00,5,13155117,398,1.64,16,ll_legit,0,11,45,0
10.0.0.13,10.0.1.13,60591,3004,1,153,0,0,0,145.00,145.00,61274.00,61274.00,0.00,0.00,0.00,0.00,1,13144912,398,0.04,0,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,42866,3003,1,459,1,0,0,141.67,147.00,57265.00,57265.00,0.00,0.00,0.00,0.00,3,13158315,398,0.11,1,ll_legit,0,3,45,0
10.0.1.13,10.0.0.13,3000,59684,1,6750,4,0,5,41390.60,41326.00,49552.00,49552.00,100.00,100.00,20.00,20.00,5,13160435,398,1.64,16,ll_legit,0,9,45,0
10.0.0.13,10.0.1.13,59684,3000,1,153,0,0,0,120.00,120.00,51631.00,51631.00,0.00,0.00,0.00,0.00,1,13159125,398,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3001,44400,1,5400,4,0,4,42842.50,43114.00,65679.00,65679.00,100.00,100.00,21.50,21.50,4,13166875,398,1.31,13,ll_legit,0,5,45,0
10.0.1.13,10.0.0.13,3001,44400,1,1350,1,0,1,46727.00,46727.00,65679.00,65679.00,100.00,100.00,24.00,24.00,1,13169054,399,0.33,3,ll_legit,0,6,46,0
10.0.0.13,10.0.1.13,59684,3000,1,153,0,0,0,149.00,149.00,51631.00,51631.00,0.00,0.00,0.00,0.00,1,13169993,399,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3004,60591,1,6750,5,0,5,41276.40,41425.00,49475.00,49475.00,100.00,100.00,19.80,20.00,5,13188426,399,1.64,16,ll_legit,0,10,46,0
10.0.0.13,10.0.1.13,60591,3004,1,306,0,0,0,88.00,88.00,45085.00,45085.00,0.00,0.00,0.00,0.00,2,13198053,399,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3002,42714,1,6750,5,0,5,44815.40,44595.00,51612.00,51612.00,100.00,100.00,21.60,22.00,5,13193794,399,1.64,16,ll_legit,0,8,46,0
10.0.0.13,10.0.1.13,44400,3001,1,153,0,0,0,148.00,148.00,60985.00,60985.00,0.00,0.00,0.00,0.00,1,13180648,399,0.04,0,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,42714,3002,1,153,0,0,0,151.00,151.00,49413.00,49413.00,0.00,0.00,0.00,0.00,1,13187066,399,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3003,42866,1,6750,4,0,5,44673.00,45383.00,49451.00,49451.00,100.00,100.00,22.40,23.00,5,13199159,399,1.64,16,ll_legit,0,8,46,0
10.0.0.13,10.0.1.13,42866,3003,1,306,1,0,0,157.00,157.00,49517.00,49517.00,0.00,0.00,0.00,0.00,2,13197936,399,0.07,0,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,42866,3003,1,153,0,0,0,137.00,137.00,49517.00,49517.00,0.00,0.00,0.00,0.00,1,13202302,400,0.04,0,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,42714,3002,1,153,0,0,0,149.00,149.00,49413.00,49413.00,0.00,0.00,0.00,0.00,1,13202864,400,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3000,59684,1,8100,6,0,6,48344.83,48357.00,52700.00,52700.00,100.00,100.00,23.83,24.00,6,13222805,400,1.96,19,ll_legit,0,11,40,0
10.0.0.13,10.0.1.13,59684,3000,1,306,1,0,0,155.00,155.00,51686.00,51686.00,0.00,0.00,0.00,0.00,2,13229298,400,0.07,0,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3001,44400,1,6750,5,0,5,46512.60,45947.00,49460.00,49460.00,100.00,100.00,22.80,23.00,5,13227208,400,1.64,16,ll_legit,0,8,40,0
