src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,40277,1,6750,0,0,0,35178.20,33528.00,30061.00,30061.00,44.80,45.00,8.40,8.00,5,30389637,920,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,40277,3000,1,612,0,0,0,151.50,150.50,32699.00,35283.50,0.00,0.00,0.00,0.00,4,30425825,921,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,1,0,1,30609.83,33038.50,33549.83,35270.00,90.50,93.00,7.50,8.00,6,30424918,921,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,40277,1,6750,0,0,0,26104.60,27227.00,24929.80,24949.00,14.60,15.00,6.60,7.00,5,30454988,922,1.64,32,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,40277,3000,1,612,0,0,0,126.25,149.50,21459.00,19700.00,0.00,0.00,0.00,0.00,4,30452666,922,0.15,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,50551,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30452507,922,0.33,6,unrespECN,0.1,1,17,0
10.0.0.13,10.0.1.13,40277,3000,1,612,0,0,0,150.25,150.00,28161.00,26736.00,0.00,0.00,0.00,0.00,4,30484998,923,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,0,0,0,29276.50,30903.50,28021.67,24901.00,44.17,45.00,7.83,8.00,6,30489265,923,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,40277,3000,1,612,0,0,0,149.75,149.50,23768.25,20879.00,0.00,0.00,0.00,0.00,4,30522530,924,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,0,0,0,24226.17,23203.50,22996.33,20743.00,65.67,65.00,7.17,7.00,6,30524580,924,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,1,0,1,27853.50,27876.00,24964.00,24964.00,88.00,86.50,8.00,8.00,6,30554721,925,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,40277,3000,1,459,0,0,0,151.67,152.00,29034.00,29034.00,0.00,0.00,0.00,0.00,3,30555642,925,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,0,0,0,32276.50,32973.50,34263.00,34263.00,27.50,26.50,8.83,9.00,6,30588961,926,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40277,3000,1,459,0,0,0,150.33,150.00,30104.00,30104.00,0.00,0.00,0.00,0.00,3,30584688,926,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,40277,3000,1,459,0,0,0,153.00,153.00,36977.33,40414.00,0.00,0.00,0.00,0.00,3,30614776,927,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,40277,1,6750,0,0,0,35188.80,33578.00,35267.00,35267.00,74.20,74.00,9.40,9.00,5,30619041,927,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40277,3000,1,612,0,0,0,150.25,150.50,39955.50,39955.50,0.00,0.00,0.00,0.00,4,30655342,928,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,1,0,1,36437.33,37689.00,38035.00,39419.00,39.33,31.00,9.67,10.00,6,30654353,928,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,0,0,0,35586.00,38242.50,41163.33,39419.00,82.67,85.50,9.50,10.00,6,30688595,929,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40277,3000,1,459,0,0,0,150.33,150.00,39443.67,39497.00,0.00,0.00,0.00,0.00,3,30684264,929,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,40277,3000,1,459,0,0,0,152.67,154.00,36280.67,39337.00,0.00,0.00,0.00,0.00,3,30714427,930,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,40277,1,6750,0,0,0,27332.00,28286.00,32797.20,24894.00,13.60,12.00,7.80,8.00,5,30718697,930,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40277,3000,1,612,0,0,0,150.00,150.00,30122.50,30122.50,0.00,0.00,0.00,0.00,4,30754854,931,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,0,0,0,32338.33,33021.50,30123.00,30123.00,48.83,48.00,8.83,9.00,6,30753962,931,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,1,0,1,35639.50,35630.00,35284.50,35284.50,64.83,83.50,9.50,9.50,6,30788209,932,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,40277,3000,1,459,0,0,0,150.33,150.00,33196.00,30077.00,0.00,0.00,0.00,0.00,3,30783952,932,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,40277,3000,1,459,0,0,0,150.33,150.00,39434.00,39434.00,0.00,0.00,0.00,0.00,3,30813990,933,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,40277,1,6750,0,0,0,36149.20,37662.00,35217.00,35217.00,47.00,46.00,9.60,10.00,5,30818295,933,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,40277,3000,1,612,0,0,0,151.50,151.00,37889.00,40520.00,0.00,0.00,0.00,0.00,4,30854449,934,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,1,0,1,37872.67,38853.50,42210.50,44638.00,67.83,85.00,10.00,10.00,6,30853566,934,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,40277,1,6903,0,0,0,29021.67,29396.50,29055.67,30073.00,41.67,42.00,8.50,8.50,6,30885808,935,1.67,33,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40277,3000,1,459,0,0,0,149.67,150.00,30736.00,29996.00,0.00,0.00,0.00,0.00,3,30886679,935,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,0,0,0,31539.33,31543.00,29781.00,27021.00,82.17,82.50,8.83,9.00,6,30920049,936,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40277,3000,1,459,0,0,0,150.33,151.00,31504.33,32216.00,0.00,0.00,0.00,0.00,3,30916766,936,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,40277,3000,1,612,0,0,0,166.75,150.00,31728.75,30081.00,0.00,0.00,0.25,0.00,4,30953462,937,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,40277,1,6750,0,0,0,33190.20,33603.00,35095.40,35301.00,20.40,19.00,9.00,9.00,5,30950153,937,1.64,32,ll_legit,0,11,16,0
10.0.0.13,10.0.1.13,50551,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30953368,937,0.33,6,unrespECN,0.1,1,16,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,0,0,0,30642.83,33087.00,32895.00,34273.00,65.00,68.00,8.83,9.00,6,30985454,938,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,40277,3000,1,459,0,0,0,150.67,151.00,33701.00,36672.00,0.00,0.00,0.00,0.00,3,30981196,938,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,40277,3000,1,459,0,0,0,151.00,150.00,28543.00,27759.00,0.00,0.00,0.00,0.00,3,31011307,939,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,1,0,1,25569.33,25278.00,26629.00,24874.00,92.17,92.50,8.50,8.50,6,31019730,939,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,0,0,0,30603.50,30432.50,30068.00,30068.00,21.50,21.50,9.50,9.50,6,31049802,940,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,40277,3000,1,459,0,0,0,150.33,150.00,30040.33,30005.00,0.00,0.00,0.00,0.00,3,31050698,940,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,0,0,0,35657.50,35658.50,34773.00,34773.00,68.50,68.50,10.50,10.50,6,31085080,941,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,40277,3000,1,459,0,0,0,150.33,150.00,33162.00,30005.00,0.00,0.00,0.00,0.00,3,31080787,941,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,40277,3000,1,459,0,0,0,151.33,151.00,26328.00,19754.00,0.00,0.00,0.00,0.00,3,31110938,942,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,40277,1,6750,1,0,1,23163.40,23184.00,26779.20,24903.00,62.40,98.00,8.00,8.00,5,31115134,942,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,40277,3000,1,612,0,0,0,150.00,150.00,27495.50,30076.00,0.00,0.00,0.00,0.00,4,31150386,943,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,0,0,0,27301.67,28318.00,24911.00,24911.00,26.67,25.50,8.83,9.00,6,31149459,943,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,0,0,0,20611.33,20611.50,30138.00,35332.00,50.83,50.50,7.50,7.50,6,31184772,944,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,40277,3000,1,459,0,0,0,150.67,150.00,26679.67,30158.00,0.00,0.00,0.00,0.00,3,31180499,944,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,40277,3000,1,612,0,0,0,152.00,152.50,22303.00,22303.00,0.00,0.00,0.00,0.00,4,31215678,945,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,40277,1,6750,0,0,0,25241.00,23190.00,22819.60,24866.00,70.80,70.00,8.40,8.00,5,31214811,945,1.64,32,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,1,0,1,30899.00,31797.50,28322.00,30050.00,67.83,91.00,9.67,10.00,6,31249047,946,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40277,3000,1,459,0,0,0,149.33,149.00,28333.00,30058.00,0.00,0.00,0.00,0.00,3,31244818,946,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,40277,3000,1,459,0,0,0,149.67,149.00,33204.33,30058.00,0.00,0.00,0.00,0.00,3,31274935,947,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,40277,1,6750,0,0,0,35211.40,33553.00,32616.80,34328.00,46.20,46.00,10.40,10.00,5,31279162,947,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40277,3000,1,612,0,0,0,149.75,150.00,39730.00,39497.00,0.00,0.00,0.00,0.00,4,31315365,948,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,1,0,1,38132.67,38305.00,36215.33,34328.00,64.00,80.00,11.00,11.00,6,31314489,948,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,0,0,0,25599.83,25269.00,35246.50,35246.50,43.33,43.50,8.50,8.50,6,31348751,949,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40277,3000,1,459,0,0,0,150.67,151.00,36654.33,40429.00,0.00,0.00,0.00,0.00,3,31344463,949,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,40277,3000,1,459,0,0,0,150.67,151.00,29431.67,29105.00,0.00,0.00,0.00,0.00,3,31374543,950,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,40277,1,6750,0,0,0,31278.20,32523.00,28628.20,24841.00,73.80,74.00,9.60,10.00,5,31378826,950,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40277,3000,1,612,0,0,0,151.00,150.00,30096.50,30096.50,0.00,0.00,0.00,0.00,4,31415035,951,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,1,0,1,32368.67,33030.50,32214.50,32214.50,43.67,23.00,9.83,10.00,6,31414111,951,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,0,0,0,34059.17,35643.00,32671.00,32671.00,59.83,60.50,10.17,10.50,6,31448384,952,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,40277,3000,1,459,0,0,0,154.67,151.00,33208.33,30108.00,0.00,0.00,0.00,0.00,3,31444074,952,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,40277,3000,1,459,0,0,0,150.33,150.00,36321.00,39409.00,0.00,0.00,0.00,0.00,3,31474218,953,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,50551,1000,1,1350,0,0,0,214.00,214.00,0.00,0.00,0.00,0.00,1.00,1.00,1,31454558,953,0.33,6,unrespECN,0.1,1,16,0
10.0.1.13,10.0.0.13,3000,40277,1,6750,0,0,0,25211.00,23204.00,31539.80,29085.00,86.00,86.00,8.60,9.00,5,31478463,953,1.64,32,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,40277,3000,1,612,0,0,0,150.00,149.50,30146.00,30146.00,0.00,0.00,0.00,0.00,4,31512031,954,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,1,0,1,28864.50,28412.50,32191.00,32191.00,29.83,18.50,10.17,10.00,6,31513749,954,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,0,0,0,34090.50,33562.50,35301.00,35297.00,49.33,48.50,11.17,11.00,6,31542860,955,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,40277,3000,1,459,0,0,0,151.00,150.00,33262.33,30147.00,0.00,0.00,0.00,0.00,3,31543848,955,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,1,0,1,35221.50,34430.50,35996.67,35309.00,66.83,86.00,11.33,11.00,6,31578122,956,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,40277,3000,1,459,0,0,0,150.33,150.00,39493.00,39493.00,0.00,0.00,0.00,0.00,3,31573819,956,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,40277,3000,1,612,0,0,0,150.50,150.50,40343.00,40343.00,0.00,0.00,0.00,0.00,4,31611387,957,0.15,2,ll_legit,0,4,20,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,0,0,0,37701.67,38073.50,39435.00,39435.00,55.33,55.00,11.83,12.00,6,31613327,957,1.96,39,ll_legit,0,16,20,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,1,0,1,40374.33,40035.50,43736.67,44597.00,58.83,60.00,12.50,12.50,6,31642473,958,1.96,39,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,40277,3000,1,612,0,0,0,155.75,150.50,42946.25,43814.00,0.00,0.00,0.00,0.00,4,31643381,958,0.15,2,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,40277,1,8253,0,0,0,34668.43,31343.00,41619.86,40429.00,74.43,75.00,11.71,11.00,7,31679811,959,2.00,40,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40277,3000,1,459,0,0,0,150.33,151.00,40039.33,38152.00,0.00,0.00,0.00,0.00,3,31677079,959,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,40277,3000,1,459,0,0,0,151.00,150.00,32789.33,30108.00,0.00,0.00,0.00,0.00,3,31705645,960,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,40277,1,6750,1,0,1,31288.60,32023.00,33868.20,32228.00,35.00,21.00,10.80,11.00,5,31709939,960,1.64,32,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,40277,1,9450,0,0,0,28832.14,28415.00,30709.43,30102.00,48.43,49.00,10.14,10.00,7,31745204,961,2.29,45,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,40277,3000,1,459,0,0,0,151.33,151.00,31518.00,32223.00,0.00,0.00,0.00,0.00,3,31735706,961,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,0,0,0,23683.83,23174.50,24878.00,24878.00,69.33,68.50,9.17,9.00,6,31775263,962,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,40277,3000,1,459,0,0,0,150.67,151.00,26974.00,26974.00,0.00,0.00,0.00,0.00,3,31776179,962,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,1,0,1,30587.83,30455.50,29068.00,29068.00,66.17,89.00,10.50,10.50,6,31809549,963,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40277,3000,1,459,0,0,0,151.33,151.00,30061.00,30061.00,0.00,0.00,0.00,0.00,3,31805225,963,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,40277,3000,1,459,0,0,0,151.00,151.00,30080.00,30080.00,0.00,0.00,0.00,0.00,3,31835342,964,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,0,0,0,34087.50,33607.50,35296.00,35296.00,41.67,41.00,11.17,11.00,6,31844843,964,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,1,0,1,35704.17,35697.00,35285.00,35285.00,84.83,85.50,11.50,11.50,6,31874948,965,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,40277,3000,1,459,0,0,0,149.33,149.00,39472.00,39472.00,0.00,0.00,0.00,0.00,3,31875898,965,0.11,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,0,0,0,38089.00,38295.00,38779.17,39478.00,39.83,39.50,12.00,12.00,6,31909280,966,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,40277,3000,1,459,0,0,0,149.67,150.00,40138.67,40472.00,0.00,0.00,0.00,0.00,3,31905046,966,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,40277,3000,1,612,0,0,0,150.25,150.50,41542.00,40472.00,0.00,0.00,0.00,0.00,4,31940299,967,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,40277,1,6750,1,0,1,35227.60,38783.00,41578.40,39478.00,75.00,89.00,11.40,12.00,5,31939404,967,1.64,32,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,40277,3000,1,612,0,0,0,150.00,150.00,42386.50,44752.00,0.00,0.00,0.00,0.00,4,31975588,968,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,0,0,0,28312.83,27891.50,41573.67,44729.00,25.50,25.00,10.17,10.00,6,31974684,968,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,40277,1,6903,0,0,0,32323.00,32993.50,35959.50,35263.00,64.50,63.50,10.83,11.00,6,32008927,969,1.67,33,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40277,3000,1,459,0,0,0,151.33,152.00,35290.00,35290.00,0.00,0.00,0.00,0.00,3,32004659,969,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,1,0,1,24384.67,23919.50,38240.00,39442.00,78.33,91.00,9.67,9.50,6,32041156,970,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40277,3000,1,459,0,0,0,150.33,150.00,41535.00,41535.00,0.00,0.00,0.00,0.00,3,32037974,970,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,40277,3000,1,459,0,0,0,153.00,152.00,30131.00,30131.00,0.00,0.00,0.00,0.00,3,32067008,971,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,40277,1,6750,0,0,0,28973.80,28359.00,32230.00,32230.00,23.00,24.00,10.20,10.00,5,32071289,971,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,40277,3000,1,612,0,0,0,151.50,151.50,24897.50,24897.50,0.00,0.00,0.00,0.00,4,32107409,972,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,0,0,0,22460.67,23131.50,27493.50,27493.50,42.50,41.50,8.83,9.00,6,32106525,972,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,0,0,0,27180.33,27865.00,24038.83,24918.00,66.00,65.50,9.83,10.00,6,32140779,973,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40277,3000,1,459,0,0,0,150.00,150.00,26613.00,30074.00,0.00,0.00,0.00,0.00,3,32137577,973,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,40277,3000,1,459,0,0,0,150.33,150.00,30148.00,30185.00,0.00,0.00,0.00,0.00,3,32166610,974,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,40277,1,6750,1,0,1,31083.20,32491.00,33223.60,35300.00,59.80,89.00,10.60,11.00,5,32170890,974,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40277,3000,1,612,0,0,0,149.50,149.50,34781.00,34781.00,0.00,0.00,0.00,0.00,4,32207081,975,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,0,0,0,35789.33,35610.00,34586.00,34229.00,45.00,45.00,11.50,11.50,6,32206155,975,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,1,0,1,34767.50,37715.50,38041.33,34229.00,64.67,83.50,11.33,12.00,6,32240417,976,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40277,3000,1,459,0,0,0,140.00,150.00,39724.67,39377.00,0.00,0.00,0.00,0.00,3,32237114,976,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,40277,3000,1,459,0,0,0,150.00,150.00,36659.00,40420.00,0.00,0.00,0.00,0.00,3,32266245,977,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,40277,1,6750,0,0,0,26910.40,27400.00,33208.20,24903.00,29.40,28.00,9.80,10.00,5,32270528,977,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,40277,3000,1,612,0,0,0,156.25,155.00,29597.50,29597.50,0.00,0.00,0.00,0.00,4,32306758,978,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,0,0,0,30759.50,30399.50,29580.50,29580.50,63.67,63.50,10.50,10.50,6,32305825,978,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,40277,1,6750,1,0,1,33971.40,33596.00,34668.00,34258.00,61.80,88.00,11.20,11.00,5,32335902,979,1.64,32,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,40277,3000,1,459,0,0,0,151.33,151.00,33538.00,30058.00,0.00,0.00,0.00,0.00,3,32336799,979,0.11,2,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,0,0,0,36589.83,37643.00,35283.00,35283.00,51.17,51.00,11.67,12.00,6,32370076,980,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40277,3000,1,459,0,0,0,151.00,151.00,40498.00,40498.00,0.00,0.00,0.00,0.00,3,32365831,980,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,40277,3000,1,459,0,0,0,150.00,150.00,39414.00,39414.00,0.00,0.00,0.00,0.00,3,32395839,981,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,1,0,1,38329.33,39662.50,42161.33,44576.00,59.50,59.50,12.17,12.50,6,32405363,981,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,0,0,0,25638.50,25329.00,28365.00,30088.00,42.33,42.50,9.50,9.50,6,32435435,982,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,40277,3000,1,459,0,0,0,149.67,150.00,28327.00,30042.00,0.00,0.00,0.00,0.00,3,32431160,982,0.11,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,40277,3000,1,765,0,0,0,150.80,150.00,26785.00,24897.00,0.00,0.00,0.00,0.00,5,32465489,983,0.19,3,ll_legit,0,5,20,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,0,0,0,30457.33,29840.00,27520.50,27520.50,77.83,78.00,10.50,10.50,6,32469797,983,1.96,39,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,50551,1000,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32455585,983,0.33,6,unrespECN,0.1,1,20,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,0,0,1,33241.67,33596.50,31688.17,30122.00,46.17,27.00,11.67,11.50,6,32499924,984,1.96,39,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,40277,3000,1,612,1,0,0,151.25,151.00,35232.50,34337.00,0.00,0.00,0.00,0.00,4,32503419,984,0.15,2,ll_legit,0,5,17,0
10.0.0.13,10.0.1.13,40277,3000,1,612,0,0,0,153.00,150.50,35319.50,37919.00,0.00,0.00,0.00,0.00,4,32530938,985,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,40277,1,6903,0,0,0,32013.00,33157.00,36384.67,39519.00,62.67,64.00,12.00,12.00,6,32535182,985,1.67,33,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,40277,3000,1,612,0,0,0,149.75,150.00,28806.00,28806.00,0.00,0.00,0.00,0.00,4,32570321,986,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,1,0,1,28494.33,28405.50,30092.50,30092.50,78.83,91.50,11.00,11.00,6,32569467,986,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,40277,1,6750,0,0,0,30082.00,28423.00,29493.60,29110.00,25.60,25.00,11.40,11.00,5,32599622,987,1.64,32,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,40277,3000,1,612,0,0,0,152.50,149.00,29310.25,29050.00,0.00,0.00,0.00,0.00,4,32602733,987,0.15,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,40277,3000,1,612,0,0,0,150.00,150.00,32228.50,32228.50,0.00,0.00,0.00,0.00,4,32635832,988,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,0,0,0,34615.50,34949.50,32239.50,32239.50,66.00,65.50,12.33,12.50,6,32634912,988,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,1,0,1,23823.50,23178.50,20556.33,19680.00,52.17,52.50,10.17,10.00,6,32669206,989,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40277,3000,1,459,0,0,0,150.00,150.00,19744.00,19744.00,0.00,0.00,0.00,0.00,3,32665000,989,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,40277,3000,1,459,0,0,0,149.33,150.00,30076.00,30076.00,0.00,0.00,0.00,0.00,3,32695099,990,0.11,2,ll_legit,0,3,13,0
