window-id,queue-size-CL,queue-size-LL,10.0.0.13:40277 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40277,10.0.0.13:50551 -> 10.0.1.13:1000
1238,0,18,3,15,
1239,0,17,3,14,
1240,0,16,4,12,
1241,0,17,4,13,
1242,0,16,3,13,
1243,0,17,4,13,
1244,0,15,3,12,
1245,0,15,3,12,
1246,0,17,4,13,
1247,0,17,3,14,
1248,0,19,4,15,
1249,0,20,3,17,
1250,0,14,3,11,
1251,0,18,4,14,
1252,0,17,3,14,
1253,0,16,3,13,
1254,0,20,4,16,
1255,0,18,3,15,
1256,0,19,4,14,1
1257,0,18,5,13,
1258,0,15,4,11,
1259,0,17,4,13,
1260,0,16,3,13,
1261,0,17,4,13,
1262,0,16,3,13,
1263,0,16,3,13,
1264,0,18,5,13,
1265,0,14,4,10,
1266,0,16,3,13,
1267,0,13,3,10,
1268,0,16,4,12,
1269,0,16,3,13,
1270,0,16,3,13,
1271,0,18,4,14,
1272,0,15,3,12,
1273,0,15,3,12,
1274,0,19,4,15,
1275,0,17,3,14,
1276,0,18,3,15,
1277,0,15,4,11,
1278,0,15,3,12,
1279,0,18,4,14,
1280,0,16,3,13,
1281,0,16,4,12,
1282,0,16,3,13,
1283,0,16,3,13,
1284,0,18,4,14,
1285,0,18,3,15,
1286,0,18,4,14,
1287,0,19,4,14,1
1288,0,16,3,13,
1289,0,18,4,14,
1290,0,18,3,15,
1291,0,16,4,12,
1292,0,16,3,13,
1293,0,17,5,12,
1294,0,17,4,13,
1295,0,19,4,15,
1296,0,16,3,13,
1297,0,15,3,12,
1298,0,17,4,13,
1299,0,16,4,12,
1300,0,15,3,12,
1301,0,18,4,14,
1302,0,18,3,15,
1303,0,17,3,14,
1304,0,17,4,13,
1305,0,16,3,13,
1306,0,18,4,14,
1307,0,18,4,14,
1308,0,17,3,14,
1309,0,17,4,13,
1310,0,16,3,13,
1311,0,16,3,13,
1312,0,19,4,15,
1313,0,18,3,15,
1314,0,14,3,11,
1315,0,18,4,14,
1316,0,17,3,14,
1317,0,18,4,13,1
1318,0,16,4,12,
1319,0,15,3,12,
1320,0,16,4,12,
1321,0,15,4,11,
1322,0,17,3,14,
1323,0,17,3,14,
1324,0,19,4,15,
1325,0,16,4,12,
1326,0,16,3,13,
1327,0,16,3,13,
1328,0,17,4,13,
1329,0,15,3,12,
1330,0,15,3,12,
1331,0,19,4,15,
1332,0,16,4,12,
1333,0,16,3,13,
1334,0,17,4,13,
1335,0,17,3,14,
1336,0,18,3,15,
1337,0,18,4,14,
1338,0,15,3,12,
1339,0,16,3,13,
1340,0,17,4,13,
1341,0,15,4,11,
1342,0,16,4,12,
1343,0,17,3,14,
1344,0,17,3,14,
1345,0,17,3,14,
1346,0,19,4,15,
1347,0,15,3,12,
1348,0,18,5,12,1
1349,0,18,4,14,
1350,0,17,4,13,
1351,0,15,3,12,
1352,0,16,3,13,
1353,0,15,4,11,
1354,0,15,4,11,
1355,0,16,3,13,
1356,0,17,4,13,
1357,0,19,4,15,
1358,0,15,3,12,
1359,0,15,3,12,
1360,0,19,4,15,
1361,0,17,4,13,
1362,0,16,4,12,
1363,0,15,4,11,
1364,0,17,3,14,
1365,0,16,3,13,
1366,0,17,4,13,
1367,0,16,4,12,
1368,0,18,4,14,
1369,0,16,3,13,
1370,0,18,4,14,
1371,0,17,3,14,
1372,0,14,3,11,
1373,0,18,4,14,
1374,0,14,3,11,
1375,0,14,3,11,
1376,0,18,4,14,
1377,0,17,3,14,
1378,0,19,4,14,1
1379,0,17,3,14,
1380,0,17,4,13,
1381,0,18,4,14,
1382,0,16,3,13,
1383,0,17,4,13,
1384,0,19,4,15,
1385,0,15,3,12,
1386,0,15,3,12,
1387,0,16,4,12,
1388,0,17,3,14,
1389,0,17,3,14,
1390,0,14,3,11,
1391,0,16,4,12,
1392,0,18,4,14,
1393,0,16,3,13,
1394,0,18,4,14,
1395,0,15,4,11,
1396,0,16,3,13,
1397,0,14,3,11,
1398,0,15,4,11,
1399,0,17,4,13,
1400,0,18,4,14,
1401,0,18,4,14,
1402,0,18,4,14,
1403,0,15,3,12,
1404,0,16,4,12,
1405,0,19,4,15,
1406,0,17,3,14,
1407,0,16,3,13,
1408,0,20,5,14,1
1409,0,18,4,14,
1410,0,17,3,14,
1411,0,16,3,13,
1412,0,16,4,12,
1413,0,15,3,12,
1414,0,19,4,15,
1415,0,18,4,14,
1416,0,16,4,12,
1417,0,16,3,13,
1418,0,13,3,10,
1419,0,16,4,12,
1420,0,16,3,13,
1421,0,16,3,13,
1422,0,17,4,13,
1423,0,15,3,12,
1424,0,15,3,12,
1425,0,19,4,15,
1426,0,17,3,14,
1427,0,15,3,12,
1428,0,16,3,13,
1429,0,16,5,11,
1430,0,16,4,12,
1431,0,18,4,14,
1432,0,17,3,14,
1433,0,16,3,13,
1434,0,19,4,15,
1435,0,15,3,12,
1436,0,15,3,12,
1437,0,17,4,13,
1438,0,18,4,14,
1439,0,20,5,14,1
1440,0,17,3,14,
1441,0,14,3,11,
1442,0,18,5,13,
1443,0,19,5,14,
1444,0,15,4,11,
1445,0,15,3,12,
1446,0,15,3,12,
1447,0,19,4,15,
1448,0,17,5,12,
1449,0,15,3,12,
1450,0,14,4,10,
1451,0,15,3,12,
1452,0,18,4,14,
1453,0,17,3,14,
1454,0,18,4,14,
1455,0,19,4,15,
1456,0,16,4,12,
1457,0,15,3,12,
1458,0,19,4,15,
1459,0,18,4,14,
1460,0,17,3,14,
1461,0,15,4,11,
1462,0,16,3,13,
1463,0,14,3,11,
1464,0,15,4,11,
1465,0,17,4,13,
1466,0,17,3,14,
1467,0,16,3,13,
1468,0,19,4,15,
1469,0,17,4,12,1
1470,0,15,3,12,
1471,0,19,4,15,
1472,0,14,3,11,
1473,0,14,3,11,
1474,0,14,4,10,
1475,0,16,4,12,
1476,0,16,4,12,
1477,0,17,4,13,
1478,0,18,4,14,
1479,0,15,3,12,
1480,0,15,3,12,
1481,0,18,4,14,
1482,0,17,3,14,
1483,0,19,5,14,
1484,0,16,3,13,
1485,0,15,3,12,
1486,0,18,4,14,
1487,0,17,3,14,
1488,0,17,3,14,
1489,0,15,4,11,
1490,0,15,3,12,
1491,0,18,4,14,
1492,0,16,3,13,
1493,0,16,4,12,
1494,0,16,3,13,
1495,0,16,3,13,
1496,0,18,4,14,
1497,0,17,3,14,
1498,0,17,3,14,
1499,0,18,5,12,1
1500,0,16,4,12,
1501,0,18,4,14,
1502,0,18,3,15,
1503,0,17,3,14,
1504,0,17,4,13,
1505,0,16,4,12,
1506,0,16,3,13,
1507,0,17,4,13,
1508,0,15,3,12,
1509,0,15,3,12,
1510,0,18,4,14,
1511,0,14,3,11,
1512,0,18,4,14,
1513,0,17,3,14,
1514,0,16,3,13,
1515,0,18,4,14,
1516,0,16,3,13,
1517,0,17,4,13,
1518,0,19,5,14,
1519,0,17,3,14,
1520,0,17,3,14,
1521,0,19,4,15,
1522,0,14,3,11,
1523,0,18,4,14,
1524,0,17,3,14,
1525,0,16,3,13,
1526,0,17,4,13,
1527,0,16,3,13,
1528,0,18,4,14,
1529,0,14,3,11,
1530,0,20,6,13,1
1531,0,14,3,11,
1532,0,15,4,11,
1533,0,16,3,13,
1534,0,17,3,14,
1535,0,16,3,13,
1536,0,18,4,14,
1537,0,15,3,12,
1538,0,17,4,13,
1539,0,17,3,14,
1540,0,16,3,13,
1541,0,18,4,14,
1542,0,15,3,12,
1543,0,17,5,12,
1544,0,17,3,14,
1545,0,17,4,13,
1546,0,17,3,14,
1547,0,15,3,12,
1548,0,15,3,12,
1549,0,15,4,11,
1550,0,15,3,12,
1551,0,17,4,13,
1552,0,19,4,15,
1553,0,17,3,14,
1554,0,16,3,13,
1555,0,18,4,14,
1556,0,17,3,14,
1557,0,14,3,11,
1558,0,14,3,11,
1559,0,18,4,14,
1560,0,19,5,13,1
1561,0,20,6,14,
1562,0,18,4,14,
1563,0,17,3,14,
1564,0,14,3,11,
1565,0,18,5,13,
1566,0,17,3,14,
1567,0,17,4,13,
1568,0,19,4,15,
1569,0,15,3,12,
1570,0,15,3,12,
1571,0,18,4,14,
1572,0,17,3,14,
1573,0,14,3,11,
1574,0,15,4,11,
1575,0,14,3,11,
1576,0,15,3,12,
1577,0,15,3,12,
1578,0,18,4,14,
1579,0,18,3,15,
1580,0,14,3,11,
1581,0,18,4,14,
1582,0,16,3,13,
1583,0,16,3,13,
1584,0,18,4,14,
1585,0,17,3,14,
1586,0,17,3,14,
1587,0,15,4,11,
1588,0,17,4,13,
1589,0,14,3,11,
1590,0,16,4,11,1
1591,0,17,4,13,
1592,0,17,3,14,
1593,0,18,3,15,
1594,0,15,3,12,
1595,0,16,4,12,
1596,0,14,3,11,
1597,0,15,3,12,
1598,0,15,3,12,
1599,0,18,4,14,
1600,0,17,3,14,
1601,0,16,3,13,
1602,0,17,4,13,
1603,0,16,3,13,
1604,0,16,4,12,
1605,0,15,3,12,
1606,0,16,4,12,
1607,0,18,4,14,
1608,0,17,3,14,
1609,0,16,3,13,
1610,0,16,4,12,
1611,0,16,3,13,
1612,0,17,4,13,
1613,0,17,3,14,
1614,0,16,3,13,
1615,0,16,4,12,
1616,0,16,3,13,
1617,0,13,3,10,
1618,0,17,4,13,
1619,0,16,3,13,
1620,0,16,4,12,
1621,0,20,6,13,1
1622,0,16,3,13,
1623,0,16,3,13,
1624,0,18,5,13,
1625,0,17,3,14,
1626,0,17,3,14,
1627,0,18,6,12,
1628,0,15,3,12,
1629,0,18,4,14,
1630,0,16,3,13,
1631,0,17,4,13,
1632,0,15,3,12,
1633,0,15,3,12,
1634,0,17,4,13,
1635,0,16,3,13,
1636,0,16,3,13,
1637,0,19,4,15,
1638,0,17,3,14,
1639,0,15,3,12,
1640,0,15,4,11,
1641,0,16,3,13,
1642,0,16,4,12,
1643,0,16,4,12,
1644,0,16,3,13,
1645,0,18,4,14,
1646,0,17,3,14,
1647,0,16,3,13,
1648,0,18,4,14,
1649,0,16,3,13,
1650,0,16,3,13,
1651,0,21,5,15,1
1652,0,19,4,15,
1653,0,14,3,11,
1654,0,18,4,14,
1655,0,17,3,14,
1656,0,16,3,13,
1657,0,17,5,12,
1658,0,18,5,13,
1659,0,17,3,14,
1660,0,17,4,13,
1661,0,17,3,14,
1662,0,15,3,12,
1663,0,15,3,12,
1664,0,17,4,13,
1665,0,16,4,12,
1666,0,15,3,12,
1667,0,19,4,15,
1668,0,17,3,14,
1669,0,16,3,13,
1670,0,18,4,14,
1671,0,15,3,12,
1672,0,16,3,13,
1673,0,19,5,14,
1674,0,16,3,13,
1675,0,17,4,13,
1676,0,16,3,13,
1677,0,16,3,13,
1678,0,17,4,13,
1679,0,17,3,14,
1680,0,14,3,11,
1681,0,18,4,13,1
1682,0,15,4,11,
1683,0,15,3,12,
1684,0,15,3,12,
1685,0,17,4,13,
1686,0,19,4,15,
1687,0,18,3,15,
1688,0,18,5,13,
1689,0,16,3,13,
1690,0,15,3,12,
1691,0,19,4,15,
1692,0,14,3,11,
1693,0,15,3,12,
1694,0,18,4,14,
1695,0,17,5,12,
1696,0,15,3,12,
1697,0,15,3,12,
1698,0,17,4,13,
1699,0,15,3,12,
1700,0,16,3,13,
1701,0,14,3,11,
1702,0,15,4,11,
1703,0,19,5,14,
1704,0,19,5,14,
1705,0,17,3,14,
1706,0,17,4,13,
1707,0,15,3,12,
1708,0,16,3,13,
1709,0,14,4,10,
1710,0,17,4,13,
1711,0,16,3,13,
1712,0,21,6,14,1
1713,0,17,4,13,
1714,0,19,4,15,
1715,0,16,4,12,
1716,0,17,4,13,
1717,0,17,4,13,
1718,0,18,4,14,
1719,0,19,4,15,
1720,0,17,4,13,
1721,0,16,3,13,
1722,0,15,3,12,
1723,0,19,4,15,
1724,0,14,3,11,
1725,0,18,4,14,
1726,0,17,3,14,
1727,0,16,3,13,
1728,0,18,4,14,
1729,0,17,3,14,
1730,0,14,3,11,
1731,0,14,3,11,
1732,0,19,4,15,
1733,0,17,3,14,
1734,0,15,3,12,
1735,0,15,4,11,
1736,0,16,3,13,
1737,0,17,3,14,
1738,0,16,3,13,
1739,0,16,4,12,
1740,0,15,3,12,
1741,0,17,4,13,
1742,0,19,4,14,1
1743,0,15,5,10,
1744,0,15,3,12,
1745,0,14,3,11,
1746,0,18,6,12,
1747,0,12,3,9,
1748,0,15,4,11,
1749,0,12,3,9,
1750,0,17,4,13,
1751,0,14,3,11,
1752,0,14,3,11,
1753,0,14,3,11,
1754,0,15,4,11,
1755,0,13,3,10,
1756,0,13,4,9,
1757,0,16,4,12,
1758,0,12,3,9,
1759,0,17,4,13,
1760,0,13,3,10,
1761,0,13,3,10,
1762,0,17,4,13,
1763,0,15,3,12,
1764,0,14,4,10,
1765,0,13,3,10,
1766,0,15,4,11,
1767,0,12,3,9,
1768,0,15,4,11,
1769,0,13,3,10,
1770,0,13,3,10,
1771,0,16,5,11,
1772,0,17,4,12,1
1773,0,14,4,10,
1774,0,16,5,11,
1775,0,14,3,11,
1776,0,12,3,9,
1777,0,15,4,11,
1778,0,13,3,10,
1779,0,14,3,11,
1780,0,13,4,9,
1781,0,15,3,12,
1782,0,14,3,11,
1783,0,14,3,11,
1784,0,15,4,11,
1785,0,15,4,11,
1786,0,14,3,11,
1787,0,14,3,11,
1788,0,14,3,11,
1789,0,13,4,9,
1790,0,14,3,11,
1791,0,13,3,10,
1792,0,13,3,10,
1793,0,15,4,11,
1794,0,16,4,12,
1795,0,15,3,12,
1796,0,13,3,10,
1797,0,13,3,10,
1798,0,15,4,11,
1799,0,14,3,11,
1800,0,13,3,10,
1801,0,14,4,10,
1802,0,15,3,12,
1803,0,16,3,12,1
1804,0,13,3,10,
1805,0,14,4,10,
1806,0,15,4,11,
1807,0,12,3,9,
1808,0,16,4,12,
1809,0,14,4,10,
1810,0,13,3,10,
1811,0,17,4,13,
1812,0,16,3,13,
1813,0,14,3,11,
1814,0,14,3,11,
1815,0,16,4,12,
1816,0,15,5,10,
1817,0,16,5,11,
1818,0,13,4,9,
1819,0,14,3,11,
1820,0,13,3,10,
1821,0,13,3,10,
1822,0,16,5,11,
1823,0,14,4,10,
1824,0,14,3,11,
1825,0,17,4,13,
1826,0,13,3,10,
1827,0,16,4,12,
1828,0,14,3,11,
1829,0,14,3,11,
1830,0,16,4,12,
1831,0,13,3,10,
1832,0,13,3,10,
1833,0,15,5,10,
1834,0,14,4,10,
1835,0,15,4,11,
1836,0,15,3,12,
1837,0,13,3,10,
1838,0,14,4,10,
1839,0,15,4,11,
1840,0,15,3,12,
1841,0,14,4,10,
1842,0,13,4,9,
1843,0,14,4,10,
1844,0,14,4,10,
1845,0,14,3,11,
1846,0,15,4,11,
1847,0,14,3,11,
1848,0,16,4,12,
1849,0,15,3,12,
1850,0,14,3,11,
1851,0,15,4,11,
1852,0,15,3,12,
1853,0,13,3,10,
1854,0,16,4,12,
1855,0,13,3,10,
1856,0,13,3,10,
1857,0,14,4,10,
1858,0,14,4,10,
1859,0,15,4,11,
1860,0,15,3,12,
1861,0,13,3,10,
1862,0,14,4,10,
1863,0,14,3,11,
1864,0,12,3,9,
1865,0,16,4,12,
1866,0,12,3,9,
1867,0,16,4,12,
1868,0,14,3,11,
1869,0,17,4,13,
1870,0,12,3,9,
1871,0,17,5,12,
1872,0,15,4,11,
1873,0,14,3,11,
1874,0,15,4,11,
1875,0,15,3,12,
1876,0,13,3,10,
1877,0,16,5,11,
1878,0,15,4,11,
1879,0,14,3,11,
1880,0,14,3,11,
1881,0,12,3,9,
1882,0,15,4,11,
1883,0,13,3,10,
1884,0,13,3,10,
1885,0,16,4,12,
1886,0,15,3,12,
1887,0,14,3,11,
1888,0,15,3,12,
1889,0,15,4,11,
1890,0,13,3,10,
1891,0,13,3,10,
1892,0,15,4,11,
1893,0,14,3,11,
1894,0,16,5,11,
1895,0,17,4,13,
1896,0,15,3,12,
1897,0,15,3,12,
1898,0,15,4,11,
1899,0,13,3,10,
1900,0,14,4,10,
1901,0,15,4,11,
1902,0,14,3,11,
1903,0,12,3,9,
1904,0,17,4,13,
1905,0,14,3,11,
1906,0,14,3,11,
1907,0,15,5,10,
1908,0,13,3,10,
1909,0,14,3,11,
1910,0,12,3,9,
1911,0,15,4,11,
1912,0,14,3,11,
1913,0,14,3,11,
1914,0,18,6,12,
1915,0,16,4,12,
1916,0,13,3,10,
1917,0,15,4,11,
1918,0,14,4,10,
1919,0,14,4,10,
1920,0,14,4,10,
1921,0,13,3,10,
1922,0,13,3,10,
1923,0,13,4,9,
1924,0,14,4,10,
1925,0,16,4,12,
1926,0,15,3,12,
1927,0,13,4,9,
1928,0,14,3,11,
1929,0,16,4,12,
1930,0,13,3,10,
1931,0,15,4,11,
1932,0,13,3,10,
1933,0,15,4,11,
1934,0,14,3,11,
1935,0,14,3,11,
1936,0,15,4,11,
1937,0,15,4,11,
1938,0,14,4,10,
1939,0,14,3,11,
1940,0,12,3,9,
1941,0,17,4,13,
1942,0,14,3,11,
1943,0,14,3,11,
1944,0,14,3,11,
1945,0,14,4,10,
1946,0,15,4,11,
1947,0,12,3,9,
1948,0,15,4,11,
1949,0,13,3,10,
1950,0,14,3,11,
1951,0,13,4,9,
1952,0,15,3,12,
1953,0,14,3,11,
1954,0,14,3,11,
1955,0,16,6,10,
1956,0,13,3,10,
1957,0,13,3,10,
1958,0,15,4,11,
1959,0,14,3,11,
1960,0,14,4,10,
1961,0,17,4,13,
1962,0,15,3,12,
1963,0,15,3,12,
1964,0,13,3,10,
1965,0,15,4,11,
1966,0,14,4,10,
1967,0,14,4,10,
1968,0,16,4,12,
1969,0,13,3,10,
1970,0,14,3,11,
1971,0,13,4,9,
1972,0,14,3,11,
1973,0,13,3,10,
1974,0,14,4,10,
1975,0,15,4,11,
1976,0,16,4,12,
1977,0,13,3,10,
1978,0,14,4,10,
1979,0,14,3,11,
1980,0,13,3,10,
1981,0,14,3,11,
1982,0,14,4,10,
1983,0,14,3,11,
1984,0,15,4,11,
1985,0,17,4,13,
1986,0,14,3,11,
1987,0,14,3,11,
1988,0,16,4,12,
1989,0,13,3,10,
1990,0,14,3,11,
1991,0,14,5,9,
1992,0,14,3,11,
1993,0,14,4,10,
1994,0,14,4,10,
1995,0,15,4,11,
1996,0,15,3,12,
1997,0,14,4,10,
1998,0,16,5,11,
1999,0,15,3,12,
2000,0,13,3,10,
2001,0,13,3,10,
2002,0,14,4,10,
2003,0,14,3,11,
2004,0,12,3,9,
2005,0,16,4,12,
2006,0,15,4,11,
2007,0,14,3,11,
2008,0,16,4,12,
2009,0,13,3,10,
2010,0,14,3,11,
2011,0,13,4,9,
2012,0,14,3,11,
2013,0,13,3,10,
2014,0,14,4,10,
2015,0,15,4,11,
2016,0,17,5,12,
2017,0,13,3,10,
2018,0,14,4,10,
2019,0,14,3,11,
2020,0,16,5,11,
2021,0,15,3,12,
2022,0,12,3,9,
2023,0,14,4,10,
2024,0,13,3,10,
2025,0,16,4,12,
2026,0,14,3,11,
2027,0,14,3,11,
2028,0,16,4,12,
2029,0,13,3,10,
2030,0,13,3,10,
2031,0,15,4,11,
2032,0,14,3,11,
2033,0,13,3,10,
2034,0,14,4,10,
2035,0,14,3,11,
2036,0,15,3,12,
2037,0,15,4,11,
2038,0,14,3,11,
2039,0,16,4,12,
2040,0,13,3,10,
2041,0,13,3,10,
2042,0,15,4,11,
2043,0,14,3,11,
2044,0,14,3,11,
2045,0,14,3,11,
2046,0,13,4,9,
2047,0,15,3,12,
2048,0,14,3,11,
2049,0,18,6,12,
2050,0,13,3,10,
2051,0,15,4,11,
2052,0,15,4,11,
2053,0,12,3,9,
2054,0,16,4,12,
2055,0,14,3,11,
2056,0,15,3,12,
2057,0,12,3,9,
2058,0,17,4,13,
2059,0,14,3,11,
2060,0,15,3,12,
2061,0,14,4,10,
2062,0,14,3,11,
2063,0,15,3,12,
2064,0,12,3,9,
2065,0,16,4,12,
2066,0,12,3,9,
2067,0,17,4,13,
2068,0,13,3,10,
2069,0,16,4,12,
2070,0,13,3,10,
2071,0,13,3,10,
2072,0,16,4,12,
2073,0,16,3,13,
2074,0,14,3,11,
2075,0,15,4,11,
2076,0,15,4,11,
2077,0,15,4,11,
2078,0,14,3,11,
2079,0,13,3,10,
2080,0,14,4,10,
2081,0,14,4,10,
2082,0,16,4,12,
2083,0,13,3,10,
2084,0,15,5,10,
2085,0,14,3,11,
2086,0,16,4,12,
2087,0,13,3,10,
2088,0,14,4,10,
2089,0,15,4,11,
2090,0,14,4,10,
2091,0,14,3,11,
2092,0,12,3,9,
2093,0,15,4,11,
2094,0,13,3,10,
2095,0,13,3,10,
2096,0,16,4,12,
2097,0,15,4,11,
2098,0,14,3,11,
2099,0,13,3,10,
2100,0,14,4,10,
2101,0,13,3,10,
2102,0,14,3,11,
2103,0,12,3,9,
2104,0,16,4,12,
2105,0,14,3,11,
2106,0,15,4,11,
2107,0,14,4,10,
2108,0,15,4,11,
2109,0,14,3,11,
2110,0,13,3,10,
2111,0,14,4,10,
2112,0,14,4,10,
2113,0,14,3,11,
2114,0,12,3,9,
2115,0,16,4,12,
2116,0,14,3,11,
2117,0,14,3,11,
2118,0,14,3,11,
2119,0,16,5,11,
2120,0,14,3,11,
2121,0,12,3,9,
2122,0,16,4,12,
2123,0,13,3,10,
2124,0,13,3,10,
2125,0,16,4,12,
2126,0,15,3,12,
2127,0,15,4,11,
2128,0,15,3,12,
2129,0,13,3,10,
2130,0,15,4,11,
2131,0,14,3,11,
2132,0,12,3,9,
2133,0,16,4,12,
2134,0,14,3,11,
2135,0,14,3,11,
2136,0,13,4,9,
2137,0,16,4,12,
2138,0,15,4,11,
2139,0,15,3,12,
2140,0,14,4,10,
2141,0,13,3,10,
2142,0,16,5,11,
2143,0,14,4,10,
2144,0,13,3,10,
2145,0,16,4,12,
2146,0,15,3,12,
2147,0,13,4,9,
2148,0,15,3,12,
2149,0,13,3,10,
2150,0,13,3,10,
2151,0,15,4,11,
2152,0,15,3,12,
2153,0,13,3,10,
2154,0,15,4,11,
2155,0,14,3,11,
2156,0,12,3,9,
2157,0,16,4,12,
2158,0,12,3,9,
2159,0,17,4,13,
2160,0,14,3,11,
2161,0,14,3,11,
2162,0,16,4,12,
2163,0,13,3,10,
2164,0,13,3,10,
2165,0,15,4,11,
2166,0,15,4,11,
2167,0,15,4,11,
2168,0,16,4,12,
2169,0,15,4,11,
2170,0,15,3,12,
2171,0,15,4,11,
2172,0,14,3,11,
2173,0,15,4,11,
2174,0,15,4,11,
2175,0,15,4,11,
2176,0,13,3,10,
2177,0,14,4,10,
2178,0,15,4,11,
2179,0,15,3,12,
2180,0,14,4,10,
2181,0,15,3,12,
2182,0,13,3,10,
2183,0,14,4,10,
2184,0,14,3,11,
2185,0,15,3,12,
2186,0,13,3,10,
2187,0,14,4,10,
2188,0,16,4,12,
2189,0,13,3,10,
2190,0,14,3,11,
2191,0,13,4,9,
2192,0,14,3,11,
2193,0,13,3,10,
2194,0,14,4,10,
2195,0,15,3,12,
2196,0,15,3,12,
2197,0,17,5,12,
2198,0,12,3,9,
2199,0,15,4,11,
2200,0,13,3,10,
2201,0,16,4,12,
2202,0,13,3,10,
2203,0,16,4,12,
2204,0,14,3,11,
2205,0,15,3,12,
2206,0,16,4,12,
2207,0,13,3,10,
2208,0,13,3,10,
2209,0,15,4,11,
2210,0,15,5,10,
2211,0,13,3,10,
2212,0,14,3,11,
2213,0,13,3,10,
2214,0,14,4,10,
2215,0,14,3,11,
2216,0,15,3,12,
2217,0,13,3,10,
2218,0,14,4,10,
2219,0,14,3,11,
2220,0,13,3,10,
2221,0,14,3,11,
2222,0,15,4,11,
2223,0,14,3,11,
2224,0,13,4,9,
2225,0,17,4,13,
2226,0,14,3,11,
2227,0,14,3,11,
2228,0,16,4,12,
2229,0,13,3,10,
2230,0,13,3,10,
2231,0,15,4,11,
2232,0,14,3,11,
2233,0,14,4,10,
2234,0,14,4,10,
2235,0,14,3,11,
2236,0,15,3,12,
2237,0,14,3,11,
2238,0,15,4,11,
2239,0,16,5,11,
2240,0,13,3,10,
2241,0,13,3,10,
2242,0,14,4,10,
2243,0,14,3,11,
2244,0,12,3,9,
2245,0,17,4,13,
2246,0,14,3,11,
2247,0,14,3,11,
2248,0,16,4,12,
2249,0,13,3,10,
2250,0,13,3,10,
2251,0,15,4,11,
2252,0,14,3,11,
2253,0,12,3,9,
2254,0,16,4,12,
2255,0,15,4,11,
2256,0,15,3,12,
2257,0,16,5,11,
2258,0,14,3,11,
2259,0,15,4,11,
2260,0,15,4,11,
2261,0,15,4,11,
2262,0,13,3,10,
2263,0,13,3,10,
2264,0,15,4,11,
2265,0,15,3,12,
2266,0,13,4,9,
2267,0,15,3,12,
2268,0,13,3,10,
2269,0,14,4,10,
2270,0,14,4,10,
2271,0,17,4,13,
2272,0,14,3,11,
2273,0,14,3,11,
2274,0,14,3,11,
2275,0,15,4,11,
2276,0,14,3,11,
2277,0,12,3,9,
2278,0,14,4,10,
2279,0,12,3,9,
2280,0,16,4,12,
2281,0,13,3,10,
2282,0,13,3,10,
2283,0,16,4,12,
2284,0,15,3,12,
2285,0,13,3,10,
2286,0,15,4,11,
2287,0,13,3,10,
2288,0,16,5,11,
2289,0,14,3,11,
2290,0,12,3,9,
2291,0,15,4,11,
2292,0,15,4,11,
2293,0,14,3,11,
2294,0,15,4,11,
2295,0,15,3,12,
2296,0,13,4,9,
2297,0,15,3,12,
2298,0,14,3,11,
2299,0,14,3,11,
2300,0,15,4,11,
2301,0,13,4,9,
2302,0,14,3,11,
2303,0,13,3,10,
2304,0,13,3,10,
2305,0,15,4,11,
2306,0,15,3,12,
2307,0,13,3,10,
2308,0,15,4,11,
2309,0,14,3,11,
2310,0,12,3,9,
2311,0,16,4,12,
2312,0,13,3,10,
2313,0,13,3,10,
2314,0,16,4,12,
2315,0,15,3,12,
2316,0,13,3,10,
2317,0,15,4,11,
2318,0,13,3,10,
2319,0,15,5,10,
2320,0,15,4,11,
2321,0,12,3,9,
2322,0,16,4,12,
2323,0,13,3,10,
2324,0,13,3,10,
2325,0,17,4,13,
2326,0,16,3,13,
2327,0,14,3,11,
2328,0,16,4,12,
2329,0,16,4,12,
2330,0,15,3,12,
2331,0,16,4,12,
2332,0,15,3,12,
2333,0,14,4,10,
2334,0,16,4,12,
2335,0,16,4,12,
2336,0,13,3,10,
2337,0,13,3,10,
2338,0,15,4,11,
2339,0,14,3,11,
2340,0,13,4,9,
2341,0,17,4,13,
2342,0,14,3,11,
2343,0,14,3,11,
2344,0,14,3,11,
2345,0,15,4,11,
2346,0,14,3,11,
2347,0,14,4,10,
2348,0,16,5,11,
2349,0,12,3,9,
2350,0,15,4,11,
2351,0,13,3,10,
2352,0,16,4,12,
2353,0,13,3,10,
2354,0,14,4,10,
2355,0,15,4,11,
2356,0,16,4,12,
2357,0,14,3,11,
2358,0,15,3,12,
2359,0,15,4,11,
2360,0,13,3,10,
2361,0,15,4,11,
2362,0,15,4,11,
2363,0,14,3,11,
2364,0,12,3,9,
2365,0,17,4,13,
2366,0,14,3,11,
2367,0,14,3,11,
2368,0,14,4,10,
2369,0,12,3,9,
2370,0,14,4,10,
2371,0,13,4,9,
2372,0,15,4,11,
2373,0,14,3,11,
2374,0,14,3,11,
2375,0,13,4,9,
2376,0,15,3,12,
2377,0,14,3,11,
2378,0,14,3,11,
2379,0,15,4,11,
2380,0,16,5,11,
2381,0,14,3,11,
2382,0,14,3,11,
2383,0,14,3,11,
2384,0,14,4,10,
2385,0,15,4,11,
2386,0,13,3,10,
2387,0,14,4,10,
2388,0,15,4,11,
2389,0,15,3,12,
2390,0,13,3,10,
2391,0,16,4,12,
2392,0,14,4,10,
2393,0,13,3,10,
2394,0,14,3,11,
