window-id,queue-size-CL,queue-size-LL,10.0.0.13:59905 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:59905,10.0.0.13:40512 -> 10.0.1.13:3000,10.0.0.13:45275 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:40512,10.0.0.13:59141 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:45275,10.0.1.13:3001 -> 10.0.0.13:59141,10.0.0.13:54327 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:54327,10.0.0.13:37648 -> 10.0.1.13:1000
507,0,48,2,9,2,1,10,1,8,8,1,6,
508,0,45,3,11,,1,6,1,5,6,2,10,
509,0,46,1,6,2,2,9,2,10,8,1,5,
510,0,45,3,10,1,1,7,1,7,7,1,7,
511,0,44,2,8,1,1,7,1,8,8,1,7,
512,0,45,2,6,2,2,11,1,9,6,1,5,
513,0,46,2,9,1,,8,2,5,7,2,10,
514,0,43,2,7,1,2,7,1,9,9,,5,
515,0,43,1,4,2,1,10,1,6,7,2,9,
516,0,44,3,8,,2,5,1,7,8,1,9,
517,0,49,2,9,2,2,10,2,10,6,1,5,
518,0,46,2,7,1,,8,2,5,9,2,10,
519,0,41,1,7,1,2,5,1,8,6,1,9,
520,0,46,3,11,2,1,6,2,7,8,1,5,
521,0,44,2,8,1,1,7,2,5,9,2,7,
522,0,41,1,4,1,2,7,1,9,8,1,7,
523,0,42,2,8,2,1,6,1,9,7,1,5,
524,0,48,2,9,1,1,6,2,9,9,2,7,
525,0,46,3,11,1,1,8,1,7,6,1,7,
526,0,46,1,6,2,2,9,1,11,8,1,5,
527,0,45,2,9,1,,7,1,5,9,2,9,
528,0,49,3,11,1,2,7,1,9,6,1,8,
529,0,46,2,7,2,1,9,2,6,11,1,5,
530,0,39,2,8,,1,5,1,7,7,1,7,
531,0,45,3,8,2,1,7,1,9,8,1,5,
532,0,48,,5,1,1,10,2,6,11,2,10,
533,0,43,3,8,,2,5,,11,5,1,8,
534,0,46,2,7,2,,10,2,5,11,1,6,
535,0,47,,5,2,2,11,1,9,8,1,8,
536,0,41,2,9,,1,5,1,6,7,2,8,
537,0,42,3,9,2,1,11,1,5,6,,4,
538,0,45,1,6,1,2,8,1,11,6,2,7,
539,0,47,3,8,1,,7,2,6,9,1,10,
540,0,46,4,10,1,2,6,1,8,7,1,6,
541,0,46,1,7,2,1,6,1,7,8,3,10,
542,0,45,2,7,1,1,9,2,6,9,1,7,
543,0,52,4,10,1,2,7,1,9,9,2,7,
544,0,39,2,8,1,,6,1,5,6,2,8,
545,0,48,2,9,2,2,9,1,8,9,1,5,
546,0,53,1,9,1,2,9,1,10,9,2,9,
547,0,42,3,11,1,1,6,1,6,6,1,6,
548,0,45,1,7,1,1,9,2,8,8,1,7,
549,0,49,2,9,1,2,7,1,9,5,2,11,
550,0,50,3,11,1,1,6,2,7,10,1,8,
551,0,44,1,7,2,1,11,1,5,8,1,7,
552,0,48,3,8,2,1,8,1,8,5,2,10,
553,0,48,3,9,1,1,6,2,8,11,1,6,
554,0,43,2,7,2,,10,1,4,7,1,9,
555,0,46,3,7,1,1,7,1,9,8,1,8,
556,0,48,3,8,1,1,8,2,8,11,1,5,
557,0,49,3,10,2,1,10,,5,6,2,10,
558,0,48,3,9,,2,5,3,8,10,1,7,
559,0,45,2,7,2,1,9,1,7,9,1,6,
560,0,44,4,10,1,1,7,1,7,5,1,7,
561,0,43,2,7,1,2,6,2,7,10,1,5,
562,0,46,3,8,2,,9,1,5,8,2,8,
563,0,44,4,8,1,2,5,1,9,7,1,6,
564,0,42,2,8,2,1,6,1,7,7,1,7,
565,0,45,2,8,1,1,9,1,6,6,2,9,
566,0,46,2,8,1,2,9,2,10,8,,4,
567,0,44,4,11,1,1,6,1,6,6,1,7,
568,0,42,1,8,1,1,8,1,5,8,1,8,
569,0,46,2,8,1,2,5,2,10,10,1,5,
570,0,48,5,11,2,,9,,5,5,2,9,
571,0,43,2,6,1,2,6,2,7,8,1,8,
572,0,46,2,9,1,1,9,1,8,9,1,5,
573,0,48,3,8,2,1,11,,6,5,2,10,
574,0,44,1,7,,2,6,2,7,10,1,8,
575,0,43,3,9,2,1,7,1,6,7,1,6,
576,0,41,2,6,1,1,7,1,8,6,1,8,
577,0,49,3,9,1,2,6,2,10,10,1,5,
578,0,44,2,7,2,1,11,,5,5,2,9,
579,0,45,2,9,,1,5,2,8,8,1,9,
580,0,47,4,10,2,1,10,1,7,6,1,5,
581,0,43,1,6,1,1,7,1,7,7,2,10,
582,0,45,3,8,1,1,5,2,9,10,1,5,
583,0,48,3,8,2,2,11,,9,5,1,7,
584,0,46,4,10,1,,7,2,5,9,1,7,
585,0,46,1,6,2,2,10,1,11,6,1,6,
586,0,44,3,9,2,1,8,1,6,6,1,7,
587,0,46,3,9,1,1,7,2,7,10,1,5,
588,0,45,1,7,2,2,8,,10,5,2,8,
589,0,46,2,11,1,1,9,2,5,8,1,6,
590,0,41,1,6,1,1,5,1,9,9,1,7,
591,0,45,3,9,1,1,7,1,8,5,2,8,
592,0,48,2,9,2,1,11,2,4,9,1,7,
593,0,44,3,7,1,1,6,1,9,8,1,7,
594,0,41,2,9,2,1,8,1,5,5,2,6,
595,0,50,3,10,1,1,6,2,7,10,1,9,
596,0,46,2,8,2,3,7,1,11,7,,5,
597,0,44,2,10,2,1,6,1,6,5,2,9,
598,0,45,1,6,2,1,7,2,7,10,1,8,
599,0,46,3,10,1,2,7,,10,5,1,7,
600,0,44,2,8,1,,9,2,5,8,1,8,
601,0,46,1,6,2,2,12,1,9,6,1,6,
602,0,44,2,9,,1,6,1,5,7,2,11,
603,0,44,1,7,2,1,11,2,6,9,,5,
604,0,39,2,6,,1,6,,8,4,2,10,
605,0,46,3,9,2,1,8,2,5,7,1,8,
606,0,50,2,6,2,2,11,1,10,9,1,6,
607,0,43,2,8,,1,6,1,8,4,2,11,
608,0,45,4,11,2,1,8,1,5,7,,6,
609,0,45,1,5,1,2,6,1,7,9,2,11,
610,0,46,3,9,1,1,8,1,7,6,1,9,
611,0,46,1,7,2,1,9,2,6,11,1,6,
612,0,40,2,5,1,1,5,,8,5,2,11,
613,0,50,4,8,2,1,9,2,5,9,1,9,
614,0,48,3,10,1,3,7,1,7,8,1,7,
615,0,42,2,7,1,1,7,2,7,6,1,8,
616,0,51,4,10,2,1,9,2,7,10,1,5,
617,0,50,3,10,1,2,9,,9,5,2,9,
618,0,42,3,9,1,,4,2,5,9,1,8,
619,0,41,2,8,1,2,9,,8,5,1,5,
620,0,41,1,7,,1,5,2,6,6,2,11,
621,0,45,3,11,2,1,8,1,5,8,,6,
622,0,44,1,6,1,2,8,1,9,5,2,9,
623,0,46,3,9,1,1,6,2,8,10,1,5,
624,0,50,2,11,2,1,11,1,6,7,1,8,
625,0,47,,6,1,2,8,1,10,7,2,10,
626,0,41,3,10,1,1,7,1,5,8,,5,
627,0,47,2,9,2,1,10,1,6,5,2,9,
628,0,42,1,6,,1,5,2,8,10,1,8,
629,0,43,4,11,2,1,9,,5,5,1,5,
630,0,46,1,7,1,2,7,2,8,7,1,10,
631,0,46,2,9,1,1,6,2,7,9,2,7,
632,0,49,3,11,2,1,9,1,8,5,2,7,
633,0,43,,5,1,1,9,2,6,9,1,9,
634,0,48,3,11,1,2,6,1,5,8,2,9,
635,0,43,3,9,1,1,9,1,9,6,,4,
636,0,44,1,7,1,1,9,2,7,8,2,6,
637,0,45,4,12,1,1,6,1,5,5,1,9,
638,0,46,2,7,2,2,11,2,7,8,,5,
639,0,46,1,8,,1,5,1,10,7,2,11,
640,0,47,3,12,2,1,9,1,6,7,,6,
641,0,47,,6,1,2,8,1,11,7,2,9,
642,0,44,3,11,1,,5,1,5,8,1,9,
643,0,52,2,7,2,2,11,2,10,9,1,6,
644,0,46,2,8,1,1,8,,8,5,2,11,
645,0,44,4,9,1,1,7,2,6,9,,5,
646,0,44,2,4,1,2,7,1,7,7,2,11,
647,0,42,2,8,1,,8,1,6,8,1,7,
648,0,46,1,7,2,2,9,1,9,7,1,7,
649,0,50,2,7,,1,5,2,9,11,2,11,
650,0,45,2,9,2,1,11,1,7,6,,6,
651,0,45,1,7,,2,6,2,8,9,2,8,
652,0,46,2,9,2,1,8,1,6,9,1,7,
653,0,48,3,11,1,1,7,1,8,6,1,9,
654,0,47,,5,1,1,7,2,6,11,2,12,
655,0,44,2,11,2,1,11,,6,5,,6,
656,0,47,3,7,,2,5,2,8,9,2,9,
657,0,40,1,6,2,,11,1,4,7,1,7,
658,0,50,3,11,1,2,8,1,7,10,1,6,
659,0,48,1,6,1,1,7,1,9,9,2,11,
660,0,51,2,9,2,2,11,1,12,6,,6,
661,0,49,3,9,,,6,2,6,11,2,10,
662,0,48,,6,2,2,10,1,11,6,1,9,
663,0,45,4,11,,,5,1,6,10,1,7,
664,0,44,,5,2,2,9,1,9,7,1,8,
665,0,45,3,10,1,,8,2,5,10,1,5,
666,0,42,1,7,1,2,6,1,8,6,2,8,
667,0,44,2,8,2,1,9,2,7,7,,6,
668,0,47,3,9,,1,6,2,5,8,2,11,
669,0,45,2,7,2,2,11,1,10,5,,5,
670,0,42,2,8,1,,7,1,5,8,2,8,
671,0,47,1,7,1,2,9,2,7,10,1,7,
672,0,46,4,9,2,1,10,1,6,7,1,5,
673,0,39,1,6,1,1,5,2,6,9,1,7,
674,0,50,3,8,2,2,9,2,9,9,1,5,
675,0,51,4,11,1,1,8,1,7,7,2,9,
676,0,42,1,7,1,1,7,1,7,8,1,8,
677,0,45,4,10,1,2,4,1,9,7,1,6,
678,0,50,2,8,2,1,6,2,9,9,2,9,
679,0,43,2,8,1,1,9,1,6,6,1,8,
680,0,44,3,8,2,1,6,1,9,8,1,5,
681,0,43,1,7,1,1,7,1,5,8,2,10,
682,0,45,3,10,1,2,7,1,7,6,1,7,
683,0,45,1,8,1,1,6,2,8,9,1,8,
684,0,41,3,5,2,1,11,1,5,6,1,6,
685,0,49,2,7,1,2,9,1,9,10,2,6,
686,0,47,2,10,1,1,6,2,6,9,1,9,
687,0,44,3,8,1,1,8,1,9,5,1,7,
688,0,43,2,8,1,1,5,2,5,10,1,8,
689,0,48,2,9,2,1,11,,7,5,2,9,
690,0,43,2,8,,2,6,2,11,7,,5,
691,0,46,3,10,2,,8,1,5,8,2,7,
692,0,50,2,7,2,2,11,1,10,5,1,9,
693,0,47,2,10,,2,6,2,8,7,1,9,
694,0,48,3,7,2,1,11,2,5,10,1,6,
695,0,43,3,7,,2,5,1,10,6,1,8,
696,0,45,2,9,2,,10,2,5,9,1,5,
697,0,45,1,7,1,2,7,1,9,6,2,9,
698,0,43,4,11,1,1,5,2,7,6,,6,
699,0,45,1,8,2,1,9,1,7,5,2,9,
700,0,46,2,7,,2,6,2,10,11,1,5,
701,0,48,4,11,2,,11,1,5,6,1,7,
702,0,47,1,7,1,2,7,1,10,9,1,8,
703,0,46,2,9,1,1,8,2,7,10,1,5,
704,0,48,3,7,2,1,11,,5,6,2,11,
705,0,43,2,8,,1,5,2,8,11,,6,
706,0,49,3,9,2,1,11,,5,5,2,11,
707,0,46,1,7,1,2,6,2,10,10,1,6,
708,0,41,2,8,1,,7,1,5,8,1,8,
709,0,45,2,6,2,2,6,1,7,7,2,10,
710,0,48,2,9,,2,5,2,10,9,1,8,
711,0,42,4,10,2,,9,,5,5,1,6,
712,0,43,1,6,1,2,6,2,8,9,1,7,
713,0,47,4,11,1,1,7,1,8,8,1,5,
714,0,45,2,7,2,1,10,1,5,5,2,10,
715,0,48,3,7,,2,5,2,10,10,1,8,
716,0,48,4,10,2,1,9,1,7,7,1,6,
717,0,48,2,8,1,1,8,1,8,7,2,10,
718,0,43,3,7,1,1,5,2,6,10,1,7,
719,0,44,3,9,2,1,10,1,5,5,1,7,
720,0,51,5,11,1,3,7,1,9,6,1,7,
721,0,42,1,7,1,1,8,1,7,8,1,7,
722,0,45,4,9,1,1,6,1,8,5,2,8,
723,0,48,3,9,1,2,5,2,9,10,1,6,
724,0,44,2,7,2,,10,1,5,7,1,9,
725,0,45,2,8,1,2,8,1,6,6,2,9,
726,0,39,2,8,1,1,6,1,9,7,,4,
727,0,46,2,8,2,1,10,2,9,6,1,5,
728,0,42,4,8,,1,5,1,6,8,1,8,
729,0,47,1,7,2,2,8,2,11,10,,4,
730,0,43,3,9,1,1,8,,7,5,1,8,
731,0,44,2,8,1,1,5,2,9,7,1,8,
732,0,45,3,10,2,1,7,1,6,9,1,5,
733,0,45,2,7,1,1,8,1,8,5,2,10,
734,0,50,3,10,1,2,6,1,11,7,1,8,
735,0,47,3,7,2,,10,2,6,10,1,6,
736,0,43,2,8,1,2,5,1,10,5,1,8,
737,0,47,2,9,1,1,8,3,7,9,1,6,
738,0,50,1,7,2,1,10,2,7,8,2,10,
739,0,44,3,10,,2,5,1,11,7,,5,
740,0,43,2,7,2,,9,1,5,7,2,8,
741,0,46,2,7,1,2,7,1,11,6,1,8,
742,0,45,3,9,1,1,7,2,6,10,1,5,
743,0,45,1,8,1,1,9,,7,6,2,10,
744,0,44,1,6,1,2,4,2,11,9,1,7,
745,0,45,4,11,1,,6,1,6,8,1,7,
746,0,46,2,7,2,2,11,1,9,5,1,6,
747,0,48,1,6,1,1,6,2,9,11,2,9,
748,0,48,4,11,2,1,8,,6,6,1,9,
749,0,48,1,7,1,2,7,2,11,9,1,7,
750,0,46,2,10,1,1,7,1,6,9,1,8,
751,0,46,2,6,2,1,11,1,9,6,1,7,
752,0,43,2,10,,1,5,2,6,11,1,5,
753,0,44,3,8,2,1,11,,7,5,1,6,
754,0,47,1,7,,1,6,2,9,10,2,9,
755,0,45,3,9,2,1,10,1,6,8,,5,
756,0,48,3,8,,2,5,1,11,5,2,11,
757,0,43,1,5,2,,9,2,5,10,1,8,
758,0,47,3,9,2,2,11,,9,5,1,5,
759,0,46,3,10,,1,5,2,6,9,2,8,
760,0,46,2,7,2,1,11,1,7,8,1,6,
761,0,43,2,9,,1,6,1,9,5,1,9,
762,0,48,2,9,2,1,8,2,6,8,2,8,
763,0,44,2,8,1,2,7,2,11,7,,4,
764,0,48,3,10,1,1,6,1,9,7,1,9,
765,0,45,2,7,2,1,11,1,6,6,1,8,
766,0,41,3,9,,1,5,1,8,8,1,5,
767,0,50,2,8,2,1,9,2,5,9,2,10,
768,0,49,4,10,1,2,8,1,11,7,,5,
769,0,45,2,8,1,1,5,1,7,8,2,10,
770,0,42,2,9,2,1,8,1,7,7,,5,
771,0,48,3,10,1,2,6,1,11,4,2,8,
772,0,45,2,7,1,,9,2,6,8,1,9,
773,0,49,3,10,1,3,7,1,9,9,1,5,
774,0,47,2,8,2,,10,1,5,7,2,10,
775,0,42,2,9,1,2,5,1,9,8,,5,
776,0,46,2,8,1,1,9,1,8,7,2,7,
777,0,45,1,8,1,1,6,2,7,11,1,7,
778,0,46,4,12,1,1,9,,7,6,1,5,
779,0,43,1,7,,1,5,2,9,9,2,7,
780,0,46,2,10,2,2,8,,12,5,,5,
781,0,45,2,7,2,,8,2,6,8,2,8,
782,0,44,3,8,,2,5,1,11,8,1,5,
783,0,44,1,7,2,1,11,1,7,5,1,8,
784,0,45,2,9,,1,6,2,8,9,1,7,
785,0,43,3,7,2,1,9,1,8,6,1,5,
786,0,50,2,6,2,1,11,1,6,9,2,10,
787,0,44,2,10,,2,6,1,9,9,,5,
788,0,48,4,11,2,1,8,1,6,6,2,7,
789,0,46,1,6,1,1,6,2,10,9,1,9,
790,0,44,3,9,1,2,7,1,9,6,1,5,
791,0,46,3,9,2,1,11,1,5,5,1,8,
792,0,44,3,7,,2,5,2,9,10,1,5,
793,0,51,2,9,2,2,11,1,8,7,2,7,
794,0,43,3,9,1,1,8,1,6,6,1,7,
795,0,42,2,6,1,2,5,2,8,8,1,7,
796,0,49,1,7,2,1,11,1,7,9,2,8,
797,0,43,3,10,1,1,8,,8,5,1,6,
798,0,47,2,8,1,2,5,2,8,11,1,7,
799,0,46,1,6,2,1,10,1,5,8,2,10,
800,0,44,3,11,,2,5,1,9,7,1,5,
801,0,41,1,6,2,1,9,1,7,7,1,6,
802,0,44,3,8,1,1,8,1,7,6,1,8,
803,0,46,3,11,1,1,5,2,7,10,1,5,
804,0,47,1,7,2,2,10,1,6,8,2,8,
805,0,44,3,10,1,1,8,1,8,7,,5,
806,0,43,2,8,1,1,6,1,6,8,2,8,
807,0,45,2,9,1,1,8,1,9,5,1,8,
808,0,46,3,8,1,2,5,2,9,10,1,5,
809,0,43,3,7,2,,10,,4,5,2,10,
810,0,42,2,9,,2,5,2,8,9,,5,
811,0,47,1,7,2,1,8,1,9,8,2,8,
812,0,41,2,8,1,1,8,1,7,4,1,8,
813,0,44,2,8,1,1,5,2,10,9,1,5,
814,0,49,3,9,2,,7,1,5,10,2,10,
815,0,44,3,7,1,2,7,1,8,7,1,7,
816,0,44,2,6,1,1,5,2,8,10,1,8,
817,0,46,4,11,2,1,9,2,5,5,1,6,
818,0,48,2,7,2,2,7,1,11,7,1,8,
819,0,48,2,8,1,1,9,1,7,8,2,9,
820,0,45,3,9,1,1,7,1,8,7,1,7,
821,0,44,1,7,1,2,5,1,11,7,1,8,
822,0,45,3,9,2,,9,2,6,6,1,7,
823,0,47,2,7,1,2,9,1,10,9,1,5,
824,0,46,3,9,,1,5,1,9,9,2,7,
825,0,47,2,8,2,1,10,1,6,7,1,9,
826,0,40,1,6,,2,5,2,11,8,,5,
827,0,45,3,11,2,,7,,5,5,2,10,
828,0,45,1,6,1,2,7,2,8,9,1,8,
829,0,42,2,9,1,1,7,,8,6,1,7,
830,0,43,2,9,1,1,7,2,5,8,1,7,
831,0,49,1,7,1,2,7,2,11,11,1,6,
832,0,45,5,11,1,,4,,6,6,2,10,
833,0,46,1,7,1,3,5,2,11,11,,5,
834,0,43,1,8,2,,9,,6,5,2,10,
835,0,52,3,9,1,2,7,2,8,11,1,8,
836,0,39,,4,1,1,8,2,7,8,1,7,
837,0,44,3,8,2,1,8,1,5,7,2,7,
838,0,46,2,9,,2,4,2,10,10,1,6,
839,0,43,2,7,1,1,6,1,8,6,2,9,
840,0,45,2,9,2,1,11,1,5,9,,5,
841,0,48,1,7,1,2,8,1,11,9,2,6,
842,0,44,3,8,1,,7,1,6,6,2,10,
843,0,47,3,9,1,2,6,2,8,11,,5,
844,0,47,1,6,1,2,6,1,11,7,2,10,
845,0,48,3,9,2,1,9,1,8,9,1,5,
846,0,45,4,9,1,1,7,2,7,6,1,7,
847,0,41,3,8,1,1,8,,6,5,1,8,
848,0,45,2,7,2,1,9,2,5,11,1,5,
849,0,46,3,10,1,2,5,,9,6,2,8,
850,0,46,3,9,1,1,6,2,7,9,1,7,
851,0,44,3,8,1,1,9,1,7,5,1,8,
852,0,44,3,10,,2,5,1,9,7,1,6,
853,0,47,2,8,2,,11,2,5,11,1,5,
854,0,44,3,7,1,2,8,,6,5,2,10,
855,0,48,4,8,1,1,7,2,9,11,,5,
856,0,44,2,10,1,,9,,5,6,2,9,
857,0,47,2,7,1,2,6,2,11,8,1,7,
858,0,46,2,7,2,1,11,1,8,6,1,7,
859,0,42,2,7,1,1,7,1,6,8,2,7,
860,0,47,3,8,1,2,9,2,11,6,,5,
861,0,41,3,8,1,,6,,6,5,2,10,
862,0,42,1,7,1,2,5,2,11,8,,5,
863,0,45,3,9,2,,11,,5,4,2,9,
864,0,46,2,8,1,2,6,1,8,9,1,8,
865,0,41,1,7,1,1,7,1,6,10,1,6,
866,0,44,3,7,1,1,6,1,7,6,2,10,
867,0,46,2,10,1,2,5,2,8,11,,5,
868,0,45,2,7,2,1,10,,7,5,2,9,
869,0,43,3,8,,1,5,2,7,8,1,8,
870,0,43,1,6,2,1,9,1,9,8,1,5,
871,0,45,2,8,1,1,9,1,6,5,2,10,
872,0,45,3,11,1,1,5,2,7,10,,5,
873,0,52,2,9,2,2,8,1,11,7,2,8,
874,0,45,1,6,1,1,7,1,8,8,2,10,
875,0,46,5,8,1,1,7,2,7,10,,5,
876,0,47,3,9,1,2,6,,10,5,2,9,
877,0,44,1,7,2,1,7,2,6,10,2,6,
878,0,44,2,9,1,1,8,1,9,8,,5,
879,0,45,3,10,1,1,6,1,7,5,2,9,
880,0,45,,5,2,1,11,2,5,10,1,8,
881,0,44,3,9,1,2,8,1,7,7,1,5,
882,0,49,4,11,1,1,7,1,9,5,2,8,
883,0,41,,5,1,1,6,2,4,10,2,10,
884,0,46,3,11,2,1,6,1,8,7,1,6,
885,0,45,1,7,1,1,9,1,9,6,1,9,
886,0,46,2,8,1,1,7,2,6,10,1,8,
887,0,43,3,11,1,2,5,,11,5,1,4,
888,0,49,3,8,1,1,9,2,8,9,2,6,
889,0,45,1,7,1,1,8,1,7,8,1,10,
890,0,47,3,9,1,2,5,1,11,5,2,8,
891,0,51,3,10,2,1,10,2,6,9,2,6,
892,0,45,2,7,1,1,9,1,8,7,1,8,
893,0,46,1,8,1,2,5,1,10,8,2,8,
894,0,41,4,10,1,,8,1,5,6,1,5,
895,0,42,1,7,1,2,5,1,8,5,2,10,
896,0,46,2,9,2,1,7,2,9,9,,5,
897,0,49,2,11,2,,10,2,5,9,2,6,
898,0,44,1,7,,2,5,1,9,7,2,10,
899,0,43,3,7,2,2,8,1,8,6,1,5,
900,0,46,3,10,2,,10,1,5,8,1,6,
901,0,48,3,8,,2,5,2,9,9,2,8,
902,0,45,2,9,2,1,9,1,6,7,1,7,
903,0,42,1,7,1,1,8,1,7,8,1,7,
904,0,44,3,9,1,2,5,1,9,6,1,7,
905,0,47,2,9,2,,10,2,6,9,1,6,
906,0,44,2,7,1,2,8,1,7,6,2,8,
907,0,44,2,9,1,1,5,1,9,8,1,7,
908,0,43,2,8,1,1,8,1,6,9,1,6,
909,0,43,2,6,1,2,5,1,11,6,1,8,
910,0,45,2,7,2,1,7,2,7,11,1,5,
911,0,45,3,9,1,1,7,1,9,5,2,7,
912,0,46,1,6,1,2,8,1,11,7,1,7,1
913,0,45,1,6,2,,10,2,5,11,1,7,
914,0,49,2,11,,2,5,1,9,9,2,8,
915,0,43,2,8,2,2,8,1,7,6,1,6,
916,0,43,1,6,1,,8,2,5,11,1,8,
917,0,50,3,10,1,2,5,1,10,7,2,9,
918,0,47,2,7,2,1,9,1,8,9,1,7,
919,0,47,3,7,1,1,7,2,5,11,1,8,1
920,0,47,3,9,1,2,7,,11,5,2,7,
921,0,49,3,9,2,,8,2,6,9,1,9,
922,0,41,2,7,1,2,6,1,8,7,1,6,
923,0,43,1,7,1,1,8,1,9,5,1,9,
924,0,51,2,9,2,1,9,2,6,10,1,9,
925,0,46,2,8,1,2,7,1,11,7,1,6,
926,0,43,1,5,1,1,8,1,9,8,1,8,
927,0,51,4,11,1,1,7,2,7,11,1,5,1
928,0,49,2,8,1,2,6,,11,6,2,11,
929,0,43,3,8,1,,7,3,5,10,,6,
930,0,49,2,7,2,2,9,1,9,6,2,9,
931,0,45,3,10,,1,5,1,6,9,1,9,
932,0,47,1,6,2,1,11,2,8,9,1,6,
933,0,40,2,8,,1,6,,9,4,2,8,
934,0,49,3,11,2,1,10,2,6,8,1,5,
935,0,47,,6,1,2,5,1,11,9,2,10,
936,0,42,4,11,1,1,7,1,5,6,,6,
937,0,44,,5,1,1,8,1,9,9,2,8,
938,0,46,3,10,1,1,5,1,6,9,1,9,
939,0,51,4,11,2,2,11,1,7,6,1,6,
940,0,44,,5,,1,6,2,8,11,2,9,
941,0,46,3,10,2,1,8,1,6,6,1,8,
942,0,45,3,8,1,2,6,1,8,8,1,6,1
943,0,47,1,7,1,1,6,2,6,10,2,11,
944,0,45,3,9,2,1,10,,10,5,,5,
945,0,46,2,7,,1,5,2,7,9,2,11,
946,0,44,3,8,2,2,10,,6,4,1,8,
947,0,47,3,8,1,2,5,2,10,8,1,7,
948,0,48,3,8,1,,6,2,5,10,2,11,
949,0,44,3,8,1,2,8,1,8,7,,6,
950,0,42,2,7,1,,5,2,4,10,2,9,
951,0,48,3,7,2,2,10,2,7,10,,5,
952,0,48,3,8,1,2,7,1,9,7,2,8,
953,0,39,3,7,1,,6,1,4,8,1,8,
954,0,46,3,9,2,1,10,1,7,7,1,5,
955,0,50,3,9,,2,5,2,9,9,2,9,
956,0,47,2,8,2,2,8,1,11,6,1,6,
957,0,43,5,9,1,,5,1,5,9,1,6,1
958,0,48,2,7,1,2,6,1,11,5,2,11,
959,0,48,3,9,2,1,10,2,8,7,,6,
960,0,43,2,7,,1,5,1,7,8,2,10,
961,0,49,2,9,2,2,9,1,11,5,1,7,
962,0,50,2,11,1,,9,2,6,10,1,8,
963,0,43,,6,1,2,5,1,11,7,2,8,
964,0,43,4,10,1,,8,1,5,8,1,5,
965,0,51,1,6,1,2,5,2,10,11,2,11,
966,0,47,3,10,2,2,7,,11,6,,6,
967,0,46,2,8,1,,7,2,5,11,2,8,
968,0,45,2,7,1,2,7,1,8,9,1,7,
969,0,47,3,10,2,1,10,1,6,6,1,7,
970,0,48,2,8,,1,5,2,6,11,2,11,
971,0,42,2,8,2,2,9,,9,5,,5,
972,0,47,3,9,1,,6,2,4,9,2,11,
973,0,42,1,7,2,2,8,1,7,6,1,7,
974,0,47,3,9,1,1,8,1,9,6,1,8,
975,0,44,3,9,1,1,4,2,6,11,1,6,
976,0,46,1,7,2,1,9,1,9,8,1,7,
977,0,47,2,8,1,,10,1,5,7,3,10,
978,0,47,4,11,1,2,7,1,8,6,1,6,
979,0,49,1,7,2,2,10,1,11,5,2,8,
980,0,46,1,9,2,,9,2,5,9,2,7,
981,0,44,3,12,,2,5,1,9,7,1,4,
982,0,43,1,8,2,1,8,1,8,4,2,8,
983,0,46,2,9,1,1,7,2,5,9,1,9,
984,0,49,3,11,1,2,5,1,10,9,1,6,
985,0,44,1,7,2,1,8,1,7,7,1,9,
986,0,45,3,9,1,1,9,1,6,10,,5,
987,0,44,1,6,,2,5,1,11,8,2,8,
988,0,46,2,8,2,,11,1,6,6,1,8,1
989,0,49,2,11,1,2,6,2,8,11,1,5,
990,0,49,2,6,1,2,7,1,11,6,2,11,
991,0,43,2,8,1,,7,1,6,9,1,8,
992,0,45,1,6,1,2,6,2,10,9,1,7,
993,0,47,2,9,2,,11,1,5,5,2,10,
994,0,46,4,11,,2,5,3,9,7,,5,
995,0,45,1,6,2,1,10,1,8,5,2,9,
996,0,42,2,9,1,1,8,2,6,8,,5,
997,0,48,3,9,1,2,5,1,11,7,2,7,
998,0,47,2,7,2,,11,1,6,6,2,10,
999,0,42,1,7,,3,6,2,9,9,,5,
1000,0,48,3,9,2,,8,1,5,9,2,9,
1001,0,46,1,6,2,2,11,,11,5,1,7,
1002,0,46,3,9,,1,6,2,8,11,1,5,
1003,0,49,2,11,2,1,8,,7,6,2,10,
1004,0,44,2,7,1,2,6,2,10,9,,5,
1005,0,45,2,9,1,1,5,1,6,9,2,9,
1006,0,49,4,10,2,1,9,1,8,6,1,7,
1007,0,42,,5,1,1,7,2,7,11,1,7,
1008,0,42,4,8,1,1,8,,5,5,2,8,
1009,0,46,3,8,2,2,7,2,8,9,,5,
1010,0,46,3,8,1,1,5,2,6,11,2,7,
1011,0,45,2,8,2,1,7,,8,5,2,10,
1012,0,46,3,7,1,2,9,2,9,8,,5,
1013,0,46,3,8,,1,5,1,7,8,2,11,
1014,0,45,2,7,2,1,10,1,8,5,1,8,
1015,0,50,3,9,1,1,8,2,7,11,1,7,
1016,0,44,4,10,1,1,7,,7,6,1,7,
1017,0,45,1,7,1,2,7,2,9,9,1,6,
1018,0,48,1,7,1,1,8,1,9,6,2,11,1
1019,0,45,3,9,2,,11,1,5,9,,5,
1020,0,48,1,6,,2,5,2,11,9,2,10,
1021,0,44,1,6,2,1,11,1,8,5,1,8,
1022,0,49,2,11,1,1,8,2,7,10,1,6,
