src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,150.67,150.00,23194.33,19666.00,0.00,0.00,0.00,0.00,3,6629883,200,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,0,0,0,27559.50,28389.00,24115.17,24994.00,75.67,75.00,4.83,5.00,6,6664344,201,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,35525,3000,1,612,0,0,0,139.25,142.50,23591.50,24900.00,0.00,0.00,0.00,0.00,4,6662478,201,0.15,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,141.00,149.00,31189.33,34334.00,0.00,0.00,0.00,0.00,3,6690192,202,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35525,1,6750,1,0,1,32386.80,32610.00,30037.00,30037.00,48.80,24.00,5.80,6.00,5,6694418,202,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35525,3000,1,612,0,0,0,150.00,150.00,37490.50,37490.50,0.00,0.00,0.00,0.00,4,6729561,203,0.15,2,ll_legit,0,4,20,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,0,0,0,35612.83,35607.50,36358.33,39519.00,57.00,57.00,6.50,6.50,6,6728639,203,1.96,39,ll_legit,0,16,20,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,1,0,1,38930.00,38202.50,41212.33,39519.00,60.67,63.00,7.33,7.00,6,6763927,204,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,149.33,149.00,40178.67,40647.00,0.00,0.00,0.00,0.00,3,6759653,204,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,35525,3000,1,612,0,0,0,146.00,152.00,39242.00,39242.00,0.00,0.00,0.00,0.00,4,6791970,205,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,0,0,0,39659.33,38788.00,43398.83,44599.00,76.00,76.50,7.50,7.50,6,6796181,205,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,35525,3000,1,612,0,0,0,149.75,149.50,38797.25,42674.00,0.00,0.00,0.00,0.00,4,6829519,206,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35525,1,6750,0,0,0,24575.60,23171.00,35936.20,37398.00,16.40,15.00,4.40,4.00,5,6826251,206,1.64,32,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,0,0,0,31054.17,31763.00,30958.17,30089.00,47.33,47.00,5.67,6.00,6,6861562,207,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,148.67,149.00,27167.00,27167.00,0.00,0.00,0.00,0.00,3,6857357,207,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35525,3000,1,612,0,0,0,143.25,149.50,37211.00,37211.00,0.00,0.00,0.00,0.00,4,6896674,208,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,1,0,1,33945.67,33158.50,35304.00,35304.00,87.50,88.50,6.17,6.00,6,6895766,208,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,35525,1,6750,0,0,0,35984.20,37624.00,39395.00,39395.00,36.60,37.00,6.60,7.00,5,6925867,209,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,148.33,148.00,40425.00,40425.00,0.00,0.00,0.00,0.00,3,6926777,209,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,1,0,1,37851.67,38554.50,42889.67,44637.00,85.83,87.00,6.83,7.00,6,6961160,210,1.96,39,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,35525,3000,1,765,0,0,0,151.00,150.00,41974.20,43007.00,0.00,0.00,0.00,0.00,5,6959011,210,0.19,3,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,35525,1,9450,0,0,0,26573.43,25915.00,34305.57,30173.00,23.29,23.00,5.00,5.00,7,6995445,211,2.29,45,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,149.00,150.00,31985.67,26475.00,0.00,0.00,0.00,0.00,3,6987007,211,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,0,0,0,30189.50,29710.50,30036.33,30009.00,55.00,55.00,5.50,5.50,6,7025516,212,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,136.33,140.00,30063.00,30063.00,0.00,0.00,0.00,0.00,3,7026447,212,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,1,0,1,32573.83,33052.50,30111.00,30111.00,77.83,88.50,5.83,6.00,6,7060771,213,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,151.33,149.00,30102.00,30102.00,0.00,0.00,0.00,0.00,3,7056587,213,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,140.00,149.00,36410.00,39564.00,0.00,0.00,0.00,0.00,3,7086546,214,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,35525,1,6750,0,0,0,35053.00,33643.00,34241.00,34241.00,42.60,42.00,6.40,6.00,5,7089842,214,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35525,3000,1,612,0,0,0,153.75,150.00,39437.00,39437.00,0.00,0.00,0.00,0.00,4,7126057,215,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,1,0,1,39128.33,38640.00,39447.50,39447.50,62.83,78.50,7.33,7.00,6,7125119,215,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,0,0,0,25246.00,25736.50,28209.00,24920.00,41.50,41.50,4.50,4.50,6,7157311,216,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,35525,3000,1,612,0,0,0,143.00,149.50,32378.50,30068.00,0.00,0.00,0.00,0.00,4,7159106,216,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,0,0,0,28883.00,28916.00,31775.00,33146.00,69.50,69.50,5.50,5.50,6,7192540,217,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,35525,3000,1,612,0,0,0,141.75,148.50,31712.00,32260.00,0.00,0.00,0.00,0.00,4,7190585,217,0.15,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,141.33,150.00,30734.00,29971.00,0.00,0.00,0.00,0.00,3,7218411,218,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,1,0,1,34050.50,34491.00,34066.83,34251.00,58.83,60.50,6.33,6.50,6,7226773,218,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,0,0,0,35493.00,35629.00,34942.33,35288.00,53.17,53.50,6.50,6.50,6,7256880,219,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,149.67,150.00,37021.00,40546.00,0.00,0.00,0.00,0.00,3,7257781,219,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,1,0,1,39640.83,39237.00,38418.33,35288.00,59.17,60.50,7.33,7.00,6,7292164,220,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,150.67,150.00,40183.33,40546.00,0.00,0.00,0.00,0.00,3,7287981,220,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,149.67,149.00,36348.67,39458.00,0.00,0.00,0.00,0.00,3,7318038,221,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35525,1,6750,0,0,0,25240.20,23213.00,32769.00,24829.00,48.00,48.00,4.40,4.00,5,7322248,221,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35525,3000,1,612,0,0,0,152.00,150.50,31151.00,30130.00,0.00,0.00,0.00,0.00,4,7352323,222,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,0,0,0,30623.83,30458.50,30042.00,30042.00,79.33,79.50,5.50,5.50,6,7356539,222,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,141.33,150.00,34214.00,34214.00,0.00,0.00,0.00,0.00,3,7382398,223,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,1,0,1,33695.83,33071.50,36659.33,35255.00,36.67,27.50,6.17,6.00,6,7391813,223,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,35525,1,8253,0,0,0,32082.86,33513.00,38277.14,39468.00,66.86,69.00,5.86,6.00,7,7424015,224,2.00,40,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,35525,3000,1,306,0,0,0,151.00,151.00,40434.00,40434.00,0.00,0.00,0.00,0.00,2,7412524,224,0.07,1,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,1,0,1,27438.33,27274.00,32536.67,35300.00,64.17,89.00,5.17,5.00,6,7454085,225,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,150.00,150.00,31559.00,32344.00,0.00,0.00,0.00,0.00,3,7455052,225,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,0,0,0,27324.67,27881.50,29781.33,27010.00,27.67,29.50,4.83,5.00,6,7488364,226,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,149.00,149.00,30010.67,29989.00,0.00,0.00,0.00,0.00,3,7485145,226,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,141.00,150.00,23230.67,19819.00,0.00,0.00,0.00,0.00,3,7514282,227,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,0,0,0,23884.83,23195.00,22322.33,19722.00,46.17,45.50,4.17,4.00,6,7523633,227,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,0,0,0,27449.00,28308.50,24820.00,24820.00,68.83,67.50,4.83,5.00,6,7553704,228,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,140.67,150.00,29933.00,29933.00,0.00,0.00,0.00,0.00,3,7554587,228,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,1,0,1,32194.67,32571.00,34262.00,34262.00,57.17,58.50,5.83,6.00,6,7587938,229,1.96,39,ll_legit,0,16,19,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,149.33,149.00,29110.00,29110.00,0.00,0.00,0.00,0.00,3,7584708,229,0.11,2,ll_legit,0,3,19,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,148.67,149.00,36744.00,40561.00,0.00,0.00,0.00,0.00,3,7613855,230,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35525,1,5553,0,0,0,36815.60,37630.00,35294.00,35294.00,55.60,55.00,6.80,7.00,5,7618111,230,1.35,26,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,35525,1,9450,1,0,1,35535.43,39920.00,40640.86,35294.00,56.29,33.00,6.86,8.00,7,7655494,231,2.29,45,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,150.67,151.00,41220.67,40561.00,0.00,0.00,0.00,0.00,3,7647107,231,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,0,0,0,27067.83,27747.50,32529.33,24909.00,46.00,45.00,4.83,5.00,6,7685582,232,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,147.67,149.00,33496.67,28975.00,0.00,0.00,0.00,0.00,3,7686476,232,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,0,0,0,30814.17,30504.50,31135.67,34249.00,83.50,83.50,5.50,5.50,6,7720801,233,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,150.00,150.00,29793.00,30202.00,0.00,0.00,0.00,0.00,3,7716522,233,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,140.00,149.00,33600.67,30202.00,0.00,0.00,0.00,0.00,3,7746625,234,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,35525,1,6750,0,0,0,34999.60,33491.00,34860.40,35268.00,24.20,24.00,6.40,6.00,5,7749869,234,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,150.00,151.00,37643.00,40398.00,0.00,0.00,0.00,0.00,3,7778753,235,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,35525,1,8253,0,0,0,30124.57,30395.00,34675.43,34231.00,70.86,73.00,5.57,6.00,7,7787237,235,2.00,40,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,1,0,1,26539.67,26856.50,30077.67,28001.00,64.83,90.50,4.83,5.00,6,7817374,236,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,120.33,121.00,30339.67,29443.00,0.00,0.00,0.00,0.00,3,7813075,236,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,35525,3000,1,612,0,0,0,149.50,149.00,32158.50,32158.50,0.00,0.00,0.00,0.00,4,7853579,237,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,0,0,0,31805.67,31003.00,32191.00,34286.00,34.33,33.50,5.67,5.50,6,7852655,237,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,0,0,0,33986.17,35714.00,37423.50,37423.50,83.33,83.50,6.17,6.50,6,7886908,238,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,150.33,150.00,36775.33,34874.00,0.00,0.00,0.00,0.00,3,7883708,238,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,149.67,150.00,36738.67,40578.00,0.00,0.00,0.00,0.00,3,7912726,239,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35525,1,6750,1,0,1,25000.60,23246.00,34239.40,30025.00,29.20,14.00,4.40,4.00,5,7916980,239,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35525,3000,1,612,0,0,0,148.50,148.50,29600.00,29600.00,0.00,0.00,0.00,0.00,4,7950744,240,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,0,0,0,27351.83,28395.00,32155.00,32155.00,36.50,37.00,4.83,5.00,6,7952333,240,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,35525,3000,1,612,0,0,0,150.75,151.00,26230.25,24927.00,0.00,0.00,0.00,0.00,4,7983364,241,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35525,1,6750,0,0,0,22208.20,23245.00,19823.00,19823.00,55.40,55.00,4.00,4.00,5,7982442,241,1.64,32,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,0,0,0,26762.50,26602.50,30013.00,30013.00,78.50,78.00,4.83,5.00,6,8016688,242,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,150.00,150.00,24806.00,24806.00,0.00,0.00,0.00,0.00,3,8012471,242,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35525,3000,1,612,0,0,0,141.25,148.00,30207.00,30207.00,0.00,0.00,0.00,0.00,4,8047689,243,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,1,0,1,32493.33,33003.00,30123.00,30123.00,31.83,20.50,5.83,6.00,6,8051952,243,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,150.00,149.00,35170.00,35170.00,0.00,0.00,0.00,0.00,3,8077767,244,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,35525,1,6750,0,0,0,35586.60,36416.00,35298.00,35298.00,61.40,62.00,6.60,7.00,5,8081998,244,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35525,3000,1,612,0,0,0,149.75,150.00,38398.75,39475.00,0.00,0.00,0.00,0.00,4,8117151,245,0.15,2,ll_legit,0,4,20,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,1,0,1,39617.83,38819.00,38723.83,39409.00,48.67,34.00,7.33,7.00,6,8116238,245,1.96,39,ll_legit,0,16,20,0
10.0.1.13,10.0.0.13,3000,35525,1,6750,0,0,0,40188.80,38630.00,39401.20,39396.00,76.20,76.00,7.40,7.00,5,8146395,246,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,150.33,150.00,39469.00,39466.00,0.00,0.00,0.00,0.00,3,8147407,246,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,0,0,0,33555.50,33584.00,37384.50,37384.50,32.50,35.50,6.17,6.00,6,8181675,247,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,149.67,149.00,39812.67,39466.00,0.00,0.00,0.00,0.00,3,8177397,247,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35525,3000,1,612,0,0,0,144.50,150.00,35321.00,35321.00,0.00,0.00,0.00,0.00,4,8216882,248,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,0,0,0,30644.00,30489.50,35293.50,35293.50,68.50,68.50,5.50,5.50,6,8215914,248,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,35525,1,6750,1,0,1,31888.20,32476.00,31532.40,29078.00,45.80,19.00,5.80,6.00,5,8246018,249,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,150.00,150.00,29426.67,29072.00,0.00,0.00,0.00,0.00,3,8246930,249,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,0,0,0,35786.00,35616.50,32173.00,32173.00,52.33,52.00,6.50,6.50,6,8281289,250,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,139.67,148.00,32845.67,29072.00,0.00,0.00,0.00,0.00,3,8277066,250,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,152.00,152.00,26610.33,19719.00,0.00,0.00,0.00,0.00,3,8307105,251,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,0,0,0,24037.67,23206.00,26650.50,24927.00,88.17,87.50,4.17,4.00,6,8315561,251,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,1,0,1,28862.33,28349.00,24871.00,24871.00,45.67,24.00,5.17,5.00,6,8345708,252,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,139.00,148.00,30087.00,30087.00,0.00,0.00,0.00,0.00,3,8343817,252,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,35525,3000,1,612,0,0,0,151.00,151.50,33200.25,34238.00,0.00,0.00,0.00,0.00,4,8381863,253,0.15,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,0,0,0,32879.33,32896.50,35337.00,35337.00,53.67,52.00,6.00,6.00,6,8380982,253,1.96,39,ll_legit,0,10,14,0
10.0.1.13,10.0.0.13,3000,35525,1,6750,0,0,0,25982.20,23269.00,38700.20,39541.00,90.80,90.00,4.60,4.00,5,8410110,254,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,149.00,149.00,38514.67,40653.00,0.00,0.00,0.00,0.00,3,8411025,254,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,1,0,1,27494.67,28343.00,31641.00,30061.00,29.67,16.50,4.83,5.00,6,8445418,255,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,150.33,151.00,33548.33,29996.00,0.00,0.00,0.00,0.00,3,8441162,255,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,149.33,149.00,29400.00,29102.00,0.00,0.00,0.00,0.00,3,8471265,256,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,35525,1,6903,0,0,0,27335.17,27861.00,33616.83,34328.00,46.33,46.50,4.83,5.00,6,8480697,256,1.67,33,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,0,0,0,23882.00,23256.00,24864.00,24864.00,65.17,64.50,4.17,4.00,6,8509817,257,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,142.67,149.00,30240.00,30240.00,0.00,0.00,0.00,0.00,3,8510700,257,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,1,0,1,30772.83,30423.00,30181.00,30181.00,78.50,90.50,5.50,5.50,6,8545030,258,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,151.00,151.00,30055.00,30055.00,0.00,0.00,0.00,0.00,3,8540817,258,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,150.67,148.00,30028.00,30028.00,0.00,0.00,0.00,0.00,3,8570871,259,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,35525,1,6750,0,0,0,34905.80,33539.00,35251.00,35251.00,36.40,36.00,6.40,6.00,5,8575112,259,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35525,3000,1,612,0,0,0,144.25,152.00,37082.50,39434.00,0.00,0.00,0.00,0.00,4,8610405,260,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,1,0,1,36716.17,37764.50,34273.00,34273.00,84.67,85.00,6.67,7.00,6,8609456,260,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,0,0,0,25759.33,25769.50,33525.17,35253.00,29.67,29.50,4.50,4.50,6,8644702,261,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,35525,3000,1,612,0,0,0,142.75,150.00,28872.25,30231.00,0.00,0.00,0.00,0.00,4,8645574,261,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,35525,1,6750,0,0,0,30544.20,31173.00,25921.80,24886.00,60.20,60.00,5.60,6.00,5,8674726,262,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,130.67,123.00,24796.00,24796.00,0.00,0.00,0.00,0.00,3,8670514,262,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35525,3000,1,612,0,0,0,150.75,150.50,35250.00,35250.00,0.00,0.00,0.00,0.00,4,8709864,263,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,1,0,1,31788.83,31887.00,30065.00,30065.00,79.17,91.00,5.83,6.00,6,8708975,263,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,0,0,0,35610.50,35658.00,39417.00,39417.00,46.00,46.00,6.50,6.50,6,8744253,264,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,140.67,150.00,39495.00,39495.00,0.00,0.00,0.00,0.00,3,8740027,264,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,156.33,150.00,39427.67,39394.00,0.00,0.00,0.00,0.00,3,8770133,265,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,35525,1,6750,1,0,1,39815.20,39429.00,43571.40,44610.00,78.00,90.00,7.40,7.00,5,8774350,265,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,35525,3000,1,765,0,0,0,145.40,150.00,35207.80,32417.00,0.00,0.00,0.00,0.00,5,8807426,266,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,0,0,0,27162.50,25254.00,32504.17,30083.00,45.17,45.50,5.17,5.00,6,8806526,266,1.96,39,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,0,0,0,29906.00,28450.50,31825.50,32174.00,71.67,71.50,5.33,5.00,6,8841803,267,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,149.67,150.00,34071.00,34898.00,0.00,0.00,0.00,0.00,3,8837581,267,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35525,3000,1,612,0,0,0,149.50,149.50,31410.50,30248.00,0.00,0.00,0.00,0.00,4,8875828,268,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,1,0,1,32197.67,32567.00,34847.33,35382.00,44.00,23.00,5.83,6.00,6,8876024,268,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,149.00,149.00,33510.00,35141.00,0.00,0.00,0.00,0.00,3,8901876,269,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35525,1,6750,0,0,0,35988.00,37546.00,35204.40,35160.00,56.80,57.00,6.60,7.00,5,8906137,269,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35525,3000,1,612,0,0,0,154.25,150.00,30619.25,29112.00,0.00,0.00,0.00,0.00,4,8942394,270,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,1,0,1,28927.33,28387.00,24918.00,24918.00,75.67,87.00,5.17,5.00,6,8941426,270,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,149.67,150.00,27422.00,27422.00,0.00,0.00,0.00,0.00,3,8967313,271,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,0,0,0,28868.83,28376.00,29104.00,29104.00,24.50,24.00,5.17,5.00,6,8975640,271,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,0,0,0,30169.33,29723.00,35191.00,35191.00,56.83,57.00,5.50,5.50,6,9005731,272,1.96,39,ll_legit,0,14,18,0
