window-id,queue-size-CL,queue-size-LL,10.0.0.13:35525 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35525,10.0.0.13:42731 -> 10.0.1.13:1000
1233,0,15,3,12,
1234,0,15,3,12,
1235,0,19,4,15,
1236,0,19,4,15,
1237,0,17,4,13,
1238,0,16,5,11,
1239,0,16,3,13,
1240,0,16,4,12,
1241,0,16,3,13,
1242,0,18,4,14,
1243,0,17,3,14,
1244,0,14,3,11,
1245,0,18,5,13,
1246,0,16,3,13,
1247,0,16,3,13,
1248,0,18,4,14,
1249,0,15,3,12,
1250,0,17,4,13,
1251,0,16,3,13,
1252,0,16,3,13,
1253,0,19,4,15,
1254,0,16,4,12,
1255,0,15,3,12,
1256,0,19,4,15,
1257,0,17,3,14,
1258,0,17,3,14,
1259,0,15,4,11,
1260,0,14,3,11,
1261,0,17,4,13,
1262,0,19,4,14,1
1263,0,16,3,13,
1264,0,15,4,11,
1265,0,16,3,13,
1266,0,17,5,12,
1267,0,16,3,13,
1268,0,15,3,12,
1269,0,19,4,15,
1270,0,17,3,14,
1271,0,20,5,15,
1272,0,16,3,13,
1273,0,16,3,13,
1274,0,13,3,10,
1275,0,19,5,14,
1276,0,16,3,13,
1277,0,17,4,13,
1278,0,19,4,15,
1279,0,17,3,14,
1280,0,14,3,11,
1281,0,16,4,12,
1282,0,17,3,14,
1283,0,14,3,11,
1284,0,14,3,11,
1285,0,17,4,13,
1286,0,17,3,14,
1287,0,17,3,14,
1288,0,17,4,13,
1289,0,16,3,13,
1290,0,16,3,13,
1291,0,20,5,15,
1292,0,18,4,13,1
1293,0,14,3,11,
1294,0,16,4,12,
1295,0,17,3,14,
1296,0,19,5,14,
1297,0,16,3,13,
1298,0,17,5,12,
1299,0,20,7,13,
1300,0,22,7,15,
1301,0,21,6,15,
1302,0,21,6,15,
1303,0,19,7,12,
1304,0,21,7,14,
1305,0,19,6,13,
1306,0,18,7,11,
1307,0,20,7,13,
1308,0,20,6,14,
1309,0,21,7,14,
1310,0,22,7,15,
1311,0,22,7,15,
1312,0,20,7,13,
1313,0,20,6,14,
1314,0,19,6,13,
1315,0,19,7,12,
1316,0,19,6,13,
1317,0,19,6,13,
1318,0,21,7,14,
1319,0,21,7,14,
1320,0,19,6,13,
1321,0,19,6,13,
1322,0,20,7,12,1
1323,0,18,6,12,
1324,0,19,6,13,
1325,0,20,7,13,
1326,0,21,7,14,
1327,0,19,6,13,
1328,0,18,6,12,
1329,0,19,6,13,
1330,0,18,7,11,
1331,0,20,7,13,
1332,0,20,6,14,
1333,0,21,7,14,
1334,0,22,7,15,
1335,0,20,7,13,
1336,0,19,6,13,
1337,0,18,7,11,
1338,0,19,7,12,
1339,0,19,6,13,
1340,0,21,7,14,
1341,0,21,7,14,
1342,0,22,7,15,
1343,0,22,7,15,
1344,0,20,6,14,
1345,0,19,6,13,
1346,0,18,7,11,
1347,0,18,6,12,
1348,0,20,7,13,
1349,0,23,8,15,
1350,0,21,6,15,
1351,0,19,6,13,
1352,0,19,7,12,
1353,0,21,7,13,1
1354,0,21,7,14,
1355,0,18,6,12,
1356,0,18,6,12,
1357,0,21,7,14,
1358,0,21,7,14,
1359,0,20,6,14,
1360,0,20,7,13,
1361,0,19,6,13,
1362,0,22,7,15,
1363,0,20,6,14,
1364,0,21,7,14,
1365,0,22,7,15,
1366,0,19,6,13,
1367,0,19,6,13,
1368,0,17,6,11,
1369,0,19,7,12,
1370,0,21,7,14,
1371,0,20,6,14,
1372,0,21,7,14,
1373,0,23,7,16,
1374,0,20,6,14,
1375,0,20,7,13,
1376,0,20,7,13,
1377,0,21,7,14,
1378,0,22,7,15,
1379,0,19,6,13,
1380,0,19,6,13,
1381,0,21,7,14,
1382,0,18,7,11,
1383,0,19,6,12,1
1384,0,20,7,13,
1385,0,21,7,14,
1386,0,20,6,14,
1387,0,20,7,13,
1388,0,19,6,13,
1389,0,22,7,15,
1390,0,20,6,14,
1391,0,22,7,15,
1392,0,22,7,15,
1393,0,20,7,13,
1394,0,19,6,13,
1395,0,20,6,14,
1396,0,19,7,12,
1397,0,19,7,12,
1398,0,19,6,13,
1399,0,21,7,14,
1400,0,20,6,14,
1401,0,20,7,13,
1402,0,19,7,12,
1403,0,19,6,13,
1404,0,21,7,14,
1405,0,19,7,12,
1406,0,18,6,12,
1407,0,20,7,13,
1408,0,22,8,14,
1409,0,19,7,12,
1410,0,20,7,13,
1411,0,19,6,13,
1412,0,21,7,14,
1413,0,24,7,16,1
1414,0,18,6,12,
1415,0,20,7,13,
1416,0,20,7,13,
1417,0,20,6,14,
1418,0,20,7,13,
1419,0,20,6,14,
1420,0,19,6,13,
1421,0,21,7,14,
1422,0,22,7,15,
1423,0,19,6,13,
1424,0,19,6,13,
1425,0,20,7,13,
1426,0,21,7,14,
1427,0,21,6,15,
1428,0,20,7,13,
1429,0,20,6,14,
1430,0,22,7,15,
1431,0,20,6,14,
1432,0,20,7,13,
1433,0,19,6,13,
1434,0,19,6,13,
1435,0,20,7,13,
1436,0,21,6,15,
1437,0,20,7,13,
1438,0,20,6,14,
1439,0,21,7,14,
1440,0,20,6,14,
1441,0,21,7,14,
1442,0,19,7,12,
1443,0,19,6,13,
1444,0,23,7,15,1
1445,0,19,6,13,
1446,0,19,7,12,
1447,0,20,7,13,
1448,0,20,6,14,
1449,0,21,7,14,
1450,0,20,6,14,
1451,0,19,7,12,
1452,0,20,7,13,
1453,0,21,7,14,
1454,0,19,7,12,
1455,0,18,6,12,
1456,0,20,7,13,
1457,0,20,7,13,
1458,0,17,6,11,
1459,0,19,7,12,
1460,0,19,6,13,
1461,0,21,7,14,
1462,0,22,7,15,
1463,0,19,6,13,
1464,0,19,7,12,
1465,0,19,6,13,
1466,0,21,7,14,
1467,0,20,7,13,
1468,0,18,5,13,
1469,0,20,7,13,
1470,0,21,7,14,
1471,0,21,6,15,
1472,0,20,7,13,
1473,0,18,5,13,
1474,0,21,7,13,1
1475,0,19,6,13,
1476,0,19,6,13,
1477,0,20,7,13,
1478,0,21,7,14,
1479,0,21,7,14,
1480,0,20,7,13,
1481,0,18,5,13,
1482,0,21,7,14,
1483,0,20,6,14,
1484,0,22,7,15,
1485,0,20,7,13,
1486,0,20,6,14,
1487,0,18,4,14,
1488,0,14,3,11,
1489,0,17,5,12,
1490,0,17,4,13,
1491,0,13,3,10,
1492,0,18,4,14,
1493,0,17,3,14,
1494,0,16,3,13,
1495,0,17,4,13,
1496,0,16,3,13,
1497,0,15,3,12,
1498,0,17,4,13,
1499,0,17,3,14,
1500,0,15,3,12,
1501,0,15,4,11,
1502,0,16,3,13,
1503,0,17,3,14,
1504,0,19,4,14,1
1505,0,16,4,12,
1506,0,16,3,13,
1507,0,13,3,10,
1508,0,17,5,12,
1509,0,17,4,13,
1510,0,16,3,13,
1511,0,17,4,13,
1512,0,15,3,12,
1513,0,17,4,13,
1514,0,17,4,13,
1515,0,19,4,15,
1516,0,15,3,12,
1517,0,17,4,13,
1518,0,14,3,11,
1519,0,16,4,12,
1520,0,16,4,12,
1521,0,16,3,13,
1522,0,18,4,14,
1523,0,15,3,12,
1524,0,15,3,12,
1525,0,18,4,14,
1526,0,17,3,14,
1527,0,14,3,11,
1528,0,18,4,14,
1529,0,17,3,14,
1530,0,16,3,13,
1531,0,15,4,11,
1532,0,16,3,13,
1533,0,16,4,12,
1534,0,17,3,14,
1535,0,20,4,15,1
1536,0,17,3,14,
1537,0,17,3,14,
1538,0,17,4,13,
1539,0,15,4,11,
1540,0,19,4,15,
1541,0,13,3,10,
1542,0,17,4,13,
1543,0,19,4,15,
1544,0,14,3,11,
1545,0,15,3,12,
1546,0,16,4,12,
1547,0,14,3,11,
1548,0,16,4,12,
1549,0,17,4,13,
1550,0,16,3,13,
1551,0,18,5,13,
1552,0,17,3,14,
1553,0,14,3,11,
1554,0,15,3,12,
1555,0,17,4,13,
1556,0,17,3,14,
1557,0,16,3,13,
1558,0,16,4,12,
1559,0,15,3,12,
1560,0,16,4,12,
1561,0,19,4,15,
1562,0,17,3,14,
1563,0,14,3,11,
1564,0,18,4,14,
1565,0,15,4,10,1
1566,0,15,4,11,
1567,0,18,4,14,
1568,0,17,3,14,
1569,0,16,3,13,
1570,0,15,4,11,
1571,0,16,3,13,
1572,0,17,3,14,
1573,0,16,3,13,
1574,0,17,4,13,
1575,0,15,3,12,
1576,0,15,3,12,
1577,0,19,4,15,
1578,0,16,3,13,
1579,0,15,3,12,
1580,0,16,3,13,
1581,0,16,4,12,
1582,0,19,5,14,
1583,0,17,3,14,
1584,0,17,3,14,
1585,0,18,4,14,
1586,0,16,3,13,
1587,0,16,3,13,
1588,0,16,3,13,
1589,0,19,4,15,
1590,0,15,3,12,
1591,0,15,3,12,
1592,0,16,4,12,
1593,0,17,3,14,
1594,0,16,3,13,
1595,0,17,4,12,1
1596,0,17,4,12,1
1597,0,18,4,14,
1598,0,17,3,14,
1599,0,16,4,12,
1600,0,16,3,13,
1601,0,16,3,13,
1602,0,17,4,13,
1603,0,15,3,12,
1604,0,17,4,13,
1605,0,14,4,10,
1606,0,16,3,13,
1607,0,16,3,13,
1608,0,18,4,14,
1609,0,16,4,12,
1610,0,16,3,13,
1611,0,15,3,12,
1612,0,18,4,14,
1613,0,14,3,11,
1614,0,14,3,11,
1615,0,19,4,15,
1616,0,17,3,14,
1617,0,17,3,14,
1618,0,19,4,15,
1619,0,16,3,13,
1620,0,15,3,12,
1621,0,15,3,12,
1622,0,19,4,15,
1623,0,17,3,14,
1624,0,15,3,12,
1625,0,17,4,13,
1626,0,17,3,13,1
1627,0,18,5,13,
1628,0,16,4,12,
1629,0,18,4,14,
1630,0,17,3,14,
1631,0,14,3,11,
1632,0,17,4,13,
1633,0,14,3,11,
1634,0,16,4,12,
1635,0,16,3,13,
1636,0,16,3,13,
1637,0,18,4,14,
1638,0,18,5,13,
1639,0,16,3,13,
1640,0,15,3,12,
1641,0,20,5,15,
1642,0,17,4,13,
1643,0,17,3,14,
1644,0,16,3,13,
1645,0,17,4,13,
1646,0,18,4,14,
1647,0,18,4,14,
1648,0,14,3,11,
1649,0,17,4,13,
1650,0,17,3,14,
1651,0,16,3,13,
1652,0,17,4,13,
1653,0,16,3,13,
1654,0,13,3,10,
1655,0,17,4,13,
1656,0,18,4,13,1
1657,0,16,3,13,
1658,0,18,4,14,
1659,0,17,4,13,
1660,0,17,4,13,
1661,0,15,3,12,
1662,0,17,4,13,
1663,0,17,3,14,
1664,0,19,4,15,
1665,0,15,4,11,
1666,0,17,4,13,
1667,0,16,3,13,
1668,0,16,3,13,
1669,0,19,4,15,
1670,0,15,3,12,
1671,0,14,3,11,
1672,0,19,5,14,
1673,0,18,4,14,
1674,0,17,3,14,
1675,0,17,4,13,
1676,0,16,3,13,
1677,0,16,3,13,
1678,0,18,4,14,
1679,0,17,3,14,
1680,0,15,3,12,
1681,0,16,4,12,
1682,0,14,3,11,
1683,0,15,3,12,
1684,0,15,3,12,
1685,0,17,4,13,
1686,0,18,4,14,
1687,0,17,3,13,1
1688,0,18,5,13,
1689,0,16,3,13,
1690,0,16,3,13,
1691,0,19,4,15,
1692,0,17,3,14,
1693,0,15,3,12,
1694,0,16,4,12,
1695,0,15,4,11,
1696,0,15,3,12,
1697,0,15,3,12,
1698,0,17,4,13,
1699,0,18,5,13,
1700,0,17,3,14,
1701,0,16,4,12,
1702,0,17,4,13,
1703,0,15,4,11,
1704,0,17,4,13,
1705,0,16,3,13,
1706,0,17,3,14,
1707,0,17,4,13,
1708,0,17,3,14,
1709,0,15,3,12,
1710,0,14,3,11,
1711,0,17,4,13,
1712,0,17,3,14,
1713,0,17,3,14,
1714,0,17,4,13,
1715,0,16,3,13,
1716,0,16,3,13,
1717,0,20,5,14,1
1718,0,19,4,15,
1719,0,15,3,12,
1720,0,16,4,12,
1721,0,15,3,12,
1722,0,19,4,15,
1723,0,15,3,12,
1724,0,15,3,12,
1725,0,18,4,14,
1726,0,18,4,14,
1727,0,18,3,15,
1728,0,17,4,13,
1729,0,15,3,12,
1730,0,16,3,13,
1731,0,16,3,13,
1732,0,18,4,14,
1733,0,16,4,12,
1734,0,16,4,12,
1735,0,16,5,11,
1736,0,15,3,12,
1737,0,15,3,12,
1738,0,19,4,15,
1739,0,18,3,15,
1740,0,14,3,11,
1741,0,17,4,13,
1742,0,17,3,14,
1743,0,17,3,14,
1744,0,17,4,13,
1745,0,15,3,12,
1746,0,18,4,14,
1747,0,16,3,12,1
1748,0,18,4,14,
1749,0,18,3,15,
1750,0,16,4,12,
1751,0,19,5,14,
1752,0,17,3,14,
1753,0,16,3,13,
1754,0,17,4,13,
1755,0,17,4,13,
1756,0,18,4,14,
1757,0,18,4,14,
1758,0,18,3,15,
1759,0,17,3,14,
1760,0,15,3,12,
1761,0,17,4,13,
1762,0,19,5,14,
1763,0,15,3,12,
1764,0,16,4,12,
1765,0,15,3,12,
1766,0,19,4,15,
1767,0,15,3,12,
1768,0,16,3,13,
1769,0,15,4,11,
1770,0,16,3,13,
1771,0,17,3,14,
1772,0,16,3,13,
1773,0,17,4,13,
1774,0,18,4,14,
1775,0,16,3,13,
1776,0,15,3,12,
1777,0,18,4,14,
1778,0,19,4,14,1
1779,0,17,3,14,
1780,0,17,4,13,
1781,0,15,4,11,
1782,0,17,3,14,
1783,0,17,3,14,
1784,0,16,3,13,
1785,0,16,4,12,
1786,0,17,4,13,
1787,0,15,3,12,
1788,0,18,4,14,
1789,0,17,4,13,
1790,0,14,3,11,
1791,0,19,4,15,
1792,0,15,4,11,
1793,0,16,4,12,
1794,0,14,3,11,
1795,0,15,4,11,
1796,0,16,4,12,
1797,0,17,4,13,
1798,0,18,4,14,
1799,0,16,3,13,
1800,0,15,3,12,
1801,0,15,3,12,
1802,0,18,4,14,
1803,0,18,3,15,
1804,0,14,3,11,
1805,0,17,4,13,
1806,0,17,3,14,
1807,0,18,4,14,
1808,0,20,4,15,1
1809,0,15,4,11,
1810,0,16,3,13,
1811,0,18,4,14,
1812,0,18,4,14,
1813,0,16,3,13,
1814,0,15,4,11,
1815,0,17,4,13,
1816,0,18,4,14,
1817,0,16,3,13,
1818,0,16,4,12,
1819,0,17,4,13,
1820,0,15,3,12,
1821,0,20,6,14,
1822,0,21,6,15,
1823,0,17,4,13,
1824,0,15,3,12,
1825,0,17,4,13,
1826,0,18,4,14,
1827,0,15,3,12,
1828,0,16,4,12,
1829,0,16,3,13,
1830,0,16,3,13,
1831,0,16,4,12,
1832,0,18,4,14,
1833,0,16,3,13,
1834,0,17,3,14,
1835,0,17,4,13,
1836,0,15,3,12,
1837,0,18,4,14,
1838,0,17,3,14,
1839,0,18,4,14,
1840,0,17,3,14,
1841,0,17,4,13,
1842,0,18,4,14,
1843,0,16,3,13,
1844,0,16,3,13,
1845,0,16,4,12,
1846,0,14,3,11,
1847,0,18,4,14,
1848,0,17,3,14,
1849,0,16,4,12,
1850,0,16,3,13,
1851,0,13,3,10,
1852,0,16,4,12,
1853,0,16,3,13,
1854,0,16,3,13,
1855,0,19,4,15,
1856,0,18,4,14,
1857,0,14,3,11,
1858,0,18,4,14,
1859,0,14,3,11,
1860,0,15,3,12,
1861,0,16,4,12,
1862,0,17,3,14,
1863,0,15,3,12,
1864,0,14,3,11,
1865,0,17,4,13,
1866,0,17,3,14,
1867,0,18,4,14,
1868,0,18,5,13,
1869,0,16,3,13,
1870,0,16,3,13,
1871,0,20,5,15,
1872,0,16,3,13,
1873,0,17,4,13,
1874,0,16,3,13,
1875,0,16,3,13,
1876,0,17,4,13,
1877,0,18,4,14,
1878,0,16,4,12,
1879,0,17,3,14,
1880,0,16,5,11,
1881,0,16,4,12,
1882,0,14,3,11,
1883,0,14,4,10,
1884,0,14,4,10,
1885,0,14,3,11,
1886,0,15,4,11,
1887,0,15,3,12,
1888,0,12,3,9,
1889,0,16,4,12,
1890,0,14,3,11,
1891,0,14,3,11,
1892,0,14,3,11,
1893,0,14,4,10,
1894,0,14,3,11,
1895,0,12,3,9,
1896,0,16,4,12,
1897,0,13,3,10,
1898,0,13,3,10,
1899,0,16,4,12,
1900,0,15,3,12,
1901,0,13,3,10,
1902,0,15,5,10,
1903,0,16,4,12,
1904,0,14,4,10,
1905,0,14,3,11,
1906,0,13,4,9,
1907,0,14,3,11,
1908,0,13,3,10,
1909,0,13,3,10,
1910,0,15,4,11,
1911,0,15,3,12,
1912,0,13,3,10,
1913,0,15,4,11,
1914,0,14,3,11,
1915,0,12,3,9,
1916,0,15,4,11,
1917,0,12,3,9,
1918,0,16,4,12,
1919,0,14,3,11,
1920,0,14,3,11,
1921,0,16,4,12,
1922,0,13,3,10,
1923,0,13,3,10,
1924,0,15,4,11,
1925,0,14,3,11,
1926,0,13,3,10,
1927,0,14,4,10,
1928,0,14,3,11,
1929,0,15,3,12,
1930,0,13,3,10,
1931,0,14,4,10,
1932,0,15,4,11,
1933,0,14,4,10,
1934,0,14,3,11,
1935,0,12,3,9,
1936,0,15,4,11,
1937,0,14,4,10,
1938,0,13,3,10,
1939,0,16,4,12,
1940,0,16,4,12,
1941,0,13,3,10,
1942,0,15,4,11,
1943,0,15,4,11,
1944,0,12,3,9,
1945,0,16,4,12,
1946,0,14,3,11,
1947,0,14,3,11,
1948,0,15,4,11,
1949,0,15,3,12,
1950,0,13,3,10,
1951,0,14,4,10,
1952,0,14,3,11,
1953,0,13,3,10,
1954,0,14,3,11,
1955,0,14,4,10,
1956,0,14,3,11,
1957,0,12,3,9,
1958,0,18,5,13,
1959,0,13,3,10,
1960,0,16,4,12,
1961,0,14,3,11,
1962,0,14,3,11,
1963,0,15,4,11,
1964,0,15,4,11,
1965,0,14,3,11,
1966,0,13,3,10,
1967,0,16,5,11,
1968,0,13,3,10,
1969,0,13,3,10,
1970,0,15,4,11,
1971,0,15,3,12,
1972,0,14,3,11,
1973,0,15,3,12,
1974,0,16,4,12,
1975,0,13,3,10,
1976,0,14,3,11,
1977,0,14,4,10,
1978,0,15,4,11,
1979,0,13,3,10,
1980,0,13,3,10,
1981,0,15,4,11,
1982,0,15,3,12,
1983,0,13,3,10,
1984,0,15,4,11,
1985,0,14,3,11,
1986,0,12,3,9,
1987,0,16,4,12,
1988,0,13,3,10,
1989,0,13,3,10,
1990,0,13,4,9,
1991,0,15,3,12,
1992,0,14,3,11,
1993,0,16,5,11,
1994,0,13,3,10,
1995,0,15,4,11,
1996,0,14,3,11,
1997,0,13,3,10,
1998,0,16,5,11,
1999,0,14,4,10,
2000,0,14,3,11,
2001,0,15,4,11,
2002,0,17,5,12,
2003,0,14,3,11,
2004,0,15,4,11,
2005,0,16,4,12,
2006,0,13,3,10,
2007,0,13,3,10,
2008,0,15,4,11,
2009,0,17,5,12,
2010,0,14,3,11,
2011,0,14,3,11,
2012,0,12,3,9,
2013,0,17,4,13,
2014,0,13,3,10,
2015,0,16,4,12,
2016,0,14,3,11,
2017,0,14,3,11,
2018,0,15,4,11,
2019,0,13,3,10,
2020,0,14,4,10,
2021,0,15,4,11,
2022,0,14,3,11,
2023,0,15,4,11,
2024,0,15,4,11,
2025,0,14,3,11,
2026,0,14,3,11,
2027,0,14,4,10,
2028,0,14,4,10,
2029,0,16,4,12,
2030,0,13,3,10,
2031,0,14,4,10,
2032,0,13,3,10,
2033,0,14,3,11,
2034,0,15,4,11,
2035,0,16,4,12,
2036,0,14,3,11,
2037,0,15,4,11,
2038,0,14,3,11,
2039,0,15,5,10,
2040,0,14,4,10,
2041,0,13,3,10,
2042,0,14,3,11,
2043,0,13,4,9,
2044,0,15,4,11,
2045,0,13,3,10,
2046,0,13,3,10,
2047,0,16,4,12,
2048,0,15,3,12,
2049,0,13,3,10,
2050,0,15,4,11,
2051,0,14,3,11,
2052,0,12,3,9,
2053,0,16,4,12,
2054,0,12,3,9,
2055,0,18,5,13,
2056,0,15,3,12,
2057,0,15,3,12,
2058,0,13,3,10,
2059,0,14,4,10,
2060,0,13,3,10,
2061,0,15,4,11,
2062,0,15,3,12,
2063,0,12,3,9,
2064,0,14,4,10,
2065,0,14,4,10,
2066,0,14,3,11,
2067,0,12,3,9,
2068,0,16,4,12,
2069,0,15,3,12,
2070,0,15,3,12,
2071,0,13,3,10,
2072,0,14,4,10,
2073,0,14,3,11,
2074,0,12,3,9,
2075,0,16,4,12,
2076,0,14,3,11,
2077,0,14,3,11,
2078,0,12,3,9,
2079,0,16,4,12,
2080,0,14,4,10,
2081,0,14,4,10,
2082,0,14,3,11,
2083,0,12,3,9,
2084,0,17,5,12,
2085,0,13,4,9,
2086,0,14,3,11,
2087,0,13,3,10,
2088,0,13,3,10,
2089,0,15,4,11,
2090,0,15,3,12,
2091,0,13,3,10,
2092,0,15,4,11,
2093,0,14,3,11,
2094,0,14,4,10,
2095,0,16,4,12,
2096,0,13,3,10,
2097,0,13,3,10,
2098,0,13,4,9,
2099,0,15,3,12,
2100,0,13,3,10,
2101,0,14,3,11,
2102,0,14,4,10,
2103,0,13,3,10,
2104,0,14,3,11,
2105,0,12,3,9,
2106,0,15,4,11,
2107,0,13,3,10,
2108,0,13,3,10,
2109,0,16,4,12,
2110,0,16,3,13,
2111,0,14,4,10,
2112,0,15,3,12,
2113,0,13,3,10,
2114,0,15,4,11,
2115,0,14,3,11,
2116,0,15,4,11,
2117,0,14,3,11,
2118,0,12,3,9,
2119,0,17,5,12,
2120,0,13,3,10,
2121,0,15,4,11,
2122,0,16,5,11,
2123,0,12,3,9,
2124,0,16,4,12,
2125,0,13,3,10,
2126,0,13,3,10,
2127,0,17,4,13,
2128,0,16,3,13,
2129,0,14,3,11,
2130,0,14,3,11,
2131,0,15,5,10,
2132,0,13,3,10,
2133,0,14,3,11,
2134,0,12,3,9,
2135,0,15,4,11,
2136,0,13,3,10,
2137,0,13,3,10,
2138,0,16,4,12,
2139,0,15,3,12,
2140,0,13,3,10,
2141,0,14,4,10,
2142,0,16,4,12,
2143,0,13,3,10,
2144,0,13,3,10,
2145,0,16,4,12,
2146,0,15,3,12,
2147,0,13,3,10,
2148,0,15,4,11,
2149,0,14,4,10,
2150,0,14,4,10,
2151,0,14,3,11,
2152,0,12,3,9,
2153,0,15,4,11,
2154,0,12,3,9,
2155,0,17,4,13,
2156,0,14,3,11,
2157,0,14,3,11,
2158,0,16,4,12,
2159,0,13,3,10,
2160,0,13,3,10,
2161,0,14,4,10,
2162,0,16,4,12,
2163,0,12,3,9,
2164,0,17,4,13,
2165,0,14,3,11,
2166,0,15,3,12,
2167,0,15,4,11,
2168,0,14,3,11,
2169,0,14,4,10,
2170,0,13,3,10,
2171,0,15,4,11,
2172,0,13,3,10,
2173,0,13,3,10,
2174,0,15,4,11,
2175,0,18,5,13,
2176,0,13,3,10,
2177,0,14,4,10,
2178,0,16,4,12,
2179,0,15,3,12,
2180,0,15,4,11,
2181,0,15,3,12,
2182,0,15,4,11,
2183,0,13,3,10,
2184,0,13,3,10,
2185,0,13,4,9,
2186,0,14,3,11,
2187,0,14,3,11,
2188,0,14,3,11,
2189,0,13,4,9,
2190,0,15,3,12,
2191,0,14,3,11,
2192,0,14,4,10,
2193,0,13,3,10,
2194,0,16,4,12,
2195,0,15,3,12,
2196,0,13,3,10,
2197,0,13,3,10,
2198,0,16,4,12,
2199,0,15,3,12,
2200,0,14,3,11,
2201,0,17,5,12,
2202,0,15,4,11,
2203,0,15,3,12,
2204,0,14,4,10,
2205,0,16,5,11,
2206,0,15,3,12,
2207,0,15,4,11,
2208,0,14,3,11,
2209,0,12,3,9,
2210,0,16,5,11,
2211,0,12,3,9,
2212,0,16,5,11,
2213,0,13,4,9,
2214,0,14,3,11,
2215,0,15,4,11,
2216,0,15,4,11,
2217,0,12,3,9,
2218,0,17,4,13,
2219,0,14,3,11,
2220,0,15,3,12,
2221,0,14,4,10,
2222,0,13,3,10,
2223,0,15,4,11,
2224,0,13,3,10,
2225,0,13,3,10,
2226,0,14,4,10,
2227,0,14,3,11,
2228,0,12,3,9,
2229,0,16,4,12,
2230,0,13,4,9,
2231,0,14,3,11,
2232,0,16,4,12,
2233,0,13,3,10,
2234,0,13,3,10,
2235,0,15,4,11,
2236,0,14,3,11,
2237,0,13,3,10,
2238,0,15,5,10,
2239,0,14,3,11,
2240,0,16,4,12,
2241,0,14,4,10,
2242,0,15,4,11,
2243,0,15,3,12,
2244,0,16,5,11,
2245,0,14,3,11,
2246,0,13,3,10,
2247,0,16,6,10,
2248,0,14,3,11,
2249,0,15,3,12,
2250,0,14,4,10,
2251,0,14,4,10,
2252,0,14,3,11,
2253,0,16,5,11,
2254,0,13,3,10,
2255,0,15,4,11,
2256,0,14,3,11,
2257,0,13,3,10,
2258,0,14,4,10,
2259,0,14,3,11,
2260,0,15,3,12,
2261,0,13,3,10,
2262,0,16,5,11,
2263,0,15,5,10,
2264,0,15,4,11,
2265,0,15,3,12,
2266,0,13,3,10,
2267,0,14,4,10,
2268,0,13,3,10,
2269,0,14,3,11,
2270,0,12,3,9,
2271,0,16,4,12,
2272,0,15,3,12,
2273,0,15,3,12,
2274,0,13,3,10,
2275,0,14,4,10,
2276,0,15,4,11,
2277,0,12,3,9,
2278,0,16,4,12,
2279,0,13,3,10,
2280,0,13,3,10,
2281,0,16,4,12,
2282,0,15,3,12,
2283,0,14,3,11,
2284,0,15,4,11,
2285,0,14,3,11,
2286,0,13,3,10,
2287,0,13,3,10,
2288,0,14,4,10,
2289,0,14,3,11,
2290,0,15,4,11,
2291,0,16,4,12,
2292,0,16,5,11,
2293,0,15,3,12,
2294,0,13,3,10,
2295,0,15,4,11,
2296,0,15,4,11,
2297,0,12,3,9,
2298,0,16,4,12,
2299,0,13,3,10,
2300,0,14,3,11,
2301,0,15,6,9,
2302,0,15,3,12,
2303,0,14,3,11,
2304,0,14,3,11,
2305,0,16,5,11,
2306,0,13,3,10,
2307,0,14,4,10,
2308,0,14,4,10,
2309,0,15,4,11,
2310,0,16,5,11,
2311,0,15,3,12,
2312,0,14,4,10,
2313,0,12,2,10,
2314,0,15,4,11,
2315,0,15,3,12,
2316,0,13,3,10,
2317,0,14,4,10,
2318,0,14,3,11,
2319,0,13,3,10,
2320,0,14,3,11,
2321,0,14,4,10,
2322,0,14,3,11,
2323,0,12,3,9,
2324,0,17,4,13,
2325,0,15,4,11,
2326,0,15,4,11,
2327,0,16,4,12,
2328,0,14,3,11,
2329,0,14,3,11,
2330,0,14,4,10,
2331,0,14,3,11,
2332,0,14,4,10,
2333,0,13,3,10,
2334,0,13,4,9,
2335,0,14,3,11,
2336,0,13,3,10,
2337,0,13,3,10,
2338,0,17,5,12,
2339,0,15,3,12,
2340,0,13,3,10,
2341,0,15,4,11,
2342,0,14,3,11,
2343,0,12,3,9,
2344,0,16,4,12,
2345,0,13,3,10,
2346,0,13,3,10,
2347,0,13,4,9,
2348,0,15,3,12,
2349,0,13,3,10,
2350,0,14,3,11,
2351,0,15,4,11,
2352,0,15,4,11,
2353,0,13,3,10,
2354,0,16,4,12,
2355,0,15,3,12,
2356,0,13,3,10,
2357,0,16,5,11,
2358,0,14,3,11,
2359,0,12,3,9,
2360,0,16,4,12,
2361,0,14,3,11,
2362,0,15,4,11,
2363,0,13,3,10,
2364,0,13,3,10,
2365,0,16,4,12,
2366,0,15,3,12,
2367,0,15,4,11,
2368,0,15,4,11,
2369,0,14,3,11,
2370,0,12,3,9,
2371,0,14,4,10,
2372,0,13,3,10,
2373,0,14,3,11,
2374,0,12,3,9,
2375,0,16,4,12,
2376,0,14,3,11,
2377,0,14,3,11,
2378,0,16,4,12,
2379,0,13,3,10,
2380,0,13,3,10,
2381,0,15,4,11,
2382,0,14,3,11,
2383,0,12,3,9,
2384,0,14,4,10,
2385,0,14,3,11,
2386,0,15,3,12,
2387,0,13,3,10,
2388,0,14,4,10,
2389,0,14,3,11,
