src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3002,34984,1,1350,1,0,1,1451550.00,1451550.00,1246401.00,1246401.00,100.00,100.00,60.00,60.00,1,23419562,709,0.33,32,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3005,56353,1,1350,1,0,1,1458884.00,1458884.00,1415714.00,1415714.00,100.00,100.00,60.00,60.00,1,23443768,710,0.33,32,ll_legit,0,16,66,0
10.0.0.13,10.0.1.13,56353,3005,1,153,0,0,0,152.00,152.00,1418586.00,1418586.00,0.00,0.00,0.00,0.00,1,23454996,710,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,51692,3004,1,153,0,0,0,150.00,150.00,1486627.00,1486627.00,0.00,0.00,0.00,0.00,1,23479273,711,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,51692,1,1350,1,0,1,1498659.00,1498659.00,1488266.00,1488266.00,100.00,100.00,61.00,61.00,1,23492148,711,0.33,32,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,51692,3004,1,153,0,0,0,151.00,151.00,1486627.00,1486627.00,0.00,0.00,0.00,0.00,1,23517237,712,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59293,3006,1,153,0,0,0,151.00,151.00,1524577.00,1524577.00,0.00,0.00,0.00,0.00,1,23545756,713,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,56353,3005,1,153,0,0,0,151.00,151.00,1418586.00,1418586.00,0.00,0.00,0.00,0.00,1,23582736,714,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,35751,1,1350,1,0,1,1485396.00,1485396.00,1367311.00,1367311.00,100.00,100.00,61.00,61.00,1,23588965,714,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3007,39609,1,1350,1,0,1,1498735.00,1498735.00,1500368.00,1500368.00,100.00,100.00,61.00,61.00,1,23613167,715,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,39609,3007,1,153,0,0,0,150.00,150.00,1510695.00,1510695.00,0.00,0.00,0.00,0.00,1,23624429,715,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,59293,3006,1,153,0,0,0,150.00,150.00,1524577.00,1524577.00,0.00,0.00,0.00,0.00,1,23642610,716,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,34984,3002,1,153,0,0,0,152.00,152.00,1232876.00,1232876.00,0.00,0.00,0.00,0.00,1,23682723,717,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,56353,1,1350,1,0,1,1528630.00,1528630.00,1415714.00,1415714.00,100.00,100.00,63.00,63.00,1,23685774,717,0.33,32,ll_legit,0,15,66,0
10.0.1.13,10.0.0.13,3007,39609,1,1350,1,0,1,1512473.00,1512473.00,1500368.00,1500368.00,100.00,100.00,62.00,62.00,1,23709980,718,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,39609,3007,1,153,0,0,0,154.00,154.00,1510695.00,1510695.00,0.00,0.00,0.00,0.00,1,23721359,718,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,59293,3006,1,153,0,0,0,154.00,154.00,1524577.00,1524577.00,0.00,0.00,0.00,0.00,1,23739440,719,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,56353,1,1350,1,0,1,1517482.00,1517482.00,1415714.00,1415714.00,100.00,100.00,62.00,62.00,1,23758393,719,0.33,32,ll_legit,0,15,66,0
10.0.1.13,10.0.0.13,3002,34984,1,1350,1,0,1,1512253.00,1512253.00,1246401.00,1246401.00,100.00,100.00,62.00,62.00,1,23782603,720,0.33,32,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3006,59293,1,1350,1,0,1,1525833.00,1525833.00,1524602.00,1524602.00,100.00,100.00,63.00,63.00,1,23806805,721,0.33,32,ll_legit,0,13,67,0
10.0.0.13,10.0.1.13,59293,3006,1,153,0,0,0,153.00,153.00,1524577.00,1524577.00,0.00,0.00,0.00,0.00,1,23812125,721,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,36396,3001,1,153,0,0,0,151.00,151.00,1683703.00,1683703.00,0.00,0.00,0.00,0.00,1,23831993,722,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,56353,1,1350,1,0,1,1530932.00,1530932.00,1415714.00,1415714.00,100.00,100.00,63.00,63.00,1,23855213,722,0.33,32,ll_legit,0,15,66,0
10.0.1.13,10.0.0.13,3000,35751,1,1350,1,0,1,1546955.00,1546955.00,1367311.00,1367311.00,100.00,100.00,63.00,63.00,1,23879373,723,0.33,32,ll_legit,0,5,65,0
10.0.0.13,10.0.1.13,35751,3000,1,153,0,0,0,166.00,166.00,1377007.00,1377007.00,0.00,0.00,0.00,0.00,1,23904581,724,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,44256,3009,1,153,0,0,0,156.00,156.00,1572927.00,1572927.00,0.00,0.00,0.00,0.00,1,23928731,725,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,56353,1,1350,1,0,1,1544528.00,1544528.00,1415714.00,1415714.00,100.00,100.00,63.00,63.00,1,23951991,725,0.33,32,ll_legit,0,15,66,0
10.0.0.13,10.0.1.13,56353,3005,1,153,0,0,0,151.00,151.00,1418586.00,1418586.00,0.00,0.00,0.00,0.00,1,23977163,726,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59293,3006,1,153,0,0,0,215.00,215.00,1524577.00,1524577.00,0.00,0.00,1.00,1.00,1,23977254,726,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,40435,3003,1,153,0,0,0,152.00,152.00,1425959.00,1425959.00,0.00,0.00,0.00,0.00,1,24011590,727,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,56353,3005,1,153,0,0,0,150.00,150.00,1418586.00,1418586.00,0.00,0.00,0.00,0.00,1,24041653,728,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3007,39609,1,1350,1,0,1,1547088.00,1547088.00,1500368.00,1500368.00,100.00,100.00,63.00,63.00,1,24048810,728,0.33,32,ll_legit,0,4,64,0
10.0.1.13,10.0.0.13,3000,35751,1,138,1,0,1,1547144.00,1547144.00,0.00,0.00,100.00,100.00,63.00,63.00,1,24073015,729,0.03,3,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,35751,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24073797,729,0.03,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,56353,3005,1,153,0,0,0,153.00,153.00,1418586.00,1418586.00,0.00,0.00,0.00,0.00,1,24112722,730,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,34984,1,1350,1,0,1,1541751.00,1541751.00,1548758.00,1548758.00,100.00,100.00,63.00,63.00,1,24121431,730,0.33,32,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,34984,3002,1,153,0,0,0,153.00,153.00,1548768.00,1548768.00,0.00,0.00,0.00,0.00,1,24122431,730,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,36396,3001,1,153,0,0,0,151.00,151.00,1683703.00,1683703.00,0.00,0.00,0.00,0.00,1,24146572,731,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,56353,3005,1,153,0,0,0,153.00,153.00,1418586.00,1418586.00,0.00,0.00,0.00,0.00,1,24181008,732,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,35751,3000,1,153,0,0,0,152.00,152.00,1377007.00,1377007.00,0.00,0.00,0.00,0.00,1,24205236,733,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,51692,1,138,1,0,1,1547205.00,1547205.00,0.00,0.00,100.00,100.00,63.00,63.00,1,24218202,733,0.03,3,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,51692,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24219118,733,0.03,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,34984,3002,1,153,0,0,0,151.00,151.00,1548768.00,1548768.00,0.00,0.00,0.00,0.00,1,24267489,735,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,40435,3003,1,153,0,0,0,114.00,114.00,1425959.00,1425959.00,0.00,0.00,0.00,0.00,1,24267579,735,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,36396,3001,1,153,0,0,0,152.00,152.00,1683703.00,1683703.00,0.00,0.00,0.00,0.00,1,24302718,736,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3008,44800,1,1350,1,0,1,1536636.00,1536636.00,1572978.00,1572978.00,100.00,100.00,63.00,63.00,1,24315019,736,0.33,32,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3008,44800,1,1350,1,0,1,1532116.00,1532116.00,1572978.00,1572978.00,100.00,100.00,63.00,63.00,1,24339224,737,0.33,32,ll_legit,0,3,63,0
10.0.0.13,10.0.1.13,44800,3008,1,153,0,0,0,154.00,154.00,1572448.00,1572448.00,0.00,0.00,0.00,0.00,1,24352740,737,0.04,3,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,56353,3005,1,153,0,0,0,152.00,152.00,1418586.00,1418586.00,0.00,0.00,0.00,0.00,1,24364282,738,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,59293,3006,1,153,0,0,0,153.00,153.00,1524577.00,1524577.00,0.00,0.00,0.00,0.00,1,24388617,739,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,34984,1,1350,1,0,1,1545865.00,1545865.00,1548758.00,1548758.00,100.00,100.00,63.00,63.00,1,24411838,739,0.33,32,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3001,36396,1,1350,1,0,1,1537245.00,1537245.00,1694014.00,1694014.00,100.00,100.00,63.00,63.00,1,24436044,740,0.33,32,ll_legit,0,5,60,0
10.0.0.13,10.0.1.13,36396,3001,1,153,0,0,0,152.00,152.00,1683703.00,1683703.00,0.00,0.00,0.00,0.00,1,24452890,740,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,56353,3005,1,153,0,0,0,150.00,150.00,1418586.00,1418586.00,0.00,0.00,0.00,0.00,1,24461090,741,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3007,39609,1,1350,1,0,1,1487293.00,1487293.00,1500368.00,1500368.00,100.00,100.00,61.00,61.00,1,24484452,741,0.33,32,ll_legit,0,4,60,0
10.0.0.13,10.0.1.13,39609,3007,1,153,0,0,0,154.00,154.00,1510695.00,1510695.00,0.00,0.00,0.00,0.00,1,24485408,741,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3006,59293,1,1350,1,0,1,1518551.00,1518551.00,1524602.00,1524602.00,100.00,100.00,62.00,62.00,1,24532859,743,0.33,32,ll_legit,0,10,57,0
10.0.0.13,10.0.1.13,59293,3006,1,153,0,0,0,151.00,151.00,1524577.00,1524577.00,0.00,0.00,0.00,0.00,1,24538096,743,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,36396,3001,1,153,0,0,0,152.00,152.00,1683703.00,1683703.00,0.00,0.00,0.00,0.00,1,24572775,744,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3006,59293,1,1350,1,0,1,1518592.00,1518592.00,1524602.00,1524602.00,100.00,100.00,62.00,62.00,1,24581267,744,0.33,32,ll_legit,0,9,56,0
10.0.1.13,10.0.0.13,3005,56353,1,1350,1,0,1,1535305.00,1535305.00,1415714.00,1415714.00,100.00,100.00,63.00,63.00,1,24605473,745,0.33,32,ll_legit,0,14,56,0
10.0.0.13,10.0.1.13,56353,3005,1,153,0,0,0,152.00,152.00,1418586.00,1418586.00,0.00,0.00,0.00,0.00,1,24616472,745,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,59293,3006,1,153,0,0,0,151.00,151.00,1524577.00,1524577.00,0.00,0.00,0.00,0.00,1,24634894,746,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,56353,3005,1,153,0,0,0,152.00,152.00,1418586.00,1418586.00,0.00,0.00,0.00,0.00,1,24672685,747,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3006,59293,1,1350,1,0,1,1506052.00,1506052.00,1524602.00,1524602.00,100.00,100.00,62.00,62.00,1,24678077,747,0.33,32,ll_legit,0,9,55,0
10.0.0.13,10.0.1.13,59293,3006,1,153,0,0,0,149.00,149.00,1524577.00,1524577.00,0.00,0.00,0.00,0.00,1,24683232,747,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,35751,3000,1,153,0,0,0,152.00,152.00,1514139.00,1514139.00,0.00,0.00,0.00,0.00,1,24703158,748,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,36396,3001,1,153,0,0,0,150.00,150.00,1683703.00,1683703.00,0.00,0.00,0.00,0.00,1,24737727,749,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,56353,3005,1,153,0,0,0,152.00,152.00,1418586.00,1418586.00,0.00,0.00,0.00,0.00,1,24761810,750,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,34984,1,1350,1,0,1,1536752.00,1536752.00,1548758.00,1548758.00,100.00,100.00,63.00,63.00,1,24774857,750,0.33,32,ll_legit,0,5,55,0
10.0.1.13,10.0.0.13,3009,44256,1,138,1,0,1,1547414.00,1547414.00,0.00,0.00,100.00,100.00,63.00,63.00,1,24799060,751,0.03,3,ll_legit,0,4,57,0
10.0.0.13,10.0.1.13,44256,3009,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24800010,751,0.03,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,59293,3006,1,153,0,0,0,152.00,152.00,1524577.00,1524577.00,0.00,0.00,0.00,0.00,1,24828478,752,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3005,56353,1,1350,1,0,1,1529829.00,1529829.00,1548807.00,1548807.00,100.00,100.00,63.00,63.00,1,24847468,752,0.33,32,ll_legit,0,12,55,0
10.0.1.13,10.0.0.13,3003,40435,1,1350,1,0,1,1536965.00,1536965.00,1548857.00,1548857.00,100.00,100.00,63.00,63.00,1,24871673,753,0.33,32,ll_legit,0,3,53,0
10.0.1.13,10.0.0.13,3003,40435,1,1350,1,0,1,1536968.00,1536968.00,1548857.00,1548857.00,100.00,100.00,63.00,63.00,1,24895879,754,0.33,32,ll_legit,0,5,57,0
10.0.0.13,10.0.1.13,40435,3003,1,153,0,0,0,150.00,150.00,1548878.00,1548878.00,0.00,0.00,0.00,0.00,1,24912290,754,0.04,3,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,59293,3006,1,153,0,0,0,152.00,152.00,1524577.00,1524577.00,0.00,0.00,0.00,0.00,1,24925267,755,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,34984,1,1350,1,0,1,1510800.00,1510800.00,1548758.00,1548758.00,100.00,100.00,62.00,62.00,1,24944287,755,0.33,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,34984,3002,1,153,0,0,0,151.00,151.00,1548768.00,1548768.00,0.00,0.00,0.00,0.00,1,24945265,755,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,51692,1,1350,1,0,1,1512493.00,1512493.00,1524749.00,1524749.00,100.00,100.00,62.00,62.00,1,24992699,757,0.33,32,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,51692,3004,1,153,0,0,0,153.00,153.00,1514419.00,1514419.00,0.00,0.00,0.00,0.00,1,24993686,757,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,51692,3004,1,153,0,0,0,152.00,152.00,1514419.00,1514419.00,0.00,0.00,0.00,0.00,1,25028190,758,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,51692,1,1350,1,0,1,1523088.00,1523088.00,1524749.00,1524749.00,100.00,100.00,62.00,62.00,1,25041108,758,0.33,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,51692,3004,1,153,0,0,0,150.00,150.00,1514419.00,1514419.00,0.00,0.00,0.00,0.00,1,25066193,759,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,59293,3006,1,153,0,0,0,151.00,151.00,1548934.00,1548934.00,0.00,0.00,0.00,0.00,1,25094696,760,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,56353,3005,1,306,0,0,0,151.50,151.50,1545872.00,1545872.00,0.00,0.00,0.00,0.00,2,25124980,761,0.07,7,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3000,35751,1,1350,1,0,1,1534426.00,1534426.00,1524640.00,1524640.00,100.00,100.00,63.00,63.00,1,25137927,761,0.33,32,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3007,39609,1,1350,1,0,1,1536952.00,1536952.00,1548965.00,1548965.00,100.00,100.00,63.00,63.00,1,25162128,762,0.33,32,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,39609,3007,1,153,0,0,0,151.00,151.00,1548936.00,1548936.00,0.00,0.00,0.00,0.00,1,25173363,762,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,59293,3006,1,153,0,0,0,151.00,151.00,1548934.00,1548934.00,0.00,0.00,0.00,0.00,1,25187243,763,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,34984,1,1350,1,0,1,1527101.00,1527101.00,1548758.00,1548758.00,100.00,100.00,63.00,63.00,1,25210515,763,0.33,32,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3005,56353,1,1350,1,0,1,1531099.00,1531099.00,1548807.00,1548807.00,100.00,100.00,63.00,63.00,1,25234727,764,0.33,32,ll_legit,0,11,59,0
10.0.1.13,10.0.0.13,3007,39609,1,1350,1,0,1,1536889.00,1536889.00,1548965.00,1548965.00,100.00,100.00,63.00,63.00,1,25258930,765,0.33,32,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,39609,3007,1,153,0,0,0,152.00,152.00,1548936.00,1548936.00,0.00,0.00,0.00,0.00,1,25272713,765,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,59293,3006,1,153,0,0,0,151.00,151.00,1548934.00,1548934.00,0.00,0.00,0.00,0.00,1,25288308,766,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3005,56353,1,1350,1,0,1,1536924.00,1536924.00,1548807.00,1548807.00,100.00,100.00,63.00,63.00,1,25307340,766,0.33,32,ll_legit,0,11,59,0
10.0.1.13,10.0.0.13,3002,34984,1,1350,1,0,1,1528107.00,1528107.00,1548758.00,1548758.00,100.00,100.00,63.00,63.00,1,25331546,767,0.33,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,34984,3002,1,153,0,0,0,151.00,151.00,1548768.00,1548768.00,0.00,0.00,0.00,0.00,1,25356622,768,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,59293,3006,1,153,0,0,0,150.00,150.00,1548934.00,1548934.00,0.00,0.00,0.00,0.00,1,25360981,768,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,36396,3001,1,153,0,0,0,152.00,152.00,1548937.00,1548937.00,0.00,0.00,0.00,0.00,1,25380924,769,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3005,56353,1,1350,1,0,1,1537044.00,1537044.00,1548807.00,1548807.00,100.00,100.00,63.00,63.00,1,25404162,769,0.33,32,ll_legit,0,11,60,0
10.0.1.13,10.0.0.13,3000,35751,1,1350,1,0,1,1523103.00,1523103.00,1524640.00,1524640.00,100.00,100.00,62.00,62.00,1,25428364,770,0.33,32,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,35751,3000,1,153,0,0,0,154.00,154.00,1514139.00,1514139.00,0.00,0.00,0.00,0.00,1,25439509,770,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,44256,3009,1,153,0,0,0,151.00,151.00,1548965.00,1548965.00,0.00,0.00,0.00,0.00,1,25477702,772,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3005,56353,1,1350,1,0,1,1523022.00,1523022.00,1548807.00,1548807.00,100.00,100.00,62.00,62.00,1,25500967,772,0.33,32,ll_legit,0,10,61,0
10.0.0.13,10.0.1.13,56353,3005,1,153,0,0,0,153.00,153.00,1545872.00,1545872.00,0.00,0.00,0.00,0.00,1,25526036,773,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,39609,3007,1,153,0,0,0,150.00,150.00,1548936.00,1548936.00,0.00,0.00,0.00,0.00,1,25562715,774,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,35751,1,138,1,0,1,1499137.00,1499137.00,0.00,0.00,100.00,100.00,61.00,61.00,1,25573570,774,0.03,3,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,35751,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25574379,774,0.03,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,34984,1,153,1,0,1,1498907.00,1498907.00,1500539.00,1500539.00,100.00,100.00,61.00,61.00,1,25621976,776,0.04,3,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,56353,3005,1,153,0,0,0,151.00,151.00,1545872.00,1545872.00,0.00,0.00,0.00,0.00,1,25657375,777,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,35751,1,153,1,0,1,1464446.00,1464446.00,1524640.00,1524640.00,100.00,100.00,60.00,60.00,1,25670389,777,0.04,3,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,51692,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25695474,778,0.03,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,40435,3003,1,153,0,0,0,165.00,165.00,1548878.00,1548878.00,0.00,0.00,0.00,0.00,1,25739769,779,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,36396,3001,1,153,0,0,0,150.00,150.00,1548937.00,1548937.00,0.00,0.00,0.00,0.00,1,25743923,780,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,44800,1,1350,1,0,1,1434356.00,1434356.00,1452177.00,1452177.00,100.00,100.00,59.00,59.00,1,25767196,780,0.33,32,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,44800,3008,1,153,0,0,0,154.00,154.00,1436026.00,1436026.00,0.00,0.00,0.00,0.00,1,25768144,780,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,44800,3008,1,153,0,0,0,154.00,154.00,1436026.00,1436026.00,0.00,0.00,0.00,0.00,1,25802709,781,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,36396,3001,1,153,0,0,0,150.00,150.00,1548937.00,1548937.00,0.00,0.00,0.00,0.00,1,25851037,783,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,36396,1,1350,1,0,1,1290484.00,1290484.00,1548952.00,1548952.00,100.00,100.00,53.00,53.00,1,25863979,783,0.33,32,ll_legit,0,9,66,0
10.0.1.13,10.0.0.13,3006,59293,1,153,1,0,1,1301087.00,1301087.00,1548948.00,1548948.00,100.00,100.00,53.00,53.00,1,25888182,784,0.04,3,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,59293,3006,1,153,0,0,0,152.00,152.00,1548934.00,1548934.00,0.00,0.00,0.00,0.00,1,25913340,785,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,35751,1,1350,1,0,1,1232669.00,1232669.00,1234286.00,1234286.00,100.00,100.00,50.00,50.00,1,25936566,785,0.33,32,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,35751,3000,1,153,0,0,0,152.00,152.00,1234226.00,1234226.00,0.00,0.00,0.00,0.00,1,25937395,785,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,35751,3000,1,153,0,0,0,153.00,153.00,1234226.00,1234226.00,0.00,0.00,0.00,0.00,1,25985837,787,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,36396,3001,1,153,0,0,0,152.00,152.00,1548937.00,1548937.00,0.00,0.00,0.00,0.00,1,26010012,788,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,59293,3006,1,153,0,0,0,152.00,152.00,1548934.00,1548934.00,0.00,0.00,0.00,0.00,1,26014466,788,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3005,56353,1,153,1,0,1,1270743.00,1270743.00,1548807.00,1548807.00,100.00,100.00,52.00,52.00,1,26033344,788,0.04,3,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,34984,3002,1,153,0,0,0,152.00,152.00,1936071.00,1936071.00,0.00,0.00,0.00,0.00,1,26058501,789,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,44256,3009,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26106753,791,0.03,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,34984,3002,1,153,0,0,0,159.00,159.00,1936071.00,1936071.00,0.00,0.00,1.00,1.00,1,26106843,791,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,40435,1,1350,1,0,1,1246499.00,1246499.00,1258473.00,1258473.00,100.00,100.00,51.00,51.00,1,26130159,791,0.33,32,ll_legit,0,4,67,0
10.0.1.13,10.0.0.13,3003,40435,1,1350,1,0,1,1270680.00,1270680.00,1258473.00,1258473.00,100.00,100.00,52.00,52.00,1,26154366,792,0.33,32,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3006,59293,1,1350,1,0,1,1270157.00,1270157.00,1548948.00,1548948.00,100.00,100.00,52.00,52.00,1,26178567,793,0.33,32,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,59293,3006,1,153,0,0,0,164.00,164.00,1548934.00,1548934.00,0.00,0.00,0.00,0.00,1,26183823,793,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,40435,3003,1,153,0,0,0,150.00,150.00,1264378.00,1264378.00,0.00,0.00,0.00,0.00,1,26213896,794,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,34984,1,1350,1,0,1,1280905.00,1280905.00,1500539.00,1500539.00,100.00,100.00,52.00,52.00,1,26226942,794,0.33,32,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3002,34984,1,1350,1,0,1,1305080.00,1305080.00,1500539.00,1500539.00,100.00,100.00,53.00,53.00,1,26251146,795,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,34984,3002,1,153,0,0,0,150.00,150.00,1936071.00,1936071.00,0.00,0.00,0.00,0.00,1,26262468,795,0.04,3,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3005,56353,1,1350,1,0,1,1316044.00,1316044.00,1452105.00,1452105.00,100.00,100.00,54.00,54.00,1,26299557,796,0.33,32,ll_legit,0,7,67,0
