src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3004,46242,1,1350,1,0,1,1131203.00,1131203.00,1536888.00,1536888.00,100.00,100.00,47.00,47.00,1,6818102,206,0.33,32,ll_legit,0,11,36,0
10.0.0.13,10.0.1.13,46242,3004,1,153,0,0,0,151.00,151.00,1526607.00,1526607.00,0.00,0.00,0.00,0.00,1,6829305,206,0.04,3,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,46242,3004,1,153,0,0,0,152.00,152.00,1526607.00,1526607.00,0.00,0.00,0.00,0.00,1,6853501,207,0.04,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,41465,1,1350,1,0,1,1076434.00,1076434.00,1198044.00,1198044.00,100.00,100.00,44.00,44.00,1,6890713,208,0.33,32,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,46242,3004,1,153,0,0,0,151.00,151.00,1526607.00,1526607.00,0.00,0.00,0.00,0.00,1,6891614,208,0.04,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,46242,1,1350,1,0,1,1047983.00,1047983.00,1536888.00,1536888.00,100.00,100.00,43.00,43.00,1,6914927,209,0.33,32,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,46242,3004,1,153,0,0,0,152.00,152.00,1526607.00,1526607.00,0.00,0.00,0.00,0.00,1,6926103,209,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,41465,3003,1,153,0,0,0,153.00,153.00,1208285.00,1208285.00,0.00,0.00,0.00,0.00,1,6959628,210,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,41465,3003,1,153,0,0,0,153.00,153.00,1208285.00,1208285.00,0.00,0.00,0.00,0.00,1,6979709,211,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,60347,1,1350,1,0,1,1057094.00,1057094.00,1355375.00,1355375.00,100.00,100.00,44.00,44.00,1,6987540,211,0.33,32,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3004,46242,1,1350,1,0,1,1066587.00,1066587.00,1536888.00,1536888.00,100.00,100.00,44.00,44.00,1,7011744,212,0.33,32,ll_legit,0,9,32,0
10.0.1.13,10.0.0.13,3004,46242,1,1488,2,0,2,1031370.00,1031370.00,768444.00,768444.00,100.00,100.00,42.50,42.50,2,7060151,213,0.36,36,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,46242,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7036732,213,0.03,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,46242,3004,1,153,0,0,0,152.00,152.00,1526607.00,1526607.00,0.00,0.00,0.00,0.00,1,7085255,214,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,60347,3001,1,153,0,0,0,151.00,151.00,1239070.00,1239070.00,0.00,0.00,0.00,0.00,1,7109498,215,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,41465,1,1350,1,0,1,1016521.00,1016521.00,1198044.00,1198044.00,100.00,100.00,42.00,42.00,1,7156967,216,0.33,32,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,46242,3004,1,153,0,0,0,152.00,152.00,1526607.00,1526607.00,0.00,0.00,0.00,0.00,1,7157942,216,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,60347,1,1350,1,0,1,992293.00,992293.00,1355375.00,1355375.00,100.00,100.00,41.00,41.00,1,7181109,217,0.33,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,60347,3001,1,153,0,0,0,151.00,151.00,1239070.00,1239070.00,0.00,0.00,0.00,0.00,1,7192342,217,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,40721,3002,1,153,0,0,0,153.00,153.00,1256864.00,1256864.00,0.00,0.00,0.00,0.00,1,7219635,218,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,41418,3000,1,153,0,0,0,153.00,153.00,1004348.00,1004348.00,0.00,0.00,0.00,0.00,1,7235926,219,0.04,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,41418,1,1350,1,0,1,997173.00,997173.00,1004373.00,1004373.00,100.00,100.00,41.00,41.00,1,7253731,219,0.33,32,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3002,40721,1,1350,1,0,1,968052.00,968052.00,1270657.00,1270657.00,100.00,100.00,40.00,40.00,1,7277929,220,0.33,32,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,40721,3002,1,153,0,0,0,151.00,151.00,1256864.00,1256864.00,0.00,0.00,0.00,0.00,1,7289225,220,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,40721,3002,1,153,0,0,0,154.00,154.00,1256864.00,1256864.00,0.00,0.00,0.00,0.00,1,7326405,222,0.04,3,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,41418,3000,1,306,0,0,0,153.50,153.50,1004348.00,1004348.00,0.00,0.00,0.00,0.00,2,7356933,222,0.07,7,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,41418,1,1350,1,0,1,912477.00,912477.00,1004373.00,1004373.00,100.00,100.00,37.00,37.00,1,7350534,222,0.33,32,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,41418,3000,1,153,0,0,0,153.00,153.00,1004348.00,1004348.00,0.00,0.00,0.00,0.00,1,7381139,223,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,40721,3002,1,153,0,0,0,152.00,152.00,1256864.00,1256864.00,0.00,0.00,0.00,0.00,1,7412386,224,0.04,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,40721,1,1350,1,0,1,907572.00,907572.00,1270657.00,1270657.00,100.00,100.00,37.00,37.00,1,7423137,224,0.33,32,ll_legit,0,9,34,0
10.0.1.13,10.0.0.13,3002,40721,1,1350,1,0,1,931753.00,931753.00,1270657.00,1270657.00,100.00,100.00,38.00,38.00,1,7447347,225,0.33,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,40721,3002,1,153,0,0,0,154.00,154.00,933538.00,933538.00,0.00,0.00,0.00,0.00,1,7472494,226,0.04,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,60347,3001,1,153,0,0,0,154.00,154.00,937770.00,937770.00,0.00,0.00,0.00,0.00,1,7507404,227,0.04,3,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,40721,1,1350,1,0,1,929518.00,929518.00,943862.00,943862.00,100.00,100.00,38.00,38.00,1,7519953,227,0.33,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,40721,3002,1,153,0,0,0,151.00,151.00,933538.00,933538.00,0.00,0.00,0.00,0.00,1,7545044,228,0.04,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,46242,1,153,1,0,1,893763.00,893763.00,1415781.00,1415781.00,100.00,100.00,36.00,36.00,1,7568360,229,0.04,3,ll_legit,0,11,36,0
10.0.0.13,10.0.1.13,46242,3004,1,153,0,0,0,153.00,153.00,1440055.00,1440055.00,0.00,0.00,0.00,0.00,1,7593480,230,0.04,3,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,46242,1,1350,1,0,1,826330.00,826330.00,1415781.00,1415781.00,100.00,100.00,34.00,34.00,1,7616765,230,0.33,32,ll_legit,0,10,35,0
10.0.1.13,10.0.0.13,3004,46242,1,1350,1,0,1,753694.00,753694.00,1415781.00,1415781.00,100.00,100.00,31.00,31.00,1,7640969,231,0.33,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,46242,3004,1,153,0,0,0,153.00,153.00,1440055.00,1440055.00,0.00,0.00,0.00,0.00,1,7666070,232,0.04,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,41465,3003,1,153,0,0,0,151.00,151.00,926366.00,926366.00,0.00,0.00,0.00,0.00,1,7680987,232,0.04,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,41465,3003,1,153,0,0,0,151.00,151.00,926366.00,926366.00,0.00,0.00,0.00,0.00,1,7709618,233,0.04,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,41465,1,1350,1,0,1,733032.00,733032.00,919661.00,919661.00,100.00,100.00,30.00,30.00,1,7713535,233,0.33,32,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3004,46242,1,1350,1,0,1,729711.00,729711.00,1415781.00,1415781.00,100.00,100.00,30.00,30.00,1,7737736,234,0.33,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,46242,3004,1,153,0,0,0,152.00,152.00,1440055.00,1440055.00,0.00,0.00,0.00,0.00,1,7738621,234,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,46242,1,138,1,0,1,724480.00,724480.00,0.00,0.00,100.00,100.00,29.00,29.00,1,7761939,235,0.03,3,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,46242,3004,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7762748,235,0.03,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,60347,1,1350,1,0,1,675844.00,675844.00,943857.00,943857.00,100.00,100.00,27.00,27.00,1,7786145,235,0.33,32,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3001,60347,1,1350,1,0,1,700021.00,700021.00,943857.00,943857.00,100.00,100.00,28.00,28.00,1,7810349,236,0.33,32,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,60347,1,1350,1,0,1,724208.00,724208.00,943857.00,943857.00,100.00,100.00,29.00,29.00,1,7834552,237,0.33,32,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,60347,3001,1,153,0,0,0,152.00,152.00,937770.00,937770.00,0.00,0.00,0.00,0.00,1,7849627,237,0.04,3,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,46242,3004,1,153,0,0,0,151.00,151.00,1440055.00,1440055.00,0.00,0.00,0.00,0.00,1,7869923,238,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,41465,1,1350,1,0,1,713894.00,713894.00,919661.00,919661.00,100.00,100.00,29.00,29.00,1,7882959,238,0.33,32,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,41465,3003,1,153,0,0,0,152.00,152.00,926366.00,926366.00,0.00,0.00,0.00,0.00,1,7908036,239,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,60347,3001,1,153,0,0,0,154.00,154.00,937770.00,937770.00,0.00,0.00,0.00,0.00,1,7932255,240,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,40721,3002,1,153,0,0,0,153.00,153.00,933538.00,933538.00,0.00,0.00,0.00,0.00,1,7956469,241,0.04,3,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,41418,1,1350,1,0,1,742989.00,742989.00,750199.00,750199.00,100.00,100.00,30.00,30.00,1,7979736,241,0.33,32,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,46242,3004,1,153,0,0,0,152.00,152.00,1440055.00,1440055.00,0.00,0.00,0.00,0.00,1,7980642,241,0.04,3,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,41418,1,1350,1,0,1,743038.00,743038.00,750199.00,750199.00,100.00,100.00,30.00,30.00,1,8003941,242,0.33,32,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,41418,3000,1,153,0,0,0,153.00,153.00,750288.00,750288.00,0.00,0.00,0.00,0.00,1,8010451,242,0.04,3,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,40721,3002,1,306,0,0,0,152.00,152.00,933538.00,933538.00,0.00,0.00,0.00,0.00,2,8039522,243,0.07,7,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,40721,3002,1,153,0,0,0,152.00,152.00,933538.00,933538.00,0.00,0.00,0.00,0.00,1,8069619,244,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,41418,1,1350,1,0,1,742977.00,742977.00,750199.00,750199.00,100.00,100.00,30.00,30.00,1,8076552,244,0.33,32,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,41418,3000,1,153,0,0,0,154.00,154.00,750288.00,750288.00,0.00,0.00,0.00,0.00,1,8082965,244,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,46242,3004,1,153,0,0,0,154.00,154.00,1440055.00,1440055.00,0.00,0.00,0.00,0.00,1,8111985,245,0.04,3,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,41418,3000,1,153,0,0,0,155.00,155.00,750288.00,750288.00,0.00,0.00,0.00,0.00,1,8131384,246,0.04,3,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,41418,1,1350,1,0,1,767230.00,767230.00,750199.00,750199.00,100.00,100.00,31.00,31.00,1,8149165,246,0.33,32,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3002,40721,1,1350,1,0,1,760074.00,760074.00,943862.00,943862.00,100.00,100.00,31.00,31.00,1,8173369,247,0.33,32,ll_legit,0,9,35,0
10.0.1.13,10.0.0.13,3002,40721,1,1350,1,0,1,762306.00,762306.00,943862.00,943862.00,100.00,100.00,31.00,31.00,1,8197571,248,0.33,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,40721,3002,1,153,0,0,0,153.00,153.00,933538.00,933538.00,0.00,0.00,0.00,0.00,1,8209618,248,0.04,3,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,46242,3004,1,153,0,0,0,161.00,161.00,1440055.00,1440055.00,0.00,0.00,0.00,0.00,1,8233035,249,0.04,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,40721,1,1350,1,0,1,772671.00,772671.00,774430.00,774430.00,100.00,100.00,31.00,31.00,1,8245978,249,0.33,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,40721,3002,1,153,0,0,0,151.00,151.00,798616.00,798616.00,0.00,0.00,0.00,0.00,1,8271110,250,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,60347,3001,1,153,0,0,0,153.00,153.00,812074.00,812074.00,0.00,0.00,0.00,0.00,1,8319470,252,0.04,3,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,40721,3002,1,153,0,0,0,153.00,153.00,798616.00,798616.00,0.00,0.00,0.00,0.00,1,8334180,252,0.04,3,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,41465,1,1350,1,0,1,779842.00,779842.00,798639.00,798639.00,100.00,100.00,32.00,32.00,1,8342793,252,0.33,32,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,41465,3003,1,153,0,0,0,152.00,152.00,805887.00,805887.00,0.00,0.00,0.00,0.00,1,8368029,253,0.04,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,46242,3004,1,153,0,0,0,151.00,151.00,1440055.00,1440055.00,0.00,0.00,0.00,0.00,1,8403063,254,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,46242,3004,1,153,0,0,0,151.00,151.00,836129.00,836129.00,0.00,0.00,0.00,0.00,1,8429616,255,0.04,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,41465,1,1350,1,0,1,757757.00,757757.00,798639.00,798639.00,100.00,100.00,31.00,31.00,1,8439606,255,0.33,32,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3003,41465,1,1350,1,0,1,753391.00,753391.00,798639.00,798639.00,100.00,100.00,31.00,31.00,1,8463807,256,0.33,32,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,41465,3003,1,153,0,0,0,152.00,152.00,805887.00,805887.00,0.00,0.00,0.00,0.00,1,8479722,256,0.04,3,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,46242,3004,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,8488764,257,0.03,3,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,46242,1,1350,1,0,1,731762.00,731762.00,847040.00,847040.00,100.00,100.00,30.00,30.00,1,8512175,257,0.33,32,ll_legit,0,11,35,0
10.0.0.13,10.0.1.13,46242,3004,1,153,0,0,0,153.00,153.00,836129.00,836129.00,0.00,0.00,0.00,0.00,1,8537285,258,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,60347,3001,1,153,0,0,0,153.00,153.00,812074.00,812074.00,0.00,0.00,0.00,0.00,1,8561517,259,0.04,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,46242,1,1350,1,0,1,733275.00,733275.00,847040.00,847040.00,100.00,100.00,30.00,30.00,1,8608994,260,0.33,32,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,60347,3001,1,153,0,0,0,153.00,153.00,812074.00,812074.00,0.00,0.00,0.00,0.00,1,8609870,260,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,46242,3004,1,153,0,0,0,154.00,154.00,836129.00,836129.00,0.00,0.00,0.00,0.00,1,8634088,261,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,41465,3003,1,153,0,0,0,219.00,219.00,805887.00,805887.00,0.00,0.00,1.00,1.00,1,8634180,261,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,60347,3001,1,153,0,0,0,153.00,153.00,812074.00,812074.00,0.00,0.00,0.00,0.00,1,8669727,262,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,60347,3001,1,153,0,0,0,168.00,168.00,812074.00,812074.00,0.00,0.00,0.00,0.00,1,8692892,263,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,40721,1,1350,1,0,1,748564.00,748564.00,774430.00,774430.00,100.00,100.00,30.00,30.00,1,8705807,263,0.33,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,40721,3002,1,153,0,0,0,152.00,152.00,798616.00,798616.00,0.00,0.00,0.00,0.00,1,8730994,264,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,46242,3004,1,153,0,0,0,153.00,153.00,836129.00,836129.00,0.00,0.00,0.00,0.00,1,8755118,265,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,41418,3000,1,153,0,0,0,153.00,153.00,774543.00,774543.00,0.00,0.00,0.00,0.00,1,8760771,265,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,41418,3000,1,306,0,0,0,170.50,170.50,774543.00,774543.00,0.00,0.00,0.00,0.00,2,8809036,266,0.07,7,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,41418,1,1350,1,0,1,791364.00,791364.00,774478.00,774478.00,100.00,100.00,32.00,32.00,1,8802619,266,0.33,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,40721,3002,1,153,0,0,0,154.00,154.00,798616.00,798616.00,0.00,0.00,0.00,0.00,1,8851988,268,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,40721,1,1350,1,0,1,834876.00,834876.00,774430.00,774430.00,100.00,100.00,34.00,34.00,1,8875228,268,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3004,46242,1,1350,1,0,1,839778.00,839778.00,847040.00,847040.00,100.00,100.00,34.00,34.00,1,8899434,269,0.33,32,ll_legit,0,8,28,0
10.0.0.13,10.0.1.13,46242,3004,1,153,0,0,0,152.00,152.00,836129.00,836129.00,0.00,0.00,0.00,0.00,1,8924538,270,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,41418,3000,1,153,0,0,0,154.00,154.00,774543.00,774543.00,0.00,0.00,0.00,0.00,1,8930101,270,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,41418,3000,1,153,0,0,0,153.00,153.00,774543.00,774543.00,0.00,0.00,0.00,0.00,1,8954262,271,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,46242,1,1350,1,0,1,815579.00,815579.00,847040.00,847040.00,100.00,100.00,33.00,33.00,1,8972046,271,0.33,32,ll_legit,0,8,30,0
10.0.1.13,10.0.0.13,3004,46242,1,1350,1,0,1,757888.00,757888.00,847040.00,847040.00,100.00,100.00,31.00,31.00,1,8996249,272,0.33,32,ll_legit,0,9,30,0
10.0.1.13,10.0.0.13,3002,40721,1,1350,1,0,1,748526.00,748526.00,774473.00,774473.00,100.00,100.00,30.00,30.00,1,9020451,273,0.33,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,40721,3002,1,153,0,0,0,152.00,152.00,760604.00,760604.00,0.00,0.00,0.00,0.00,1,9031712,273,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,40721,3002,1,153,0,0,0,152.00,152.00,760604.00,760604.00,0.00,0.00,0.00,0.00,1,9055885,274,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,60347,1,1350,1,0,1,748602.00,748602.00,774484.00,774484.00,100.00,100.00,30.00,30.00,1,9068865,274,0.33,32,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,60347,3001,1,153,0,0,0,150.00,150.00,774476.00,774476.00,0.00,0.00,0.00,0.00,1,9093953,275,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,46242,3004,1,153,0,0,0,152.00,152.00,836129.00,836129.00,0.00,0.00,0.00,0.00,1,9118145,276,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,40721,3002,1,153,0,0,0,153.00,153.00,760604.00,760604.00,0.00,0.00,0.00,0.00,1,9142345,277,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,41465,3003,1,153,0,0,0,160.00,160.00,774379.00,774379.00,0.00,0.00,1.00,1.00,1,9142435,277,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,41465,1,1350,1,0,1,796771.00,796771.00,798656.00,798656.00,100.00,100.00,32.00,32.00,1,9165654,277,0.33,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,41465,3003,1,153,0,0,0,152.00,152.00,774379.00,774379.00,0.00,0.00,0.00,0.00,1,9190260,278,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,41465,1,2700,2,0,2,755695.00,755695.00,798656.00,798656.00,100.00,100.00,31.00,31.00,2,9238263,279,0.65,65,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,41465,3003,1,153,0,0,0,153.00,153.00,774379.00,774379.00,0.00,0.00,0.00,0.00,1,9225301,279,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,46242,1,1350,1,0,1,774782.00,774782.00,774461.00,774461.00,100.00,100.00,32.00,32.00,1,9262466,280,0.33,32,ll_legit,0,9,31,0
10.0.1.13,10.0.0.13,3004,46242,1,138,1,0,1,797164.00,797164.00,0.00,0.00,100.00,100.00,32.00,32.00,1,9286667,281,0.03,3,ll_legit,0,10,33,0
10.0.0.13,10.0.1.13,46242,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9287453,281,0.03,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,60347,3001,1,306,0,0,0,151.50,151.50,774476.00,774476.00,0.00,0.00,0.00,0.00,2,9335963,282,0.07,7,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,60347,1,1350,1,0,1,772714.00,772714.00,774484.00,774484.00,100.00,100.00,31.00,31.00,1,9335076,282,0.33,32,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3001,60347,1,1350,1,0,1,701832.00,701832.00,774484.00,774484.00,100.00,100.00,29.00,29.00,1,9395595,284,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,60347,3001,1,153,0,0,0,153.00,153.00,774476.00,774476.00,0.00,0.00,0.00,0.00,1,9408700,285,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,40721,3002,1,153,0,0,0,151.00,151.00,760604.00,760604.00,0.00,0.00,0.00,0.00,1,9419076,285,0.04,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,41418,1,1350,1,0,1,646224.00,646224.00,677696.00,677696.00,100.00,100.00,27.00,27.00,1,9431910,285,0.33,32,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3000,41418,1,1350,1,0,1,646263.00,646263.00,677696.00,677696.00,100.00,100.00,27.00,27.00,1,9456111,286,0.33,32,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,41418,3000,1,153,0,0,0,154.00,154.00,677585.00,677585.00,0.00,0.00,0.00,0.00,1,9462534,286,0.04,3,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,40721,3002,1,153,0,0,0,150.00,150.00,760604.00,760604.00,0.00,0.00,0.00,0.00,1,9491613,287,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,40721,3002,1,153,0,0,0,153.00,153.00,760604.00,760604.00,0.00,0.00,0.00,0.00,1,9515784,288,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,46242,1,1350,1,0,1,603391.00,603391.00,774461.00,774461.00,100.00,100.00,25.00,25.00,1,9528730,288,0.33,32,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3000,41418,1,1350,1,0,1,621967.00,621967.00,677696.00,677696.00,100.00,100.00,26.00,26.00,1,9552897,289,0.33,32,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,41418,3000,1,153,0,0,0,153.00,153.00,677585.00,677585.00,0.00,0.00,0.00,0.00,1,9559380,289,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,41418,3000,1,153,0,0,0,153.00,153.00,677585.00,677585.00,0.00,0.00,0.00,0.00,1,9583485,290,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,41418,1,1350,1,0,1,646182.00,646182.00,677696.00,677696.00,100.00,100.00,27.00,27.00,1,9601241,290,0.33,32,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3004,46242,1,1350,1,0,1,635036.00,635036.00,774461.00,774461.00,100.00,100.00,27.00,27.00,1,9625444,291,0.33,32,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3004,46242,1,1350,1,0,1,659209.00,659209.00,774461.00,774461.00,100.00,100.00,28.00,28.00,1,9649643,292,0.33,32,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3004,46242,1,1350,1,0,1,663420.00,663420.00,774461.00,774461.00,100.00,100.00,28.00,28.00,1,9673841,293,0.33,32,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,46242,3004,1,153,0,0,0,152.00,152.00,779977.00,779977.00,0.00,0.00,0.00,0.00,1,9685071,293,0.04,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,40721,1,1350,1,0,1,665552.00,665552.00,677598.00,677598.00,100.00,100.00,28.00,28.00,1,9698049,293,0.33,32,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3002,40721,1,1350,1,0,1,689729.00,689729.00,677598.00,677598.00,100.00,100.00,29.00,29.00,1,9722254,294,0.33,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,40721,3002,1,153,0,0,0,153.00,153.00,677679.00,677679.00,0.00,0.00,0.00,0.00,1,9747334,295,0.04,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,60347,3001,1,153,0,0,0,151.00,151.00,666293.00,666293.00,0.00,0.00,0.00,0.00,1,9760247,295,0.04,3,ll_legit,0,1,35,0
